Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
390,11:19:52,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
391,11:19:53,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
392,11:19:54,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
393,11:19:55,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
394,11:19:56,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
395,11:19:57,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
396,11:19:58,-0.075,-1,-0.175,1.018,85.7,0,79.9
397,11:19:59,-0.05,-1,-0.175,1.016,87.1,0,79.9
398,11:20:00,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
399,11:20:01,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
400,11:20:02,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
401,11:20:03,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
402,11:20:04,-0.075,-1,-0.15,1.014,85.7,0,81.4
403,11:20:05,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
404,11:20:06,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
405,11:20:07,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
406,11:20:08,-0.075,-1,-0.125,1.011,85.7,0,82.8
407,11:20:09,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
408,11:20:10,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
409,11:20:11,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
410,11:20:12,-0.075,-1,-0.125,1.011,85.7,0,82.8
411,11:20:13,-0.075,-1,-0.075,1.006,85.7,0,85.7
412,11:20:14,-0.15,-0.925,-0.425,1.029,81.4,22.3,64.8
413,11:20:15,-0.15,0.225,-1.05,1.084,81.4,103,0
414,11:20:16,-0.1,0.075,-1.1,1.107,84.3,94.3,0
415,11:20:17,-0.1,0.075,-1.05,1.057,84.3,94.3,0
416,11:20:18,-0.15,0.075,-1,1.014,81.4,94.3,0
417,11:20:19,-0.15,0.125,-1.1,1.117,81.4,97.2,0
418,11:20:20,-0.125,0.075,-1.125,1.134,82.8,94.3,0
419,11:20:21,-0.1,0.05,-1.05,1.056,84.3,92.9,0
420,11:20:22,-0.125,-0.05,-1.025,1.034,82.8,87.1,0
421,11:20:23,-0.075,0,-1.075,1.078,85.7,90,0
422,11:20:24,-0.15,-0.075,-1.1,1.113,81.4,85.7,0
423,11:20:25,-0.075,0.05,-1.125,1.129,85.7,92.9,0
424,11:20:26,-0.175,-0.4,-1.25,1.324,79.9,66.4,0
425,11:20:27,-0.55,-0.575,-0.2,0.82,56.6,54.9,78.5
426,11:20:28,-0.9,-0.075,-0.275,0.944,25.8,85.7,74
427,11:20:29,-1.075,-0.075,-0.25,1.106,0,85.7,75.5
428,11:20:30,-1.075,-0.1,-0.175,1.094,0,84.3,79.9
429,11:20:31,-0.875,0.2,-0.575,1.066,29,101.5,54.9
430,11:20:32,-0.825,0.2,-0.6,1.04,34.4,101.5,53.1
431,11:20:33,-0.825,0.45,-0.875,1.284,34.4,116.7,29
432,11:20:34,-0.725,0.15,-0.7,1.019,43.5,98.6,45.6
433,11:20:35,-0.8,0.275,-0.65,1.067,36.9,106,49.5
434,11:20:36,-0.725,0.25,-0.5,0.915,43.5,104.5,60
435,11:20:37,-0.975,0.325,-0.9,1.366,12.8,109,25.8
436,11:20:38,-0.6,0.25,-0.525,0.836,53.1,104.5,58.3
437,11:20:39,-0.775,0.325,-0.7,1.094,39.2,109,45.6
438,11:20:40,-0.875,0.35,-0.525,1.079,29,110.5,58.3
439,11:20:41,-0.825,0.35,-0.5,1.026,34.4,110.5,60
440,11:20:42,-0.825,0.35,-0.45,1.003,34.4,110.5,63.3
441,11:20:43,-0.85,0.35,-0.675,1.14,31.8,110.5,47.5
442,11:20:44,-0.85,0.45,-0.55,1.108,31.8,116.7,56.6
443,11:20:45,-0.925,0.3,-0.6,1.143,22.3,107.5,53.1
444,11:20:46,-1,0.45,-0.725,1.315,0,116.7,43.5
445,11:20:47,-0.825,0.35,-0.7,1.137,34.4,110.5,45.6
446,11:20:48,-0.825,0.475,-0.55,1.099,34.4,118.4,56.6
447,11:20:49,-0.775,0.35,-0.675,1.086,39.2,110.5,47.5
448,11:20:50,-0.7,0.45,-0.65,1.056,45.6,116.7,49.5
449,11:20:51,-0.75,0.25,-0.65,1.023,41.4,104.5,49.5
450,11:20:52,-0.825,0.375,-0.75,1.176,34.4,112,41.4
451,11:20:53,-0.85,0.175,-0.55,1.027,31.8,100.1,56.6
452,11:20:54,-0.825,0.3,-0.7,1.123,34.4,107.5,45.6
453,11:20:55,-0.575,0.25,-0.625,0.885,54.9,104.5,51.3
454,11:20:56,-0.9,0.4,-0.625,1.166,25.8,113.6,51.3
455,11:20:57,-0.85,0.125,-0.55,1.02,31.8,97.2,56.6
456,11:20:58,-0.7,0.275,-0.425,0.864,45.6,106,64.8
457,11:20:59,-0.775,0.075,-0.75,1.081,39.2,94.3,41.4
458,11:21:00,-0.875,0.325,-0.625,1.123,29,109,51.3
459,11:21:01,-0.9,0.3,-0.525,1.084,25.8,107.5,58.3
460,11:21:02,-0.775,0.35,-0.175,0.868,39.2,110.5,79.9
461,11:21:03,-0.95,0.375,-0.675,1.224,18.2,112,47.5
462,11:21:04,-0.95,0.075,-0.425,1.043,18.2,94.3,64.8
463,11:21:05,-0.825,0.525,-0.45,1.076,34.4,121.7,63.3
464,11:21:06,-1,0.45,-0.2,1.115,0,116.7,78.5
465,11:21:07,-0.825,0.4,-0.3,0.965,34.4,113.6,72.5
466,11:21:08,-1.05,-0.025,-0.175,1.065,0,88.6,79.9
467,11:21:09,-0.675,0.475,-0.55,0.992,47.5,118.4,56.6
468,11:21:10,-1.075,0.2,-0.55,1.224,0,101.5,56.6
469,11:21:11,-0.875,0.2,-0.6,1.08,29,101.5,53.1
470,11:21:12,-0.875,0.55,-0.275,1.069,29,123.4,74
471,11:21:13,-0.975,0.35,-0.4,1.11,12.8,110.5,66.4
472,11:21:14,-1.05,0.225,-0.275,1.108,0,103,74
473,11:21:15,-1,0.275,-0.3,1.08,0,106,72.5
474,11:21:16,-1.075,0.2,-0.35,1.148,0,101.5,69.5
475,11:21:17,-0.8,0.05,-0.425,0.907,36.9,92.9,64.8
476,11:21:18,-1.1,0.225,-0.175,1.136,0,103,79.9
477,11:21:19,-0.95,0.3,-0.525,1.126,18.2,107.5,58.3
478,11:21:20,-0.675,0.3,-0.275,0.788,47.5,107.5,74
479,11:21:21,-1.075,0.6,-0.225,1.251,0,126.9,77
480,11:21:22,-0.925,0.35,-0.575,1.144,22.3,110.5,54.9
481,11:21:23,-0.725,-0.6,-0.4,1.023,43.5,53.1,66.4
482,11:21:24,-0.175,-0.5,-0.3,0.609,79.9,60,72.5
483,11:21:25,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
484,11:21:26,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
485,11:21:27,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
486,11:21:28,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
487,11:21:29,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
488,11:21:30,-0.1,-1,-0.125,1.013,84.3,0,82.8
489,11:21:31,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
490,11:21:32,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
491,11:21:33,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
492,11:21:34,-0.275,-0.975,0.075,1.016,74,12.8,94.3
493,11:21:35,-0.225,-1,0.1,1.03,77,0,95.7
494,11:21:36,-0.125,-1,-0.175,1.023,82.8,0,79.9
495,11:21:37,-0.075,-1,-0.2,1.023,85.7,0,78.5
496,11:21:38,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
497,11:21:39,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
498,11:21:40,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
499,11:21:41,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
500,11:21:42,-0.125,-1,-0.15,1.019,82.8,0,81.4
501,11:21:43,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
502,11:21:44,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
503,11:21:45,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
504,11:21:46,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
505,11:21:47,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
506,11:21:48,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
507,11:21:49,-0.05,-1,-0.175,1.016,87.1,0,79.9
508,11:21:50,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
509,11:21:51,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
510,11:21:52,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
511,11:21:53,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
512,11:21:54,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
513,11:21:55,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
514,11:21:56,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
515,11:21:57,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
516,11:21:58,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
517,11:21:59,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
518,11:22:00,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
519,11:22:01,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
520,11:22:02,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
521,11:22:03,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
522,11:22:04,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
523,11:22:05,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
524,11:22:06,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
525,11:22:07,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
526,11:22:08,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
527,11:22:09,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
528,11:22:10,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
529,11:22:11,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
530,11:22:12,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
531,11:22:13,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
532,11:22:14,-0.15,-1,-0.175,1.026,81.4,0,79.9
533,11:22:15,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
534,11:22:16,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
535,11:22:17,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
536,11:22:18,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
537,11:22:19,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
538,11:22:20,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
539,11:22:21,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
540,11:22:22,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
541,11:22:23,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
542,11:22:24,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
543,11:22:25,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
544,11:22:26,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
545,11:22:27,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
546,11:22:28,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
547,11:22:29,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
548,11:22:30,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
549,11:22:31,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
550,11:22:32,-0.025,-1.025,-0.125,1.033,88.6,0,82.8
551,11:22:33,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
552,11:22:34,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
553,11:22:35,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
554,11:22:36,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
555,11:22:37,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
556,11:22:38,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
557,11:22:39,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
558,11:22:40,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
559,11:22:41,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
560,11:22:42,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
561,11:22:43,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
562,11:22:44,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
563,11:22:45,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
564,11:22:46,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
565,11:22:47,-0.125,-1,-0.175,1.023,82.8,0,79.9
566,11:22:48,-0.075,-1,-0.175,1.018,85.7,0,79.9
567,11:22:49,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
568,11:22:50,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
569,11:22:51,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
570,11:22:52,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
571,11:22:53,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
572,11:22:54,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
573,11:22:55,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
574,11:22:56,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
575,11:22:57,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
576,11:22:58,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
577,11:22:59,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
578,11:23:00,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
579,11:23:01,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
580,11:23:02,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
581,11:23:03,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
582,11:23:04,-0.075,-1,-0.175,1.018,85.7,0,79.9
583,11:23:05,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
584,11:23:06,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
585,11:23:07,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
586,11:23:08,-0.05,-1,-0.175,1.016,87.1,0,79.9
587,11:23:09,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
588,11:23:10,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
589,11:23:11,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
590,11:23:12,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
591,11:23:13,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
592,11:23:14,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
593,11:23:15,-0.1,-1,-0.175,1.02,84.3,0,79.9
594,11:23:16,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
595,11:23:17,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
596,11:23:18,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
597,11:23:19,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
598,11:23:20,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
599,11:23:21,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
600,11:23:22,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
601,11:23:23,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
602,11:23:24,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
603,11:23:25,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
604,11:23:26,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
605,11:23:27,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
606,11:23:28,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
607,11:23:29,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
608,11:23:30,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
609,11:23:31,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
610,11:23:32,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
611,11:23:33,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
612,11:23:34,-0.05,-1,-0.2,1.021,87.1,0,78.5
613,11:23:35,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
614,11:23:36,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
615,11:23:37,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
616,11:23:38,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
617,11:23:39,-0.1,-0.975,-0.15,0.992,84.3,12.8,81.4
618,11:23:40,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
619,11:23:41,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
620,11:23:42,-0.075,-1,-0.125,1.011,85.7,0,82.8
621,11:23:43,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
622,11:23:44,-0.05,-0.975,-0.125,0.984,87.1,12.8,82.8
623,11:23:45,-0.1,-1,-0.175,1.02,84.3,0,79.9
624,11:23:46,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
625,11:23:47,-0.125,-1,-0.125,1.016,82.8,0,82.8
626,11:23:48,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
627,11:23:49,-0.075,-1,-0.175,1.018,85.7,0,79.9
628,11:23:50,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
629,11:23:51,-0.125,-1.1,-0.175,1.121,82.8,0,79.9
630,11:23:52,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
631,11:23:53,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
632,11:23:54,-0.075,-1,-0.175,1.018,85.7,0,79.9
633,11:23:55,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
634,11:23:56,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
635,11:23:57,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
636,11:23:58,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
637,11:23:59,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
638,11:24:00,-0.1,-1,-0.15,1.016,84.3,0,81.4
639,11:24:01,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
640,11:24:02,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
641,11:24:03,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
642,11:24:04,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
643,11:24:05,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
644,11:24:06,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
645,11:24:07,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
646,11:24:08,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
647,11:24:09,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
648,11:24:10,-0.075,-1,-0.15,1.014,85.7,0,81.4
649,11:24:11,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
650,11:24:12,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
651,11:24:13,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
652,11:24:14,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
653,11:24:15,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
654,11:24:16,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
655,11:24:17,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
656,11:24:18,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
657,11:24:19,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
658,11:24:20,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
659,11:24:21,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
660,11:24:22,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
661,11:24:23,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
662,11:24:24,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
663,11:24:25,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
664,11:24:26,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
665,11:24:27,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
666,11:24:28,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
667,11:24:29,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
668,11:24:30,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
669,11:24:31,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
670,11:24:32,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
671,11:24:33,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
672,11:24:34,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
673,11:24:35,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
674,11:24:36,-0.125,-0.95,-0.225,0.984,82.8,18.2,77
675,11:24:37,-0.125,-1,-0.175,1.023,82.8,0,79.9
676,11:24:38,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
677,11:24:39,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
678,11:24:40,-0.1,-1,-0.15,1.016,84.3,0,81.4
679,11:24:41,-0.125,-1,-0.175,1.023,82.8,0,79.9
680,11:24:42,-0.075,-1,-0.175,1.018,85.7,0,79.9
681,11:24:43,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
682,11:24:44,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
683,11:24:45,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
684,11:24:46,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
685,11:24:47,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
686,11:24:48,-0.075,-1,-0.175,1.018,85.7,0,79.9
687,11:24:49,-0.1,-1,-0.15,1.016,84.3,0,81.4
688,11:24:50,-0.125,-1.025,-0.225,1.057,82.8,0,77
689,11:24:51,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
690,11:24:52,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
691,11:24:53,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
692,11:24:54,-0.05,-1,-0.175,1.016,87.1,0,79.9
693,11:24:55,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
694,11:24:56,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
695,11:24:57,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
696,11:24:58,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
697,11:24:59,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
698,11:25:00,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
699,11:25:01,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
700,11:25:02,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
701,11:25:03,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
702,11:25:04,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
703,11:25:05,-0.05,-0.975,-0.15,0.988,87.1,12.8,81.4
704,11:25:06,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
705,11:25:07,-0.075,-1,-0.175,1.018,85.7,0,79.9
706,11:25:08,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
707,11:25:09,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
708,11:25:10,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
709,11:25:11,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
710,11:25:12,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
711,11:25:13,-0.1,-1,-0.15,1.016,84.3,0,81.4
712,11:25:14,-0.125,-1,-0.15,1.019,82.8,0,81.4
713,11:25:15,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
714,11:25:16,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
715,11:25:17,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
716,11:25:18,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
717,11:25:19,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
718,11:25:20,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
719,11:25:21,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
720,11:25:22,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
721,11:25:23,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
722,11:25:24,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
723,11:25:25,-0.1,-1,-0.2,1.025,84.3,0,78.5
724,11:25:26,-0.1,-1,-0.175,1.02,84.3,0,79.9
725,11:25:27,-0.05,-1.05,-0.15,1.062,87.1,0,81.4
726,11:25:28,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
727,11:25:29,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
728,11:25:30,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
729,11:25:31,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
730,11:25:32,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
731,11:25:33,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
732,11:25:34,-0.05,-0.975,-0.175,0.992,87.1,12.8,79.9
733,11:25:35,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
734,11:25:36,-0.1,-1,-0.175,1.02,84.3,0,79.9
735,11:25:37,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
736,11:25:38,-0.025,-0.975,-0.175,0.991,88.6,12.8,79.9
737,11:25:39,-0.075,-1.025,-0.225,1.052,85.7,0,77
738,11:25:40,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
739,11:25:41,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
740,11:25:42,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
741,11:25:43,-0.125,-1,-0.15,1.019,82.8,0,81.4
742,11:25:44,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
743,11:25:45,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
744,11:25:46,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
745,11:25:47,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
746,11:25:48,-0.025,-1.05,-0.2,1.069,88.6,0,78.5
747,11:25:49,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
748,11:25:50,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
749,11:25:51,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
750,11:25:52,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
751,11:25:53,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
752,11:25:54,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
753,11:25:55,-0.1,-1.025,-0.225,1.054,84.3,0,77
754,11:25:56,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
755,11:25:57,-0.05,-0.975,-0.2,0.997,87.1,12.8,78.5
756,11:25:58,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
757,11:25:59,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
758,11:26:00,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
759,11:26:01,-0.05,-1.025,-0.225,1.051,87.1,0,77
760,11:26:02,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
761,11:26:03,-0.1,-1.025,-0.25,1.06,84.3,0,75.5
762,11:26:04,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
763,11:26:05,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
764,11:26:06,-0.075,-1,-0.175,1.018,85.7,0,79.9
765,11:26:07,-0.075,-1.125,-0.2,1.145,85.7,0,78.5
766,11:26:08,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
767,11:26:09,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
768,11:26:10,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
