Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1850,7:48:54,-0.2,-2.225,-0.425,2.274,78.5,0,64.8
1851,7:48:55,-0.275,-0.85,-0.15,0.906,74,31.8,81.4
1852,7:48:56,-0.325,-0.625,-0.1,0.712,71,51.3,84.3
1853,7:48:57,0.05,-0.675,-0.225,0.713,92.9,47.5,77
1854,7:48:58,-0.025,-3.2,0.275,3.212,88.6,0,106
1855,7:48:59,-0.25,-0.525,0.025,0.582,75.5,58.3,91.4
1856,7:49:00,-0.1,-1.175,-0.175,1.192,84.3,0,79.9
1857,7:49:01,-0.25,-0.75,-0.075,0.794,75.5,41.4,85.7
1858,7:49:02,-0.075,-1.1,-0.2,1.121,85.7,0,78.5
1859,7:49:03,-0.475,-0.55,-0.1,0.734,61.6,56.6,84.3
1860,7:49:04,0.225,-0.825,-0.1,0.861,103,34.4,84.3
1861,7:49:05,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
1862,7:49:06,-0.125,-1.35,-0.125,1.362,82.8,0,82.8
1863,7:49:07,-0.1,-0.85,-0.025,0.856,84.3,31.8,88.6
1864,7:49:08,-0.225,-1.55,-0.25,1.586,77,0,75.5
1865,7:49:09,-0.275,-0.925,-0.175,0.981,74,22.3,79.9
1866,7:49:10,-0.175,-0.85,-0.075,0.871,79.9,31.8,85.7
1867,7:49:11,-0.175,-0.625,-0.25,0.696,79.9,51.3,75.5
1868,7:49:12,-0.125,-0.95,0.05,0.959,82.8,18.2,92.9
1869,7:49:13,-0.275,-1.45,-0.175,1.486,74,0,79.9
1870,7:49:14,-0.575,-1.15,0.175,1.298,54.9,0,100.1
1871,7:49:15,0.025,-0.425,-0.175,0.46,91.4,64.8,79.9
1872,7:49:16,-0.075,-0.75,-0.225,0.787,85.7,41.4,77
1873,7:49:17,-0.075,-0.5,0.05,0.508,85.7,60,92.9
1874,7:49:18,-0.175,-1.125,-0.225,1.161,79.9,0,77
1875,7:49:19,-0.3,-0.925,0.05,0.974,72.5,22.3,92.9
1876,7:49:20,-0.125,-1.55,-0.125,1.56,82.8,0,82.8
1877,7:49:21,-0.225,-0.85,0,0.879,77,31.8,90
1878,7:49:22,-0.075,-0.925,-0.075,0.931,85.7,22.3,85.7
1879,7:49:23,-0.125,-0.675,0.075,0.691,82.8,47.5,94.3
1880,7:49:24,-0.4,-0.775,-0.175,0.89,66.4,39.2,79.9
1881,7:49:25,-0.175,-1.125,-0.175,1.152,79.9,0,79.9
1882,7:49:26,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
1883,7:49:27,-0.375,-0.7,0,0.794,68,45.6,90
1884,7:49:28,-0.2,-1.025,0.075,1.047,78.5,0,94.3
1885,7:49:29,-0.025,-0.525,-0.275,0.593,88.6,58.3,74
1886,7:49:30,-0.325,-0.975,0,1.028,71,12.8,90
1887,7:49:31,-0.15,-0.925,-0.1,0.942,81.4,22.3,84.3
1888,7:49:32,-0.15,-0.85,-0.025,0.863,81.4,31.8,88.6
1889,7:49:33,-0.175,-1.225,-0.1,1.241,79.9,0,84.3
1890,7:49:34,-0.075,-0.825,0.025,0.829,85.7,34.4,91.4
1891,7:49:35,-0.275,-0.75,-0.15,0.813,74,41.4,81.4
1892,7:49:36,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
1893,7:49:37,-0.225,-1.125,-0.15,1.157,77,0,81.4
1894,7:49:38,-0.225,-1.425,-0.2,1.456,77,0,78.5
1895,7:49:39,-0.275,-1.225,-0.15,1.264,74,0,81.4
1896,7:49:40,-0.375,-2.05,0,2.084,68,0,90
1897,7:49:41,-0.4,-2.925,0.05,2.953,66.4,0,92.9
1898,7:49:42,-0.15,-1.125,-0.125,1.142,81.4,0,82.8
1899,7:49:43,-0.35,-0.975,-0.025,1.036,69.5,12.8,88.6
1900,7:49:44,0,-1.225,-0.125,1.231,90,0,82.8
1901,7:49:45,-0.125,-1.175,-0.075,1.184,82.8,0,85.7
1902,7:49:46,-0.225,-1.025,-0.225,1.073,77,0,77
1903,7:49:47,-0.075,-0.975,0.025,0.978,85.7,12.8,91.4
1904,7:49:48,-0.2,-0.7,-0.1,0.735,78.5,45.6,84.3
1905,7:49:49,-0.35,-0.975,-0.225,1.06,69.5,12.8,77
1906,7:49:50,-0.55,-0.925,-0.175,1.09,56.6,22.3,79.9
1907,7:49:51,-0.275,-0.975,-0.175,1.028,74,12.8,79.9
1908,7:49:52,-0.1,-1.275,-0.05,1.28,84.3,0,87.1
1909,7:49:53,-0.325,-1,-0.075,1.054,71,0,85.7
1910,7:49:54,-0.325,-1,-0.175,1.066,71,0,79.9
1911,7:49:55,-0.175,-1.025,0.025,1.04,79.9,0,91.4
1912,7:49:56,-0.175,-1,0.05,1.016,79.9,0,92.9
1913,7:49:57,-0.225,-1.2,-0.075,1.223,77,0,85.7
1914,7:49:58,-0.25,-0.875,-0.175,0.927,75.5,29,79.9
1915,7:49:59,-0.35,-1.225,0.15,1.283,69.5,0,98.6
1916,7:50:00,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
1917,7:50:01,-0.425,-0.7,-0.175,0.837,64.8,45.6,79.9
1918,7:50:02,-0.3,-1.35,0.15,1.391,72.5,0,98.6
1919,7:50:03,0.05,-1.125,-0.1,1.131,92.9,0,84.3
1920,7:50:04,-0.45,-0.8,-0.225,0.945,63.3,36.9,77
1921,7:50:05,-0.025,-1.325,-0.175,1.337,88.6,0,79.9
1922,7:50:06,-0.175,-0.8,-0.025,0.819,79.9,36.9,88.6
1923,7:50:07,-0.1,-0.825,0.025,0.831,84.3,34.4,91.4
1924,7:50:08,-0.125,-1.025,0.175,1.047,82.8,0,100.1
1925,7:50:09,-0.225,-0.75,-0.125,0.793,77,41.4,82.8
1926,7:50:10,0.125,-2.8,0.15,2.807,97.2,0,98.6
1927,7:50:11,-0.225,-0.825,0.125,0.864,77,34.4,97.2
1928,7:50:12,0,-1.85,0.125,1.854,90,0,97.2
1929,7:50:13,-0.275,-0.125,0.05,0.306,74,82.8,92.9
1930,7:50:14,-0.1,-0.725,-0.225,0.766,84.3,43.5,77
1931,7:50:15,-0.3,-1.225,-0.025,1.261,72.5,0,88.6
1932,7:50:16,-0.05,-3.1,0.1,3.102,87.1,0,95.7
1933,7:50:17,0.075,-1.575,-0.125,1.582,94.3,0,82.8
1934,7:50:18,-0.425,-0.925,-0.3,1.061,64.8,22.3,72.5
1935,7:50:19,-0.35,-0.4,0.025,0.532,69.5,66.4,91.4
1936,7:50:20,-0.25,-0.4,0,0.472,75.5,66.4,90
1937,7:50:21,-0.35,-0.7,0.025,0.783,69.5,45.6,91.4
1938,7:50:22,-0.25,-0.85,-0.05,0.887,75.5,31.8,87.1
1939,7:50:23,-0.675,-0.975,-0.025,1.186,47.5,12.8,88.6
1940,7:50:24,-0.1,-1.7,-0.175,1.712,84.3,0,79.9
1941,7:50:25,-0.525,-0.725,-0.025,0.895,58.3,43.5,88.6
1942,7:50:26,-0.2,-1.7,0.025,1.712,78.5,0,91.4
1943,7:50:27,-0.2,-1.475,0.025,1.489,78.5,0,91.4
1944,7:50:28,-0.15,-0.725,0.15,0.755,81.4,43.5,98.6
1945,7:50:29,-0.35,-1.025,-0.275,1.117,69.5,0,74
1946,7:50:30,-0.4,-2.225,-0.075,2.262,66.4,0,85.7
1947,7:50:31,0.025,-1.125,-0.225,1.148,91.4,0,77
1948,7:50:32,-0.05,-1.5,0.075,1.503,87.1,0,94.3
1949,7:50:33,-0.125,-0.65,-0.05,0.664,82.8,49.5,87.1
1950,7:50:34,-0.15,-1.25,-0.25,1.284,81.4,0,75.5
1951,7:50:35,-0.2,-0.65,0.1,0.687,78.5,49.5,95.7
1952,7:50:36,0.025,-0.75,-0.125,0.761,91.4,41.4,82.8
1953,7:50:37,-0.225,-1.025,-0.05,1.051,77,0,87.1
1954,7:50:38,-0.375,-0.825,-0.025,0.907,68,34.4,88.6
1955,7:50:39,-0.475,-0.775,-0.3,0.957,61.6,39.2,72.5
1956,7:50:40,-0.075,-0.65,-0.075,0.659,85.7,49.5,85.7
1957,7:50:41,-0.4,-1.1,0.25,1.197,66.4,0,104.5
1958,7:50:42,-0.225,-1.025,0.175,1.064,77,0,100.1
1959,7:50:43,-0.25,-0.9,-0.125,0.942,75.5,25.8,82.8
1960,7:50:44,-0.175,-0.775,-0.075,0.798,79.9,39.2,85.7
1961,7:50:45,-0.4,-0.9,-0.075,0.988,66.4,25.8,85.7
1962,7:50:46,-0.1,-1.475,0.1,1.482,84.3,0,95.7
1963,7:50:47,-0.375,-1.5,-0.075,1.548,68,0,85.7
1964,7:50:48,-0.175,-0.975,-0.35,1.051,79.9,12.8,69.5
1965,7:50:49,0.475,-2.975,0.175,3.018,118.4,0,100.1
1966,7:50:50,-0.175,-0.475,-0.2,0.544,79.9,61.6,78.5
1967,7:50:51,-0.325,-1.475,0.15,1.518,71,0,98.6
1968,7:50:52,0.1,-1.425,-0.025,1.429,95.7,0,88.6
1969,7:50:53,-0.275,-0.675,-0.15,0.744,74,47.5,81.4
1970,7:50:54,-0.175,-0.85,-0.15,0.881,79.9,31.8,81.4
1971,7:50:55,-0.075,-1.475,-0.175,1.487,85.7,0,79.9
1972,7:50:56,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
1973,7:50:57,-0.225,-1.15,-0.05,1.173,77,0,87.1
1974,7:50:58,-0.175,-2.2,0.375,2.239,79.9,0,112
1975,7:50:59,-0.075,-1.125,0.075,1.13,85.7,0,94.3
1976,7:51:00,0.175,-1.075,-0.225,1.112,100.1,0,77
1977,7:51:01,-0.075,-0.55,-0.075,0.56,85.7,56.6,85.7
1978,7:51:02,-0.15,-0.85,-0.225,0.892,81.4,31.8,77
1979,7:51:03,0.025,-0.85,-0.025,0.851,91.4,31.8,88.6
1980,7:51:04,-0.325,-1.9,-0.225,1.941,71,0,77
1981,7:51:05,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
1982,7:51:06,-0.2,-0.975,0,0.995,78.5,12.8,90
1983,7:51:07,-0.125,-0.925,0.05,0.935,82.8,22.3,92.9
1984,7:51:08,-0.3,-2.075,0.2,2.106,72.5,0,101.5
1985,7:51:09,-0.425,-0.925,0.025,1.018,64.8,22.3,91.4
1986,7:51:10,-0.1,-1.1,-0.25,1.132,84.3,0,75.5
1987,7:51:11,0,-0.825,-0.175,0.843,90,34.4,79.9
1988,7:51:12,-0.15,-0.675,-0.225,0.727,81.4,47.5,77
1989,7:51:13,-0.475,-0.675,0,0.825,61.6,47.5,90
1990,7:51:14,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
1991,7:51:15,-0.475,-2.375,0.025,2.422,61.6,0,91.4
1992,7:51:16,-0.375,-1.25,-0.05,1.306,68,0,87.1
1993,7:51:17,-0.1,-0.875,-0.125,0.89,84.3,29,82.8
1994,7:51:18,-0.175,-0.7,-0.175,0.742,79.9,45.6,79.9
1995,7:51:19,-0.15,-1.325,-0.15,1.342,81.4,0,81.4
1996,7:51:20,-0.125,-1.125,0.075,1.134,82.8,0,94.3
1997,7:51:21,-0.3,-1.475,0.075,1.507,72.5,0,94.3
1998,7:51:22,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
1999,7:51:23,-0.1,-0.825,0.05,0.833,84.3,34.4,92.9
2000,7:51:24,-0.275,-1.175,-0.1,1.211,74,0,84.3
2001,7:51:25,-0.3,-1.125,0.025,1.165,72.5,0,91.4
2002,7:51:26,-0.175,-0.7,0.025,0.722,79.9,45.6,91.4
2003,7:51:27,-0.1,-0.875,-0.125,0.89,84.3,29,82.8
2004,7:51:28,-0.25,-0.65,0.05,0.698,75.5,49.5,92.9
2005,7:51:29,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
2006,7:51:30,-0.275,-2.25,0.175,2.273,74,0,100.1
2007,7:51:31,-0.125,-1.55,0.075,1.557,82.8,0,94.3
2008,7:51:32,-0.175,-1.95,0.05,1.958,79.9,0,92.9
2009,7:51:33,-0.2,-1.35,-0.075,1.367,78.5,0,85.7
2010,7:51:34,-0.125,-0.4,-0.075,0.426,82.8,66.4,85.7
2011,7:51:35,-0.075,-0.7,-0.125,0.715,85.7,45.6,82.8
2012,7:51:36,-0.125,-0.2,-0.1,0.256,82.8,78.5,84.3
2013,7:51:37,-0.375,-1.1,0.025,1.162,68,0,91.4
2014,7:51:38,-0.125,-0.85,-0.075,0.862,82.8,31.8,85.7
2015,7:51:39,-0.175,-0.7,-0.125,0.732,79.9,45.6,82.8
2016,7:51:40,-0.125,-1.025,0.1,1.037,82.8,0,95.7
2017,7:51:41,-0.175,-0.925,-0.125,0.95,79.9,22.3,82.8
2018,7:51:42,-0.125,-1.475,0,1.48,82.8,0,90
2019,7:51:43,-0.25,-0.75,-0.175,0.81,75.5,41.4,79.9
2020,7:51:44,-0.35,-1.125,0.025,1.178,69.5,0,91.4
2021,7:51:45,-0.25,-1.225,-0.1,1.254,75.5,0,84.3
2022,7:51:46,-0.35,-1.175,0.1,1.23,69.5,0,95.7
2023,7:51:47,-0.35,-0.975,-0.125,1.043,69.5,12.8,82.8
2024,7:51:48,-0.3,-1.325,-0.075,1.361,72.5,0,85.7
2025,7:51:49,-0.325,-1.025,-0.125,1.083,71,0,82.8
2026,7:51:50,-0.3,-0.525,-0.225,0.645,72.5,58.3,77
2027,7:51:51,-0.45,-0.5,-0.025,0.673,63.3,60,88.6
2028,7:51:52,-0.2,-1.2,0.075,1.219,78.5,0,94.3
2029,7:51:53,-0.125,-0.85,-0.1,0.865,82.8,31.8,84.3
2030,7:51:54,-0.425,-0.725,0,0.84,64.8,43.5,90
2031,7:51:55,-0.45,-1.1,-0.225,1.21,63.3,0,77
2032,7:51:56,-0.15,-0.85,-0.125,0.872,81.4,31.8,82.8
2033,7:51:57,-0.175,-0.7,-0.05,0.723,79.9,45.6,87.1
2034,7:51:58,-0.225,-0.625,-0.225,0.701,77,51.3,77
2035,7:51:59,-0.35,-1.375,0.25,1.441,69.5,0,104.5
2036,7:52:00,-0.1,-2.525,0.35,2.551,84.3,0,110.5
2037,7:52:01,-0.475,-0.8,0.075,0.933,61.6,36.9,94.3
2038,7:52:02,0,-0.925,0.125,0.933,90,22.3,97.2
2039,7:52:03,-0.25,-1.475,-0.275,1.521,75.5,0,74
2040,7:52:04,-0.075,-0.35,-0.2,0.41,85.7,69.5,78.5
2041,7:52:05,-0.65,-0.675,-0.175,0.953,49.5,47.5,79.9
2042,7:52:06,-0.625,-0.4,-0.25,0.783,51.3,66.4,75.5
2043,7:52:07,0.025,-1,-0.275,1.037,91.4,0,74
2044,7:52:08,0.2,-1.3,-0.3,1.349,101.5,0,72.5
2045,7:52:09,-0.825,-1.35,0.125,1.587,34.4,0,97.2
2046,7:52:10,-0.225,-0.475,-0.25,0.582,77,61.6,75.5
2047,7:52:11,0.125,-0.7,-0.175,0.732,97.2,45.6,79.9
2048,7:52:12,-0.175,-0.6,-0.025,0.625,79.9,53.1,88.6
2049,7:52:13,-0.175,-0.925,-0.025,0.942,79.9,22.3,88.6
2050,7:52:14,-0.325,-0.55,-0.175,0.662,71,56.6,79.9
2051,7:52:15,-0.2,-0.8,-0.025,0.825,78.5,36.9,88.6
2052,7:52:16,-0.35,-1.125,-0.075,1.181,69.5,0,85.7
2053,7:52:17,-0.275,-1.1,-0.025,1.134,74,0,88.6
2054,7:52:18,-0.175,-0.925,0.075,0.944,79.9,22.3,94.3
2055,7:52:19,-0.025,-0.825,-0.1,0.831,88.6,34.4,84.3
2056,7:52:20,-0.375,-2.25,0.175,2.288,68,0,100.1
2057,7:52:21,-0.275,-0.35,-0.075,0.451,74,69.5,85.7
2058,7:52:22,-0.35,-0.85,-0.075,0.922,69.5,31.8,85.7
2059,7:52:23,-0.15,-0.675,0.075,0.696,81.4,47.5,94.3
2060,7:52:24,-0.275,-0.975,0.05,1.014,74,12.8,92.9
2061,7:52:25,-0.225,-0.925,-0.1,0.957,77,22.3,84.3
2062,7:52:26,-0.375,-0.725,0.025,0.817,68,43.5,91.4
2063,7:52:27,-0.2,-0.85,-0.175,0.891,78.5,31.8,79.9
2064,7:52:28,-0.275,-0.9,-0.1,0.946,74,25.8,84.3
2065,7:52:29,-0.45,-0.775,-0.175,0.913,63.3,39.2,79.9
2066,7:52:30,-0.225,-0.075,-0.075,0.249,77,85.7,85.7
2067,7:52:31,-0.05,-1.35,0.075,1.353,87.1,0,94.3
2068,7:52:32,-0.425,-1.225,-0.225,1.316,64.8,0,77
2069,7:52:33,-0.075,-0.475,-0.175,0.512,85.7,61.6,79.9
2070,7:52:34,-0.25,-1.025,0,1.055,75.5,0,90
2071,7:52:35,-0.25,-2.025,0.025,2.041,75.5,0,91.4
2072,7:52:36,-0.35,-0.9,-0.025,0.966,69.5,25.8,88.6
2073,7:52:37,-0.125,-0.9,-0.1,0.914,82.8,25.8,84.3
2074,7:52:38,-0.1,-0.9,-0.15,0.918,84.3,25.8,81.4
2075,7:52:39,-0.225,-0.675,-0.075,0.715,77,47.5,85.7
2076,7:52:40,-0.15,-1.55,0.025,1.557,81.4,0,91.4
2077,7:52:41,-0.225,-0.4,-0.1,0.47,77,66.4,84.3
2078,7:52:42,0,-1.35,-0.025,1.35,90,0,88.6
2079,7:52:43,-0.225,-1.125,0.05,1.148,77,0,92.9
2080,7:52:44,-0.175,-0.925,-0.125,0.95,79.9,22.3,82.8
2081,7:52:45,-0.2,-0.3,0.025,0.361,78.5,72.5,91.4
2082,7:52:46,-0.2,-1.05,-0.025,1.069,78.5,0,88.6
2083,7:52:47,-0.1,-0.8,-0.125,0.816,84.3,36.9,82.8
2084,7:52:48,-0.225,-0.25,0.1,0.351,77,75.5,95.7
2085,7:52:49,-0.175,-1.25,0.025,1.262,79.9,0,91.4
2086,7:52:50,-0.225,-1.35,-0.125,1.374,77,0,82.8
2087,7:52:51,-0.15,-1.85,0.025,1.856,81.4,0,91.4
2088,7:52:52,-0.1,-0.95,-0.025,0.956,84.3,18.2,88.6
2089,7:52:53,-0.35,-1.875,0.2,1.918,69.5,0,101.5
2090,7:52:54,-0.175,-0.9,0,0.917,79.9,25.8,90
2091,7:52:55,-0.25,-0.875,-0.125,0.919,75.5,29,82.8
2092,7:52:56,-0.075,-0.725,-0.025,0.729,85.7,43.5,88.6
2093,7:52:57,-0.35,-0.9,0.025,0.966,69.5,25.8,91.4
2094,7:52:58,-0.175,-0.675,-0.05,0.699,79.9,47.5,87.1
2095,7:52:59,0.025,-1.75,0.075,1.752,91.4,0,94.3
2096,7:53:00,-0.275,-0.475,0,0.549,74,61.6,90
2097,7:53:01,-0.075,-0.95,0.025,0.953,85.7,18.2,91.4
2098,7:53:02,-0.2,-0.7,-0.15,0.743,78.5,45.6,81.4
2099,7:53:03,-0.125,-0.675,-0.075,0.691,82.8,47.5,85.7
2100,7:53:04,-0.45,-3.2,0.425,3.259,63.3,0,115.2
2101,7:53:05,-0.1,-0.3,-0.225,0.388,84.3,72.5,77
2102,7:53:06,-0.1,-1.1,-0.1,1.109,84.3,0,84.3
2103,7:53:07,-0.1,-0.7,-0.125,0.718,84.3,45.6,82.8
2104,7:53:08,-0.2,-0.75,-0.15,0.791,78.5,41.4,81.4
2105,7:53:09,0.075,-1.25,-0.2,1.268,94.3,0,78.5
2106,7:53:10,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2107,7:53:11,-0.1,-0.975,-0.125,0.988,84.3,12.8,82.8
2108,7:53:12,-0.225,-2.2,0.05,2.212,77,0,92.9
2109,7:53:13,-0.45,-0.8,0.2,0.939,63.3,36.9,101.5
2110,7:53:14,-0.525,-1.275,-0.15,1.387,58.3,0,81.4
2111,7:53:15,-0.125,-1.325,-0.1,1.335,82.8,0,84.3
2112,7:53:16,-0.275,-1.675,-0.1,1.7,74,0,84.3
2113,7:53:17,-0.225,-0.925,-0.1,0.957,77,22.3,84.3
2114,7:53:18,0.025,-1.075,0,1.075,91.4,0,90
2115,7:53:19,-0.175,-1.45,-0.15,1.468,79.9,0,81.4
2116,7:53:20,-0.35,-0.8,-0.225,0.902,69.5,36.9,77
2117,7:53:21,-0.225,-0.825,-0.025,0.855,77,34.4,88.6
2118,7:53:22,-0.225,-0.625,-0.1,0.672,77,51.3,84.3
2119,7:53:23,-0.325,-1.1,-0.125,1.154,71,0,82.8
2120,7:53:24,-0.4,-0.525,-0.125,0.672,66.4,58.3,82.8
2121,7:53:25,0.275,-1.8,-0.075,1.822,106,0,85.7
2122,7:53:26,0.1,-0.8,-0.25,0.844,95.7,36.9,75.5
2123,7:53:27,-0.125,-0.925,0.025,0.934,82.8,22.3,91.4
2124,7:53:28,-0.175,-0.625,-0.025,0.65,79.9,51.3,88.6
2125,7:53:29,-0.175,-1.125,-0.025,1.139,79.9,0,88.6
2126,7:53:30,-0.25,-0.85,-0.025,0.886,75.5,31.8,88.6
2127,7:53:31,0.075,-0.525,-0.025,0.531,94.3,58.3,88.6
2128,7:53:32,-0.075,-2.475,-0.125,2.479,85.7,0,82.8
2129,7:53:33,-0.125,-0.8,-0.05,0.811,82.8,36.9,87.1
2130,7:53:34,-0.275,-1.05,-0.025,1.086,74,0,88.6
2131,7:53:35,-0.175,-0.925,-0.2,0.962,79.9,22.3,78.5
2132,7:53:36,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
2133,7:53:37,-0.125,-0.775,-0.075,0.789,82.8,39.2,85.7
2134,7:53:38,0.05,-1.5,-0.05,1.502,92.9,0,87.1
2135,7:53:39,-0.15,-1.625,0.05,1.633,81.4,0,92.9
2136,7:53:40,-0.225,-1,-0.1,1.03,77,0,84.3
2137,7:53:41,-0.225,-1.65,0,1.665,77,0,90
2138,7:53:42,-0.2,-1.4,-0.075,1.416,78.5,0,85.7
2139,7:53:43,-0.225,-0.95,-0.075,0.979,77,18.2,85.7
2140,7:53:44,-0.225,-1.3,-0.075,1.321,77,0,85.7
2141,7:53:45,-0.3,-1.1,-0.05,1.141,72.5,0,87.1
2142,7:53:46,-0.25,-1.45,0.15,1.479,75.5,0,98.6
2143,7:53:47,-0.25,-1.05,0.05,1.081,75.5,0,92.9
2144,7:53:48,-0.4,-0.975,-0.025,1.054,66.4,12.8,88.6
2145,7:53:49,-0.3,-0.9,0.025,0.949,72.5,25.8,91.4
2146,7:53:50,-0.175,-0.575,0.075,0.606,79.9,54.9,94.3
2147,7:53:51,-0.15,-1,-0.1,1.016,81.4,0,84.3
2148,7:53:52,-0.45,-1.25,-0.225,1.347,63.3,0,77
2149,7:53:53,-0.15,-1.4,-0.05,1.409,81.4,0,87.1
2150,7:53:54,-0.25,-0.875,-0.125,0.919,75.5,29,82.8
2151,7:53:55,-0.325,-0.525,-0.125,0.63,71,58.3,82.8
2152,7:53:56,-0.3,-2.025,0,2.047,72.5,0,90
2153,7:53:57,-0.325,-1.675,0.1,1.709,71,0,95.7
2154,7:53:58,-0.3,-0.4,-0.075,0.506,72.5,66.4,85.7
2155,7:53:59,-0.2,-0.85,-0.225,0.902,78.5,31.8,77
2156,7:54:00,-0.25,-0.75,-0.15,0.805,75.5,41.4,81.4
2157,7:54:01,-0.2,-0.75,-0.175,0.796,78.5,41.4,79.9
2158,7:54:02,-0.35,-1,-0.475,1.161,69.5,0,61.6
2159,7:54:03,-0.375,-0.9,-0.025,0.975,68,25.8,88.6
2160,7:54:04,-0.275,-0.825,-0.025,0.87,74,34.4,88.6
2161,7:54:05,-0.65,-0.825,-0.5,1.163,49.5,34.4,60
2162,7:54:06,-0.375,-1.675,0.175,1.725,68,0,100.1
2163,7:54:07,-0.275,-0.425,0.1,0.516,74,64.8,95.7
2164,7:54:08,-0.275,-1.475,0.125,1.506,74,0,97.2
2165,7:54:09,0.025,-1.175,-0.175,1.188,91.4,0,79.9
2166,7:54:10,-0.325,-0.9,0.025,0.957,71,25.8,91.4
2167,7:54:11,-0.075,-0.075,-0.175,0.205,85.7,85.7,79.9
2168,7:54:12,-0.2,-0.675,0,0.704,78.5,47.5,90
2169,7:54:13,-0.125,-0.6,-0.05,0.615,82.8,53.1,87.1
2170,7:54:14,-0.025,-0.925,-0.2,0.947,88.6,22.3,78.5
2171,7:54:15,-0.125,-0.375,-0.1,0.408,82.8,68,84.3
2172,7:54:16,-0.175,-0.725,-0.075,0.75,79.9,43.5,85.7
2173,7:54:17,0,-0.875,-0.125,0.884,90,29,82.8
2174,7:54:18,-0.15,-2.25,0.2,2.264,81.4,0,101.5
2175,7:54:19,-0.15,-1.05,0.025,1.061,81.4,0,91.4
2176,7:54:20,-0.3,-0.975,0,1.02,72.5,12.8,90
2177,7:54:21,-0.25,-1.45,-0.175,1.482,75.5,0,79.9
2178,7:54:22,-0.225,-0.525,-0.075,0.576,77,58.3,85.7
2179,7:54:23,-0.525,-0.8,0.05,0.958,58.3,36.9,92.9
2180,7:54:24,-0.225,-0.6,-0.025,0.641,77,53.1,88.6
2181,7:54:25,-0.225,-0.275,-0.075,0.363,77,74,85.7
2182,7:54:26,-0.175,-2.525,0.325,2.552,79.9,0,109
2183,7:54:27,-0.175,-0.85,-0.1,0.874,79.9,31.8,84.3
2184,7:54:28,-0.275,-2.425,-0.125,2.444,74,0,82.8
2185,7:54:29,-0.35,-1.925,0,1.957,69.5,0,90
2186,7:54:30,-0.3,-2.125,-0.125,2.15,72.5,0,82.8
2187,7:54:31,-0.375,-0.25,-0.175,0.483,68,75.5,79.9
2188,7:54:32,-0.225,-0.8,-0.075,0.834,77,36.9,85.7
2189,7:54:33,-0.075,-0.975,0.125,0.986,85.7,12.8,97.2
2190,7:54:34,-0.125,-3.2,-0.275,3.214,82.8,0,74
2191,7:54:35,-0.3,-0.9,-0.15,0.96,72.5,25.8,81.4
2192,7:54:36,-0.2,-1.45,0.05,1.465,78.5,0,92.9
2193,7:54:37,-0.175,-0.725,-0.025,0.746,79.9,43.5,88.6
2194,7:54:38,0.05,-0.75,-0.225,0.785,92.9,41.4,77
2195,7:54:39,-0.1,-0.75,-0.075,0.76,84.3,41.4,85.7
2196,7:54:40,-0.175,-0.75,-0.15,0.785,79.9,41.4,81.4
2197,7:54:41,-0.025,-0.5,0.15,0.523,88.6,60,98.6
2198,7:54:42,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
2199,7:54:43,0.025,-0.95,0.1,0.956,91.4,18.2,95.7
2200,7:54:44,-0.25,-1.475,0.075,1.498,75.5,0,94.3
2201,7:54:45,-0.375,-0.675,-0.275,0.82,68,47.5,74
2202,7:54:46,-0.175,-0.925,-0.125,0.95,79.9,22.3,82.8
2203,7:54:47,-0.25,-1.175,-0.225,1.222,75.5,0,77
2204,7:54:48,-0.15,-0.85,-0.075,0.866,81.4,31.8,85.7
2205,7:54:49,0,-0.625,0.025,0.625,90,51.3,91.4
2206,7:54:50,-0.275,-0.55,-0.2,0.647,74,56.6,78.5
2207,7:54:51,-0.125,-1.875,0.3,1.903,82.8,0,107.5
2208,7:54:52,-0.15,-2.675,0.475,2.721,81.4,0,118.4
2209,7:54:53,-0.125,-0.75,-0.15,0.775,82.8,41.4,81.4
2210,7:54:54,-0.3,-0.825,-0.025,0.878,72.5,34.4,88.6
2211,7:54:55,-0.125,-2.125,0.175,2.136,82.8,0,100.1
2212,7:54:56,-0.425,-0.7,0.025,0.819,64.8,45.6,91.4
2213,7:54:57,-0.3,-0.775,-0.1,0.837,72.5,39.2,84.3
2214,7:54:58,-0.3,-0.725,-0.175,0.804,72.5,43.5,79.9
2215,7:54:59,-0.6,-0.775,-0.025,0.98,53.1,39.2,88.6
2216,7:55:00,-0.275,-0.825,-0.35,0.937,74,34.4,69.5
2217,7:55:01,-0.3,-1,-0.15,1.055,72.5,0,81.4
2218,7:55:02,-0.275,-0.75,0.05,0.8,74,41.4,92.9
