Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1292,13:43:07,-0.925,-0.7,-0.175,1.173,22.3,45.6,79.9
1293,13:43:08,-0.775,-0.75,-0.2,1.097,39.2,41.4,78.5
1294,13:43:09,-0.775,-0.575,-0.35,1.027,39.2,54.9,69.5
1295,13:43:10,-0.975,-0.6,-0.125,1.152,12.8,53.1,82.8
1296,13:43:11,-0.9,-0.575,-0.225,1.091,25.8,54.9,77
1297,13:43:12,-0.8,-0.725,-0.275,1.114,36.9,43.5,74
1298,13:43:13,-0.75,-0.625,-0.325,1.029,41.4,51.3,71
1299,13:43:14,-0.9,-0.625,-0.275,1.13,25.8,51.3,74
1300,13:43:15,-0.925,-0.575,-0.175,1.103,22.3,54.9,79.9
1301,13:43:16,-0.875,-0.6,-0.225,1.085,29,53.1,77
1302,13:43:17,-0.8,-0.575,-0.25,1.016,36.9,54.9,75.5
1303,13:43:18,-0.8,-0.725,-0.25,1.108,36.9,43.5,75.5
1304,13:43:19,-0.85,-0.675,-0.25,1.114,31.8,47.5,75.5
1305,13:43:20,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
1306,13:43:21,-0.9,-0.625,-0.2,1.114,25.8,51.3,78.5
1307,13:43:22,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
1308,13:43:23,-0.9,-0.65,-0.275,1.144,25.8,49.5,74
1309,13:43:24,-0.85,-0.625,-0.25,1.084,31.8,51.3,75.5
1310,13:43:25,-0.825,-0.725,-0.2,1.116,34.4,43.5,78.5
1311,13:43:26,-0.85,-0.725,-0.225,1.14,31.8,43.5,77
1312,13:43:27,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
1313,13:43:28,-0.9,-0.625,-0.15,1.106,25.8,51.3,81.4
1314,13:43:29,-0.8,-0.75,-0.275,1.131,36.9,41.4,74
1315,13:43:30,-0.725,-0.825,-0.125,1.105,43.5,34.4,82.8
1316,13:43:31,-0.85,-0.7,-0.2,1.119,31.8,45.6,78.5
1317,13:43:32,-0.9,-0.7,-0.125,1.147,25.8,45.6,82.8
1318,13:43:33,-0.875,-0.725,-0.225,1.158,29,43.5,77
1319,13:43:34,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
1320,13:43:35,-0.85,-0.675,-0.225,1.108,31.8,47.5,77
1321,13:43:36,-0.825,-0.75,-0.175,1.129,34.4,41.4,79.9
1322,13:43:37,-0.875,-0.675,-0.25,1.133,29,47.5,75.5
1323,13:43:38,-0.85,-0.7,-0.15,1.111,31.8,45.6,81.4
1324,13:43:39,-0.875,-0.675,-0.175,1.119,29,47.5,79.9
1325,13:43:40,-0.775,-0.65,-0.25,1.042,39.2,49.5,75.5
1326,13:43:41,-0.725,-0.75,-0.25,1.073,43.5,41.4,75.5
1327,13:43:42,-0.8,-0.675,-0.25,1.076,36.9,47.5,75.5
1328,13:43:43,-0.85,-0.7,-0.225,1.124,31.8,45.6,77
1329,13:43:44,-0.825,-0.675,-0.3,1.107,34.4,47.5,72.5
1330,13:43:45,-0.7,-0.875,0,1.121,45.6,29,90
1331,13:43:46,-0.775,-0.825,-0.25,1.159,39.2,34.4,75.5
1332,13:43:47,-0.9,-0.75,-0.25,1.198,25.8,41.4,75.5
1333,13:43:48,-0.85,-0.775,-0.175,1.164,31.8,39.2,79.9
1334,13:43:49,-0.8,-0.8,-0.225,1.154,36.9,36.9,77
1335,13:43:50,-0.925,-0.65,-0.375,1.191,22.3,49.5,68
1336,13:43:51,-0.825,-0.675,-0.4,1.139,34.4,47.5,66.4
1337,13:43:52,-0.875,-0.7,-0.2,1.138,29,45.6,78.5
1338,13:43:53,-0.875,-0.675,-0.275,1.139,29,47.5,74
1339,13:43:54,-0.875,-0.675,-0.25,1.133,29,47.5,75.5
1340,13:43:55,-0.725,-0.625,-0.45,1.058,43.5,51.3,63.3
1341,13:43:56,-0.75,-0.675,-0.35,1.068,41.4,47.5,69.5
1342,13:43:57,-0.85,-0.7,-0.25,1.129,31.8,45.6,75.5
1343,13:43:58,-0.85,-0.625,-0.3,1.097,31.8,51.3,72.5
1344,13:43:59,-0.75,-0.725,-0.3,1.085,41.4,43.5,72.5
1345,13:44:00,-0.775,-0.725,-0.35,1.117,39.2,43.5,69.5
1346,13:44:01,-0.85,-0.675,-0.3,1.126,31.8,47.5,72.5
1347,13:44:02,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
1348,13:44:03,-0.9,-0.75,-0.175,1.185,25.8,41.4,79.9
1349,13:44:04,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
1350,13:44:05,-0.8,-0.775,-0.275,1.147,36.9,39.2,74
1351,13:44:06,-0.775,-0.7,-0.35,1.101,39.2,45.6,69.5
1352,13:44:07,-0.85,-0.65,-0.25,1.099,31.8,49.5,75.5
1353,13:44:08,-0.85,-0.7,-0.25,1.129,31.8,45.6,75.5
1354,13:44:09,-0.8,-0.625,-0.375,1.082,36.9,51.3,68
1355,13:44:10,-0.775,-0.75,-0.2,1.097,39.2,41.4,78.5
1356,13:44:11,-0.8,-0.75,-0.2,1.115,36.9,41.4,78.5
1357,13:44:12,-0.9,-0.65,-0.225,1.133,25.8,49.5,77
1358,13:44:13,-0.75,-0.85,-0.15,1.143,41.4,31.8,81.4
1359,13:44:14,-0.675,-0.85,-0.225,1.108,47.5,31.8,77
1360,13:44:15,-0.875,-0.7,-0.2,1.138,29,45.6,78.5
1361,13:44:16,-0.925,-0.675,-0.2,1.162,22.3,47.5,78.5
1362,13:44:17,-0.775,-0.725,-0.2,1.08,39.2,43.5,78.5
1363,13:44:18,-0.775,-0.675,-0.25,1.058,39.2,47.5,75.5
1364,13:44:19,-0.85,-0.675,-0.225,1.108,31.8,47.5,77
1365,13:44:20,-0.925,-0.675,-0.175,1.158,22.3,47.5,79.9
1366,13:44:21,-0.8,-0.65,-0.225,1.055,36.9,49.5,77
1367,13:44:22,-0.75,-0.675,-0.325,1.06,41.4,47.5,71
1368,13:44:23,-0.825,-0.625,-0.35,1.093,34.4,51.3,69.5
1369,13:44:24,-0.85,-0.65,-0.275,1.105,31.8,49.5,74
1370,13:44:25,-0.85,-0.625,-0.25,1.084,31.8,51.3,75.5
1371,13:44:26,-0.8,-0.725,-0.25,1.108,36.9,43.5,75.5
1372,13:44:27,-0.7,-0.875,-0.075,1.123,45.6,29,85.7
1373,13:44:28,-0.825,-0.7,-0.225,1.105,34.4,45.6,77
1374,13:44:29,-0.95,-0.625,-0.175,1.151,18.2,51.3,79.9
1375,13:44:30,-0.85,-0.65,-0.225,1.093,31.8,49.5,77
1376,13:44:31,-0.75,-0.925,-0.05,1.192,41.4,22.3,87.1
1377,13:44:32,-0.625,-0.85,-0.15,1.066,51.3,31.8,81.4
1378,13:44:33,-0.95,-0.65,-0.2,1.168,18.2,49.5,78.5
1379,13:44:34,-0.9,-0.6,-0.25,1.11,25.8,53.1,75.5
1380,13:44:35,-0.725,-0.85,-0.125,1.124,43.5,31.8,82.8
1381,13:44:36,-0.8,-0.8,-0.3,1.17,36.9,36.9,72.5
1382,13:44:37,-0.85,-0.625,-0.25,1.084,31.8,51.3,75.5
1383,13:44:38,-0.85,-0.725,-0.2,1.135,31.8,43.5,78.5
1384,13:44:39,-0.8,-0.65,-0.35,1.089,36.9,49.5,69.5
1385,13:44:40,-0.85,-0.675,-0.35,1.14,31.8,47.5,69.5
1386,13:44:41,-0.825,-0.675,-0.2,1.085,34.4,47.5,78.5
1387,13:44:42,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1388,13:44:43,-0.775,-0.675,-0.325,1.078,39.2,47.5,71
1389,13:44:44,-0.85,-0.75,-0.225,1.156,31.8,41.4,77
1390,13:44:45,-0.875,-0.7,-0.3,1.16,29,45.6,72.5
1391,13:44:46,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
1392,13:44:47,-0.9,-0.675,-0.2,1.143,25.8,47.5,78.5
1393,13:44:48,-0.825,-0.775,-0.175,1.145,34.4,39.2,79.9
1394,13:44:49,-0.8,-0.6,-0.3,1.044,36.9,53.1,72.5
1395,13:44:50,-0.875,-0.675,-0.15,1.115,29,47.5,81.4
1396,13:44:51,-0.95,-0.625,-0.15,1.147,18.2,51.3,81.4
1397,13:44:52,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
1398,13:44:53,-0.725,-0.875,-0.175,1.15,43.5,29,79.9
1399,13:44:54,-0.825,-0.675,-0.125,1.073,34.4,47.5,82.8
1400,13:44:55,-1,-0.625,-0.1,1.183,0,51.3,84.3
1401,13:44:56,-0.925,-0.675,-0.2,1.162,22.3,47.5,78.5
1402,13:44:57,-1,-0.675,-0.175,1.219,0,47.5,79.9
1403,13:44:58,-0.825,-0.675,-0.2,1.085,34.4,47.5,78.5
1404,13:44:59,-0.8,-0.675,-0.325,1.096,36.9,47.5,71
1405,13:45:00,-0.9,-0.65,-0.25,1.138,25.8,49.5,75.5
1406,13:45:01,-0.95,-0.6,-0.125,1.131,18.2,53.1,82.8
1407,13:45:02,-0.925,-0.575,-0.2,1.107,22.3,54.9,78.5
1408,13:45:03,-0.75,-0.75,-0.225,1.084,41.4,41.4,77
1409,13:45:04,-0.75,-0.675,-0.375,1.076,41.4,47.5,68
1410,13:45:05,0.025,-0.725,0.05,0.727,91.4,43.5,92.9
1411,13:45:06,-1.025,-0.625,-0.075,1.203,0,51.3,85.7
1412,13:45:07,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1413,13:45:08,-0.8,-0.825,-0.15,1.159,36.9,34.4,81.4
1414,13:45:09,-0.75,-0.75,-0.2,1.079,41.4,41.4,78.5
1415,13:45:10,-0.975,-0.65,-0.125,1.178,12.8,49.5,82.8
1416,13:45:11,-0.9,-0.6,-0.15,1.092,25.8,53.1,81.4
1417,13:45:12,-0.9,-0.65,-0.175,1.124,25.8,49.5,79.9
1418,13:45:13,-0.825,-0.725,-0.225,1.121,34.4,43.5,77
1419,13:45:14,-0.825,-0.75,-0.175,1.129,34.4,41.4,79.9
1420,13:45:15,-0.9,-0.7,-0.125,1.147,25.8,45.6,82.8
1421,13:45:16,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
1422,13:45:17,-0.9,-0.65,-0.225,1.133,25.8,49.5,77
1423,13:45:18,-0.9,-0.65,-0.275,1.144,25.8,49.5,74
1424,13:45:19,-0.85,-0.7,-0.25,1.129,31.8,45.6,75.5
1425,13:45:20,-0.9,-0.65,-0.175,1.124,25.8,49.5,79.9
1426,13:45:21,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1427,13:45:22,-0.9,-0.675,-0.225,1.147,25.8,47.5,77
1428,13:45:23,-0.775,-0.65,-0.2,1.031,39.2,49.5,78.5
1429,13:45:24,-0.85,-0.825,-0.175,1.197,31.8,34.4,79.9
1430,13:45:25,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1431,13:45:26,-2.175,-0.725,-0.175,2.299,0,43.5,79.9
1432,13:45:27,-0.925,-0.675,-0.2,1.162,22.3,47.5,78.5
1433,13:45:28,-0.775,-0.8,-0.15,1.124,39.2,36.9,81.4
1434,13:45:29,-0.85,-0.625,-0.325,1.104,31.8,51.3,71
1435,13:45:30,-0.9,-0.675,-0.15,1.135,25.8,47.5,81.4
1436,13:45:31,-0.9,-0.625,-0.175,1.11,25.8,51.3,79.9
1437,13:45:32,-0.825,-0.75,-0.15,1.125,34.4,41.4,81.4
1438,13:45:33,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
1439,13:45:34,-0.875,-0.7,-0.175,1.134,29,45.6,79.9
1440,13:45:35,-0.9,-0.625,-0.175,1.11,25.8,51.3,79.9
1441,13:45:36,-0.875,-0.7,-0.2,1.138,29,45.6,78.5
1442,13:45:37,-0.825,-0.7,-0.275,1.116,34.4,45.6,74
1443,13:45:38,-0.825,-0.65,-0.325,1.099,34.4,49.5,71
1444,13:45:39,-0.85,-0.625,-0.325,1.104,31.8,51.3,71
1445,13:45:40,-0.85,-0.725,-0.2,1.135,31.8,43.5,78.5
1446,13:45:41,-0.8,-0.675,-0.35,1.104,36.9,47.5,69.5
1447,13:45:42,-0.775,-0.7,-0.2,1.063,39.2,45.6,78.5
1448,13:45:43,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
1449,13:45:44,-0.85,-0.7,-0.2,1.119,31.8,45.6,78.5
1450,13:45:45,-0.85,-0.625,-0.275,1.09,31.8,51.3,74
1451,13:45:46,-0.85,-0.725,-0.175,1.131,31.8,43.5,79.9
1452,13:45:47,-0.85,-0.725,-0.2,1.135,31.8,43.5,78.5
1453,13:45:48,-0.8,-0.75,-0.2,1.115,36.9,41.4,78.5
1454,13:45:49,-0.9,-0.75,-0.25,1.198,25.8,41.4,75.5
1455,13:45:50,-0.825,-0.65,-0.25,1.08,34.4,49.5,75.5
1456,13:45:51,-0.85,-0.7,-0.25,1.129,31.8,45.6,75.5
1457,13:45:52,-0.85,-0.65,-0.325,1.118,31.8,49.5,71
1458,13:45:53,-0.675,-0.9,-0.05,1.126,47.5,25.8,87.1
1459,13:45:54,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
1460,13:45:55,-0.975,-0.65,-0.1,1.176,12.8,49.5,84.3
1461,13:45:56,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1462,13:45:57,-0.8,-0.65,-0.4,1.106,36.9,49.5,66.4
1463,13:45:58,-0.825,-0.725,-0.025,1.099,34.4,43.5,88.6
1464,13:45:59,-0.9,-0.6,-0.175,1.096,25.8,53.1,79.9
1465,13:46:00,-0.85,-0.65,-0.275,1.105,31.8,49.5,74
1466,13:46:01,-0.75,-0.85,-0.15,1.143,41.4,31.8,81.4
1467,13:46:02,-0.9,-0.675,-0.225,1.147,25.8,47.5,77
1468,13:46:03,-0.95,-0.7,-0.1,1.184,18.2,45.6,84.3
1469,13:46:04,-0.85,-0.7,-0.2,1.119,31.8,45.6,78.5
1470,13:46:05,-0.875,-0.7,-0.175,1.134,29,45.6,79.9
1471,13:46:06,-0.875,-0.65,-0.175,1.104,29,49.5,79.9
1472,13:46:07,-0.825,-0.65,-0.2,1.069,34.4,49.5,78.5
1473,13:46:08,-0.8,-0.625,-0.2,1.035,36.9,51.3,78.5
1474,13:46:09,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1475,13:46:10,-0.85,-0.625,-0.25,1.084,31.8,51.3,75.5
1476,13:46:11,-0.875,-0.625,-0.3,1.116,29,51.3,72.5
1477,13:46:12,-0.95,-0.675,-0.4,1.232,18.2,47.5,66.4
1478,13:46:13,-0.65,-0.775,-0.3,1.055,49.5,39.2,72.5
1479,13:46:14,-0.85,-0.7,-0.175,1.115,31.8,45.6,79.9
1480,13:46:15,-0.875,-0.725,-0.175,1.15,29,43.5,79.9
1481,13:46:16,-0.8,-0.775,-0.15,1.124,36.9,39.2,81.4
1482,13:46:17,-0.825,-0.675,-0.275,1.101,34.4,47.5,74
1483,13:46:18,-0.875,-0.725,-0.3,1.175,29,43.5,72.5
1484,13:46:19,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
1485,13:46:20,-0.95,-0.675,-0.075,1.168,18.2,47.5,85.7
1486,13:46:21,-0.9,-0.675,-0.2,1.143,25.8,47.5,78.5
1487,13:46:22,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
1488,13:46:23,-0.7,-0.725,-0.225,1.033,45.6,43.5,77
1489,13:46:24,-0.85,-0.725,-0.125,1.124,31.8,43.5,82.8
1490,13:46:25,-0.975,-0.625,-0.075,1.161,12.8,51.3,85.7
1491,13:46:26,-0.825,-0.675,-0.25,1.095,34.4,47.5,75.5
1492,13:46:27,-0.8,-0.725,-0.325,1.127,36.9,43.5,71
1493,13:46:28,-0.75,-0.725,-0.125,1.051,41.4,43.5,82.8
1494,13:46:29,-0.95,-0.625,-0.075,1.14,18.2,51.3,85.7
1495,13:46:30,-0.95,-0.675,-0.125,1.172,18.2,47.5,82.8
1496,13:46:31,-0.85,-0.725,-0.15,1.127,31.8,43.5,81.4
1497,13:46:32,-0.825,-0.725,-0.175,1.112,34.4,43.5,79.9
1498,13:46:33,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
1499,13:46:34,-1,-0.6,-0.125,1.173,0,53.1,82.8
1500,13:46:35,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1501,13:46:36,-0.85,-0.725,-0.2,1.135,31.8,43.5,78.5
1502,13:46:37,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
1503,13:46:38,-0.95,-0.575,-0.025,1.111,18.2,54.9,88.6
1504,13:46:39,-0.9,-0.65,-0.125,1.117,25.8,49.5,82.8
1505,13:46:40,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
1506,13:46:41,-0.825,-0.7,-0.275,1.116,34.4,45.6,74
1507,13:46:42,-0.925,-0.575,-0.1,1.094,22.3,54.9,84.3
1508,13:46:43,-0.9,-0.625,-0.175,1.11,25.8,51.3,79.9
1509,13:46:44,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
1510,13:46:45,-0.825,-0.675,-0.175,1.08,34.4,47.5,79.9
1511,13:46:46,-0.875,-0.7,-0.25,1.148,29,45.6,75.5
1512,13:46:47,-0.875,-0.65,-0.25,1.118,29,49.5,75.5
1513,13:46:48,-0.85,-0.725,-0.1,1.122,31.8,43.5,84.3
1514,13:46:49,-0.85,-0.625,-0.225,1.079,31.8,51.3,77
1515,13:46:50,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
1516,13:46:51,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
1517,13:46:52,-0.875,-0.675,-0.2,1.123,29,47.5,78.5
1518,13:46:53,-0.775,-0.75,-0.275,1.113,39.2,41.4,74
1519,13:46:54,-0.675,-0.725,-0.175,1.006,47.5,43.5,79.9
1520,13:46:55,-0.9,-0.675,-0.2,1.143,25.8,47.5,78.5
1521,13:46:56,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
1522,13:46:57,-0.825,-0.675,-0.175,1.08,34.4,47.5,79.9
1523,13:46:58,-0.75,-0.625,-0.225,1.002,41.4,51.3,77
1524,13:46:59,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
1525,13:47:00,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
1526,13:47:01,-0.95,-0.625,-0.125,1.144,18.2,51.3,82.8
1527,13:47:02,-0.8,-0.625,-0.35,1.074,36.9,51.3,69.5
1528,13:47:03,-0.85,-0.725,-0.25,1.145,31.8,43.5,75.5
1529,13:47:04,-0.775,-0.775,0.075,1.099,39.2,39.2,94.3
1530,13:47:05,-0.95,-0.625,-0.1,1.142,18.2,51.3,84.3
1531,13:47:06,-0.85,-0.675,-0.225,1.108,31.8,47.5,77
1532,13:47:07,-0.95,-0.65,-0.375,1.211,18.2,49.5,68
1533,13:47:08,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
1534,13:47:09,-0.95,-0.575,-0.15,1.121,18.2,54.9,81.4
1535,13:47:10,-0.9,-0.65,-0.175,1.124,25.8,49.5,79.9
1536,13:47:11,-0.85,-0.65,-0.3,1.111,31.8,49.5,72.5
1537,13:47:12,-0.75,-0.75,-0.15,1.071,41.4,41.4,81.4
1538,13:47:13,-0.9,-0.625,-0.1,1.1,25.8,51.3,84.3
1539,13:47:14,-0.95,-0.6,-0.125,1.131,18.2,53.1,82.8
1540,13:47:15,-0.9,-0.675,-0.2,1.143,25.8,47.5,78.5
1541,13:47:16,-0.825,-0.75,-0.1,1.119,34.4,41.4,84.3
1542,13:47:17,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
1543,13:47:18,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
1544,13:47:19,-0.975,-0.575,-0.15,1.142,12.8,54.9,81.4
1545,13:47:20,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
1546,13:47:21,-0.8,-0.8,-0.225,1.154,36.9,36.9,77
1547,13:47:22,-0.85,-0.725,-0.275,1.151,31.8,43.5,74
1548,13:47:23,-0.9,-0.675,-0.1,1.129,25.8,47.5,84.3
1549,13:47:24,-0.9,-0.675,-0.15,1.135,25.8,47.5,81.4
1550,13:47:25,-0.75,-0.725,-0.175,1.058,41.4,43.5,79.9
1551,13:47:26,-0.825,-0.7,-0.35,1.137,34.4,45.6,69.5
1552,13:47:27,-0.875,-0.75,-0.175,1.166,29,41.4,79.9
1553,13:47:28,-0.9,-0.625,-0.15,1.106,25.8,51.3,81.4
1554,13:47:29,-0.8,-0.7,-0.125,1.07,36.9,45.6,82.8
1555,13:47:30,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
1556,13:47:31,-0.9,-0.675,-0.275,1.158,25.8,47.5,74
1557,13:47:32,-0.875,-0.625,-0.25,1.104,29,51.3,75.5
1558,13:47:33,-0.75,-0.725,-0.275,1.079,41.4,43.5,74
1559,13:47:34,-0.8,-0.75,-0.175,1.11,36.9,41.4,79.9
1560,13:47:35,-0.925,-0.675,-0.225,1.167,22.3,47.5,77
1561,13:47:36,-0.875,-0.7,-0.25,1.148,29,45.6,75.5
1562,13:47:37,-0.875,-0.725,-0.25,1.164,29,43.5,75.5
1563,13:47:38,-0.825,-0.825,-0.2,1.184,34.4,34.4,78.5
1564,13:47:39,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
1565,13:47:40,-0.9,-0.65,-0.25,1.138,25.8,49.5,75.5
1566,13:47:41,-0.9,-0.675,-0.2,1.143,25.8,47.5,78.5
1567,13:47:42,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
1568,13:47:43,-0.7,-0.9,0,1.14,45.6,25.8,90
1569,13:47:44,-0.85,-0.7,-0.25,1.129,31.8,45.6,75.5
1570,13:47:45,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
1571,13:47:46,-0.8,-0.7,-0.275,1.098,36.9,45.6,74
1572,13:47:47,-0.775,-0.675,-0.225,1.052,39.2,47.5,77
1573,13:47:48,-0.7,-0.675,-0.3,1.018,45.6,47.5,72.5
1574,13:47:49,-0.65,-0.825,-0.3,1.092,49.5,34.4,72.5
1575,13:47:50,-0.8,-0.7,-0.3,1.105,36.9,45.6,72.5
1576,13:47:51,-0.8,-0.675,-0.25,1.076,36.9,47.5,75.5
1577,13:47:52,-0.825,-0.75,-0.2,1.133,34.4,41.4,78.5
1578,13:47:53,-0.775,-0.75,-0.2,1.097,39.2,41.4,78.5
1579,13:47:54,-0.8,-0.675,-0.3,1.089,36.9,47.5,72.5
1580,13:47:55,-0.8,-0.675,-0.375,1.112,36.9,47.5,68
1581,13:47:56,-0.75,-0.625,-0.35,1.037,41.4,51.3,69.5
1582,13:47:57,-0.875,-0.675,-0.325,1.152,29,47.5,71
1583,13:47:58,-0.775,-0.725,-0.15,1.072,39.2,43.5,81.4
1584,13:47:59,-0.775,-0.75,-0.25,1.107,39.2,41.4,75.5
1585,13:48:00,-0.825,-0.75,-0.275,1.148,34.4,41.4,74
1586,13:48:01,-0.8,-0.775,-0.2,1.132,36.9,39.2,78.5
1587,13:48:02,-0.85,-0.65,-0.3,1.111,31.8,49.5,72.5
1588,13:48:03,-0.825,-0.625,-0.325,1.085,34.4,51.3,71
1589,13:48:04,-0.875,-0.65,-0.35,1.145,29,49.5,69.5
1590,13:48:05,-0.85,-0.7,-0.275,1.135,31.8,45.6,74
1591,13:48:06,-0.625,-0.675,-0.3,0.968,51.3,47.5,72.5
1592,13:48:07,-0.675,-0.875,-0.15,1.115,47.5,29,81.4
1593,13:48:08,-0.8,-0.675,-0.25,1.076,36.9,47.5,75.5
1594,13:48:09,-0.85,-0.675,-0.25,1.114,31.8,47.5,75.5
1595,13:48:10,-0.825,-0.775,-0.225,1.154,34.4,39.2,77
1596,13:48:11,-0.7,-0.825,-0.125,1.089,45.6,34.4,82.8
1597,13:48:12,-0.7,-0.875,-0.125,1.127,45.6,29,82.8
1598,13:48:13,-0.85,-0.675,-0.3,1.126,31.8,47.5,72.5
1599,13:48:14,-0.875,-0.65,-0.25,1.118,29,49.5,75.5
1600,13:48:15,-0.825,-0.7,-0.325,1.13,34.4,45.6,71
1601,13:48:16,-0.5,-0.8,-0.125,0.952,60,36.9,82.8
1602,13:48:17,-0.675,-0.725,-0.2,1.011,47.5,43.5,78.5
1603,13:48:18,-0.825,-0.675,-0.225,1.089,34.4,47.5,77
1604,13:48:19,-1,-0.7,-0.2,1.237,0,45.6,78.5
1605,13:48:20,-0.65,-0.925,0.125,1.137,49.5,22.3,97.2
1606,13:48:21,-0.65,-0.9,0,1.11,49.5,25.8,90
1607,13:48:22,-0.875,-0.8,-0.125,1.192,29,36.9,82.8
1608,13:48:23,-0.875,-0.85,-0.125,1.226,29,31.8,82.8
1609,13:48:24,-0.95,-0.775,-0.35,1.275,18.2,39.2,69.5
1610,13:48:25,-0.875,-0.65,-0.4,1.161,29,49.5,66.4
1611,13:48:26,-0.825,-0.675,-0.175,1.08,34.4,47.5,79.9
1612,13:48:27,-0.775,-0.6,-0.35,1.041,39.2,53.1,69.5
1613,13:48:28,-0.725,-0.775,-0.325,1.11,43.5,39.2,71
1614,13:48:29,-0.85,-0.6,-0.3,1.083,31.8,53.1,72.5
1615,13:48:30,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
1616,13:48:31,-0.725,-0.725,-0.25,1.055,43.5,43.5,75.5
1617,13:48:32,-0.675,-0.975,-0.1,1.19,47.5,12.8,84.3
1618,13:48:33,-0.725,-0.725,-0.375,1.092,43.5,43.5,68
1619,13:48:34,-0.875,-0.65,-0.3,1.131,29,49.5,72.5
1620,13:48:35,-0.9,-0.725,-0.175,1.169,25.8,43.5,79.9
1621,13:48:36,-0.8,-0.75,-0.225,1.119,36.9,41.4,77
1622,13:48:37,-0.8,-0.675,-0.35,1.104,36.9,47.5,69.5
1623,13:48:38,-0.9,-0.625,-0.45,1.185,25.8,51.3,63.3
1624,13:48:39,-0.825,-0.675,-0.2,1.085,34.4,47.5,78.5
1625,13:48:40,-0.8,-0.675,-0.275,1.082,36.9,47.5,74
1626,13:48:41,-0.825,-0.6,-0.325,1.071,34.4,53.1,71
1627,13:48:42,-0.8,-0.6,-0.45,1.097,36.9,53.1,63.3
1628,13:48:43,-0.775,-0.7,-0.375,1.11,39.2,45.6,68
1629,13:48:44,-0.85,-0.75,-0.3,1.173,31.8,41.4,72.5
1630,13:48:45,-0.725,-0.775,-0.025,1.062,43.5,39.2,88.6
1631,13:48:46,-0.9,-0.7,-0.2,1.158,25.8,45.6,78.5
1632,13:48:47,-0.875,-0.7,-0.3,1.16,29,45.6,72.5
1633,13:48:48,-0.8,-0.5,-0.5,1.068,36.9,60,60
1634,13:48:49,-0.85,-0.775,-0.25,1.177,31.8,39.2,75.5
1635,13:48:50,-0.85,-0.75,-0.2,1.151,31.8,41.4,78.5
1636,13:48:51,-0.85,-0.7,-0.2,1.119,31.8,45.6,78.5
1637,13:48:52,-0.85,-0.675,-0.3,1.126,31.8,47.5,72.5
1638,13:48:53,-0.85,-0.725,-0.3,1.157,31.8,43.5,72.5
1639,13:48:54,-0.8,-0.65,-0.425,1.115,36.9,49.5,64.8
1640,13:48:55,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1641,13:48:56,-0.875,-0.6,-0.25,1.09,29,53.1,75.5
1642,13:48:57,-0.825,-0.725,-0.3,1.139,34.4,43.5,72.5
1643,13:48:58,-0.675,-0.625,-0.475,1.035,47.5,51.3,61.6
1644,13:48:59,-0.85,-0.575,-0.35,1.084,31.8,54.9,69.5
1645,13:49:00,-0.925,-0.675,-0.25,1.172,22.3,47.5,75.5
1646,13:49:01,-0.85,-0.675,-0.275,1.12,31.8,47.5,74
