Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1928,13:34:04,0.1,-1.125,-0.025,1.13,95.7,0,88.6
1929,13:34:05,-0.175,-1.95,0.175,1.966,79.9,0,100.1
1930,13:34:06,-0.5,-0.3,0.275,0.645,60,72.5,106
1931,13:34:07,-0.075,-1.15,0.125,1.159,85.7,0,97.2
1932,13:34:08,-0.275,-0.775,0.025,0.823,74,39.2,91.4
1933,13:34:09,-0.125,-0.675,0.025,0.687,82.8,47.5,91.4
1934,13:34:10,-0.325,-0.875,-0.125,0.942,71,29,82.8
1935,13:34:11,-0.125,-0.3,0.4,0.515,82.8,72.5,113.6
1936,13:34:12,-0.25,-0.975,0.025,1.007,75.5,12.8,91.4
1937,13:34:13,-0.525,-0.725,0.025,0.895,58.3,43.5,91.4
1938,13:34:14,-0.275,-0.875,0.1,0.923,74,29,95.7
1939,13:34:15,0.2,-1.625,-0.325,1.669,101.5,0,71
1940,13:34:16,-0.05,-0.925,-0.075,0.929,87.1,22.3,85.7
1941,13:34:17,0.35,-0.9,0.025,0.966,110.5,25.8,91.4
1942,13:34:18,-0.225,-1,0.175,1.04,77,0,100.1
1943,13:34:19,-0.275,-2.025,-0.125,2.047,74,0,82.8
1944,13:34:20,-0.3,-0.55,-0.025,0.627,72.5,56.6,88.6
1945,13:34:21,-0.325,-1.15,-0.175,1.208,71,0,79.9
1946,13:34:22,-0.55,-0.925,-0.325,1.124,56.6,22.3,71
1947,13:34:23,-0.45,-0.275,0,0.527,63.3,74,90
1948,13:34:24,-0.45,-0.975,-0.225,1.097,63.3,12.8,77
1949,13:34:25,0.075,-1.325,-0.25,1.35,94.3,0,75.5
1950,13:34:26,0.45,-1.2,-0.075,1.284,116.7,0,85.7
1951,13:34:27,-0.025,-0.675,0.025,0.676,88.6,47.5,91.4
1952,13:34:28,-0.55,-1.8,0.125,1.886,56.6,0,97.2
1953,13:34:29,0.05,-0.7,0.1,0.709,92.9,45.6,95.7
1954,13:34:30,-0.375,-0.375,-0.025,0.531,68,68,88.6
1955,13:34:31,-0.6,-0.475,0.1,0.772,53.1,61.6,95.7
1956,13:34:32,0.05,-0.85,0.025,0.852,92.9,31.8,91.4
1957,13:34:33,-0.25,-0.45,0.2,0.552,75.5,63.3,101.5
1958,13:34:34,-0.225,-2.725,-0.1,2.736,77,0,84.3
1959,13:34:35,0,-0.7,0.025,0.7,90,45.6,91.4
1960,13:34:36,-0.225,-0.775,-0.125,0.817,77,39.2,82.8
1961,13:34:37,-0.275,-1.175,0.175,1.219,74,0,100.1
1962,13:34:38,0.075,-1,0.175,1.018,94.3,0,100.1
1963,13:34:39,-0.325,-1.475,-0.05,1.511,71,0,87.1
1964,13:34:40,-0.3,-0.975,-0.025,1.02,72.5,12.8,88.6
1965,13:34:41,0.075,-2.675,0.45,2.714,94.3,0,116.7
1966,13:34:42,-0.4,-0.45,-0.1,0.61,66.4,63.3,84.3
1967,13:34:43,0.425,-2.3,0.25,2.352,115.2,0,104.5
1968,13:34:44,-0.55,-0.85,0.1,1.017,56.6,31.8,95.7
1969,13:34:45,-1.025,-0.625,-0.2,1.217,0,51.3,78.5
1970,13:34:46,0.2,-0.65,-0.075,0.684,101.5,49.5,85.7
1971,13:34:47,0.75,-1.375,0.125,1.571,138.6,0,97.2
1972,13:34:48,-0.425,-0.875,-0.05,0.974,64.8,29,87.1
1973,13:34:49,-0.3,-1.05,0.025,1.092,72.5,0,91.4
1974,13:34:50,-0.175,-1.275,0.125,1.293,79.9,0,97.2
1975,13:34:51,-0.25,-0.6,0.075,0.654,75.5,53.1,94.3
1976,13:34:52,0.125,-1.875,0.1,1.882,97.2,0,95.7
1977,13:34:53,-0.025,-0.875,-0.325,0.934,88.6,29,71
1978,13:34:54,-0.175,-0.8,0.1,0.825,79.9,36.9,95.7
1979,13:34:55,-0.35,-0.975,-0.1,1.041,69.5,12.8,84.3
1980,13:34:56,0.075,-0.875,0.075,0.881,94.3,29,94.3
1981,13:34:57,-0.425,-0.725,0.2,0.864,64.8,43.5,101.5
1982,13:34:58,-0.175,-0.975,0.275,1.028,79.9,12.8,106
1983,13:34:59,-0.175,-0.675,-0.35,0.78,79.9,47.5,69.5
1984,13:35:00,0.1,-1.425,0.075,1.43,95.7,0,94.3
1985,13:35:01,-0.125,-1,0,1.008,82.8,0,90
1986,13:35:02,-0.25,-1.25,0.15,1.284,75.5,0,98.6
1987,13:35:03,-0.25,-1.075,0,1.104,75.5,0,90
1988,13:35:04,0.1,-1.175,0.125,1.186,95.7,0,97.2
1989,13:35:05,-0.125,-1,0.175,1.023,82.8,0,100.1
1990,13:35:06,-0.575,-1.575,-0.125,1.681,54.9,0,82.8
1991,13:35:07,-0.3,-0.6,0.125,0.682,72.5,53.1,97.2
1992,13:35:08,-0.3,-0.85,-0.1,0.907,72.5,31.8,84.3
1993,13:35:09,-0.25,-1.525,-0.025,1.546,75.5,0,88.6
1994,13:35:10,-0.375,-0.95,0,1.021,68,18.2,90
1995,13:35:11,-0.3,-1.525,-0.025,1.554,72.5,0,88.6
1996,13:35:12,-0.65,-1.675,-0.375,1.835,49.5,0,68
1997,13:35:13,-0.6,-0.875,-0.05,1.062,53.1,29,87.1
1998,13:35:14,-0.225,-0.925,0.05,0.953,77,22.3,92.9
1999,13:35:15,-0.525,-0.8,0,0.957,58.3,36.9,90
2000,13:35:16,-0.175,-0.95,0.025,0.966,79.9,18.2,91.4
2001,13:35:17,-0.45,-0.3,0.125,0.555,63.3,72.5,97.2
2002,13:35:18,-0.375,-1.025,-0.075,1.094,68,0,85.7
2003,13:35:19,-0.125,-0.85,0.075,0.862,82.8,31.8,94.3
2004,13:35:20,-0.075,-0.925,0.05,0.929,85.7,22.3,92.9
2005,13:35:21,-0.275,-0.75,-0.1,0.805,74,41.4,84.3
2006,13:35:22,-0.025,-1.15,-0.075,1.153,88.6,0,85.7
2007,13:35:23,-0.425,-0.7,-0.225,0.849,64.8,45.6,77
2008,13:35:24,0.3,-1.35,-0.175,1.394,107.5,0,79.9
2009,13:35:25,0.2,-1,-0.025,1.02,101.5,0,88.6
2010,13:35:26,-0.225,-0.35,-0.05,0.419,77,69.5,87.1
2011,13:35:27,-0.375,-0.7,-0.3,0.849,68,45.6,72.5
2012,13:35:28,-0.3,-0.3,0.075,0.431,72.5,72.5,94.3
2013,13:35:29,-0.275,-1.625,0.325,1.68,74,0,109
2014,13:35:30,-0.375,-0.6,0.1,0.715,68,53.1,95.7
2015,13:35:31,0.025,-0.6,0.05,0.603,91.4,53.1,92.9
2016,13:35:32,-0.4,-0.875,-0.025,0.962,66.4,29,88.6
2017,13:35:33,-0.1,-0.575,0,0.584,84.3,54.9,90
2018,13:35:34,-0.225,-0.4,-0.125,0.476,77,66.4,82.8
2019,13:35:35,-0.3,-0.65,0.1,0.723,72.5,49.5,95.7
2020,13:35:36,-0.25,-1.05,0.025,1.08,75.5,0,91.4
2021,13:35:37,-0.275,-1.175,0.075,1.209,74,0,94.3
2022,13:35:38,-0.15,-0.85,-0.25,0.899,81.4,31.8,75.5
2023,13:35:39,-0.125,-0.5,0.075,0.521,82.8,60,94.3
2024,13:35:40,-0.375,-0.45,0,0.586,68,63.3,90
2025,13:35:41,-0.675,-1.425,-0.175,1.586,47.5,0,79.9
2026,13:35:42,-0.175,-1.475,0.475,1.559,79.9,0,118.4
2027,13:35:43,-0.2,0.325,-0.175,0.42,78.5,109,79.9
2028,13:35:44,-0.45,-0.6,-0.325,0.817,63.3,53.1,71
2029,13:35:45,-0.325,-3.075,-0.175,3.097,71,0,79.9
2030,13:35:46,-0.2,-2.175,0.45,2.23,78.5,0,116.7
2031,13:35:47,-0.275,-0.35,0.025,0.446,74,69.5,91.4
2032,13:35:48,-0.35,-0.35,-0.175,0.525,69.5,69.5,79.9
2033,13:35:49,-0.4,-0.625,-0.65,0.986,66.4,51.3,49.5
2034,13:35:50,-0.55,0.05,-1.425,1.528,56.6,92.9,0
2035,13:35:51,-0.2,0.275,-0.3,0.453,78.5,106,72.5
2036,13:35:52,-0.35,-0.275,0.025,0.446,69.5,74,91.4
2037,13:35:53,-0.45,-0.5,-0.325,0.747,63.3,60,71
2038,13:35:54,-0.375,-3.2,1.2,3.438,68,0,180
2039,13:35:55,-0.325,-0.125,-0.275,0.444,71,82.8,74
2040,13:35:56,-0.525,-2.5,1.05,2.762,58.3,0,180
2041,13:35:57,-0.525,-1.575,0.4,1.708,58.3,0,113.6
2042,13:35:58,-0.3,0.35,-0.725,0.859,72.5,110.5,43.5
2043,13:35:59,-0.4,-0.85,0.15,0.951,66.4,31.8,98.6
2044,13:36:00,-0.425,-0.425,-0.175,0.626,64.8,64.8,79.9
2045,13:36:01,-0.325,-0.1,-0.125,0.362,71,84.3,82.8
2046,13:36:02,-0.45,-1.525,0.125,1.595,63.3,0,97.2
2047,13:36:03,-0.35,-0.275,0.025,0.446,69.5,74,91.4
2048,13:36:04,-0.375,0.2,-0.55,0.695,68,101.5,56.6
2049,13:36:05,-0.5,-1.025,0.225,1.162,60,0,103
2050,13:36:06,-0.525,-1.25,-0.125,1.362,58.3,0,82.8
2051,13:36:07,-0.525,-3.025,0.25,3.08,58.3,0,104.5
2052,13:36:08,-0.5,-1.075,0.45,1.268,60,0,116.7
2053,13:36:09,-0.65,-1.75,0.4,1.909,49.5,0,113.6
2054,13:36:10,-0.4,-0.15,-0.5,0.658,66.4,81.4,60
2055,13:36:11,-0.5,-0.875,0.2,1.027,60,29,101.5
2056,13:36:12,-0.6,-1.125,0.075,1.277,53.1,0,94.3
2057,13:36:13,-0.625,-0.9,0.075,1.098,51.3,25.8,94.3
2058,13:36:14,-0.675,-0.775,0.1,1.033,47.5,39.2,95.7
2059,13:36:15,-0.675,-0.775,0.125,1.035,47.5,39.2,97.2
2060,13:36:16,-0.725,-0.85,0.075,1.12,43.5,31.8,94.3
2061,13:36:17,-0.7,-0.875,0.075,1.123,45.6,29,94.3
2062,13:36:18,-0.625,-0.85,0.175,1.069,51.3,31.8,100.1
2063,13:36:19,-0.75,-0.8,0.075,1.099,41.4,36.9,94.3
2064,13:36:20,-0.775,-0.875,0.1,1.173,39.2,29,95.7
2065,13:36:21,-0.7,-0.725,0.175,1.023,45.6,43.5,100.1
2066,13:36:22,-0.725,-0.85,0.15,1.127,43.5,31.8,98.6
2067,13:36:23,-0.675,-0.725,0.025,0.991,47.5,43.5,91.4
2068,13:36:24,-0.775,-0.8,0.125,1.121,39.2,36.9,97.2
2069,13:36:25,-0.675,-0.8,0.175,1.061,47.5,36.9,100.1
2070,13:36:26,-0.725,-0.775,0.075,1.064,43.5,39.2,94.3
2071,13:36:27,-0.75,-0.725,0.125,1.051,41.4,43.5,97.2
2072,13:36:28,-0.8,-0.65,0.075,1.034,36.9,49.5,94.3
2073,13:36:29,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2074,13:36:30,-0.85,-0.625,0.175,1.069,31.8,51.3,100.1
2075,13:36:31,-0.775,-0.675,0.1,1.033,39.2,47.5,95.7
2076,13:36:32,-0.85,-0.675,0.125,1.093,31.8,47.5,97.2
2077,13:36:33,-0.825,-0.675,0.125,1.073,34.4,47.5,97.2
2078,13:36:34,-0.825,-0.7,0.075,1.085,34.4,45.6,94.3
2079,13:36:35,-0.825,-0.675,0.175,1.08,34.4,47.5,100.1
2080,13:36:36,-0.775,-0.675,0.175,1.043,39.2,47.5,100.1
2081,13:36:37,-0.8,-0.7,0.15,1.074,36.9,45.6,98.6
2082,13:36:38,-0.825,-0.7,0.175,1.096,34.4,45.6,100.1
2083,13:36:39,-0.775,-0.7,0.2,1.063,39.2,45.6,101.5
2084,13:36:40,-0.775,-0.725,0.05,1.062,39.2,43.5,92.9
2085,13:36:41,-0.675,-0.7,0.125,0.98,47.5,45.6,97.2
2086,13:36:42,-0.775,-0.8,0.1,1.118,39.2,36.9,95.7
2087,13:36:43,-0.75,-0.7,0.05,1.027,41.4,45.6,92.9
2088,13:36:44,-0.775,-0.75,0.075,1.081,39.2,41.4,94.3
2089,13:36:45,-0.725,-0.75,0.125,1.051,43.5,41.4,97.2
2090,13:36:46,-0.825,-0.825,0.175,1.18,34.4,34.4,100.1
2091,13:36:47,-0.8,-0.725,0.025,1.08,36.9,43.5,91.4
2092,13:36:48,-0.8,-0.75,-0.125,1.104,36.9,41.4,82.8
2093,13:36:49,-0.725,-0.825,0.55,1.228,43.5,34.4,123.4
2094,13:36:50,-0.725,-0.8,-0.125,1.087,43.5,36.9,82.8
2095,13:36:51,-0.775,-0.775,0.025,1.096,39.2,39.2,91.4
2096,13:36:52,-0.65,-0.775,-0.025,1.012,49.5,39.2,88.6
2097,13:36:53,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
2098,13:36:54,-0.825,-0.75,-0.025,1.115,34.4,41.4,88.6
2099,13:36:55,-0.775,-0.775,0.025,1.096,39.2,39.2,91.4
2100,13:36:56,-0.725,-0.725,-0.1,1.03,43.5,43.5,84.3
2101,13:36:57,-0.775,-0.8,0.125,1.121,39.2,36.9,97.2
2102,13:36:58,-0.85,-0.775,0.025,1.151,31.8,39.2,91.4
2103,13:36:59,-0.8,-0.775,0,1.114,36.9,39.2,90
2104,13:37:00,-0.825,-0.7,-0.075,1.085,34.4,45.6,85.7
2105,13:37:01,-0.85,-0.775,-0.025,1.151,31.8,39.2,88.6
2106,13:37:02,-0.775,-0.725,0.025,1.062,39.2,43.5,91.4
2107,13:37:03,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2108,13:37:04,-0.725,-0.9,-0.075,1.158,43.5,25.8,85.7
2109,13:37:05,-0.7,-0.85,-0.125,1.108,45.6,31.8,82.8
2110,13:37:06,-0.8,-0.825,-0.175,1.162,36.9,34.4,79.9
2111,13:37:07,-0.275,-0.75,0.55,0.97,74,41.4,123.4
2112,13:37:08,-0.775,-0.675,0.075,1.03,39.2,47.5,94.3
2113,13:37:09,-0.85,-0.675,0.05,1.087,31.8,47.5,92.9
2114,13:37:10,-0.95,-0.55,0.025,1.098,18.2,56.6,91.4
2115,13:37:11,-0.975,-0.45,0.175,1.088,12.8,63.3,100.1
2116,13:37:12,-0.975,-0.325,0.075,1.03,12.8,71,94.3
2117,13:37:13,-1,-0.425,0.05,1.088,0,64.8,92.9
2118,13:37:14,-0.8,-0.475,0.175,0.947,36.9,61.6,100.1
2119,13:37:15,-0.9,-0.525,0.075,1.045,25.8,58.3,94.3
2120,13:37:16,-0.925,-0.475,-0.025,1.04,22.3,61.6,88.6
2121,13:37:17,-0.9,-0.575,-0.05,1.069,25.8,54.9,87.1
2122,13:37:18,-0.925,-0.5,0,1.051,22.3,60,90
2123,13:37:19,-0.95,-0.475,0,1.062,18.2,61.6,90
2124,13:37:20,-0.9,-0.5,0.025,1.03,25.8,60,91.4
2125,13:37:21,-0.925,-0.45,-0.075,1.031,22.3,63.3,85.7
2126,13:37:22,-0.95,-0.4,0.025,1.031,18.2,66.4,91.4
2127,13:37:23,-1.025,-0.25,-0.05,1.056,0,75.5,87.1
2128,13:37:24,-1.075,-0.275,0.025,1.11,0,74,91.4
2129,13:37:25,-1.05,0.025,-0.1,1.055,0,91.4,84.3
2130,13:37:26,-1.025,-0.225,0,1.049,0,77,90
2131,13:37:27,-0.925,-0.35,-0.125,0.997,22.3,69.5,82.8
2132,13:37:28,-0.925,-0.4,-0.175,1.023,22.3,66.4,79.9
2133,13:37:29,-0.8,-0.7,-0.325,1.112,36.9,45.6,71
2134,13:37:30,-0.525,-0.9,-0.35,1.099,58.3,25.8,69.5
2135,13:37:31,-0.775,-0.825,-0.2,1.149,39.2,34.4,78.5
2136,13:37:32,-0.9,-0.525,-0.05,1.043,25.8,58.3,87.1
2137,13:37:33,-0.95,-0.225,0.125,0.984,18.2,77,97.2
2138,13:37:34,-1.05,-0.15,0.15,1.071,0,81.4,98.6
2139,13:37:35,-1.025,0.175,0.175,1.054,0,100.1,100.1
2140,13:37:36,-0.975,0,0.25,1.007,12.8,90,104.5
2141,13:37:37,-1.125,-0.275,0.175,1.171,0,74,100.1
2142,13:37:38,-1,0.075,0.225,1.028,0,94.3,103
2143,13:37:39,-0.875,0.45,0.175,0.999,29,116.7,100.1
2144,13:37:40,-0.95,0.375,0.4,1.097,18.2,112,113.6
2145,13:37:41,-0.875,0.5,0.25,1.038,29,120,104.5
2146,13:37:42,-0.85,0.375,0.2,0.95,31.8,112,101.5
2147,13:37:43,-0.825,0.45,0.275,0.979,34.4,116.7,106
2148,13:37:44,-0.875,0.3,0.3,0.972,29,107.5,107.5
2149,13:37:45,-1.05,0.1,0.325,1.104,0,95.7,109
2150,13:37:46,-1.025,-0.175,0.375,1.105,0,79.9,112
2151,13:37:47,-0.925,-0.3,0.075,0.975,22.3,72.5,94.3
2152,13:37:48,-0.925,-0.525,0.15,1.074,22.3,58.3,98.6
2153,13:37:49,-0.925,-0.45,0.375,1.095,22.3,63.3,112
2154,13:37:50,-1.025,-0.5,0.125,1.147,0,60,97.2
2155,13:37:51,-0.9,-0.45,0.225,1.031,25.8,63.3,103
2156,13:37:52,-0.925,-0.425,0.125,1.026,22.3,64.8,97.2
2157,13:37:53,-0.925,-0.375,0.175,1.013,22.3,68,100.1
2158,13:37:54,-1,-0.375,0.175,1.082,0,68,100.1
2159,13:37:55,-0.975,-0.225,0.225,1.026,12.8,77,103
2160,13:37:56,-1.05,-0.225,0.25,1.103,0,77,104.5
2161,13:37:57,-0.975,-0.225,0.15,1.012,12.8,77,98.6
2162,13:37:58,-0.925,-0.1,0.375,1.003,22.3,84.3,112
2163,13:37:59,-1.05,-0.025,0.25,1.08,0,88.6,104.5
2164,13:38:00,-0.925,-0.125,0.25,0.966,22.3,82.8,104.5
2165,13:38:01,-0.975,0,0.25,1.007,12.8,90,104.5
2166,13:38:02,-0.925,0.075,0.3,0.975,22.3,94.3,107.5
2167,13:38:03,-0.875,0.175,0.325,0.95,29,100.1,109
2168,13:38:04,-0.95,0.225,0.2,0.997,18.2,103,101.5
2169,13:38:05,-0.975,0.15,0.3,1.031,12.8,98.6,107.5
2170,13:38:06,-0.925,0.225,0.3,0.998,22.3,103,107.5
2171,13:38:07,-0.95,0.175,0.175,0.982,18.2,100.1,100.1
2172,13:38:08,-0.975,0.2,0.175,1.011,12.8,101.5,100.1
2173,13:38:09,-0.95,0.125,0.2,0.979,18.2,97.2,101.5
2174,13:38:10,-0.95,0.15,0.25,0.994,18.2,98.6,104.5
2175,13:38:11,-0.925,0.175,0.35,1.004,22.3,100.1,110.5
2176,13:38:12,-1,0.15,0.275,1.048,0,98.6,106
2177,13:38:13,-0.925,0.15,0.175,0.953,22.3,98.6,100.1
2178,13:38:14,-0.95,0.1,0.175,0.971,18.2,95.7,100.1
2179,13:38:15,-1.1,0.125,0.175,1.121,0,97.2,100.1
2180,13:38:16,-0.95,0.1,0.375,1.026,18.2,95.7,112
2181,13:38:17,-0.925,0.075,0.25,0.961,22.3,94.3,104.5
2182,13:38:18,-0.975,0.075,0.2,0.998,12.8,94.3,101.5
2183,13:38:19,-0.925,0.125,0.25,0.966,22.3,97.2,104.5
2184,13:38:20,-0.85,0.125,0.275,0.902,31.8,97.2,106
2185,13:38:21,-1.15,0.1,0.05,1.155,0,95.7,92.9
2186,13:38:22,-0.975,0.1,0.25,1.011,12.8,95.7,104.5
2187,13:38:23,-0.9,0.025,0.3,0.949,25.8,91.4,107.5
2188,13:38:24,-1.05,0.05,0.15,1.062,0,92.9,98.6
2189,13:38:25,-1.025,0,0.125,1.033,0,90,97.2
2190,13:38:26,-1.125,0.05,0.15,1.136,0,92.9,98.6
2191,13:38:27,-1.025,0.05,0.1,1.031,0,92.9,95.7
2192,13:38:28,-1.1,0.025,0.2,1.118,0,91.4,101.5
2193,13:38:29,-0.825,0.05,0.275,0.871,34.4,92.9,106
2194,13:38:30,-1.05,0.075,0.2,1.072,0,94.3,101.5
2195,13:38:31,-1,0.075,0.175,1.018,0,94.3,100.1
2196,13:38:32,-1.075,0,0.175,1.089,0,90,100.1
2197,13:38:33,-1.025,0.025,0.15,1.036,0,91.4,98.6
2198,13:38:34,-1.025,0.125,0.225,1.057,0,97.2,103
2199,13:38:35,-1.05,0.075,0.125,1.06,0,94.3,97.2
2200,13:38:36,-0.95,-0.1,0.225,0.981,18.2,84.3,103
2201,13:38:37,-0.975,0.05,0.2,0.997,12.8,92.9,101.5
2202,13:38:38,-1.05,0.1,0.125,1.062,0,95.7,97.2
2203,13:38:39,-1.05,0.025,0.175,1.065,0,91.4,100.1
2204,13:38:40,-1.025,0.025,0.175,1.04,0,91.4,100.1
2205,13:38:41,-1,0.075,0.2,1.023,0,94.3,101.5
2206,13:38:42,-1.175,0.15,-0.05,1.186,0,98.6,87.1
2207,13:38:43,-1,0.075,0.1,1.008,0,94.3,95.7
2208,13:38:44,-0.975,0.15,0.15,0.998,12.8,98.6,98.6
2209,13:38:45,-1.175,0.175,-0.025,1.188,0,100.1,88.6
2210,13:38:46,-1.125,0.1,0.075,1.132,0,95.7,94.3
2211,13:38:47,-1.05,0.25,0,1.079,0,104.5,90
2212,13:38:48,-1.025,0.225,0.15,1.06,0,103,98.6
2213,13:38:49,-0.825,0.2,0.35,0.918,34.4,101.5,110.5
2214,13:38:50,-0.925,0.275,0.3,1.011,22.3,106,107.5
2215,13:38:51,-1.15,0.2,0.125,1.174,0,101.5,97.2
2216,13:38:52,-1.075,-0.025,0.275,1.11,0,88.6,106
2217,13:38:53,-0.975,-0.425,0.375,1.128,12.8,64.8,112
2218,13:38:54,-0.875,-0.625,0.325,1.123,29,51.3,109
2219,13:38:55,-0.775,-0.75,0.325,1.126,39.2,41.4,109
2220,13:38:56,-0.675,-0.625,0.3,0.968,47.5,51.3,107.5
2221,13:38:57,-0.725,-0.875,0.3,1.175,43.5,29,107.5
2222,13:38:58,-0.625,-0.7,0.25,0.971,51.3,45.6,104.5
2223,13:38:59,-0.55,-0.8,0.175,0.986,56.6,36.9,100.1
2224,13:39:00,-0.625,-0.8,0.325,1.066,51.3,36.9,109
2225,13:39:01,-0.5,-0.825,0.275,1.003,60,34.4,106
2226,13:39:02,-0.625,-0.9,0.25,1.124,51.3,25.8,104.5
2227,13:39:03,-0.575,-0.925,0.275,1.123,54.9,22.3,106
2228,13:39:04,-0.675,-0.9,0.275,1.158,47.5,25.8,106
2229,13:39:05,-0.55,-0.95,0.3,1.138,56.6,18.2,107.5
2230,13:39:06,-0.55,-0.775,0.4,1.031,56.6,39.2,113.6
2231,13:39:07,-0.6,-0.7,0.275,0.962,53.1,45.6,106
2232,13:39:08,-0.625,-0.925,0.325,1.163,51.3,22.3,109
2233,13:39:09,-0.575,-0.825,0.325,1.057,54.9,34.4,109
2234,13:39:10,-0.675,-0.875,0.225,1.128,47.5,29,103
2235,13:39:11,-0.65,-0.825,0.375,1.115,49.5,34.4,112
2236,13:39:12,-0.65,-0.75,0.375,1.061,49.5,41.4,112
2237,13:39:13,-0.65,-0.825,0.4,1.124,49.5,34.4,113.6
2238,13:39:14,-0.65,-0.775,0.4,1.088,49.5,39.2,113.6
2239,13:39:15,-0.55,-0.725,0.45,1.015,56.6,43.5,116.7
2240,13:39:16,-0.65,-0.75,0.375,1.061,49.5,41.4,112
2241,13:39:17,-0.65,-0.675,0.4,1.019,49.5,47.5,113.6
2242,13:39:18,-0.55,-0.825,0.35,1.051,56.6,34.4,110.5
2243,13:39:19,-0.625,-0.775,0.35,1.055,51.3,39.2,110.5
2244,13:39:20,-0.625,-0.7,0.35,1.002,51.3,45.6,110.5
2245,13:39:21,-0.65,-0.75,0.425,1.08,49.5,41.4,115.2
2246,13:39:22,-0.675,-0.775,0.325,1.078,47.5,39.2,109
2247,13:39:23,-0.675,-0.85,0.35,1.14,47.5,31.8,110.5
2248,13:39:24,-0.65,-0.85,0.25,1.099,49.5,31.8,104.5
2249,13:39:25,-0.575,-0.725,0.425,1.018,54.9,43.5,115.2
2250,13:39:26,-0.725,-0.85,0.275,1.151,43.5,31.8,106
2251,13:39:27,-0.7,-0.75,0.35,1.084,45.6,41.4,110.5
2252,13:39:28,-0.575,-0.75,0.35,1.008,54.9,41.4,110.5
2253,13:39:29,-0.7,-0.825,0.3,1.123,45.6,34.4,107.5
2254,13:39:30,-0.75,-0.825,0.325,1.161,41.4,34.4,109
2255,13:39:31,-0.7,-0.75,0.225,1.05,45.6,41.4,103
2256,13:39:32,-0.725,-0.7,0.55,1.148,43.5,45.6,123.4
2257,13:39:33,-0.875,-0.7,0.125,1.127,29,45.6,97.2
2258,13:39:34,-0.775,-0.775,0.175,1.11,39.2,39.2,100.1
2259,13:39:35,-0.675,-0.75,0.325,1.06,47.5,41.4,109
2260,13:39:36,-0.725,-0.775,0.2,1.08,43.5,39.2,101.5
2261,13:39:37,-0.725,-0.8,0.25,1.108,43.5,36.9,104.5
2262,13:39:38,-0.7,-0.775,0.225,1.068,45.6,39.2,103
2263,13:39:39,-0.725,-0.75,0.25,1.073,43.5,41.4,104.5
2264,13:39:40,-0.675,-0.775,0.175,1.043,47.5,39.2,100.1
2265,13:39:41,-0.775,-0.75,0.275,1.113,39.2,41.4,106
2266,13:39:42,-0.675,-0.8,0.275,1.082,47.5,36.9,106
2267,13:39:43,-0.725,-0.85,0.175,1.131,43.5,31.8,100.1
2268,13:39:44,-0.7,-0.775,0.15,1.055,45.6,39.2,98.6
2269,13:39:45,-0.675,-0.85,0.125,1.093,47.5,31.8,97.2
2270,13:39:46,-0.675,-0.75,0.2,1.029,47.5,41.4,101.5
2271,13:39:47,-0.675,-0.85,0.125,1.093,47.5,31.8,97.2
2272,13:39:48,-0.675,-0.825,0.15,1.076,47.5,34.4,98.6
2273,13:39:49,-0.675,-0.725,0.075,0.993,47.5,43.5,94.3
2274,13:39:50,-0.6,-0.775,0.1,0.985,53.1,39.2,95.7
2275,13:39:51,-0.675,-0.85,0.15,1.096,47.5,31.8,98.6
2276,13:39:52,-0.675,-0.85,0.125,1.093,47.5,31.8,97.2
2277,13:39:53,-0.625,-0.85,0.1,1.06,51.3,31.8,95.7
2278,13:39:54,-0.65,-0.85,0.175,1.084,49.5,31.8,100.1
2279,13:39:55,-0.575,-0.85,0.175,1.041,54.9,31.8,100.1
2280,13:39:56,-0.625,-0.85,0.15,1.066,51.3,31.8,98.6
2281,13:39:57,-0.675,-0.925,0.15,1.155,47.5,22.3,98.6
2282,13:39:58,-0.625,-0.9,0.175,1.11,51.3,25.8,100.1
2283,13:39:59,-0.725,-0.8,0.125,1.087,43.5,36.9,97.2
2284,13:40:00,-0.675,-0.8,0.15,1.057,47.5,36.9,98.6
2285,13:40:01,-0.725,-0.825,0.125,1.105,43.5,34.4,97.2
2286,13:40:02,-0.625,-0.75,0.175,0.992,51.3,41.4,100.1
2287,13:40:03,-0.575,-0.75,0.2,0.966,54.9,41.4,101.5
2288,13:40:04,-0.675,-0.825,0.175,1.08,47.5,34.4,100.1
2289,13:40:05,-0.675,-0.75,0.175,1.024,47.5,41.4,100.1
2290,13:40:06,-0.6,-0.8,0.175,1.015,53.1,36.9,100.1
2291,13:40:07,-0.7,-0.775,0.125,1.052,45.6,39.2,97.2
2292,13:40:08,-0.7,-0.775,0.25,1.074,45.6,39.2,104.5
2293,13:40:09,-0.675,-0.775,0.25,1.058,47.5,39.2,104.5
2294,13:40:10,-0.775,-0.85,0.225,1.172,39.2,31.8,103
2295,13:40:11,-0.675,-0.825,0.125,1.073,47.5,34.4,97.2
2296,13:40:12,-0.6,-0.85,0.2,1.059,53.1,31.8,101.5
2297,13:40:13,-0.7,-0.8,0.225,1.087,45.6,36.9,103
2298,13:40:14,-0.675,-0.75,0.225,1.034,47.5,41.4,103
