Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1606,9:42:49,-0.575,-0.875,0.025,1.047,54.9,29,91.4
1607,9:42:50,-0.225,-0.95,0.175,0.992,77,18.2,100.1
1608,9:42:51,-0.1,-1,0.2,1.025,84.3,0,101.5
1609,9:42:52,-0.175,-1.125,0.025,1.139,79.9,0,91.4
1610,9:42:53,-0.225,-1.4,0.025,1.418,77,0,91.4
1611,9:42:54,-0.5,-1,-0.125,1.125,60,0,82.8
1612,9:42:55,-0.425,-0.85,0.025,0.951,64.8,31.8,91.4
1613,9:42:56,-0.075,-1,0.225,1.028,85.7,0,103
1614,9:42:57,-0.075,-1.05,0.1,1.057,85.7,0,95.7
1615,9:42:58,0.175,-1.075,0.4,1.16,100.1,0,113.6
1616,9:42:59,-0.025,-0.775,0.225,0.807,88.6,39.2,103
1617,9:43:00,-0.2,-1.3,0.175,1.327,78.5,0,100.1
1618,9:43:01,-0.225,-0.975,0.425,1.087,77,12.8,115.2
1619,9:43:02,-0.375,-0.925,-0.025,0.998,68,22.3,88.6
1620,9:43:03,-0.175,-1,0.175,1.03,79.9,0,100.1
1621,9:43:04,-0.325,-1.225,0.05,1.268,71,0,92.9
1622,9:43:05,-0.2,-1.225,0.25,1.266,78.5,0,104.5
1623,9:43:06,-0.225,-1,0.45,1.119,77,0,116.7
1624,9:43:07,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1625,9:43:08,-0.025,-1.075,0.2,1.094,88.6,0,101.5
1626,9:43:09,-0.075,-0.9,0.05,0.905,85.7,25.8,92.9
1627,9:43:10,-0.375,-0.875,0.325,1.006,68,29,109
1628,9:43:11,-0.025,-1,0.1,1.005,88.6,0,95.7
1629,9:43:12,0.05,-0.925,0.325,0.982,92.9,22.3,109
1630,9:43:13,-0.1,-1.075,0.25,1.108,84.3,0,104.5
1631,9:43:14,-0.15,-1.225,0.075,1.236,81.4,0,94.3
1632,9:43:15,-0.2,-1.25,0.15,1.275,78.5,0,98.6
1633,9:43:16,-0.125,-0.95,0.075,0.961,82.8,18.2,94.3
1634,9:43:17,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
1635,9:43:18,-0.275,-1,0.075,1.04,74,0,94.3
1636,9:43:19,-0.175,-1.3,0.025,1.312,79.9,0,91.4
1637,9:43:20,-0.15,-0.925,-0.15,0.949,81.4,22.3,81.4
1638,9:43:21,-0.125,-1.125,0.25,1.159,82.8,0,104.5
1639,9:43:22,-0.575,-1.125,-0.125,1.27,54.9,0,82.8
1640,9:43:23,-0.2,-0.875,-0.225,0.925,78.5,29,77
1641,9:43:24,0.225,-1.325,0.125,1.35,103,0,97.2
1642,9:43:25,-0.4,-1.05,-0.2,1.141,66.4,0,78.5
1643,9:43:26,-0.6,-1.25,-0.075,1.389,53.1,0,85.7
1644,9:43:27,-0.325,-0.925,0.15,0.992,71,22.3,98.6
1645,9:43:28,-0.7,-1.025,-0.025,1.241,45.6,0,88.6
1646,9:43:29,-0.725,-0.85,0.175,1.131,43.5,31.8,100.1
1647,9:43:30,-0.55,-1.075,0.075,1.21,56.6,0,94.3
1648,9:43:31,-0.575,-1.125,-0.175,1.275,54.9,0,79.9
1649,9:43:32,0,-1.175,0.275,1.207,90,0,106
1650,9:43:33,-0.875,-0.975,-0.175,1.322,29,12.8,79.9
1651,9:43:34,-0.275,-0.925,-0.175,0.981,74,22.3,79.9
1652,9:43:35,-0.2,-1.3,0.1,1.319,78.5,0,95.7
1653,9:43:36,-0.2,-1.175,-0.1,1.196,78.5,0,84.3
1654,9:43:37,-0.6,-0.925,0.15,1.113,53.1,22.3,98.6
1655,9:43:38,-0.475,-0.9,-0.225,1.042,61.6,25.8,77
1656,9:43:39,-0.625,-0.525,-0.525,0.971,51.3,58.3,58.3
1657,9:43:40,-0.35,-1.075,-0.2,1.148,69.5,0,78.5
1658,9:43:41,-0.375,-0.975,-0.2,1.064,68,12.8,78.5
1659,9:43:42,-0.8,-0.825,-0.125,1.156,36.9,34.4,82.8
1660,9:43:43,-0.15,-0.85,-0.2,0.886,81.4,31.8,78.5
1661,9:43:44,-0.4,-0.975,-0.125,1.061,66.4,12.8,82.8
1662,9:43:45,-0.525,-0.825,-0.45,1.076,58.3,34.4,63.3
1663,9:43:46,-0.425,-1.025,-0.2,1.127,64.8,0,78.5
1664,9:43:47,-0.525,-0.825,-0.15,0.989,58.3,34.4,81.4
1665,9:43:48,-0.425,-0.95,0.025,1.041,64.8,18.2,91.4
1666,9:43:49,-0.325,-1.3,0.075,1.342,71,0,94.3
1667,9:43:50,-0.575,-0.9,-0.25,1.097,54.9,25.8,75.5
1668,9:43:51,-0.4,-1.075,-0.075,1.149,66.4,0,85.7
1669,9:43:52,-0.325,-0.925,-0.025,0.981,71,22.3,88.6
1670,9:43:53,-0.4,-0.925,0.05,1.009,66.4,22.3,92.9
1671,9:43:54,-0.225,-1.075,0.025,1.099,77,0,91.4
1672,9:43:55,-0.2,-0.85,-0.3,0.923,78.5,31.8,72.5
1673,9:43:56,-0.475,-0.825,0,0.952,61.6,34.4,90
1674,9:43:57,-0.425,-0.825,0.05,0.929,64.8,34.4,92.9
1675,9:43:58,-0.55,-0.75,-0.475,1.044,56.6,41.4,61.6
1676,9:43:59,-0.35,-1.175,-0.125,1.232,69.5,0,82.8
1677,9:44:00,-0.55,-0.9,0,1.055,56.6,25.8,90
1678,9:44:01,-0.55,-1.35,-0.125,1.463,56.6,0,82.8
1679,9:44:02,-0.1,-0.925,-0.15,0.942,84.3,22.3,81.4
1680,9:44:03,-0.55,-0.925,-0.05,1.077,56.6,22.3,87.1
1681,9:44:04,-0.375,-0.9,0.025,0.975,68,25.8,91.4
1682,9:44:05,-0.2,-1.175,0.275,1.223,78.5,0,106
1683,9:44:06,-0.4,-0.9,-0.025,0.985,66.4,25.8,88.6
1684,9:44:07,-0.15,-0.875,0.075,0.891,81.4,29,94.3
1685,9:44:08,-0.475,-0.95,-0.275,1.097,61.6,18.2,74
1686,9:44:09,-0.925,-1.075,0.3,1.45,22.3,0,107.5
1687,9:44:10,-0.5,-1.075,0.15,1.195,60,0,98.6
1688,9:44:11,-0.4,-1,-0.2,1.095,66.4,0,78.5
1689,9:44:12,-0.1,-1.075,0.15,1.09,84.3,0,98.6
1690,9:44:13,-0.625,-1.025,-0.175,1.213,51.3,0,79.9
1691,9:44:14,-0.525,-1.275,0.15,1.387,58.3,0,98.6
1692,9:44:15,-0.025,-0.9,0.225,0.928,88.6,25.8,103
1693,9:44:16,-0.075,-1.375,0.025,1.377,85.7,0,91.4
1694,9:44:17,-0.475,-1.125,-0.125,1.228,61.6,0,82.8
1695,9:44:18,-0.225,-0.85,-0.125,0.888,77,31.8,82.8
1696,9:44:19,-0.3,-0.8,-0.075,0.858,72.5,36.9,85.7
1697,9:44:20,-0.2,-0.925,0.1,0.952,78.5,22.3,95.7
1698,9:44:21,-0.2,-0.8,-0.125,0.834,78.5,36.9,82.8
1699,9:44:22,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
1700,9:44:23,-0.1,-0.525,-0.175,0.562,84.3,58.3,79.9
1701,9:44:24,-0.5,-1.15,0.125,1.26,60,0,97.2
1702,9:44:25,-0.15,-0.925,0.2,0.958,81.4,22.3,101.5
1703,9:44:26,-0.075,-1.275,0.1,1.281,85.7,0,95.7
1704,9:44:27,-0.2,-1.225,0.025,1.241,78.5,0,91.4
1705,9:44:28,-0.625,-1.1,-0.175,1.277,51.3,0,79.9
1706,9:44:29,-0.5,-0.95,-0.025,1.074,60,18.2,88.6
1707,9:44:30,0.075,-1.225,0.3,1.263,94.3,0,107.5
1708,9:44:31,-0.125,-0.7,-0.175,0.732,82.8,45.6,79.9
1709,9:44:32,-0.175,-1.075,-0.025,1.089,79.9,0,88.6
1710,9:44:33,-0.2,-1.1,0.225,1.14,78.5,0,103
1711,9:44:34,-0.125,-0.675,-0.1,0.694,82.8,47.5,84.3
1712,9:44:35,0.025,-1.4,0.3,1.432,91.4,0,107.5
1713,9:44:36,-0.15,-1.175,0.05,1.186,81.4,0,92.9
1714,9:44:37,-0.125,-0.65,-0.125,0.674,82.8,49.5,82.8
1715,9:44:38,-0.175,-0.75,0.05,0.772,79.9,41.4,92.9
1716,9:44:39,-0.325,-1.025,-0.075,1.078,71,0,85.7
1717,9:44:40,-0.275,-0.9,0.125,0.949,74,25.8,97.2
1718,9:44:41,-0.625,-0.925,-0.35,1.17,51.3,22.3,69.5
1719,9:44:42,-0.05,-0.6,-0.1,0.61,87.1,53.1,84.3
1720,9:44:43,-0.175,-1.125,0.2,1.156,79.9,0,101.5
1721,9:44:44,-0.125,-0.925,-0.125,0.942,82.8,22.3,82.8
1722,9:44:45,-0.125,-0.95,0.35,1.02,82.8,18.2,110.5
1723,9:44:46,-0.225,-1.125,0.35,1.199,77,0,110.5
1724,9:44:47,-0.475,-1.075,-0.175,1.188,61.6,0,79.9
1725,9:44:48,-0.05,-1.075,0.175,1.09,87.1,0,100.1
1726,9:44:49,-0.25,-1.025,0.2,1.074,75.5,0,101.5
1727,9:44:50,-0.1,-1.1,0.025,1.105,84.3,0,91.4
1728,9:44:51,-0.3,-1.4,0.425,1.494,72.5,0,115.2
1729,9:44:52,-0.175,-1.225,-0.3,1.273,79.9,0,72.5
1730,9:44:53,-0.25,-1.025,0.3,1.097,75.5,0,107.5
1731,9:44:54,-0.125,-1.1,0.2,1.125,82.8,0,101.5
1732,9:44:55,-0.05,-0.875,-0.2,0.899,87.1,29,78.5
1733,9:44:56,-0.15,-0.75,-0.25,0.805,81.4,41.4,75.5
1734,9:44:57,-0.2,-0.875,-0.3,0.946,78.5,29,72.5
1735,9:44:58,-0.2,-1,0.15,1.031,78.5,0,98.6
1736,9:44:59,0.05,-0.925,-0.1,0.932,92.9,22.3,84.3
1737,9:45:00,-0.125,-1.225,-0.05,1.232,82.8,0,87.1
1738,9:45:01,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
1739,9:45:02,-0.575,-1.125,0.025,1.264,54.9,0,91.4
1740,9:45:03,-0.05,-0.9,-0.05,0.903,87.1,25.8,87.1
1741,9:45:04,-0.2,-1,-0.275,1.056,78.5,0,74
1742,9:45:05,-0.15,-0.95,-0.125,0.97,81.4,18.2,82.8
1743,9:45:06,0.025,-1.05,-0.05,1.051,91.4,0,87.1
1744,9:45:07,-0.85,-1.45,-0.25,1.699,31.8,0,75.5
1745,9:45:08,-0.175,-1.45,0.1,1.464,79.9,0,95.7
1746,9:45:09,-0.425,-0.925,-0.225,1.043,64.8,22.3,77
1747,9:45:10,-0.4,-1.05,-0.1,1.128,66.4,0,84.3
1748,9:45:11,-0.225,-1.05,0.05,1.075,77,0,92.9
1749,9:45:12,-0.4,-1.175,0.1,1.245,66.4,0,95.7
1750,9:45:13,-0.475,-0.95,-0.05,1.063,61.6,18.2,87.1
1751,9:45:14,-0.175,-1.125,-0.025,1.139,79.9,0,88.6
1752,9:45:15,-0.175,-0.625,-0.125,0.661,79.9,51.3,82.8
1753,9:45:16,-0.05,-1.125,0.2,1.144,87.1,0,101.5
1754,9:45:17,-0.175,-0.925,-0.15,0.953,79.9,22.3,81.4
1755,9:45:18,-0.125,-1.3,0.075,1.308,82.8,0,94.3
1756,9:45:19,-0.45,-0.775,-0.4,0.981,63.3,39.2,66.4
1757,9:45:20,-0.325,-0.95,-0.2,1.024,71,18.2,78.5
1758,9:45:21,-0.3,-1.025,0.075,1.071,72.5,0,94.3
1759,9:45:22,-0.225,-1,-0.225,1.049,77,0,77
1760,9:45:23,0.075,-1.075,0.025,1.078,94.3,0,91.4
1761,9:45:24,0.075,-0.825,0.05,0.83,94.3,34.4,92.9
1762,9:45:25,-0.25,-0.875,-0.025,0.91,75.5,29,88.6
1763,9:45:26,-0.075,-0.85,-0.125,0.862,85.7,31.8,82.8
1764,9:45:27,-0.575,-1.025,-0.15,1.185,54.9,0,81.4
1765,9:45:28,-0.275,-1.2,-0.05,1.232,74,0,87.1
1766,9:45:29,0,-0.95,-0.1,0.955,90,18.2,84.3
1767,9:45:30,-0.375,-1.6,-0.375,1.686,68,0,68
1768,9:45:31,-0.35,-1.075,0.025,1.131,69.5,0,91.4
1769,9:45:32,-0.775,-0.65,-0.35,1.07,39.2,49.5,69.5
1770,9:45:33,-0.425,-1.15,-0.05,1.227,64.8,0,87.1
1771,9:45:34,-0.125,-0.825,0.05,0.836,82.8,34.4,92.9
1772,9:45:35,-0.25,-0.875,-0.025,0.91,75.5,29,88.6
1773,9:45:36,-0.1,-1.125,0.025,1.13,84.3,0,91.4
1774,9:45:37,-0.125,-0.75,0.025,0.761,82.8,41.4,91.4
1775,9:45:38,-0.325,-0.825,-0.175,0.904,71,34.4,79.9
1776,9:45:39,-0.625,-1.2,-0.075,1.355,51.3,0,85.7
1777,9:45:40,-0.4,-1.05,-0.15,1.134,66.4,0,81.4
1778,9:45:41,-0.325,-1.025,0.025,1.076,71,0,91.4
1779,9:45:42,-0.25,-0.7,-0.1,0.75,75.5,45.6,84.3
1780,9:45:43,-0.675,-0.975,0.05,1.187,47.5,12.8,92.9
1781,9:45:44,-0.125,-0.9,0.125,0.917,82.8,25.8,97.2
1782,9:45:45,-0.175,-1.35,0.025,1.362,79.9,0,91.4
1783,9:45:46,-0.125,-1.025,0.05,1.034,82.8,0,92.9
1784,9:45:47,-0.225,-1.1,-0.05,1.124,77,0,87.1
1785,9:45:48,-0.325,-0.75,-0.225,0.848,71,41.4,77
1786,9:45:49,-0.125,-0.8,0.025,0.81,82.8,36.9,91.4
1787,9:45:50,-0.375,-0.85,-0.225,0.956,68,31.8,77
1788,9:45:51,-0.325,-1.075,0.025,1.123,71,0,91.4
1789,9:45:52,-0.275,-0.825,-0.225,0.898,74,34.4,77
1790,9:45:53,-0.075,-0.75,-0.175,0.774,85.7,41.4,79.9
1791,9:45:54,-0.175,-0.825,0.075,0.847,79.9,34.4,94.3
1792,9:45:55,-0.325,-1.15,0.225,1.216,71,0,103
1793,9:45:56,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
1794,9:45:57,-0.15,-1,-0.1,1.016,81.4,0,84.3
1795,9:45:58,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1796,9:45:59,-0.075,-0.8,-0.1,0.81,85.7,36.9,84.3
1797,9:46:00,-0.475,-0.825,-0.3,0.998,61.6,34.4,72.5
1798,9:46:01,-0.075,-0.825,-0.175,0.847,85.7,34.4,79.9
1799,9:46:02,-0.275,-0.775,0,0.822,74,39.2,90
1800,9:46:03,-0.375,-0.75,-0.225,0.868,68,41.4,77
1801,9:46:04,-0.3,-1,0.1,1.049,72.5,0,95.7
1802,9:46:05,-0.2,-0.85,-0.125,0.882,78.5,31.8,82.8
1803,9:46:06,-0.275,-0.95,0.125,0.997,74,18.2,97.2
1804,9:46:07,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
1805,9:46:08,-0.425,-1.025,-0.075,1.112,64.8,0,85.7
1806,9:46:09,-0.175,-0.95,0.125,0.974,79.9,18.2,97.2
1807,9:46:10,-0.25,-0.875,-0.125,0.919,75.5,29,82.8
1808,9:46:11,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
1809,9:46:12,-0.575,-1.25,0,1.376,54.9,0,90
1810,9:46:13,-0.375,-0.975,-0.175,1.059,68,12.8,79.9
1811,9:46:14,0,-1.275,0.15,1.284,90,0,98.6
1812,9:46:15,-0.375,-1.15,0.05,1.211,68,0,92.9
1813,9:46:16,-0.525,-1.3,0.2,1.416,58.3,0,101.5
1814,9:46:17,-0.225,-1.025,0.05,1.051,77,0,92.9
1815,9:46:18,-0.425,-1.3,0.075,1.37,64.8,0,94.3
1816,9:46:19,0,-0.825,0.05,0.827,90,34.4,92.9
1817,9:46:20,-0.25,-1.075,0.15,1.114,75.5,0,98.6
1818,9:46:21,-0.275,-1.075,-0.125,1.117,74,0,82.8
1819,9:46:22,-0.825,-1.425,0.025,1.647,34.4,0,91.4
1820,9:46:23,-0.2,-0.825,-0.175,0.867,78.5,34.4,79.9
1821,9:46:24,-0.075,-0.775,0,0.779,85.7,39.2,90
1822,9:46:25,-0.1,-0.825,-0.025,0.831,84.3,34.4,88.6
1823,9:46:26,-0.475,-1.25,0.075,1.339,61.6,0,94.3
1824,9:46:27,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
1825,9:46:28,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
1826,9:46:29,-0.1,-1.175,-0.175,1.192,84.3,0,79.9
1827,9:46:30,-0.075,-0.7,-0.175,0.725,85.7,45.6,79.9
1828,9:46:31,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
1829,9:46:32,-0.275,-1.05,0.125,1.093,74,0,97.2
1830,9:46:33,-0.325,-1.025,-0.05,1.076,71,0,87.1
1831,9:46:34,-0.1,-0.825,-0.15,0.844,84.3,34.4,81.4
1832,9:46:35,-0.1,-0.925,0.05,0.932,84.3,22.3,92.9
1833,9:46:36,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1834,9:46:37,-0.4,-1.45,0.05,1.505,66.4,0,92.9
1835,9:46:38,-0.4,-0.925,-0.075,1.011,66.4,22.3,85.7
1836,9:46:39,-0.375,-0.975,0,1.045,68,12.8,90
1837,9:46:40,-0.2,-0.975,0.075,0.998,78.5,12.8,94.3
1838,9:46:41,-0.225,-1.025,-0.175,1.064,77,0,79.9
1839,9:46:42,0,-1.2,-0.15,1.209,90,0,81.4
1840,9:46:43,-0.15,-1.125,-0.125,1.142,81.4,0,82.8
1841,9:46:44,-0.625,-1.2,-0.125,1.359,51.3,0,82.8
1842,9:46:45,-0.325,-1.075,-0.025,1.123,71,0,88.6
1843,9:46:46,-0.2,-1.175,0.3,1.229,78.5,0,107.5
1844,9:46:47,-0.45,-1.125,-0.15,1.221,63.3,0,81.4
1845,9:46:48,-0.075,-1.075,0.1,1.082,85.7,0,95.7
1846,9:46:49,-0.575,-0.725,-0.05,0.927,54.9,43.5,87.1
1847,9:46:50,-0.375,-0.95,-0.075,1.024,68,18.2,85.7
1848,9:46:51,-0.4,-1.025,0.275,1.134,66.4,0,106
1849,9:46:52,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1850,9:46:53,-0.1,-1.025,0.225,1.054,84.3,0,103
1851,9:46:54,-0.35,-1.125,0,1.178,69.5,0,90
1852,9:46:55,-0.025,-0.625,-0.2,0.657,88.6,51.3,78.5
1853,9:46:56,-0.35,-1.1,0.45,1.239,69.5,0,116.7
1854,9:46:57,-0.55,-0.9,-0.275,1.09,56.6,25.8,74
1855,9:46:58,-0.2,-0.85,-0.075,0.876,78.5,31.8,85.7
1856,9:46:59,-0.25,-0.75,-0.075,0.794,75.5,41.4,85.7
1857,9:47:00,-0.225,-0.675,-0.15,0.727,77,47.5,81.4
1858,9:47:01,-0.425,-1.425,0.375,1.534,64.8,0,112
1859,9:47:02,-0.125,-0.7,-0.2,0.739,82.8,45.6,78.5
1860,9:47:03,-0.35,-1.025,0.1,1.088,69.5,0,95.7
1861,9:47:04,-0.075,-0.875,0.15,0.891,85.7,29,98.6
1862,9:47:05,-0.35,-0.875,-0.075,0.945,69.5,29,85.7
1863,9:47:06,-0.4,-0.925,-0.175,1.023,66.4,22.3,79.9
1864,9:47:07,-0.3,-1.3,-0.225,1.353,72.5,0,77
1865,9:47:08,-0.275,-0.875,-0.075,0.92,74,29,85.7
1866,9:47:09,-0.1,-0.975,0.05,0.981,84.3,12.8,92.9
1867,9:47:10,-0.325,-0.875,-0.1,0.939,71,29,84.3
1868,9:47:11,-0.4,-0.85,-0.025,0.94,66.4,31.8,88.6
1869,9:47:12,-0.1,-0.925,0.075,0.933,84.3,22.3,94.3
1870,9:47:13,-0.3,-0.825,-0.15,0.891,72.5,34.4,81.4
1871,9:47:14,-0.3,-1.1,0.225,1.162,72.5,0,103
1872,9:47:15,-0.2,-1.05,0.6,1.226,78.5,0,126.9
1873,9:47:16,-0.075,-0.675,-0.2,0.708,85.7,47.5,78.5
1874,9:47:17,-0.275,-0.9,-0.125,0.949,74,25.8,82.8
1875,9:47:18,-0.175,-1.025,0.1,1.045,79.9,0,95.7
1876,9:47:19,-0.3,-1.125,-0.175,1.177,72.5,0,79.9
1877,9:47:20,-0.475,-1.15,0,1.244,61.6,0,90
1878,9:47:21,-0.475,-0.95,0.025,1.062,61.6,18.2,91.4
1879,9:47:22,-0.3,-0.85,0.05,0.903,72.5,31.8,92.9
1880,9:47:23,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
1881,9:47:24,-0.1,-1.025,0.125,1.037,84.3,0,97.2
1882,9:47:25,-0.125,-0.75,-0.05,0.762,82.8,41.4,87.1
1883,9:47:26,-0.325,-1.15,0,1.195,71,0,90
1884,9:47:27,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
1885,9:47:28,-0.075,-1,0.175,1.018,85.7,0,100.1
1886,9:47:29,-0.175,-1.025,0.2,1.059,79.9,0,101.5
1887,9:47:30,-0.15,-0.875,-0.1,0.893,81.4,29,84.3
1888,9:47:31,-0.025,-0.95,0.15,0.962,88.6,18.2,98.6
1889,9:47:32,-0.5,-1.025,0.075,1.143,60,0,94.3
1890,9:47:33,-0.3,-1.175,0.05,1.214,72.5,0,92.9
1891,9:47:34,-0.475,-1.225,0.275,1.342,61.6,0,106
1892,9:47:35,-0.375,-1.2,0.025,1.257,68,0,91.4
1893,9:47:36,-0.15,-0.975,0.175,1.002,81.4,12.8,100.1
1894,9:47:37,-0.325,-1.025,-0.15,1.086,71,0,81.4
1895,9:47:38,-0.25,-0.9,-0.3,0.981,75.5,25.8,72.5
1896,9:47:39,-0.075,-1.025,0.15,1.039,85.7,0,98.6
1897,9:47:40,-0.325,-1.075,-0.075,1.126,71,0,85.7
1898,9:47:41,-0.15,-1.075,0.05,1.087,81.4,0,92.9
1899,9:47:42,-0.075,-0.625,-0.175,0.653,85.7,51.3,79.9
1900,9:47:43,-0.425,-0.9,-0.125,1.003,64.8,25.8,82.8
1901,9:47:44,-0.2,-1.35,0.475,1.445,78.5,0,118.4
1902,9:47:45,-0.25,-0.825,-0.075,0.865,75.5,34.4,85.7
1903,9:47:46,-0.325,-1.025,0.2,1.094,71,0,101.5
1904,9:47:47,-0.075,-1,0.05,1.004,85.7,0,92.9
1905,9:47:48,-0.425,-0.95,-0.1,1.046,64.8,18.2,84.3
1906,9:47:49,0.175,-0.925,-0.075,0.944,100.1,22.3,85.7
1907,9:47:50,0.075,-0.75,-0.525,0.919,94.3,41.4,58.3
1908,9:47:51,-0.175,-1.35,0.025,1.362,79.9,0,91.4
1909,9:47:52,0.075,-1.075,0.15,1.088,94.3,0,98.6
1910,9:47:53,-0.325,-1.4,0.075,1.439,71,0,94.3
1911,9:47:54,-0.2,-0.7,-0.25,0.77,78.5,45.6,75.5
1912,9:47:55,-0.225,-1.05,0.2,1.092,77,0,101.5
1913,9:47:56,-0.15,-0.875,0.15,0.9,81.4,29,98.6
1914,9:47:57,-0.075,-1.125,-0.025,1.128,85.7,0,88.6
1915,9:47:58,-0.1,-1.275,0.125,1.285,84.3,0,97.2
1916,9:47:59,-0.275,-0.975,0,1.013,74,12.8,90
1917,9:48:00,-0.275,-0.85,-0.2,0.915,74,31.8,78.5
1918,9:48:01,-0.175,-0.725,0.025,0.746,79.9,43.5,91.4
1919,9:48:02,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
1920,9:48:03,0,-1.075,0,1.075,90,0,90
1921,9:48:04,-0.65,-1.025,-0.125,1.22,49.5,0,82.8
1922,9:48:05,-0.325,-1,0.1,1.056,71,0,95.7
1923,9:48:06,-0.025,-0.975,-0.125,0.983,88.6,12.8,82.8
1924,9:48:07,-0.175,-1.05,0,1.064,79.9,0,90
1925,9:48:08,-0.075,-1.075,0.125,1.085,85.7,0,97.2
1926,9:48:09,-0.325,-1.05,0.025,1.099,71,0,91.4
1927,9:48:10,-0.525,-1.35,-0.125,1.454,58.3,0,82.8
1928,9:48:11,-0.125,-0.825,0.05,0.836,82.8,34.4,92.9
1929,9:48:12,-0.275,-1.125,0.125,1.165,74,0,97.2
1930,9:48:13,-0.15,-0.85,-0.1,0.869,81.4,31.8,84.3
1931,9:48:14,-0.15,-1.125,-0.025,1.135,81.4,0,88.6
1932,9:48:15,-0.35,-0.725,-0.15,0.819,69.5,43.5,81.4
1933,9:48:16,-0.175,-1.125,0.15,1.148,79.9,0,98.6
1934,9:48:17,-0.275,-0.95,-0.125,0.997,74,18.2,82.8
1935,9:48:18,-0.15,-0.825,-0.175,0.857,81.4,34.4,79.9
1936,9:48:19,0.125,-1.175,0.175,1.195,97.2,0,100.1
1937,9:48:20,-0.15,-0.725,-0.075,0.744,81.4,43.5,85.7
1938,9:48:21,-0.275,-0.9,-0.025,0.941,74,25.8,88.6
1939,9:48:22,-0.325,-1.075,0.4,1.192,71,0,113.6
1940,9:48:23,-0.225,-0.925,-0.075,0.955,77,22.3,85.7
1941,9:48:24,0.025,-0.975,0.1,0.98,91.4,12.8,95.7
1942,9:48:25,-0.525,-1.025,0.075,1.154,58.3,0,94.3
1943,9:48:26,-0.325,-0.8,-0.025,0.864,71,36.9,88.6
1944,9:48:27,-0.3,-0.975,-0.025,1.02,72.5,12.8,88.6
1945,9:48:28,-0.675,-1.35,-0.175,1.519,47.5,0,79.9
1946,9:48:29,-0.15,-0.875,0.075,0.891,81.4,29,94.3
1947,9:48:30,-0.45,-0.85,-0.25,0.994,63.3,31.8,75.5
1948,9:48:31,-0.125,-0.7,-0.1,0.718,82.8,45.6,84.3
1949,9:48:32,-0.125,-0.95,0.275,0.997,82.8,18.2,106
1950,9:48:33,-0.05,-0.925,0,0.926,87.1,22.3,90
1951,9:48:34,-0.075,-1.025,0,1.028,85.7,0,90
1952,9:48:35,-0.325,-0.95,-0.075,1.007,71,18.2,85.7
1953,9:48:36,-0.575,-1.175,0.025,1.308,54.9,0,91.4
1954,9:48:37,-0.05,-1.225,-0.15,1.235,87.1,0,81.4
1955,9:48:38,-0.225,-0.7,-0.025,0.736,77,45.6,88.6
1956,9:48:39,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
1957,9:48:40,-0.5,-1.4,0.05,1.487,60,0,92.9
1958,9:48:41,-0.35,-0.95,-0.05,1.014,69.5,18.2,87.1
1959,9:48:42,-0.175,-1,0.1,1.02,79.9,0,95.7
1960,9:48:43,-0.25,-0.925,0.05,0.959,75.5,22.3,92.9
1961,9:48:44,-0.25,-1.275,-0.2,1.315,75.5,0,78.5
1962,9:48:45,-0.4,-0.875,-0.175,0.978,66.4,29,79.9
1963,9:48:46,-0.425,-1.075,-0.05,1.157,64.8,0,87.1
1964,9:48:47,0,-0.875,0.225,0.903,90,29,103
1965,9:48:48,-0.275,-0.925,0.05,0.966,74,22.3,92.9
1966,9:48:49,-0.325,-1.375,-0.25,1.435,71,0,75.5
1967,9:48:50,-0.575,-1.275,-0.15,1.407,54.9,0,81.4
1968,9:48:51,-0.3,-0.9,-0.125,0.957,72.5,25.8,82.8
1969,9:48:52,0,-1.05,-0.075,1.053,90,0,85.7
1970,9:48:53,-0.125,-0.875,-0.125,0.893,82.8,29,82.8
1971,9:48:54,-0.175,-1.025,0.025,1.04,79.9,0,91.4
1972,9:48:55,0,-0.925,0.15,0.937,90,22.3,98.6
1973,9:48:56,-0.225,-0.8,-0.175,0.849,77,36.9,79.9
1974,9:48:57,-0.15,-0.925,-0.1,0.942,81.4,22.3,84.3
1975,9:48:58,-0.175,-1,0.075,1.018,79.9,0,94.3
1976,9:48:59,-0.375,-0.95,0.15,1.032,68,18.2,98.6
1977,9:49:00,-0.225,-1.15,0.25,1.198,77,0,104.5
1978,9:49:01,-0.475,-0.7,-0.25,0.882,61.6,45.6,75.5
