Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3838,8:18:28,-0.275,-0.65,-0.8,1.067,74,49.5,36.9
3839,8:18:29,-0.25,-0.65,-0.825,1.08,75.5,49.5,34.4
3840,8:18:30,-0.225,-0.7,-0.825,1.105,77,45.6,34.4
3841,8:18:31,-0.15,-0.65,-0.775,1.023,81.4,49.5,39.2
3842,8:18:32,-0.225,-0.6,-0.825,1.045,77,53.1,34.4
3843,8:18:33,-0.275,-0.675,-0.65,0.977,74,47.5,49.5
3844,8:18:34,-0.225,-0.675,-0.825,1.089,77,47.5,34.4
3845,8:18:35,-0.2,-0.625,-0.85,1.074,78.5,51.3,31.8
3846,8:18:36,-0.25,-0.7,-0.8,1.092,75.5,45.6,36.9
3847,8:18:37,-0.225,-0.7,-0.85,1.124,77,45.6,31.8
3848,8:18:38,-0.175,-0.675,-0.825,1.08,79.9,47.5,34.4
3849,8:18:39,-0.225,-0.7,-0.825,1.105,77,45.6,34.4
3850,8:18:40,-0.25,-0.65,-0.75,1.023,75.5,49.5,41.4
3851,8:18:41,-0.25,-0.65,-0.875,1.118,75.5,49.5,29
3852,8:18:42,-0.25,-0.7,-0.825,1.11,75.5,45.6,34.4
3853,8:18:43,-0.175,-0.6,-0.9,1.096,79.9,53.1,25.8
3854,8:18:44,-0.25,-0.675,-0.85,1.114,75.5,47.5,31.8
3855,8:18:45,-0.225,-0.7,-0.9,1.162,77,45.6,25.8
3856,8:18:46,-0.225,-0.65,-0.775,1.036,77,49.5,39.2
3857,8:18:47,-0.25,-0.7,-0.875,1.148,75.5,45.6,29
3858,8:18:48,-0.275,-0.7,-0.9,1.173,74,45.6,25.8
3859,8:18:49,-0.175,-0.65,-0.875,1.104,79.9,49.5,29
3860,8:18:50,-0.225,-0.7,-0.875,1.143,77,45.6,29
3861,8:18:51,-0.2,-0.65,-0.9,1.128,78.5,49.5,25.8
3862,8:18:52,-0.25,-0.625,-0.8,1.046,75.5,51.3,36.9
3863,8:18:53,-0.25,-0.65,-0.8,1.061,75.5,49.5,36.9
3864,8:18:54,-0.2,-0.625,-0.8,1.035,78.5,51.3,36.9
3865,8:18:55,-0.225,-0.7,-0.8,1.087,77,45.6,36.9
3866,8:18:56,-0.275,-0.725,-0.825,1.132,74,43.5,34.4
3867,8:18:57,-0.275,-0.7,-0.725,1.045,74,45.6,43.5
3868,8:18:58,-0.3,-0.675,-0.8,1.089,72.5,47.5,36.9
3869,8:18:59,-0.225,-0.725,-0.875,1.158,77,43.5,29
3870,8:19:00,-0.275,-0.7,-0.775,1.08,74,45.6,39.2
3871,8:19:01,-0.275,-0.725,-0.775,1.096,74,43.5,39.2
3872,8:19:02,-0.25,-0.7,-0.825,1.11,75.5,45.6,34.4
3873,8:19:03,-0.225,-0.675,-0.8,1.071,77,47.5,36.9
3874,8:19:04,-0.175,-0.675,-0.8,1.061,79.9,47.5,36.9
3875,8:19:05,-0.225,-0.65,-0.825,1.074,77,49.5,34.4
3876,8:19:06,-0.3,-0.7,-0.65,1.001,72.5,45.6,49.5
3877,8:19:07,-0.2,-0.725,-0.875,1.154,78.5,43.5,29
3878,8:19:08,-0.25,-0.75,-0.925,1.217,75.5,41.4,22.3
3879,8:19:09,-0.175,-0.625,-0.8,1.03,79.9,51.3,36.9
3880,8:19:10,-0.175,-0.675,-0.9,1.139,79.9,47.5,25.8
3881,8:19:11,-0.225,-0.675,-0.8,1.071,77,47.5,36.9
3882,8:19:12,-0.25,-0.675,-0.8,1.076,75.5,47.5,36.9
3883,8:19:13,-0.175,-0.65,-0.8,1.046,79.9,49.5,36.9
3884,8:19:14,-0.2,-0.675,-0.8,1.066,78.5,47.5,36.9
3885,8:19:15,-0.225,-0.675,-0.75,1.034,77,47.5,41.4
3886,8:19:16,-0.2,-0.675,-0.8,1.066,78.5,47.5,36.9
3887,8:19:17,-0.175,-0.625,-0.825,1.05,79.9,51.3,34.4
3888,8:19:18,-0.275,-0.7,-0.775,1.08,74,45.6,39.2
3889,8:19:19,-0.2,-0.675,-0.825,1.085,78.5,47.5,34.4
3890,8:19:20,-0.2,-0.675,-0.85,1.104,78.5,47.5,31.8
3891,8:19:21,-0.25,-0.675,-0.775,1.058,75.5,47.5,39.2
3892,8:19:22,-0.25,-0.625,-0.775,1.027,75.5,51.3,39.2
3893,8:19:23,-0.225,-0.725,-0.9,1.177,77,43.5,25.8
3894,8:19:24,-0.275,-0.65,-0.825,1.086,74,49.5,34.4
3895,8:19:25,-0.225,-0.65,-0.825,1.074,77,49.5,34.4
3896,8:19:26,-0.275,-0.725,-0.85,1.151,74,43.5,31.8
3897,8:19:27,-0.2,-0.7,-0.85,1.119,78.5,45.6,31.8
3898,8:19:28,-0.175,-0.65,-0.8,1.046,79.9,49.5,36.9
3899,8:19:29,-0.225,-0.65,-0.8,1.055,77,49.5,36.9
3900,8:19:30,-0.25,-0.625,-0.825,1.065,75.5,51.3,34.4
3901,8:19:31,-0.225,-0.7,-0.8,1.087,77,45.6,36.9
3902,8:19:32,-0.225,-0.725,-0.775,1.085,77,43.5,39.2
3903,8:19:33,-0.25,-0.675,-0.75,1.04,75.5,47.5,41.4
3904,8:19:34,-0.175,-0.675,-0.85,1.099,79.9,47.5,31.8
3905,8:19:35,-0.175,-0.675,-0.8,1.061,79.9,47.5,36.9
3906,8:19:36,-0.2,-0.725,-0.825,1.116,78.5,43.5,34.4
3907,8:19:37,-0.225,-0.7,-0.75,1.05,77,45.6,41.4
3908,8:19:38,-0.325,-0.65,-0.725,1.027,71,49.5,43.5
3909,8:19:39,-0.175,-0.625,-0.775,1.011,79.9,51.3,39.2
3910,8:19:40,-0.175,-0.65,-0.825,1.065,79.9,49.5,34.4
3911,8:19:41,-0.25,-0.675,-0.825,1.095,75.5,47.5,34.4
3912,8:19:42,-0.225,-0.725,-0.85,1.14,77,43.5,31.8
3913,8:19:43,-0.225,-0.675,-0.775,1.052,77,47.5,39.2
3914,8:19:44,-0.25,-0.775,-0.75,1.107,75.5,39.2,41.4
3915,8:19:45,-0.225,-0.7,-0.75,1.05,77,45.6,41.4
3916,8:19:46,-0.2,-0.725,-0.8,1.098,78.5,43.5,36.9
3917,8:19:47,-0.25,-0.7,-0.9,1.167,75.5,45.6,25.8
3918,8:19:48,-0.25,-0.75,-0.975,1.255,75.5,41.4,12.8
3919,8:19:49,-0.275,-0.7,-0.8,1.098,74,45.6,36.9
3920,8:19:50,-0.175,-0.7,-0.875,1.134,79.9,45.6,29
3921,8:19:51,-0.275,-0.7,-0.725,1.045,74,45.6,43.5
3922,8:19:52,-0.225,-0.65,-0.8,1.055,77,49.5,36.9
3923,8:19:53,-0.225,-0.65,-0.725,0.999,77,49.5,43.5
3924,8:19:54,-0.175,-0.675,-0.875,1.119,79.9,47.5,29
3925,8:19:55,-0.175,-0.675,-0.875,1.119,79.9,47.5,29
3926,8:19:56,-0.275,-0.75,-0.8,1.131,74,41.4,36.9
3927,8:19:57,-0.275,-0.65,-0.725,1.012,74,49.5,43.5
3928,8:19:58,-0.25,-0.675,-0.8,1.076,75.5,47.5,36.9
3929,8:19:59,-0.25,-0.675,-0.8,1.076,75.5,47.5,36.9
3930,8:20:00,-0.175,-0.675,-0.825,1.08,79.9,47.5,34.4
3931,8:20:01,-0.175,-0.7,-0.85,1.115,79.9,45.6,31.8
3932,8:20:02,-0.225,-0.625,-0.825,1.059,77,51.3,34.4
3933,8:20:03,-0.25,-0.65,-0.75,1.023,75.5,49.5,41.4
3934,8:20:04,-0.325,-0.675,-0.725,1.043,71,47.5,43.5
3935,8:20:05,-0.25,-0.625,-0.725,0.989,75.5,51.3,43.5
3936,8:20:06,-0.25,-0.725,-0.9,1.182,75.5,43.5,25.8
3937,8:20:07,-0.15,-0.6,-0.8,1.011,81.4,53.1,36.9
3938,8:20:08,-0.175,-0.65,-0.775,1.027,79.9,49.5,39.2
3939,8:20:09,-0.225,-0.675,-0.825,1.089,77,47.5,34.4
3940,8:20:10,-0.225,-0.65,-0.75,1.018,77,49.5,41.4
3941,8:20:11,-0.275,-0.675,-0.7,1.011,74,47.5,45.6
3942,8:20:12,-0.15,-0.7,-0.775,1.055,81.4,45.6,39.2
3943,8:20:13,-0.125,-0.65,-0.775,1.019,82.8,49.5,39.2
3944,8:20:14,-0.225,-0.65,-0.825,1.074,77,49.5,34.4
3945,8:20:15,-0.2,-0.625,-0.825,1.054,78.5,51.3,34.4
3946,8:20:16,-0.3,-0.6,-0.75,1.006,72.5,53.1,41.4
3947,8:20:17,-0.25,-0.675,-0.8,1.076,75.5,47.5,36.9
3948,8:20:18,-0.225,-0.65,-0.825,1.074,77,49.5,34.4
3949,8:20:19,-0.3,-0.65,-0.775,1.055,72.5,49.5,39.2
3950,8:20:20,-0.225,-0.625,-0.775,1.021,77,51.3,39.2
3951,8:20:21,-0.2,-0.625,-0.75,0.997,78.5,51.3,41.4
3952,8:20:22,-0.2,-0.625,-0.75,0.997,78.5,51.3,41.4
3953,8:20:23,-0.275,-0.725,-0.8,1.114,74,43.5,36.9
3954,8:20:24,-0.275,-0.675,-0.725,1.028,74,47.5,43.5
3955,8:20:25,-0.2,-0.625,-0.825,1.054,78.5,51.3,34.4
3956,8:20:26,-0.175,-0.675,-0.8,1.061,79.9,47.5,36.9
3957,8:20:27,-0.175,-0.7,-0.75,1.041,79.9,45.6,41.4
3958,8:20:28,-0.225,-0.675,-0.8,1.071,77,47.5,36.9
3959,8:20:29,-0.2,-0.675,-0.8,1.066,78.5,47.5,36.9
3960,8:20:30,-0.3,-0.65,-0.725,1.019,72.5,49.5,43.5
3961,8:20:31,-0.225,-0.75,-0.8,1.119,77,41.4,36.9
3962,8:20:32,-0.225,-0.675,-0.775,1.052,77,47.5,39.2
3963,8:20:33,-0.3,-0.75,-0.85,1.173,72.5,41.4,31.8
3964,8:20:34,-0.175,-0.7,-0.9,1.154,79.9,45.6,25.8
3965,8:20:35,-0.25,-0.725,-0.825,1.126,75.5,43.5,34.4
3966,8:20:36,-0.2,-0.675,-0.825,1.085,78.5,47.5,34.4
3967,8:20:37,-0.225,-0.65,-0.8,1.055,77,49.5,36.9
3968,8:20:38,-0.35,-0.675,-0.8,1.104,69.5,47.5,36.9
3969,8:20:39,-0.225,-0.675,-0.75,1.034,77,47.5,41.4
3970,8:20:40,-0.2,-0.7,-0.925,1.177,78.5,45.6,22.3
3971,8:20:41,-0.2,-0.6,-0.85,1.059,78.5,53.1,31.8
3972,8:20:42,-0.225,-0.6,-0.8,1.025,77,53.1,36.9
3973,8:20:43,-0.275,-0.625,-0.75,1.014,74,51.3,41.4
3974,8:20:44,-0.225,-0.6,-0.775,1.006,77,53.1,39.2
3975,8:20:45,-0.225,-0.7,-0.8,1.087,77,45.6,36.9
3976,8:20:46,-0.3,-0.675,-0.725,1.035,72.5,47.5,43.5
3977,8:20:47,-0.225,-0.7,-0.8,1.087,77,45.6,36.9
3978,8:20:48,-0.3,-0.7,-0.825,1.123,72.5,45.6,34.4
3979,8:20:49,-0.25,-0.7,-0.75,1.056,75.5,45.6,41.4
3980,8:20:50,-0.125,-0.65,-0.8,1.038,82.8,49.5,36.9
3981,8:20:51,-0.175,-0.675,-0.825,1.08,79.9,47.5,34.4
3982,8:20:52,-0.25,-0.675,-0.8,1.076,75.5,47.5,36.9
3983,8:20:53,-0.225,-0.675,-0.75,1.034,77,47.5,41.4
3984,8:20:54,-0.225,-0.65,-0.7,0.981,77,49.5,45.6
3985,8:20:55,-0.25,-0.7,-0.675,1.004,75.5,45.6,47.5
3986,8:20:56,-0.275,-0.675,-0.725,1.028,74,47.5,43.5
3987,8:20:57,-0.175,-0.7,-0.825,1.096,79.9,45.6,34.4
3988,8:20:58,-0.15,-0.675,-0.825,1.076,81.4,47.5,34.4
3989,8:20:59,-0.2,-0.625,-0.775,1.016,78.5,51.3,39.2
3990,8:21:00,-0.225,-0.7,-0.775,1.068,77,45.6,39.2
3991,8:21:01,-0.25,-0.625,-0.8,1.046,75.5,51.3,36.9
3992,8:21:02,-0.275,-0.725,-0.825,1.132,74,43.5,34.4
3993,8:21:03,-0.325,-0.7,-0.85,1.148,71,45.6,31.8
3994,8:21:04,-0.225,-0.65,-0.775,1.036,77,49.5,39.2
3995,8:21:05,-0.225,-0.675,-0.875,1.128,77,47.5,29
3996,8:21:06,-0.2,-0.725,-0.75,1.062,78.5,43.5,41.4
3997,8:21:07,-0.175,-0.65,-0.8,1.046,79.9,49.5,36.9
3998,8:21:08,-0.25,-0.625,-0.8,1.046,75.5,51.3,36.9
3999,8:21:09,-0.275,-0.775,-0.775,1.13,74,39.2,39.2
4000,8:21:10,-0.2,-0.65,-0.775,1.031,78.5,49.5,39.2
4001,8:21:11,-0.225,-0.675,-0.8,1.071,77,47.5,36.9
4002,8:21:12,-0.175,-0.725,-0.875,1.15,79.9,43.5,29
4003,8:21:13,-0.25,-0.675,-0.825,1.095,75.5,47.5,34.4
4004,8:21:14,-0.25,-0.65,-0.85,1.099,75.5,49.5,31.8
4005,8:21:15,-0.275,-0.625,-0.65,0.943,74,51.3,49.5
4006,8:21:16,-0.2,-0.65,-0.775,1.031,78.5,49.5,39.2
4007,8:21:17,-0.225,-0.725,-0.75,1.067,77,43.5,41.4
4008,8:21:18,-0.275,-0.725,-0.775,1.096,74,43.5,39.2
4009,8:21:19,-0.25,-0.65,-0.725,1.005,75.5,49.5,43.5
4010,8:21:20,-0.225,-0.65,-0.75,1.018,77,49.5,41.4
4011,8:21:21,-0.2,-0.65,-0.775,1.031,78.5,49.5,39.2
4012,8:21:22,-0.225,-0.65,-0.775,1.036,77,49.5,39.2
4013,8:21:23,-0.2,-0.725,-0.9,1.173,78.5,43.5,25.8
4014,8:21:24,-0.225,-0.7,-0.8,1.087,77,45.6,36.9
4015,8:21:25,-0.225,-0.7,-0.775,1.068,77,45.6,39.2
4016,8:21:26,-0.225,-0.7,-0.85,1.124,77,45.6,31.8
4017,8:21:27,-0.3,-0.725,-0.825,1.139,72.5,43.5,34.4
4018,8:21:28,-0.2,-0.75,-0.775,1.097,78.5,41.4,39.2
4019,8:21:29,-0.175,-0.65,-0.8,1.046,79.9,49.5,36.9
4020,8:21:30,-0.175,-0.65,-0.85,1.084,79.9,49.5,31.8
4021,8:21:31,-0.225,-0.725,-0.8,1.103,77,43.5,36.9
4022,8:21:32,-0.25,-0.675,-0.75,1.04,75.5,47.5,41.4
4023,8:21:33,-0.225,-0.625,-0.8,1.04,77,51.3,36.9
4024,8:21:34,-0.2,-0.725,-0.85,1.135,78.5,43.5,31.8
4025,8:21:35,-0.25,-0.675,-0.75,1.04,75.5,47.5,41.4
4026,8:21:36,-0.275,-0.75,-0.95,1.241,74,41.4,18.2
4027,8:21:37,-0.15,-0.675,-0.775,1.039,81.4,47.5,39.2
4028,8:21:38,-0.2,-0.675,-0.8,1.066,78.5,47.5,36.9
4029,8:21:39,-0.2,-0.7,-0.85,1.119,78.5,45.6,31.8
4030,8:21:40,-0.225,-0.675,-0.8,1.071,77,47.5,36.9
4031,8:21:41,-0.275,-0.675,-0.775,1.064,74,47.5,39.2
4032,8:21:42,-0.225,-0.65,-0.825,1.074,77,49.5,34.4
4033,8:21:43,-0.275,-0.65,-0.8,1.067,74,49.5,36.9
4034,8:21:44,-0.225,-0.7,-0.775,1.068,77,45.6,39.2
4035,8:21:45,-0.175,-0.7,-0.825,1.096,79.9,45.6,34.4
4036,8:21:46,-0.175,-0.675,-0.85,1.099,79.9,47.5,31.8
4037,8:21:47,-0.25,-0.675,-0.8,1.076,75.5,47.5,36.9
4038,8:21:48,-0.3,-0.7,-0.825,1.123,72.5,45.6,34.4
4039,8:21:49,-0.2,-0.675,-0.675,0.975,78.5,47.5,47.5
4040,8:21:50,-0.25,-0.725,-0.775,1.09,75.5,43.5,39.2
4041,8:21:51,-0.25,-0.675,-0.8,1.076,75.5,47.5,36.9
4042,8:21:52,-0.3,-0.725,-0.8,1.121,72.5,43.5,36.9
4043,8:21:53,-0.225,-0.7,-0.775,1.068,77,45.6,39.2
4044,8:21:54,-0.175,-0.7,-0.75,1.041,79.9,45.6,41.4
4045,8:21:55,-0.225,-0.65,-0.8,1.055,77,49.5,36.9
4046,8:21:56,-0.275,-0.675,-0.775,1.064,74,47.5,39.2
4047,8:21:57,-0.175,-0.7,-0.775,1.059,79.9,45.6,39.2
4048,8:21:58,-0.25,-0.675,-0.75,1.04,75.5,47.5,41.4
4049,8:21:59,-0.325,-0.675,-0.725,1.043,71,47.5,43.5
4050,8:22:00,-0.225,-0.7,-0.9,1.162,77,45.6,25.8
4051,8:22:01,-0.15,-0.675,-0.825,1.076,81.4,47.5,34.4
4052,8:22:02,-0.175,-0.7,-0.9,1.154,79.9,45.6,25.8
4053,8:22:03,-0.25,-0.65,-0.775,1.042,75.5,49.5,39.2
4054,8:22:04,-0.25,-0.675,-0.775,1.058,75.5,47.5,39.2
4055,8:22:05,-0.225,-0.7,-0.75,1.05,77,45.6,41.4
4056,8:22:06,-0.25,-0.65,-0.8,1.061,75.5,49.5,36.9
4057,8:22:07,-0.3,-0.775,-0.75,1.119,72.5,39.2,41.4
4058,8:22:08,-0.175,-0.725,-0.75,1.058,79.9,43.5,41.4
4059,8:22:09,-0.2,-0.625,-0.775,1.016,78.5,51.3,39.2
4060,8:22:10,-0.225,-0.65,-0.75,1.018,77,49.5,41.4
4061,8:22:11,-0.275,-0.7,-0.75,1.062,74,45.6,41.4
4062,8:22:12,-0.275,-0.675,-0.7,1.011,74,47.5,45.6
4063,8:22:13,-0.25,-0.7,-0.825,1.11,75.5,45.6,34.4
4064,8:22:14,-0.175,-0.725,-0.8,1.094,79.9,43.5,36.9
4065,8:22:15,-0.225,-0.675,-0.825,1.089,77,47.5,34.4
4066,8:22:16,-0.3,-0.675,-0.725,1.035,72.5,47.5,43.5
4067,8:22:17,-0.2,-0.675,-0.775,1.047,78.5,47.5,39.2
4068,8:22:18,-0.225,-0.65,-0.8,1.055,77,49.5,36.9
4069,8:22:19,-0.275,-0.675,-0.75,1.046,74,47.5,41.4
4070,8:22:20,-0.225,-0.7,-0.75,1.05,77,45.6,41.4
4071,8:22:21,-0.225,-0.725,-0.75,1.067,77,43.5,41.4
4072,8:22:22,-0.225,-0.7,-0.875,1.143,77,45.6,29
4073,8:22:23,-0.175,-0.7,-0.8,1.077,79.9,45.6,36.9
4074,8:22:24,-0.25,-0.725,-0.875,1.164,75.5,43.5,29
4075,8:22:25,-0.225,-0.625,-0.75,1.002,77,51.3,41.4
4076,8:22:26,-0.275,-0.675,-0.75,1.046,74,47.5,41.4
4077,8:22:27,-0.2,-0.675,-0.85,1.104,78.5,47.5,31.8
4078,8:22:28,-0.25,-0.675,-0.8,1.076,75.5,47.5,36.9
4079,8:22:29,-0.25,-0.725,-0.75,1.073,75.5,43.5,41.4
4080,8:22:30,-0.2,-0.65,-0.8,1.05,78.5,49.5,36.9
4081,8:22:31,-0.175,-0.675,-0.8,1.061,79.9,47.5,36.9
4082,8:22:32,-0.275,-0.75,-0.775,1.113,74,41.4,39.2
4083,8:22:33,-0.225,-0.65,-0.775,1.036,77,49.5,39.2
4084,8:22:34,-0.3,-0.675,-0.725,1.035,72.5,47.5,43.5
4085,8:22:35,-0.2,-0.7,-0.825,1.1,78.5,45.6,34.4
4086,8:22:36,-0.2,-0.675,-0.75,1.029,78.5,47.5,41.4
4087,8:22:37,-0.175,-0.75,-0.825,1.129,79.9,41.4,34.4
4088,8:22:38,-0.25,-0.7,-0.75,1.056,75.5,45.6,41.4
4089,8:22:39,-0.225,-0.675,-0.8,1.071,77,47.5,36.9
4090,8:22:40,-0.175,-0.725,-0.825,1.112,79.9,43.5,34.4
4091,8:22:41,-0.275,-0.675,-0.75,1.046,74,47.5,41.4
4092,8:22:42,-0.275,-0.675,-0.7,1.011,74,47.5,45.6
4093,8:22:43,-0.275,-0.675,-0.775,1.064,74,47.5,39.2
4094,8:22:44,-0.25,-0.725,-0.825,1.126,75.5,43.5,34.4
4095,8:22:45,-0.2,-0.65,-0.65,0.941,78.5,49.5,49.5
4096,8:22:46,-0.225,-0.7,-0.8,1.087,77,45.6,36.9
4097,8:22:47,-0.225,-0.7,-0.85,1.124,77,45.6,31.8
4098,8:22:48,-0.225,-0.725,-0.725,1.05,77,43.5,43.5
4099,8:22:49,-0.25,-0.7,-0.775,1.074,75.5,45.6,39.2
4100,8:22:50,-0.2,-0.7,-0.825,1.1,78.5,45.6,34.4
4101,8:22:51,-0.2,-0.675,-0.7,0.993,78.5,47.5,45.6
4102,8:22:52,-0.25,-0.675,-0.775,1.058,75.5,47.5,39.2
4103,8:22:53,-0.225,-0.7,-0.825,1.105,77,45.6,34.4
4104,8:22:54,-0.275,-0.7,-0.8,1.098,74,45.6,36.9
4105,8:22:55,-0.225,-0.675,-0.7,0.998,77,47.5,45.6
4106,8:22:56,-0.25,-0.675,-0.7,1.004,75.5,47.5,45.6
4107,8:22:57,-0.175,-0.75,-0.825,1.129,79.9,41.4,34.4
4108,8:22:58,-0.175,-0.65,-0.825,1.065,79.9,49.5,34.4
4109,8:22:59,-0.225,-0.675,-0.8,1.071,77,47.5,36.9
4110,8:23:00,-0.225,-0.7,-0.825,1.105,77,45.6,34.4
4111,8:23:01,-0.275,-0.7,-0.8,1.098,74,45.6,36.9
4112,8:23:02,-0.225,-0.675,-0.725,1.016,77,47.5,43.5
4113,8:23:03,-0.325,-0.65,-0.825,1.099,71,49.5,34.4
4114,8:23:04,-0.25,-0.7,-0.8,1.092,75.5,45.6,36.9
4115,8:23:05,-0.225,-0.7,-0.775,1.068,77,45.6,39.2
4116,8:23:06,-0.275,-0.675,-0.7,1.011,74,47.5,45.6
4117,8:23:07,-0.225,-0.725,-0.8,1.103,77,43.5,36.9
4118,8:23:08,-0.225,-0.65,-0.725,0.999,77,49.5,43.5
4119,8:23:09,-0.25,-0.625,-0.6,0.902,75.5,51.3,53.1
4120,8:23:10,-0.2,-0.625,-0.725,0.978,78.5,51.3,43.5
4121,8:23:11,-0.225,-0.675,-0.8,1.071,77,47.5,36.9
4122,8:23:12,-0.25,-0.725,-0.875,1.164,75.5,43.5,29
4123,8:23:13,-0.25,-0.65,-0.75,1.023,75.5,49.5,41.4
4124,8:23:14,-0.225,-0.725,-0.725,1.05,77,43.5,43.5
4125,8:23:15,-0.175,-0.75,-0.925,1.204,79.9,41.4,22.3
4126,8:23:16,-0.175,-0.675,-0.85,1.099,79.9,47.5,31.8
4127,8:23:17,-0.275,-0.65,-0.75,1.03,74,49.5,41.4
4128,8:23:18,-0.225,-0.725,-0.725,1.05,77,43.5,43.5
4129,8:23:19,-0.2,-0.725,-0.725,1.045,78.5,43.5,43.5
4130,8:23:20,-0.225,-0.675,-0.725,1.016,77,47.5,43.5
4131,8:23:21,-0.275,-0.675,-0.75,1.046,74,47.5,41.4
4132,8:23:22,-0.225,-0.675,-0.825,1.089,77,47.5,34.4
4133,8:23:23,-0.2,-0.7,-0.8,1.082,78.5,45.6,36.9
4134,8:23:24,-0.15,-0.675,-0.775,1.039,81.4,47.5,39.2
4135,8:23:25,-0.225,-0.775,-0.825,1.154,77,39.2,34.4
4136,8:23:26,-0.25,-0.7,-0.8,1.092,75.5,45.6,36.9
4137,8:23:27,-0.175,-0.7,-0.925,1.173,79.9,45.6,22.3
4138,8:23:28,-0.175,-0.725,-0.8,1.094,79.9,43.5,36.9
4139,8:23:29,-0.25,-0.75,-0.8,1.125,75.5,41.4,36.9
4140,8:23:30,-0.2,-0.65,-0.825,1.069,78.5,49.5,34.4
4141,8:23:31,-0.175,-0.675,-0.725,1.006,79.9,47.5,43.5
4142,8:23:32,-0.225,-0.7,-0.825,1.105,77,45.6,34.4
4143,8:23:33,-0.225,-0.725,-0.775,1.085,77,43.5,39.2
4144,8:23:34,-0.4,-0.65,-0.725,1.053,66.4,49.5,43.5
4145,8:23:35,-0.25,-0.65,-0.8,1.061,75.5,49.5,36.9
4146,8:23:36,-0.325,-0.725,-0.8,1.127,71,43.5,36.9
4147,8:23:37,-0.325,-0.675,-0.8,1.096,71,47.5,36.9
4148,8:23:38,-0.3,-0.675,-0.75,1.053,72.5,47.5,41.4
4149,8:23:39,-0.425,-0.725,-0.675,1.078,64.8,43.5,47.5
4150,8:23:40,-0.45,-0.775,-0.725,1.153,63.3,39.2,43.5
4151,8:23:41,-0.475,-0.775,-0.75,1.178,61.6,39.2,41.4
4152,8:23:42,-0.425,-0.675,-0.625,1.013,64.8,47.5,51.3
4153,8:23:43,-0.525,-0.7,-0.725,1.136,58.3,45.6,43.5
4154,8:23:44,-0.475,-0.675,-0.7,1.082,61.6,47.5,45.6
4155,8:23:45,-0.5,-0.775,-0.7,1.158,60,39.2,45.6
4156,8:23:46,-0.475,-0.775,-0.7,1.147,61.6,39.2,45.6
4157,8:23:47,-0.55,-0.7,-0.65,1.102,56.6,45.6,49.5
4158,8:23:48,-0.525,-0.7,-0.65,1.09,58.3,45.6,49.5
4159,8:23:49,-0.45,-0.675,-0.6,1.009,63.3,47.5,53.1
4160,8:23:50,-0.475,-0.7,-0.55,1.009,61.6,45.6,56.6
4161,8:23:51,-0.55,-0.675,-0.525,1.017,56.6,47.5,58.3
4162,8:23:52,-0.575,-0.7,-0.55,1.06,54.9,45.6,56.6
4163,8:23:53,-0.575,-0.675,-0.575,1.057,54.9,47.5,54.9
4164,8:23:54,-0.575,-0.7,-0.5,1.035,54.9,45.6,60
4165,8:23:55,-0.55,-0.7,-0.425,0.986,56.6,45.6,64.8
4166,8:23:56,-0.575,-0.8,-0.45,1.083,54.9,36.9,63.3
4167,8:23:57,-0.575,-0.75,-0.5,1.069,54.9,41.4,60
4168,8:23:58,-0.575,-0.825,-0.525,1.134,54.9,34.4,58.3
4169,8:23:59,-0.55,-0.75,-0.5,1.056,56.6,41.4,60
4170,8:24:00,-0.575,-0.675,-0.525,1.03,54.9,47.5,58.3
4171,8:24:01,-0.55,-0.775,-0.55,1.098,56.6,39.2,56.6
4172,8:24:02,-0.55,-0.7,-0.4,0.976,56.6,45.6,66.4
4173,8:24:03,-0.525,-0.7,-0.45,0.984,58.3,45.6,63.3
4174,8:24:04,-0.6,-0.75,-0.525,1.095,53.1,41.4,58.3
4175,8:24:05,-0.625,-0.8,-0.5,1.132,51.3,36.9,60
4176,8:24:06,-0.625,-0.775,-0.425,1.083,51.3,39.2,64.8
4177,8:24:07,-0.6,-0.85,-0.4,1.115,53.1,31.8,66.4
4178,8:24:08,-0.525,-0.775,-0.45,1.039,58.3,39.2,63.3
4179,8:24:09,-0.55,-0.75,-0.4,1.012,56.6,41.4,66.4
4180,8:24:10,-0.575,-0.8,-0.375,1.054,54.9,36.9,68
4181,8:24:11,-0.6,-0.75,-0.375,1.031,53.1,41.4,68
4182,8:24:12,-0.525,-0.75,-0.45,1.02,58.3,41.4,63.3
4183,8:24:13,-0.55,-0.8,-0.45,1.07,56.6,36.9,63.3
4184,8:24:14,-0.6,-0.75,-0.45,1.061,53.1,41.4,63.3
4185,8:24:15,-0.575,-0.8,-0.525,1.116,54.9,36.9,58.3
4186,8:24:16,-0.525,-0.775,-0.45,1.039,58.3,39.2,63.3
4187,8:24:17,-0.525,-0.85,-0.45,1.096,58.3,31.8,63.3
4188,8:24:18,-0.525,-0.775,-0.5,1.061,58.3,39.2,60
4189,8:24:19,-0.525,-0.75,-0.475,1.031,58.3,41.4,61.6
4190,8:24:20,-0.575,-0.8,-0.4,1.063,54.9,36.9,66.4
4191,8:24:21,-0.55,-0.75,-0.45,1.033,56.6,41.4,63.3
4192,8:24:22,-0.525,-0.7,-0.475,0.996,58.3,45.6,61.6
4193,8:24:23,-0.525,-0.7,-0.525,1.02,58.3,45.6,58.3
