Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1358,17:17:09,-1.15,0.25,-0.525,1.289,0,104.5,58.3
1359,17:17:10,-0.55,-0.125,-0.675,0.88,56.6,82.8,47.5
1360,17:17:11,-0.975,-0.175,-0.675,1.199,12.8,79.9,47.5
1361,17:17:12,-1.075,-0.075,-0.55,1.21,0,85.7,56.6
1362,17:17:13,-0.775,-0.225,-0.725,1.085,39.2,77,43.5
1363,17:17:14,-0.7,-0.125,-0.775,1.052,45.6,82.8,39.2
1364,17:17:15,-0.55,-0.125,-0.7,0.899,56.6,82.8,45.6
1365,17:17:16,-0.85,0.025,-0.775,1.151,31.8,91.4,39.2
1366,17:17:17,-0.9,-0.05,-0.7,1.141,25.8,87.1,45.6
1367,17:17:18,-0.625,-0.2,-0.625,0.906,51.3,78.5,51.3
1368,17:17:19,-1.05,-0.3,-0.625,1.258,0,72.5,51.3
1369,17:17:20,-0.975,-0.35,-0.75,1.279,12.8,69.5,41.4
1370,17:17:21,-1,-0.35,-0.575,1.205,0,69.5,54.9
1371,17:17:22,-0.875,-0.5,-0.65,1.199,29,60,49.5
1372,17:17:23,-1.4,-0.35,-0.375,1.491,0,69.5,68
1373,17:17:24,-1.45,-0.25,-0.725,1.64,0,75.5,43.5
1374,17:17:25,-0.475,-0.675,-0.775,1.132,61.6,47.5,39.2
1375,17:17:26,-0.6,-0.625,-0.675,1.098,53.1,51.3,47.5
1376,17:17:27,-0.625,-0.625,-0.525,1.028,51.3,51.3,58.3
1377,17:17:28,-0.9,-0.525,-0.575,1.19,25.8,58.3,54.9
1378,17:17:29,-0.725,-0.475,-0.6,1.054,43.5,61.6,53.1
1379,17:17:30,-0.7,-0.6,-0.6,1.1,45.6,53.1,53.1
1380,17:17:31,-0.95,-0.55,-0.4,1.168,18.2,56.6,66.4
1381,17:17:32,-0.525,-0.55,-0.75,1.068,58.3,56.6,41.4
1382,17:17:33,-1.275,-0.3,-0.475,1.393,0,72.5,61.6
1383,17:17:34,-0.875,-0.85,-0.75,1.432,29,31.8,41.4
1384,17:17:35,-0.7,-0.575,-0.55,1.06,45.6,54.9,56.6
1385,17:17:36,-0.65,-0.525,-0.75,1.123,49.5,58.3,41.4
1386,17:17:37,-0.7,-0.5,-0.65,1.078,45.6,60,49.5
1387,17:17:38,-0.825,-0.5,-1.25,1.579,34.4,60,0
1388,17:17:39,-0.725,-0.55,-0.45,1.015,43.5,56.6,63.3
1389,17:17:40,-1.075,-0.1,-0.85,1.374,0,84.3,31.8
1390,17:17:41,-0.525,-0.65,-0.675,1.074,58.3,49.5,47.5
1391,17:17:42,-0.95,-0.375,-0.5,1.137,18.2,68,60
1392,17:17:43,-0.875,-0.425,-0.4,1.052,29,64.8,66.4
1393,17:17:44,-1.375,-0.075,-0.325,1.415,0,85.7,71
1394,17:17:45,-0.825,-0.45,-0.375,1.012,34.4,63.3,68
1395,17:17:46,-0.825,-0.55,-0.725,1.228,34.4,56.6,43.5
1396,17:17:47,-0.475,-0.6,-0.65,1.004,61.6,53.1,49.5
1397,17:17:48,-1.325,-0.15,-0.325,1.372,0,81.4,71
1398,17:17:49,-1.05,-0.35,-0.575,1.247,0,69.5,54.9
1399,17:17:50,-0.575,-0.575,-0.625,1.026,54.9,54.9,51.3
1400,17:17:51,-1.1,-0.275,-0.375,1.194,0,74,68
1401,17:17:52,-1.4,-0.35,-0.275,1.469,0,69.5,74
1402,17:17:53,-1.05,-0.275,-0.25,1.114,0,74,75.5
1403,17:17:54,-0.625,-0.275,-0.625,0.926,51.3,74,51.3
1404,17:17:55,-0.925,-0.225,-0.6,1.125,22.3,77,53.1
1405,17:17:56,-0.725,-0.4,-0.525,0.98,43.5,66.4,58.3
1406,17:17:57,-1.05,-0.075,-0.7,1.264,0,85.7,45.6
1407,17:17:58,-0.6,-0.4,-0.6,0.938,53.1,66.4,53.1
1408,17:17:59,-0.625,-0.325,-0.575,0.909,51.3,71,54.9
1409,17:18:00,-0.825,-0.25,-0.6,1.05,34.4,75.5,53.1
1410,17:18:01,-0.825,-0.1,-0.65,1.055,34.4,84.3,49.5
1411,17:18:02,-1.075,0.075,-0.4,1.149,0,94.3,66.4
1412,17:18:03,-1.1,-0.025,-0.35,1.155,0,88.6,69.5
1413,17:18:04,-1.1,-0.15,-0.4,1.18,0,81.4,66.4
1414,17:18:05,-1,-0.075,-0.375,1.071,0,85.7,68
1415,17:18:06,-1.075,-0.125,-0.45,1.172,0,82.8,63.3
1416,17:18:07,-1.125,-0.175,-0.55,1.264,0,79.9,56.6
1417,17:18:08,-1.05,-0.225,-0.45,1.164,0,77,63.3
1418,17:18:09,-0.825,-0.15,-0.625,1.046,34.4,81.4,51.3
1419,17:18:10,-0.6,-0.35,-0.625,0.934,53.1,69.5,51.3
1420,17:18:11,-0.75,-0.25,-0.425,0.898,41.4,75.5,64.8
1421,17:18:12,-1.35,0.15,-0.5,1.447,0,98.6,60
1422,17:18:13,-0.75,-0.5,-0.625,1.097,41.4,60,51.3
1423,17:18:14,-1,-0.075,-0.325,1.054,0,85.7,71
1424,17:18:15,-1.075,-0.025,-0.375,1.139,0,88.6,68
1425,17:18:16,-0.85,-0.175,-0.45,0.978,31.8,79.9,63.3
1426,17:18:17,-0.6,0.025,-0.675,0.903,53.1,91.4,47.5
1427,17:18:18,-1,-0.575,-0.375,1.213,0,54.9,68
1428,17:18:19,-0.775,-0.35,-0.425,0.951,39.2,69.5,64.8
1429,17:18:20,-1,-0.4,-0.3,1.118,0,66.4,72.5
1430,17:18:21,-0.85,-0.45,-0.45,1.062,31.8,63.3,63.3
1431,17:18:22,-0.775,-0.625,-0.5,1.114,39.2,51.3,60
1432,17:18:23,-1.125,-0.65,-0.275,1.328,0,49.5,74
1433,17:18:24,-0.6,-0.375,-0.6,0.928,53.1,68,53.1
1434,17:18:25,-0.825,-0.575,-0.225,1.03,34.4,54.9,77
1435,17:18:26,-0.875,-0.675,-0.175,1.119,29,47.5,79.9
1436,17:18:27,-0.875,-0.45,-0.6,1.152,29,63.3,53.1
1437,17:18:28,-0.225,-0.775,-0.3,0.861,77,39.2,72.5
1438,17:18:29,-0.65,-0.525,-0.6,1.029,49.5,58.3,53.1
1439,17:18:30,-0.775,-0.55,-0.4,1.031,39.2,56.6,66.4
1440,17:18:31,-1.175,-0.675,-0.175,1.366,0,47.5,79.9
1441,17:18:32,-0.575,-0.55,-0.625,1.012,54.9,56.6,51.3
1442,17:18:33,-0.325,-0.9,-0.05,0.958,71,25.8,87.1
1443,17:18:34,-0.125,-0.725,0.1,0.742,82.8,43.5,95.7
1444,17:18:35,-0.1,-0.8,-0.4,0.9,84.3,36.9,66.4
1445,17:18:36,-0.45,-0.825,-0.3,0.986,63.3,34.4,72.5
1446,17:18:37,-0.225,-0.975,0.15,1.012,77,12.8,98.6
1447,17:18:38,-0.375,-1,0.225,1.091,68,0,103
1448,17:18:39,-0.575,-1.325,0,1.444,54.9,0,90
1449,17:18:40,-0.6,-1.225,0,1.364,53.1,0,90
1450,17:18:41,-0.675,-1.475,0.05,1.623,47.5,0,92.9
1451,17:18:42,-0.325,-1.075,0,1.123,71,0,90
1452,17:18:43,-0.75,-0.775,0.025,1.079,41.4,39.2,91.4
1453,17:18:44,-0.25,-1.025,0.075,1.058,75.5,0,94.3
1454,17:18:45,-0.325,-1.225,0.15,1.276,71,0,98.6
1455,17:18:46,-0.95,-1.525,0.425,1.846,18.2,0,115.2
1456,17:18:47,-0.325,-1.125,0.2,1.188,71,0,101.5
1457,17:18:48,-0.475,-1.025,0.05,1.131,61.6,0,92.9
1458,17:18:49,-0.225,-0.9,-0.075,0.931,77,25.8,85.7
1459,17:18:50,-0.325,-0.975,0.125,1.035,71,12.8,97.2
1460,17:18:51,-0.625,-1.125,-0.05,1.288,51.3,0,87.1
1461,17:18:52,-0.4,-1.225,0.175,1.3,66.4,0,100.1
1462,17:18:53,-0.25,-1.075,0.3,1.144,75.5,0,107.5
1463,17:18:54,-0.475,-1.05,-0.225,1.174,61.6,0,77
1464,17:18:55,-0.25,-1.1,0.05,1.129,75.5,0,92.9
1465,17:18:56,-0.075,-1.05,0.375,1.117,85.7,0,112
1466,17:18:57,-0.15,-0.875,0.4,0.974,81.4,29,113.6
1467,17:18:58,-0.2,-0.6,-0.025,0.633,78.5,53.1,88.6
1468,17:18:59,-0.45,-1.025,0.175,1.133,63.3,0,100.1
1469,17:19:00,-0.125,-0.9,0.225,0.936,82.8,25.8,103
1470,17:19:01,-0.225,-0.775,0.225,0.838,77,39.2,103
1471,17:19:02,-0.375,-1,0.125,1.075,68,0,97.2
1472,17:19:03,-0.125,-0.65,0,0.662,82.8,49.5,90
1473,17:19:04,-0.125,-1.025,0.3,1.075,82.8,0,107.5
1474,17:19:05,-0.05,-1.1,0.425,1.18,87.1,0,115.2
1475,17:19:06,-0.275,-0.825,0.05,0.871,74,34.4,92.9
1476,17:19:07,-0.325,-1.075,0.15,1.133,71,0,98.6
1477,17:19:08,-0.125,-1.075,0.275,1.117,82.8,0,106
1478,17:19:09,-0.4,-0.825,0.1,0.922,66.4,34.4,95.7
1479,17:19:10,-1.05,-0.95,0,1.416,0,18.2,90
1480,17:19:11,-0.325,-1.1,0.325,1.192,71,0,109
1481,17:19:12,-0.25,-0.825,0.3,0.913,75.5,34.4,107.5
1482,17:19:13,-0.225,-0.95,0.1,0.981,77,18.2,95.7
1483,17:19:14,-0.225,-0.775,0.1,0.813,77,39.2,95.7
1484,17:19:15,-0.2,-0.775,-0.025,0.801,78.5,39.2,88.6
1485,17:19:16,-0.2,-0.825,0.1,0.855,78.5,34.4,95.7
1486,17:19:17,-0.25,-0.85,0.55,1.043,75.5,31.8,123.4
1487,17:19:18,-0.35,-0.975,-0.175,1.051,69.5,12.8,79.9
1488,17:19:19,-0.225,-1.075,0.2,1.116,77,0,101.5
1489,17:19:20,-0.125,-1.075,0.3,1.123,82.8,0,107.5
1490,17:19:21,-0.575,-1.3,0.225,1.439,54.9,0,103
1491,17:19:22,-0.35,-1.175,0.275,1.256,69.5,0,106
1492,17:19:23,-0.375,-1.025,0.125,1.099,68,0,97.2
1493,17:19:24,-0.15,-0.875,-0.025,0.888,81.4,29,88.6
1494,17:19:25,-0.075,-1,0.35,1.062,85.7,0,110.5
1495,17:19:26,-0.15,-0.775,0.1,0.796,81.4,39.2,95.7
1496,17:19:27,-0.275,-0.925,0.05,0.966,74,22.3,92.9
1497,17:19:28,-0.05,-0.975,0.375,1.046,87.1,12.8,112
1498,17:19:29,-0.2,-0.925,0.375,1.018,78.5,22.3,112
1499,17:19:30,-0.325,-0.85,0,0.91,71,31.8,90
1500,17:19:31,-0.35,-0.925,0.075,0.992,69.5,22.3,94.3
1501,17:19:32,-0.225,-0.9,0.2,0.949,77,25.8,101.5
1502,17:19:33,-0.25,-1.05,0.125,1.087,75.5,0,97.2
1503,17:19:34,-0.325,-1.075,0.2,1.141,71,0,101.5
1504,17:19:35,-0.275,-1.175,0.3,1.243,74,0,107.5
1505,17:19:36,-0.325,-0.95,0.175,1.019,71,18.2,100.1
1506,17:19:37,-0.225,-0.825,0.125,0.864,77,34.4,97.2
1507,17:19:38,-0.325,-1.275,0.35,1.362,71,0,110.5
1508,17:19:39,-0.125,-0.875,0.075,0.887,82.8,29,94.3
1509,17:19:40,-0.075,-1.225,0.2,1.243,85.7,0,101.5
1510,17:19:41,-0.475,-1.2,0.475,1.375,61.6,0,118.4
1511,17:19:42,-0.25,-0.775,0.075,0.818,75.5,39.2,94.3
1512,17:19:43,-0.075,-1.025,0.325,1.078,85.7,0,109
1513,17:19:44,-0.325,-1.025,0.225,1.099,71,0,103
1514,17:19:45,-0.325,-1,0.35,1.108,71,0,110.5
1515,17:19:46,0.05,-0.9,0.4,0.986,92.9,25.8,113.6
1516,17:19:47,-0.15,-0.825,0,0.839,81.4,34.4,90
1517,17:19:48,0,-1.475,0.225,1.492,90,0,103
1518,17:19:49,-0.2,-0.75,0.075,0.78,78.5,41.4,94.3
1519,17:19:50,-0.075,-1.05,0.15,1.063,85.7,0,98.6
1520,17:19:51,-0.075,-0.95,0.175,0.969,85.7,18.2,100.1
1521,17:19:52,-0.15,-1.05,0.225,1.084,81.4,0,103
1522,17:19:53,-0.475,-1,0.1,1.112,61.6,0,95.7
1523,17:19:54,-0.1,-0.825,0.2,0.855,84.3,34.4,101.5
1524,17:19:55,-0.125,-0.95,0.525,1.093,82.8,18.2,121.7
1525,17:19:56,-0.15,-0.8,0.375,0.896,81.4,36.9,112
1526,17:19:57,-0.225,-0.8,0,0.831,77,36.9,90
1527,17:19:58,-0.2,-1,0.05,1.021,78.5,0,92.9
1528,17:19:59,-0.175,-0.85,0.425,0.966,79.9,31.8,115.2
1529,17:20:00,-0.175,-0.8,0.2,0.843,79.9,36.9,101.5
1530,17:20:01,-0.275,-1.025,0.275,1.096,74,0,106
1531,17:20:02,-0.1,-1.225,0.3,1.265,84.3,0,107.5
1532,17:20:03,-0.25,-1.35,0.175,1.384,75.5,0,100.1
1533,17:20:04,-0.2,-0.725,0.175,0.772,78.5,43.5,100.1
1534,17:20:05,-0.325,-0.875,0.25,0.966,71,29,104.5
1535,17:20:06,-0.1,-0.65,-0.025,0.658,84.3,49.5,88.6
1536,17:20:07,-0.125,-0.8,0.15,0.823,82.8,36.9,98.6
1537,17:20:08,-0.225,-0.95,0.425,1.065,77,18.2,115.2
1538,17:20:09,-0.025,-0.775,0.075,0.779,88.6,39.2,94.3
1539,17:20:10,-0.175,-1.175,0.375,1.246,79.9,0,112
1540,17:20:11,-0.225,-0.85,0.325,0.937,77,31.8,109
1541,17:20:12,-0.225,-1.2,0.125,1.227,77,0,97.2
1542,17:20:13,-0.225,-0.975,-0.05,1.002,77,12.8,87.1
1543,17:20:14,-0.075,-0.775,-0.175,0.798,85.7,39.2,79.9
1544,17:20:15,0.075,-1.075,0.3,1.119,94.3,0,107.5
1545,17:20:16,-0.275,-0.925,0.725,1.207,74,22.3,136.5
1546,17:20:17,-0.125,-0.975,0.275,1.021,82.8,12.8,106
1547,17:20:18,-0.125,-1.225,0.35,1.28,82.8,0,110.5
1548,17:20:19,-0.325,-1,0.15,1.062,71,0,98.6
1549,17:20:20,-0.325,-1,0.3,1.093,71,0,107.5
1550,17:20:21,-0.2,-1,0.6,1.183,78.5,0,126.9
1551,17:20:22,-0.125,-1.225,0.3,1.267,82.8,0,107.5
1552,17:20:23,0.125,-0.95,0.25,0.99,97.2,18.2,104.5
1553,17:20:24,-0.825,-1.2,0.15,1.464,34.4,0,98.6
1554,17:20:25,0,-0.825,-0.025,0.825,90,34.4,88.6
1555,17:20:26,-0.275,-0.9,0.275,0.98,74,25.8,106
1556,17:20:27,-0.075,-1.175,0.4,1.243,85.7,0,113.6
1557,17:20:28,-0.4,-0.95,0.3,1.074,66.4,18.2,107.5
1558,17:20:29,-0.275,-0.925,0.2,0.986,74,22.3,101.5
1559,17:20:30,-0.475,-1.1,0.2,1.215,61.6,0,101.5
1560,17:20:31,-0.1,-1.225,0.225,1.249,84.3,0,103
1561,17:20:32,-0.175,-1.025,0.325,1.089,79.9,0,109
1562,17:20:33,-0.1,-1.125,0.25,1.157,84.3,0,104.5
1563,17:20:34,0,-0.975,0.5,1.096,90,12.8,120
1564,17:20:35,-0.125,-1.15,0.225,1.178,82.8,0,103
1565,17:20:36,-0.225,-1.125,0.675,1.331,77,0,132.5
1566,17:20:37,-0.5,-1.025,0.05,1.142,60,0,92.9
1567,17:20:38,-0.45,-0.975,0.225,1.097,63.3,12.8,103
1568,17:20:39,-0.1,-1.15,0.45,1.239,84.3,0,116.7
1569,17:20:40,-0.45,-1.35,0.3,1.454,63.3,0,107.5
1570,17:20:41,-0.2,-0.7,0.075,0.732,78.5,45.6,94.3
1571,17:20:42,-0.25,-0.925,0.325,1.012,75.5,22.3,109
1572,17:20:43,-0.125,-0.875,-0.05,0.885,82.8,29,87.1
1573,17:20:44,-0.1,-0.8,0.15,0.82,84.3,36.9,98.6
1574,17:20:45,-0.3,-1.075,0.325,1.162,72.5,0,109
1575,17:20:46,-0.275,-0.725,0.025,0.776,74,43.5,91.4
1576,17:20:47,-0.175,-1.025,0.275,1.076,79.9,0,106
1577,17:20:48,-0.175,-0.825,0.075,0.847,79.9,34.4,94.3
1578,17:20:49,-0.175,-0.85,0.225,0.897,79.9,31.8,103
1579,17:20:50,-0.075,-0.85,0.225,0.882,85.7,31.8,103
1580,17:20:51,-0.075,-0.75,-0.3,0.811,85.7,41.4,72.5
1581,17:20:52,0.025,-0.8,0.175,0.819,91.4,36.9,100.1
1582,17:20:53,-0.15,-0.975,0.55,1.129,81.4,12.8,123.4
1583,17:20:54,-0.175,-0.925,0.225,0.968,79.9,22.3,103
1584,17:20:55,-0.575,-1.325,0.325,1.48,54.9,0,109
1585,17:20:56,-0.05,-1,0.4,1.078,87.1,0,113.6
1586,17:20:57,-0.175,-0.925,0.2,0.962,79.9,22.3,101.5
1587,17:20:58,-0.075,-1.2,0.25,1.228,85.7,0,104.5
1588,17:20:59,-0.4,-0.95,0.05,1.032,66.4,18.2,92.9
1589,17:21:00,-0.275,-0.975,0.225,1.038,74,12.8,103
1590,17:21:01,-0.15,-0.9,0.15,0.925,81.4,25.8,98.6
1591,17:21:02,-0.7,-1.2,0.025,1.389,45.6,0,91.4
1592,17:21:03,-0.2,-0.8,0.2,0.849,78.5,36.9,101.5
1593,17:21:04,0.025,-0.85,0.525,0.999,91.4,31.8,121.7
1594,17:21:05,-0.25,-0.925,0.3,1.004,75.5,22.3,107.5
1595,17:21:06,-0.9,-1.3,-0.2,1.594,25.8,0,78.5
1596,17:21:07,0.1,-0.925,0.3,0.978,95.7,22.3,107.5
1597,17:21:08,-0.125,-0.75,0.55,0.938,82.8,41.4,123.4
1598,17:21:09,-0.275,-0.95,0.325,1.041,74,18.2,109
1599,17:21:10,-0.625,-1.075,0,1.243,51.3,0,90
1600,17:21:11,-0.15,-1,0.25,1.042,81.4,0,104.5
1601,17:21:12,-0.025,-0.8,0.525,0.957,88.6,36.9,121.7
1602,17:21:13,0.075,-1.1,0.375,1.165,94.3,0,112
1603,17:21:14,-0.4,-0.9,0.1,0.99,66.4,25.8,95.7
1604,17:21:15,-0.2,-0.8,0.475,0.952,78.5,36.9,118.4
1605,17:21:16,-0.3,-0.925,0.4,1.051,72.5,22.3,113.6
1606,17:21:17,-0.075,-1.025,0.3,1.071,85.7,0,107.5
1607,17:21:18,-0.125,-0.825,0.15,0.848,82.8,34.4,98.6
1608,17:21:19,-0.2,-0.875,0.075,0.901,78.5,29,94.3
1609,17:21:20,-0.05,-0.85,0.225,0.881,87.1,31.8,103
1610,17:21:21,-0.075,-0.775,0.75,1.081,85.7,39.2,138.6
1611,17:21:22,-0.125,-1.4,0.15,1.414,82.8,0,98.6
1612,17:21:23,-0.175,-0.8,0.125,0.828,79.9,36.9,97.2
1613,17:21:24,-0.1,-0.625,0.2,0.664,84.3,51.3,101.5
1614,17:21:25,-0.05,-0.925,0.65,1.132,87.1,22.3,130.5
1615,17:21:26,-0.125,-0.925,0.225,0.96,82.8,22.3,103
1616,17:21:27,-0.375,-1.05,0.125,1.122,68,0,97.2
1617,17:21:28,-0.175,-1.1,0.375,1.175,79.9,0,112
1618,17:21:29,-0.175,-0.975,0.375,1.059,79.9,12.8,112
1619,17:21:30,0.1,-0.875,0.325,0.939,95.7,29,109
1620,17:21:31,-0.3,-1.075,0.2,1.134,72.5,0,101.5
1621,17:21:32,-0.2,-0.675,0.075,0.708,78.5,47.5,94.3
1622,17:21:33,0.1,-0.95,0.375,1.026,95.7,18.2,112
1623,17:21:34,-0.175,-1,0.175,1.03,79.9,0,100.1
1624,17:21:35,-0.475,-1.45,0.3,1.555,61.6,0,107.5
1625,17:21:36,0,-0.875,0.45,0.984,90,29,116.7
1626,17:21:37,-0.075,-1,0.425,1.089,85.7,0,115.2
1627,17:21:38,0.05,-1.175,0.4,1.242,92.9,0,113.6
1628,17:21:39,-0.275,-0.8,0.075,0.849,74,36.9,94.3
1629,17:21:40,-0.05,-1.2,0.1,1.205,87.1,0,95.7
1630,17:21:41,-0.025,-0.775,0.55,0.951,88.6,39.2,123.4
1631,17:21:42,-0.625,-1.1,0.325,1.306,51.3,0,109
1632,17:21:43,-0.225,-0.825,0.025,0.855,77,34.4,91.4
1633,17:21:44,-0.15,-0.925,0.275,0.977,81.4,22.3,106
1634,17:21:45,-0.1,-0.875,0.425,0.978,84.3,29,115.2
1635,17:21:46,-0.575,-1.175,0.275,1.337,54.9,0,106
1636,17:21:47,-0.175,-0.85,0.025,0.868,79.9,31.8,91.4
1637,17:21:48,-0.175,-1.075,0.475,1.188,79.9,0,118.4
1638,17:21:49,-0.125,-0.9,0.475,1.025,82.8,25.8,118.4
1639,17:21:50,-0.225,-0.825,-0.075,0.858,77,34.4,85.7
1640,17:21:51,-0.15,-1.225,0.4,1.297,81.4,0,113.6
1641,17:21:52,-0.2,-1.05,0.4,1.141,78.5,0,113.6
1642,17:21:53,-0.125,-0.65,0.125,0.674,82.8,49.5,97.2
1643,17:21:54,-0.025,-1.1,0.325,1.147,88.6,0,109
1644,17:21:55,-0.15,-1.1,0.525,1.228,81.4,0,121.7
1645,17:21:56,-0.275,-0.75,0,0.799,74,41.4,90
1646,17:21:57,-0.225,-1.125,0.525,1.262,77,0,121.7
1647,17:21:58,-0.275,-1.025,0.15,1.072,74,0,98.6
1648,17:21:59,0,-1.05,0.125,1.057,90,0,97.2
1649,17:22:00,-0.175,-0.925,0.525,1.078,79.9,22.3,121.7
1650,17:22:01,-0.15,-1.05,0.175,1.075,81.4,0,100.1
1651,17:22:02,-0.125,-0.7,0.05,0.713,82.8,45.6,92.9
1652,17:22:03,-0.5,-1.2,0.275,1.329,60,0,106
1653,17:22:04,-0.175,-1.025,0.375,1.105,79.9,0,112
1654,17:22:05,-0.225,-0.875,0.525,1.045,77,29,121.7
1655,17:22:06,-0.575,-1.225,0.2,1.368,54.9,0,101.5
1656,17:22:07,-0.325,-0.975,0.25,1.058,71,12.8,104.5
1657,17:22:08,-0.075,-1.05,0.175,1.067,85.7,0,100.1
1658,17:22:09,-0.075,-0.95,0.1,0.958,85.7,18.2,95.7
1659,17:22:10,-0.125,-1.075,0.6,1.237,82.8,0,126.9
1660,17:22:11,-0.3,-1.1,0.125,1.147,72.5,0,97.2
1661,17:22:12,-0.225,-1,0.25,1.055,77,0,104.5
1662,17:22:13,-0.125,-0.875,0.25,0.919,82.8,29,104.5
1663,17:22:14,-0.35,-1.025,0.275,1.117,69.5,0,106
1664,17:22:15,-0.05,-1.075,0.475,1.176,87.1,0,118.4
1665,17:22:16,-0.275,-0.825,-0.1,0.875,74,34.4,84.3
1666,17:22:17,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
1667,17:22:18,0.075,-0.825,0.425,0.931,94.3,34.4,115.2
1668,17:22:19,-0.25,-1.125,0.325,1.197,75.5,0,109
1669,17:22:20,-0.25,-0.75,0,0.791,75.5,41.4,90
1670,17:22:21,0.025,-1.05,0.325,1.099,91.4,0,109
1671,17:22:22,-0.125,-0.925,0.35,0.997,82.8,22.3,110.5
1672,17:22:23,-0.1,-0.925,0.1,0.936,84.3,22.3,95.7
1673,17:22:24,-1.05,-0.8,0.25,1.344,0,36.9,104.5
1674,17:22:25,-0.4,-1.25,0.45,1.387,66.4,0,116.7
1675,17:22:26,-0.075,-1,0.225,1.028,85.7,0,103
1676,17:22:27,-0.4,-1.35,0.025,1.408,66.4,0,91.4
1677,17:22:28,-0.175,-0.825,-0.1,0.849,79.9,34.4,84.3
1678,17:22:29,-0.125,-0.975,0.25,1.014,82.8,12.8,104.5
1679,17:22:30,-0.35,-0.875,0.3,0.989,69.5,29,107.5
1680,17:22:31,-0.325,-0.925,0.075,0.983,71,22.3,94.3
1681,17:22:32,-0.325,-0.95,0.525,1.133,71,18.2,121.7
1682,17:22:33,-0.25,-0.7,-0.075,0.747,75.5,45.6,85.7
1683,17:22:34,-0.125,-1.075,0.125,1.089,82.8,0,97.2
1684,17:22:35,-0.15,-1.075,0.25,1.114,81.4,0,104.5
1685,17:22:36,-0.125,-0.875,0,0.884,82.8,29,90
1686,17:22:37,-0.125,-1.025,0.1,1.037,82.8,0,95.7
1687,17:22:38,-0.25,-0.8,-0.175,0.856,75.5,36.9,79.9
1688,17:22:39,-0.2,-0.775,0.125,0.81,78.5,39.2,97.2
1689,17:22:40,-0.025,-0.95,0.075,0.953,88.6,18.2,94.3
1690,17:22:41,0,-0.55,-0.15,0.57,90,56.6,81.4
1691,17:22:42,-0.325,-0.825,0.175,0.904,71,34.4,100.1
1692,17:22:43,-0.175,-0.825,0.525,0.993,79.9,34.4,121.7
1693,17:22:44,-0.2,-1,0.325,1.07,78.5,0,109
1694,17:22:45,-0.3,-1.075,0.075,1.119,72.5,0,94.3
1695,17:22:46,-0.225,-1.175,-0.05,1.197,77,0,87.1
1696,17:22:47,-0.1,-1.1,0.15,1.115,84.3,0,98.6
1697,17:22:48,-0.25,-1,0.325,1.081,75.5,0,109
1698,17:22:49,-0.275,-0.775,0.1,0.828,74,39.2,95.7
1699,17:22:50,-0.225,-1.025,0.325,1.099,77,0,109
1700,17:22:51,-0.35,-0.95,0.25,1.043,69.5,18.2,104.5
1701,17:22:52,-0.325,-0.95,0.175,1.019,71,18.2,100.1
1702,17:22:53,-0.125,-0.925,0.425,1.026,82.8,22.3,115.2
1703,17:22:54,-0.125,-0.925,0.275,0.973,82.8,22.3,106
1704,17:22:55,-0.175,-1.1,0.375,1.175,79.9,0,112
1705,17:22:56,-0.375,-0.825,-0.125,0.915,68,34.4,82.8
1706,17:22:57,-0.2,-1.025,0.15,1.055,78.5,0,98.6
1707,17:22:58,-0.225,-0.875,0.425,0.998,77,29,115.2
1708,17:22:59,-0.275,-1.35,0.375,1.428,74,0,112
1709,17:23:00,-0.125,-1.375,0.325,1.418,82.8,0,109
1710,17:23:01,0,-0.925,0.5,1.051,90,22.3,120
1711,17:23:02,-0.225,-0.975,0.25,1.031,77,12.8,104.5
1712,17:23:03,-0.175,-1.025,0.075,1.043,79.9,0,94.3
1713,17:23:04,-0.175,-1.075,0,1.089,79.9,0,90
1714,17:23:05,-0.225,-1.2,0.1,1.225,77,0,95.7
1715,17:23:06,-0.1,-1.05,0.225,1.078,84.3,0,103
1716,17:23:07,-0.225,-0.95,0.1,0.981,77,18.2,95.7
1717,17:23:08,-0.125,-1.125,0.25,1.159,82.8,0,104.5
1718,17:23:09,-0.2,-0.825,0.25,0.885,78.5,34.4,104.5
1719,17:23:10,-0.625,-1.05,0,1.222,51.3,0,90
1720,17:23:11,-0.075,-1.175,0.3,1.215,85.7,0,107.5
1721,17:23:12,-0.05,-0.875,0.525,1.022,87.1,29,121.7
1722,17:23:13,-0.25,-1,0.325,1.081,75.5,0,109
1723,17:23:14,-0.275,-1.45,0.15,1.483,74,0,98.6
1724,17:23:15,-0.15,-1.125,0.05,1.136,81.4,0,92.9
1725,17:23:16,-0.1,-0.95,0.15,0.967,84.3,18.2,98.6
1726,17:23:17,-0.2,-0.925,0.35,1.009,78.5,22.3,110.5
1727,17:23:18,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
1728,17:23:19,-0.1,-1,0.075,1.008,84.3,0,94.3
1729,17:23:20,-0.225,-1.075,0.15,1.108,77,0,98.6
1730,17:23:21,-0.1,-1.05,0.15,1.065,84.3,0,98.6
1731,17:23:22,-0.45,-0.975,0.475,1.174,63.3,12.8,118.4
1732,17:23:23,-0.225,-1.175,0.225,1.217,77,0,103
1733,17:23:24,-0.15,-0.8,0.1,0.82,81.4,36.9,95.7
