Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1476,7:56:54,-0.725,-0.75,0.25,1.073,43.5,41.4,104.5
1477,7:56:55,-0.525,-0.7,0.475,0.996,58.3,45.6,118.4
1478,7:56:56,-0.925,-0.55,0.075,1.079,22.3,56.6,94.3
1479,7:56:57,-0.675,-0.6,0.425,0.998,47.5,53.1,115.2
1480,7:56:58,-1.1,-0.55,0.175,1.242,0,56.6,100.1
1481,7:56:59,-0.85,-0.55,0.375,1.08,31.8,56.6,112
1482,7:57:00,-0.8,-0.625,0.2,1.035,36.9,51.3,101.5
1483,7:57:01,-1.725,-0.45,0.125,1.787,0,63.3,97.2
1484,7:57:02,-0.325,-0.825,0.55,1.043,71,34.4,123.4
1485,7:57:03,-0.6,-0.875,0.15,1.072,53.1,29,98.6
1486,7:57:04,-1.125,-0.6,0.2,1.291,0,53.1,101.5
1487,7:57:05,-0.9,-0.65,0.25,1.138,25.8,49.5,104.5
1488,7:57:06,-0.2,-0.725,0.6,0.962,78.5,43.5,126.9
1489,7:57:07,-0.175,-0.825,0.5,0.98,79.9,34.4,120
1490,7:57:08,-0.725,-0.675,0.075,0.993,43.5,47.5,94.3
1491,7:57:09,-1.15,-0.6,0.25,1.321,0,53.1,104.5
1492,7:57:10,-0.85,-0.6,0.275,1.076,31.8,53.1,106
1493,7:57:11,-0.675,-0.8,0.2,1.066,47.5,36.9,101.5
1494,7:57:12,-0.525,-0.75,0.275,0.956,58.3,41.4,106
1495,7:57:13,-1.05,-0.6,0.175,1.222,0,53.1,100.1
1496,7:57:14,-1.725,-0.5,-0.2,1.807,0,60,78.5
1497,7:57:15,-0.175,-0.9,0.45,1.021,79.9,25.8,116.7
1498,7:57:16,-0.35,-0.775,0.6,1.041,69.5,39.2,126.9
1499,7:57:17,-0.1,-0.925,0.475,1.045,84.3,22.3,118.4
1500,7:57:18,-0.225,-0.8,0.4,0.922,77,36.9,113.6
1501,7:57:19,-1.55,-0.4,0.15,1.608,0,66.4,98.6
1502,7:57:20,-1.225,-0.525,0.075,1.335,0,58.3,94.3
1503,7:57:21,-1.225,-0.475,0.225,1.333,0,61.6,103
1504,7:57:22,-0.45,-0.725,0.3,0.905,63.3,43.5,107.5
1505,7:57:23,-1.025,-0.725,0.3,1.291,0,43.5,107.5
1506,7:57:24,-0.95,-0.725,0.275,1.226,18.2,43.5,106
1507,7:57:25,-0.175,-0.85,0.4,0.956,79.9,31.8,113.6
1508,7:57:26,-0.625,-0.55,0.325,0.894,51.3,56.6,109
1509,7:57:27,-0.2,-0.825,0.425,0.949,78.5,34.4,115.2
1510,7:57:28,-0.6,-0.625,0.45,0.976,53.1,51.3,116.7
1511,7:57:29,-1.025,-0.5,0.2,1.158,0,60,101.5
1512,7:57:30,-0.95,-0.6,0.25,1.151,18.2,53.1,104.5
1513,7:57:31,-0.775,-0.775,0.225,1.119,39.2,39.2,103
1514,7:57:32,-0.375,-0.85,0.4,1.011,68,31.8,113.6
1515,7:57:33,-0.725,-0.65,0.35,1.035,43.5,49.5,110.5
1516,7:57:34,-0.55,-0.75,0.35,0.994,56.6,41.4,110.5
1517,7:57:35,-1.625,-0.5,0.075,1.702,0,60,94.3
1518,7:57:36,-0.9,-0.65,0.15,1.12,25.8,49.5,98.6
1519,7:57:37,-0.825,-0.675,0.35,1.122,34.4,47.5,110.5
1520,7:57:38,-1.625,-0.55,0.125,1.72,0,56.6,97.2
1521,7:57:39,-1.1,-0.6,0,1.253,0,53.1,90
1522,7:57:40,-1.05,-0.675,0,1.248,0,47.5,90
1523,7:57:41,-1.1,-0.725,0.325,1.357,0,43.5,109
1524,7:57:42,-1.125,-0.525,0.05,1.242,0,58.3,92.9
1525,7:57:43,-0.225,-0.85,0.475,0.999,77,31.8,118.4
1526,7:57:44,-1.3,-0.575,0.2,1.435,0,54.9,101.5
1527,7:57:45,-1.175,-0.775,-0.25,1.43,0,39.2,75.5
1528,7:57:46,0.025,-0.975,0.35,1.036,91.4,12.8,110.5
1529,7:57:47,-0.85,-0.95,-0.025,1.275,31.8,18.2,88.6
1530,7:57:48,-0.3,-0.925,0.225,0.998,72.5,22.3,103
1531,7:57:49,-0.1,-1,0.225,1.03,84.3,0,103
1532,7:57:50,-0.925,-0.95,0,1.326,22.3,18.2,90
1533,7:57:51,-0.575,-0.975,0.125,1.139,54.9,12.8,97.2
1534,7:57:52,-1.275,-0.725,-0.3,1.497,0,43.5,72.5
1535,7:57:53,-0.775,-0.725,-0.3,1.103,39.2,43.5,72.5
1536,7:57:54,-0.525,-1.125,0.025,1.242,58.3,0,91.4
1537,7:57:55,-0.7,-0.95,-0.15,1.19,45.6,18.2,81.4
1538,7:57:56,-0.05,-1.05,0.35,1.108,87.1,0,110.5
1539,7:57:57,-0.825,-1.025,0.025,1.316,34.4,0,91.4
1540,7:57:58,-0.75,-0.75,-0.425,1.143,41.4,41.4,64.8
1541,7:57:59,0.275,-1.075,0.275,1.143,106,0,106
1542,7:58:00,-0.425,-1,0.025,1.087,64.8,0,91.4
1543,7:58:01,-0.825,-0.975,-0.125,1.283,34.4,12.8,82.8
1544,7:58:02,-0.275,-1.025,0.175,1.076,74,0,100.1
1545,7:58:03,-0.3,-1.025,0.15,1.078,72.5,0,98.6
1546,7:58:04,-0.025,-1.075,0.275,1.11,88.6,0,106
1547,7:58:05,-1.05,-0.75,-0.125,1.296,0,41.4,82.8
1548,7:58:06,-1.275,-0.7,-0.2,1.468,0,45.6,78.5
1549,7:58:07,-0.475,-0.975,-0.15,1.095,61.6,12.8,81.4
1550,7:58:08,-0.125,-1.05,0.475,1.159,82.8,0,118.4
1551,7:58:09,-0.5,-0.85,0.175,1.002,60,31.8,100.1
1552,7:58:10,-1.2,-0.825,-0.25,1.478,0,34.4,75.5
1553,7:58:11,-0.025,-0.975,0.225,1.001,88.6,12.8,103
1554,7:58:12,-0.675,-0.725,-0.2,1.011,47.5,43.5,78.5
1555,7:58:13,-0.725,-0.825,0.225,1.121,43.5,34.4,103
1556,7:58:14,-0.925,-0.7,0.25,1.187,22.3,45.6,104.5
1557,7:58:15,-0.3,-0.875,0.4,1.008,72.5,29,113.6
1558,7:58:16,-1.375,-0.575,0.15,1.498,0,54.9,98.6
1559,7:58:17,-0.65,-0.575,0.1,0.874,49.5,54.9,95.7
1560,7:58:18,-0.6,-0.825,0.175,1.035,53.1,34.4,100.1
1561,7:58:19,-0.325,-0.775,0.325,0.901,71,39.2,109
1562,7:58:20,-1.25,-0.65,0.175,1.42,0,49.5,100.1
1563,7:58:21,-1.25,-0.55,0.125,1.371,0,56.6,97.2
1564,7:58:22,-0.675,-0.675,0.3,1.001,47.5,47.5,107.5
1565,7:58:23,-1.3,-0.775,-0.1,1.517,0,39.2,84.3
1566,7:58:24,-0.15,-0.85,0.375,0.941,81.4,31.8,112
1567,7:58:25,-1.25,-0.575,0.3,1.408,0,54.9,107.5
1568,7:58:26,-0.5,-0.75,0.425,0.997,60,41.4,115.2
1569,7:58:27,-0.525,-0.75,0.25,0.949,58.3,41.4,104.5
1570,7:58:28,-0.425,-0.775,0.35,0.951,64.8,39.2,110.5
1571,7:58:29,-0.475,-0.95,-0.425,1.144,61.6,18.2,64.8
1572,7:58:30,0,-0.65,0.075,0.654,90,49.5,94.3
1573,7:58:31,-1.325,-0.85,-0.3,1.603,0,31.8,72.5
1574,7:58:32,-0.25,-1.075,-0.325,1.151,75.5,0,71
1575,7:58:33,-0.375,-1.025,-0.225,1.114,68,0,77
1576,7:58:34,-0.775,-0.925,-0.175,1.219,39.2,22.3,79.9
1577,7:58:35,-0.325,-1.025,-0.2,1.094,71,0,78.5
1578,7:58:36,-0.125,-1.225,-0.3,1.267,82.8,0,72.5
1579,7:58:37,-0.225,-0.975,0.05,1.002,77,12.8,92.9
1580,7:58:38,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
1581,7:58:39,-0.1,-0.925,-0.225,0.957,84.3,22.3,77
1582,7:58:40,-0.5,-1.05,-0.125,1.17,60,0,82.8
1583,7:58:41,0.025,-0.775,-0.15,0.79,91.4,39.2,81.4
1584,7:58:42,-0.175,-1,-0.4,1.091,79.9,0,66.4
1585,7:58:43,-0.275,-1.225,-0.375,1.31,74,0,68
1586,7:58:44,-0.15,-1.125,-0.35,1.188,81.4,0,69.5
1587,7:58:45,-0.25,-1.025,-0.25,1.084,75.5,0,75.5
1588,7:58:46,-0.1,-0.975,-0.35,1.041,84.3,12.8,69.5
1589,7:58:47,0.075,-0.975,-0.3,1.023,94.3,12.8,72.5
1590,7:58:48,-0.075,-0.85,-0.225,0.882,85.7,31.8,77
1591,7:58:49,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
1592,7:58:50,0.025,-0.9,-0.125,0.909,91.4,25.8,82.8
1593,7:58:51,-0.075,-0.875,0.025,0.879,85.7,29,91.4
1594,7:58:52,-0.25,-0.875,-0.125,0.919,75.5,29,82.8
1595,7:58:53,-0.15,-0.9,-0.225,0.94,81.4,25.8,77
1596,7:58:54,0,-0.85,-0.225,0.879,90,31.8,77
1597,7:58:55,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
1598,7:58:56,-0.3,-0.925,-0.1,0.978,72.5,22.3,84.3
1599,7:58:57,-0.375,-0.925,-0.05,0.999,68,22.3,87.1
1600,7:58:58,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1601,7:58:59,-0.2,-0.875,-0.425,0.993,78.5,29,64.8
1602,7:59:00,-0.2,-0.75,-0.125,0.786,78.5,41.4,82.8
1603,7:59:01,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
1604,7:59:02,-0.55,-0.775,0.025,0.951,56.6,39.2,91.4
1605,7:59:03,-1.125,-0.925,-0.25,1.478,0,22.3,75.5
1606,7:59:04,-0.675,-0.85,0.125,1.093,47.5,31.8,97.2
1607,7:59:05,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
1608,7:59:06,-0.825,-0.975,-0.025,1.277,34.4,12.8,88.6
1609,7:59:07,-1.125,-0.775,-0.2,1.381,0,39.2,78.5
1610,7:59:08,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1611,7:59:09,-0.425,-0.975,-0.225,1.087,64.8,12.8,77
1612,7:59:10,-0.575,-1.35,-0.3,1.498,54.9,0,72.5
1613,7:59:11,-0.875,-0.775,-0.1,1.173,29,39.2,84.3
1614,7:59:12,-0.25,-0.875,0.05,0.911,75.5,29,92.9
1615,7:59:13,-0.85,-0.975,-0.275,1.322,31.8,12.8,74
1616,7:59:14,-0.3,-1.125,-0.4,1.231,72.5,0,66.4
1617,7:59:15,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
1618,7:59:16,-0.275,-0.95,0.125,0.997,74,18.2,97.2
1619,7:59:17,-0.675,-0.9,-0.15,1.135,47.5,25.8,81.4
1620,7:59:18,-0.45,-0.975,-0.225,1.097,63.3,12.8,77
1621,7:59:19,-0.55,-1,-0.25,1.168,56.6,0,75.5
1622,7:59:20,-0.625,-0.875,-0.025,1.076,51.3,29,88.6
1623,7:59:21,-0.55,-0.825,-0.175,1.007,56.6,34.4,79.9
1624,7:59:22,-0.3,-0.925,-0.25,1.004,72.5,22.3,75.5
1625,7:59:23,-0.975,-0.8,-0.15,1.27,12.8,36.9,81.4
1626,7:59:24,-1,-0.875,-0.275,1.357,0,29,74
1627,7:59:25,-0.8,-0.775,0.1,1.118,36.9,39.2,95.7
1628,7:59:26,-0.725,-0.675,0.15,1.002,43.5,47.5,98.6
1629,7:59:27,-0.125,-0.875,-0.025,0.884,82.8,29,88.6
1630,7:59:28,-0.85,-0.825,-0.15,1.194,31.8,34.4,81.4
1631,7:59:29,-0.525,-1.025,-0.175,1.165,58.3,0,79.9
1632,7:59:30,-0.375,-0.8,0.05,0.885,68,36.9,92.9
1633,7:59:31,-0.825,-0.825,0.075,1.169,34.4,34.4,94.3
1634,7:59:32,-0.425,-1.1,-0.225,1.201,64.8,0,77
1635,7:59:33,-0.55,-0.875,0.075,1.036,56.6,29,94.3
1636,7:59:34,-0.6,-1.125,-0.4,1.336,53.1,0,66.4
1637,7:59:35,-1,-0.8,-0.225,1.3,0,36.9,77
1638,7:59:36,-0.8,-0.875,-0.15,1.195,36.9,29,81.4
1639,7:59:37,-0.35,-1.025,0.025,1.083,69.5,0,91.4
1640,7:59:38,-0.95,-0.7,-0.25,1.206,18.2,45.6,75.5
1641,7:59:39,-0.125,-0.975,0,0.983,82.8,12.8,90
1642,7:59:40,-0.375,-1.05,-0.125,1.122,68,0,82.8
1643,7:59:41,-0.425,-0.975,0.125,1.071,64.8,12.8,97.2
1644,7:59:42,-0.425,-1.15,-0.2,1.242,64.8,0,78.5
1645,7:59:43,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
1646,7:59:44,-0.45,-1.025,0.075,1.122,63.3,0,94.3
1647,7:59:45,-0.25,-0.9,0.075,0.937,75.5,25.8,94.3
1648,7:59:46,-0.8,-1.3,-0.4,1.578,36.9,0,66.4
1649,7:59:47,-0.525,-0.8,-0.1,0.962,58.3,36.9,84.3
1650,7:59:48,-1.025,-0.8,-0.025,1.3,0,36.9,88.6
1651,7:59:49,-0.6,-1,0.025,1.166,53.1,0,91.4
1652,7:59:50,-1.15,-0.7,-0.1,1.35,0,45.6,84.3
1653,7:59:51,-0.35,-0.8,-0.2,0.896,69.5,36.9,78.5
1654,7:59:52,-0.075,-0.975,0.125,0.986,85.7,12.8,97.2
1655,7:59:53,-0.4,-0.625,0.35,0.82,66.4,51.3,110.5
1656,7:59:54,-0.675,-0.85,-0.1,1.09,47.5,31.8,84.3
1657,7:59:55,-0.55,-0.875,0.1,1.038,56.6,29,95.7
1658,7:59:56,-0.6,-0.9,-0.3,1.122,53.1,25.8,72.5
1659,7:59:57,-0.575,-0.925,0.05,1.09,54.9,22.3,92.9
1660,7:59:58,-0.65,-0.975,-0.175,1.185,49.5,12.8,79.9
1661,7:59:59,-0.475,-0.8,-0.15,0.942,61.6,36.9,81.4
1662,8:00:00,-0.35,-0.85,0.025,0.92,69.5,31.8,91.4
1663,8:00:01,-0.95,-0.875,-0.2,1.307,18.2,29,78.5
1664,8:00:02,-0.675,-0.75,-0.175,1.024,47.5,41.4,79.9
1665,8:00:03,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
1666,8:00:04,-0.75,-1.025,-0.175,1.282,41.4,0,79.9
1667,8:00:05,-0.475,-0.85,0.175,0.989,61.6,31.8,100.1
1668,8:00:06,-0.35,-0.95,0,1.012,69.5,18.2,90
1669,8:00:07,-1.05,-0.725,-0.025,1.276,0,43.5,88.6
1670,8:00:08,-0.675,-1.1,-0.25,1.315,47.5,0,75.5
1671,8:00:09,-0.55,-1.075,-0.175,1.22,56.6,0,79.9
1672,8:00:10,-0.125,-0.925,-0.125,0.942,82.8,22.3,82.8
1673,8:00:11,-0.65,-0.875,-0.125,1.097,49.5,29,82.8
1674,8:00:12,-1.05,-0.75,0.025,1.291,0,41.4,91.4
1675,8:00:13,-0.1,-1,-0.1,1.01,84.3,0,84.3
1676,8:00:14,-0.775,-1.1,-0.3,1.379,39.2,0,72.5
1677,8:00:15,-0.725,-1.125,-0.075,1.34,43.5,0,85.7
1678,8:00:16,-2.425,-0.6,-0.45,2.538,0,53.1,63.3
1679,8:00:17,-0.675,-0.75,0.025,1.009,47.5,41.4,91.4
1680,8:00:18,-0.475,-0.9,-0.225,1.042,61.6,25.8,77
1681,8:00:19,-1.025,-0.925,-0.3,1.413,0,22.3,72.5
1682,8:00:20,-0.375,-1.225,-0.4,1.342,68,0,66.4
1683,8:00:21,-0.6,-0.8,0.3,1.044,53.1,36.9,107.5
1684,8:00:22,-0.675,-0.975,0.275,1.217,47.5,12.8,106
1685,8:00:23,-0.325,-0.925,0.025,0.981,71,22.3,91.4
1686,8:00:24,-0.775,-0.8,0.025,1.114,39.2,36.9,91.4
1687,8:00:25,-0.25,-0.925,-0.05,0.959,75.5,22.3,87.1
1688,8:00:26,-1.25,-0.85,-0.175,1.522,0,31.8,79.9
1689,8:00:27,-0.525,-1.025,-0.1,1.156,58.3,0,84.3
1690,8:00:28,-1.025,-0.825,-0.05,1.317,0,34.4,87.1
1691,8:00:29,-0.475,-0.875,0.3,1.04,61.6,29,107.5
1692,8:00:30,-0.225,-1.025,-0.125,1.057,77,0,82.8
1693,8:00:31,-0.15,-0.975,0.175,1.002,81.4,12.8,100.1
1694,8:00:32,-0.925,-0.9,-0.2,1.306,22.3,25.8,78.5
1695,8:00:33,-0.925,-0.9,0,1.291,22.3,25.8,90
1696,8:00:34,-0.375,-0.95,-0.1,1.026,68,18.2,84.3
1697,8:00:35,-0.825,-0.875,-0.1,1.207,34.4,29,84.3
1698,8:00:36,-0.375,-1.025,-0.025,1.092,68,0,88.6
1699,8:00:37,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
1700,8:00:38,-0.375,-0.925,-0.025,0.998,68,22.3,88.6
1701,8:00:39,-0.5,-1.25,-0.175,1.358,60,0,79.9
1702,8:00:40,-0.7,-0.85,0.1,1.106,45.6,31.8,95.7
1703,8:00:41,-0.15,-1.025,0,1.036,81.4,0,90
1704,8:00:42,-0.55,-0.825,0.25,1.023,56.6,34.4,104.5
1705,8:00:43,-0.85,-0.925,-0.075,1.258,31.8,22.3,85.7
1706,8:00:44,-0.425,-1.05,-0.375,1.193,64.8,0,68
1707,8:00:45,0,-0.825,0.025,0.825,90,34.4,91.4
1708,8:00:46,-0.1,-0.925,0.125,0.939,84.3,22.3,97.2
1709,8:00:47,-0.475,-0.825,0.15,0.964,61.6,34.4,98.6
1710,8:00:48,-0.375,-0.775,0.025,0.861,68,39.2,91.4
1711,8:00:49,-0.1,-0.925,0.05,0.932,84.3,22.3,92.9
1712,8:00:50,0,-0.75,0.025,0.75,90,41.4,91.4
1713,8:00:51,-0.25,-1.175,0.425,1.274,75.5,0,115.2
1714,8:00:52,-0.85,-0.825,0.025,1.185,31.8,34.4,91.4
1715,8:00:53,-0.125,-0.85,-0.125,0.868,82.8,31.8,82.8
1716,8:00:54,-0.575,-1.1,-0.225,1.261,54.9,0,77
1717,8:00:55,-0.275,-1.025,-0.45,1.153,74,0,63.3
1718,8:00:56,-0.3,-0.875,-0.05,0.926,72.5,29,87.1
1719,8:00:57,-0.2,-0.975,0.1,1,78.5,12.8,95.7
1720,8:00:58,-0.15,-1.025,-0.225,1.06,81.4,0,77
1721,8:00:59,-0.375,-0.85,-0.15,0.941,68,31.8,81.4
1722,8:01:00,-0.675,-1.025,-0.125,1.234,47.5,0,82.8
1723,8:01:01,-0.3,-0.875,-0.025,0.925,72.5,29,88.6
1724,8:01:02,-0.675,-0.9,-0.15,1.135,47.5,25.8,81.4
1725,8:01:03,-0.875,-1.025,-0.075,1.35,29,0,85.7
1726,8:01:04,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
1727,8:01:05,-0.225,-1,-0.35,1.083,77,0,69.5
1728,8:01:06,-0.625,-1.025,-0.1,1.205,51.3,0,84.3
1729,8:01:07,-0.175,-0.85,-0.275,0.91,79.9,31.8,74
1730,8:01:08,-0.55,-0.975,0.025,1.12,56.6,12.8,91.4
1731,8:01:09,-0.05,-0.875,0.075,0.88,87.1,29,94.3
1732,8:01:10,-0.875,-0.925,-0.125,1.279,29,22.3,82.8
1733,8:01:11,-0.7,-1.175,-0.5,1.456,45.6,0,60
1734,8:01:12,-0.275,-1.15,-0.225,1.204,74,0,77
1735,8:01:13,-0.275,-0.9,-0.325,0.996,74,25.8,71
1736,8:01:14,-0.15,-0.925,0.075,0.94,81.4,22.3,94.3
1737,8:01:15,-0.675,-1.225,-0.275,1.425,47.5,0,74
1738,8:01:16,-0.3,-1.075,-0.175,1.13,72.5,0,79.9
1739,8:01:17,-0.05,-1.025,-0.3,1.069,87.1,0,72.5
1740,8:01:18,-0.475,-1.225,-0.2,1.329,61.6,0,78.5
1741,8:01:19,-0.125,-0.775,-0.125,0.795,82.8,39.2,82.8
1742,8:01:20,-0.1,-0.975,0.125,0.988,84.3,12.8,97.2
1743,8:01:21,-0.175,-0.85,0,0.868,79.9,31.8,90
1744,8:01:22,-0.725,-1.125,-0.325,1.377,43.5,0,71
1745,8:01:23,-0.275,-0.95,-0.225,1.014,74,18.2,77
1746,8:01:24,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
1747,8:01:25,-0.35,-0.95,-0.125,1.02,69.5,18.2,82.8
1748,8:01:26,-0.275,-0.95,0.025,0.989,74,18.2,91.4
1749,8:01:27,-1.375,-0.85,-0.1,1.62,0,31.8,84.3
1750,8:01:28,-0.4,-0.925,-0.2,1.027,66.4,22.3,78.5
1751,8:01:29,-1.025,-1.125,-0.125,1.527,0,0,82.8
1752,8:01:30,-0.25,-0.775,-0.15,0.828,75.5,39.2,81.4
1753,8:01:31,0.1,-0.875,-0.175,0.898,95.7,29,79.9
1754,8:01:32,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
1755,8:01:33,-0.5,-0.875,-0.075,1.011,60,29,85.7
1756,8:01:34,-0.125,-1.05,-0.225,1.081,82.8,0,77
1757,8:01:35,-0.3,-1.2,-0.275,1.267,72.5,0,74
1758,8:01:36,-0.15,-0.925,-0.075,0.94,81.4,22.3,85.7
1759,8:01:37,0.025,-0.9,0.3,0.949,91.4,25.8,107.5
1760,8:01:38,-0.2,-0.975,-0.325,1.047,78.5,12.8,71
1761,8:01:39,-0.2,-0.95,-0.25,1.002,78.5,18.2,75.5
1762,8:01:40,-0.225,-0.95,-0.275,1.014,77,18.2,74
1763,8:01:41,0.05,-0.825,0,0.827,92.9,34.4,90
1764,8:01:42,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
1765,8:01:43,-0.2,-0.85,-0.15,0.886,78.5,31.8,81.4
1766,8:01:44,-0.2,-1.225,-0.475,1.329,78.5,0,61.6
1767,8:01:45,-0.225,-1.025,-0.3,1.091,77,0,72.5
1768,8:01:46,-0.425,-1.1,-0.35,1.23,64.8,0,69.5
1769,8:01:47,-0.125,-1.05,-0.225,1.081,82.8,0,77
1770,8:01:48,-0.125,-0.9,-0.025,0.909,82.8,25.8,88.6
1771,8:01:49,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
1772,8:01:50,-0.225,-0.95,-0.25,1.008,77,18.2,75.5
1773,8:01:51,-0.25,-1.25,-0.225,1.294,75.5,0,77
1774,8:01:52,-0.1,-0.875,-0.2,0.903,84.3,29,78.5
1775,8:01:53,-0.025,-1.025,-0.3,1.068,88.6,0,72.5
1776,8:01:54,-0.2,-0.875,-0.225,0.925,78.5,29,77
1777,8:01:55,0.025,-0.825,0.075,0.829,91.4,34.4,94.3
1778,8:01:56,-0.725,-0.8,-0.225,1.103,43.5,36.9,77
1779,8:01:57,-0.125,-0.875,-0.3,0.933,82.8,29,72.5
1780,8:01:58,-0.325,-1.1,-0.125,1.154,71,0,82.8
1781,8:01:59,-0.325,-0.975,-0.4,1.103,71,12.8,66.4
1782,8:02:00,-0.225,-1.125,-0.35,1.199,77,0,69.5
1783,8:02:01,-0.3,-1.2,-0.375,1.293,72.5,0,68
1784,8:02:02,-0.125,-0.925,0.025,0.934,82.8,22.3,91.4
1785,8:02:03,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
1786,8:02:04,-0.35,-1.075,-0.05,1.132,69.5,0,87.1
1787,8:02:05,-0.075,-0.85,-0.2,0.876,85.7,31.8,78.5
1788,8:02:06,-0.2,-0.95,-0.225,0.997,78.5,18.2,77
1789,8:02:07,-0.2,-0.825,-0.075,0.852,78.5,34.4,85.7
1790,8:02:08,-0.775,-1.1,-0.275,1.373,39.2,0,74
1791,8:02:09,-0.275,-0.925,-0.075,0.968,74,22.3,85.7
1792,8:02:10,-0.325,-0.875,-0.125,0.942,71,29,82.8
1793,8:02:11,-0.725,-1,-0.25,1.26,43.5,0,75.5
1794,8:02:12,-0.25,-1,-0.225,1.055,75.5,0,77
1795,8:02:13,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
1796,8:02:14,-0.2,-0.8,-0.075,0.828,78.5,36.9,85.7
1797,8:02:15,-0.35,-0.95,-0.125,1.02,69.5,18.2,82.8
1798,8:02:16,-0.125,-0.85,-0.075,0.862,82.8,31.8,85.7
1799,8:02:17,-0.2,-1.125,-0.3,1.181,78.5,0,72.5
1800,8:02:18,-0.65,-1.025,-0.15,1.223,49.5,0,81.4
1801,8:02:19,-1.65,-0.675,-0.2,1.794,0,47.5,78.5
1802,8:02:20,-0.8,-0.975,0,1.261,36.9,12.8,90
1803,8:02:21,-0.25,-0.875,-0.225,0.937,75.5,29,77
1804,8:02:22,-0.675,-1.025,0,1.227,47.5,0,90
1805,8:02:23,-0.4,-0.95,-0.1,1.036,66.4,18.2,84.3
1806,8:02:24,-0.25,-0.975,-0.275,1.043,75.5,12.8,74
1807,8:02:25,-0.8,-0.975,0,1.261,36.9,12.8,90
1808,8:02:26,-0.9,-0.925,-0.125,1.297,25.8,22.3,82.8
1809,8:02:27,-0.2,-1.1,-0.35,1.172,78.5,0,69.5
1810,8:02:28,-0.125,-0.825,-0.3,0.887,82.8,34.4,72.5
1811,8:02:29,-0.075,-0.75,-0.05,0.755,85.7,41.4,87.1
1812,8:02:30,-0.6,-0.975,-0.125,1.152,53.1,12.8,82.8
1813,8:02:31,0.025,-0.875,-0.3,0.925,91.4,29,72.5
1814,8:02:32,-0.85,-0.925,-0.125,1.262,31.8,22.3,82.8
1815,8:02:33,-0.3,-0.925,0.075,0.975,72.5,22.3,94.3
1816,8:02:34,-0.125,-1.175,-0.3,1.219,82.8,0,72.5
1817,8:02:35,-0.45,0.35,0.1,0.579,63.3,110.5,95.7
1818,8:02:36,-0.325,-1.1,-0.525,1.261,71,0,58.3
1819,8:02:37,-0.1,-0.85,-0.15,0.869,84.3,31.8,81.4
1820,8:02:38,-0.325,-1,0.075,1.054,71,0,94.3
1821,8:02:39,-0.35,-0.9,0.025,0.966,69.5,25.8,91.4
1822,8:02:40,-0.25,-1.15,-0.3,1.214,75.5,0,72.5
1823,8:02:41,-0.35,-1.025,0,1.083,69.5,0,90
1824,8:02:42,-0.2,-1,-0.35,1.078,78.5,0,69.5
1825,8:02:43,-0.125,-0.95,-0.15,0.97,82.8,18.2,81.4
1826,8:02:44,-0.75,-1.1,-0.3,1.365,41.4,0,72.5
1827,8:02:45,-0.275,-0.875,0,0.917,74,29,90
1828,8:02:46,-0.225,-1,-0.225,1.049,77,0,77
1829,8:02:47,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
1830,8:02:48,-0.525,-1.075,-0.45,1.278,58.3,0,63.3
1831,8:02:49,-0.475,-0.85,0.05,0.975,61.6,31.8,92.9
1832,8:02:50,-0.4,-0.85,-0.225,0.966,66.4,31.8,77
1833,8:02:51,-0.075,-0.925,-0.375,1.001,85.7,22.3,68
1834,8:02:52,-0.075,-0.725,0.025,0.729,85.7,43.5,91.4
1835,8:02:53,-1.25,-0.825,-0.125,1.503,0,34.4,82.8
1836,8:02:54,-0.275,-0.775,-0.125,0.832,74,39.2,82.8
1837,8:02:55,-0.275,-1.075,-0.15,1.12,74,0,81.4
1838,8:02:56,-0.325,-0.95,-0.15,1.015,71,18.2,81.4
1839,8:02:57,-1.425,-0.775,-0.175,1.632,0,39.2,79.9
1840,8:02:58,-0.325,-0.925,-0.1,0.986,71,22.3,84.3
1841,8:02:59,-0.1,-0.85,-0.225,0.885,84.3,31.8,77
1842,8:03:00,-1.975,-0.825,-0.4,2.177,0,34.4,66.4
1843,8:03:01,-0.4,-0.975,-0.025,1.054,66.4,12.8,88.6
1844,8:03:02,-0.7,-0.725,-0.475,1.114,45.6,43.5,61.6
