Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1733,7:47:18,-0.35,-0.925,0.1,0.994,69.5,22.3,95.7
1734,7:47:19,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
1735,7:47:20,-0.125,-0.95,0.05,0.959,82.8,18.2,92.9
1736,7:47:21,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1737,7:47:22,-0.15,-0.975,0.15,0.998,81.4,12.8,98.6
1738,7:47:23,-0.275,-1.225,-0.15,1.264,74,0,81.4
1739,7:47:24,-0.325,-1.15,-0.25,1.221,71,0,75.5
1740,7:47:25,-0.125,-0.625,-0.225,0.676,82.8,51.3,77
1741,7:47:26,-0.4,-0.725,0.025,0.828,66.4,43.5,91.4
1742,7:47:27,-0.175,-0.85,0.1,0.874,79.9,31.8,95.7
1743,7:47:28,-0.225,-0.925,0.25,0.984,77,22.3,104.5
1744,7:47:29,-0.05,-0.825,0.15,0.84,87.1,34.4,98.6
1745,7:47:30,-0.125,-1.05,-0.5,1.17,82.8,0,60
1746,7:47:31,-0.15,-0.75,0.2,0.791,81.4,41.4,101.5
1747,7:47:32,-0.025,-1.325,0,1.325,88.6,0,90
1748,7:47:33,-0.325,-1.05,-0.075,1.102,71,0,85.7
1749,7:47:34,-0.325,-1.025,-0.125,1.083,71,0,82.8
1750,7:47:35,-0.175,-0.925,-0.25,0.974,79.9,22.3,75.5
1751,7:47:36,-0.125,-1.2,-0.475,1.297,82.8,0,61.6
1752,7:47:37,-0.2,-1.125,-0.125,1.149,78.5,0,82.8
1753,7:47:38,-0.625,-0.6,-0.125,0.875,51.3,53.1,82.8
1754,7:47:39,-0.325,-0.925,0.1,0.986,71,22.3,95.7
1755,7:47:40,-0.325,-0.85,-0.05,0.911,71,31.8,87.1
1756,7:47:41,0.05,-1.15,-0.3,1.19,92.9,0,72.5
1757,7:47:42,-0.125,-0.8,-0.125,0.819,82.8,36.9,82.8
1758,7:47:43,-0.2,-0.925,0.025,0.947,78.5,22.3,91.4
1759,7:47:44,-0.325,-0.85,-0.225,0.937,71,31.8,77
1760,7:47:45,-0.725,-1.075,-0.175,1.308,43.5,0,79.9
1761,7:47:46,-0.175,-0.9,0,0.917,79.9,25.8,90
1762,7:47:47,-0.125,-0.775,-0.25,0.824,82.8,39.2,75.5
1763,7:47:48,-0.225,-1.4,0.25,1.44,77,0,104.5
1764,7:47:49,-0.275,-0.65,-0.15,0.722,74,49.5,81.4
1765,7:47:50,-0.3,-0.975,0.3,1.063,72.5,12.8,107.5
1766,7:47:51,-0.075,-0.7,-0.225,0.739,85.7,45.6,77
1767,7:47:52,-0.275,-0.95,-0.15,1,74,18.2,81.4
1768,7:47:53,-0.375,-1.175,0.025,1.234,68,0,91.4
1769,7:47:54,-0.425,-0.825,0,0.928,64.8,34.4,90
1770,7:47:55,-0.075,-1.225,0.05,1.228,85.7,0,92.9
1771,7:47:56,-0.35,-1.175,-0.225,1.246,69.5,0,77
1772,7:47:57,-0.325,-1.05,0,1.099,71,0,90
1773,7:47:58,-0.7,-0.875,-0.05,1.122,45.6,29,87.1
1774,7:47:59,-0.175,-0.85,0.175,0.885,79.9,31.8,100.1
1775,7:48:00,-0.275,-0.85,0,0.893,74,31.8,90
1776,7:48:01,-0.55,-1.2,0.3,1.354,56.6,0,107.5
1777,7:48:02,-0.425,-1.1,0,1.179,64.8,0,90
1778,7:48:03,0.025,-1.425,-0.15,1.433,91.4,0,81.4
1779,7:48:04,-0.175,-0.9,0.025,0.917,79.9,25.8,91.4
1780,7:48:05,-0.2,-0.825,-0.15,0.862,78.5,34.4,81.4
1781,7:48:06,-0.225,-1.025,-0.275,1.085,77,0,74
1782,7:48:07,-0.125,-1.125,-0.175,1.145,82.8,0,79.9
1783,7:48:08,-0.275,-0.875,0.175,0.934,74,29,100.1
1784,7:48:09,-0.275,-0.95,-0.075,0.992,74,18.2,85.7
1785,7:48:10,-0.225,-1.075,-0.075,1.101,77,0,85.7
1786,7:48:11,-0.4,-0.75,0.025,0.85,66.4,41.4,91.4
1787,7:48:12,-0.5,-1.475,-0.35,1.596,60,0,69.5
1788,7:48:13,-0.4,-0.725,0.2,0.852,66.4,43.5,101.5
1789,7:48:14,-0.225,-0.95,0.1,0.981,77,18.2,95.7
1790,7:48:15,-0.325,-0.975,-0.2,1.047,71,12.8,78.5
1791,7:48:16,-0.45,-1.1,-0.175,1.201,63.3,0,79.9
1792,7:48:17,-0.1,-0.925,-0.05,0.932,84.3,22.3,87.1
1793,7:48:18,-0.275,-1.025,0.25,1.09,74,0,104.5
1794,7:48:19,-0.25,-1,0,1.031,75.5,0,90
1795,7:48:20,-0.175,-0.675,-0.225,0.733,79.9,47.5,77
1796,7:48:21,-0.45,-0.975,-0.05,1.075,63.3,12.8,87.1
1797,7:48:22,-0.225,-1.075,-0.275,1.132,77,0,74
1798,7:48:23,-0.3,-1,-0.25,1.074,72.5,0,75.5
1799,7:48:24,-0.275,-0.925,0,0.965,74,22.3,90
1800,7:48:25,0.05,-1.125,-0.275,1.159,92.9,0,74
1801,7:48:26,-0.225,-0.75,-0.05,0.785,77,41.4,87.1
1802,7:48:27,0,-0.825,0,0.825,90,34.4,90
1803,7:48:28,-0.275,-1.15,-0.15,1.192,74,0,81.4
1804,7:48:29,-0.125,-0.95,-0.125,0.966,82.8,18.2,82.8
1805,7:48:30,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
1806,7:48:31,-0.275,-0.975,0,1.013,74,12.8,90
1807,7:48:32,-0.225,-0.95,-0.05,0.978,77,18.2,87.1
1808,7:48:33,-0.375,-1.35,-0.25,1.423,68,0,75.5
1809,7:48:34,-0.35,-1.275,-0.125,1.328,69.5,0,82.8
1810,7:48:35,-0.2,-0.925,0,0.946,78.5,22.3,90
1811,7:48:36,-0.275,-0.975,0.15,1.024,74,12.8,98.6
1812,7:48:37,-0.375,-1.225,-0.125,1.287,68,0,82.8
1813,7:48:38,-0.125,-0.75,-0.05,0.762,82.8,41.4,87.1
1814,7:48:39,-0.425,-0.675,0.125,0.807,64.8,47.5,97.2
1815,7:48:40,0,-0.85,0.05,0.851,90,31.8,92.9
1816,7:48:41,-0.225,-0.875,0,0.903,77,29,90
1817,7:48:42,-0.1,-0.875,-0.05,0.882,84.3,29,87.1
1818,7:48:43,-0.2,-0.7,-0.15,0.743,78.5,45.6,81.4
1819,7:48:44,-0.15,-0.9,0.1,0.918,81.4,25.8,95.7
1820,7:48:45,-0.175,-0.65,-0.025,0.674,79.9,49.5,88.6
1821,7:48:46,-0.275,-0.975,0.025,1.013,74,12.8,91.4
1822,7:48:47,-0.425,-1.275,0.025,1.344,64.8,0,91.4
1823,7:48:48,-0.175,-0.7,-0.175,0.742,79.9,45.6,79.9
1824,7:48:49,-0.425,-1.1,0,1.179,64.8,0,90
1825,7:48:50,-0.3,-1.15,0.025,1.189,72.5,0,91.4
1826,7:48:51,-0.175,-0.875,-0.025,0.893,79.9,29,88.6
1827,7:48:52,-0.275,-0.875,-0.225,0.944,74,29,77
1828,7:48:53,-0.4,-0.9,-0.125,0.993,66.4,25.8,82.8
1829,7:48:54,-0.125,-0.675,0.025,0.687,82.8,47.5,91.4
1830,7:48:55,-0.125,-1.175,-0.225,1.203,82.8,0,77
1831,7:48:56,-0.25,-1.3,0.05,1.325,75.5,0,92.9
1832,7:48:57,-0.325,-1.05,-0.125,1.106,71,0,82.8
1833,7:48:58,-0.325,-1.025,-0.025,1.076,71,0,88.6
1834,7:48:59,-0.275,-1,0.075,1.04,74,0,94.3
1835,7:49:00,-0.025,-1.125,0.025,1.126,88.6,0,91.4
1836,7:49:01,-0.3,-0.775,-0.15,0.844,72.5,39.2,81.4
1837,7:49:02,-0.375,-1.175,-0.175,1.246,68,0,79.9
1838,7:49:03,-0.275,-1.1,-0.15,1.144,74,0,81.4
1839,7:49:04,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
1840,7:49:05,-0.225,-0.925,0.075,0.955,77,22.3,94.3
1841,7:49:06,-0.775,-1.275,0.25,1.513,39.2,0,104.5
1842,7:49:07,-0.225,-1.225,-0.2,1.261,77,0,78.5
1843,7:49:08,-0.425,-1.6,0.025,1.656,64.8,0,91.4
1844,7:49:09,-0.025,-0.625,-0.25,0.674,88.6,51.3,75.5
1845,7:49:10,-0.6,-0.95,-0.275,1.157,53.1,18.2,74
1846,7:49:11,-0.45,-0.925,-0.2,1.048,63.3,22.3,78.5
1847,7:49:12,-0.475,-1.025,0.275,1.163,61.6,0,106
1848,7:49:13,-0.875,-1.275,0.075,1.548,29,0,94.3
1849,7:49:14,-0.425,-0.625,-0.2,0.782,64.8,51.3,78.5
1850,7:49:15,-0.875,-0.975,0.2,1.325,29,12.8,101.5
1851,7:49:16,-1.1,-1.025,-0.5,1.584,0,0,60
1852,7:49:17,-0.725,-1.05,-0.375,1.33,43.5,0,68
1853,7:49:18,-0.875,-0.725,-0.425,1.213,29,43.5,64.8
1854,7:49:19,-0.375,-0.65,-0.55,0.93,68,49.5,56.6
1855,7:49:20,-0.85,-0.575,0.05,1.027,31.8,54.9,92.9
1856,7:49:21,-0.925,-0.6,-0.425,1.182,22.3,53.1,64.8
1857,7:49:22,-0.575,-0.85,-0.175,1.041,54.9,31.8,79.9
1858,7:49:23,-0.575,-0.925,-0.275,1.123,54.9,22.3,74
1859,7:49:24,-0.3,-0.725,0,0.785,72.5,43.5,90
1860,7:49:25,-0.3,-0.9,-0.125,0.957,72.5,25.8,82.8
1861,7:49:26,-0.175,-1,0.225,1.04,79.9,0,103
1862,7:49:27,0.025,-1.3,0.15,1.309,91.4,0,98.6
1863,7:49:28,-0.225,-1.35,0,1.369,77,0,90
1864,7:49:29,0.05,-1.025,0.15,1.037,92.9,0,98.6
1865,7:49:30,-0.125,-1,0.2,1.027,82.8,0,101.5
1866,7:49:31,-0.225,-0.825,0.025,0.855,77,34.4,91.4
1867,7:49:32,-0.225,-1.4,-0.125,1.423,77,0,82.8
1868,7:49:33,-0.1,-0.825,0.125,0.84,84.3,34.4,97.2
1869,7:49:34,-0.225,-1.025,-0.075,1.052,77,0,85.7
1870,7:49:35,0.025,-1.35,0.05,1.351,91.4,0,92.9
1871,7:49:36,-0.075,-0.925,0.025,0.928,85.7,22.3,91.4
1872,7:49:37,0.025,-1.175,-0.225,1.197,91.4,0,77
1873,7:49:38,-0.375,-0.875,-0.075,0.955,68,29,85.7
1874,7:49:39,-0.15,-0.925,0.1,0.942,81.4,22.3,95.7
1875,7:49:40,-0.075,-0.85,0.25,0.889,85.7,31.8,104.5
1876,7:49:41,-0.275,-0.575,0.025,0.638,74,54.9,91.4
1877,7:49:42,-0.05,-1.1,0.225,1.124,87.1,0,103
1878,7:49:43,-0.25,-0.875,-0.2,0.932,75.5,29,78.5
1879,7:49:44,-0.175,-0.75,0.1,0.777,79.9,41.4,95.7
1880,7:49:45,0.05,-1.15,0.35,1.203,92.9,0,110.5
1881,7:49:46,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
1882,7:49:47,-0.1,-0.975,-0.125,0.988,84.3,12.8,82.8
1883,7:49:48,-0.175,-1.075,0.05,1.09,79.9,0,92.9
1884,7:49:49,-0.125,-1.05,0.125,1.065,82.8,0,97.2
1885,7:49:50,-0.55,-0.975,0.075,1.122,56.6,12.8,94.3
1886,7:49:51,-0.25,-1.125,0.075,1.155,75.5,0,94.3
1887,7:49:52,-0.3,-0.825,0,0.878,72.5,34.4,90
1888,7:49:53,-0.075,-1.375,0.025,1.377,85.7,0,91.4
1889,7:49:54,-0.475,-1.025,-0.05,1.131,61.6,0,87.1
1890,7:49:55,-0.375,-1.175,0.025,1.234,68,0,91.4
1891,7:49:56,-0.375,-0.95,0.075,1.024,68,18.2,94.3
1892,7:49:57,-0.075,-1.5,0.3,1.532,85.7,0,107.5
1893,7:49:58,-0.125,-1.375,-0.45,1.452,82.8,0,63.3
1894,7:49:59,-0.325,-1.175,-0.3,1.255,71,0,72.5
1895,7:50:00,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
1896,7:50:01,-0.15,-0.825,-0.2,0.862,81.4,34.4,78.5
1897,7:50:02,-0.25,-1.65,-0.125,1.674,75.5,0,82.8
1898,7:50:03,-0.275,-0.925,-0.025,0.965,74,22.3,88.6
1899,7:50:04,-0.4,-0.95,-0.125,1.038,66.4,18.2,82.8
1900,7:50:05,-0.325,-1.35,-0.25,1.411,71,0,75.5
1901,7:50:06,-0.325,-0.875,-0.15,0.945,71,29,81.4
1902,7:50:07,-0.25,-1.15,-0.275,1.209,75.5,0,74
1903,7:50:08,-0.175,-1.175,-0.2,1.205,79.9,0,78.5
1904,7:50:09,-0.375,-0.775,-0.15,0.874,68,39.2,81.4
1905,7:50:10,-0.325,-0.975,-0.2,1.047,71,12.8,78.5
1906,7:50:11,-0.1,-1,0,1.005,84.3,0,90
1907,7:50:12,-0.275,-0.825,-0.15,0.882,74,34.4,81.4
1908,7:50:13,-0.15,-0.975,-0.35,1.047,81.4,12.8,69.5
1909,7:50:14,-0.275,-0.975,-0.2,1.033,74,12.8,78.5
1910,7:50:15,-0.175,-1.35,-0.275,1.389,79.9,0,74
1911,7:50:16,-0.425,-1.35,-0.025,1.416,64.8,0,88.6
1912,7:50:17,-0.45,-1.025,-0.025,1.12,63.3,0,88.6
1913,7:50:18,-0.175,-0.925,-0.25,0.974,79.9,22.3,75.5
1914,7:50:19,-0.325,-0.825,-0.15,0.899,71,34.4,81.4
1915,7:50:20,-0.225,-0.775,0,0.807,77,39.2,90
1916,7:50:21,-0.275,-1.175,-0.15,1.216,74,0,81.4
1917,7:50:22,-0.2,-0.75,-0.05,0.778,78.5,41.4,87.1
1918,7:50:23,-0.225,-0.7,-0.2,0.762,77,45.6,78.5
1919,7:50:24,-0.225,-1.125,0.05,1.148,77,0,92.9
1920,7:50:25,-0.15,-0.475,-0.125,0.514,81.4,61.6,82.8
1921,7:50:26,-0.125,-0.6,0.175,0.637,82.8,53.1,100.1
1922,7:50:27,-0.275,-1,-0.075,1.04,74,0,85.7
1923,7:50:28,-0.4,-0.925,0.05,1.009,66.4,22.3,92.9
1924,7:50:29,-0.15,-1.025,0,1.036,81.4,0,90
1925,7:50:30,-0.025,-1.2,-0.175,1.213,88.6,0,79.9
1926,7:50:31,-0.275,-1.075,0,1.11,74,0,90
1927,7:50:32,-0.225,-0.875,-0.275,0.944,77,29,74
1928,7:50:33,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
1929,7:50:34,-0.1,-1.2,-0.175,1.217,84.3,0,79.9
1930,7:50:35,-0.075,-0.5,-0.2,0.544,85.7,60,78.5
1931,7:50:36,0.025,-1.025,-0.15,1.036,91.4,0,81.4
1932,7:50:37,-0.225,-0.825,-0.075,0.858,77,34.4,85.7
1933,7:50:38,-0.3,-1.55,0,1.579,72.5,0,90
1934,7:50:39,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
1935,7:50:40,-0.05,-0.55,-0.225,0.596,87.1,56.6,77
1936,7:50:41,-0.375,-0.825,0.1,0.912,68,34.4,95.7
1937,7:50:42,-0.125,-0.925,0.025,0.934,82.8,22.3,91.4
1938,7:50:43,-0.175,-1.65,-0.05,1.66,79.9,0,87.1
1939,7:50:44,-0.075,-1.175,-0.025,1.178,85.7,0,88.6
1940,7:50:45,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
1941,7:50:46,-0.225,-0.775,-0.125,0.817,77,39.2,82.8
1942,7:50:47,-0.225,-1.225,0.125,1.252,77,0,97.2
1943,7:50:48,-0.175,-0.75,0.075,0.774,79.9,41.4,94.3
1944,7:50:49,0.025,-1.025,-0.025,1.026,91.4,0,88.6
1945,7:50:50,-0.325,-0.925,0.025,0.981,71,22.3,91.4
1946,7:50:51,-0.375,-1.1,-0.2,1.179,68,0,78.5
1947,7:50:52,-0.225,-0.825,-0.175,0.873,77,34.4,79.9
1948,7:50:53,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
1949,7:50:54,0.075,-1.125,-0.05,1.129,94.3,0,87.1
1950,7:50:55,-0.25,-0.775,-0.15,0.828,75.5,39.2,81.4
1951,7:50:56,-0.425,-0.625,-0.125,0.766,64.8,51.3,82.8
1952,7:50:57,-0.35,-1.125,-0.3,1.216,69.5,0,72.5
1953,7:50:58,-0.35,-0.75,-0.125,0.837,69.5,41.4,82.8
1954,7:50:59,-0.425,-1.275,-0.125,1.35,64.8,0,82.8
1955,7:51:00,-0.375,-0.875,-0.325,1.006,68,29,71
1956,7:51:01,-0.55,-0.825,-0.25,1.023,56.6,34.4,75.5
1957,7:51:02,-0.4,-0.875,-0.575,1.121,66.4,29,54.9
1958,7:51:03,-0.625,-0.9,-0.225,1.119,51.3,25.8,77
1959,7:51:04,-0.825,-1.025,-0.2,1.331,34.4,0,78.5
1960,7:51:05,-0.625,-0.7,-0.6,1.114,51.3,45.6,53.1
1961,7:51:06,-1.025,-0.475,-0.65,1.303,0,61.6,49.5
1962,7:51:07,-0.925,-0.45,-0.6,1.191,22.3,63.3,53.1
1963,7:51:08,-0.975,-0.575,-0.65,1.305,12.8,54.9,49.5
1964,7:51:09,-0.85,-0.4,-0.4,1.021,31.8,66.4,66.4
1965,7:51:10,-0.825,-0.525,-0.55,1.122,34.4,58.3,56.6
1966,7:51:11,-1.225,-0.35,-0.775,1.491,0,69.5,39.2
1967,7:51:12,-0.85,-0.475,-0.575,1.131,31.8,61.6,54.9
1968,7:51:13,-0.8,-0.425,-0.575,1.073,36.9,64.8,54.9
1969,7:51:14,-0.55,-0.575,-0.375,0.88,56.6,54.9,68
1970,7:51:15,-0.425,-0.825,-0.475,1.043,64.8,34.4,61.6
1971,7:51:16,-0.475,-0.675,-0.4,0.917,61.6,47.5,66.4
1972,7:51:17,-0.75,-0.85,-0.325,1.179,41.4,31.8,71
1973,7:51:18,-0.3,-0.95,-0.075,0.999,72.5,18.2,85.7
1974,7:51:19,-0.4,-1.225,0,1.289,66.4,0,90
1975,7:51:20,0.05,-1.65,0.375,1.693,92.9,0,112
1976,7:51:21,-0.3,-0.85,0.1,0.907,72.5,31.8,95.7
1977,7:51:22,-0.375,-1.025,0.05,1.093,68,0,92.9
1978,7:51:23,-0.025,-1.075,0.025,1.076,88.6,0,91.4
1979,7:51:24,-0.075,-1.15,0.15,1.162,85.7,0,98.6
1980,7:51:25,0.025,-1.075,-0.175,1.089,91.4,0,79.9
1981,7:51:26,-0.175,-1.05,0.075,1.067,79.9,0,94.3
1982,7:51:27,-0.65,-0.9,-0.175,1.124,49.5,25.8,79.9
1983,7:51:28,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
1984,7:51:29,0.05,-1.35,-0.1,1.355,92.9,0,84.3
1985,7:51:30,-0.175,-1.2,-0.15,1.222,79.9,0,81.4
1986,7:51:31,0.05,-0.925,-0.1,0.932,92.9,22.3,84.3
1987,7:51:32,-0.075,-1.375,-0.175,1.388,85.7,0,79.9
1988,7:51:33,-0.125,-0.825,-0.025,0.835,82.8,34.4,88.6
1989,7:51:34,-0.3,-1.05,-0.025,1.092,72.5,0,88.6
1990,7:51:35,-0.475,-0.875,0.025,0.996,61.6,29,91.4
1991,7:51:36,-0.325,-0.95,0.05,1.005,71,18.2,92.9
1992,7:51:37,-0.25,-0.675,0.025,0.72,75.5,47.5,91.4
1993,7:51:38,-0.625,-1.325,-0.15,1.473,51.3,0,81.4
1994,7:51:39,-0.275,-1.175,-0.175,1.219,74,0,79.9
1995,7:51:40,-0.375,-0.825,-0.125,0.915,68,34.4,82.8
1996,7:51:41,-0.375,-1,-0.125,1.075,68,0,82.8
1997,7:51:42,-0.45,-0.925,-0.125,1.036,63.3,22.3,82.8
1998,7:51:43,-0.475,-1.075,-0.275,1.207,61.6,0,74
1999,7:51:44,-0.225,-0.85,-0.25,0.914,77,31.8,75.5
2000,7:51:45,-0.55,-0.75,-0.25,0.963,56.6,41.4,75.5
2001,7:51:46,-0.225,-1.05,-0.05,1.075,77,0,87.1
2002,7:51:47,-0.4,-1.225,-0.375,1.342,66.4,0,68
2003,7:51:48,-0.275,-1.025,-0.175,1.076,74,0,79.9
2004,7:51:49,-0.35,-0.875,-0.075,0.945,69.5,29,85.7
2005,7:51:50,-0.3,-0.9,-0.1,0.954,72.5,25.8,84.3
2006,7:51:51,-0.175,-0.85,0,0.868,79.9,31.8,90
2007,7:51:52,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
2008,7:51:53,-0.1,-0.95,0,0.955,84.3,18.2,90
2009,7:51:54,-0.375,-1.375,-0.275,1.452,68,0,74
2010,7:51:55,-0.25,-1.025,0,1.055,75.5,0,90
2011,7:51:56,-0.025,-1.4,-0.125,1.406,88.6,0,82.8
2012,7:51:57,0,-1.025,-0.075,1.028,90,0,85.7
2013,7:51:58,-0.15,-0.75,-0.2,0.791,81.4,41.4,78.5
2014,7:51:59,-0.525,-1.175,-0.15,1.296,58.3,0,81.4
2015,7:52:00,-0.125,-1.05,0,1.057,82.8,0,90
2016,7:52:01,-0.175,-1.175,0.075,1.19,79.9,0,94.3
2017,7:52:02,-0.325,-0.875,0.05,0.935,71,29,92.9
2018,7:52:03,-0.05,-0.8,-0.4,0.896,87.1,36.9,66.4
2019,7:52:04,0.1,-1.025,-0.2,1.049,95.7,0,78.5
2020,7:52:05,-0.15,-0.95,0.025,0.962,81.4,18.2,91.4
2021,7:52:06,-0.275,-0.975,0,1.013,74,12.8,90
2022,7:52:07,-0.125,-1.15,-0.125,1.164,82.8,0,82.8
2023,7:52:08,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
2024,7:52:09,-0.225,-1.025,0.125,1.057,77,0,97.2
2025,7:52:10,-0.2,-0.875,0.025,0.898,78.5,29,91.4
2026,7:52:11,-0.275,-0.9,0.075,0.944,74,25.8,94.3
2027,7:52:12,-0.35,-0.975,-0.15,1.047,69.5,12.8,81.4
2028,7:52:13,-0.175,-0.95,-0.025,0.966,79.9,18.2,88.6
2029,7:52:14,-0.275,-1.025,-0.025,1.062,74,0,88.6
2030,7:52:15,-0.125,-0.925,-0.175,0.95,82.8,22.3,79.9
2031,7:52:16,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
2032,7:52:17,-0.175,-0.7,0.1,0.728,79.9,45.6,95.7
2033,7:52:18,-0.2,-1.35,0,1.365,78.5,0,90
2034,7:52:19,-0.5,-1.075,0.2,1.202,60,0,101.5
2035,7:52:20,-0.425,-0.825,0.025,0.928,64.8,34.4,91.4
2036,7:52:21,-0.225,-0.925,0.025,0.952,77,22.3,91.4
2037,7:52:22,-0.175,-0.775,-0.125,0.804,79.9,39.2,82.8
2038,7:52:23,-0.325,-1.25,0.025,1.292,71,0,91.4
2039,7:52:24,-0.3,-0.8,-0.175,0.872,72.5,36.9,79.9
2040,7:52:25,-0.175,-1.45,-0.075,1.462,79.9,0,85.7
2041,7:52:26,-0.375,-1.475,-0.45,1.587,68,0,63.3
2042,7:52:27,-0.35,-0.775,0.025,0.851,69.5,39.2,91.4
2043,7:52:28,-0.525,-1.025,0.075,1.154,58.3,0,94.3
2044,7:52:29,-0.65,-1.025,0.025,1.214,49.5,0,91.4
2045,7:52:30,-1.025,-1.025,-0.025,1.45,0,0,88.6
2046,7:52:31,-0.825,-0.85,0,1.185,34.4,31.8,90
2047,7:52:32,-0.425,-0.975,0.175,1.078,64.8,12.8,100.1
2048,7:52:33,-0.375,-0.875,-0.175,0.968,68,29,79.9
2049,7:52:34,-0.475,-0.925,-0.25,1.069,61.6,22.3,75.5
2050,7:52:35,-0.55,-0.825,0.15,1.003,56.6,34.4,98.6
2051,7:52:36,-0.75,-1.2,0.425,1.478,41.4,0,115.2
2052,7:52:37,-0.625,-0.775,-0.125,1.003,51.3,39.2,82.8
2053,7:52:38,-0.325,-0.75,-0.125,0.827,71,41.4,82.8
2054,7:52:39,-0.075,-0.825,-0.125,0.838,85.7,34.4,82.8
2055,7:52:40,-0.5,-0.875,0.15,1.019,60,29,98.6
2056,7:52:41,-0.425,-0.975,0.025,1.064,64.8,12.8,91.4
2057,7:52:42,0.175,-1.375,0.075,1.388,100.1,0,94.3
2058,7:52:43,-0.225,-1.575,0.2,1.604,77,0,101.5
2059,7:52:44,0.075,-1.5,0.35,1.542,94.3,0,110.5
2060,7:52:45,-0.1,-0.675,-0.075,0.686,84.3,47.5,85.7
2061,7:52:46,0.15,-0.75,0.5,0.914,98.6,41.4,120
2062,7:52:47,0.575,-0.75,0.075,0.948,125.1,41.4,94.3
2063,7:52:48,-0.525,-0.2,-0.3,0.637,58.3,78.5,72.5
2064,7:52:49,-0.125,-0.825,0.15,0.848,82.8,34.4,98.6
2065,7:52:50,-0.15,-1.2,0.125,1.216,81.4,0,97.2
2066,7:52:51,-0.075,-1.1,0,1.103,85.7,0,90
2067,7:52:52,0.075,-1.125,-0.2,1.145,94.3,0,78.5
2068,7:52:53,-0.2,-0.7,0.075,0.732,78.5,45.6,94.3
2069,7:52:54,-0.25,-0.6,-0.125,0.662,75.5,53.1,82.8
2070,7:52:55,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
2071,7:52:56,-0.25,-0.7,-0.025,0.744,75.5,45.6,88.6
2072,7:52:57,-0.1,-0.775,-0.225,0.813,84.3,39.2,77
2073,7:52:58,-0.325,-1.05,0,1.099,71,0,90
2074,7:52:59,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
2075,7:53:00,-0.325,-1.025,-0.175,1.089,71,0,79.9
2076,7:53:01,-0.6,-1.125,-0.125,1.281,53.1,0,82.8
2077,7:53:02,-0.575,-0.8,-0.125,0.993,54.9,36.9,82.8
2078,7:53:03,-0.425,-0.875,-0.1,0.978,64.8,29,84.3
2079,7:53:04,-0.425,-0.9,-0.25,1.026,64.8,25.8,75.5
2080,7:53:05,-0.275,-0.75,-0.4,0.893,74,41.4,66.4
2081,7:53:06,-0.6,-0.55,-0.6,1.011,53.1,56.6,53.1
2082,7:53:07,-1.125,-0.575,-0.675,1.432,0,54.9,47.5
2083,7:53:08,-0.95,-0.5,-0.725,1.295,18.2,60,43.5
2084,7:53:09,-0.625,-0.65,-0.425,0.997,51.3,49.5,64.8
2085,7:53:10,-0.975,-0.45,-0.65,1.255,12.8,63.3,49.5
2086,7:53:11,-1.075,-0.125,-0.625,1.25,0,82.8,51.3
2087,7:53:12,-1,-0.125,-0.675,1.213,0,82.8,47.5
2088,7:53:13,-0.9,0.05,-0.65,1.111,25.8,92.9,49.5
2089,7:53:14,-1.45,0.225,-0.375,1.515,0,103,68
2090,7:53:15,-1.575,0.525,-0.625,1.774,0,121.7,51.3
2091,7:53:16,-0.75,-0.05,-0.625,0.978,41.4,87.1,51.3
2092,7:53:17,-0.775,0.125,-0.875,1.176,39.2,97.2,29
2093,7:53:18,-0.425,-0.425,-0.625,0.867,64.8,64.8,51.3
2094,7:53:19,-0.35,-0.925,-0.1,0.994,69.5,22.3,84.3
2095,7:53:20,-0.35,-0.85,-0.25,0.953,69.5,31.8,75.5
2096,7:53:21,-0.6,-1.05,0.675,1.385,53.1,0,132.5
2097,7:53:22,-0.125,-1.25,0.075,1.258,82.8,0,94.3
2098,7:53:23,0.15,-1.15,0.475,1.253,98.6,0,118.4
2099,7:53:24,0.025,-1.075,-0.125,1.083,91.4,0,82.8
2100,7:53:25,0,-1,0.1,1.005,90,0,95.7
2101,7:53:26,-0.15,-0.825,-0.025,0.839,81.4,34.4,88.6
2102,7:53:27,-0.125,-1.1,0.05,1.108,82.8,0,92.9
2103,7:53:28,-0.275,-0.975,-0.2,1.033,74,12.8,78.5
2104,7:53:29,-0.25,-0.75,-0.125,0.8,75.5,41.4,82.8
2105,7:53:30,-0.325,-0.875,0.075,0.936,71,29,94.3
