Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2226,17:30:30,-0.25,-1,-0.1,1.036,75.5,0,84.3
2227,17:30:31,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
2228,17:30:32,-0.275,-1.125,-0.15,1.168,74,0,81.4
2229,17:30:33,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
2230,17:30:34,-0.125,-0.925,-0.05,0.935,82.8,22.3,87.1
2231,17:30:35,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
2232,17:30:36,-0.225,-1,-0.05,1.026,77,0,87.1
2233,17:30:37,-0.3,-0.825,-0.125,0.887,72.5,34.4,82.8
2234,17:30:38,-0.3,-0.925,-0.225,0.998,72.5,22.3,77
2235,17:30:39,-0.2,-0.925,-0.125,0.955,78.5,22.3,82.8
2236,17:30:40,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
2237,17:30:41,-0.275,-0.975,-0.125,1.021,74,12.8,82.8
2238,17:30:42,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
2239,17:30:43,-0.25,-1,-0.175,1.046,75.5,0,79.9
2240,17:30:44,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
2241,17:30:45,-0.15,-1,-0.1,1.016,81.4,0,84.3
2242,17:30:46,-0.25,-0.875,-0.1,0.915,75.5,29,84.3
2243,17:30:47,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
2244,17:30:48,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
2245,17:30:49,-0.225,-1.025,-0.05,1.051,77,0,87.1
2246,17:30:50,-0.2,-1,-0.125,1.027,78.5,0,82.8
2247,17:30:51,-0.225,-1.025,-0.15,1.06,77,0,81.4
2248,17:30:52,-0.2,-0.95,-0.15,0.982,78.5,18.2,81.4
2249,17:30:53,-0.25,-1.1,-0.175,1.142,75.5,0,79.9
2250,17:30:54,-0.175,-1.15,-0.075,1.166,79.9,0,85.7
2251,17:30:55,-0.25,-1,-0.175,1.046,75.5,0,79.9
2252,17:30:56,-0.25,-1,-0.15,1.042,75.5,0,81.4
2253,17:30:57,-0.225,-0.95,-0.075,0.979,77,18.2,85.7
2254,17:30:58,-0.25,-1,-0.125,1.038,75.5,0,82.8
2255,17:30:59,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
2256,17:31:00,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
2257,17:31:01,-0.25,-1,-0.15,1.042,75.5,0,81.4
2258,17:31:02,-0.275,-1.025,-0.1,1.066,74,0,84.3
2259,17:31:03,-0.2,-1,-0.1,1.025,78.5,0,84.3
2260,17:31:04,-0.3,-1.125,-0.075,1.167,72.5,0,85.7
2261,17:31:05,-0.275,-1.05,-0.175,1.099,74,0,79.9
2262,17:31:06,-0.225,-1.025,-0.125,1.057,77,0,82.8
2263,17:31:07,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
2264,17:31:08,-0.25,-0.9,-0.2,0.955,75.5,25.8,78.5
2265,17:31:09,-0.275,-1.15,-0.1,1.187,74,0,84.3
2266,17:31:10,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
2267,17:31:11,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
2268,17:31:12,-0.225,-1.125,-0.15,1.157,77,0,81.4
2269,17:31:13,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
2270,17:31:14,-0.225,-1.075,-0.175,1.112,77,0,79.9
2271,17:31:15,-0.25,-1.075,-0.025,1.104,75.5,0,88.6
2272,17:31:16,-0.225,-0.9,-0.1,0.933,77,25.8,84.3
2273,17:31:17,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
2274,17:31:18,-0.225,-1.05,-0.175,1.088,77,0,79.9
2275,17:31:19,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
2276,17:31:20,-0.25,-0.9,-0.1,0.939,75.5,25.8,84.3
2277,17:31:21,-0.15,-0.95,-0.15,0.973,81.4,18.2,81.4
2278,17:31:22,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
2279,17:31:23,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
2280,17:31:24,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
2281,17:31:25,-0.2,-1,-0.075,1.023,78.5,0,85.7
2282,17:31:26,-0.2,-1.125,-0.1,1.147,78.5,0,84.3
2283,17:31:27,-0.225,-0.925,-0.075,0.955,77,22.3,85.7
2284,17:31:28,-0.275,-1.025,-0.175,1.076,74,0,79.9
2285,17:31:29,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
2286,17:31:30,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
2287,17:31:31,-0.175,-0.925,-0.125,0.95,79.9,22.3,82.8
2288,17:31:32,-0.2,-1,-0.1,1.025,78.5,0,84.3
2289,17:31:33,-0.275,-1,-0.175,1.052,74,0,79.9
2290,17:31:34,-0.25,-1,-0.175,1.046,75.5,0,79.9
2291,17:31:35,-0.225,-1.025,-0.2,1.068,77,0,78.5
2292,17:31:36,-0.2,-0.875,-0.1,0.903,78.5,29,84.3
2293,17:31:37,-0.275,-1.275,-0.175,1.316,74,0,79.9
2294,17:31:38,-0.225,-1.025,-0.1,1.054,77,0,84.3
2295,17:31:39,-0.2,-1.1,-0.2,1.136,78.5,0,78.5
2296,17:31:40,-0.15,-1.1,-0.1,1.115,81.4,0,84.3
2297,17:31:41,-0.3,-1.075,-0.1,1.121,72.5,0,84.3
2298,17:31:42,-0.25,-1.225,-0.2,1.266,75.5,0,78.5
2299,17:31:43,-0.175,-0.9,-0.125,0.925,79.9,25.8,82.8
2300,17:31:44,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
2301,17:31:45,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
2302,17:31:46,-0.2,-0.975,-0.075,0.998,78.5,12.8,85.7
2303,17:31:47,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
2304,17:31:48,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
2305,17:31:49,-0.225,-1.025,-0.125,1.057,77,0,82.8
2306,17:31:50,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
2307,17:31:51,-0.225,-1.025,-0.15,1.06,77,0,81.4
2308,17:31:52,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
2309,17:31:53,-0.225,-1.075,-0.15,1.108,77,0,81.4
2310,17:31:54,-0.25,-1.15,-0.05,1.178,75.5,0,87.1
2311,17:31:55,-0.275,-1,-0.1,1.042,74,0,84.3
2312,17:31:56,-0.2,-0.875,-0.15,0.91,78.5,29,81.4
2313,17:31:57,-0.275,-1.1,-0.125,1.141,74,0,82.8
2314,17:31:58,-0.2,-1,-0.125,1.027,78.5,0,82.8
2315,17:31:59,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
2316,17:32:00,-0.175,-1.1,-0.175,1.127,79.9,0,79.9
2317,17:32:01,-0.2,-1,-0.025,1.02,78.5,0,88.6
2318,17:32:02,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
2319,17:32:03,-0.375,-1.475,-0.175,1.532,68,0,79.9
2320,17:32:04,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
2321,17:32:05,-0.225,-0.85,-0.175,0.897,77,31.8,79.9
2322,17:32:06,-0.3,-1.225,-0.125,1.267,72.5,0,82.8
2323,17:32:07,-0.2,-1.175,-0.075,1.194,78.5,0,85.7
2324,17:32:08,-0.225,-0.975,-0.175,1.016,77,12.8,79.9
2325,17:32:09,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
2326,17:32:10,-0.15,-1,-0.1,1.016,81.4,0,84.3
2327,17:32:11,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
2328,17:32:12,-0.2,-1.175,-0.1,1.196,78.5,0,84.3
2329,17:32:13,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
2330,17:32:14,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
2331,17:32:15,-0.275,-0.975,-0.1,1.018,74,12.8,84.3
2332,17:32:16,-0.05,-1,-0.15,1.012,87.1,0,81.4
2333,17:32:17,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
2334,17:32:18,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
2335,17:32:19,-0.3,-0.875,-0.125,0.933,72.5,29,82.8
2336,17:32:20,-0.3,-0.925,-0.2,0.993,72.5,22.3,78.5
2337,17:32:21,-0.3,-1.15,-0.225,1.21,72.5,0,77
2338,17:32:22,-0.3,-1.325,-0.075,1.361,72.5,0,85.7
2339,17:32:23,-0.325,-1.25,-0.225,1.311,71,0,77
2340,17:32:24,-0.375,-0.875,-0.05,0.953,68,29,87.1
2341,17:32:25,-0.5,-1,-0.2,1.136,60,0,78.5
2342,17:32:26,-0.525,-0.875,-0.125,1.028,58.3,29,82.8
2343,17:32:27,-0.65,-0.825,-0.225,1.074,49.5,34.4,77
2344,17:32:28,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2345,17:32:29,-0.675,-0.825,-0.225,1.089,47.5,34.4,77
2346,17:32:30,-0.675,-0.825,-0.275,1.101,47.5,34.4,74
2347,17:32:31,-0.675,-0.825,-0.25,1.095,47.5,34.4,75.5
2348,17:32:32,-0.65,-0.8,-0.225,1.055,49.5,36.9,77
2349,17:32:33,-0.7,-0.775,-0.125,1.052,45.6,39.2,82.8
2350,17:32:34,-0.725,-0.8,-0.15,1.09,43.5,36.9,81.4
2351,17:32:35,-0.625,-0.775,-0.225,1.021,51.3,39.2,77
2352,17:32:36,-0.75,-0.75,-0.275,1.096,41.4,41.4,74
2353,17:32:37,-0.75,-0.775,-0.15,1.089,41.4,39.2,81.4
2354,17:32:38,-0.65,-0.85,-0.025,1.07,49.5,31.8,88.6
2355,17:32:39,-0.7,-0.825,-0.1,1.087,45.6,34.4,84.3
2356,17:32:40,-0.7,-0.775,-0.125,1.052,45.6,39.2,82.8
2357,17:32:41,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2358,17:32:42,-0.75,-0.775,-0.05,1.08,41.4,39.2,87.1
2359,17:32:43,-0.725,-0.75,-0.125,1.051,43.5,41.4,82.8
2360,17:32:44,-0.65,-0.775,-0.125,1.019,49.5,39.2,82.8
2361,17:32:45,-0.725,-0.775,-0.15,1.072,43.5,39.2,81.4
2362,17:32:46,-0.725,-0.75,-0.05,1.044,43.5,41.4,87.1
2363,17:32:47,-0.725,-0.775,-0.225,1.085,43.5,39.2,77
2364,17:32:48,-0.75,-0.725,-0.275,1.079,41.4,43.5,74
2365,17:32:49,-0.7,-0.775,0,1.044,45.6,39.2,90
2366,17:32:50,-0.725,-0.8,0.05,1.081,43.5,36.9,92.9
2367,17:32:51,-0.7,-0.75,-0.125,1.034,45.6,41.4,82.8
2368,17:32:52,-0.675,-0.75,-0.075,1.012,47.5,41.4,85.7
2369,17:32:53,-0.725,-0.7,0,1.008,43.5,45.6,90
2370,17:32:54,-0.7,-0.675,-0.075,0.975,45.6,47.5,85.7
2371,17:32:55,-0.775,-0.75,-0.075,1.081,39.2,41.4,85.7
2372,17:32:56,-0.725,-0.775,-0.225,1.085,43.5,39.2,77
2373,17:32:57,-0.775,-0.725,-0.2,1.08,39.2,43.5,78.5
2374,17:32:58,-0.825,-0.725,0,1.098,34.4,43.5,90
2375,17:32:59,-0.7,-0.775,-0.125,1.052,45.6,39.2,82.8
2376,17:33:00,-0.725,-0.675,-0.3,1.035,43.5,47.5,72.5
2377,17:33:01,-0.775,-0.75,-0.3,1.119,39.2,41.4,72.5
2378,17:33:02,-0.75,-0.775,-0.375,1.142,41.4,39.2,68
2379,17:33:03,-0.575,-0.775,-0.275,1.003,54.9,39.2,74
2380,17:33:04,-0.75,-0.725,-0.225,1.067,41.4,43.5,77
2381,17:33:05,-0.8,-0.75,-0.2,1.115,36.9,41.4,78.5
2382,17:33:06,-0.775,-0.75,-0.3,1.119,39.2,41.4,72.5
2383,17:33:07,-0.7,-0.8,-0.15,1.074,45.6,36.9,81.4
2384,17:33:08,-0.7,-0.7,-0.225,1.015,45.6,45.6,77
2385,17:33:09,-0.775,-0.75,-0.05,1.08,39.2,41.4,87.1
2386,17:33:10,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
2387,17:33:11,-0.775,-0.725,-0.15,1.072,39.2,43.5,81.4
2388,17:33:12,-0.775,-0.75,-0.1,1.083,39.2,41.4,84.3
2389,17:33:13,-0.725,-0.75,-0.025,1.043,43.5,41.4,88.6
2390,17:33:14,-0.7,-0.7,-0.225,1.015,45.6,45.6,77
2391,17:33:15,-0.65,-0.675,-0.1,0.942,49.5,47.5,84.3
2392,17:33:16,-0.8,-0.8,-0.025,1.132,36.9,36.9,88.6
2393,17:33:17,-0.65,-0.725,-0.125,0.982,49.5,43.5,82.8
2394,17:33:18,-0.775,-0.725,-0.025,1.062,39.2,43.5,88.6
2395,17:33:19,-0.775,-0.675,-0.1,1.033,39.2,47.5,84.3
2396,17:33:20,-0.725,-0.75,-0.175,1.058,43.5,41.4,79.9
2397,17:33:21,-0.775,-0.725,-0.05,1.062,39.2,43.5,87.1
2398,17:33:22,-0.825,-0.725,-0.05,1.099,34.4,43.5,87.1
2399,17:33:23,-0.8,-0.725,-0.025,1.08,36.9,43.5,88.6
2400,17:33:24,-0.675,-0.7,-0.2,0.993,47.5,45.6,78.5
2401,17:33:25,-0.75,-0.775,-0.175,1.093,41.4,39.2,79.9
2402,17:33:26,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
2403,17:33:27,-0.775,-0.725,-0.025,1.062,39.2,43.5,88.6
2404,17:33:28,-0.7,-0.7,-0.175,1.005,45.6,45.6,79.9
2405,17:33:29,-0.675,-0.75,-0.175,1.024,47.5,41.4,79.9
2406,17:33:30,-0.7,-0.7,-0.225,1.015,45.6,45.6,77
2407,17:33:31,-0.775,-0.725,-0.125,1.069,39.2,43.5,82.8
2408,17:33:32,-0.75,-0.75,-0.175,1.075,41.4,41.4,79.9
2409,17:33:33,-0.7,-0.725,-0.325,1.059,45.6,43.5,71
2410,17:33:34,-0.75,-0.725,-0.225,1.067,41.4,43.5,77
2411,17:33:35,-0.75,-0.675,-0.25,1.04,41.4,47.5,75.5
2412,17:33:36,-0.8,-0.75,-0.1,1.101,36.9,41.4,84.3
2413,17:33:37,-0.725,-0.725,-0.125,1.033,43.5,43.5,82.8
2414,17:33:38,-0.775,-0.7,-0.075,1.047,39.2,45.6,85.7
2415,17:33:39,-0.7,-0.8,-0.125,1.07,45.6,36.9,82.8
2416,17:33:40,-0.75,-0.725,-0.15,1.054,41.4,43.5,81.4
2417,17:33:41,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
2418,17:33:42,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
2419,17:33:43,-0.75,-0.775,-0.025,1.079,41.4,39.2,88.6
2420,17:33:44,-0.75,-0.725,-0.25,1.073,41.4,43.5,75.5
2421,17:33:45,-0.825,-0.7,-0.275,1.116,34.4,45.6,74
2422,17:33:46,-0.7,-0.675,-0.225,0.998,45.6,47.5,77
2423,17:33:47,-0.75,-0.725,-0.225,1.067,41.4,43.5,77
2424,17:33:48,-0.625,-0.725,-0.25,0.989,51.3,43.5,75.5
2425,17:33:49,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
2426,17:33:50,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
2427,17:33:51,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
2428,17:33:52,-0.8,-0.75,-0.1,1.101,36.9,41.4,84.3
2429,17:33:53,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
2430,17:33:54,-0.7,-0.725,-0.075,1.011,45.6,43.5,85.7
2431,17:33:55,-0.75,-0.725,0,1.043,41.4,43.5,90
2432,17:33:56,-0.75,-0.675,-0.2,1.029,41.4,47.5,78.5
2433,17:33:57,-0.75,-0.625,-0.2,0.997,41.4,51.3,78.5
2434,17:33:58,-0.75,-0.725,-0.1,1.048,41.4,43.5,84.3
2435,17:33:59,-0.725,-0.75,-0.1,1.048,43.5,41.4,84.3
2436,17:34:00,-0.75,-0.75,-0.1,1.065,41.4,41.4,84.3
2437,17:34:01,-0.75,-0.625,-0.1,0.981,41.4,51.3,84.3
2438,17:34:02,-0.75,-0.65,-0.15,1.004,41.4,49.5,81.4
2439,17:34:03,-0.75,-0.725,-0.15,1.054,41.4,43.5,81.4
2440,17:34:04,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
2441,17:34:05,-0.775,-0.725,-0.15,1.072,39.2,43.5,81.4
2442,17:34:06,-0.75,-0.675,-0.125,1.017,41.4,47.5,82.8
2443,17:34:07,-0.775,-0.7,-0.1,1.049,39.2,45.6,84.3
2444,17:34:08,-0.725,-0.725,-0.3,1.068,43.5,43.5,72.5
2445,17:34:09,-0.725,-0.75,-0.325,1.093,43.5,41.4,71
2446,17:34:10,-0.775,-0.675,-0.225,1.052,39.2,47.5,77
2447,17:34:11,-0.8,-0.675,-0.275,1.082,36.9,47.5,74
2448,17:34:12,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
2449,17:34:13,-0.75,-0.675,-0.1,1.014,41.4,47.5,84.3
2450,17:34:14,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
2451,17:34:15,-0.875,-0.7,-0.125,1.127,29,45.6,82.8
2452,17:34:16,-0.8,-0.675,0,1.047,36.9,47.5,90
2453,17:34:17,-0.8,-0.65,-0.225,1.055,36.9,49.5,77
2454,17:34:18,-0.875,-0.725,-0.15,1.146,29,43.5,81.4
2455,17:34:19,-0.8,-0.65,-0.275,1.067,36.9,49.5,74
2456,17:34:20,-0.85,-0.7,-0.35,1.155,31.8,45.6,69.5
2457,17:34:21,-0.75,-0.725,-0.25,1.073,41.4,43.5,75.5
2458,17:34:22,-0.775,-0.675,-0.25,1.058,39.2,47.5,75.5
2459,17:34:23,-0.725,-0.75,-0.25,1.073,43.5,41.4,75.5
2460,17:34:24,-0.85,-0.675,-0.25,1.114,31.8,47.5,75.5
2461,17:34:25,-0.85,-0.65,-0.25,1.099,31.8,49.5,75.5
2462,17:34:26,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
2463,17:34:27,-0.75,-0.775,-0.225,1.102,41.4,39.2,77
2464,17:34:28,-0.775,-0.7,-0.25,1.074,39.2,45.6,75.5
2465,17:34:29,-0.8,-0.7,-0.3,1.105,36.9,45.6,72.5
2466,17:34:30,-0.85,-0.7,-0.3,1.141,31.8,45.6,72.5
2467,17:34:31,-0.725,-0.7,-0.325,1.059,43.5,45.6,71
2468,17:34:32,-0.75,-0.7,-0.25,1.056,41.4,45.6,75.5
2469,17:34:33,-0.8,-0.7,-0.325,1.112,36.9,45.6,71
2470,17:34:34,-0.75,-0.75,-0.25,1.09,41.4,41.4,75.5
2471,17:34:35,-0.8,-0.725,-0.225,1.103,36.9,43.5,77
2472,17:34:36,-0.875,-0.65,-0.3,1.131,29,49.5,72.5
2473,17:34:37,-0.825,-0.625,-0.2,1.054,34.4,51.3,78.5
2474,17:34:38,-0.675,-0.775,-0.2,1.047,47.5,39.2,78.5
2475,17:34:39,-0.7,-0.725,-0.15,1.019,45.6,43.5,81.4
2476,17:34:40,-0.85,-0.65,-0.225,1.093,31.8,49.5,77
2477,17:34:41,-0.85,-0.7,-0.25,1.129,31.8,45.6,75.5
2478,17:34:42,-0.775,-0.75,-0.325,1.126,39.2,41.4,71
2479,17:34:43,-0.75,-0.675,-0.175,1.024,41.4,47.5,79.9
2480,17:34:44,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
2481,17:34:45,-0.8,-0.725,-0.2,1.098,36.9,43.5,78.5
2482,17:34:46,-0.75,-0.7,-0.2,1.045,41.4,45.6,78.5
2483,17:34:47,-0.775,-0.675,-0.25,1.058,39.2,47.5,75.5
2484,17:34:48,-0.775,-0.7,-0.25,1.074,39.2,45.6,75.5
2485,17:34:49,-0.8,-0.675,-0.325,1.096,36.9,47.5,71
2486,17:34:50,-0.8,-0.7,-0.175,1.077,36.9,45.6,79.9
2487,17:34:51,-0.825,-0.675,-0.225,1.089,34.4,47.5,77
2488,17:34:52,-0.75,-0.75,-0.325,1.109,41.4,41.4,71
2489,17:34:53,-0.8,-0.725,-0.325,1.127,36.9,43.5,71
2490,17:34:54,-0.75,-0.675,-0.3,1.053,41.4,47.5,72.5
2491,17:34:55,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
2492,17:34:56,-0.85,-0.75,-0.1,1.138,31.8,41.4,84.3
2493,17:34:57,-0.775,-0.7,-0.075,1.047,39.2,45.6,85.7
2494,17:34:58,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
2495,17:34:59,-0.825,-0.7,-0.075,1.085,34.4,45.6,85.7
2496,17:35:00,-0.775,-0.675,-0.3,1.071,39.2,47.5,72.5
2497,17:35:01,-0.75,-0.7,-0.15,1.037,41.4,45.6,81.4
2498,17:35:02,-0.775,-0.725,-0.225,1.085,39.2,43.5,77
2499,17:35:03,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
2500,17:35:04,-0.75,-0.725,-0.15,1.054,41.4,43.5,81.4
2501,17:35:05,-0.8,-0.725,-0.225,1.103,36.9,43.5,77
2502,17:35:06,-0.775,-0.775,-0.35,1.151,39.2,39.2,69.5
2503,17:35:07,-0.8,-0.725,-0.25,1.108,36.9,43.5,75.5
2504,17:35:08,-0.675,-0.725,-0.3,1.035,47.5,43.5,72.5
2505,17:35:09,-0.775,-0.725,-0.15,1.072,39.2,43.5,81.4
2506,17:35:10,-0.8,-0.7,-0.3,1.105,36.9,45.6,72.5
2507,17:35:11,-0.8,-0.725,-0.25,1.108,36.9,43.5,75.5
2508,17:35:12,-0.8,-0.675,-0.25,1.076,36.9,47.5,75.5
2509,17:35:13,-0.725,-0.725,-0.125,1.033,43.5,43.5,82.8
2510,17:35:14,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
2511,17:35:15,-0.825,-0.725,-0.1,1.103,34.4,43.5,84.3
2512,17:35:16,-0.85,-0.75,-0.2,1.151,31.8,41.4,78.5
2513,17:35:17,-0.75,-0.725,-0.1,1.048,41.4,43.5,84.3
2514,17:35:18,-0.7,-0.725,-0.225,1.033,45.6,43.5,77
2515,17:35:19,-0.725,-0.675,-0.15,1.002,43.5,47.5,81.4
2516,17:35:20,-0.675,-0.675,-0.15,0.966,47.5,47.5,81.4
2517,17:35:21,-0.8,-0.75,-0.175,1.11,36.9,41.4,79.9
2518,17:35:22,-0.8,-0.725,-0.25,1.108,36.9,43.5,75.5
2519,17:35:23,-0.8,-0.75,-0.1,1.101,36.9,41.4,84.3
2520,17:35:24,-0.725,-0.75,-0.175,1.058,43.5,41.4,79.9
2521,17:35:25,-0.7,-0.725,-0.225,1.033,45.6,43.5,77
2522,17:35:26,-0.8,-0.725,-0.225,1.103,36.9,43.5,77
2523,17:35:27,-0.75,-0.675,-0.225,1.034,41.4,47.5,77
2524,17:35:28,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
2525,17:35:29,-0.8,-0.675,-0.3,1.089,36.9,47.5,72.5
2526,17:35:30,-0.75,-0.7,-0.25,1.056,41.4,45.6,75.5
2527,17:35:31,-0.75,-0.675,-0.325,1.06,41.4,47.5,71
2528,17:35:32,-0.8,-0.725,-0.2,1.098,36.9,43.5,78.5
2529,17:35:33,-0.7,-0.675,-0.125,0.98,45.6,47.5,82.8
2530,17:35:34,-0.75,-0.75,-0.25,1.09,41.4,41.4,75.5
2531,17:35:35,-0.8,-0.7,-0.375,1.127,36.9,45.6,68
2532,17:35:36,-0.825,-0.725,-0.2,1.116,34.4,43.5,78.5
2533,17:35:37,-0.775,-0.7,-0.175,1.059,39.2,45.6,79.9
2534,17:35:38,-0.825,-0.675,-0.25,1.095,34.4,47.5,75.5
2535,17:35:39,-0.825,-0.725,-0.175,1.112,34.4,43.5,79.9
2536,17:35:40,-0.8,-0.625,-0.05,1.016,36.9,51.3,87.1
2537,17:35:41,-0.85,-0.7,-0.075,1.104,31.8,45.6,85.7
2538,17:35:42,-0.725,-0.675,-0.1,0.996,43.5,47.5,84.3
2539,17:35:43,-0.8,-0.65,-0.275,1.067,36.9,49.5,74
2540,17:35:44,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
2541,17:35:45,-0.75,-0.7,-0.2,1.045,41.4,45.6,78.5
2542,17:35:46,-0.75,-0.7,-0.3,1.069,41.4,45.6,72.5
2543,17:35:47,-0.825,-0.675,-0.175,1.08,34.4,47.5,79.9
2544,17:35:48,-0.825,-0.7,-0.3,1.123,34.4,45.6,72.5
2545,17:35:49,-0.75,-0.675,-0.2,1.029,41.4,47.5,78.5
2546,17:35:50,-0.75,-0.675,-0.1,1.014,41.4,47.5,84.3
2547,17:35:51,-0.775,-0.675,-0.2,1.047,39.2,47.5,78.5
2548,17:35:52,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
2549,17:35:53,-0.8,-0.675,0.05,1.048,36.9,47.5,92.9
2550,17:35:54,-0.825,-0.65,-0.2,1.069,34.4,49.5,78.5
2551,17:35:55,-0.725,-0.675,-0.1,0.996,43.5,47.5,84.3
2552,17:35:56,-0.75,-0.675,-0.225,1.034,41.4,47.5,77
2553,17:35:57,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
2554,17:35:58,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
2555,17:35:59,-0.75,-0.675,-0.35,1.068,41.4,47.5,69.5
2556,17:36:00,-0.775,-0.675,-0.2,1.047,39.2,47.5,78.5
2557,17:36:01,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
2558,17:36:02,-0.7,-0.725,-0.15,1.019,45.6,43.5,81.4
2559,17:36:03,-0.8,-0.7,-0.175,1.077,36.9,45.6,79.9
2560,17:36:04,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
2561,17:36:05,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
2562,17:36:06,-0.725,-0.7,-0.275,1.045,43.5,45.6,74
2563,17:36:07,-0.7,-0.75,-0.225,1.05,45.6,41.4,77
2564,17:36:08,-0.825,-0.675,-0.3,1.107,34.4,47.5,72.5
2565,17:36:09,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
2566,17:36:10,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2567,17:36:11,-0.75,-0.725,-0.2,1.062,41.4,43.5,78.5
2568,17:36:12,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
2569,17:36:13,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
2570,17:36:14,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
2571,17:36:15,-0.75,-0.675,-0.175,1.024,41.4,47.5,79.9
2572,17:36:16,-0.85,-0.7,-0.175,1.115,31.8,45.6,79.9
2573,17:36:17,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
2574,17:36:18,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
2575,17:36:19,-0.675,-0.675,-0.2,0.975,47.5,47.5,78.5
2576,17:36:20,-0.85,-0.675,-0.25,1.114,31.8,47.5,75.5
2577,17:36:21,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
2578,17:36:22,-0.8,-0.725,-0.25,1.108,36.9,43.5,75.5
2579,17:36:23,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
2580,17:36:24,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
2581,17:36:25,-0.825,-0.675,-0.225,1.089,34.4,47.5,77
2582,17:36:26,-0.75,-0.675,-0.175,1.024,41.4,47.5,79.9
2583,17:36:27,-0.8,-0.725,-0.25,1.108,36.9,43.5,75.5
2584,17:36:28,-0.75,-0.7,-0.2,1.045,41.4,45.6,78.5
