Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3886,8:20:10,-0.725,-0.75,0.175,1.058,43.5,41.4,100.1
3887,8:20:11,-0.925,-0.6,0.225,1.125,22.3,53.1,103
3888,8:20:12,-0.8,-0.75,0.325,1.144,36.9,41.4,109
3889,8:20:13,-1,-0.625,0.175,1.192,0,51.3,100.1
3890,8:20:14,-0.85,-0.7,0.125,1.108,31.8,45.6,97.2
3891,8:20:15,-0.55,-0.925,0.05,1.077,56.6,22.3,92.9
3892,8:20:16,-1,-0.525,0.225,1.152,0,58.3,103
3893,8:20:17,-0.425,-0.6,0.325,0.804,64.8,53.1,109
3894,8:20:18,-0.8,-0.625,0.25,1.046,36.9,51.3,104.5
3895,8:20:19,-0.55,-0.9,0.05,1.056,56.6,25.8,92.9
3896,8:20:20,-1.025,-0.55,0.175,1.176,0,56.6,100.1
3897,8:20:21,-0.85,-0.55,0.4,1.089,31.8,56.6,113.6
3898,8:20:22,-0.55,-0.775,0.3,0.997,56.6,39.2,107.5
3899,8:20:23,-0.725,-0.9,0.1,1.16,43.5,25.8,95.7
3900,8:20:24,-0.7,-0.85,0.05,1.102,45.6,31.8,92.9
3901,8:20:25,-0.95,-0.55,0.225,1.121,18.2,56.6,103
3902,8:20:26,-0.625,-0.725,0.375,1.028,51.3,43.5,112
3903,8:20:27,-0.725,-0.775,0.125,1.069,43.5,39.2,97.2
3904,8:20:28,-0.825,-0.725,0.175,1.112,34.4,43.5,100.1
3905,8:20:29,-1,-0.525,0.2,1.147,0,58.3,101.5
3906,8:20:30,-0.975,-0.55,0.225,1.142,12.8,56.6,103
3907,8:20:31,-0.85,-0.7,0.175,1.115,31.8,45.6,100.1
3908,8:20:32,-0.625,-0.925,0,1.116,51.3,22.3,90
3909,8:20:33,-0.8,-0.625,0.25,1.046,36.9,51.3,104.5
3910,8:20:34,-1.025,-0.6,0.225,1.209,0,53.1,103
3911,8:20:35,-0.975,-0.6,0.25,1.172,12.8,53.1,104.5
3912,8:20:36,-0.95,-0.675,0.25,1.192,18.2,47.5,104.5
3913,8:20:37,-0.775,-0.65,0.075,1.014,39.2,49.5,94.3
3914,8:20:38,-0.9,-0.825,0.025,1.221,25.8,34.4,91.4
3915,8:20:39,-0.875,-0.55,0.375,1.099,29,56.6,112
3916,8:20:40,-0.925,-0.65,0.175,1.144,22.3,49.5,100.1
3917,8:20:41,-0.625,-0.95,0.125,1.144,51.3,18.2,97.2
3918,8:20:42,-0.625,-0.875,0.025,1.076,51.3,29,91.4
3919,8:20:43,-1,-0.825,0.125,1.302,0,34.4,97.2
3920,8:20:44,-0.925,-0.55,0.4,1.148,22.3,56.6,113.6
3921,8:20:45,-0.975,-0.55,0.175,1.133,12.8,56.6,100.1
3922,8:20:46,-0.8,-0.825,0.075,1.152,36.9,34.4,94.3
3923,8:20:47,-0.825,-0.55,0.375,1.06,34.4,56.6,112
3924,8:20:48,-0.85,-0.6,0.275,1.076,31.8,53.1,106
3925,8:20:49,-0.9,-0.5,0.25,1.059,25.8,60,104.5
3926,8:20:50,-0.775,-0.575,0.125,0.973,39.2,54.9,97.2
3927,8:20:51,-0.575,-0.775,0.1,0.97,54.9,39.2,95.7
3928,8:20:52,-0.85,-0.575,0.15,1.037,31.8,54.9,98.6
3929,8:20:53,-0.9,-0.6,0.25,1.11,25.8,53.1,104.5
3930,8:20:54,-0.95,-0.5,0.275,1.108,18.2,60,106
3931,8:20:55,-0.825,-0.575,0.225,1.03,34.4,54.9,103
3932,8:20:56,-0.925,-0.55,0.25,1.105,22.3,56.6,104.5
3933,8:20:57,-0.675,-0.575,0.3,0.936,47.5,54.9,107.5
3934,8:20:58,-0.7,-0.65,0.375,1.026,45.6,49.5,112
3935,8:20:59,-0.525,-0.875,0.025,1.021,58.3,29,91.4
3936,8:21:00,-0.875,-0.75,0.175,1.166,29,41.4,100.1
3937,8:21:01,-0.95,-0.6,0.3,1.163,18.2,53.1,107.5
3938,8:21:02,-0.9,-0.7,0.25,1.167,25.8,45.6,104.5
3939,8:21:03,-0.8,-0.625,0.375,1.082,36.9,51.3,112
3940,8:21:04,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
3941,8:21:05,-0.7,-0.75,0.075,1.029,45.6,41.4,94.3
3942,8:21:06,-0.975,-0.5,0.3,1.136,12.8,60,107.5
3943,8:21:07,-0.75,-0.6,0.45,1.061,41.4,53.1,116.7
3944,8:21:08,-1.05,-0.575,0.275,1.228,0,54.9,106
3945,8:21:09,-0.8,-0.725,0.1,1.084,36.9,43.5,95.7
3946,8:21:10,-0.7,-0.575,0.275,0.947,45.6,54.9,106
3947,8:21:11,-0.825,-0.75,0.15,1.125,34.4,41.4,98.6
3948,8:21:12,-0.95,-0.5,0.275,1.108,18.2,60,106
3949,8:21:13,-0.65,-0.7,0.125,0.963,49.5,45.6,97.2
3950,8:21:14,-0.95,-0.8,0.075,1.244,18.2,36.9,94.3
3951,8:21:15,-0.775,-0.575,0.4,1.045,39.2,54.9,113.6
3952,8:21:16,-0.975,-0.6,0.2,1.162,12.8,53.1,101.5
3953,8:21:17,-0.5,-0.775,-0.025,0.923,60,39.2,88.6
3954,8:21:18,-0.675,-0.75,0.05,1.01,47.5,41.4,92.9
3955,8:21:19,-0.9,-0.55,0.225,1.078,25.8,56.6,103
3956,8:21:20,-0.975,-0.675,0.2,1.203,12.8,47.5,101.5
3957,8:21:21,-0.875,-0.575,0.25,1.076,29,54.9,104.5
3958,8:21:22,-0.9,-0.675,0.225,1.147,25.8,47.5,103
3959,8:21:23,-0.6,-0.925,0.05,1.104,53.1,22.3,92.9
3960,8:21:24,-0.8,-0.6,0.35,1.059,36.9,53.1,110.5
3961,8:21:25,-0.95,-0.7,0.25,1.206,18.2,45.6,104.5
3962,8:21:26,-0.925,-0.475,0.225,1.064,22.3,61.6,103
3963,8:21:27,-1.025,-0.55,0.2,1.18,0,56.6,101.5
3964,8:21:28,-0.975,-0.6,0.25,1.172,12.8,53.1,104.5
3965,8:21:29,-0.75,-0.5,0.3,0.95,41.4,60,107.5
3966,8:21:30,-0.9,-0.55,0.225,1.078,25.8,56.6,103
3967,8:21:31,-0.8,-0.825,0.15,1.159,36.9,34.4,98.6
3968,8:21:32,-0.9,-0.425,0.35,1.055,25.8,64.8,110.5
3969,8:21:33,-1.05,-0.55,0.175,1.198,0,56.6,100.1
3970,8:21:34,-0.675,-0.875,0.075,1.108,47.5,29,94.3
3971,8:21:35,-1.025,-0.4,0.3,1.14,0,66.4,107.5
3972,8:21:36,-0.95,-0.625,0.3,1.176,18.2,51.3,107.5
3973,8:21:37,-1,-0.575,0.2,1.171,0,54.9,101.5
3974,8:21:38,-0.95,-0.6,0.175,1.137,18.2,53.1,100.1
3975,8:21:39,-0.95,-0.425,0.275,1.076,18.2,64.8,106
3976,8:21:40,-1.125,-0.575,0.225,1.283,0,54.9,103
3977,8:21:41,-1,-0.675,0.025,1.207,0,47.5,91.4
3978,8:21:42,-0.975,-0.4,0.275,1.089,12.8,66.4,106
3979,8:21:43,-0.85,-0.525,0.175,1.014,31.8,58.3,100.1
3980,8:21:44,-1.025,-0.675,0.25,1.252,0,47.5,104.5
3981,8:21:45,-0.825,-0.475,0.325,1.006,34.4,61.6,109
3982,8:21:46,-1.125,-0.75,0.175,1.363,0,41.4,100.1
3983,8:21:47,-0.5,-0.875,0.05,1.009,60,29,92.9
3984,8:21:48,-0.975,-0.625,0.225,1.18,12.8,51.3,103
3985,8:21:49,-0.775,-0.625,0.225,1.021,39.2,51.3,103
3986,8:21:50,-1,-0.55,0.1,1.146,0,56.6,95.7
3987,8:21:51,-0.4,-1.075,-0.1,1.151,66.4,0,84.3
3988,8:21:52,-0.475,-0.775,0,0.909,61.6,39.2,90
3989,8:21:53,-0.75,-0.7,0.3,1.069,41.4,45.6,107.5
3990,8:21:54,-0.625,-0.65,0.4,0.986,51.3,49.5,113.6
3991,8:21:55,-1,-0.575,0.1,1.158,0,54.9,95.7
3992,8:21:56,-0.75,-0.75,0.075,1.063,41.4,41.4,94.3
3993,8:21:57,-0.85,-0.575,0.25,1.056,31.8,54.9,104.5
3994,8:21:58,-0.6,-0.95,0.15,1.134,53.1,18.2,98.6
3995,8:21:59,-0.775,-0.675,0.25,1.058,39.2,47.5,104.5
3996,8:22:00,-1.025,-0.625,0.3,1.237,0,51.3,107.5
3997,8:22:01,-1,-0.65,0.25,1.219,0,49.5,104.5
3998,8:22:02,-0.85,-0.45,0.35,1.023,31.8,63.3,110.5
3999,8:22:03,-0.975,-0.7,0.175,1.213,12.8,45.6,100.1
4000,8:22:04,-0.675,-1.025,-0.075,1.23,47.5,0,85.7
4001,8:22:05,-0.925,-0.55,0.225,1.099,22.3,56.6,103
4002,8:22:06,-0.7,-0.575,0.25,0.94,45.6,54.9,104.5
4003,8:22:07,-0.875,-0.575,0.275,1.083,29,54.9,106
4004,8:22:08,-1.075,-0.575,0.3,1.255,0,54.9,107.5
4005,8:22:09,-0.975,-0.6,0.25,1.172,12.8,53.1,104.5
4006,8:22:10,-0.775,-1.025,0.075,1.287,39.2,0,94.3
4007,8:22:11,-0.8,-0.625,0.225,1.04,36.9,51.3,103
4008,8:22:12,-0.975,-0.6,0.325,1.19,12.8,53.1,109
4009,8:22:13,-0.95,-0.425,0.25,1.07,18.2,64.8,104.5
4010,8:22:14,-0.925,-0.725,0.2,1.192,22.3,43.5,101.5
4011,8:22:15,-0.675,-0.925,0.15,1.155,47.5,22.3,98.6
4012,8:22:16,-0.5,-0.825,-0.025,0.965,60,34.4,88.6
4013,8:22:17,-0.8,-0.65,0.15,1.042,36.9,49.5,98.6
4014,8:22:18,-0.825,-0.65,0.2,1.069,34.4,49.5,101.5
4015,8:22:19,-0.975,-0.625,0.225,1.18,12.8,51.3,103
4016,8:22:20,-0.9,-0.625,0.175,1.11,25.8,51.3,100.1
4017,8:22:21,-0.7,-0.825,0.05,1.083,45.6,34.4,92.9
4018,8:22:22,-0.725,-0.75,0.125,1.051,43.5,41.4,97.2
4019,8:22:23,-0.825,-0.6,0.2,1.04,34.4,53.1,101.5
4020,8:22:24,-0.875,-0.7,0.225,1.143,29,45.6,103
4021,8:22:25,-0.875,-0.475,0.325,1.047,29,61.6,109
4022,8:22:26,-0.775,-0.725,0.2,1.08,39.2,43.5,101.5
4023,8:22:27,-0.975,-0.85,0.25,1.317,12.8,31.8,104.5
4024,8:22:28,-0.475,-0.9,-0.125,1.025,61.6,25.8,82.8
4025,8:22:29,-0.775,-0.725,0.1,1.066,39.2,43.5,95.7
4026,8:22:30,-0.725,-0.6,0.275,0.98,43.5,53.1,106
4027,8:22:31,-0.95,-0.65,0.225,1.173,18.2,49.5,103
4028,8:22:32,-0.7,-0.725,-0.025,1.008,45.6,43.5,88.6
4029,8:22:33,-0.725,-0.85,0.025,1.117,43.5,31.8,91.4
4030,8:22:34,-0.825,-0.575,0.15,1.017,34.4,54.9,98.6
4031,8:22:35,-0.95,-0.625,0.2,1.155,18.2,51.3,101.5
4032,8:22:36,-0.875,-0.45,0.45,1.082,29,63.3,116.7
4033,8:22:37,-0.75,-0.775,0.125,1.086,41.4,39.2,97.2
4034,8:22:38,-0.75,-0.875,0.075,1.155,41.4,29,94.3
4035,8:22:39,-0.95,-0.65,0.175,1.164,18.2,49.5,100.1
4036,8:22:40,-0.9,-0.625,0.2,1.114,25.8,51.3,101.5
4037,8:22:41,-1.075,-0.625,0.175,1.256,0,51.3,100.1
4038,8:22:42,-0.975,-0.55,0.15,1.129,12.8,56.6,98.6
4039,8:22:43,-0.875,-0.75,0.175,1.166,29,41.4,100.1
4040,8:22:44,-0.925,-0.825,0.175,1.252,22.3,34.4,100.1
4041,8:22:45,-0.85,-0.5,0.275,1.024,31.8,60,106
4042,8:22:46,-0.825,-0.575,-0.075,1.008,34.4,54.9,85.7
4043,8:22:47,-0.725,-0.7,0.125,1.016,43.5,45.6,97.2
4044,8:22:48,-0.875,-0.825,0.175,1.215,29,34.4,100.1
4045,8:22:49,-1.025,-0.525,0.325,1.197,0,58.3,109
4046,8:22:50,-0.95,-0.55,0.25,1.126,18.2,56.6,104.5
4047,8:22:51,-0.95,-0.475,0.35,1.118,18.2,61.6,110.5
4048,8:22:52,-1,-0.6,0.25,1.193,0,53.1,104.5
4049,8:22:53,-0.975,-0.55,0.3,1.159,12.8,56.6,107.5
4050,8:22:54,-0.85,-0.525,0.275,1.036,31.8,58.3,106
4051,8:22:55,-0.925,-0.675,0.25,1.172,22.3,47.5,104.5
4052,8:22:56,-0.7,-0.825,0.075,1.085,45.6,34.4,94.3
4053,8:22:57,-0.85,-0.525,0.25,1.03,31.8,58.3,104.5
4054,8:22:58,-0.875,-0.65,0.325,1.137,29,49.5,109
4055,8:22:59,-0.75,-0.675,0.05,1.01,41.4,47.5,92.9
4056,8:23:00,-0.975,-0.6,0.275,1.177,12.8,53.1,106
4057,8:23:01,-0.975,-0.55,0.25,1.147,12.8,56.6,104.5
4058,8:23:02,-0.925,-0.55,0.175,1.09,22.3,56.6,100.1
4059,8:23:03,-1,-0.55,0.175,1.155,0,56.6,100.1
4060,8:23:04,-1.025,-0.55,0.275,1.195,0,56.6,106
4061,8:23:05,-0.95,-0.425,0.3,1.083,18.2,64.8,107.5
4062,8:23:06,-0.775,-0.7,0.225,1.068,39.2,45.6,103
4063,8:23:07,-0.85,-0.55,0.25,1.043,31.8,56.6,104.5
4064,8:23:08,-0.875,-0.7,0.35,1.174,29,45.6,110.5
4065,8:23:09,-0.825,-0.9,0.1,1.225,34.4,25.8,95.7
4066,8:23:10,-1,-0.525,0.325,1.175,0,58.3,109
4067,8:23:11,-1.025,-0.575,0.25,1.202,0,54.9,104.5
4068,8:23:12,-0.85,-0.65,0.225,1.093,31.8,49.5,103
4069,8:23:13,-1.1,-0.35,0.3,1.193,0,69.5,107.5
4070,8:23:14,-1.35,-0.6,-0.025,1.478,0,53.1,88.6
4071,8:23:15,-1.075,-0.575,0.175,1.232,0,54.9,100.1
4072,8:23:16,-0.8,-0.525,0.325,1.011,36.9,58.3,109
4073,8:23:17,-0.825,-0.65,0.075,1.053,34.4,49.5,94.3
4074,8:23:18,-0.75,-1.05,0.15,1.299,41.4,0,98.6
4075,8:23:19,-0.85,-0.625,0.3,1.097,31.8,51.3,107.5
4076,8:23:20,-0.9,-0.7,0.1,1.145,25.8,45.6,95.7
4077,8:23:21,-0.95,-0.7,0.225,1.201,18.2,45.6,103
4078,8:23:22,-0.975,-0.75,0.225,1.25,12.8,41.4,103
4079,8:23:23,-0.95,-0.525,0.35,1.14,18.2,58.3,110.5
4080,8:23:24,-0.825,-0.65,0.275,1.086,34.4,49.5,106
4081,8:23:25,-0.825,-0.6,0.225,1.045,34.4,53.1,103
4082,8:23:26,-0.8,-0.6,0.275,1.037,36.9,53.1,106
4083,8:23:27,-1.05,-0.55,0.2,1.202,0,56.6,101.5
4084,8:23:28,-0.7,-0.6,0.35,0.986,45.6,53.1,110.5
4085,8:23:29,-1.125,-0.675,0.275,1.34,0,47.5,106
4086,8:23:30,-0.8,-0.575,0.425,1.073,36.9,54.9,115.2
4087,8:23:31,-0.775,-0.65,0.35,1.07,39.2,49.5,110.5
4088,8:23:32,-0.975,-0.475,0.375,1.148,12.8,61.6,112
4089,8:23:33,-1.125,-0.5,0.25,1.256,0,60,104.5
4090,8:23:34,-0.65,-0.775,0.275,1.048,49.5,39.2,106
4091,8:23:35,-0.8,-0.825,0.2,1.166,36.9,34.4,101.5
4092,8:23:36,-0.9,-0.7,0.125,1.147,25.8,45.6,97.2
4093,8:23:37,-1.075,-0.575,0.075,1.221,0,54.9,94.3
4094,8:23:38,-0.475,-0.725,0.45,0.977,61.6,43.5,116.7
4095,8:23:39,-0.625,-0.975,0.25,1.185,51.3,12.8,104.5
4096,8:23:40,-0.75,-0.925,0.075,1.193,41.4,22.3,94.3
4097,8:23:41,-0.625,-0.825,0.05,1.036,51.3,34.4,92.9
4098,8:23:42,-0.275,-0.925,0.175,0.981,74,22.3,100.1
4099,8:23:43,-0.4,-0.875,0,0.962,66.4,29,90
4100,8:23:44,-0.65,-0.875,0.05,1.091,49.5,29,92.9
4101,8:23:45,-0.35,-0.975,0.15,1.047,69.5,12.8,98.6
4102,8:23:46,-0.65,-0.8,0.15,1.042,49.5,36.9,98.6
4103,8:23:47,-0.775,-0.875,0.125,1.176,39.2,29,97.2
4104,8:23:48,-0.675,-0.925,0.2,1.162,47.5,22.3,101.5
4105,8:23:49,-0.7,-0.8,0.075,1.066,45.6,36.9,94.3
4106,8:23:50,-0.6,-0.825,0.25,1.05,53.1,34.4,104.5
4107,8:23:51,-0.475,-0.825,0.375,1.023,61.6,34.4,112
4108,8:23:52,-0.925,-0.725,0.2,1.192,22.3,43.5,101.5
4109,8:23:53,-0.675,-0.8,0.15,1.057,47.5,36.9,98.6
4110,8:23:54,-0.675,-0.825,0.15,1.076,47.5,34.4,98.6
4111,8:23:55,-0.95,-0.7,0.175,1.193,18.2,45.6,100.1
4112,8:23:56,-0.775,-0.75,0.3,1.119,39.2,41.4,107.5
4113,8:23:57,-0.975,-0.775,0.225,1.266,12.8,39.2,103
4114,8:23:58,-1.025,-0.7,0.125,1.247,0,45.6,97.2
4115,8:23:59,-1.225,-0.6,0,1.364,0,53.1,90
4116,8:24:00,-0.775,-0.75,0.1,1.083,39.2,41.4,95.7
4117,8:24:01,-0.875,-0.7,0.15,1.131,29,45.6,98.6
4118,8:24:02,-0.8,-0.875,0.1,1.19,36.9,29,95.7
4119,8:24:03,-0.6,-0.875,0.15,1.072,53.1,29,98.6
4120,8:24:04,-0.85,-0.65,0.475,1.171,31.8,49.5,118.4
4121,8:24:05,-0.975,-0.65,0.3,1.21,12.8,49.5,107.5
4122,8:24:06,-0.925,-0.55,0.3,1.117,22.3,56.6,107.5
4123,8:24:07,-1.025,-0.625,0.05,1.202,0,51.3,92.9
4124,8:24:08,-0.525,-0.9,0.175,1.057,58.3,25.8,100.1
4125,8:24:09,-1.2,-0.7,0.325,1.427,0,45.6,109
4126,8:24:10,-0.95,-0.55,0.1,1.102,18.2,56.6,95.7
4127,8:24:11,-0.7,-0.7,0.175,1.005,45.6,45.6,100.1
4128,8:24:12,-0.5,-0.725,0.325,0.939,60,43.5,109
4129,8:24:13,-0.775,-0.65,0.45,1.107,39.2,49.5,116.7
4130,8:24:14,-0.925,-0.625,0.2,1.134,22.3,51.3,101.5
4131,8:24:15,-0.75,-0.725,0.25,1.073,41.4,43.5,104.5
4132,8:24:16,-0.575,-0.7,0.325,0.962,54.9,45.6,109
4133,8:24:17,-0.675,-0.7,0.3,1.018,47.5,45.6,107.5
4134,8:24:18,-0.725,-0.65,0.4,1.053,43.5,49.5,113.6
4135,8:24:19,-0.8,-0.525,0.275,0.996,36.9,58.3,106
4136,8:24:20,-0.95,-0.625,0.3,1.176,18.2,51.3,107.5
4137,8:24:21,-0.625,-0.75,0.4,1.055,51.3,41.4,113.6
4138,8:24:22,-1.125,-0.625,0.35,1.334,0,51.3,110.5
4139,8:24:23,-0.5,-0.775,0.425,1.016,60,39.2,115.2
4140,8:24:24,-1.3,-0.575,0.325,1.458,0,54.9,109
4141,8:24:25,-0.95,-0.625,0.1,1.142,18.2,51.3,95.7
4142,8:24:26,-0.35,-0.6,0.525,0.871,69.5,53.1,121.7
4143,8:24:27,-1.25,-0.65,-0.175,1.42,0,49.5,79.9
4144,8:24:28,-1.125,-0.7,0,1.325,0,45.6,90
4145,8:24:29,-0.85,-0.55,0.375,1.08,31.8,56.6,112
4146,8:24:30,-1.025,-0.55,0.1,1.168,0,56.6,95.7
4147,8:24:31,-0.6,-0.65,0.375,0.961,53.1,49.5,112
4148,8:24:32,-0.85,-0.6,0.175,1.055,31.8,53.1,100.1
4149,8:24:33,-0.85,-0.6,0.175,1.055,31.8,53.1,100.1
4150,8:24:34,-1.2,-0.625,0.05,1.354,0,51.3,92.9
4151,8:24:35,-0.925,-0.6,0.35,1.157,22.3,53.1,110.5
4152,8:24:36,-1.025,-0.45,0.35,1.173,0,63.3,110.5
4153,8:24:37,-0.9,-0.55,0.4,1.128,25.8,56.6,113.6
4154,8:24:38,-0.95,-0.575,0.125,1.117,18.2,54.9,97.2
4155,8:24:39,-0.7,-0.675,0.1,0.978,45.6,47.5,95.7
4156,8:24:40,-1.125,-0.65,0.125,1.305,0,49.5,97.2
4157,8:24:41,-0.925,-0.325,0.4,1.059,22.3,71,113.6
4158,8:24:42,-0.725,-0.65,0.375,1.043,43.5,49.5,112
4159,8:24:43,-0.975,-0.6,0.125,1.152,12.8,53.1,97.2
4160,8:24:44,-1.05,-0.6,0.075,1.212,0,53.1,94.3
4161,8:24:45,-0.8,-0.6,0.3,1.044,36.9,53.1,107.5
4162,8:24:46,-0.775,-0.475,0.3,0.957,39.2,61.6,107.5
4163,8:24:47,-1.2,-0.475,0.2,1.306,0,61.6,101.5
4164,8:24:48,-1.2,-0.5,0.1,1.304,0,60,95.7
4165,8:24:49,-0.975,-0.525,0.325,1.154,12.8,58.3,109
4166,8:24:50,-0.825,-0.65,0.325,1.099,34.4,49.5,109
4167,8:24:51,-0.95,-0.525,0.2,1.104,18.2,58.3,101.5
4168,8:24:52,-1.25,-0.425,0.175,1.332,0,64.8,100.1
4169,8:24:53,-0.675,-0.6,0.375,0.978,47.5,53.1,112
4170,8:24:54,-0.6,-0.6,0.325,0.909,53.1,53.1,109
4171,8:24:55,-1.05,-0.575,0.25,1.223,0,54.9,104.5
4172,8:24:56,-1.05,-0.4,0.2,1.141,0,66.4,101.5
4173,8:24:57,-0.975,-0.525,0.35,1.161,12.8,58.3,110.5
4174,8:24:58,-1,-0.55,0.125,1.148,0,56.6,97.2
4175,8:24:59,-1.375,-0.475,0.175,1.465,0,61.6,100.1
4176,8:25:00,-0.925,-0.425,0.325,1.069,22.3,64.8,109
4177,8:25:01,-1.125,-0.425,0.35,1.252,0,64.8,110.5
4178,8:25:02,-0.65,-0.425,0.175,0.796,49.5,64.8,100.1
4179,8:25:03,-1.125,-0.575,0.275,1.293,0,54.9,106
4180,8:25:04,-0.875,-0.375,0.325,1.006,29,68,109
4181,8:25:05,-1.15,-0.5,0.225,1.274,0,60,103
4182,8:25:06,-0.5,-0.625,0.4,0.895,60,51.3,113.6
4183,8:25:07,-0.875,-0.55,0.3,1.076,29,56.6,107.5
4184,8:25:08,-0.825,-0.325,0.225,0.915,34.4,71,103
4185,8:25:09,-0.975,-0.5,0.25,1.124,12.8,60,104.5
4186,8:25:10,-0.7,-0.625,0.325,0.993,45.6,51.3,109
4187,8:25:11,-1.075,-0.475,0.275,1.207,0,61.6,106
4188,8:25:12,-0.95,-0.45,0.2,1.07,18.2,63.3,101.5
4189,8:25:13,-1,-0.55,0.325,1.187,0,56.6,109
4190,8:25:14,-0.65,-0.6,0.4,0.971,49.5,53.1,113.6
4191,8:25:15,-0.5,-0.5,0.3,0.768,60,60,107.5
4192,8:25:16,-0.9,-0.475,0.25,1.048,25.8,61.6,104.5
4193,8:25:17,-1.15,-0.3,0.225,1.21,0,72.5,103
4194,8:25:18,-1.025,-0.4,0.35,1.155,0,66.4,110.5
4195,8:25:19,-1.15,-0.5,0.3,1.289,0,60,107.5
4196,8:25:20,-1.25,-0.4,0.25,1.336,0,66.4,104.5
4197,8:25:21,-1.025,-0.5,0.3,1.179,0,60,107.5
4198,8:25:22,-0.8,-0.5,0.275,0.983,36.9,60,106
4199,8:25:23,-0.85,-0.55,0.175,1.027,31.8,56.6,100.1
4200,8:25:24,-1.15,-0.525,0.2,1.28,0,58.3,101.5
4201,8:25:25,-1.025,-0.475,0.275,1.163,0,61.6,106
4202,8:25:26,-0.9,-0.55,0.3,1.097,25.8,56.6,107.5
4203,8:25:27,-1.125,-0.5,0.125,1.237,0,60,97.2
4204,8:25:28,-0.95,-0.5,0.275,1.108,18.2,60,106
4205,8:25:29,-0.925,-0.5,0.35,1.108,22.3,60,110.5
4206,8:25:30,-1,-0.675,0.225,1.227,0,47.5,103
4207,8:25:31,-0.675,-0.5,0.35,0.91,47.5,60,110.5
4208,8:25:32,-1.15,-0.25,0.225,1.198,0,75.5,103
4209,8:25:33,-0.775,-0.3,0.35,0.902,39.2,72.5,110.5
4210,8:25:34,-0.8,-0.425,0.3,0.954,36.9,64.8,107.5
4211,8:25:35,-0.7,-0.575,0.375,0.98,45.6,54.9,112
4212,8:25:36,-1.125,-0.55,0.225,1.272,0,56.6,103
4213,8:25:37,-1.075,-0.4,0.35,1.199,0,66.4,110.5
4214,8:25:38,-0.95,-0.35,0.25,1.043,18.2,69.5,104.5
4215,8:25:39,-0.8,-0.525,0.325,1.011,36.9,58.3,109
4216,8:25:40,-0.525,-0.575,0.35,0.854,58.3,54.9,110.5
4217,8:25:41,-1.025,-0.525,0.225,1.173,0,58.3,103
4218,8:25:42,-0.95,-0.375,0.275,1.058,18.2,68,106
4219,8:25:43,-0.95,-0.35,0.275,1.049,18.2,69.5,106
4220,8:25:44,-0.8,-0.5,0.35,1.006,36.9,60,110.5
4221,8:25:45,-0.925,-0.575,0.375,1.152,22.3,54.9,112
4222,8:25:46,-0.85,-0.475,0.375,1.043,31.8,61.6,112
4223,8:25:47,-1.05,-0.375,0.25,1.143,0,68,104.5
4224,8:25:48,-1.05,-0.5,0.3,1.201,0,60,107.5
4225,8:25:49,-1.05,-0.275,0.325,1.133,0,74,109
4226,8:25:50,-0.625,-0.55,0.25,0.869,51.3,56.6,104.5
4227,8:25:51,-1.05,-0.6,0.15,1.219,0,53.1,98.6
4228,8:25:52,-1.025,-0.45,0.25,1.147,0,63.3,104.5
4229,8:25:53,-1.025,-0.275,0.225,1.085,0,74,103
4230,8:25:54,-0.825,-0.45,0.175,0.956,34.4,63.3,100.1
4231,8:25:55,-0.925,-0.575,0.3,1.13,22.3,54.9,107.5
4232,8:25:56,-0.9,-0.675,0.25,1.152,25.8,47.5,104.5
4233,8:25:57,-1.15,-0.675,0.275,1.362,0,47.5,106
4234,8:25:58,-1.1,-0.5,0.35,1.258,0,60,110.5
4235,8:25:59,-1,-0.45,0.325,1.144,0,63.3,109
4236,8:26:00,-0.5,-0.65,0.325,0.882,60,49.5,109
4237,8:26:01,-0.825,-0.55,0.325,1.043,34.4,56.6,109
4238,8:26:02,-0.875,-0.325,0.3,0.98,29,71,107.5
4239,8:26:03,-0.9,-0.325,0.35,1.019,25.8,71,110.5
4240,8:26:04,-1,-0.525,0.15,1.139,0,58.3,98.6
4241,8:26:05,-1.075,-0.625,0.3,1.279,0,51.3,107.5
4242,8:26:06,-1,-0.5,0.25,1.146,0,60,104.5
4243,8:26:07,-0.85,-0.35,0.3,0.967,31.8,69.5,107.5
4244,8:26:08,-0.95,-0.5,0.375,1.137,18.2,60,112
4245,8:26:09,-0.8,-0.65,0.3,1.074,36.9,49.5,107.5
4246,8:26:10,-0.975,-0.525,0.3,1.147,12.8,58.3,107.5
4247,8:26:11,-0.9,-0.35,0.3,1.011,25.8,69.5,107.5
4248,8:26:12,-1.05,-0.45,0.175,1.156,0,63.3,100.1
4249,8:26:13,-1.125,-0.525,0.1,1.245,0,58.3,95.7
4250,8:26:14,-1.05,-0.5,0.25,1.19,0,60,104.5
4251,8:26:15,-0.9,-0.425,0.275,1.033,25.8,64.8,106
4252,8:26:16,-0.975,-0.45,0.25,1.103,12.8,63.3,104.5
4253,8:26:17,-0.95,-0.55,0.35,1.152,18.2,56.6,110.5
4254,8:26:18,-0.875,-0.425,0.35,1.034,29,64.8,110.5
4255,8:26:19,-0.8,-0.55,0.175,0.986,36.9,56.6,100.1
4256,8:26:20,-0.925,-0.55,0.225,1.099,22.3,56.6,103
4257,8:26:21,-1.025,-0.4,0.35,1.155,0,66.4,110.5
