Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1301,17:15:29,-0.875,-0.75,-0.225,1.174,29,41.4,77
1302,17:15:30,-0.8,-0.7,-0.175,1.077,36.9,45.6,79.9
1303,17:15:31,-0.9,-0.675,-0.2,1.143,25.8,47.5,78.5
1304,17:15:32,-0.85,-0.725,-0.1,1.122,31.8,43.5,84.3
1305,17:15:33,-0.825,-0.725,-0.15,1.108,34.4,43.5,81.4
1306,17:15:34,-0.85,-0.75,-0.2,1.151,31.8,41.4,78.5
1307,17:15:35,-0.8,-0.75,-0.175,1.11,36.9,41.4,79.9
1308,17:15:36,-0.85,-0.7,-0.225,1.124,31.8,45.6,77
1309,17:15:37,-0.8,-0.7,-0.125,1.07,36.9,45.6,82.8
1310,17:15:38,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
1311,17:15:39,-0.8,-0.75,-0.175,1.11,36.9,41.4,79.9
1312,17:15:40,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1313,17:15:41,-0.825,-0.675,-0.175,1.08,34.4,47.5,79.9
1314,17:15:42,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
1315,17:15:43,-0.8,-0.725,-0.225,1.103,36.9,43.5,77
1316,17:15:44,-0.875,-0.75,-0.175,1.166,29,41.4,79.9
1317,17:15:45,-0.925,-0.675,-0.225,1.167,22.3,47.5,77
1318,17:15:46,-0.775,-0.75,-0.175,1.093,39.2,41.4,79.9
1319,17:15:47,-0.825,-0.75,-0.225,1.137,34.4,41.4,77
1320,17:15:48,-0.85,-0.75,-0.2,1.151,31.8,41.4,78.5
1321,17:15:49,-0.825,-0.725,-0.2,1.116,34.4,43.5,78.5
1322,17:15:50,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
1323,17:15:51,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
1324,17:15:52,-0.875,-0.7,-0.15,1.131,29,45.6,81.4
1325,17:15:53,-0.8,-0.775,-0.2,1.132,36.9,39.2,78.5
1326,17:15:54,-0.8,-0.725,-0.225,1.103,36.9,43.5,77
1327,17:15:55,-0.875,-0.675,-0.175,1.119,29,47.5,79.9
1328,17:15:56,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
1329,17:15:57,-0.825,-0.75,-0.2,1.133,34.4,41.4,78.5
1330,17:15:58,-0.75,-0.725,-0.15,1.054,41.4,43.5,81.4
1331,17:15:59,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
1332,17:16:00,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
1333,17:16:01,-0.825,-0.725,-0.15,1.108,34.4,43.5,81.4
1334,17:16:02,-0.825,-0.75,-0.175,1.129,34.4,41.4,79.9
1335,17:16:03,-0.8,-0.7,-0.225,1.087,36.9,45.6,77
1336,17:16:04,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
1337,17:16:05,-0.8,-0.725,-0.225,1.103,36.9,43.5,77
1338,17:16:06,-0.825,-0.725,-0.15,1.108,34.4,43.5,81.4
1339,17:16:07,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1340,17:16:08,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
1341,17:16:09,-0.825,-0.725,-0.175,1.112,34.4,43.5,79.9
1342,17:16:10,-0.75,-0.775,-0.15,1.089,41.4,39.2,81.4
1343,17:16:11,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1344,17:16:12,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
1345,17:16:13,-0.75,-0.7,-0.2,1.045,41.4,45.6,78.5
1346,17:16:14,-0.8,-0.75,-0.15,1.107,36.9,41.4,81.4
1347,17:16:15,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
1348,17:16:16,-0.9,-0.675,-0.15,1.135,25.8,47.5,81.4
1349,17:16:17,-0.875,-0.725,-0.15,1.146,29,43.5,81.4
1350,17:16:18,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
1351,17:16:19,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
1352,17:16:20,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1353,17:16:21,-0.875,-0.725,-0.175,1.15,29,43.5,79.9
1354,17:16:22,-0.875,-0.675,-0.175,1.119,29,47.5,79.9
1355,17:16:23,-0.8,-0.725,-0.2,1.098,36.9,43.5,78.5
1356,17:16:24,-0.925,-0.675,-0.125,1.152,22.3,47.5,82.8
1357,17:16:25,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
1358,17:16:26,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
1359,17:16:27,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
1360,17:16:28,-0.85,-0.725,-0.175,1.131,31.8,43.5,79.9
1361,17:16:29,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1362,17:16:30,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1363,17:16:31,-0.925,-0.625,-0.175,1.13,22.3,51.3,79.9
1364,17:16:32,-0.9,-0.625,-0.1,1.1,25.8,51.3,84.3
1365,17:16:33,-0.95,-0.675,-0.175,1.178,18.2,47.5,79.9
1366,17:16:34,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
1367,17:16:35,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
1368,17:16:36,-0.875,-0.7,-0.15,1.131,29,45.6,81.4
1369,17:16:37,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1370,17:16:38,-0.975,-0.575,-0.125,1.139,12.8,54.9,82.8
1371,17:16:39,-0.95,-0.575,-0.1,1.115,18.2,54.9,84.3
1372,17:16:40,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1373,17:16:41,-0.875,-0.675,-0.15,1.115,29,47.5,81.4
1374,17:16:42,-0.925,-0.6,-0.125,1.11,22.3,53.1,82.8
1375,17:16:43,-0.925,-0.65,-0.125,1.137,22.3,49.5,82.8
1376,17:16:44,-0.925,-0.625,-0.125,1.123,22.3,51.3,82.8
1377,17:16:45,-0.95,-0.65,-0.125,1.158,18.2,49.5,82.8
1378,17:16:46,-0.875,-0.675,-0.175,1.119,29,47.5,79.9
1379,17:16:47,-0.95,-0.625,-0.1,1.142,18.2,51.3,84.3
1380,17:16:48,-0.925,-0.625,-0.125,1.123,22.3,51.3,82.8
1381,17:16:49,-0.95,-0.6,-0.125,1.131,18.2,53.1,82.8
1382,17:16:50,-0.925,-0.575,-0.1,1.094,22.3,54.9,84.3
1383,17:16:51,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
1384,17:16:52,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
1385,17:16:53,-0.925,-0.6,-0.125,1.11,22.3,53.1,82.8
1386,17:16:54,-0.925,-0.575,-0.075,1.092,22.3,54.9,85.7
1387,17:16:55,-0.9,-0.65,-0.125,1.117,25.8,49.5,82.8
1388,17:16:56,-0.95,-0.65,-0.1,1.155,18.2,49.5,84.3
1389,17:16:57,-0.925,-0.625,-0.125,1.123,22.3,51.3,82.8
1390,17:16:58,-0.95,-0.625,-0.125,1.144,18.2,51.3,82.8
1391,17:16:59,-0.9,-0.65,-0.15,1.12,25.8,49.5,81.4
1392,17:17:00,-0.875,-0.625,-0.15,1.086,29,51.3,81.4
1393,17:17:01,-0.925,-0.6,-0.1,1.107,22.3,53.1,84.3
1394,17:17:02,-0.95,-0.625,-0.15,1.147,18.2,51.3,81.4
1395,17:17:03,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
1396,17:17:04,-0.925,-0.65,-0.175,1.144,22.3,49.5,79.9
1397,17:17:05,-0.975,-0.475,-0.2,1.103,12.8,61.6,78.5
1398,17:17:06,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
1399,17:17:07,-0.975,-0.575,-0.175,1.145,12.8,54.9,79.9
1400,17:17:08,-0.95,-0.65,-0.125,1.158,18.2,49.5,82.8
1401,17:17:09,-0.875,-0.575,-0.2,1.066,29,54.9,78.5
1402,17:17:10,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
1403,17:17:11,-0.825,-0.75,-0.15,1.125,34.4,41.4,81.4
1404,17:17:12,-0.775,-0.85,-0.175,1.164,39.2,31.8,79.9
1405,17:17:13,-0.675,-0.825,-0.125,1.073,47.5,34.4,82.8
1406,17:17:14,-0.75,-0.825,-0.175,1.129,41.4,34.4,79.9
1407,17:17:15,-0.75,-0.825,-0.175,1.129,41.4,34.4,79.9
1408,17:17:16,-0.675,-0.825,-0.2,1.085,47.5,34.4,78.5
1409,17:17:17,-0.85,-0.8,-0.2,1.184,31.8,36.9,78.5
1410,17:17:18,-0.8,-0.8,-0.2,1.149,36.9,36.9,78.5
1411,17:17:19,-0.75,-0.775,-0.25,1.107,41.4,39.2,75.5
1412,17:17:20,-0.825,-0.775,-0.175,1.145,34.4,39.2,79.9
1413,17:17:21,-0.8,-0.8,-0.225,1.154,36.9,36.9,77
1414,17:17:22,-0.825,-0.775,-0.2,1.149,34.4,39.2,78.5
1415,17:17:23,-0.8,-0.75,-0.2,1.115,36.9,41.4,78.5
1416,17:17:24,-0.775,-0.775,-0.2,1.114,39.2,39.2,78.5
1417,17:17:25,-0.725,-0.775,-0.175,1.076,43.5,39.2,79.9
1418,17:17:26,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
1419,17:17:27,-0.85,-0.775,-0.15,1.16,31.8,39.2,81.4
1420,17:17:28,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
1421,17:17:29,-0.875,-0.725,-0.2,1.154,29,43.5,78.5
1422,17:17:30,-0.8,-0.775,-0.1,1.118,36.9,39.2,84.3
1423,17:17:31,-0.8,-0.75,-0.175,1.11,36.9,41.4,79.9
1424,17:17:32,-0.85,-0.725,-0.125,1.124,31.8,43.5,82.8
1425,17:17:33,-0.9,-0.7,-0.125,1.147,25.8,45.6,82.8
1426,17:17:34,-0.925,-0.75,-0.15,1.2,22.3,41.4,81.4
1427,17:17:35,-0.825,-0.75,-0.15,1.125,34.4,41.4,81.4
1428,17:17:36,-0.825,-0.725,-0.125,1.105,34.4,43.5,82.8
1429,17:17:37,-0.85,-0.7,-0.15,1.111,31.8,45.6,81.4
1430,17:17:38,-0.875,-0.725,-0.2,1.154,29,43.5,78.5
1431,17:17:39,-0.775,-0.725,-0.2,1.08,39.2,43.5,78.5
1432,17:17:40,-0.9,-0.725,-0.125,1.162,25.8,43.5,82.8
1433,17:17:41,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
1434,17:17:42,-0.825,-0.725,-0.175,1.112,34.4,43.5,79.9
1435,17:17:43,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1436,17:17:44,-0.875,-0.675,-0.15,1.115,29,47.5,81.4
1437,17:17:45,-0.875,-0.7,-0.175,1.134,29,45.6,79.9
1438,17:17:46,-0.8,-0.75,-0.175,1.11,36.9,41.4,79.9
1439,17:17:47,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
1440,17:17:48,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
1441,17:17:49,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
1442,17:17:50,-0.925,-0.65,-0.125,1.137,22.3,49.5,82.8
1443,17:17:51,-0.875,-0.65,-0.05,1.091,29,49.5,87.1
1444,17:17:52,-0.95,-0.6,-0.075,1.126,18.2,53.1,85.7
1445,17:17:53,-0.95,-0.625,-0.125,1.144,18.2,51.3,82.8
1446,17:17:54,-0.975,-0.6,-0.125,1.152,12.8,53.1,82.8
1447,17:17:55,-0.9,-0.625,-0.1,1.1,25.8,51.3,84.3
1448,17:17:56,-0.95,-0.65,-0.15,1.161,18.2,49.5,81.4
1449,17:17:57,-0.925,-0.575,-0.2,1.107,22.3,54.9,78.5
1450,17:17:58,-0.9,-0.6,-0.175,1.096,25.8,53.1,79.9
1451,17:17:59,-0.95,-0.625,-0.2,1.155,18.2,51.3,78.5
1452,17:18:00,-0.95,-0.575,-0.175,1.124,18.2,54.9,79.9
1453,17:18:01,-0.925,-0.575,-0.225,1.112,22.3,54.9,77
1454,17:18:02,-0.95,-0.6,-0.15,1.134,18.2,53.1,81.4
1455,17:18:03,-0.925,-0.55,-0.2,1.095,22.3,56.6,78.5
1456,17:18:04,-0.975,-0.55,-0.1,1.124,12.8,56.6,84.3
1457,17:18:05,-0.95,-0.475,-0.125,1.069,18.2,61.6,82.8
1458,17:18:06,-0.975,-0.5,-0.125,1.103,12.8,60,82.8
1459,17:18:07,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
1460,17:18:08,-0.95,-0.55,-0.125,1.105,18.2,56.6,82.8
1461,17:18:09,-1,-0.475,-0.125,1.114,0,61.6,82.8
1462,17:18:10,-0.975,-0.475,-0.125,1.092,12.8,61.6,82.8
1463,17:18:11,-0.9,-0.525,-0.15,1.053,25.8,58.3,81.4
1464,17:18:12,-0.975,-0.525,-0.1,1.112,12.8,58.3,84.3
1465,17:18:13,-1,-0.5,-0.075,1.121,0,60,85.7
1466,17:18:14,-1,-0.475,-0.15,1.117,0,61.6,81.4
1467,17:18:15,-0.925,-0.475,-0.125,1.047,22.3,61.6,82.8
1468,17:18:16,-0.975,-0.5,-0.15,1.106,12.8,60,81.4
1469,17:18:17,-1,-0.475,-0.15,1.117,0,61.6,81.4
1470,17:18:18,-1.025,-0.475,-0.075,1.132,0,61.6,85.7
1471,17:18:19,-0.95,-0.55,-0.175,1.112,18.2,56.6,79.9
1472,17:18:20,-0.95,-0.475,-0.125,1.069,18.2,61.6,82.8
1473,17:18:21,-1,-0.475,-0.125,1.114,0,61.6,82.8
1474,17:18:22,-1.025,-0.475,-0.125,1.137,0,61.6,82.8
1475,17:18:23,-0.975,-0.475,-0.1,1.089,12.8,61.6,84.3
1476,17:18:24,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
1477,17:18:25,-1.05,-0.525,-0.125,1.181,0,58.3,82.8
1478,17:18:26,-0.975,-0.55,-0.15,1.129,12.8,56.6,81.4
1479,17:18:27,-0.925,-0.575,-0.15,1.099,22.3,54.9,81.4
1480,17:18:28,-0.975,-0.55,-0.125,1.126,12.8,56.6,82.8
1481,17:18:29,-1,-0.575,-0.125,1.16,0,54.9,82.8
1482,17:18:30,-1,-0.55,-0.1,1.146,0,56.6,84.3
1483,17:18:31,-0.925,-0.55,-0.125,1.083,22.3,56.6,82.8
1484,17:18:32,-0.975,-0.575,-0.125,1.139,12.8,54.9,82.8
1485,17:18:33,-0.95,-0.55,-0.175,1.112,18.2,56.6,79.9
1486,17:18:34,-0.975,-0.5,-0.125,1.103,12.8,60,82.8
1487,17:18:35,-0.95,-0.55,-0.125,1.105,18.2,56.6,82.8
1488,17:18:36,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
1489,17:18:37,-0.95,-0.6,-0.075,1.126,18.2,53.1,85.7
1490,17:18:38,-0.975,-0.55,-0.1,1.124,12.8,56.6,84.3
1491,17:18:39,-0.95,-0.625,-0.1,1.142,18.2,51.3,84.3
1492,17:18:40,-0.95,-0.625,-0.175,1.151,18.2,51.3,79.9
1493,17:18:41,-0.85,-0.625,-0.2,1.074,31.8,51.3,78.5
1494,17:18:42,-0.875,-0.75,-0.225,1.174,29,41.4,77
1495,17:18:43,-0.675,-0.725,-0.1,0.996,47.5,43.5,84.3
1496,17:18:44,-0.675,-0.875,-0.25,1.133,47.5,29,75.5
1497,17:18:45,-0.6,-0.775,-0.1,0.985,53.1,39.2,84.3
1498,17:18:46,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
1499,17:18:47,-0.525,-1.175,-0.2,1.302,58.3,0,78.5
1500,17:18:48,-0.475,-0.925,-0.075,1.043,61.6,22.3,85.7
1501,17:18:49,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1502,17:18:50,-0.5,-1.05,-0.175,1.176,60,0,79.9
1503,17:18:51,-0.325,-0.925,-0.125,0.988,71,22.3,82.8
1504,17:18:52,-0.325,-0.9,-0.275,0.996,71,25.8,74
1505,17:18:53,-0.325,-0.875,-0.2,0.955,71,29,78.5
1506,17:18:54,-0.375,-0.95,-0.125,1.029,68,18.2,82.8
1507,17:18:55,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1508,17:18:56,-0.3,-1.1,0.075,1.143,72.5,0,94.3
1509,17:18:57,-0.25,-0.9,-0.075,0.937,75.5,25.8,85.7
1510,17:18:58,-0.475,-1.275,0.075,1.363,61.6,0,94.3
1511,17:18:59,-0.325,-1.075,-0.1,1.127,71,0,84.3
1512,17:19:00,-0.425,-1.05,-0.15,1.143,64.8,0,81.4
1513,17:19:01,-0.3,-0.95,-0.075,0.999,72.5,18.2,85.7
1514,17:19:02,-0.375,-0.95,-0.05,1.023,68,18.2,87.1
1515,17:19:03,-0.4,-0.925,-0.1,1.013,66.4,22.3,84.3
1516,17:19:04,-0.3,-1.1,-0.075,1.143,72.5,0,85.7
1517,17:19:05,-0.425,-0.95,-0.1,1.046,64.8,18.2,84.3
1518,17:19:06,-0.4,-1.125,-0.15,1.203,66.4,0,81.4
1519,17:19:07,-0.3,-1.025,0.025,1.068,72.5,0,91.4
1520,17:19:08,-0.275,-0.85,-0.125,0.902,74,31.8,82.8
1521,17:19:09,-0.3,-0.95,-0.05,0.997,72.5,18.2,87.1
1522,17:19:10,-0.35,-1.575,-0.2,1.626,69.5,0,78.5
1523,17:19:11,-0.25,-1,-0.25,1.061,75.5,0,75.5
1524,17:19:12,-0.325,-1.075,-0.175,1.137,71,0,79.9
1525,17:19:13,-0.375,-1.15,-0.125,1.216,68,0,82.8
1526,17:19:14,-0.35,-1.075,-0.125,1.137,69.5,0,82.8
1527,17:19:15,-0.325,-1.025,-0.125,1.083,71,0,82.8
1528,17:19:16,-0.325,-0.9,-0.075,0.96,71,25.8,85.7
1529,17:19:17,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
1530,17:19:18,-0.35,-0.775,-0.1,0.856,69.5,39.2,84.3
1531,17:19:19,-0.4,-1,-0.175,1.091,66.4,0,79.9
1532,17:19:20,-0.35,-1.025,-0.05,1.084,69.5,0,87.1
1533,17:19:21,-0.325,-0.975,0.1,1.033,71,12.8,95.7
1534,17:19:22,-0.25,-0.95,-0.125,0.99,75.5,18.2,82.8
1535,17:19:23,-0.35,-0.95,-0.05,1.014,69.5,18.2,87.1
1536,17:19:24,-0.3,-1.05,0,1.092,72.5,0,90
1537,17:19:25,-0.325,-1.075,-0.125,1.13,71,0,82.8
1538,17:19:26,-0.35,-0.975,-0.2,1.055,69.5,12.8,78.5
1539,17:19:27,-0.275,-0.925,-0.175,0.981,74,22.3,79.9
1540,17:19:28,-0.25,-0.95,-0.15,0.994,75.5,18.2,81.4
1541,17:19:29,-0.4,-1.125,-0.2,1.211,66.4,0,78.5
1542,17:19:30,-0.3,-1,-0.225,1.068,72.5,0,77
1543,17:19:31,-0.225,-0.875,-0.35,0.969,77,29,69.5
1544,17:19:32,-0.425,-1.025,-0.025,1.11,64.8,0,88.6
1545,17:19:33,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1546,17:19:34,-0.275,-1.025,-0.125,1.069,74,0,82.8
1547,17:19:35,-0.3,-1.025,-0.175,1.082,72.5,0,79.9
1548,17:19:36,-0.4,-1,-0.075,1.08,66.4,0,85.7
1549,17:19:37,-0.325,-0.925,-0.075,0.983,71,22.3,85.7
1550,17:19:38,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
1551,17:19:39,-0.3,-0.9,-0.125,0.957,72.5,25.8,82.8
1552,17:19:40,-0.325,-1,0,1.051,71,0,90
1553,17:19:41,-0.325,-1.05,-0.1,1.104,71,0,84.3
1554,17:19:42,-0.275,-0.975,-0.125,1.021,74,12.8,82.8
1555,17:19:43,-0.375,-0.925,-0.15,1.009,68,22.3,81.4
1556,17:19:44,-0.35,-0.975,-0.225,1.06,69.5,12.8,77
1557,17:19:45,-0.3,-1.025,-0.175,1.082,72.5,0,79.9
1558,17:19:46,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
1559,17:19:47,-0.275,-1.075,-0.125,1.117,74,0,82.8
1560,17:19:48,-0.325,-0.95,-0.2,1.024,71,18.2,78.5
1561,17:19:49,-0.325,-1.1,-0.125,1.154,71,0,82.8
1562,17:19:50,-0.325,-0.9,0,0.957,71,25.8,90
1563,17:19:51,-0.3,-0.95,0.05,0.997,72.5,18.2,92.9
1564,17:19:52,-0.35,-0.95,-0.125,1.02,69.5,18.2,82.8
1565,17:19:53,-0.475,-0.925,-0.125,1.047,61.6,22.3,82.8
1566,17:19:54,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
1567,17:19:55,-0.2,-0.9,-0.075,0.925,78.5,25.8,85.7
1568,17:19:56,-0.275,-0.9,-0.15,0.953,74,25.8,81.4
1569,17:19:57,-0.325,-1.075,-0.1,1.127,71,0,84.3
1570,17:19:58,-0.15,-0.9,-0.05,0.914,81.4,25.8,87.1
1571,17:19:59,-0.325,-0.975,-0.15,1.039,71,12.8,81.4
1572,17:20:00,-0.3,-0.875,-0.125,0.933,72.5,29,82.8
1573,17:20:01,-0.4,-0.925,-0.15,1.019,66.4,22.3,81.4
1574,17:20:02,-0.325,-0.975,-0.05,1.029,71,12.8,87.1
1575,17:20:03,-0.3,-1.1,-0.175,1.154,72.5,0,79.9
1576,17:20:04,-0.45,-1.425,-0.375,1.541,63.3,0,68
1577,17:20:05,-0.325,-0.925,-0.2,1.001,71,22.3,78.5
1578,17:20:06,-0.425,-1.075,-0.175,1.169,64.8,0,79.9
1579,17:20:07,-0.25,-1,-0.05,1.032,75.5,0,87.1
1580,17:20:08,-0.35,-1.2,-0.125,1.256,69.5,0,82.8
1581,17:20:09,-0.25,-1,-0.05,1.032,75.5,0,87.1
1582,17:20:10,-0.35,-1.125,-0.175,1.191,69.5,0,79.9
1583,17:20:11,-0.325,-1.025,-0.05,1.076,71,0,87.1
1584,17:20:12,-0.3,-1.15,-0.075,1.191,72.5,0,85.7
1585,17:20:13,-0.375,-1.175,-0.2,1.249,68,0,78.5
1586,17:20:14,-0.325,-1.175,-0.2,1.235,71,0,78.5
1587,17:20:15,-0.3,-1.125,0.025,1.165,72.5,0,91.4
1588,17:20:16,-0.3,-0.95,-0.2,1.016,72.5,18.2,78.5
1589,17:20:17,-0.4,-1.2,0,1.265,66.4,0,90
1590,17:20:18,-0.275,-0.9,-0.05,0.942,74,25.8,87.1
1591,17:20:19,-0.3,-1.075,-0.1,1.121,72.5,0,84.3
1592,17:20:20,-0.35,-1.075,-0.225,1.153,69.5,0,77
1593,17:20:21,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1594,17:20:22,-0.325,-1.075,-0.1,1.127,71,0,84.3
1595,17:20:23,-0.3,-1,0,1.044,72.5,0,90
1596,17:20:24,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
1597,17:20:25,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
1598,17:20:26,-0.35,-1.175,-0.125,1.232,69.5,0,82.8
1599,17:20:27,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1600,17:20:28,-0.325,-0.95,-0.1,1.009,71,18.2,84.3
1601,17:20:29,-0.3,-0.975,-0.2,1.04,72.5,12.8,78.5
1602,17:20:30,-0.325,-1.175,0.025,1.219,71,0,91.4
1603,17:20:31,-0.275,-0.925,0.05,0.966,74,22.3,92.9
1604,17:20:32,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
1605,17:20:33,-0.4,-1.325,-0.05,1.385,66.4,0,87.1
1606,17:20:34,-0.3,-1,-0.175,1.059,72.5,0,79.9
1607,17:20:35,-0.425,-1.175,-0.125,1.256,64.8,0,82.8
1608,17:20:36,-0.275,-1,-0.025,1.037,74,0,88.6
1609,17:20:37,-0.325,-1.025,-0.125,1.083,71,0,82.8
1610,17:20:38,-0.3,-0.925,-0.075,0.975,72.5,22.3,85.7
1611,17:20:39,-0.35,-1.15,-0.125,1.209,69.5,0,82.8
1612,17:20:40,-0.325,-1.05,-0.025,1.099,71,0,88.6
1613,17:20:41,-0.3,-1.1,-0.125,1.147,72.5,0,82.8
1614,17:20:42,-0.225,-0.9,-0.075,0.931,77,25.8,85.7
1615,17:20:43,-0.35,-0.9,0.025,0.966,69.5,25.8,91.4
1616,17:20:44,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
1617,17:20:45,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
1618,17:20:46,-0.375,-1.15,0,1.21,68,0,90
1619,17:20:47,-0.25,-1.075,-0.1,1.108,75.5,0,84.3
1620,17:20:48,-0.25,-0.925,0.025,0.959,75.5,22.3,91.4
1621,17:20:49,-0.325,-1.05,-0.175,1.113,71,0,79.9
1622,17:20:50,-0.275,-1.05,-0.1,1.09,74,0,84.3
1623,17:20:51,-0.325,-0.925,0,0.98,71,22.3,90
1624,17:20:52,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1625,17:20:53,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
1626,17:20:54,-0.35,-1.1,-0.125,1.161,69.5,0,82.8
1627,17:20:55,-0.35,-1.1,-0.25,1.181,69.5,0,75.5
1628,17:20:56,-0.325,-1.025,-0.1,1.08,71,0,84.3
1629,17:20:57,-0.325,-0.9,-0.075,0.96,71,25.8,85.7
1630,17:20:58,-0.3,-1.075,-0.1,1.121,72.5,0,84.3
1631,17:20:59,-0.3,-1,-0.05,1.045,72.5,0,87.1
1632,17:21:00,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1633,17:21:01,-0.3,-1.075,-0.15,1.126,72.5,0,81.4
1634,17:21:02,-0.375,-1.1,-0.075,1.165,68,0,85.7
1635,17:21:03,-0.325,-1.075,-0.125,1.13,71,0,82.8
1636,17:21:04,-0.275,-1.025,-0.1,1.066,74,0,84.3
1637,17:21:05,-0.325,-1.1,-0.05,1.148,71,0,87.1
1638,17:21:06,-0.475,-1.3,-0.225,1.402,61.6,0,77
1639,17:21:07,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
1640,17:21:08,-0.225,-1.075,-0.1,1.103,77,0,84.3
1641,17:21:09,-0.325,-1.1,-0.05,1.148,71,0,87.1
1642,17:21:10,-0.275,-1.1,-0.125,1.141,74,0,82.8
1643,17:21:11,-0.275,-1.025,-0.175,1.076,74,0,79.9
1644,17:21:12,-0.275,-0.9,-0.05,0.942,74,25.8,87.1
1645,17:21:13,-0.35,-1.2,-0.1,1.254,69.5,0,84.3
1646,17:21:14,-0.325,-1.05,-0.25,1.127,71,0,75.5
1647,17:21:15,-0.275,-0.95,-0.075,0.992,74,18.2,85.7
1648,17:21:16,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
1649,17:21:17,-0.275,-1.025,-0.05,1.062,74,0,87.1
1650,17:21:18,-0.325,-0.925,-0.1,0.986,71,22.3,84.3
1651,17:21:19,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
1652,17:21:20,-0.3,-1.075,-0.125,1.123,72.5,0,82.8
1653,17:21:21,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
1654,17:21:22,-0.3,-1,-0.15,1.055,72.5,0,81.4
1655,17:21:23,-0.25,-0.85,-0.1,0.892,75.5,31.8,84.3
1656,17:21:24,-0.325,-1.05,0,1.099,71,0,90
1657,17:21:25,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
1658,17:21:26,-0.3,-1.075,-0.125,1.123,72.5,0,82.8
1659,17:21:27,-0.3,-1.025,-0.225,1.091,72.5,0,77
1660,17:21:28,-0.275,-0.85,-0.125,0.902,74,31.8,82.8
1661,17:21:29,-0.275,-0.825,0,0.87,74,34.4,90
1662,17:21:30,-0.375,-1.075,-0.075,1.141,68,0,85.7
