Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
6599,15:10:54,-0.9,-0.425,-0.025,0.996,25.8,64.8,88.6
6600,15:10:55,-0.975,-0.425,-0.025,1.064,12.8,64.8,88.6
6601,15:10:56,-0.95,-0.45,0,1.051,18.2,63.3,90
6602,15:10:57,-0.875,-0.525,0,1.02,29,58.3,90
6603,15:10:58,-0.925,-0.425,0,1.018,22.3,64.8,90
6604,15:10:59,-0.975,-0.375,0,1.045,12.8,68,90
6605,15:11:00,-0.9,-0.4,0,0.985,25.8,66.4,90
6606,15:11:01,-0.95,-0.4,-0.025,1.031,18.2,66.4,88.6
6607,15:11:02,-0.925,-0.425,-0.075,1.021,22.3,64.8,85.7
6608,15:11:03,-0.9,-0.375,0,0.975,25.8,68,90
6609,15:11:04,-1,-0.35,-0.025,1.06,0,69.5,88.6
6610,15:11:05,-0.975,-0.425,-0.05,1.065,12.8,64.8,87.1
6611,15:11:06,-0.875,-0.525,0.025,1.021,29,58.3,91.4
6612,15:11:07,-0.9,-0.475,-0.075,1.02,25.8,61.6,85.7
6613,15:11:08,-0.975,-0.4,0,1.054,12.8,66.4,90
6614,15:11:09,-0.95,-0.4,-0.075,1.034,18.2,66.4,85.7
6615,15:11:10,-0.9,-0.45,-0.025,1.007,25.8,63.3,88.6
6616,15:11:11,-0.925,-0.425,-0.025,1.018,22.3,64.8,88.6
6617,15:11:12,-0.95,-0.4,-0.025,1.031,18.2,66.4,88.6
6618,15:11:13,-0.975,-0.375,-0.025,1.045,12.8,68,88.6
6619,15:11:14,-0.95,-0.475,-0.05,1.063,18.2,61.6,87.1
6620,15:11:15,-0.9,-0.475,-0.025,1.018,25.8,61.6,88.6
6621,15:11:16,-0.975,-0.45,0,1.074,12.8,63.3,90
6622,15:11:17,-0.975,-0.375,-0.025,1.045,12.8,68,88.6
6623,15:11:18,-0.925,-0.5,0,1.051,22.3,60,90
6624,15:11:19,-0.85,-0.5,0.025,0.986,31.8,60,91.4
6625,15:11:20,-0.925,-0.4,0,1.008,22.3,66.4,90
6626,15:11:21,-1.025,-0.375,0,1.091,0,68,90
6627,15:11:22,-0.975,-0.425,0,1.064,12.8,64.8,90
6628,15:11:23,-0.95,-0.5,-0.025,1.074,18.2,60,88.6
6629,15:11:24,-0.875,-0.45,0.025,0.984,29,63.3,91.4
6630,15:11:25,-0.975,-0.45,0.025,1.074,12.8,63.3,91.4
6631,15:11:26,-0.975,-0.425,-0.025,1.064,12.8,64.8,88.6
6632,15:11:27,-0.9,-0.525,0.05,1.043,25.8,58.3,92.9
6633,15:11:28,-0.9,-0.425,0,0.995,25.8,64.8,90
6634,15:11:29,-0.925,-0.375,0,0.998,22.3,68,90
6635,15:11:30,-0.925,-0.45,0,1.029,22.3,63.3,90
6636,15:11:31,-0.875,-0.475,-0.025,0.996,29,61.6,88.6
6637,15:11:32,-0.9,-0.45,0.025,1.007,25.8,63.3,91.4
6638,15:11:33,-0.95,-0.375,0.025,1.022,18.2,68,91.4
6639,15:11:34,-0.9,-0.5,0.025,1.03,25.8,60,91.4
6640,15:11:35,-0.9,-0.5,0.025,1.03,25.8,60,91.4
6641,15:11:36,-0.925,-0.475,0,1.04,22.3,61.6,90
6642,15:11:37,-0.95,-0.4,0.05,1.032,18.2,66.4,92.9
6643,15:11:38,-0.95,-0.375,0.025,1.022,18.2,68,91.4
6644,15:11:39,-0.975,-0.375,0.025,1.045,12.8,68,91.4
6645,15:11:40,-0.9,-0.475,0.05,1.019,25.8,61.6,92.9
6646,15:11:41,-0.875,-0.45,-0.025,0.984,29,63.3,88.6
6647,15:11:42,-0.95,-0.4,-0.025,1.031,18.2,66.4,88.6
6648,15:11:43,-1,-0.35,-0.025,1.06,0,69.5,88.6
6649,15:11:44,-0.975,-0.425,0.025,1.064,12.8,64.8,91.4
6650,15:11:45,-0.925,-0.475,0.025,1.04,22.3,61.6,91.4
6651,15:11:46,-0.9,-0.525,0.075,1.045,25.8,58.3,94.3
6652,15:11:47,-0.9,-0.4,-0.025,0.985,25.8,66.4,88.6
6653,15:11:48,-0.975,-0.375,0.025,1.045,12.8,68,91.4
6654,15:11:49,-0.925,-0.45,-0.025,1.029,22.3,63.3,88.6
6655,15:11:50,-0.8,-0.55,-0.075,0.974,36.9,56.6,85.7
6656,15:11:51,-0.875,-0.5,0.1,1.013,29,60,95.7
6657,15:11:52,-0.925,-0.425,-0.025,1.018,22.3,64.8,88.6
6658,15:11:53,-0.975,-0.375,-0.025,1.045,12.8,68,88.6
6659,15:11:54,-0.95,-0.375,-0.025,1.022,18.2,68,88.6
6660,15:11:55,-0.95,-0.45,-0.025,1.051,18.2,63.3,88.6
6661,15:11:56,-0.9,-0.45,0,1.006,25.8,63.3,90
6662,15:11:57,-0.85,-0.475,0.05,0.975,31.8,61.6,92.9
6663,15:11:58,-0.95,-0.4,-0.025,1.031,18.2,66.4,88.6
6664,15:11:59,-1.025,-0.375,-0.025,1.092,0,68,88.6
6665,15:12:00,-0.975,-0.425,0.025,1.064,12.8,64.8,91.4
6666,15:12:01,-0.9,-0.525,0,1.042,25.8,58.3,90
6667,15:12:02,-0.875,-0.425,0.075,0.976,29,64.8,94.3
6668,15:12:03,-0.9,-0.375,-0.025,0.975,25.8,68,88.6
6669,15:12:04,-1.025,-0.325,-0.025,1.076,0,71,88.6
6670,15:12:05,-0.925,-0.45,-0.025,1.029,22.3,63.3,88.6
6671,15:12:06,-0.925,-0.425,-0.025,1.018,22.3,64.8,88.6
6672,15:12:07,-0.925,-0.425,0,1.018,22.3,64.8,90
6673,15:12:08,-0.9,-0.4,-0.025,0.985,25.8,66.4,88.6
6674,15:12:09,-0.95,-0.4,-0.025,1.031,18.2,66.4,88.6
6675,15:12:10,-0.975,-0.375,-0.05,1.046,12.8,68,87.1
6676,15:12:11,-0.975,-0.425,-0.025,1.064,12.8,64.8,88.6
6677,15:12:12,-0.95,-0.475,0.05,1.063,18.2,61.6,92.9
6678,15:12:13,-0.875,-0.45,-0.025,0.984,29,63.3,88.6
6679,15:12:14,-0.9,-0.4,-0.025,0.985,25.8,66.4,88.6
6680,15:12:15,-1,-0.375,0,1.068,0,68,90
6681,15:12:16,-0.975,-0.425,0.025,1.064,12.8,64.8,91.4
6682,15:12:17,-0.925,-0.425,-0.075,1.021,22.3,64.8,85.7
6683,15:12:18,-0.9,-0.45,-0.025,1.007,25.8,63.3,88.6
6684,15:12:19,-0.925,-0.4,-0.025,1.008,22.3,66.4,88.6
6685,15:12:20,-0.9,-0.425,0,0.995,25.8,64.8,90
6686,15:12:21,-0.975,-0.375,-0.125,1.052,12.8,68,82.8
6687,15:12:22,-1.025,-0.325,-0.025,1.076,0,71,88.6
6688,15:12:23,-0.9,-0.475,-0.1,1.023,25.8,61.6,84.3
6689,15:12:24,-0.725,-0.55,0,0.91,43.5,56.6,90
6690,15:12:25,-0.875,-0.425,-0.025,0.973,29,64.8,88.6
6691,15:12:26,-1.025,-0.325,-0.075,1.078,0,71,85.7
6692,15:12:27,-1,-0.3,-0.05,1.045,0,72.5,87.1
6693,15:12:28,-0.95,-0.45,-0.025,1.051,18.2,63.3,88.6
6694,15:12:29,-0.875,-0.475,0.05,0.997,29,61.6,92.9
6695,15:12:30,-0.9,-0.425,-0.025,0.996,25.8,64.8,88.6
6696,15:12:31,-0.925,-0.4,-0.075,1.011,22.3,66.4,85.7
6697,15:12:32,-1,-0.325,-0.025,1.052,0,71,88.6
6698,15:12:33,-1,-0.45,-0.075,1.099,0,63.3,85.7
6699,15:12:34,-0.95,-0.475,-0.1,1.067,18.2,61.6,84.3
6700,15:12:35,-0.85,-0.525,0.075,1.002,31.8,58.3,94.3
6701,15:12:36,-0.925,-0.4,0,1.008,22.3,66.4,90
6702,15:12:37,-0.95,-0.375,0,1.021,18.2,68,90
6703,15:12:38,-1,-0.375,-0.1,1.073,0,68,84.3
6704,15:12:39,-0.95,-0.4,-0.05,1.032,18.2,66.4,87.1
6705,15:12:40,-0.9,-0.45,-0.025,1.007,25.8,63.3,88.6
6706,15:12:41,-0.9,-0.4,-0.075,0.988,25.8,66.4,85.7
6707,15:12:42,-0.975,-0.325,-0.025,1.028,12.8,71,88.6
6708,15:12:43,-0.975,-0.325,-0.05,1.029,12.8,71,87.1
6709,15:12:44,-0.95,-0.375,-0.025,1.022,18.2,68,88.6
6710,15:12:45,-0.925,-0.475,-0.025,1.04,22.3,61.6,88.6
6711,15:12:46,-0.9,-0.425,0.025,0.996,25.8,64.8,91.4
6712,15:12:47,-0.975,-0.325,-0.05,1.029,12.8,71,87.1
6713,15:12:48,-1,-0.275,-0.075,1.04,0,74,85.7
6714,15:12:49,-0.975,-0.375,-0.025,1.045,12.8,68,88.6
6715,15:12:50,-0.9,-0.425,-0.05,0.997,25.8,64.8,87.1
6716,15:12:51,-0.9,-0.4,0,0.985,25.8,66.4,90
6717,15:12:52,-0.95,-0.35,-0.025,1.013,18.2,69.5,88.6
6718,15:12:53,-1,-0.35,-0.025,1.06,0,69.5,88.6
6719,15:12:54,-0.975,-0.375,0,1.045,12.8,68,90
6720,15:12:55,-0.925,-0.4,0,1.008,22.3,66.4,90
6721,15:12:56,-0.925,-0.4,0,1.008,22.3,66.4,90
6722,15:12:57,-0.975,-0.325,-0.025,1.028,12.8,71,88.6
6723,15:12:58,-1.125,-0.2,-0.025,1.143,0,78.5,88.6
6724,15:12:59,-0.9,-0.15,0.025,0.913,25.8,81.4,91.4
6725,15:13:00,-1.05,-0.275,-0.075,1.088,0,74,85.7
6726,15:13:01,-0.9,-0.125,-0.075,0.912,25.8,82.8,85.7
6727,15:13:02,-0.9,-0.3,0.15,0.96,25.8,72.5,98.6
6728,15:13:03,-1.075,-0.275,-0.075,1.112,0,74,85.7
6729,15:13:04,-0.975,-0.25,-0.1,1.011,12.8,75.5,84.3
6730,15:13:05,-0.95,-0.325,-0.1,1.009,18.2,71,84.3
6731,15:13:06,-0.925,-0.275,-0.1,0.97,22.3,74,84.3
6732,15:13:07,-0.975,-0.25,-0.15,1.018,12.8,75.5,81.4
6733,15:13:08,-1,-0.2,-0.175,1.035,0,78.5,79.9
6734,15:13:09,-1.025,-0.225,-0.15,1.06,0,77,81.4
6735,15:13:10,-0.975,-0.25,-0.15,1.018,12.8,75.5,81.4
6736,15:13:11,-0.95,-0.275,-0.175,1.004,18.2,74,79.9
6737,15:13:12,-1,-0.225,-0.2,1.044,0,77,78.5
6738,15:13:13,-1,-0.2,-0.2,1.039,0,78.5,78.5
6739,15:13:14,-1.05,-0.2,-0.2,1.087,0,78.5,78.5
6740,15:13:15,-0.975,-0.325,-0.225,1.052,12.8,71,77
6741,15:13:16,-0.925,-0.325,-0.225,1.006,22.3,71,77
6742,15:13:17,-0.975,-0.3,-0.25,1.05,12.8,72.5,75.5
6743,15:13:18,-1.025,-0.175,-0.25,1.069,0,79.9,75.5
6744,15:13:19,-1.025,-0.175,-0.3,1.082,0,79.9,72.5
6745,15:13:20,-0.95,-0.25,-0.3,1.027,18.2,75.5,72.5
6746,15:13:21,-0.9,-0.3,-0.3,0.995,25.8,72.5,72.5
6747,15:13:22,-0.925,-0.225,-0.3,0.998,22.3,77,72.5
6748,15:13:23,-1.025,-0.2,-0.325,1.094,0,78.5,71
6749,15:13:24,-1.05,-0.15,-0.375,1.125,0,81.4,68
6750,15:13:25,-0.95,-0.3,-0.35,1.056,18.2,72.5,69.5
6751,15:13:26,-0.9,-0.3,-0.375,1.02,25.8,72.5,68
6752,15:13:27,-0.9,-0.225,-0.375,1.001,25.8,77,68
6753,15:13:28,-0.975,-0.175,-0.45,1.088,12.8,79.9,63.3
6754,15:13:29,-1,-0.15,-0.425,1.097,0,81.4,64.8
6755,15:13:30,-1.025,-0.175,-0.425,1.123,0,79.9,64.8
6756,15:13:31,-0.975,-0.225,-0.4,1.078,12.8,77,66.4
6757,15:13:32,-0.75,-0.375,-0.425,0.94,41.4,68,64.8
6758,15:13:33,-0.85,-0.3,-0.45,1.007,31.8,72.5,63.3
6759,15:13:34,-0.9,-0.225,-0.55,1.078,25.8,77,56.6
6760,15:13:35,-0.95,-0.15,-0.5,1.084,18.2,81.4,60
6761,15:13:36,-1.025,-0.15,-0.475,1.14,0,81.4,61.6
6762,15:13:37,-0.9,-0.325,-0.55,1.104,25.8,71,56.6
6763,15:13:38,-0.875,-0.325,-0.5,1.059,29,71,60
6764,15:13:39,-0.875,-0.175,-0.425,0.988,29,79.9,64.8
6765,15:13:40,-0.975,-0.125,-0.5,1.103,12.8,82.8,60
6766,15:13:41,-1.05,-0.15,-0.5,1.173,0,81.4,60
6767,15:13:42,-0.875,-0.35,-0.55,1.091,29,69.5,56.6
6768,15:13:43,-0.825,-0.3,-0.5,1.01,34.4,72.5,60
6769,15:13:44,-0.95,-0.15,-0.475,1.073,18.2,81.4,61.6
6770,15:13:45,-0.975,-0.075,-0.475,1.087,12.8,85.7,61.6
6771,15:13:46,-0.975,-0.175,-0.4,1.068,12.8,79.9,66.4
6772,15:13:47,-0.875,-0.25,-0.45,1.015,29,75.5,63.3
6773,15:13:48,-0.85,-0.175,-0.35,0.936,31.8,79.9,69.5
6774,15:13:49,-1.025,-0.125,-0.5,1.147,0,82.8,60
6775,15:13:50,-0.95,-0.075,-0.425,1.043,18.2,85.7,64.8
6776,15:13:51,-0.9,-0.125,-0.425,1.003,25.8,82.8,64.8
6777,15:13:52,-0.8,-0.075,-0.375,0.887,36.9,85.7,68
6778,15:13:53,-0.925,-0.125,-0.425,1.026,22.3,82.8,64.8
6779,15:13:54,-0.925,-0.075,-0.55,1.079,22.3,85.7,56.6
6780,15:13:55,-1.075,-0.075,-0.475,1.178,0,85.7,61.6
6781,15:13:56,-0.975,-0.125,-0.25,1.014,12.8,82.8,75.5
6782,15:13:57,-0.925,-0.175,-0.175,0.958,22.3,79.9,79.9
6783,15:13:58,-0.875,-0.075,0.025,0.879,29,85.7,91.4
6784,15:13:59,-0.95,0.05,0.2,0.972,18.2,92.9,101.5
6785,15:14:00,-0.975,-0.1,0.275,1.018,12.8,84.3,106
6786,15:14:01,-0.9,-0.175,0.175,0.933,25.8,79.9,100.1
6787,15:14:02,-0.875,-0.1,0.25,0.915,29,84.3,104.5
6788,15:14:03,-0.9,0.025,0.275,0.941,25.8,91.4,106
6789,15:14:04,-1,0.075,0.275,1.04,0,94.3,106
6790,15:14:05,-1,-0.075,0.25,1.034,0,85.7,104.5
6791,15:14:06,-0.875,-0.075,0.175,0.895,29,85.7,100.1
6792,15:14:07,-0.9,-0.1,0.3,0.954,25.8,84.3,107.5
6793,15:14:08,-0.95,0.1,0.325,1.009,18.2,95.7,109
6794,15:14:09,-1.025,-0.175,0.3,1.082,0,79.9,107.5
6795,15:14:10,-0.8,-0.3,0.3,0.906,36.9,72.5,107.5
6796,15:14:11,-0.925,-0.225,0.15,0.964,22.3,77,98.6
6797,15:14:12,-0.9,0.075,0.175,0.92,25.8,94.3,100.1
6798,15:14:13,-1.05,0.05,0.15,1.062,0,92.9,98.6
6799,15:14:14,-1.025,-0.075,0.125,1.035,0,85.7,97.2
6800,15:14:15,-0.975,-0.225,0.05,1.002,12.8,77,92.9
6801,15:14:16,-0.9,-0.125,0,0.909,25.8,82.8,90
6802,15:14:17,-0.975,0.175,0.025,0.991,12.8,100.1,91.4
6803,15:14:18,-1,0.15,0,1.011,0,98.6,90
6804,15:14:19,-1.075,-0.1,0.025,1.08,0,84.3,91.4
6805,15:14:20,-1.025,-0.175,0,1.04,0,79.9,90
6806,15:14:21,-0.975,-0.125,-0.025,0.983,12.8,82.8,88.6
6807,15:14:22,-0.95,0.1,0,0.955,18.2,95.7,90
6808,15:14:23,-1,0.1,0.025,1.005,0,95.7,91.4
6809,15:14:24,-1.025,0.075,0,1.028,0,94.3,90
6810,15:14:25,-1.025,-0.025,0.025,1.026,0,88.6,91.4
6811,15:14:26,-0.975,-0.125,0,0.983,12.8,82.8,90
6812,15:14:27,-0.95,-0.1,0.025,0.956,18.2,84.3,91.4
6813,15:14:28,-0.95,0.125,0.025,0.959,18.2,97.2,91.4
6814,15:14:29,-1.025,0.2,0.05,1.046,0,101.5,92.9
6815,15:14:30,-1.025,-0.075,0.1,1.033,0,85.7,95.7
6816,15:14:31,-1.025,-0.175,0.025,1.04,0,79.9,91.4
6817,15:14:32,-0.9,-0.175,0,0.917,25.8,79.9,90
6818,15:14:33,-0.975,0.125,0,0.983,12.8,97.2,90
6819,15:14:34,-1.025,0.175,0.025,1.04,0,100.1,91.4
6820,15:14:35,-1.025,-0.025,0.025,1.026,0,88.6,91.4
6821,15:14:36,-1.025,-0.175,0.05,1.041,0,79.9,92.9
6822,15:14:37,-0.925,-0.2,0,0.946,22.3,78.5,90
6823,15:14:38,-0.95,0.025,0,0.95,18.2,91.4,90
6824,15:14:39,-0.975,0.125,0.025,0.983,12.8,97.2,91.4
6825,15:14:40,-1.05,0.05,0.025,1.051,0,92.9,91.4
6826,15:14:41,-1.05,-0.1,0.025,1.055,0,84.3,91.4
6827,15:14:42,-1,-0.2,0,1.02,0,78.5,90
6828,15:14:43,-0.975,-0.1,0.075,0.983,12.8,84.3,94.3
6829,15:14:44,-0.975,0.125,0,0.983,12.8,97.2,90
6830,15:14:45,-1.025,0.075,0,1.028,0,94.3,90
6831,15:14:46,-1.025,-0.05,0,1.026,0,87.1,90
6832,15:14:47,-0.975,-0.175,-0.025,0.991,12.8,79.9,88.6
6833,15:14:48,-0.95,-0.075,-0.075,0.956,18.2,85.7,85.7
6834,15:14:49,-0.975,0.075,-0.05,0.979,12.8,94.3,87.1
6835,15:14:50,-1,0.05,-0.025,1.002,0,92.9,88.6
6836,15:14:51,-1.025,0,-0.05,1.026,0,90,87.1
6837,15:14:52,-1.025,-0.075,-0.1,1.033,0,85.7,84.3
6838,15:14:53,-1.025,-0.075,-0.05,1.029,0,85.7,87.1
6839,15:14:54,-0.975,-0.075,-0.1,0.983,12.8,85.7,84.3
6840,15:14:55,-0.975,-0.025,-0.1,0.98,12.8,88.6,84.3
6841,15:14:56,-1,0.075,-0.05,1.004,0,94.3,87.1
6842,15:14:57,-1.025,0.05,-0.075,1.029,0,92.9,85.7
6843,15:14:58,-1,-0.075,-0.025,1.003,0,85.7,88.6
6844,15:14:59,-0.85,-0.225,-0.15,0.892,31.8,77,81.4
6845,15:15:00,-1,-0.125,-0.2,1.027,0,82.8,78.5
6846,15:15:01,-0.95,-0.075,-0.15,0.965,18.2,85.7,81.4
6847,15:15:02,-1.025,-0.175,-0.15,1.051,0,79.9,81.4
6848,15:15:03,-1.025,-0.225,-0.2,1.068,0,77,78.5
6849,15:15:04,-0.95,-0.225,-0.175,0.992,18.2,77,79.9
6850,15:15:05,-0.975,-0.25,-0.2,1.026,12.8,75.5,78.5
6851,15:15:06,-0.9,-0.275,-0.225,0.968,25.8,74,77
6852,15:15:07,-0.925,-0.15,-0.35,1,22.3,81.4,69.5
6853,15:15:08,-1,-0.125,-0.375,1.075,0,82.8,68
6854,15:15:09,-0.9,-0.275,-0.425,1.033,25.8,74,64.8
6855,15:15:10,-0.875,-0.275,-0.425,1.011,29,74,64.8
6856,15:15:11,-1.05,-0.15,-0.45,1.152,0,81.4,63.3
6857,15:15:12,-0.95,-0.075,-0.4,1.034,18.2,85.7,66.4
6858,15:15:13,-0.975,-0.275,-0.475,1.119,12.8,74,61.6
6859,15:15:14,-0.85,-0.325,-0.5,1.038,31.8,71,60
6860,15:15:15,-0.9,-0.275,-0.475,1.054,25.8,74,61.6
6861,15:15:16,-1,-0.2,-0.475,1.125,0,78.5,61.6
6862,15:15:17,-0.85,-0.275,-0.575,1.062,31.8,74,54.9
6863,15:15:18,-0.8,-0.275,-0.375,0.925,36.9,74,68
6864,15:15:19,-1.075,-0.25,-0.575,1.244,0,75.5,54.9
6865,15:15:20,-0.95,-0.075,-0.525,1.088,18.2,85.7,58.3
6866,15:15:21,-1.05,-0.1,-0.6,1.213,0,84.3,53.1
6867,15:15:22,-0.85,-0.25,-0.475,1.005,31.8,75.5,61.6
6868,15:15:23,-0.875,-0.325,-0.525,1.071,29,71,58.3
6869,15:15:24,-0.85,-0.35,-0.525,1.059,31.8,69.5,58.3
6870,15:15:25,-0.9,-0.225,-0.425,1.02,25.8,77,64.8
6871,15:15:26,-1.175,-0.2,-0.55,1.313,0,78.5,56.6
6872,15:15:27,-0.975,-0.2,-0.5,1.114,12.8,78.5,60
6873,15:15:28,-0.85,-0.3,-0.55,1.056,31.8,72.5,56.6
6874,15:15:29,-0.825,-0.3,-0.425,0.975,34.4,72.5,64.8
6875,15:15:30,-0.85,-0.225,-0.475,0.999,31.8,77,61.6
6876,15:15:31,-1.15,-0.1,-0.6,1.301,0,84.3,53.1
6877,15:15:32,-1.025,-0.125,-0.4,1.107,0,82.8,66.4
6878,15:15:33,-0.9,-0.175,-0.4,1,25.8,79.9,66.4
6879,15:15:34,-0.9,-0.175,-0.5,1.044,25.8,79.9,60
6880,15:15:35,-0.8,-0.075,-0.5,0.946,36.9,85.7,60
6881,15:15:36,-0.875,0.175,-0.5,1.023,29,100.1,60
6882,15:15:37,-1,0.125,-0.55,1.148,0,97.2,56.6
6883,15:15:38,-0.9,0.25,-0.525,1.072,25.8,104.5,58.3
6884,15:15:39,-0.9,0.075,-0.475,1.02,25.8,94.3,61.6
6885,15:15:40,-0.95,-0.05,-0.4,1.032,18.2,87.1,66.4
6886,15:15:41,-0.85,-0.1,-0.4,0.945,31.8,84.3,66.4
6887,15:15:42,-0.9,0.225,-0.4,1.01,25.8,103,66.4
6888,15:15:43,-1,0.075,-0.425,1.089,0,94.3,64.8
6889,15:15:44,-0.975,0.025,-0.375,1.045,12.8,91.4,68
6890,15:15:45,-0.925,-0.075,-0.35,0.992,22.3,85.7,69.5
6891,15:15:46,-0.925,0.125,-0.375,1.006,22.3,97.2,68
6892,15:15:47,-1.025,-0.075,-0.4,1.103,0,85.7,66.4
6893,15:15:48,-1.025,-0.075,-0.35,1.086,0,85.7,69.5
6894,15:15:49,-0.975,-0.175,-0.375,1.059,12.8,79.9,68
6895,15:15:50,-0.9,-0.075,-0.4,0.988,25.8,85.7,66.4
6896,15:15:51,-0.975,0.1,-0.4,1.059,12.8,95.7,66.4
6897,15:15:52,-1.025,-0.125,-0.45,1.126,0,82.8,63.3
6898,15:15:53,-0.95,-0.275,-0.4,1.067,18.2,74,66.4
6899,15:15:54,-0.95,-0.325,-0.325,1.055,18.2,71,71
6900,15:15:55,-0.775,-0.175,-0.45,0.913,39.2,79.9,63.3
6901,15:15:56,-0.975,0,-0.45,1.074,12.8,90,63.3
6902,15:15:57,-1,-0.1,-0.475,1.112,0,84.3,61.6
6903,15:15:58,-1.025,-0.175,-0.45,1.133,0,79.9,63.3
6904,15:15:59,-0.875,-0.325,-0.4,1.016,29,71,66.4
6905,15:16:00,-0.85,-0.3,-0.45,1.007,31.8,72.5,63.3
6906,15:16:01,-1.025,-0.175,-0.4,1.114,0,79.9,66.4
6907,15:16:02,-0.95,-0.275,-0.475,1.097,18.2,74,61.6
6908,15:16:03,-0.9,-0.45,-0.475,1.113,25.8,63.3,61.6
6909,15:16:04,-0.8,-0.45,-0.6,1.097,36.9,63.3,53.1
6910,15:16:05,-0.85,-0.375,-0.425,1.022,31.8,68,64.8
6911,15:16:06,-1,-0.25,-0.5,1.146,0,75.5,60
6912,15:16:07,-0.9,-0.35,-0.525,1.099,25.8,69.5,58.3
6913,15:16:08,-0.85,-0.425,-0.45,1.051,31.8,64.8,63.3
6914,15:16:09,-0.775,-0.45,-0.45,1.003,39.2,63.3,63.3
6915,15:16:10,-0.9,-0.45,-0.475,1.113,25.8,63.3,61.6
6916,15:16:11,-0.925,-0.375,-0.425,1.085,22.3,68,64.8
6917,15:16:12,-0.95,-0.35,-0.4,1.089,18.2,69.5,66.4
6918,15:16:13,-0.85,-0.425,-0.475,1.062,31.8,64.8,61.6
6919,15:16:14,-0.875,-0.425,-0.475,1.083,29,64.8,61.6
6920,15:16:15,-0.825,-0.425,-0.5,1.054,34.4,64.8,60
6921,15:16:16,-0.85,-0.375,-0.425,1.022,31.8,68,64.8
6922,15:16:17,-0.975,-0.375,-0.45,1.137,12.8,68,63.3
6923,15:16:18,-0.85,-0.375,-0.5,1.055,31.8,68,60
6924,15:16:19,-0.85,-0.425,-0.3,0.997,31.8,64.8,72.5
6925,15:16:20,-0.9,-0.4,-0.425,1.073,25.8,66.4,64.8
6926,15:16:21,-0.9,-0.275,-0.325,0.996,25.8,74,71
6927,15:16:22,-1.025,-0.15,-0.3,1.078,0,81.4,72.5
6928,15:16:23,-1,-0.175,-0.25,1.046,0,79.9,75.5
6929,15:16:24,-1,-0.175,-0.275,1.052,0,79.9,74
6930,15:16:25,-0.975,-0.2,-0.3,1.04,12.8,78.5,72.5
6931,15:16:26,-0.975,-0.125,-0.3,1.028,12.8,82.8,72.5
6932,15:16:27,-1.025,-0.125,-0.225,1.057,0,82.8,77
6933,15:16:28,-1.025,-0.15,-0.325,1.086,0,81.4,71
6934,15:16:29,-0.925,-0.4,-0.325,1.059,22.3,66.4,71
6935,15:16:30,-0.8,-0.35,-0.175,0.891,36.9,69.5,79.9
6936,15:16:31,-1,-0.325,-0.275,1.087,0,71,74
6937,15:16:32,-1,-0.175,-0.175,1.03,0,79.9,79.9
6938,15:16:33,-1,-0.125,-0.2,1.027,0,82.8,78.5
6939,15:16:34,-1.025,-0.125,-0.225,1.057,0,82.8,77
6940,15:16:35,-1.025,-0.2,-0.175,1.059,0,78.5,79.9
6941,15:16:36,-0.925,-0.225,-0.225,0.978,22.3,77,77
6942,15:16:37,-0.925,-0.1,-0.225,0.957,22.3,84.3,77
6943,15:16:38,-1.025,-0.075,-0.225,1.052,0,85.7,77
6944,15:16:39,-1.025,-0.075,-0.25,1.058,0,85.7,75.5
6945,15:16:40,-1,-0.15,-0.225,1.036,0,81.4,77
6946,15:16:41,-0.975,-0.075,-0.225,1.003,12.8,85.7,77
6947,15:16:42,-1.025,-0.075,-0.225,1.052,0,85.7,77
6948,15:16:43,-0.975,-0.15,-0.225,1.012,12.8,81.4,77
6949,15:16:44,-1.025,-0.175,-0.25,1.069,0,79.9,75.5
6950,15:16:45,-0.975,-0.275,-0.275,1.05,12.8,74,74
6951,15:16:46,-1,-0.225,-0.3,1.068,0,77,72.5
6952,15:16:47,-1.025,-0.125,-0.3,1.075,0,82.8,72.5
6953,15:16:48,-1.025,-0.125,-0.275,1.069,0,82.8,74
6954,15:16:49,-1.025,-0.2,-0.325,1.094,0,78.5,71
6955,15:16:50,-1,-0.225,-0.3,1.068,0,77,72.5
6956,15:16:51,-0.975,-0.25,-0.325,1.058,12.8,75.5,71
6957,15:16:52,-0.925,-0.175,-0.3,0.988,22.3,79.9,72.5
6958,15:16:53,-1.025,-0.075,-0.325,1.078,0,85.7,71
6959,15:16:54,-1.025,-0.175,-0.35,1.097,0,79.9,69.5
6960,15:16:55,-0.95,-0.275,-0.325,1.041,18.2,74,71
6961,15:16:56,-0.925,-0.225,-0.3,0.998,22.3,77,72.5
6962,15:16:57,-1.025,-0.025,-0.325,1.076,0,88.6,71
6963,15:16:58,-1,-0.1,-0.35,1.064,0,84.3,69.5
6964,15:16:59,-0.975,-0.25,-0.375,1.074,12.8,75.5,68
6965,15:17:00,-0.9,-0.275,-0.4,1.023,25.8,74,66.4
6966,15:17:01,-0.975,-0.175,-0.35,1.051,12.8,79.9,69.5
6967,15:17:02,-1.025,-0.1,-0.35,1.088,0,84.3,69.5
6968,15:17:03,-1,-0.175,-0.375,1.082,0,79.9,68
6969,15:17:04,-0.975,-0.2,-0.4,1.073,12.8,78.5,66.4
6970,15:17:05,-0.925,-0.275,-0.375,1.035,22.3,74,68
