Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3246,10:19:38,-0.625,-0.825,0.15,1.046,51.3,34.4,98.6
3247,10:19:39,-0.425,-0.675,0.45,0.916,64.8,47.5,116.7
3248,10:19:40,-0.975,-0.475,0.225,1.108,12.8,61.6,103
3249,10:19:41,-1.15,-0.525,0.25,1.289,0,58.3,104.5
3250,10:19:42,-1.05,-0.475,0.225,1.174,0,61.6,103
3251,10:19:43,-0.8,-0.5,0.3,0.99,36.9,60,107.5
3252,10:19:44,-0.525,-0.7,0.4,0.962,58.3,45.6,113.6
3253,10:19:45,-1.025,-0.7,-0.025,1.241,0,45.6,88.6
3254,10:19:46,-0.9,-0.425,0.35,1.055,25.8,64.8,110.5
3255,10:19:47,-0.525,-0.5,0.175,0.746,58.3,60,100.1
3256,10:19:48,-1.075,-0.5,0.225,1.207,0,60,103
3257,10:19:49,-0.975,-0.45,0.3,1.115,12.8,63.3,107.5
3258,10:19:50,-0.95,-0.575,0.35,1.164,18.2,54.9,110.5
3259,10:19:51,-0.95,-0.55,0.15,1.108,18.2,56.6,98.6
3260,10:19:52,-0.975,-0.475,0.2,1.103,12.8,61.6,101.5
3261,10:19:53,-1.05,-0.6,0.225,1.23,0,53.1,103
3262,10:19:54,-1.025,-0.4,0.275,1.134,0,66.4,106
3263,10:19:55,-0.575,-0.7,0.125,0.914,54.9,45.6,97.2
3264,10:19:56,-1.025,-0.9,0.225,1.382,0,25.8,103
3265,10:19:57,-0.825,-0.8,-0.15,1.159,34.4,36.9,81.4
3266,10:19:58,-1,-0.525,0.25,1.157,0,58.3,104.5
3267,10:19:59,-0.925,-0.625,0.2,1.134,22.3,51.3,101.5
3268,10:20:00,-0.975,-0.425,0.375,1.128,12.8,64.8,112
3269,10:20:01,-1.05,-0.6,0.15,1.219,0,53.1,98.6
3270,10:20:02,-0.775,-0.625,0.175,1.011,39.2,51.3,100.1
3271,10:20:03,-0.65,-1,0.025,1.193,49.5,0,91.4
3272,10:20:04,-0.925,-0.775,0.1,1.211,22.3,39.2,95.7
3273,10:20:05,-0.9,-0.625,0.35,1.15,25.8,51.3,110.5
3274,10:20:06,-0.875,-0.65,0.125,1.097,29,49.5,97.2
3275,10:20:07,-0.925,-0.575,0.25,1.117,22.3,54.9,104.5
3276,10:20:08,-0.925,-0.65,-0.075,1.133,22.3,49.5,85.7
3277,10:20:09,-0.875,-0.65,0.175,1.104,29,49.5,100.1
3278,10:20:10,-0.55,-0.925,0.05,1.077,56.6,22.3,92.9
3279,10:20:11,-0.875,-0.525,0.25,1.051,29,58.3,104.5
3280,10:20:12,-0.55,-0.7,0.325,0.948,56.6,45.6,109
3281,10:20:13,-1.025,-0.55,0.275,1.195,0,56.6,106
3282,10:20:14,-1.075,-0.5,0.25,1.212,0,60,104.5
3283,10:20:15,-1,-0.625,0.05,1.18,0,51.3,92.9
3284,10:20:16,-0.85,-0.925,-0.125,1.262,31.8,22.3,82.8
3285,10:20:17,-0.5,-0.55,0.35,0.822,60,56.6,110.5
3286,10:20:18,-0.475,-0.825,0.35,1.014,61.6,34.4,110.5
3287,10:20:19,-0.95,-0.6,0.175,1.137,18.2,53.1,100.1
3288,10:20:20,-0.775,-0.65,0.225,1.036,39.2,49.5,103
3289,10:20:21,-0.8,-0.75,0.075,1.099,36.9,41.4,94.3
3290,10:20:22,-0.95,-0.7,0.025,1.18,18.2,45.6,91.4
3291,10:20:23,-0.85,-0.475,0.175,0.989,31.8,61.6,100.1
3292,10:20:24,-0.625,-0.8,0.275,1.052,51.3,36.9,106
3293,10:20:25,-0.625,-0.65,0.175,0.919,51.3,49.5,100.1
3294,10:20:26,-0.775,-0.775,0,1.096,39.2,39.2,90
3295,10:20:27,-1.025,-0.75,0.025,1.27,0,41.4,91.4
3296,10:20:28,-1.025,-0.5,0.125,1.147,0,60,97.2
3297,10:20:29,-2.1,-1.125,0.35,2.408,0,0,110.5
3298,10:20:30,-1.475,-0.875,0.1,1.718,0,29,95.7
3299,10:20:31,-0.75,-1,-0.175,1.262,41.4,0,79.9
3300,10:20:32,-0.975,-0.6,0.15,1.155,12.8,53.1,98.6
3301,10:20:33,-0.75,-0.625,0.175,0.992,41.4,51.3,100.1
3302,10:20:34,-0.875,-0.7,0.175,1.134,29,45.6,100.1
3303,10:20:35,-0.8,-0.6,0.25,1.031,36.9,53.1,104.5
3304,10:20:36,-0.875,-0.75,0.025,1.153,29,41.4,91.4
3305,10:20:37,-0.9,-0.75,-0.025,1.172,25.8,41.4,88.6
3306,10:20:38,-0.775,-0.575,0.175,0.981,39.2,54.9,100.1
3307,10:20:39,-2.25,-0.5,0.15,2.31,0,60,98.6
3308,10:20:40,-1.05,-0.55,0.2,1.202,0,56.6,101.5
3309,10:20:41,-0.925,-0.725,0.1,1.18,22.3,43.5,95.7
3310,10:20:42,-0.975,-0.725,0.2,1.231,12.8,43.5,101.5
3311,10:20:43,-1.05,-0.4,0.3,1.163,0,66.4,107.5
3312,10:20:44,-0.525,-0.75,0.425,1.009,58.3,41.4,115.2
3313,10:20:45,-1.15,-0.35,0.475,1.293,0,69.5,118.4
3314,10:20:46,-0.75,-0.575,0.35,1.008,41.4,54.9,110.5
3315,10:20:47,-0.85,-0.625,0.225,1.079,31.8,51.3,103
3316,10:20:48,-1.15,-0.55,-0.075,1.277,0,56.6,85.7
3317,10:20:49,-0.825,-0.8,-0.025,1.149,34.4,36.9,88.6
3318,10:20:50,-1,-0.625,0.15,1.189,0,51.3,98.6
3319,10:20:51,-1.175,-0.5,0.175,1.289,0,60,100.1
3320,10:20:52,-0.7,-0.75,0.125,1.034,45.6,41.4,97.2
3321,10:20:53,-0.975,-0.775,-0.125,1.252,12.8,39.2,82.8
3322,10:20:54,-1.025,-0.5,0.225,1.162,0,60,103
3323,10:20:55,-1,-0.6,0.125,1.173,0,53.1,97.2
3324,10:20:56,-0.95,-0.675,0.225,1.187,18.2,47.5,103
3325,10:20:57,-1.025,-0.575,0.275,1.207,0,54.9,106
3326,10:20:58,-0.95,-0.55,0.275,1.132,18.2,56.6,106
3327,10:20:59,-0.925,-0.425,0.15,1.029,22.3,64.8,98.6
3328,10:21:00,-0.7,-0.7,0.35,1.05,45.6,45.6,110.5
3329,10:21:01,-1,-0.75,0.15,1.259,0,41.4,98.6
3330,10:21:02,-0.8,-0.95,-0.125,1.248,36.9,18.2,82.8
3331,10:21:03,-0.85,-0.575,0.225,1.051,31.8,54.9,103
3332,10:21:04,-1.175,-0.575,-0.125,1.314,0,54.9,82.8
3333,10:21:05,-0.475,-0.75,0.25,0.922,61.6,41.4,104.5
3334,10:21:06,-0.8,-0.575,0.25,1.016,36.9,54.9,104.5
3335,10:21:07,-0.85,-0.575,0.225,1.051,31.8,54.9,103
3336,10:21:08,-1.025,-0.525,0.35,1.204,0,58.3,110.5
3337,10:21:09,-0.65,-0.725,0.225,0.999,49.5,43.5,103
3338,10:21:10,-1.1,-0.625,0.35,1.313,0,51.3,110.5
3339,10:21:11,-0.975,-0.475,0.125,1.092,12.8,61.6,97.2
3340,10:21:12,-0.65,-0.75,0.325,1.044,49.5,41.4,109
3341,10:21:13,-0.775,-0.675,0.05,1.029,39.2,47.5,92.9
3342,10:21:14,-0.55,-1,-0.15,1.151,56.6,0,81.4
3343,10:21:15,-1,-0.6,0.1,1.17,0,53.1,95.7
3344,10:21:16,-0.775,-0.75,0.2,1.097,39.2,41.4,101.5
3345,10:21:17,-0.575,-0.8,0.125,0.993,54.9,36.9,97.2
3346,10:21:18,-1.2,-0.7,0.15,1.397,0,45.6,98.6
3347,10:21:19,-0.875,-0.825,-0.125,1.209,29,34.4,82.8
3348,10:21:20,-0.85,-0.675,0.175,1.099,31.8,47.5,100.1
3349,10:21:21,-0.9,-0.65,0.25,1.138,25.8,49.5,104.5
3350,10:21:22,-0.85,-0.625,0.25,1.084,31.8,51.3,104.5
3351,10:21:23,-1.05,-0.675,0.125,1.254,0,47.5,97.2
3352,10:21:24,-0.9,-0.575,0.1,1.073,25.8,54.9,95.7
3353,10:21:25,-0.925,-0.5,0.25,1.081,22.3,60,104.5
3354,10:21:26,-0.6,-0.65,0.175,0.902,53.1,49.5,100.1
3355,10:21:27,-0.8,-0.825,-0.1,1.154,36.9,34.4,84.3
3356,10:21:28,-0.775,-0.65,0.275,1.048,39.2,49.5,106
3357,10:21:29,-0.95,-0.575,0.3,1.15,18.2,54.9,107.5
3358,10:21:30,-0.925,-0.45,0.325,1.079,22.3,63.3,109
3359,10:21:31,-1.05,-0.65,0.05,1.236,0,49.5,92.9
3360,10:21:32,-0.8,-0.675,0.2,1.066,36.9,47.5,101.5
3361,10:21:33,-0.9,-0.55,0.25,1.084,25.8,56.6,104.5
3362,10:21:34,-0.7,-0.625,0.275,0.978,45.6,51.3,106
3363,10:21:35,-0.825,-0.925,0.15,1.248,34.4,22.3,98.6
3364,10:21:36,-1.025,-0.5,0.25,1.168,0,60,104.5
3365,10:21:37,-0.9,-0.65,0.35,1.164,25.8,49.5,110.5
3366,10:21:38,-0.95,-0.525,0.175,1.099,18.2,58.3,100.1
3367,10:21:39,-0.875,-0.825,0.2,1.219,29,34.4,101.5
3368,10:21:40,-0.775,-0.875,-0.075,1.171,39.2,29,85.7
3369,10:21:41,-1,-0.5,0.1,1.122,0,60,95.7
3370,10:21:42,-0.35,-0.825,0.35,0.962,69.5,34.4,110.5
3371,10:21:43,-0.875,-0.625,0.175,1.089,29,51.3,100.1
3372,10:21:44,-0.8,-0.55,0.4,1.05,36.9,56.6,113.6
3373,10:21:45,-0.825,-0.625,0.175,1.05,34.4,51.3,100.1
3374,10:21:46,-0.6,-0.875,0,1.061,53.1,29,90
3375,10:21:47,-0.925,-0.6,0.075,1.105,22.3,53.1,94.3
3376,10:21:48,-0.375,-0.725,0.35,0.888,68,43.5,110.5
3377,10:21:49,-0.8,-0.75,0.25,1.125,36.9,41.4,104.5
3378,10:21:50,-1.1,-0.725,0.025,1.318,0,43.5,91.4
3379,10:21:51,-1,-0.7,0.025,1.221,0,45.6,91.4
3380,10:21:52,-1.025,-0.55,0.275,1.195,0,56.6,106
3381,10:21:53,-0.875,-0.675,0.25,1.133,29,47.5,104.5
3382,10:21:54,-0.8,-0.625,0.4,1.091,36.9,51.3,113.6
3383,10:21:55,-1.175,-0.55,0.225,1.317,0,56.6,103
3384,10:21:56,-0.8,-0.6,0.4,1.077,36.9,53.1,113.6
3385,10:21:57,-0.775,-0.625,0.3,1.04,39.2,51.3,107.5
3386,10:21:58,-0.9,-0.75,-0.15,1.181,25.8,41.4,81.4
3387,10:21:59,-0.775,-0.775,-0.15,1.106,39.2,39.2,81.4
3388,10:22:00,-0.85,-0.55,0.125,1.02,31.8,56.6,97.2
3389,10:22:01,-0.65,-0.825,0.3,1.092,49.5,34.4,107.5
3390,10:22:02,0.15,-0.875,0.85,1.229,98.6,29,148.2
3391,10:22:03,-0.525,-1,-0.175,1.143,58.3,0,79.9
3392,10:22:04,-0.85,-0.825,0,1.185,31.8,34.4,90
3393,10:22:05,-0.675,-0.7,0.175,0.988,47.5,45.6,100.1
3394,10:22:06,-0.6,-0.75,0.4,1.04,53.1,41.4,113.6
3395,10:22:07,-1.15,-0.525,0.175,1.276,0,58.3,100.1
3396,10:22:08,-0.9,-0.475,0.35,1.076,25.8,61.6,110.5
3397,10:22:09,-0.85,-0.55,0.225,1.037,31.8,56.6,103
3398,10:22:10,-1.2,-0.575,0.05,1.332,0,54.9,92.9
3399,10:22:11,-0.95,-0.55,0.075,1.1,18.2,56.6,94.3
3400,10:22:12,-0.675,-0.725,0.075,0.993,47.5,43.5,94.3
3401,10:22:13,-0.975,-0.45,0.3,1.115,12.8,63.3,107.5
3402,10:22:14,-0.6,-0.7,0.15,0.934,53.1,45.6,98.6
3403,10:22:15,-0.8,-0.7,0.2,1.082,36.9,45.6,101.5
3404,10:22:16,-0.675,-0.825,-0.075,1.069,47.5,34.4,85.7
3405,10:22:17,-1.025,-0.575,0.25,1.202,0,54.9,104.5
3406,10:22:18,-0.825,-0.675,0.3,1.107,34.4,47.5,107.5
3407,10:22:19,-0.95,-0.6,0.15,1.134,18.2,53.1,98.6
3408,10:22:20,-0.8,-0.625,0.35,1.074,36.9,51.3,110.5
3409,10:22:21,-1,-0.6,0.2,1.183,0,53.1,101.5
3410,10:22:22,-0.775,-0.6,0.3,1.025,39.2,53.1,107.5
3411,10:22:23,-0.925,-0.6,0.05,1.104,22.3,53.1,92.9
3412,10:22:24,-0.825,-0.825,0.05,1.168,34.4,34.4,92.9
3413,10:22:25,-0.85,-0.8,0.05,1.168,31.8,36.9,92.9
3414,10:22:26,-1,-0.525,0.2,1.147,0,58.3,101.5
3415,10:22:27,-0.575,-0.725,0.5,1.052,54.9,43.5,120
3416,10:22:28,-1.5,-0.475,-0.25,1.593,0,61.6,75.5
3417,10:22:29,-0.725,-0.875,-0.2,1.154,43.5,29,78.5
3418,10:22:30,-1.1,-0.6,0.05,1.254,0,53.1,92.9
3419,10:22:31,-1.025,-0.55,0.175,1.176,0,56.6,100.1
3420,10:22:32,-0.475,-0.75,0.4,0.974,61.6,41.4,113.6
3421,10:22:33,-0.8,-0.75,0.275,1.131,36.9,41.4,106
3422,10:22:34,-0.925,-0.575,0.175,1.103,22.3,54.9,100.1
3423,10:22:35,-0.85,-0.6,0.075,1.043,31.8,53.1,94.3
3424,10:22:36,-1.15,-0.6,0.025,1.297,0,53.1,91.4
3425,10:22:37,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
3426,10:22:38,-0.875,-0.6,0.15,1.072,29,53.1,98.6
3427,10:22:39,-0.925,-0.575,0.25,1.117,22.3,54.9,104.5
3428,10:22:40,-0.825,-0.425,0.3,0.975,34.4,64.8,107.5
3429,10:22:41,-0.725,-0.7,0.3,1.051,43.5,45.6,107.5
3430,10:22:42,-0.95,-0.65,0.125,1.158,18.2,49.5,97.2
3431,10:22:43,-0.875,-0.7,0.2,1.138,29,45.6,101.5
3432,10:22:44,-0.85,-0.65,0.25,1.099,31.8,49.5,104.5
3433,10:22:45,-0.975,-0.525,0.225,1.13,12.8,58.3,103
3434,10:22:46,-0.725,-0.5,0.3,0.93,43.5,60,107.5
3435,10:22:47,-0.4,-0.8,0.35,0.96,66.4,36.9,110.5
3436,10:22:48,-0.25,-0.95,0.325,1.035,75.5,18.2,109
3437,10:22:49,-0.8,-0.875,-0.2,1.202,36.9,29,78.5
3438,10:22:50,-1,-0.625,0.175,1.192,0,51.3,100.1
3439,10:22:51,-1.05,-0.575,0.125,1.204,0,54.9,97.2
3440,10:22:52,-1.05,-0.525,0.225,1.195,0,58.3,103
3441,10:22:53,-0.975,-0.45,0.3,1.115,12.8,63.3,107.5
3442,10:22:54,-0.975,-0.675,0.125,1.192,12.8,47.5,97.2
3443,10:22:55,-0.875,-0.7,0.075,1.123,29,45.6,94.3
3444,10:22:56,-0.775,-0.775,0,1.096,39.2,39.2,90
3445,10:22:57,-1.05,-0.55,0.125,1.192,0,56.6,97.2
3446,10:22:58,-0.7,-0.775,0.225,1.068,45.6,39.2,103
3447,10:22:59,-0.925,-0.7,0.125,1.167,22.3,45.6,97.2
3448,10:23:00,-0.825,-0.925,0.025,1.24,34.4,22.3,91.4
3449,10:23:01,-0.825,-0.85,-0.125,1.191,34.4,31.8,82.8
3450,10:23:02,-1.1,-0.45,0.175,1.201,0,63.3,100.1
3451,10:23:03,-0.525,-0.675,0.325,0.915,58.3,47.5,109
3452,10:23:04,-0.85,-0.45,0.3,1.007,31.8,63.3,107.5
3453,10:23:05,-0.85,-0.725,0.225,1.14,31.8,43.5,103
3454,10:23:06,-1,-0.75,0.1,1.254,0,41.4,95.7
3455,10:23:07,-0.95,-0.65,0.15,1.161,18.2,49.5,98.6
3456,10:23:08,-1,-0.55,0.225,1.163,0,56.6,103
3457,10:23:09,-0.625,-0.7,0.225,0.965,51.3,45.6,103
3458,10:23:10,-0.875,-0.775,0.1,1.173,29,39.2,95.7
3459,10:23:11,-0.875,-0.575,0.325,1.096,29,54.9,109
3460,10:23:12,-0.875,-0.625,0.25,1.104,29,51.3,104.5
3461,10:23:13,-1.025,-0.55,0.225,1.185,0,56.6,103
3462,10:23:14,-1,-0.525,0.175,1.143,0,58.3,100.1
3463,10:23:15,-0.65,-0.7,0.25,0.987,49.5,45.6,104.5
3464,10:23:16,-0.925,-0.725,0.025,1.176,22.3,43.5,91.4
3465,10:23:17,-0.925,-0.55,0.225,1.099,22.3,56.6,103
3466,10:23:18,-0.8,-0.65,0.225,1.055,36.9,49.5,103
3467,10:23:19,-0.95,-0.45,0.35,1.108,18.2,63.3,110.5
3468,10:23:20,-0.575,-0.725,0.175,0.942,54.9,43.5,100.1
3469,10:23:21,-0.65,-0.725,0,0.974,49.5,43.5,90
3470,10:23:22,-0.875,-0.75,-0.025,1.153,29,41.4,88.6
3471,10:23:23,-0.5,-0.625,0.225,0.831,60,51.3,103
3472,10:23:24,-0.625,-0.75,0.325,1.029,51.3,41.4,109
3473,10:23:25,-1.025,-0.475,0.15,1.14,0,61.6,98.6
3474,10:23:26,-0.425,-0.75,0.325,0.921,64.8,41.4,109
3475,10:23:27,-1.125,-0.475,0.125,1.228,0,61.6,97.2
3476,10:23:28,-1.025,-0.55,0.15,1.173,0,56.6,98.6
3477,10:23:29,-0.575,-0.775,0.075,0.968,54.9,39.2,94.3
3478,10:23:30,-0.875,-0.8,-0.025,1.186,29,36.9,88.6
3479,10:23:31,-0.775,-0.7,0.125,1.052,39.2,45.6,97.2
3480,10:23:32,-0.95,-0.9,-0.175,1.32,18.2,25.8,79.9
3481,10:23:33,-0.625,-0.85,-0.05,1.056,51.3,31.8,87.1
3482,10:23:34,-0.6,-0.925,0.05,1.104,53.1,22.3,92.9
3483,10:23:35,-0.775,-0.85,0.075,1.153,39.2,31.8,94.3
3484,10:23:36,-1.05,-0.95,0.025,1.416,0,18.2,91.4
3485,10:23:37,-0.025,-0.925,0.325,0.981,88.6,22.3,109
3486,10:23:38,-0.775,-0.825,-0.125,1.139,39.2,34.4,82.8
3487,10:23:39,-1.025,-0.775,0.05,1.286,0,39.2,92.9
3488,10:23:40,-0.95,-0.75,-0.075,1.213,18.2,41.4,85.7
3489,10:23:41,-0.625,-0.775,0.075,0.998,51.3,39.2,94.3
3490,10:23:42,-0.875,-0.7,0.025,1.121,29,45.6,91.4
3491,10:23:43,-1.025,-0.775,-0.025,1.285,0,39.2,88.6
3492,10:23:44,-0.95,-0.7,-0.175,1.193,18.2,45.6,79.9
3493,10:23:45,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
3494,10:23:46,-0.625,-0.725,0,0.957,51.3,43.5,90
3495,10:23:47,-0.775,-0.75,-0.05,1.08,39.2,41.4,87.1
3496,10:23:48,-0.625,-0.8,-0.1,1.02,51.3,36.9,84.3
3497,10:23:49,-0.85,-0.75,-0.225,1.156,31.8,41.4,77
3498,10:23:50,-0.525,-0.825,-0.15,0.989,58.3,34.4,81.4
3499,10:23:51,-0.25,-0.925,0.125,0.966,75.5,22.3,97.2
3500,10:23:52,-0.575,-0.75,-0.125,0.953,54.9,41.4,82.8
3501,10:23:53,-0.775,-0.875,-0.125,1.176,39.2,29,82.8
3502,10:23:54,-0.825,-0.75,-0.275,1.148,34.4,41.4,74
3503,10:23:55,-0.7,-0.8,-0.075,1.066,45.6,36.9,85.7
3504,10:23:56,-0.85,-0.925,-0.1,1.26,31.8,22.3,84.3
3505,10:23:57,-0.675,-0.9,0,1.125,47.5,25.8,90
3506,10:23:58,-0.8,-0.875,0.025,1.186,36.9,29,91.4
3507,10:23:59,-1,-0.775,0.025,1.265,0,39.2,91.4
3508,10:24:00,-0.875,-0.9,0.05,1.256,29,25.8,92.9
3509,10:24:01,-0.825,-0.8,0.025,1.149,34.4,36.9,91.4
3510,10:24:02,-0.45,-0.95,0.05,1.052,63.3,18.2,92.9
3511,10:24:03,-0.75,-0.925,-0.2,1.208,41.4,22.3,78.5
3512,10:24:04,-0.675,-0.9,0.025,1.125,47.5,25.8,91.4
3513,10:24:05,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
3514,10:24:06,-1.125,-0.725,0.075,1.34,0,43.5,94.3
3515,10:24:07,-0.625,-0.875,0,1.075,51.3,29,90
3516,10:24:08,-0.825,-0.775,-0.025,1.132,34.4,39.2,88.6
3517,10:24:09,-0.6,-0.875,0.125,1.068,53.1,29,97.2
3518,10:24:10,-0.65,-0.775,0.025,1.012,49.5,39.2,91.4
3519,10:24:11,-0.725,-0.825,0.05,1.099,43.5,34.4,92.9
3520,10:24:12,-0.675,-0.8,0.075,1.049,47.5,36.9,94.3
3521,10:24:13,-0.775,-0.7,-0.125,1.052,39.2,45.6,82.8
3522,10:24:14,-0.775,-0.75,-0.075,1.081,39.2,41.4,85.7
3523,10:24:15,-1.025,-0.75,-0.15,1.279,0,41.4,81.4
3524,10:24:16,-1.1,-0.65,0.225,1.297,0,49.5,103
3525,10:24:17,-1.25,-0.65,0.125,1.414,0,49.5,97.2
3526,10:24:18,-0.975,-0.75,-0.05,1.231,12.8,41.4,87.1
3527,10:24:19,-0.9,-0.9,-0.125,1.279,25.8,25.8,82.8
3528,10:24:20,-0.95,-0.725,0.25,1.221,18.2,43.5,104.5
3529,10:24:21,-0.875,-0.6,0.275,1.096,29,53.1,106
3530,10:24:22,-0.925,-0.55,0.275,1.111,22.3,56.6,106
3531,10:24:23,-0.4,-0.95,0.45,1.125,66.4,18.2,116.7
3532,10:24:24,-0.675,-0.7,0.225,0.998,47.5,45.6,103
3533,10:24:25,-0.55,-0.75,0.35,0.994,56.6,41.4,110.5
3534,10:24:26,-0.975,-0.65,0.275,1.204,12.8,49.5,106
3535,10:24:27,-1.175,-0.575,0.125,1.314,0,54.9,97.2
3536,10:24:28,-0.825,-0.65,0.225,1.074,34.4,49.5,103
3537,10:24:29,-1.025,-0.575,0.075,1.178,0,54.9,94.3
3538,10:24:30,-0.925,-0.575,0.15,1.099,22.3,54.9,98.6
3539,10:24:31,-0.875,-0.65,0.225,1.113,29,49.5,103
3540,10:24:32,-0.725,-0.7,0.275,1.045,43.5,45.6,106
3541,10:24:33,-0.8,-0.65,0.25,1.061,36.9,49.5,104.5
3542,10:24:34,-0.95,-0.55,0.3,1.138,18.2,56.6,107.5
3543,10:24:35,-0.8,-0.575,0.325,1.037,36.9,54.9,109
3544,10:24:36,-0.95,-0.65,0.175,1.164,18.2,49.5,100.1
3545,10:24:37,-0.675,-0.7,0.3,1.018,47.5,45.6,107.5
3546,10:24:38,-1.15,-0.6,0.15,1.306,0,53.1,98.6
3547,10:24:39,-0.725,-0.675,0.325,1.043,43.5,47.5,109
3548,10:24:40,-0.7,-0.6,0.275,0.962,45.6,53.1,106
3549,10:24:41,-1.025,-0.575,0.3,1.213,0,54.9,107.5
3550,10:24:42,-0.65,-0.7,0.275,0.994,49.5,45.6,106
3551,10:24:43,-1.025,-0.625,0.225,1.221,0,51.3,103
3552,10:24:44,-0.925,-0.575,0.225,1.112,22.3,54.9,103
3553,10:24:45,-1.025,-0.55,0.175,1.176,0,56.6,100.1
3554,10:24:46,-0.95,-0.525,0.3,1.126,18.2,58.3,107.5
3555,10:24:47,-0.875,-0.5,0.175,1.023,29,60,100.1
3556,10:24:48,-0.9,-0.6,0.075,1.084,25.8,53.1,94.3
3557,10:24:49,-1.125,-0.525,-0.025,1.242,0,58.3,88.6
3558,10:24:50,-0.95,-0.5,0.3,1.115,18.2,60,107.5
3559,10:24:51,-0.775,-0.525,0.35,0.999,39.2,58.3,110.5
3560,10:24:52,-0.9,-0.625,0.125,1.103,25.8,51.3,97.2
3561,10:24:53,-0.85,-0.55,0.075,1.015,31.8,56.6,94.3
3562,10:24:54,-0.975,-0.55,0.25,1.147,12.8,56.6,104.5
3563,10:24:55,-1.125,-0.5,0.15,1.24,0,60,98.6
3564,10:24:56,-0.85,-0.5,0.275,1.024,31.8,60,106
3565,10:24:57,-0.85,-0.575,0.3,1.069,31.8,54.9,107.5
3566,10:24:58,-0.85,-0.575,0.275,1.062,31.8,54.9,106
3567,10:24:59,-1.175,-0.6,0.1,1.323,0,53.1,95.7
3568,10:25:00,-0.875,-0.575,0.25,1.076,29,54.9,104.5
3569,10:25:01,-0.8,-0.55,0.275,1.009,36.9,56.6,106
3570,10:25:02,-1.325,-0.5,0.1,1.42,0,60,95.7
3571,10:25:03,-1.1,-0.6,0.2,1.269,0,53.1,101.5
3572,10:25:04,-1,-0.45,0.25,1.125,0,63.3,104.5
3573,10:25:05,-0.95,-0.45,0.3,1.093,18.2,63.3,107.5
3574,10:25:06,-1.125,-0.55,0.125,1.258,0,56.6,97.2
3575,10:25:07,-1.3,-0.575,0.075,1.423,0,54.9,94.3
3576,10:25:08,-0.975,-0.45,0.2,1.092,12.8,63.3,101.5
3577,10:25:09,-1.15,-0.4,0.275,1.248,0,66.4,106
3578,10:25:10,-1.225,-0.325,0.175,1.279,0,71,100.1
3579,10:25:11,-0.525,-0.65,0.375,0.916,58.3,49.5,112
3580,10:25:12,-0.9,-0.575,0.2,1.087,25.8,54.9,101.5
3581,10:25:13,-1.075,-0.425,0.175,1.169,0,64.8,100.1
3582,10:25:14,-1.025,-0.35,0.175,1.097,0,69.5,100.1
3583,10:25:15,-0.95,-0.475,0.2,1.081,18.2,61.6,101.5
3584,10:25:16,-0.825,-0.55,0.175,1.007,34.4,56.6,100.1
3585,10:25:17,-0.8,-0.6,0.25,1.031,36.9,53.1,104.5
3586,10:25:18,-0.9,-0.5,0.25,1.059,25.8,60,104.5
3587,10:25:19,-0.95,-0.3,0.25,1.027,18.2,72.5,104.5
3588,10:25:20,-0.95,-0.475,0.35,1.118,18.2,61.6,110.5
3589,10:25:21,-0.825,-0.525,0.175,0.993,34.4,58.3,100.1
3590,10:25:22,-1,-0.425,0.275,1.121,0,64.8,106
3591,10:25:23,-0.85,-0.4,0.3,0.986,31.8,66.4,107.5
3592,10:25:24,-1.15,-0.375,0.2,1.226,0,68,101.5
3593,10:25:25,-0.85,-0.475,0.325,1.027,31.8,61.6,109
3594,10:25:26,-1.125,-0.45,0.175,1.224,0,63.3,100.1
3595,10:25:27,-0.85,-0.475,0.325,1.027,31.8,61.6,109
3596,10:25:28,-0.925,-0.475,0.25,1.069,22.3,61.6,104.5
3597,10:25:29,-1.15,-0.45,0.25,1.26,0,63.3,104.5
3598,10:25:30,-0.975,-0.5,0.225,1.119,12.8,60,103
3599,10:25:31,-1.125,-0.5,0.125,1.237,0,60,97.2
3600,10:25:32,-0.925,-0.45,0.325,1.079,22.3,63.3,109
3601,10:25:33,-1,-0.325,0.3,1.093,0,71,107.5
3602,10:25:34,-0.85,-0.525,0.325,1.051,31.8,58.3,109
3603,10:25:35,-1,-0.6,0.075,1.169,0,53.1,94.3
3604,10:25:36,-0.95,-0.475,0.25,1.091,18.2,61.6,104.5
3605,10:25:37,-1.05,-0.4,0.25,1.151,0,66.4,104.5
3606,10:25:38,-1.125,-0.525,0.15,1.25,0,58.3,98.6
3607,10:25:39,-0.825,-0.625,0.125,1.043,34.4,51.3,97.2
3608,10:25:40,-1.075,-0.45,0.25,1.192,0,63.3,104.5
3609,10:25:41,-1.125,-0.375,0.25,1.212,0,68,104.5
3610,10:25:42,-0.775,-0.575,0.35,1.027,39.2,54.9,110.5
3611,10:25:43,-0.975,-0.55,0.1,1.124,12.8,56.6,95.7
3612,10:25:44,-1,-0.55,0.2,1.159,0,56.6,101.5
3613,10:25:45,-0.975,-0.4,0.25,1.083,12.8,66.4,104.5
3614,10:25:46,-1.125,-0.4,0.25,1.22,0,66.4,104.5
3615,10:25:47,-0.8,-0.625,0.15,1.026,36.9,51.3,98.6
