Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1826,14:53:21,-0.575,-0.975,0,1.132,54.9,12.8,90
1827,14:53:22,-0.25,-1,0.2,1.05,75.5,0,101.5
1828,14:53:23,-0.175,-1.1,0.15,1.124,79.9,0,98.6
1829,14:53:24,-0.1,-0.675,0.1,0.69,84.3,47.5,95.7
1830,14:53:25,-0.25,-1.075,0.025,1.104,75.5,0,91.4
1831,14:53:26,-0.4,-0.875,-0.025,0.962,66.4,29,88.6
1832,14:53:27,-0.175,-1.3,0.325,1.351,79.9,0,109
1833,14:53:28,-0.675,-1.1,0.025,1.291,47.5,0,91.4
1834,14:53:29,-0.2,-0.825,0.15,0.862,78.5,34.4,98.6
1835,14:53:30,-0.4,-0.95,-0.125,1.038,66.4,18.2,82.8
1836,14:53:31,-0.175,-1.025,0.025,1.04,79.9,0,91.4
1837,14:53:32,-0.075,-0.975,0.15,0.989,85.7,12.8,98.6
1838,14:53:33,-0.35,-1.1,-0.2,1.172,69.5,0,78.5
1839,14:53:34,-0.375,-1,-0.05,1.069,68,0,87.1
1840,14:53:35,-0.325,-0.775,-0.075,0.844,71,39.2,85.7
1841,14:53:36,0.025,-0.75,0.125,0.761,91.4,41.4,97.2
1842,14:53:37,-0.15,-0.725,-0.025,0.741,81.4,43.5,88.6
1843,14:53:38,-0.025,-0.95,-0.1,0.956,88.6,18.2,84.3
1844,14:53:39,-0.35,-1.225,0.025,1.274,69.5,0,91.4
1845,14:53:40,-0.425,-1.45,-0.425,1.57,64.8,0,64.8
1846,14:53:41,-0.2,-0.625,-0.175,0.679,78.5,51.3,79.9
1847,14:53:42,-0.525,-0.75,-0.175,0.932,58.3,41.4,79.9
1848,14:53:43,-0.275,-0.85,0.275,0.935,74,31.8,106
1849,14:53:44,-0.475,-0.925,0.025,1.04,61.6,22.3,91.4
1850,14:53:45,0.05,-0.825,0.15,0.84,92.9,34.4,98.6
1851,14:53:46,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1852,14:53:47,0,-0.775,0.075,0.779,90,39.2,94.3
1853,14:53:48,-0.425,-0.875,-0.125,0.981,64.8,29,82.8
1854,14:53:49,-0.325,-1.025,-0.075,1.078,71,0,85.7
1855,14:53:50,-0.075,-1.125,0.2,1.145,85.7,0,101.5
1856,14:53:51,-0.4,-1.1,0.075,1.173,66.4,0,94.3
1857,14:53:52,-0.55,-1.15,0.075,1.277,56.6,0,94.3
1858,14:53:53,-0.5,-1.175,0,1.277,60,0,90
1859,14:53:54,-0.175,-0.725,0.1,0.752,79.9,43.5,95.7
1860,14:53:55,-0.2,-0.825,0.025,0.849,78.5,34.4,91.4
1861,14:53:56,0.1,-1.125,0.275,1.162,95.7,0,106
1862,14:53:57,-0.375,-1.05,0.075,1.117,68,0,94.3
1863,14:53:58,0.075,-1.25,0.2,1.268,94.3,0,101.5
1864,14:53:59,-0.125,-1.275,-0.075,1.283,82.8,0,85.7
1865,14:54:00,-0.05,-1.3,0.025,1.301,87.1,0,91.4
1866,14:54:01,-0.425,-1.025,0.175,1.123,64.8,0,100.1
1867,14:54:02,-0.6,-0.875,0,1.061,53.1,29,90
1868,14:54:03,-0.2,-0.825,-0.1,0.855,78.5,34.4,84.3
1869,14:54:04,-0.325,-0.8,-0.125,0.872,71,36.9,82.8
1870,14:54:05,-0.2,-1.05,0.25,1.098,78.5,0,104.5
1871,14:54:06,-0.2,-0.95,0.025,0.971,78.5,18.2,91.4
1872,14:54:07,-0.425,-1.05,-0.025,1.133,64.8,0,88.6
1873,14:54:08,-0.275,-0.875,-0.025,0.918,74,29,88.6
1874,14:54:09,-0.15,-0.9,0.2,0.934,81.4,25.8,101.5
1875,14:54:10,-0.15,-1.125,0.075,1.137,81.4,0,94.3
1876,14:54:11,-0.175,-1.15,-0.025,1.164,79.9,0,88.6
1877,14:54:12,-0.15,-0.925,0.05,0.938,81.4,22.3,92.9
1878,14:54:13,-0.325,-0.875,0.3,0.98,71,29,107.5
1879,14:54:14,-0.075,-0.8,0.1,0.81,85.7,36.9,95.7
1880,14:54:15,-0.175,-0.7,-0.075,0.725,79.9,45.6,85.7
1881,14:54:16,0,-1.025,0.1,1.03,90,0,95.7
1882,14:54:17,-0.925,-1.325,0.05,1.617,22.3,0,92.9
1883,14:54:18,-0.125,-0.75,0.075,0.764,82.8,41.4,94.3
1884,14:54:19,0.025,-1.4,-0.05,1.401,91.4,0,87.1
1885,14:54:20,0.05,-1.55,0.275,1.575,92.9,0,106
1886,14:54:21,-0.225,-0.8,-0.025,0.831,77,36.9,88.6
1887,14:54:22,-0.075,-1.1,0,1.103,85.7,0,90
1888,14:54:23,-0.2,-0.875,-0.15,0.91,78.5,29,81.4
1889,14:54:24,-0.125,-0.775,-0.1,0.791,82.8,39.2,84.3
1890,14:54:25,-0.25,-1.175,0.2,1.218,75.5,0,101.5
1891,14:54:26,-0.325,-0.85,0.1,0.915,71,31.8,95.7
1892,14:54:27,-0.125,-0.75,0.1,0.767,82.8,41.4,95.7
1893,14:54:28,-0.15,-0.875,0.175,0.905,81.4,29,100.1
1894,14:54:29,-0.125,-0.9,-0.125,0.917,82.8,25.8,82.8
1895,14:54:30,-0.45,-1.2,0.325,1.322,63.3,0,109
1896,14:54:31,-0.275,-0.925,0.025,0.965,74,22.3,91.4
1897,14:54:32,-0.1,-1.025,0.15,1.041,84.3,0,98.6
1898,14:54:33,-0.225,-1.025,0.175,1.064,77,0,100.1
1899,14:54:34,-0.575,-1.375,0.125,1.496,54.9,0,97.2
1900,14:54:35,-0.7,-0.85,0.2,1.119,45.6,31.8,101.5
1901,14:54:36,0.075,-1.6,0.475,1.671,94.3,0,118.4
1902,14:54:37,-0.55,-0.825,0.125,0.999,56.6,34.4,97.2
1903,14:54:38,-0.1,-0.85,0.15,0.869,84.3,31.8,98.6
1904,14:54:39,-0.45,-0.85,-0.025,0.962,63.3,31.8,88.6
1905,14:54:40,-0.125,-0.975,-0.025,0.983,82.8,12.8,88.6
1906,14:54:41,-0.6,-0.925,-0.025,1.103,53.1,22.3,88.6
1907,14:54:42,-0.25,-1.4,0.3,1.453,75.5,0,107.5
1908,14:54:43,-0.375,-1.2,0.25,1.282,68,0,104.5
1909,14:54:44,0.05,-1.15,0.15,1.161,92.9,0,98.6
1910,14:54:45,-0.2,-1.125,-0.025,1.143,78.5,0,88.6
1911,14:54:46,-0.375,-1.1,0.35,1.214,68,0,110.5
1912,14:54:47,-0.225,-0.775,-0.175,0.826,77,39.2,79.9
1913,14:54:48,-0.65,-1.525,0.225,1.673,49.5,0,103
1914,14:54:49,-0.675,-0.775,-0.075,1.03,47.5,39.2,85.7
1915,14:54:50,0,-0.75,-0.1,0.757,90,41.4,84.3
1916,14:54:51,0.025,-0.75,0.15,0.765,91.4,41.4,98.6
1917,14:54:52,-0.225,-1.275,0.075,1.297,77,0,94.3
1918,14:54:53,-0.375,-1.025,-0.175,1.105,68,0,79.9
1919,14:54:54,-0.225,-0.85,-0.1,0.885,77,31.8,84.3
1920,14:54:55,-0.275,-1.425,-0.3,1.482,74,0,72.5
1921,14:54:56,-0.125,-1.475,0.15,1.488,82.8,0,98.6
1922,14:54:57,-0.075,-1,0.125,1.011,85.7,0,97.2
1923,14:54:58,-0.25,-0.75,0.125,0.8,75.5,41.4,97.2
1924,14:54:59,-0.325,-0.825,0.05,0.888,71,34.4,92.9
1925,14:55:00,-0.05,-0.85,0.05,0.853,87.1,31.8,92.9
1926,14:55:01,0,-1.15,0.125,1.157,90,0,97.2
1927,14:55:02,-0.3,-0.85,0.025,0.902,72.5,31.8,91.4
1928,14:55:03,-0.375,-0.975,-0.025,1.045,68,12.8,88.6
1929,14:55:04,-0.2,-0.85,0.025,0.874,78.5,31.8,91.4
1930,14:55:05,-0.025,-1.175,0.05,1.176,88.6,0,92.9
1931,14:55:06,-0.1,-1.125,0.2,1.147,84.3,0,101.5
1932,14:55:07,-0.575,-1.05,-0.15,1.206,54.9,0,81.4
1933,14:55:08,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
1934,14:55:09,-0.3,-1,0.025,1.044,72.5,0,91.4
1935,14:55:10,-0.075,-1.2,0.15,1.212,85.7,0,98.6
1936,14:55:11,-0.325,-1.025,0.075,1.078,71,0,94.3
1937,14:55:12,-0.15,-0.875,0.025,0.888,81.4,29,91.4
1938,14:55:13,-0.575,-0.9,-0.05,1.069,54.9,25.8,87.1
1939,14:55:14,-0.2,-1.525,0.2,1.551,78.5,0,101.5
1940,14:55:15,-0.4,-0.7,-0.075,0.81,66.4,45.6,85.7
1941,14:55:16,-0.125,-1.15,0.025,1.157,82.8,0,91.4
1942,14:55:17,-0.275,-0.825,0.075,0.873,74,34.4,94.3
1943,14:55:18,-0.125,-1,0.15,1.019,82.8,0,98.6
1944,14:55:19,-0.125,-0.9,0.15,0.921,82.8,25.8,98.6
1945,14:55:20,-0.25,-1.425,0.2,1.461,75.5,0,101.5
1946,14:55:21,-0.425,-1.175,-0.225,1.27,64.8,0,77
1947,14:55:22,-0.175,-1.175,0.05,1.189,79.9,0,92.9
1948,14:55:23,-0.125,-0.925,0,0.933,82.8,22.3,90
1949,14:55:24,-0.225,-1.475,0.175,1.502,77,0,100.1
1950,14:55:25,-0.25,-0.95,0.025,0.983,75.5,18.2,91.4
1951,14:55:26,0.025,-0.775,-0.025,0.776,91.4,39.2,88.6
1952,14:55:27,-0.075,-1.025,0.125,1.035,85.7,0,97.2
1953,14:55:28,-0.5,-1.025,0.3,1.179,60,0,107.5
1954,14:55:29,-0.35,-1.225,0.05,1.275,69.5,0,92.9
1955,14:55:30,-0.575,-1.125,0.05,1.264,54.9,0,92.9
1956,14:55:31,0.025,-1.425,0.25,1.447,91.4,0,104.5
1957,14:55:32,-0.225,-0.85,0.175,0.897,77,31.8,100.1
1958,14:55:33,-0.325,-1,-0.025,1.052,71,0,88.6
1959,14:55:34,-0.2,-1.5,0.15,1.521,78.5,0,98.6
1960,14:55:35,-0.525,-1.125,0.075,1.244,58.3,0,94.3
1961,14:55:36,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
1962,14:55:37,-0.35,-1.125,0.4,1.244,69.5,0,113.6
1963,14:55:38,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
1964,14:55:39,-0.025,-1,0,1,88.6,0,90
1965,14:55:40,-0.2,-1.05,0.025,1.069,78.5,0,91.4
1966,14:55:41,-0.425,-1.275,0.175,1.355,64.8,0,100.1
1967,14:55:42,-0.175,-1.175,-0.125,1.195,79.9,0,82.8
1968,14:55:43,-0.275,-1,0.1,1.042,74,0,95.7
1969,14:55:44,-0.275,-1.075,0.2,1.127,74,0,101.5
1970,14:55:45,-0.175,-1.3,0.075,1.314,79.9,0,94.3
1971,14:55:46,-0.075,-0.9,-0.075,0.906,85.7,25.8,85.7
1972,14:55:47,-0.175,-1.3,0.125,1.318,79.9,0,97.2
1973,14:55:48,-0.1,-0.75,-0.175,0.777,84.3,41.4,79.9
1974,14:55:49,-0.225,-1.35,-0.025,1.369,77,0,88.6
1975,14:55:50,-0.05,-1.35,0.075,1.353,87.1,0,94.3
1976,14:55:51,-0.225,-1.225,0.025,1.246,77,0,91.4
1977,14:55:52,-0.325,-0.875,-0.1,0.939,71,29,84.3
1978,14:55:53,-0.175,-0.975,-0.05,0.992,79.9,12.8,87.1
1979,14:55:54,-0.1,-0.925,-0.1,0.936,84.3,22.3,84.3
1980,14:55:55,-0.2,-1.05,0.1,1.074,78.5,0,95.7
1981,14:55:56,-0.675,-1.3,0.075,1.467,47.5,0,94.3
1982,14:55:57,-0.5,-0.825,-0.15,0.976,60,34.4,81.4
1983,14:55:58,-0.075,-1,-0.1,1.008,85.7,0,84.3
1984,14:55:59,-0.125,-0.65,-0.15,0.679,82.8,49.5,81.4
1985,14:56:00,-0.05,-0.725,0.15,0.742,87.1,43.5,98.6
1986,14:56:01,-0.425,-0.825,-0.1,0.933,64.8,34.4,84.3
1987,14:56:02,-0.125,-0.925,-0.175,0.95,82.8,22.3,79.9
1988,14:56:03,-0.35,-0.85,-0.075,0.922,69.5,31.8,85.7
1989,14:56:04,-0.25,-0.725,0,0.767,75.5,43.5,90
1990,14:56:05,-0.525,-0.6,0.225,0.828,58.3,53.1,103
1991,14:56:06,-0.05,-0.8,0.1,0.808,87.1,36.9,95.7
1992,14:56:07,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
1993,14:56:08,-0.25,-0.75,0,0.791,75.5,41.4,90
1994,14:56:09,-0.125,-0.9,-0.1,0.914,82.8,25.8,84.3
1995,14:56:10,-0.075,-0.575,-0.025,0.58,85.7,54.9,88.6
1996,14:56:11,0.025,-0.575,0.125,0.589,91.4,54.9,97.2
1997,14:56:12,-0.15,-1.275,-0.075,1.286,81.4,0,85.7
1998,14:56:13,-0.65,-1.025,0.125,1.22,49.5,0,97.2
1999,14:56:14,-0.4,-1,0.075,1.08,66.4,0,94.3
2000,14:56:15,0,-1.375,0.45,1.447,90,0,116.7
2001,14:56:16,-0.1,-1.2,0.025,1.204,84.3,0,91.4
2002,14:56:17,-0.1,-1.45,0.3,1.484,84.3,0,107.5
2003,14:56:18,-0.45,-1,-0.125,1.104,63.3,0,82.8
2004,14:56:19,-0.1,-1.175,0.1,1.183,84.3,0,95.7
2005,14:56:20,-0.2,-0.9,-0.025,0.922,78.5,25.8,88.6
2006,14:56:21,0.025,-0.925,0.2,0.947,91.4,22.3,101.5
2007,14:56:22,-0.125,-0.675,-0.1,0.694,82.8,47.5,84.3
2008,14:56:23,-0.075,-0.95,-0.075,0.956,85.7,18.2,85.7
2009,14:56:24,-0.25,-1.05,0.1,1.084,75.5,0,95.7
2010,14:56:25,0.075,-1.275,0.425,1.346,94.3,0,115.2
2011,14:56:26,-0.375,-1.025,0.025,1.092,68,0,91.4
2012,14:56:27,-0.3,-0.75,0.075,0.811,72.5,41.4,94.3
2013,14:56:28,-0.325,-1.1,0.1,1.151,71,0,95.7
2014,14:56:29,0.25,-1.175,0.375,1.258,104.5,0,112
2015,14:56:30,-0.175,-0.95,-0.075,0.969,79.9,18.2,85.7
2016,14:56:31,-0.175,-0.95,-0.15,0.978,79.9,18.2,81.4
2017,14:56:32,-0.475,-0.9,0.075,1.02,61.6,25.8,94.3
2018,14:56:33,-0.2,-0.875,0.05,0.899,78.5,29,92.9
2019,14:56:34,-0.175,-0.85,0,0.868,79.9,31.8,90
2020,14:56:35,-0.35,-0.95,-0.025,1.013,69.5,18.2,88.6
2021,14:56:36,-0.15,-0.825,-0.025,0.839,81.4,34.4,88.6
2022,14:56:37,-0.275,-1.125,-0.075,1.161,74,0,85.7
2023,14:56:38,-0.225,-1.175,0.225,1.217,77,0,103
2024,14:56:39,-0.35,-1.225,0.025,1.274,69.5,0,91.4
2025,14:56:40,-0.3,-0.8,-0.15,0.867,72.5,36.9,81.4
2026,14:56:41,-0.2,-1.175,0.175,1.205,78.5,0,100.1
2027,14:56:42,-0.1,-0.925,0.025,0.931,84.3,22.3,91.4
2028,14:56:43,-0.125,-1.075,0.125,1.089,82.8,0,97.2
2029,14:56:44,-0.05,-0.8,-0.325,0.865,87.1,36.9,71
2030,14:56:45,0.075,-1.05,-0.025,1.053,94.3,0,88.6
2031,14:56:46,-0.85,-0.9,0.175,1.25,31.8,25.8,100.1
2032,14:56:47,-0.35,-0.775,-0.05,0.852,69.5,39.2,87.1
2033,14:56:48,-0.55,-1.225,0.125,1.349,56.6,0,97.2
2034,14:56:49,0.15,-1.025,0.275,1.072,98.6,0,106
2035,14:56:50,-0.275,-0.975,0.175,1.028,74,12.8,100.1
2036,14:56:51,-0.075,-0.875,0.125,0.887,85.7,29,97.2
2037,14:56:52,-0.375,-1.35,0.125,1.407,68,0,97.2
2038,14:56:53,0.075,-0.975,0.375,1.047,94.3,12.8,112
2039,14:56:54,-0.125,-1.35,0.175,1.367,82.8,0,100.1
2040,14:56:55,-0.525,-1.175,0.45,1.363,58.3,0,116.7
2041,14:56:56,-0.25,-0.975,-0.05,1.008,75.5,12.8,87.1
2042,14:56:57,-0.475,-1,0.2,1.125,61.6,0,101.5
2043,14:56:58,-0.05,-0.825,0.15,0.84,87.1,34.4,98.6
2044,14:56:59,0.1,-0.875,0.15,0.893,95.7,29,98.6
2045,14:57:00,-0.375,-1.1,0.35,1.214,68,0,110.5
2046,14:57:01,-0.15,-0.925,0.2,0.958,81.4,22.3,101.5
2047,14:57:02,-0.275,-1.225,0.15,1.264,74,0,98.6
2048,14:57:03,-0.175,-0.8,0.075,0.822,79.9,36.9,94.3
2049,14:57:04,-0.225,-0.775,-0.175,0.826,77,39.2,79.9
2050,14:57:05,0.025,-0.875,-0.05,0.877,91.4,29,87.1
2051,14:57:06,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
2052,14:57:07,-0.15,-0.9,0.05,0.914,81.4,25.8,92.9
2053,14:57:08,-0.1,-0.9,-0.2,0.927,84.3,25.8,78.5
2054,14:57:09,-0.225,-1.15,-0.125,1.178,77,0,82.8
2055,14:57:10,-0.225,-0.9,-0.1,0.933,77,25.8,84.3
2056,14:57:11,-0.125,-0.875,-0.1,0.89,82.8,29,84.3
2057,14:57:12,0,-0.8,0.05,0.802,90,36.9,92.9
2058,14:57:13,-0.375,-0.85,0.05,0.93,68,31.8,92.9
2059,14:57:14,-0.075,-0.825,0.025,0.829,85.7,34.4,91.4
2060,14:57:15,-0.125,-0.85,-0.125,0.868,82.8,31.8,82.8
2061,14:57:16,-0.375,-1.225,0.425,1.35,68,0,115.2
2062,14:57:17,-0.4,-0.7,-0.025,0.807,66.4,45.6,88.6
2063,14:57:18,-0.35,-1.025,0.05,1.084,69.5,0,92.9
2064,14:57:19,-0.775,-1.15,0.2,1.401,39.2,0,101.5
2065,14:57:20,-0.375,-1.7,0.15,1.747,68,0,98.6
2066,14:57:21,-0.3,-0.725,-0.2,0.81,72.5,43.5,78.5
2067,14:57:22,-0.125,-1.1,0.3,1.147,82.8,0,107.5
2068,14:57:23,-0.225,-1.15,0.1,1.176,77,0,95.7
2069,14:57:24,0.175,-1,0.4,1.091,100.1,0,113.6
2070,14:57:25,-0.275,-1.025,0.025,1.062,74,0,91.4
2071,14:57:26,-0.1,-0.725,-0.2,0.759,84.3,43.5,78.5
2072,14:57:27,-0.075,-0.9,0.075,0.906,85.7,25.8,94.3
2073,14:57:28,-0.3,-0.925,-0.075,0.975,72.5,22.3,85.7
2074,14:57:29,0,-1.25,0.175,1.262,90,0,100.1
2075,14:57:30,-0.3,-1.225,-0.1,1.265,72.5,0,84.3
2076,14:57:31,0,-1.075,0,1.075,90,0,90
2077,14:57:32,-0.2,-1.025,0,1.044,78.5,0,90
2078,14:57:33,-0.2,-0.9,-0.15,0.934,78.5,25.8,81.4
2079,14:57:34,-0.25,-0.875,-0.1,0.915,75.5,29,84.3
2080,14:57:35,0.1,-1.375,0.35,1.422,95.7,0,110.5
2081,14:57:36,-0.175,-1.275,-0.075,1.289,79.9,0,85.7
2082,14:57:37,-0.05,-0.8,-0.075,0.805,87.1,36.9,85.7
2083,14:57:38,-0.35,-0.875,-0.05,0.944,69.5,29,87.1
2084,14:57:39,-0.225,-0.825,0.175,0.873,77,34.4,100.1
2085,14:57:40,-0.325,-0.925,-0.025,0.981,71,22.3,88.6
2086,14:57:41,-0.5,-1.15,0.15,1.263,60,0,98.6
2087,14:57:42,-0.475,-1.45,0.05,1.527,61.6,0,92.9
2088,14:57:43,-0.4,-1.275,0.325,1.375,66.4,0,109
2089,14:57:44,-0.15,-1.175,0.075,1.187,81.4,0,94.3
2090,14:57:45,-0.225,-1.1,0.025,1.123,77,0,91.4
2091,14:57:46,-0.1,-0.9,0.15,0.918,84.3,25.8,98.6
2092,14:57:47,-0.3,-0.75,-0.15,0.822,72.5,41.4,81.4
2093,14:57:48,-0.35,-1.125,-0.25,1.204,69.5,0,75.5
2094,14:57:49,-0.025,-0.6,-0.2,0.633,88.6,53.1,78.5
2095,14:57:50,-0.425,-0.925,-0.175,1.033,64.8,22.3,79.9
2096,14:57:51,-0.075,-1,-0.1,1.008,85.7,0,84.3
2097,14:57:52,-0.125,-1.125,0.025,1.132,82.8,0,91.4
2098,14:57:53,0.025,-1.325,0.625,1.465,91.4,0,128.7
2099,14:57:54,-0.275,-1.025,0.175,1.076,74,0,100.1
2100,14:57:55,-0.2,-1.5,0.225,1.53,78.5,0,103
2101,14:57:56,-0.325,-0.8,0.025,0.864,71,36.9,91.4
2102,14:57:57,-0.2,-1.5,0.075,1.515,78.5,0,94.3
2103,14:57:58,-0.25,-0.625,-0.075,0.677,75.5,51.3,85.7
2104,14:57:59,0.025,-0.875,0.15,0.888,91.4,29,98.6
2105,14:58:00,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
2106,14:58:01,-0.225,-0.825,-0.025,0.855,77,34.4,88.6
2107,14:58:02,-0.475,-0.85,-0.175,0.989,61.6,31.8,79.9
2108,14:58:03,-0.125,-0.925,0.125,0.942,82.8,22.3,97.2
2109,14:58:04,-0.325,-0.7,-0.15,0.786,71,45.6,81.4
2110,14:58:05,-0.1,-1.325,0.3,1.362,84.3,0,107.5
2111,14:58:06,-0.275,-1.2,0.15,1.24,74,0,98.6
2112,14:58:07,-0.175,-0.95,0.05,0.967,79.9,18.2,92.9
2113,14:58:08,-0.125,-1.1,0.3,1.147,82.8,0,107.5
2114,14:58:09,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
2115,14:58:10,-0.175,-1.3,0.2,1.327,79.9,0,101.5
2116,14:58:11,-0.125,-0.75,-0.075,0.764,82.8,41.4,85.7
2117,14:58:12,-0.3,-1.025,0.075,1.071,72.5,0,94.3
2118,14:58:13,-0.075,-0.625,-0.175,0.653,85.7,51.3,79.9
2119,14:58:14,-0.15,-0.75,0.1,0.771,81.4,41.4,95.7
2120,14:58:15,-0.425,-0.775,-0.2,0.906,64.8,39.2,78.5
2121,14:58:16,-0.275,-1.125,-0.025,1.158,74,0,88.6
2122,14:58:17,-0.35,-0.75,-0.175,0.846,69.5,41.4,79.9
2123,14:58:18,-0.275,-1.375,0.2,1.416,74,0,101.5
2124,14:58:19,-0.35,-0.825,0,0.896,69.5,34.4,90
2125,14:58:20,-0.025,-0.95,0.225,0.977,88.6,18.2,103
2126,14:58:21,-0.2,-0.7,-0.025,0.728,78.5,45.6,88.6
2127,14:58:22,-0.225,-0.925,0.125,0.96,77,22.3,97.2
2128,14:58:23,-0.225,-1.075,0.05,1.099,77,0,92.9
2129,14:58:24,0.075,-0.975,0.05,0.979,94.3,12.8,92.9
2130,14:58:25,-0.475,-1.05,0.075,1.155,61.6,0,94.3
2131,14:58:26,-0.4,-0.925,0.175,1.023,66.4,22.3,100.1
2132,14:58:27,-0.25,-1.25,0.125,1.281,75.5,0,97.2
2133,14:58:28,-0.125,-1.125,-0.125,1.139,82.8,0,82.8
2134,14:58:29,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
2135,14:58:30,-0.325,-1.1,0.05,1.148,71,0,92.9
2136,14:58:31,-0.15,-0.975,0.15,0.998,81.4,12.8,98.6
2137,14:58:32,-0.5,-0.75,-0.15,0.914,60,41.4,81.4
2138,14:58:33,-0.125,-1.3,0.075,1.308,82.8,0,94.3
2139,14:58:34,-0.475,-0.95,0.125,1.069,61.6,18.2,97.2
2140,14:58:35,-0.075,-1,0.1,1.008,85.7,0,95.7
2141,14:58:36,-0.55,-1.05,-0.1,1.19,56.6,0,84.3
2142,14:58:37,-0.325,-0.95,-0.1,1.009,71,18.2,84.3
2143,14:58:38,-0.375,-1.275,0.1,1.333,68,0,95.7
2144,14:58:39,-0.125,-1.05,0.2,1.076,82.8,0,101.5
2145,14:58:40,-0.1,-1.05,0.125,1.062,84.3,0,97.2
2146,14:58:41,-0.275,-0.75,-0.125,0.809,74,41.4,82.8
2147,14:58:42,-0.05,-0.925,0.025,0.927,87.1,22.3,91.4
2148,14:58:43,0.025,-1.05,0.475,1.153,91.4,0,118.4
2149,14:58:44,-0.175,-0.975,0.15,1.002,79.9,12.8,98.6
2150,14:58:45,-0.125,-1.2,0.15,1.216,82.8,0,98.6
2151,14:58:46,-0.275,-0.85,0,0.893,74,31.8,90
2152,14:58:47,-0.225,-0.875,-0.025,0.904,77,29,88.6
2153,14:58:48,-0.05,-1.075,0.15,1.087,87.1,0,98.6
2154,14:58:49,-0.375,-1.05,-0.15,1.125,68,0,81.4
2155,14:58:50,-0.275,-0.875,0.1,0.923,74,29,95.7
2156,14:58:51,-0.425,-1.4,0.025,1.463,64.8,0,91.4
2157,14:58:52,-0.075,-1.25,-0.05,1.253,85.7,0,87.1
2158,14:58:53,-0.05,-1.05,0.2,1.07,87.1,0,101.5
2159,14:58:54,-0.075,-1.275,0.15,1.286,85.7,0,98.6
2160,14:58:55,-0.05,-0.625,-0.05,0.629,87.1,51.3,87.1
2161,14:58:56,-0.275,-0.875,-0.1,0.923,74,29,84.3
2162,14:58:57,-0.25,-1.025,0.175,1.069,75.5,0,100.1
2163,14:58:58,-0.125,-1.025,0.125,1.04,82.8,0,97.2
2164,14:58:59,-0.225,-0.9,0.225,0.955,77,25.8,103
2165,14:59:00,-0.05,-1.025,0.075,1.029,87.1,0,94.3
2166,14:59:01,-0.5,-1.375,0.05,1.464,60,0,92.9
2167,14:59:02,-0.15,-1,0.025,1.011,81.4,0,91.4
2168,14:59:03,-0.2,-1.45,0.05,1.465,78.5,0,92.9
2169,14:59:04,0.35,-1.1,0.45,1.239,110.5,0,116.7
2170,14:59:05,-0.125,-1.175,-0.2,1.198,82.8,0,78.5
2171,14:59:06,-0.375,-0.975,0.025,1.045,68,12.8,91.4
2172,14:59:07,0.025,-0.75,0.05,0.752,91.4,41.4,92.9
2173,14:59:08,-0.275,-0.925,0.15,0.977,74,22.3,98.6
2174,14:59:09,-0.4,-1.15,0.05,1.219,66.4,0,92.9
2175,14:59:10,-0.175,-0.75,-0.2,0.796,79.9,41.4,78.5
2176,14:59:11,-0.15,-0.85,0.2,0.886,81.4,31.8,101.5
2177,14:59:12,-0.575,-0.975,0.075,1.134,54.9,12.8,94.3
2178,14:59:13,0.025,-0.925,-0.025,0.926,91.4,22.3,88.6
2179,14:59:14,0,-0.725,-0.175,0.746,90,43.5,79.9
2180,14:59:15,-0.175,-1.025,0.175,1.054,79.9,0,100.1
2181,14:59:16,-0.125,-0.8,0.05,0.811,82.8,36.9,92.9
2182,14:59:17,-0.225,-1.35,0.05,1.37,77,0,92.9
2183,14:59:18,-0.425,-0.975,0.2,1.082,64.8,12.8,101.5
2184,14:59:19,-0.125,-0.65,-0.075,0.666,82.8,49.5,85.7
2185,14:59:20,-0.3,-0.975,0.2,1.04,72.5,12.8,101.5
2186,14:59:21,-0.475,-1.225,0.15,1.322,61.6,0,98.6
2187,14:59:22,-0.625,-1.15,-0.075,1.311,51.3,0,85.7
2188,14:59:23,-0.175,-0.725,0.175,0.766,79.9,43.5,100.1
2189,14:59:24,-0.075,-0.925,0.175,0.944,85.7,22.3,100.1
2190,14:59:25,-0.225,-1.3,0.05,1.32,77,0,92.9
2191,14:59:26,-0.15,-0.7,-0.125,0.727,81.4,45.6,82.8
2192,14:59:27,0.075,-1.225,0.425,1.299,94.3,0,115.2
2193,14:59:28,-0.25,-0.925,0.075,0.961,75.5,22.3,94.3
2194,14:59:29,-0.05,-1.05,0.2,1.07,87.1,0,101.5
2195,14:59:30,-0.175,-1.375,-0.125,1.392,79.9,0,82.8
2196,14:59:31,-0.225,-1,0.375,1.091,77,0,112
2197,14:59:32,-0.225,-0.925,-0.075,0.955,77,22.3,85.7
2198,14:59:33,-0.1,-0.875,0.15,0.893,84.3,29,98.6
2199,14:59:34,-0.05,-0.825,0.125,0.836,87.1,34.4,97.2
