Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1788,8:01:10,-0.325,-1.075,-0.1,1.127,71,0,84.3
1789,8:01:11,-0.225,-0.9,-0.025,0.928,77,25.8,88.6
1790,8:01:12,-0.275,-0.925,-0.1,0.97,74,22.3,84.3
1791,8:01:13,-0.25,-1.1,-0.05,1.129,75.5,0,87.1
1792,8:01:14,-0.275,-0.95,-0.125,0.997,74,18.2,82.8
1793,8:01:15,-0.275,-1.05,-0.075,1.088,74,0,85.7
1794,8:01:16,-0.275,-1.1,-0.075,1.136,74,0,85.7
1795,8:01:17,-0.175,-1,-0.1,1.02,79.9,0,84.3
1796,8:01:18,-0.275,-1.05,-0.075,1.088,74,0,85.7
1797,8:01:19,-0.275,-0.925,-0.075,0.968,74,22.3,85.7
1798,8:01:20,-0.275,-1.425,0.15,1.459,74,0,98.6
1799,8:01:21,-0.225,-0.975,0.125,1.008,77,12.8,97.2
1800,8:01:22,-0.225,-1.2,0.075,1.223,77,0,94.3
1801,8:01:23,-0.275,-1,0,1.037,74,0,90
1802,8:01:24,-0.35,-1.05,0.025,1.107,69.5,0,91.4
1803,8:01:25,-0.325,-1.05,-0.05,1.1,71,0,87.1
1804,8:01:26,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
1805,8:01:27,-0.225,-0.95,0.025,0.977,77,18.2,91.4
1806,8:01:28,-0.275,-1.075,-0.025,1.11,74,0,88.6
1807,8:01:29,-0.25,-1.125,-0.075,1.155,75.5,0,85.7
1808,8:01:30,-0.225,-1.05,0,1.074,77,0,90
1809,8:01:31,-0.275,-0.925,-0.025,0.965,74,22.3,88.6
1810,8:01:32,-0.275,-1.2,0,1.231,74,0,90
1811,8:01:33,-0.3,-0.9,0.075,0.952,72.5,25.8,94.3
1812,8:01:34,-0.2,-1.125,-0.1,1.147,78.5,0,84.3
1813,8:01:35,-0.25,-1.05,0.075,1.082,75.5,0,94.3
1814,8:01:36,-0.275,-0.875,0,0.917,74,29,90
1815,8:01:37,-0.25,-1.025,0,1.055,75.5,0,90
1816,8:01:38,-0.275,-1.15,-0.025,1.183,74,0,88.6
1817,8:01:39,-0.275,-1.025,-0.075,1.064,74,0,85.7
1818,8:01:40,-0.225,-1.05,-0.1,1.078,77,0,84.3
1819,8:01:41,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
1820,8:01:42,-0.3,-1.05,0,1.092,72.5,0,90
1821,8:01:43,-0.275,-1.15,-0.025,1.183,74,0,88.6
1822,8:01:44,-0.25,-1.15,-0.1,1.181,75.5,0,84.3
1823,8:01:45,-0.275,-1.025,0,1.061,74,0,90
1824,8:01:46,-0.25,-0.975,-0.1,1.011,75.5,12.8,84.3
1825,8:01:47,-0.25,-1.1,0,1.128,75.5,0,90
1826,8:01:48,-0.2,-0.975,-0.05,0.997,78.5,12.8,87.1
1827,8:01:49,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
1828,8:01:50,-0.225,-1.1,-0.125,1.13,77,0,82.8
1829,8:01:51,-0.225,-0.95,-0.075,0.979,77,18.2,85.7
1830,8:01:52,-0.225,-1.025,0,1.049,77,0,90
1831,8:01:53,-0.25,-1.125,0,1.152,75.5,0,90
1832,8:01:54,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
1833,8:01:55,-0.225,-0.925,-0.15,0.964,77,22.3,81.4
1834,8:01:56,-0.225,-1,-0.225,1.049,77,0,77
1835,8:01:57,-0.275,-1.15,-0.075,1.185,74,0,85.7
1836,8:01:58,-0.275,-0.925,-0.025,0.965,74,22.3,88.6
1837,8:01:59,-0.225,-1.125,-0.05,1.148,77,0,87.1
1838,8:02:00,-0.375,-0.975,-0.25,1.074,68,12.8,75.5
1839,8:02:01,-0.25,-1.075,-0.05,1.105,75.5,0,87.1
1840,8:02:02,-0.325,-1.1,-0.025,1.147,71,0,88.6
1841,8:02:03,-0.325,-1.1,-0.025,1.147,71,0,88.6
1842,8:02:04,-0.225,-1.05,-0.075,1.076,77,0,85.7
1843,8:02:05,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
1844,8:02:06,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
1845,8:02:07,-0.3,-1.175,-0.15,1.222,72.5,0,81.4
1846,8:02:08,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
1847,8:02:09,-0.25,-1.15,0.025,1.177,75.5,0,91.4
1848,8:02:10,-0.225,-0.925,-0.1,0.957,77,22.3,84.3
1849,8:02:11,-0.225,-1.025,0.05,1.051,77,0,92.9
1850,8:02:12,-0.3,-1.075,0.05,1.117,72.5,0,92.9
1851,8:02:13,-0.275,-0.875,0.075,0.92,74,29,94.3
1852,8:02:14,-0.3,-1.15,-0.1,1.193,72.5,0,84.3
1853,8:02:15,-0.225,-0.875,-0.225,0.931,77,29,77
1854,8:02:16,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
1855,8:02:17,-0.2,-1.05,-0.075,1.072,78.5,0,85.7
1856,8:02:18,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
1857,8:02:19,-0.225,-1,-0.175,1.04,77,0,79.9
1858,8:02:20,-0.225,-1.225,0.025,1.246,77,0,91.4
1859,8:02:21,-0.325,-1.025,-0.05,1.076,71,0,87.1
1860,8:02:22,-0.175,-0.925,-0.1,0.947,79.9,22.3,84.3
1861,8:02:23,-0.175,-1.05,0.025,1.065,79.9,0,91.4
1862,8:02:24,-0.325,-1.275,0,1.316,71,0,90
1863,8:02:25,-0.275,-0.95,0.05,0.99,74,18.2,92.9
1864,8:02:26,-0.225,-1.125,-0.225,1.169,77,0,77
1865,8:02:27,-0.225,-1.05,-0.075,1.076,77,0,85.7
1866,8:02:28,-0.225,-1,0.025,1.025,77,0,91.4
1867,8:02:29,-0.375,-1.125,-0.1,1.19,68,0,84.3
1868,8:02:30,-0.2,-0.975,0,0.995,78.5,12.8,90
1869,8:02:31,-0.225,-1.025,-0.025,1.05,77,0,88.6
1870,8:02:32,-0.325,-0.975,-0.15,1.039,71,12.8,81.4
1871,8:02:33,-0.25,-1.125,-0.075,1.155,75.5,0,85.7
1872,8:02:34,-0.25,-1.075,-0.075,1.106,75.5,0,85.7
1873,8:02:35,-0.2,-1.075,0,1.093,78.5,0,90
1874,8:02:36,-0.275,-1.05,-0.1,1.09,74,0,84.3
1875,8:02:37,-0.3,-1.075,-0.075,1.119,72.5,0,85.7
1876,8:02:38,-0.325,-0.85,-0.1,0.915,71,31.8,84.3
1877,8:02:39,-0.225,-1.075,-0.05,1.099,77,0,87.1
1878,8:02:40,-0.225,-1.225,-0.125,1.252,77,0,82.8
1879,8:02:41,-0.225,-1.025,-0.075,1.052,77,0,85.7
1880,8:02:42,-0.275,-0.95,0,0.989,74,18.2,90
1881,8:02:43,-0.225,-0.975,-0.05,1.002,77,12.8,87.1
1882,8:02:44,-0.225,-0.975,0.025,1.001,77,12.8,91.4
1883,8:02:45,-0.275,-0.925,-0.075,0.968,74,22.3,85.7
1884,8:02:46,-0.25,-1.175,-0.075,1.204,75.5,0,85.7
1885,8:02:47,-0.3,-0.75,-0.025,0.808,72.5,41.4,88.6
1886,8:02:48,-0.175,-1.15,0.05,1.164,79.9,0,92.9
1887,8:02:49,-0.275,-1.025,0.025,1.062,74,0,91.4
1888,8:02:50,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
1889,8:02:51,-0.25,-0.875,0,0.91,75.5,29,90
1890,8:02:52,-0.275,-1.125,0.025,1.158,74,0,91.4
1891,8:02:53,-0.225,-1.1,-0.175,1.136,77,0,79.9
1892,8:02:54,-0.225,-1.025,-0.05,1.051,77,0,87.1
1893,8:02:55,-0.275,-1.175,-0.05,1.208,74,0,87.1
1894,8:02:56,-0.275,-1.025,-0.075,1.064,74,0,85.7
1895,8:02:57,-0.35,-1.075,-0.075,1.133,69.5,0,85.7
1896,8:02:58,-0.25,-1.175,0,1.201,75.5,0,90
1897,8:02:59,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
1898,8:03:00,-0.175,-1.15,-0.05,1.164,79.9,0,87.1
1899,8:03:01,-0.225,-1.075,0,1.098,77,0,90
1900,8:03:02,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
1901,8:03:03,-0.275,-0.975,-0.225,1.038,74,12.8,77
1902,8:03:04,-0.3,-0.7,-0.025,0.762,72.5,45.6,88.6
1903,8:03:05,-0.275,-1.05,-0.1,1.09,74,0,84.3
1904,8:03:06,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
1905,8:03:07,-0.175,-1.1,0,1.114,79.9,0,90
1906,8:03:08,-0.275,-0.975,-0.075,1.016,74,12.8,85.7
1907,8:03:09,-0.25,-1.2,-0.05,1.227,75.5,0,87.1
1908,8:03:10,-0.225,-1.075,-0.125,1.105,77,0,82.8
1909,8:03:11,-0.275,-1.025,-0.075,1.064,74,0,85.7
1910,8:03:12,-0.275,-1.025,0,1.061,74,0,90
1911,8:03:13,-0.325,-1.025,0.025,1.076,71,0,91.4
1912,8:03:14,-0.35,-1.175,0.025,1.226,69.5,0,91.4
1913,8:03:15,-0.275,-1.125,0,1.158,74,0,90
1914,8:03:16,-0.275,-0.9,-0.175,0.957,74,25.8,79.9
1915,8:03:17,-0.1,-1,0.025,1.005,84.3,0,91.4
1916,8:03:18,-0.225,-1.025,0.075,1.052,77,0,94.3
1917,8:03:19,-0.3,-1.275,-0.125,1.316,72.5,0,82.8
1918,8:03:20,-0.275,-1.4,0,1.427,74,0,90
1919,8:03:21,-0.275,-0.9,-0.1,0.946,74,25.8,84.3
1920,8:03:22,-0.25,-0.975,-0.125,1.014,75.5,12.8,82.8
1921,8:03:23,-0.225,-0.85,-0.125,0.888,77,31.8,82.8
1922,8:03:24,-0.225,-1.2,-0.075,1.223,77,0,85.7
1923,8:03:25,-0.225,-1.025,-0.05,1.051,77,0,87.1
1924,8:03:26,-0.25,-1.075,-0.025,1.104,75.5,0,88.6
1925,8:03:27,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
1926,8:03:28,-0.225,-1.125,-0.075,1.15,77,0,85.7
1927,8:03:29,-0.275,-1.325,0,1.353,74,0,90
1928,8:03:30,-0.35,-1.175,-0.075,1.228,69.5,0,85.7
1929,8:03:31,-0.25,-1.025,-0.05,1.056,75.5,0,87.1
1930,8:03:32,-0.3,-1.075,-0.125,1.123,72.5,0,82.8
1931,8:03:33,-0.275,-1.125,0.025,1.158,74,0,91.4
1932,8:03:34,-0.2,-1.1,-0.025,1.118,78.5,0,88.6
1933,8:03:35,-0.225,-1.025,0,1.049,77,0,90
1934,8:03:36,-0.275,-1.1,0.125,1.141,74,0,97.2
1935,8:03:37,-0.1,-0.975,0.05,0.981,84.3,12.8,92.9
1936,8:03:38,-0.2,-1.125,0,1.143,78.5,0,90
1937,8:03:39,-0.2,-0.95,0,0.971,78.5,18.2,90
1938,8:03:40,-0.3,-1.15,0.025,1.189,72.5,0,91.4
1939,8:03:41,-0.3,-1.075,-0.1,1.121,72.5,0,84.3
1940,8:03:42,-0.3,-1.075,-0.05,1.117,72.5,0,87.1
1941,8:03:43,-0.275,-1.1,0.075,1.136,74,0,94.3
1942,8:03:44,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
1943,8:03:45,-0.275,-0.875,-0.05,0.919,74,29,87.1
1944,8:03:46,-0.275,-1.325,-0.175,1.365,74,0,79.9
1945,8:03:47,-0.225,-1.025,-0.1,1.054,77,0,84.3
1946,8:03:48,-0.275,-0.975,0,1.013,74,12.8,90
1947,8:03:49,-0.275,-1.075,-0.075,1.112,74,0,85.7
1948,8:03:50,-0.225,-1.075,-0.05,1.099,77,0,87.1
1949,8:03:51,-0.3,-0.95,-0.075,0.999,72.5,18.2,85.7
1950,8:03:52,-0.225,-0.975,-0.175,1.016,77,12.8,79.9
1951,8:03:53,-0.275,-0.975,-0.1,1.018,74,12.8,84.3
1952,8:03:54,-0.25,-0.95,-0.25,1.014,75.5,18.2,75.5
1953,8:03:55,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1954,8:03:56,-0.225,-1.125,0.05,1.148,77,0,92.9
1955,8:03:57,-0.25,-0.975,0.075,1.009,75.5,12.8,94.3
1956,8:03:58,-0.225,-1.075,-0.125,1.105,77,0,82.8
1957,8:03:59,-0.25,-1.025,0,1.055,75.5,0,90
1958,8:04:00,-0.325,-1.1,-0.175,1.16,71,0,79.9
1959,8:04:01,-0.35,-1.175,-0.075,1.228,69.5,0,85.7
1960,8:04:02,-0.225,-0.975,-0.075,1.003,77,12.8,85.7
1961,8:04:03,-0.275,-0.9,-0.175,0.957,74,25.8,79.9
1962,8:04:04,-0.2,-1.175,-0.075,1.194,78.5,0,85.7
1963,8:04:05,-0.225,-1.175,-0.05,1.197,77,0,87.1
1964,8:04:06,-0.15,-0.925,-0.025,0.937,81.4,22.3,88.6
1965,8:04:07,-0.25,-0.975,-0.1,1.011,75.5,12.8,84.3
1966,8:04:08,-0.275,-0.975,0.05,1.014,74,12.8,92.9
1967,8:04:09,-0.275,-1.125,0.025,1.158,74,0,91.4
1968,8:04:10,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
1969,8:04:11,-0.225,-0.9,0.075,0.931,77,25.8,94.3
1970,8:04:12,-0.35,-1.125,-0.075,1.181,69.5,0,85.7
1971,8:04:13,-0.275,-1.025,0,1.061,74,0,90
1972,8:04:14,-0.225,-0.925,-0.025,0.952,77,22.3,88.6
1973,8:04:15,-0.225,-1.1,-0.1,1.127,77,0,84.3
1974,8:04:16,-0.275,-1,-0.1,1.042,74,0,84.3
1975,8:04:17,-0.25,-1.3,-0.075,1.326,75.5,0,85.7
1976,8:04:18,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1977,8:04:19,-0.275,-0.925,0,0.965,74,22.3,90
1978,8:04:20,-0.175,-0.95,-0.175,0.982,79.9,18.2,79.9
1979,8:04:21,-0.25,-0.925,0.05,0.959,75.5,22.3,92.9
1980,8:04:22,-0.275,-1,0.05,1.038,74,0,92.9
1981,8:04:23,-0.2,-1,-0.025,1.02,78.5,0,88.6
1982,8:04:24,-0.325,-1.1,-0.15,1.157,71,0,81.4
1983,8:04:25,-0.3,-0.975,-0.175,1.035,72.5,12.8,79.9
1984,8:04:26,-0.3,-1.25,-0.125,1.292,72.5,0,82.8
1985,8:04:27,-0.325,-1.2,0.025,1.243,71,0,91.4
1986,8:04:28,-0.275,-0.925,-0.1,0.97,74,22.3,84.3
1987,8:04:29,-0.275,-1.05,0,1.085,74,0,90
1988,8:04:30,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
1989,8:04:31,-0.3,-1.2,0,1.237,72.5,0,90
1990,8:04:32,-0.35,-1.475,0.025,1.516,69.5,0,91.4
1991,8:04:33,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
1992,8:04:34,-0.25,-1,-0.075,1.034,75.5,0,85.7
1993,8:04:35,-0.3,-1.175,-0.075,1.215,72.5,0,85.7
1994,8:04:36,-0.225,-1.175,-0.15,1.206,77,0,81.4
1995,8:04:37,-0.225,-1.025,-0.075,1.052,77,0,85.7
1996,8:04:38,-0.275,-0.975,-0.025,1.013,74,12.8,88.6
1997,8:04:39,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1998,8:04:40,-0.2,-1.175,-0.1,1.196,78.5,0,84.3
1999,8:04:41,-0.2,-1,-0.1,1.025,78.5,0,84.3
2000,8:04:42,-0.25,-1.075,-0.2,1.122,75.5,0,78.5
2001,8:04:43,-0.275,-1.025,0,1.061,74,0,90
2002,8:04:44,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
2003,8:04:45,-0.25,-0.85,0.1,0.892,75.5,31.8,95.7
2004,8:04:46,-0.125,-0.9,0.025,0.909,82.8,25.8,91.4
2005,8:04:47,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
2006,8:04:48,-0.225,-1.125,-0.05,1.148,77,0,87.1
2007,8:04:49,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
2008,8:04:50,-0.225,-0.95,-0.025,0.977,77,18.2,88.6
2009,8:04:51,-0.225,-0.925,-0.1,0.957,77,22.3,84.3
2010,8:04:52,-0.225,-1.075,-0.025,1.099,77,0,88.6
2011,8:04:53,-0.2,-1.15,-0.05,1.168,78.5,0,87.1
2012,8:04:54,-0.125,-0.9,-0.025,0.909,82.8,25.8,88.6
2013,8:04:55,-0.275,-1.05,0.025,1.086,74,0,91.4
2014,8:04:56,-0.25,-0.975,-0.025,1.007,75.5,12.8,88.6
2015,8:04:57,-0.3,-1.325,0.125,1.364,72.5,0,97.2
2016,8:04:58,-0.25,-0.925,0,0.958,75.5,22.3,90
2017,8:04:59,-0.2,-0.925,0,0.946,78.5,22.3,90
2018,8:05:00,-0.275,-0.925,-0.05,0.966,74,22.3,87.1
2019,8:05:01,-0.3,-0.95,-0.15,1.007,72.5,18.2,81.4
2020,8:05:02,-0.2,-1.025,0,1.044,78.5,0,90
2021,8:05:03,-0.275,-1.075,-0.15,1.12,74,0,81.4
2022,8:05:04,-0.325,-0.975,-0.1,1.033,71,12.8,84.3
2023,8:05:05,-0.25,-1.15,-0.05,1.178,75.5,0,87.1
2024,8:05:06,-0.25,-1.05,-0.025,1.08,75.5,0,88.6
2025,8:05:07,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
2026,8:05:08,-0.25,-0.85,-0.125,0.895,75.5,31.8,82.8
2027,8:05:09,-0.25,-0.9,-0.125,0.942,75.5,25.8,82.8
2028,8:05:10,-0.225,-1.125,-0.05,1.148,77,0,87.1
2029,8:05:11,-0.25,-1.225,-0.075,1.252,75.5,0,85.7
2030,8:05:12,-0.125,-0.85,-0.225,0.888,82.8,31.8,77
2031,8:05:13,-0.3,-1.225,-0.1,1.265,72.5,0,84.3
2032,8:05:14,-0.225,-1.125,-0.075,1.15,77,0,85.7
2033,8:05:15,-0.325,-1,-0.1,1.056,71,0,84.3
2034,8:05:16,-0.275,-1.125,-0.05,1.159,74,0,87.1
2035,8:05:17,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
2036,8:05:18,-0.225,-1.025,-0.1,1.054,77,0,84.3
2037,8:05:19,-0.175,-0.9,-0.025,0.917,79.9,25.8,88.6
2038,8:05:20,-0.225,-1.1,-0.05,1.124,77,0,87.1
2039,8:05:21,-0.275,-1.225,-0.075,1.258,74,0,85.7
2040,8:05:22,-0.225,-1.1,-0.05,1.124,77,0,87.1
2041,8:05:23,-0.225,-1.15,0,1.172,77,0,90
2042,8:05:24,-0.275,-1.05,0,1.085,74,0,90
2043,8:05:25,-0.275,-0.8,0.05,0.847,74,36.9,92.9
2044,8:05:26,-0.225,-1,-0.05,1.026,77,0,87.1
2045,8:05:27,-0.25,-1,-0.175,1.046,75.5,0,79.9
2046,8:05:28,-0.275,-1.2,0.075,1.233,74,0,94.3
2047,8:05:29,-0.275,-1.125,-0.15,1.168,74,0,81.4
2048,8:05:30,-0.325,-1.175,-0.125,1.226,71,0,82.8
2049,8:05:31,-0.225,-1.025,-0.075,1.052,77,0,85.7
2050,8:05:32,-0.225,-0.975,0,1.001,77,12.8,90
2051,8:05:33,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
2052,8:05:34,-0.3,-1.125,-0.125,1.171,72.5,0,82.8
2053,8:05:35,-0.3,-1.175,0.075,1.215,72.5,0,94.3
2054,8:05:36,-0.225,-0.925,0.025,0.952,77,22.3,91.4
2055,8:05:37,-0.25,-1.025,-0.025,1.055,75.5,0,88.6
2056,8:05:38,-0.2,-1.125,-0.025,1.143,78.5,0,88.6
2057,8:05:39,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
2058,8:05:40,-0.275,-0.975,0,1.013,74,12.8,90
2059,8:05:41,-0.275,-0.95,-0.075,0.992,74,18.2,85.7
2060,8:05:42,-0.3,-1.175,-0.075,1.215,72.5,0,85.7
2061,8:05:43,-0.25,-0.875,-0.05,0.911,75.5,29,87.1
2062,8:05:44,-0.275,-0.875,-0.075,0.92,74,29,85.7
2063,8:05:45,-0.225,-1.05,0,1.074,77,0,90
2064,8:05:46,-0.275,-0.925,-0.05,0.966,74,22.3,87.1
2065,8:05:47,-0.25,-1.2,-0.1,1.23,75.5,0,84.3
2066,8:05:48,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
2067,8:05:49,-0.225,-1.25,0.025,1.27,77,0,91.4
2068,8:05:50,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
2069,8:05:51,-0.275,-1.075,0,1.11,74,0,90
2070,8:05:52,-0.35,-1.25,-0.075,1.3,69.5,0,85.7
2071,8:05:53,-0.225,-1.05,-0.025,1.074,77,0,88.6
2072,8:05:54,-0.3,-1.025,0,1.068,72.5,0,90
2073,8:05:55,-0.2,-0.975,-0.025,0.996,78.5,12.8,88.6
2074,8:05:56,-0.25,-1.1,-0.025,1.128,75.5,0,88.6
2075,8:05:57,-0.275,-1.125,-0.125,1.165,74,0,82.8
2076,8:05:58,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
2077,8:05:59,-0.225,-1.025,-0.075,1.052,77,0,85.7
2078,8:06:00,-0.35,-0.975,0.025,1.036,69.5,12.8,91.4
2079,8:06:01,-0.225,-1.05,0,1.074,77,0,90
2080,8:06:02,-0.225,-1.3,0.025,1.32,77,0,91.4
2081,8:06:03,-0.225,-1.1,-0.075,1.125,77,0,85.7
2082,8:06:04,-0.275,-1,-0.1,1.042,74,0,84.3
2083,8:06:05,-0.25,-1.05,-0.025,1.08,75.5,0,88.6
2084,8:06:06,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
2085,8:06:07,-0.225,-1.025,-0.15,1.06,77,0,81.4
2086,8:06:08,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
2087,8:06:09,-0.25,-0.7,-0.1,0.75,75.5,45.6,84.3
2088,8:06:10,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
2089,8:06:11,-0.25,-1.175,-0.125,1.208,75.5,0,82.8
2090,8:06:12,-0.225,-1.15,-0.15,1.181,77,0,81.4
2091,8:06:13,-0.25,-0.85,-0.025,0.886,75.5,31.8,88.6
2092,8:06:14,-0.275,-1.025,-0.075,1.064,74,0,85.7
2093,8:06:15,-0.225,-1,-0.025,1.025,77,0,88.6
2094,8:06:16,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
2095,8:06:17,-0.225,-0.9,-0.025,0.928,77,25.8,88.6
2096,8:06:18,-0.275,-1.025,-0.025,1.062,74,0,88.6
2097,8:06:19,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
2098,8:06:20,-0.35,-1.125,-0.125,1.185,69.5,0,82.8
2099,8:06:21,-0.275,-1.2,-0.175,1.243,74,0,79.9
2100,8:06:22,-0.275,-1.15,-0.125,1.189,74,0,82.8
2101,8:06:23,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
2102,8:06:24,-0.325,-1.2,0.025,1.243,71,0,91.4
2103,8:06:25,-0.25,-1.1,0,1.128,75.5,0,90
2104,8:06:26,-0.275,-1.05,-0.125,1.093,74,0,82.8
2105,8:06:27,-0.25,-0.95,-0.125,0.99,75.5,18.2,82.8
2106,8:06:28,-0.325,-1.025,-0.075,1.078,71,0,85.7
2107,8:06:29,-0.35,-1.125,-0.05,1.179,69.5,0,87.1
2108,8:06:30,-0.3,-1.075,0,1.116,72.5,0,90
2109,8:06:31,-0.225,-1.1,-0.125,1.13,77,0,82.8
2110,8:06:32,-0.3,-1.175,-0.075,1.215,72.5,0,85.7
2111,8:06:33,-0.2,-0.95,-0.05,0.972,78.5,18.2,87.1
2112,8:06:34,-0.225,-1.175,-0.05,1.197,77,0,87.1
2113,8:06:35,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
2114,8:06:36,-0.225,-1.225,-0.075,1.248,77,0,85.7
2115,8:06:37,-0.25,-1.075,-0.075,1.106,75.5,0,85.7
2116,8:06:38,-0.275,-1.125,-0.125,1.165,74,0,82.8
2117,8:06:39,-0.225,-1,-0.075,1.028,77,0,85.7
2118,8:06:40,-0.275,-0.875,-0.025,0.918,74,29,88.6
2119,8:06:41,-0.225,-1.05,-0.125,1.081,77,0,82.8
2120,8:06:42,-0.35,-1,-0.025,1.06,69.5,0,88.6
2121,8:06:43,-0.275,-1.05,-0.075,1.088,74,0,85.7
2122,8:06:44,-0.325,-1.1,0,1.147,71,0,90
2123,8:06:45,-0.3,-1.075,-0.075,1.119,72.5,0,85.7
2124,8:06:46,-0.325,-0.975,0,1.028,71,12.8,90
2125,8:06:47,-0.275,-1.125,-0.125,1.165,74,0,82.8
2126,8:06:48,-0.225,-0.9,-0.1,0.933,77,25.8,84.3
2127,8:06:49,-0.275,-1.05,-0.1,1.09,74,0,84.3
2128,8:06:50,-0.25,-1.175,0.025,1.202,75.5,0,91.4
2129,8:06:51,-0.275,-1.075,-0.125,1.117,74,0,82.8
2130,8:06:52,-0.25,-1.025,0.05,1.056,75.5,0,92.9
2131,8:06:53,-0.275,-1.15,-0.025,1.183,74,0,88.6
2132,8:06:54,-0.225,-0.85,-0.225,0.908,77,31.8,77
2133,8:06:55,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
2134,8:06:56,-0.225,-0.95,0,0.976,77,18.2,90
2135,8:06:57,-0.25,-1.125,-0.025,1.153,75.5,0,88.6
2136,8:06:58,-0.4,-1.1,-0.075,1.173,66.4,0,85.7
2137,8:06:59,-0.325,-0.975,0.05,1.029,71,12.8,92.9
2138,8:07:00,-0.3,-1.1,-0.1,1.145,72.5,0,84.3
2139,8:07:01,-0.325,-0.925,-0.075,0.983,71,22.3,85.7
2140,8:07:02,-0.225,-0.95,-0.05,0.978,77,18.2,87.1
2141,8:07:03,-0.275,-0.85,-0.075,0.897,74,31.8,85.7
2142,8:07:04,-0.25,-0.875,-0.075,0.913,75.5,29,85.7
2143,8:07:05,-0.3,-1.3,-0.05,1.335,72.5,0,87.1
2144,8:07:06,-0.2,-1.025,0,1.044,78.5,0,90
2145,8:07:07,-0.25,-0.875,-0.025,0.91,75.5,29,88.6
2146,8:07:08,-0.25,-1.025,0.05,1.056,75.5,0,92.9
2147,8:07:09,-0.25,-1,-0.025,1.031,75.5,0,88.6
2148,8:07:10,-0.275,-1,-0.1,1.042,74,0,84.3
2149,8:07:11,-0.275,-1.025,-0.175,1.076,74,0,79.9
2150,8:07:12,-0.325,-1.2,-0.075,1.245,71,0,85.7
2151,8:07:13,-0.275,-0.925,-0.05,0.966,74,22.3,87.1
2152,8:07:14,-0.25,-1.05,0.025,1.08,75.5,0,91.4
2153,8:07:15,-0.225,-0.925,0,0.952,77,22.3,90
2154,8:07:16,-0.225,-1.025,0.025,1.05,77,0,91.4
2155,8:07:17,-0.225,-1.025,-0.125,1.057,77,0,82.8
2156,8:07:18,-0.225,-1.05,0.05,1.075,77,0,92.9
2157,8:07:19,-0.3,-1,-0.15,1.055,72.5,0,81.4
2158,8:07:20,-0.275,-1.3,0.025,1.329,74,0,91.4
2159,8:07:21,-0.325,-1.3,0,1.34,71,0,90
2160,8:07:22,-0.25,-1,0,1.031,75.5,0,90
2161,8:07:23,-0.225,-1.025,-0.125,1.057,77,0,82.8
2162,8:07:24,-0.3,-1.05,-0.025,1.092,72.5,0,88.6
2163,8:07:25,-0.325,-0.875,0.075,0.936,71,29,94.3
2164,8:07:26,-0.175,-1.125,0.025,1.139,79.9,0,91.4
2165,8:07:27,-0.125,-0.925,-0.05,0.935,82.8,22.3,87.1
2166,8:07:28,-0.275,-1.05,0.025,1.086,74,0,91.4
2167,8:07:29,-0.325,-1,-0.125,1.059,71,0,82.8
2168,8:07:30,-0.225,-1.025,-0.15,1.06,77,0,81.4
2169,8:07:31,-0.275,-1.175,0.125,1.213,74,0,97.2
