Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2651,10:32:43,-0.15,-0.225,0.8,0.844,81.4,77,143.1
2652,10:32:44,-0.5,0.025,1.35,1.44,60,91.4,180
2653,10:32:45,-0.25,0.1,1.125,1.157,75.5,95.7,180
2654,10:32:46,0.025,0.4,0.75,0.85,91.4,113.6,138.6
2655,10:32:47,-0.125,0.25,0.75,0.8,82.8,104.5,138.6
2656,10:32:48,-0.15,-0.1,1.175,1.189,81.4,84.3,180
2657,10:32:49,-0.1,-0.2,0.825,0.855,84.3,78.5,145.6
2658,10:32:50,-0.275,-0.025,0.9,0.941,74,88.6,154.2
2659,10:32:51,-0.15,0.625,1.425,1.563,81.4,128.7,180
2660,10:32:52,-0.675,0.025,1.15,1.334,47.5,91.4,180
2661,10:32:53,-0.1,-0.2,1.225,1.245,84.3,78.5,180
2662,10:32:54,-0.575,0.55,1.25,1.482,54.9,123.4,180
2663,10:32:55,-0.35,0.775,0.725,1.117,69.5,140.8,136.5
2664,10:32:56,-0.35,-0.125,1,1.067,69.5,82.8,180
2665,10:32:57,-0.8,0.05,1.225,1.464,36.9,92.9,180
2666,10:32:58,-0.575,0.45,1.1,1.32,54.9,116.7,180
2667,10:32:59,-0.2,0.075,0.625,0.66,78.5,94.3,128.7
2668,10:33:00,-0.65,0.275,0.875,1.124,49.5,106,151
2669,10:33:01,-0.35,-0.125,0.825,0.905,69.5,82.8,145.6
2670,10:33:02,-0.3,0.1,1,1.049,72.5,95.7,180
2671,10:33:03,-0.25,0.3,0.875,0.958,75.5,107.5,151
2672,10:33:04,-0.5,0.1,1.05,1.167,60,95.7,180
2673,10:33:05,0.025,-0.2,0.7,0.728,91.4,78.5,134.4
2674,10:33:06,-0.425,-0.25,1.05,1.16,64.8,75.5,180
2675,10:33:07,-0.325,0.275,1.125,1.203,71,106,180
2676,10:33:08,-0.2,0.425,0.825,0.949,78.5,115.2,145.6
2677,10:33:09,-0.25,-0.075,1.425,1.449,75.5,85.7,180
2678,10:33:10,-0.375,-0.025,0.675,0.773,68,88.6,132.5
2679,10:33:11,0.4,0.375,1.775,1.858,113.6,112,180
2680,10:33:12,-0.175,0.275,0.825,0.887,79.9,106,145.6
2681,10:33:13,0.05,0.475,0.825,0.953,92.9,118.4,145.6
2682,10:33:14,-0.475,0.325,0.95,1.111,61.6,109,161.8
2683,10:33:15,-0.35,0.025,1,1.06,69.5,91.4,180
2684,10:33:16,0.15,0.025,0.975,0.987,98.6,91.4,167.2
2685,10:33:17,-0.075,0.65,0.55,0.855,85.7,130.5,123.4
2686,10:33:18,-0.15,0.4,1.425,1.488,81.4,113.6,180
2687,10:33:19,-0.175,0.2,1.05,1.083,79.9,101.5,180
2688,10:33:20,-1.5,0.2,1.5,2.131,0,101.5,180
2689,10:33:21,0.075,0.275,0.6,0.664,94.3,106,126.9
2690,10:33:22,-0.5,0.075,1.275,1.372,60,94.3,180
2691,10:33:23,-0.5,-0.15,0.875,1.019,60,81.4,151
2692,10:33:24,-0.2,-0.175,0.8,0.843,78.5,79.9,143.1
2693,10:33:25,-0.275,0.025,0.8,0.846,74,91.4,143.1
2694,10:33:26,-0.05,0.375,0.775,0.862,87.1,112,140.8
2695,10:33:27,-0.075,-0.175,0.825,0.847,85.7,79.9,145.6
2696,10:33:28,0.2,-0.375,0.6,0.735,101.5,68,126.9
2697,10:33:29,-0.025,-0.15,1.025,1.036,88.6,81.4,180
2698,10:33:30,-0.425,0.35,0.725,0.91,64.8,110.5,136.5
2699,10:33:31,-0.15,0.325,0.8,0.876,81.4,109,143.1
2700,10:33:32,-0.625,-0.15,1.075,1.252,51.3,81.4,180
2701,10:33:33,-0.225,0.025,1.2,1.221,77,91.4,180
2702,10:33:34,-0.025,-0.05,0.85,0.852,88.6,87.1,148.2
2703,10:33:35,0.1,0.55,1.1,1.234,95.7,123.4,180
2704,10:33:36,-0.1,0.5,0.7,0.866,84.3,120,134.4
2705,10:33:37,-0.4,-0.075,1.325,1.386,66.4,85.7,180
2706,10:33:38,-0.125,-0.025,1.325,1.331,82.8,88.6,180
2707,10:33:39,0,-0.25,0.675,0.72,90,75.5,132.5
2708,10:33:40,-0.45,0.225,1.3,1.394,63.3,103,180
2709,10:33:41,-0.15,0.075,0.875,0.891,81.4,94.3,151
2710,10:33:42,0,0.375,0.825,0.906,90,112,145.6
2711,10:33:43,0.3,-0.05,0.575,0.65,107.5,87.1,125.1
2712,10:33:44,-1.1,-0.1,1.3,1.706,0,84.3,180
2713,10:33:45,-0.15,0.15,0.9,0.925,81.4,98.6,154.2
2714,10:33:46,-0.475,-0.125,0.775,0.918,61.6,82.8,140.8
2715,10:33:47,-0.2,0.25,0.975,1.026,78.5,104.5,167.2
2716,10:33:48,-0.275,0.25,1,1.067,74,104.5,180
2717,10:33:49,-0.725,0.05,1.4,1.577,43.5,92.9,180
2718,10:33:50,-0.4,0.125,1.4,1.461,66.4,97.2,180
2719,10:33:51,-0.35,0.15,1,1.07,69.5,98.6,180
2720,10:33:52,-0.15,0.125,0.55,0.584,81.4,97.2,123.4
2721,10:33:53,-0.4,0.1,1.1,1.175,66.4,95.7,180
2722,10:33:54,-0.2,-0.125,0.875,0.906,78.5,82.8,151
2723,10:33:55,0.175,0.275,1.5,1.535,100.1,106,180
2724,10:33:56,-0.475,0.5,0.875,1.114,61.6,120,151
2725,10:33:57,-0.3,0.35,1.025,1.124,72.5,110.5,180
2726,10:33:58,-0.775,0.025,1.45,1.644,39.2,91.4,180
2727,10:33:59,-0.25,-0.2,0.65,0.725,75.5,78.5,130.5
2728,10:34:00,-0.25,0.375,0.975,1.074,75.5,112,167.2
2729,10:34:01,-0.875,0.075,1.225,1.507,29,94.3,180
2730,10:34:02,-0.35,-0.175,0.9,0.981,69.5,79.9,154.2
2731,10:34:03,-0.25,-0.075,0.775,0.818,75.5,85.7,140.8
2732,10:34:04,0.45,0.725,0.525,1.002,116.7,136.5,121.7
2733,10:34:05,-0.175,0.3,1.225,1.273,79.9,107.5,180
2734,10:34:06,-0.15,-0.175,0.875,0.905,81.4,79.9,151
2735,10:34:07,-0.3,-0.15,0.75,0.822,72.5,81.4,138.6
2736,10:34:08,-0.15,0.5,1.025,1.15,81.4,120,180
2737,10:34:09,-0.425,0.125,1.375,1.445,64.8,97.2,180
2738,10:34:10,-0.025,-0.075,0.7,0.704,88.6,85.7,134.4
2739,10:34:11,-0.5,-0.2,0.65,0.844,60,78.5,130.5
2740,10:34:12,-0.65,-0.05,0.85,1.071,49.5,87.1,148.2
2741,10:34:13,-0.125,0.35,0.65,0.749,82.8,110.5,130.5
2742,10:34:14,-0.5,0.075,1.15,1.256,60,94.3,180
2743,10:34:15,-0.525,0.025,1.1,1.219,58.3,91.4,180
2744,10:34:16,-0.175,-0.15,0.875,0.905,79.9,81.4,151
2745,10:34:17,-0.25,0.4,0.975,1.083,75.5,113.6,167.2
2746,10:34:18,0.25,0.6,1.125,1.299,104.5,126.9,180
2747,10:34:19,-1.425,0.775,1.1,1.96,0,140.8,180
2748,10:34:20,-0.8,-0.025,1.125,1.381,36.9,88.6,180
2749,10:34:21,-0.975,0.05,1.425,1.727,12.8,92.9,180
2750,10:34:22,-0.525,0.55,1.3,1.506,58.3,123.4,180
2751,10:34:23,-0.15,0.325,0.8,0.876,81.4,109,143.1
2752,10:34:24,0.425,0.525,1.175,1.355,115.2,121.7,180
2753,10:34:25,-0.125,-0.1,1.025,1.037,82.8,84.3,180
2754,10:34:26,-0.175,-0.125,0.95,0.974,79.9,82.8,161.8
2755,10:34:27,-0.675,-0.125,1.125,1.318,47.5,82.8,180
2756,10:34:28,-0.025,-0.175,0.725,0.746,88.6,79.9,136.5
2757,10:34:29,-0.375,-0.175,0.825,0.923,68,79.9,145.6
2758,10:34:30,-0.15,0.575,0.9,1.078,81.4,125.1,154.2
2759,10:34:31,-1.3,-0.075,1.55,2.024,0,85.7,180
2760,10:34:32,-0.7,-0.075,1.4,1.567,45.6,85.7,180
2761,10:34:33,-0.125,0.125,1,1.016,82.8,97.2,180
2762,10:34:34,-0.075,0.125,0.8,0.813,85.7,97.2,143.1
2763,10:34:35,0.05,-0.025,0.5,0.503,92.9,88.6,120
2764,10:34:36,-0.45,-0.275,0.7,0.876,63.3,74,134.4
2765,10:34:37,-0.45,-0.125,0.825,0.948,63.3,82.8,145.6
2766,10:34:38,-0.125,0.45,0.825,0.948,82.8,116.7,145.6
2767,10:34:39,-0.475,-0.175,0.925,1.054,61.6,79.9,157.7
2768,10:34:40,-0.625,0,1.15,1.309,51.3,90,180
2769,10:34:41,-0.275,-0.25,0.875,0.951,74,75.5,151
2770,10:34:42,-0.575,0.2,0.725,0.947,54.9,101.5,136.5
2771,10:34:43,0.125,0,0.675,0.686,97.2,90,132.5
2772,10:34:44,0.175,0.15,0.825,0.857,100.1,98.6,145.6
2773,10:34:45,-0.4,0.325,1.4,1.492,66.4,109,180
2774,10:34:46,-0.1,0.55,1.075,1.212,84.3,123.4,180
2775,10:34:47,-0.3,0.45,0.925,1.072,72.5,116.7,157.7
2776,10:34:48,-0.15,-0.25,0.875,0.922,81.4,75.5,151
2777,10:34:49,-0.95,0.025,1.65,1.904,18.2,91.4,180
2778,10:34:50,-0.775,0.775,0.975,1.467,39.2,140.8,167.2
2779,10:34:51,-0.05,0.25,0.925,0.959,87.1,104.5,157.7
2780,10:34:52,-0.3,0.4,0.875,1.008,72.5,113.6,151
2781,10:34:53,-0.475,-0.125,0.65,0.815,61.6,82.8,130.5
2782,10:34:54,-0.575,0.275,0.5,0.81,54.9,106,120
2783,10:34:55,-0.425,0.425,1.075,1.232,64.8,115.2,180
2784,10:34:56,-0.475,-0.1,0.975,1.089,61.6,84.3,167.2
2785,10:34:57,-0.3,0.6,0.8,1.044,72.5,126.9,143.1
2786,10:34:58,-0.025,0.775,1.15,1.387,88.6,140.8,180
2787,10:34:59,-0.05,0.4,0.775,0.874,87.1,113.6,140.8
2788,10:35:00,0.25,-0.075,1,1.034,104.5,85.7,180
2789,10:35:01,-0.325,-0.15,0.95,1.015,71,81.4,161.8
2790,10:35:02,-0.225,0.225,1.175,1.217,77,103,180
2791,10:35:03,0.225,-0.475,0.925,1.064,103,61.6,157.7
2792,10:35:04,-0.25,0.375,0.9,1.007,75.5,112,154.2
2793,10:35:05,-0.675,-0.075,1.1,1.293,47.5,85.7,180
2794,10:35:06,-0.775,-0.275,1.2,1.455,39.2,74,180
2795,10:35:07,-0.5,0.5,0.775,1.049,60,120,140.8
2796,10:35:08,-0.375,0.325,0.55,0.741,68,109,123.4
2797,10:35:09,-0.25,0.125,0.65,0.708,75.5,97.2,130.5
2798,10:35:10,-0.5,0.15,1.275,1.378,60,98.6,180
2799,10:35:11,-0.5,0.375,1.25,1.398,60,112,180
2800,10:35:12,0.025,0.55,0.775,0.951,91.4,123.4,140.8
2801,10:35:13,-0.775,0.15,1.375,1.585,39.2,98.6,180
2802,10:35:14,-0.375,0.425,1.025,1.171,68,115.2,180
2803,10:35:15,-0.55,0.1,1.25,1.369,56.6,95.7,180
2804,10:35:16,-0.325,0.2,1.325,1.379,71,101.5,180
2805,10:35:17,-0.625,-0.075,1,1.182,51.3,85.7,180
2806,10:35:18,-0.125,-0.25,0.775,0.824,82.8,75.5,140.8
2807,10:35:19,0.225,0.175,1.85,1.872,103,100.1,180
2808,10:35:20,-0.525,-0.075,0.85,1.002,58.3,85.7,148.2
2809,10:35:21,-0.6,-0.2,1.2,1.356,53.1,78.5,180
2810,10:35:22,-0.8,0.1,1.125,1.384,36.9,95.7,180
2811,10:35:23,0.025,-0.15,0.7,0.716,91.4,81.4,134.4
2812,10:35:24,-0.2,0.5,0.975,1.114,78.5,120,167.2
2813,10:35:25,0.05,-0.075,0.9,0.905,92.9,85.7,154.2
2814,10:35:26,-0.275,-0.075,0.95,0.992,74,85.7,161.8
2815,10:35:27,0.05,0.45,1.075,1.166,92.9,116.7,180
2816,10:35:28,-0.475,0.275,1.025,1.163,61.6,106,180
2817,10:35:29,-0.2,-0.125,0.775,0.81,78.5,82.8,140.8
2818,10:35:30,-0.6,-0.05,1,1.167,53.1,87.1,180
2819,10:35:31,-0.325,-0.1,0.625,0.712,71,84.3,128.7
2820,10:35:32,0.075,0.05,0.55,0.557,94.3,92.9,123.4
2821,10:35:33,-1.175,0.175,1.3,1.761,0,100.1,180
2822,10:35:34,-0.825,0,1.125,1.395,34.4,90,180
2823,10:35:35,-0.15,0.675,0.85,1.096,81.4,132.5,148.2
2824,10:35:36,-0.375,0.25,0.825,0.94,68,104.5,145.6
2825,10:35:37,-0.275,0.05,1.1,1.135,74,92.9,180
2826,10:35:38,-0.025,0.4,0.775,0.872,88.6,113.6,140.8
2827,10:35:39,-0.375,0.2,0.85,0.95,68,101.5,148.2
2828,10:35:40,-0.35,0.175,0.975,1.051,69.5,100.1,167.2
2829,10:35:41,-0.55,0,0.925,1.076,56.6,90,157.7
2830,10:35:42,0.075,-0.1,0.65,0.662,94.3,84.3,130.5
2831,10:35:43,-0.1,0.525,1.025,1.156,84.3,121.7,180
2832,10:35:44,-0.175,0.35,0.875,0.959,79.9,110.5,151
2833,10:35:45,0.025,0.225,1.05,1.074,91.4,103,180
2834,10:35:46,-0.4,-0.15,0.75,0.863,66.4,81.4,138.6
2835,10:35:47,-0.575,0.15,1.1,1.25,54.9,98.6,180
2836,10:35:48,-0.475,0.225,0.925,1.064,61.6,103,157.7
2837,10:35:49,-0.675,0.25,1.225,1.421,47.5,104.5,180
2838,10:35:50,-0.15,-0.25,0.625,0.69,81.4,75.5,128.7
2839,10:35:51,-0.625,0,0.95,1.137,51.3,90,161.8
2840,10:35:52,-0.4,0.025,1.15,1.218,66.4,91.4,180
2841,10:35:53,-0.1,0.65,1,1.197,84.3,130.5,180
2842,10:35:54,-0.35,0.15,0.975,1.047,69.5,98.6,167.2
2843,10:35:55,-0.525,-0.325,0.725,0.952,58.3,71,136.5
2844,10:35:56,-0.65,-0.4,0.975,1.238,49.5,66.4,167.2
2845,10:35:57,-0.3,0.625,0.8,1.059,72.5,128.7,143.1
2846,10:35:58,-0.75,-0.2,0.925,1.208,41.4,78.5,157.7
2847,10:35:59,-0.075,0.25,0.9,0.937,85.7,104.5,154.2
2848,10:36:00,0,0.05,0.925,0.926,90,92.9,157.7
2849,10:36:01,-0.475,-0.225,0.7,0.875,61.6,77,134.4
2850,10:36:02,-0.025,-0.075,0.725,0.729,88.6,85.7,136.5
2851,10:36:03,-0.325,-0.2,0.875,0.955,71,78.5,151
2852,10:36:04,-0.075,-0.225,0.925,0.955,85.7,77,157.7
2853,10:36:05,-0.275,0.475,1.025,1.163,74,118.4,180
2854,10:36:06,-0.4,0.3,0.825,0.965,66.4,107.5,145.6
2855,10:36:07,0.325,-0.225,0.7,0.804,109,77,134.4
2856,10:36:08,-0.075,-0.2,0.775,0.804,85.7,78.5,140.8
2857,10:36:09,0,0.2,0.775,0.8,90,101.5,140.8
2858,10:36:10,-0.125,0.35,1.075,1.137,82.8,110.5,180
2859,10:36:11,0.625,0.475,0.975,1.252,128.7,118.4,167.2
2860,10:36:12,-0.075,-0.1,0.8,0.81,85.7,84.3,143.1
2861,10:36:13,-0.8,-0.175,0.925,1.235,36.9,79.9,157.7
2862,10:36:14,-0.075,-0.25,0.825,0.865,85.7,75.5,145.6
2863,10:36:15,0.15,0.5,1.5,1.588,98.6,120,180
2864,10:36:16,-0.325,0.225,0.925,1.006,71,103,157.7
2865,10:36:17,-0.675,0.075,1.175,1.357,47.5,94.3,180
2866,10:36:18,-0.05,0.45,0.55,0.712,87.1,116.7,123.4
2867,10:36:19,0.15,-0.2,0.5,0.559,98.6,78.5,120
2868,10:36:20,-0.05,-0.1,1.425,1.429,87.1,84.3,180
2869,10:36:21,-1.4,0.1,1.3,1.913,0,95.7,180
2870,10:36:22,-0.475,-0.125,0.9,1.025,61.6,82.8,154.2
2871,10:36:23,-0.325,0.4,0.55,0.754,71,113.6,123.4
2872,10:36:24,-0.15,0.1,1.075,1.09,81.4,95.7,180
2873,10:36:25,0.475,-0.275,0.825,0.991,118.4,74,145.6
2874,10:36:26,-0.85,-0.075,1.125,1.412,31.8,85.7,180
2875,10:36:27,-0.15,0.55,1.075,1.217,81.4,123.4,180
2876,10:36:28,-0.25,-0.15,0.85,0.899,75.5,81.4,148.2
2877,10:36:29,0.1,-0.35,0.6,0.702,95.7,69.5,126.9
2878,10:36:30,-0.225,-0.175,0.675,0.733,77,79.9,132.5
2879,10:36:31,-0.075,0.225,0.7,0.739,85.7,103,134.4
2880,10:36:32,0.275,0.25,0.875,0.951,106,104.5,151
2881,10:36:33,-0.425,0.15,1.575,1.638,64.8,98.6,180
2882,10:36:34,-0.25,-0.4,0.675,0.823,75.5,66.4,132.5
2883,10:36:35,-0.6,0.125,1.025,1.194,53.1,97.2,180
2884,10:36:36,0.025,0.35,0.95,1.013,91.4,110.5,161.8
2885,10:36:37,-0.15,0.325,0.775,0.854,81.4,109,140.8
2886,10:36:38,-0.425,-0.075,1.05,1.135,64.8,85.7,180
2887,10:36:39,0.125,-0.35,0.55,0.664,97.2,69.5,123.4
2888,10:36:40,-0.325,0,0.875,0.933,71,90,151
2889,10:36:41,0.525,0.3,0.975,1.147,121.7,107.5,167.2
2890,10:36:42,-0.125,1.075,0.775,1.331,82.8,180,140.8
2891,10:36:43,-0.25,0.275,1.55,1.594,75.5,106,180
2892,10:36:44,0.025,-0.325,0.575,0.661,91.4,71,125.1
2893,10:36:45,-0.525,-0.025,1,1.13,58.3,88.6,180
2894,10:36:46,-0.275,0.375,0.85,0.969,74,112,148.2
2895,10:36:47,-0.125,0.1,1.175,1.186,82.8,95.7,180
2896,10:36:48,-0.55,0.025,1.225,1.343,56.6,91.4,180
2897,10:36:49,-0.15,-0.15,0.625,0.66,81.4,81.4,128.7
2898,10:36:50,-1.025,0.275,1.475,1.817,0,106,180
2899,10:36:51,0.225,-0.275,0.65,0.741,103,74,130.5
2900,10:36:52,-0.375,0.1,0.7,0.8,68,95.7,134.4
2901,10:36:53,-0.875,0.225,1.4,1.666,29,103,180
2902,10:36:54,0.075,-0.2,0.825,0.852,94.3,78.5,145.6
2903,10:36:55,-0.95,-0.075,1.075,1.437,18.2,85.7,180
2904,10:36:56,-0.275,-0.225,1.075,1.132,74,77,180
2905,10:36:57,-0.6,-0.2,1,1.183,53.1,78.5,180
2906,10:36:58,-0.5,-0.15,0.95,1.084,60,81.4,161.8
2907,10:36:59,-0.8,-0.175,0.975,1.273,36.9,79.9,167.2
2908,10:37:00,-2.2,0.225,1.95,2.948,0,103,180
2909,10:37:01,-0.075,-0.35,0.75,0.831,85.7,69.5,138.6
2910,10:37:02,0.2,-0.425,0.775,0.906,101.5,64.8,140.8
2911,10:37:03,-0.5,-0.225,1.125,1.251,60,77,180
2912,10:37:04,0.45,-0.275,0.775,0.937,116.7,74,140.8
2913,10:37:05,-2.625,0.125,1.675,3.116,0,97.2,180
2914,10:37:06,0.125,0.05,0.9,0.91,97.2,92.9,154.2
2915,10:37:07,0.075,-0.475,0.625,0.789,94.3,61.6,128.7
2916,10:37:08,-0.725,-0.125,1.125,1.344,43.5,82.8,180
2917,10:37:09,0.325,-0.375,0.65,0.818,109,68,130.5
2918,10:37:10,-0.025,-0.45,0.75,0.875,88.6,63.3,138.6
2919,10:37:11,-0.15,-0.175,1.225,1.246,81.4,79.9,180
2920,10:37:12,-1.475,0.025,1.625,2.195,0,91.4,180
2921,10:37:13,-1.9,-0.1,1.675,2.535,0,84.3,180
2922,10:37:14,-0.425,-0.35,0.95,1.098,64.8,69.5,161.8
2923,10:37:15,0.35,-0.5,0.75,0.967,110.5,60,138.6
2924,10:37:16,-0.9,-0.375,1.025,1.415,25.8,68,180
2925,10:37:17,-1.6,-0.1,1.175,1.988,0,84.3,180
2926,10:37:18,-0.5,-0.275,0.725,0.923,60,74,136.5
2927,10:37:19,-2.25,-0.125,2.025,3.03,0,82.8,180
2928,10:37:20,0.05,-0.475,0.65,0.807,92.9,61.6,130.5
2929,10:37:21,-0.95,-0.15,1.125,1.48,18.2,81.4,180
2930,10:37:22,0.125,-0.35,0.525,0.643,97.2,69.5,121.7
2931,10:37:23,-1.225,-0.225,1.125,1.678,0,77,180
2932,10:37:24,-0.85,-0.425,1.075,1.435,31.8,64.8,180
2933,10:37:25,-1.775,-0.2,1.25,2.18,0,78.5,180
2934,10:37:26,0.275,-0.35,0.85,0.959,106,69.5,148.2
2935,10:37:27,0.375,-0.275,0.85,0.969,112,74,148.2
2936,10:37:28,0.225,-0.35,0.55,0.69,103,69.5,123.4
2937,10:37:29,0.4,-0.375,0.775,0.949,113.6,68,140.8
2938,10:37:30,0.3,-0.425,0.775,0.933,107.5,64.8,140.8
2939,10:37:31,0.15,-0.4,0.6,0.737,98.6,66.4,126.9
2940,10:37:32,-0.075,-0.45,0.6,0.754,85.7,63.3,126.9
2941,10:37:33,-1.7,0.25,1.825,2.507,0,104.5,180
2942,10:37:34,0.5,-0.25,0.65,0.857,120,75.5,130.5
2943,10:37:35,-1.475,-0.125,1.25,1.937,0,82.8,180
2944,10:37:36,-0.425,-0.4,0.875,1.052,64.8,66.4,151
2945,10:37:37,-0.625,-0.2,1.1,1.281,51.3,78.5,180
2946,10:37:38,-0.475,-0.175,0.95,1.076,61.6,79.9,161.8
2947,10:37:39,-0.525,-0.375,0.925,1.128,58.3,68,157.7
2948,10:37:40,0.125,-0.125,1.025,1.04,97.2,82.8,180
2949,10:37:41,-0.675,-0.125,1.025,1.234,47.5,82.8,180
2950,10:37:42,-0.45,-0.2,1.075,1.182,63.3,78.5,180
2951,10:37:43,-0.725,-0.175,1.3,1.499,43.5,79.9,180
2952,10:37:44,-0.675,-0.275,1.05,1.278,47.5,74,180
2953,10:37:45,0.125,-0.35,0.7,0.793,97.2,69.5,134.4
2954,10:37:46,-0.5,-0.025,1.15,1.254,60,88.6,180
2955,10:37:47,-1,-0.075,1.05,1.452,0,85.7,180
2956,10:37:48,0.05,-0.2,0.9,0.923,92.9,78.5,154.2
2957,10:37:49,-0.325,-0.25,0.975,1.058,71,75.5,167.2
2958,10:37:50,-0.325,-0.35,0.95,1.063,71,69.5,161.8
2959,10:37:51,-0.75,-0.175,1.15,1.384,41.4,79.9,180
2960,10:37:52,-0.7,-0.075,0.95,1.182,45.6,85.7,161.8
2961,10:37:53,-0.675,-0.075,1.025,1.23,47.5,85.7,180
2962,10:37:54,-0.125,-0.125,1.1,1.114,82.8,82.8,180
2963,10:37:55,-0.475,-0.35,0.9,1.076,61.6,69.5,154.2
2964,10:37:56,-0.55,-0.2,0.925,1.095,56.6,78.5,157.7
2965,10:37:57,-0.65,-0.175,0.825,1.065,49.5,79.9,145.6
2966,10:37:58,-0.95,-0.025,1.225,1.55,18.2,88.6,180
2967,10:37:59,-0.75,-0.075,1.25,1.46,41.4,85.7,180
2968,10:38:00,-0.025,-0.25,0.85,0.886,88.6,75.5,148.2
2969,10:38:01,-0.375,-0.275,0.775,0.904,68,74,140.8
2970,10:38:02,-1.45,-0.025,1.425,2.033,0,88.6,180
2971,10:38:03,0.25,-0.25,0.725,0.807,104.5,75.5,136.5
2972,10:38:04,-0.45,0.025,1.05,1.143,63.3,91.4,180
2973,10:38:05,-0.775,0,1.15,1.387,39.2,90,180
2974,10:38:06,-0.5,-0.2,0.875,1.027,60,78.5,151
2975,10:38:07,-0.375,-0.25,1,1.097,68,75.5,180
2976,10:38:08,-0.825,0,1.175,1.436,34.4,90,180
2977,10:38:09,-0.775,0,1.025,1.285,39.2,90,180
2978,10:38:10,-0.95,-0.075,0.925,1.328,18.2,85.7,157.7
2979,10:38:11,-0.575,-0.125,0.95,1.117,54.9,82.8,161.8
2980,10:38:12,-0.15,-0.125,1.025,1.043,81.4,82.8,180
2981,10:38:13,-0.425,-0.15,0.775,0.897,64.8,81.4,140.8
2982,10:38:14,-0.4,-0.125,0.875,0.97,66.4,82.8,151
2983,10:38:15,-0.325,-0.075,0.875,0.936,71,85.7,151
2984,10:38:16,-0.4,-0.1,0.925,1.013,66.4,84.3,157.7
2985,10:38:17,-0.075,-0.15,0.85,0.866,85.7,81.4,148.2
2986,10:38:18,0.15,-0.275,0.7,0.767,98.6,74,134.4
2987,10:38:19,-0.725,-0.15,0.975,1.224,43.5,81.4,167.2
2988,10:38:20,-0.325,0.05,1.025,1.076,71,92.9,180
2989,10:38:21,-0.525,0.025,1.025,1.152,58.3,91.4,180
2990,10:38:22,-0.625,-0.075,0.925,1.119,51.3,85.7,157.7
2991,10:38:23,-0.825,0,1.25,1.498,34.4,90,180
2992,10:38:24,-1.175,0.1,1.075,1.596,0,95.7,180
2993,10:38:25,-0.05,-0.025,0.825,0.827,87.1,88.6,145.6
2994,10:38:26,-0.575,-0.075,0.875,1.05,54.9,85.7,151
2995,10:38:27,-1.375,-0.075,1.15,1.794,0,85.7,180
2996,10:38:28,-0.375,-0.1,0.85,0.934,68,84.3,148.2
2997,10:38:29,-0.725,0.05,0.9,1.157,43.5,92.9,154.2
2998,10:38:30,-0.225,0.025,0.875,0.904,77,91.4,151
2999,10:38:31,-0.575,-0.125,0.85,1.034,54.9,82.8,148.2
3000,10:38:32,0.05,-0.25,0.975,1.008,92.9,75.5,167.2
3001,10:38:33,-0.5,0.075,1.25,1.348,60,94.3,180
3002,10:38:34,-0.55,0.125,0.9,1.062,56.6,97.2,154.2
3003,10:38:35,-0.15,0.05,0.975,0.988,81.4,92.9,167.2
3004,10:38:36,0.025,-0.075,1.025,1.028,91.4,85.7,180
3005,10:38:37,-0.45,-0.075,1,1.099,63.3,85.7,180
3006,10:38:38,-0.625,0.075,1.075,1.246,51.3,94.3,180
3007,10:38:39,-1.025,0.1,0.975,1.418,0,95.7,167.2
3008,10:38:40,-0.4,-0.15,0.85,0.951,66.4,81.4,148.2
3009,10:38:41,-0.85,-0.075,0.9,1.24,31.8,85.7,154.2
3010,10:38:42,-0.8,-0.075,0.9,1.206,36.9,85.7,154.2
3011,10:38:43,-0.425,0.125,1,1.094,64.8,97.2,180
3012,10:38:44,-0.3,-0.05,0.775,0.833,72.5,87.1,140.8
3013,10:38:45,-0.6,0,0.95,1.124,53.1,90,161.8
3014,10:38:46,-0.425,-0.2,0.75,0.885,64.8,78.5,138.6
3015,10:38:47,-0.725,0,0.975,1.215,43.5,90,167.2
3016,10:38:48,-0.575,0.125,1.025,1.182,54.9,97.2,180
3017,10:38:49,-0.475,-0.05,0.8,0.932,61.6,87.1,143.1
3018,10:38:50,-0.55,0,0.925,1.076,56.6,90,157.7
3019,10:38:51,0.175,-0.05,0.75,0.772,100.1,87.1,138.6
3020,10:38:52,-0.175,-0.075,0.675,0.701,79.9,85.7,132.5
3021,10:38:53,0.1,-0.125,0.675,0.694,95.7,82.8,132.5
3022,10:38:54,-0.15,-0.025,0.725,0.741,81.4,88.6,136.5
3023,10:38:55,-0.575,0.2,1.325,1.458,54.9,101.5,180
3024,10:38:56,-0.5,0,1.025,1.14,60,90,180
3025,10:38:57,-0.975,-0.1,0.875,1.314,12.8,84.3,151
3026,10:38:58,-0.975,0.125,1.075,1.457,12.8,97.2,180
3027,10:38:59,-1,0.075,1.1,1.488,0,94.3,180
3028,10:39:00,-0.1,0.05,0.85,0.857,84.3,92.9,148.2
3029,10:39:01,0.2,-0.075,0.575,0.613,101.5,85.7,125.1
3030,10:39:02,-0.35,-0.125,0.7,0.793,69.5,82.8,134.4
3031,10:39:03,-0.475,0.05,0.925,1.041,61.6,92.9,157.7
3032,10:39:04,-0.65,0.075,0.875,1.093,49.5,94.3,151
3033,10:39:05,-0.225,-0.025,0.725,0.76,77,88.6,136.5
