Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
6972,15:18:30,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
6973,15:18:31,0.1,-0.15,0.875,0.893,95.7,81.4,151
6974,15:18:32,0.125,-0.175,0.9,0.925,97.2,79.9,154.2
6975,15:18:33,0.15,-0.225,0.975,1.012,98.6,77,167.2
6976,15:18:34,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
6977,15:18:35,0.125,-0.2,0.9,0.93,97.2,78.5,154.2
6978,15:18:36,0.125,-0.15,0.9,0.921,97.2,81.4,154.2
6979,15:18:37,0.15,-0.2,0.95,0.982,98.6,78.5,161.8
6980,15:18:38,0.15,-0.225,1,1.036,98.6,77,180
6981,15:18:39,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
6982,15:18:40,0.1,-0.15,0.875,0.893,95.7,81.4,151
6983,15:18:41,0.125,-0.15,0.925,0.945,97.2,81.4,157.7
6984,15:18:42,0.15,-0.175,1,1.026,98.6,79.9,180
6985,15:18:43,0.125,-0.2,0.95,0.979,97.2,78.5,161.8
6986,15:18:44,0.125,-0.1,0.9,0.914,97.2,84.3,154.2
6987,15:18:45,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
6988,15:18:46,0.15,-0.175,1,1.026,98.6,79.9,180
6989,15:18:47,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
6990,15:18:48,0.075,-0.175,0.875,0.895,94.3,79.9,151
6991,15:18:49,0.15,-0.125,0.9,0.921,98.6,82.8,154.2
6992,15:18:50,0.175,-0.125,0.975,0.998,100.1,82.8,167.2
6993,15:18:51,0.175,-0.2,1.025,1.059,100.1,78.5,180
6994,15:18:52,0.1,-0.225,0.95,0.981,95.7,77,161.8
6995,15:18:53,0.075,-0.2,0.825,0.852,94.3,78.5,145.6
6996,15:18:54,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
6997,15:18:55,0.175,-0.125,0.975,0.998,100.1,82.8,167.2
6998,15:18:56,0.175,-0.225,1.05,1.088,100.1,77,180
6999,15:18:57,0.125,-0.225,0.975,1.008,97.2,77,167.2
7000,15:18:58,0.075,-0.125,0.85,0.862,94.3,82.8,148.2
7001,15:18:59,0.1,-0.125,0.85,0.865,95.7,82.8,148.2
7002,15:19:00,0.15,-0.175,0.95,0.978,98.6,79.9,161.8
7003,15:19:01,0.175,-0.2,1,1.035,100.1,78.5,180
7004,15:19:02,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7005,15:19:03,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
7006,15:19:04,0.1,-0.225,0.925,0.957,95.7,77,157.7
7007,15:19:05,0.125,-0.2,0.9,0.93,97.2,78.5,154.2
7008,15:19:06,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
7009,15:19:07,0.15,-0.125,0.95,0.97,98.6,82.8,161.8
7010,15:19:08,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7011,15:19:09,0.125,-0.2,0.95,0.979,97.2,78.5,161.8
7012,15:19:10,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7013,15:19:11,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7014,15:19:12,0.125,-0.15,0.925,0.945,97.2,81.4,157.7
7015,15:19:13,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
7016,15:19:14,0.175,-0.125,0.95,0.974,100.1,82.8,161.8
7017,15:19:15,0.15,-0.2,0.975,1.007,98.6,78.5,167.2
7018,15:19:16,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
7019,15:19:17,0.1,-0.125,0.875,0.89,95.7,82.8,151
7020,15:19:18,0.15,-0.1,0.875,0.893,98.6,84.3,151
7021,15:19:19,0.175,-0.175,0.975,1.006,100.1,79.9,167.2
7022,15:19:20,0.15,-0.2,1,1.031,98.6,78.5,180
7023,15:19:21,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
7024,15:19:22,0.1,-0.125,0.85,0.865,95.7,82.8,148.2
7025,15:19:23,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
7026,15:19:24,0.175,-0.175,0.975,1.006,100.1,79.9,167.2
7027,15:19:25,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
7028,15:19:26,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
7029,15:19:27,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
7030,15:19:28,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
7031,15:19:29,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
7032,15:19:30,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
7033,15:19:31,0.125,-0.15,0.925,0.945,97.2,81.4,157.7
7034,15:19:32,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
7035,15:19:33,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7036,15:19:34,0.125,-0.2,0.95,0.979,97.2,78.5,161.8
7037,15:19:35,0.1,-0.1,0.875,0.886,95.7,84.3,151
7038,15:19:36,0.15,-0.15,0.875,0.9,98.6,81.4,151
7039,15:19:37,0.175,-0.15,0.975,1.002,100.1,81.4,167.2
7040,15:19:38,0.15,-0.175,1,1.026,98.6,79.9,180
7041,15:19:39,0.125,-0.15,0.925,0.945,97.2,81.4,157.7
7042,15:19:40,0.1,-0.175,0.875,0.898,95.7,79.9,151
7043,15:19:41,0.125,-0.175,0.9,0.925,97.2,79.9,154.2
7044,15:19:42,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
7045,15:19:43,0.15,-0.15,0.925,0.949,98.6,81.4,157.7
7046,15:19:44,0.15,-0.15,1,1.022,98.6,81.4,180
7047,15:19:45,0.15,-0.2,1,1.031,98.6,78.5,180
7048,15:19:46,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7049,15:19:47,0.1,-0.125,0.875,0.89,95.7,82.8,151
7050,15:19:48,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
7051,15:19:49,0.175,-0.175,1,1.03,100.1,79.9,180
7052,15:19:50,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7053,15:19:51,0.1,-0.125,0.9,0.914,95.7,82.8,154.2
7054,15:19:52,0.1,-0.15,0.925,0.942,95.7,81.4,157.7
7055,15:19:53,0.125,-0.2,0.95,0.979,97.2,78.5,161.8
7056,15:19:54,0.125,-0.15,0.975,0.994,97.2,81.4,167.2
7057,15:19:55,0.15,-0.15,0.925,0.949,98.6,81.4,157.7
7058,15:19:56,0.125,-0.1,0.9,0.914,97.2,84.3,154.2
7059,15:19:57,0.15,-0.15,0.975,0.998,98.6,81.4,167.2
7060,15:19:58,0.15,-0.2,1,1.031,98.6,78.5,180
7061,15:19:59,0.1,-0.2,0.9,0.927,95.7,78.5,154.2
7062,15:20:00,0.125,-0.125,0.875,0.893,97.2,82.8,151
7063,15:20:01,0.175,-0.125,0.925,0.95,100.1,82.8,157.7
7064,15:20:02,0.175,-0.2,1.025,1.059,100.1,78.5,180
7065,15:20:03,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7066,15:20:04,0.1,-0.2,0.875,0.903,95.7,78.5,151
7067,15:20:05,0.1,-0.125,0.875,0.89,95.7,82.8,151
7068,15:20:06,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
7069,15:20:07,0.175,-0.15,0.975,1.002,100.1,81.4,167.2
7070,15:20:08,0.15,-0.125,0.95,0.97,98.6,82.8,161.8
7071,15:20:09,0.1,-0.15,0.925,0.942,95.7,81.4,157.7
7072,15:20:10,0.1,-0.25,0.95,0.987,95.7,75.5,161.8
7073,15:20:11,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7074,15:20:12,0.15,-0.125,0.9,0.921,98.6,82.8,154.2
7075,15:20:13,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
7076,15:20:14,0.15,-0.175,1.025,1.051,98.6,79.9,180
7077,15:20:15,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
7078,15:20:16,0.075,-0.175,0.9,0.92,94.3,79.9,154.2
7079,15:20:17,0.125,-0.125,0.875,0.893,97.2,82.8,151
7080,15:20:18,0.15,-0.125,0.95,0.97,98.6,82.8,161.8
7081,15:20:19,0.15,-0.175,1,1.026,98.6,79.9,180
7082,15:20:20,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7083,15:20:21,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
7084,15:20:22,0.125,-0.15,0.875,0.897,97.2,81.4,151
7085,15:20:23,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
7086,15:20:24,0.175,-0.125,0.975,0.998,100.1,82.8,167.2
7087,15:20:25,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7088,15:20:26,0.125,-0.225,0.975,1.008,97.2,77,167.2
7089,15:20:27,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
7090,15:20:28,0.1,-0.15,0.875,0.893,95.7,81.4,151
7091,15:20:29,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
7092,15:20:30,0.175,-0.2,1.025,1.059,100.1,78.5,180
7093,15:20:31,0.125,-0.2,0.95,0.979,97.2,78.5,161.8
7094,15:20:32,0.1,-0.15,0.9,0.918,95.7,81.4,154.2
7095,15:20:33,0.125,-0.175,0.9,0.925,97.2,79.9,154.2
7096,15:20:34,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
7097,15:20:35,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
7098,15:20:36,0.125,-0.15,0.95,0.97,97.2,81.4,161.8
7099,15:20:37,0.125,-0.2,0.95,0.979,97.2,78.5,161.8
7100,15:20:38,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
7101,15:20:39,0.125,-0.125,0.875,0.893,97.2,82.8,151
7102,15:20:40,0.15,-0.15,0.9,0.925,98.6,81.4,154.2
7103,15:20:41,0.15,-0.2,0.975,1.007,98.6,78.5,167.2
7104,15:20:42,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7105,15:20:43,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
7106,15:20:44,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
7107,15:20:45,0.125,-0.2,0.95,0.979,97.2,78.5,161.8
7108,15:20:46,0.15,-0.125,0.95,0.97,98.6,82.8,161.8
7109,15:20:47,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7110,15:20:48,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7111,15:20:49,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7112,15:20:50,0.125,-0.225,0.975,1.008,97.2,77,167.2
7113,15:20:51,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
7114,15:20:52,0.15,-0.075,0.875,0.891,98.6,85.7,151
7115,15:20:53,0.125,-0.1,0.875,0.89,97.2,84.3,151
7116,15:20:54,0.125,-0.175,1,1.023,97.2,79.9,180
7117,15:20:55,0.15,-0.2,1.025,1.055,98.6,78.5,180
7118,15:20:56,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
7119,15:20:57,0.1,-0.15,0.85,0.869,95.7,81.4,148.2
7120,15:20:58,0.125,-0.1,0.9,0.914,97.2,84.3,154.2
7121,15:20:59,0.15,-0.125,0.975,0.994,98.6,82.8,167.2
7122,15:21:00,0.125,-0.175,1,1.023,97.2,79.9,180
7123,15:21:01,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
7124,15:21:02,0.125,-0.125,0.875,0.893,97.2,82.8,151
7125,15:21:03,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
7126,15:21:04,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
7127,15:21:05,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7128,15:21:06,0.125,-0.225,0.975,1.008,97.2,77,167.2
7129,15:21:07,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7130,15:21:08,0.1,-0.1,0.85,0.862,95.7,84.3,148.2
7131,15:21:09,0.15,-0.1,0.9,0.918,98.6,84.3,154.2
7132,15:21:10,0.075,-0.175,0.825,0.847,94.3,79.9,145.6
7133,15:21:11,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7134,15:21:12,0.1,-0.15,0.925,0.942,95.7,81.4,157.7
7135,15:21:13,0.1,-0.15,0.875,0.893,95.7,81.4,151
7136,15:21:14,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
7137,15:21:15,0.15,-0.175,1,1.026,98.6,79.9,180
7138,15:21:16,0.125,-0.225,0.975,1.008,97.2,77,167.2
7139,15:21:17,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
7140,15:21:18,0.1,-0.1,0.85,0.862,95.7,84.3,148.2
7141,15:21:19,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
7142,15:21:20,0.15,-0.175,1,1.026,98.6,79.9,180
7143,15:21:21,0.125,-0.225,1,1.033,97.2,77,180
7144,15:21:22,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
7145,15:21:23,0.125,-0.1,0.875,0.89,97.2,84.3,151
7146,15:21:24,0.125,-0.1,0.925,0.939,97.2,84.3,157.7
7147,15:21:25,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7148,15:21:26,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7149,15:21:27,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
7150,15:21:28,0.125,-0.125,0.875,0.893,97.2,82.8,151
7151,15:21:29,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
7152,15:21:30,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7153,15:21:31,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7154,15:21:32,0.125,-0.225,0.975,1.008,97.2,77,167.2
7155,15:21:33,0.1,-0.2,0.875,0.903,95.7,78.5,151
7156,15:21:34,0.125,-0.15,0.875,0.897,97.2,81.4,151
7157,15:21:35,0.175,-0.1,0.925,0.947,100.1,84.3,157.7
7158,15:21:36,0.175,-0.175,1.025,1.054,100.1,79.9,180
7159,15:21:37,0.125,-0.2,1,1.027,97.2,78.5,180
7160,15:21:38,0.075,-0.15,0.875,0.891,94.3,81.4,151
7161,15:21:39,0.1,-0.15,0.9,0.918,95.7,81.4,154.2
7162,15:21:40,0.15,-0.2,0.95,0.982,98.6,78.5,161.8
7163,15:21:41,0.15,-0.175,0.925,0.953,98.6,79.9,157.7
7164,15:21:42,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7165,15:21:43,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
7166,15:21:44,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
7167,15:21:45,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
7168,15:21:46,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7169,15:21:47,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
7170,15:21:48,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
7171,15:21:49,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7172,15:21:50,0.075,-0.175,0.925,0.944,94.3,79.9,157.7
7173,15:21:51,0.1,-0.125,0.875,0.89,95.7,82.8,151
7174,15:21:52,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
7175,15:21:53,0.15,-0.15,1,1.022,98.6,81.4,180
7176,15:21:54,0.15,-0.15,0.975,0.998,98.6,81.4,167.2
7177,15:21:55,0.1,-0.125,0.9,0.914,95.7,82.8,154.2
7178,15:21:56,0.125,-0.125,0.875,0.893,97.2,82.8,151
7179,15:21:57,0.15,-0.2,0.95,0.982,98.6,78.5,161.8
7180,15:21:58,0.15,-0.2,1,1.031,98.6,78.5,180
7181,15:21:59,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7182,15:22:00,0.1,-0.2,0.95,0.976,95.7,78.5,161.8
7183,15:22:01,0.1,-0.2,0.9,0.927,95.7,78.5,154.2
7184,15:22:02,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
7185,15:22:03,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
7186,15:22:04,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7187,15:22:05,0.1,-0.15,0.9,0.918,95.7,81.4,154.2
7188,15:22:06,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7189,15:22:07,0.125,-0.15,0.95,0.97,97.2,81.4,161.8
7190,15:22:08,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
7191,15:22:09,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7192,15:22:10,0.125,-0.175,0.825,0.853,97.2,79.9,145.6
7193,15:22:11,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
7194,15:22:12,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
7195,15:22:13,0.125,-0.2,1,1.027,97.2,78.5,180
7196,15:22:14,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
7197,15:22:15,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
7198,15:22:16,0.125,-0.125,0.875,0.893,97.2,82.8,151
7199,15:22:17,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
7200,15:22:18,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7201,15:22:19,0.15,-0.175,1,1.026,98.6,79.9,180
7202,15:22:20,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7203,15:22:21,0.125,-0.175,0.9,0.925,97.2,79.9,154.2
7204,15:22:22,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
7205,15:22:23,0.15,-0.2,0.975,1.007,98.6,78.5,167.2
7206,15:22:24,0.15,-0.225,1,1.036,98.6,77,180
7207,15:22:25,0.1,-0.2,0.925,0.952,95.7,78.5,157.7
7208,15:22:26,0.1,-0.125,0.875,0.89,95.7,82.8,151
7209,15:22:27,0.125,-0.125,0.875,0.893,97.2,82.8,151
7210,15:22:28,0.15,-0.15,0.975,0.998,98.6,81.4,167.2
7211,15:22:29,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7212,15:22:30,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7213,15:22:31,0.075,-0.15,0.875,0.891,94.3,81.4,151
7214,15:22:32,0.125,-0.125,0.75,0.771,97.2,82.8,138.6
7215,15:22:33,0.175,-0.225,1.025,1.064,100.1,77,180
7216,15:22:34,0.15,-0.175,1,1.026,98.6,79.9,180
7217,15:22:35,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
7218,15:22:36,0.1,-0.1,0.85,0.862,95.7,84.3,148.2
7219,15:22:37,0.15,-0.175,0.925,0.953,98.6,79.9,157.7
7220,15:22:38,0.175,-0.175,1.025,1.054,100.1,79.9,180
7221,15:22:39,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7222,15:22:40,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
7223,15:22:41,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
7224,15:22:42,0.125,-0.15,0.9,0.921,97.2,81.4,154.2
7225,15:22:43,0.175,-0.15,0.975,1.002,100.1,81.4,167.2
7226,15:22:44,0.175,-0.175,0.975,1.006,100.1,79.9,167.2
7227,15:22:45,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
7228,15:22:46,0.075,-0.2,0.85,0.876,94.3,78.5,148.2
7229,15:22:47,0.1,-0.15,0.875,0.893,95.7,81.4,151
7230,15:22:48,0.15,-0.15,0.925,0.949,98.6,81.4,157.7
7231,15:22:49,0.15,-0.175,0.925,0.953,98.6,79.9,157.7
7232,15:22:50,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
7233,15:22:51,0.1,-0.15,0.9,0.918,95.7,81.4,154.2
7234,15:22:52,0.275,0.65,-1,1.224,106,130.5,0
7235,15:22:53,0.225,0.55,-0.65,0.881,103,123.4,49.5
7236,15:22:54,-0.125,0.575,-0.7,0.914,82.8,125.1,45.6
7237,15:22:55,1.575,0.65,-0.1,1.707,180,130.5,84.3
7238,15:22:56,0.55,-0.275,0.975,1.153,123.4,74,167.2
7239,15:22:57,0.525,0.4,0.5,0.828,121.7,113.6,120
7240,15:22:58,0.125,0.575,0.725,0.934,97.2,125.1,136.5
7241,15:22:59,0,0.475,0.925,1.04,90,118.4,157.7
7242,15:23:00,0.3,0.55,0.525,0.817,107.5,123.4,121.7
7243,15:23:01,0,0.4,0.825,0.917,90,113.6,145.6
7244,15:23:02,0.225,0.525,0.775,0.963,103,121.7,140.8
7245,15:23:03,0.075,0.55,0.775,0.953,94.3,123.4,140.8
7246,15:23:04,0.225,0.55,0.75,0.957,103,123.4,138.6
7247,15:23:05,0.3,0.45,0.775,0.945,107.5,116.7,140.8
7248,15:23:06,0.35,0.4,0.65,0.84,110.5,113.6,130.5
7249,15:23:07,0.075,0.6,0.925,1.105,94.3,126.9,157.7
7250,15:23:08,0.25,0.6,0.6,0.885,104.5,126.9,126.9
7251,15:23:09,1.025,0.025,0.7,1.241,180,91.4,134.4
7252,15:23:10,0.925,-0.65,1.075,1.56,157.7,49.5,180
7253,15:23:11,0.5,-0.025,0.15,0.523,120,88.6,98.6
7254,15:23:12,0.375,-0.9,0.05,0.976,112,25.8,92.9
7255,15:23:13,0.65,-0.2,0.15,0.696,130.5,78.5,98.6
7256,15:23:14,0.95,0.125,-0.55,1.105,161.8,97.2,56.6
7257,15:23:15,0.85,1,0.975,1.635,148.2,180,167.2
7258,15:23:16,1.025,0.175,-0.2,1.059,180,100.1,78.5
7259,15:23:17,0.725,0.375,-0.025,0.817,136.5,112,88.6
7260,15:23:18,1.3,0.15,0.025,1.309,180,98.6,91.4
7261,15:23:19,1.25,-0.125,-0.35,1.304,180,82.8,69.5
7262,15:23:20,1.3,0.55,0.25,1.434,180,123.4,104.5
7263,15:23:21,1.025,0.55,0.15,1.173,180,123.4,98.6
7264,15:23:22,0.95,-0.1,0.025,0.956,161.8,84.3,91.4
7265,15:23:23,0.95,0.15,0.075,0.965,161.8,98.6,94.3
7266,15:23:24,0.475,0.05,0,0.478,118.4,92.9,90
7267,15:23:25,0.825,0.025,-0.025,0.826,145.6,91.4,88.6
7268,15:23:26,1,0.45,-0.4,1.167,180,116.7,66.4
7269,15:23:27,1.575,0.225,-0.1,1.594,180,103,84.3
7270,15:23:28,1.175,-0.975,-0.35,1.566,180,12.8,69.5
7271,15:23:29,0.85,0.425,0.025,0.951,148.2,115.2,91.4
7272,15:23:30,0.875,-0.075,-0.175,0.895,151,85.7,79.9
7273,15:23:31,0.875,-0.075,-0.2,0.901,151,85.7,78.5
7274,15:23:32,0.95,-0.1,-0.2,0.976,161.8,84.3,78.5
7275,15:23:33,0.55,0,-0.6,0.814,123.4,90,53.1
7276,15:23:34,2.275,1.15,0.125,2.552,180,180,97.2
7277,15:23:35,0.875,-0.275,0.15,0.929,151,74,98.6
7278,15:23:36,0.95,-0.45,0.1,1.056,161.8,63.3,95.7
7279,15:23:37,0.85,-0.5,0.175,1.002,148.2,60,100.1
7280,15:23:38,0.725,-0.675,0.4,1.068,136.5,47.5,113.6
7281,15:23:39,0.7,-0.7,0.3,1.034,134.4,45.6,107.5
7282,15:23:40,0.7,-0.65,0.2,0.976,134.4,49.5,101.5
7283,15:23:41,0.575,-0.625,0.35,0.919,125.1,51.3,110.5
7284,15:23:42,0.625,-0.55,0.3,0.885,128.7,56.6,107.5
7285,15:23:43,-0.1,-0.2,-1.25,1.27,84.3,78.5,0
7286,15:23:44,1.725,-0.525,-0.05,1.804,180,58.3,87.1
7287,15:23:45,0.775,0,0.3,0.831,140.8,90,107.5
7288,15:23:46,-0.25,-0.45,0.475,0.7,75.5,63.3,118.4
7289,15:23:47,0.175,0.075,0.925,0.944,100.1,94.3,157.7
7290,15:23:48,0.075,0.075,0.975,0.981,94.3,94.3,167.2
7291,15:23:49,0.1,0.025,0.925,0.931,95.7,91.4,157.7
7292,15:23:50,0.125,0.025,0.95,0.959,97.2,91.4,161.8
7293,15:23:51,0.125,0.025,1,1.008,97.2,91.4,180
7294,15:23:52,0.125,0.075,0.95,0.961,97.2,94.3,161.8
7295,15:23:53,0.1,0.075,0.85,0.859,95.7,94.3,148.2
7296,15:23:54,0.1,0.05,0.9,0.907,95.7,92.9,154.2
7297,15:23:55,0.075,0.05,1.05,1.054,94.3,92.9,180
7298,15:23:56,0.1,0.05,1.025,1.031,95.7,92.9,180
7299,15:23:57,0.15,0.025,0.9,0.913,98.6,91.4,154.2
7300,15:23:58,0.125,0.05,0.875,0.885,97.2,92.9,151
7301,15:23:59,0.1,0.05,0.95,0.957,95.7,92.9,161.8
7302,15:24:00,0.1,0.05,0.975,0.981,95.7,92.9,167.2
7303,15:24:01,0.1,0.05,0.975,0.981,95.7,92.9,167.2
7304,15:24:02,0.125,0.075,0.925,0.936,97.2,94.3,157.7
7305,15:24:03,0.125,0.05,0.95,0.959,97.2,92.9,161.8
7306,15:24:04,0.125,0.025,1,1.008,97.2,91.4,180
7307,15:24:05,0.1,0.05,0.925,0.932,95.7,92.9,157.7
7308,15:24:06,0.1,0.05,0.9,0.907,95.7,92.9,154.2
7309,15:24:07,0.1,0.05,0.975,0.981,95.7,92.9,167.2
7310,15:24:08,0.1,0.05,1,1.006,95.7,92.9,180
7311,15:24:09,0.125,0.05,0.95,0.959,97.2,92.9,161.8
7312,15:24:10,0.125,0.05,0.875,0.885,97.2,92.9,151
7313,15:24:11,0.125,0.075,0.925,0.936,97.2,94.3,157.7
7314,15:24:12,0.1,0.05,0.975,0.981,95.7,92.9,167.2
7315,15:24:13,0.1,0.025,1.025,1.03,95.7,91.4,180
7316,15:24:14,0.125,0.025,0.95,0.959,97.2,91.4,161.8
7317,15:24:15,0.125,0.05,0.9,0.91,97.2,92.9,154.2
7318,15:24:16,0.125,0.075,0.95,0.961,97.2,94.3,161.8
7319,15:24:17,0.1,0.05,0.975,0.981,95.7,92.9,167.2
7320,15:24:18,0.1,0.025,0.925,0.931,95.7,91.4,157.7
7321,15:24:19,0.1,0.025,0.925,0.931,95.7,91.4,157.7
7322,15:24:20,0.125,0.025,1,1.008,97.2,91.4,180
7323,15:24:21,0.125,0.05,0.975,0.984,97.2,92.9,167.2
7324,15:24:22,0.125,0.05,0.875,0.885,97.2,92.9,151
7325,15:24:23,0.1,0.05,0.925,0.932,95.7,92.9,157.7
7326,15:24:24,0.075,0.025,1,1.003,94.3,91.4,180
7327,15:24:25,0.1,0.05,0.975,0.981,95.7,92.9,167.2
7328,15:24:26,0.125,0.05,0.925,0.935,97.2,92.9,157.7
7329,15:24:27,0.125,0.025,0.925,0.934,97.2,91.4,157.7
7330,15:24:28,0.1,0.05,1,1.006,95.7,92.9,180
7331,15:24:29,0.125,0.05,0.975,0.984,97.2,92.9,167.2
7332,15:24:30,0.125,0.05,0.925,0.935,97.2,92.9,157.7
7333,15:24:31,0.125,0.05,0.875,0.885,97.2,92.9,151
7334,15:24:32,0.075,0.05,0.975,0.979,94.3,92.9,167.2
7335,15:24:33,0.075,0.05,1,1.004,94.3,92.9,180
7336,15:24:34,0.125,0.075,0.95,0.961,97.2,94.3,161.8
7337,15:24:35,0.125,0.05,0.925,0.935,97.2,92.9,157.7
7338,15:24:36,0.125,0.025,0.925,0.934,97.2,91.4,157.7
7339,15:24:37,0.125,0.025,0.95,0.959,97.2,91.4,161.8
7340,15:24:38,0.1,0.05,0.975,0.981,95.7,92.9,167.2
7341,15:24:39,0.075,0.075,0.975,0.981,94.3,94.3,167.2
7342,15:24:40,0.125,0.075,0.9,0.912,97.2,94.3,154.2
7343,15:24:41,0.125,0.025,0.925,0.934,97.2,91.4,157.7
7344,15:24:42,0.125,0.025,0.975,0.983,97.2,91.4,167.2
7345,15:24:43,0.1,0.05,0.975,0.981,95.7,92.9,167.2
7346,15:24:44,0.1,0.05,0.95,0.957,95.7,92.9,161.8
7347,15:24:45,0.1,0.05,0.925,0.932,95.7,92.9,157.7
7348,15:24:46,0.125,0.05,0.95,0.959,97.2,92.9,161.8
