Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2065,7:55:40,0.05,-0.9,-0.25,0.935,92.9,25.8,75.5
2066,7:55:41,-0.3,-1.075,0.025,1.116,72.5,0,91.4
2067,7:55:42,-0.4,-0.575,-0.125,0.712,66.4,54.9,82.8
2068,7:55:43,-0.5,-1.65,-0.25,1.742,60,0,75.5
2069,7:55:44,-0.525,-0.8,0.05,0.958,58.3,36.9,92.9
2070,7:55:45,-0.325,-0.65,0.1,0.734,71,49.5,95.7
2071,7:55:46,-0.3,-0.45,0.2,0.577,72.5,63.3,101.5
2072,7:55:47,0.05,-0.85,0.075,0.855,92.9,31.8,94.3
2073,7:55:48,-0.15,-1.475,-0.15,1.49,81.4,0,81.4
2074,7:55:49,-0.3,-0.225,0,0.375,72.5,77,90
2075,7:55:50,-0.25,-0.75,0.15,0.805,75.5,41.4,98.6
2076,7:55:51,-0.475,-1.125,-0.15,1.23,61.6,0,81.4
2077,7:55:52,0,-2.05,-0.525,2.116,90,0,58.3
2078,7:55:53,0.05,-3.2,-1.05,3.368,92.9,0,0
2079,7:55:54,-0.175,-0.575,0.075,0.606,79.9,54.9,94.3
2080,7:55:55,0.05,-0.45,-0.05,0.456,92.9,63.3,87.1
2081,7:55:56,-0.375,-1.325,-0.4,1.434,68,0,66.4
2082,7:55:57,-0.325,-1,-0.075,1.054,71,0,85.7
2083,7:55:58,-0.1,-1.075,-0.225,1.103,84.3,0,77
2084,7:55:59,-0.15,-0.325,0.05,0.361,81.4,71,92.9
2085,7:56:00,-0.2,-1.2,0,1.217,78.5,0,90
2086,7:56:01,-0.375,-1.325,0.25,1.4,68,0,104.5
2087,7:56:02,-0.35,-0.525,0.525,0.821,69.5,58.3,121.7
2088,7:56:03,-0.1,-0.925,0.125,0.939,84.3,22.3,97.2
2089,7:56:04,-0.425,-2.075,-0.575,2.195,64.8,0,54.9
2090,7:56:05,-0.25,-1.25,-0.125,1.281,75.5,0,82.8
2091,7:56:06,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
2092,7:56:07,-0.375,-2.35,-0.3,2.399,68,0,72.5
2093,7:56:08,-0.625,-1.475,0.075,1.604,51.3,0,94.3
2094,7:56:09,-0.525,-0.75,-0.175,0.932,58.3,41.4,79.9
2095,7:56:10,-0.55,-2.175,-0.45,2.288,56.6,0,63.3
2096,7:56:11,-0.5,-0.65,0.3,0.873,60,49.5,107.5
2097,7:56:12,-0.075,-0.85,-0.35,0.922,85.7,31.8,69.5
2098,7:56:13,-0.225,-0.9,0,0.928,77,25.8,90
2099,7:56:14,-0.1,-1.35,0.125,1.359,84.3,0,97.2
2100,7:56:15,-0.3,-0.35,0.2,0.502,72.5,69.5,101.5
2101,7:56:16,0.125,-0.8,-0.35,0.882,97.2,36.9,69.5
2102,7:56:17,-0.75,-0.875,-0.175,1.166,41.4,29,79.9
2103,7:56:18,0.1,-1.325,0.325,1.368,95.7,0,109
2104,7:56:19,-0.55,-1.025,0.175,1.176,56.6,0,100.1
2105,7:56:20,-0.025,-1.675,-0.375,1.717,88.6,0,68
2106,7:56:21,-0.025,-1.075,0,1.075,88.6,0,90
2107,7:56:22,-0.05,-1.525,-0.25,1.546,87.1,0,75.5
2108,7:56:23,0,-0.925,-0.025,0.925,90,22.3,88.6
2109,7:56:24,-0.075,-0.325,0.125,0.356,85.7,71,97.2
2110,7:56:25,-0.25,-1.075,-0.3,1.144,75.5,0,72.5
2111,7:56:26,-0.55,-0.95,0.325,1.145,56.6,18.2,109
2112,7:56:27,-0.375,-0.775,0.025,0.861,68,39.2,91.4
2113,7:56:28,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
2114,7:56:29,-0.875,-0.5,0.3,1.051,29,60,107.5
2115,7:56:30,-0.35,-0.725,0.225,0.836,69.5,43.5,103
2116,7:56:31,-0.2,-1.15,-0.275,1.199,78.5,0,74
2117,7:56:32,-0.725,-0.875,-0.2,1.154,43.5,29,78.5
2118,7:56:33,-0.025,-1.3,-0.3,1.334,88.6,0,72.5
2119,7:56:34,-0.475,-1.85,0.1,1.913,61.6,0,95.7
2120,7:56:35,0.025,-0.85,0.2,0.874,91.4,31.8,101.5
2121,7:56:36,-0.575,-0.95,0.2,1.128,54.9,18.2,101.5
2122,7:56:37,-0.625,-0.675,-0.125,0.928,51.3,47.5,82.8
2123,7:56:38,-0.275,-0.975,0.075,1.016,74,12.8,94.3
2124,7:56:39,-0.2,-0.775,0.075,0.804,78.5,39.2,94.3
2125,7:56:40,0.125,-2.725,-0.625,2.799,97.2,0,51.3
2126,7:56:41,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
2127,7:56:42,-0.325,-0.925,-0.175,0.996,71,22.3,79.9
2128,7:56:43,-0.2,-0.35,-0.2,0.45,78.5,69.5,78.5
2129,7:56:44,-0.225,-1.425,-0.325,1.479,77,0,71
2130,7:56:45,-0.25,-1.325,-0.275,1.376,75.5,0,74
2131,7:56:46,-0.775,-0.5,0.35,0.986,39.2,60,110.5
2132,7:56:47,-0.425,-0.475,-0.175,0.661,64.8,61.6,79.9
2133,7:56:48,-0.325,-0.475,0.075,0.58,71,61.6,94.3
2134,7:56:49,-0.675,-0.325,0.425,0.861,47.5,71,115.2
2135,7:56:50,-0.175,-1.55,-0.3,1.588,79.9,0,72.5
2136,7:56:51,0,-1.05,-0.3,1.092,90,0,72.5
2137,7:56:52,-0.5,-1.025,0.075,1.143,60,0,94.3
2138,7:56:53,-0.225,-0.725,0.25,0.799,77,43.5,104.5
2139,7:56:54,-0.175,-0.6,-0.225,0.664,79.9,53.1,77
2140,7:56:55,-0.55,-0.8,-0.125,0.979,56.6,36.9,82.8
2141,7:56:56,-0.425,-0.975,0.3,1.105,64.8,12.8,107.5
2142,7:56:57,0.2,-3.05,-1.05,3.232,101.5,0,0
2143,7:56:58,-0.025,-0.325,-0.425,0.536,88.6,71,64.8
2144,7:56:59,-0.425,-0.925,-0.075,1.021,64.8,22.3,85.7
2145,7:57:00,-1.075,-0.675,0.025,1.27,0,47.5,91.4
2146,7:57:01,-0.95,-0.6,0.15,1.134,18.2,53.1,98.6
2147,7:57:02,-0.125,-1.15,0.175,1.17,82.8,0,100.1
2148,7:57:03,-0.225,-0.925,0.1,0.957,77,22.3,95.7
2149,7:57:04,-0.1,-0.875,-0.3,0.93,84.3,29,72.5
2150,7:57:05,-0.05,-0.95,0.025,0.952,87.1,18.2,91.4
2151,7:57:06,0.275,-1.75,-0.425,1.822,106,0,64.8
2152,7:57:07,0.025,-1.2,-0.35,1.25,91.4,0,69.5
2153,7:57:08,-0.05,-0.875,0.2,0.899,87.1,29,101.5
2154,7:57:09,-0.625,-0.975,0.15,1.168,51.3,12.8,98.6
2155,7:57:10,-0.25,-0.45,-0.025,0.515,75.5,63.3,88.6
2156,7:57:11,-0.15,-0.775,0.05,0.791,81.4,39.2,92.9
2157,7:57:12,-0.35,-1.675,-0.275,1.733,69.5,0,74
2158,7:57:13,-0.5,-0.975,0.1,1.1,60,12.8,95.7
2159,7:57:14,-0.325,-0.9,0.3,1.003,71,25.8,107.5
2160,7:57:15,-0.525,-0.95,0.375,1.148,58.3,18.2,112
2161,7:57:16,-0.2,-1.475,-0.375,1.535,78.5,0,68
2162,7:57:17,0.15,-0.75,-0.025,0.765,98.6,41.4,88.6
2163,7:57:18,-0.475,-0.95,0,1.062,61.6,18.2,90
2164,7:57:19,-0.325,-0.675,0.175,0.769,71,47.5,100.1
2165,7:57:20,-0.3,-0.325,0.075,0.449,72.5,71,94.3
2166,7:57:21,-0.325,-0.325,-0.125,0.476,71,71,82.8
2167,7:57:22,-0.1,-2.125,-0.425,2.169,84.3,0,64.8
2168,7:57:23,-0.525,-0.9,0.025,1.042,58.3,25.8,91.4
2169,7:57:24,-0.375,-0.875,-0.225,0.978,68,29,77
2170,7:57:25,-0.675,-0.65,0.2,0.958,47.5,49.5,101.5
2171,7:57:26,-0.425,-2.4,-0.625,2.516,64.8,0,51.3
2172,7:57:27,-0.1,-1.05,-0.325,1.104,84.3,0,71
2173,7:57:28,-0.1,-1.35,-0.3,1.387,84.3,0,72.5
2174,7:57:29,-0.55,-0.95,0.15,1.108,56.6,18.2,98.6
2175,7:57:30,-0.4,-0.775,0.05,0.874,66.4,39.2,92.9
2176,7:57:31,-0.325,-1.3,0.1,1.344,71,0,95.7
2177,7:57:32,-0.525,-1.175,0.025,1.287,58.3,0,91.4
2178,7:57:33,-0.225,-1.025,0.2,1.068,77,0,101.5
2179,7:57:34,-0.3,-1.45,-0.225,1.498,72.5,0,77
2180,7:57:35,-0.325,-0.925,-0.375,1.05,71,22.3,68
2181,7:57:36,-0.65,-0.475,0.1,0.811,49.5,61.6,95.7
2182,7:57:37,-0.2,-0.975,0.15,1.007,78.5,12.8,98.6
2183,7:57:38,-0.15,-0.625,0.175,0.666,81.4,51.3,100.1
2184,7:57:39,-0.075,-1.175,-0.45,1.26,85.7,0,63.3
2185,7:57:40,-0.325,-1.15,-0.05,1.196,71,0,87.1
2186,7:57:41,-0.35,-1.225,-0.425,1.343,69.5,0,64.8
2187,7:57:42,-0.95,-1,-0.575,1.494,18.2,0,54.9
2188,7:57:43,-0.25,-1,-0.275,1.067,75.5,0,74
2189,7:57:44,-0.675,-2.875,-0.725,3.041,47.5,0,43.5
2190,7:57:45,-0.4,-1.325,-0.275,1.411,66.4,0,74
2191,7:57:46,-0.5,-2.425,-0.525,2.531,60,0,58.3
2192,7:57:47,-0.15,-2.275,-0.6,2.358,81.4,0,53.1
2193,7:57:48,-0.35,-0.625,0.125,0.727,69.5,51.3,97.2
2194,7:57:49,0.2,-1.375,-0.35,1.433,101.5,0,69.5
2195,7:57:50,-0.425,-1.1,0,1.179,64.8,0,90
2196,7:57:51,-0.55,-0.55,-0.175,0.797,56.6,56.6,79.9
2197,7:57:52,-0.25,-1.525,-0.325,1.579,75.5,0,71
2198,7:57:53,-0.3,-0.475,0.05,0.564,72.5,61.6,92.9
2199,7:57:54,-0.325,-1.15,0.025,1.195,71,0,91.4
2200,7:57:55,0.2,-2.1,-0.7,2.223,101.5,0,45.6
2201,7:57:56,-0.3,-1.825,-0.45,1.903,72.5,0,63.3
2202,7:57:57,-0.15,-0.275,0.475,0.569,81.4,74,118.4
2203,7:57:58,-0.125,0.025,0.2,0.237,82.8,91.4,101.5
2204,7:57:59,-0.15,-1.475,-0.35,1.523,81.4,0,69.5
2205,7:58:00,-0.2,-0.775,0.125,0.81,78.5,39.2,97.2
2206,7:58:01,-0.6,-1.45,-0.125,1.574,53.1,0,82.8
2207,7:58:02,0.1,-0.925,-0.25,0.963,95.7,22.3,75.5
2208,7:58:03,-0.3,-1.175,0.025,1.213,72.5,0,91.4
2209,7:58:04,-0.325,-0.9,0.1,0.962,71,25.8,95.7
2210,7:58:05,-0.325,-0.35,0.2,0.518,71,69.5,101.5
2211,7:58:06,-0.025,-0.325,-0.075,0.334,88.6,71,85.7
2212,7:58:07,-0.225,-0.375,-0.125,0.455,77,68,82.8
2213,7:58:08,-0.25,-1.55,-0.35,1.609,75.5,0,69.5
2214,7:58:09,-0.075,-0.625,-0.075,0.634,85.7,51.3,85.7
2215,7:58:10,-0.125,-0.675,0,0.686,82.8,47.5,90
2216,7:58:11,-0.425,-1.95,-0.35,2.026,64.8,0,69.5
2217,7:58:12,-0.2,-1.1,-0.35,1.172,78.5,0,69.5
2218,7:58:13,-0.45,-0.725,0.025,0.854,63.3,43.5,91.4
2219,7:58:14,-0.35,-0.575,0.475,0.824,69.5,54.9,118.4
2220,7:58:15,-0.3,-1.025,0.125,1.075,72.5,0,97.2
2221,7:58:16,-0.675,-0.95,0.15,1.175,47.5,18.2,98.6
2222,7:58:17,-0.35,-1,0.125,1.067,69.5,0,97.2
2223,7:58:18,-0.475,-0.725,0.125,0.876,61.6,43.5,97.2
2224,7:58:19,-0.6,-1.4,-0.3,1.552,53.1,0,72.5
2225,7:58:20,-0.5,-1.15,0.1,1.258,60,0,95.7
2226,7:58:21,-0.225,-0.675,-0.175,0.733,77,47.5,79.9
2227,7:58:22,-0.2,-1.05,0.05,1.07,78.5,0,92.9
2228,7:58:23,-0.4,-0.625,0.2,0.769,66.4,51.3,101.5
2229,7:58:24,-0.3,-0.55,0.05,0.628,72.5,56.6,92.9
2230,7:58:25,-0.35,-0.825,0.3,0.945,69.5,34.4,107.5
2231,7:58:26,-0.3,-1.125,-0.25,1.191,72.5,0,75.5
2232,7:58:27,-0.5,-0.55,0.25,0.784,60,56.6,104.5
2233,7:58:28,-0.6,-0.775,-0.025,0.98,53.1,39.2,88.6
2234,7:58:29,-0.475,-0.825,0.025,0.952,61.6,34.4,91.4
2235,7:58:30,0.05,-1.15,-0.3,1.19,92.9,0,72.5
2236,7:58:31,-0.5,-0.325,0.2,0.629,60,71,101.5
2237,7:58:32,-0.625,-0.975,0.25,1.185,51.3,12.8,104.5
2238,7:58:33,-0.225,-0.525,0.025,0.572,77,58.3,91.4
2239,7:58:34,-0.325,-0.75,0.15,0.831,71,41.4,98.6
2240,7:58:35,-0.35,-0.825,0.125,0.905,69.5,34.4,97.2
2241,7:58:36,-0.425,-1.075,0.05,1.157,64.8,0,92.9
2242,7:58:37,-0.15,-0.775,-0.225,0.821,81.4,39.2,77
2243,7:58:38,-0.2,-0.975,-0.25,1.026,78.5,12.8,75.5
2244,7:58:39,-0.325,-1.725,-0.35,1.79,71,0,69.5
2245,7:58:40,-0.15,-1.4,-0.325,1.445,81.4,0,71
2246,7:58:41,-0.4,-1.25,0.15,1.321,66.4,0,98.6
2247,7:58:42,-0.125,-1.25,-0.25,1.281,82.8,0,75.5
2248,7:58:43,-0.35,-1.225,-0.15,1.283,69.5,0,81.4
2249,7:58:44,-0.7,-0.75,0.1,1.031,45.6,41.4,95.7
2250,7:58:45,-0.4,-2.925,-0.525,2.999,66.4,0,58.3
2251,7:58:46,-0.375,-1.125,0,1.186,68,0,90
2252,7:58:47,-0.375,-1.6,-0.25,1.662,68,0,75.5
2253,7:58:48,-0.425,-1.15,-0.1,1.23,64.8,0,84.3
2254,7:58:49,-0.1,-1.575,-0.525,1.663,84.3,0,58.3
2255,7:58:50,0.025,-1.425,-0.375,1.474,91.4,0,68
2256,7:58:51,-0.275,-0.875,0.125,0.926,74,29,97.2
2257,7:58:52,-0.95,-0.775,-0.225,1.246,18.2,39.2,77
2258,7:58:53,-0.5,-0.325,0.075,0.601,60,71,94.3
2259,7:58:54,-0.575,-0.75,0.3,0.992,54.9,41.4,107.5
2260,7:58:55,-0.425,-0.825,0.125,0.936,64.8,34.4,97.2
2261,7:58:56,-0.2,-1.575,-0.35,1.626,78.5,0,69.5
2262,7:58:57,-0.25,-0.45,-0.125,0.53,75.5,63.3,82.8
2263,7:58:58,-0.175,-1.8,-0.525,1.883,79.9,0,58.3
2264,7:58:59,-0.075,-0.425,0.025,0.432,85.7,64.8,91.4
2265,7:59:00,-0.175,-0.95,-0.025,0.966,79.9,18.2,88.6
2266,7:59:01,-0.325,-0.875,-0.125,0.942,71,29,82.8
2267,7:59:02,-0.2,-1.075,0.05,1.095,78.5,0,92.9
2268,7:59:03,-0.475,-0.975,0.1,1.089,61.6,12.8,95.7
2269,7:59:04,-0.85,-0.8,0.225,1.189,31.8,36.9,103
2270,7:59:05,-0.35,-1.35,-0.175,1.406,69.5,0,79.9
2271,7:59:06,-0.075,-0.15,0.025,0.17,85.7,81.4,91.4
2272,7:59:07,-0.25,-0.825,0.05,0.863,75.5,34.4,92.9
2273,7:59:08,-0.3,-1.425,-0.4,1.51,72.5,0,66.4
2274,7:59:09,-0.575,-0.425,0.25,0.757,54.9,64.8,104.5
2275,7:59:10,-0.275,-0.3,0.225,0.465,74,72.5,103
2276,7:59:11,-0.025,-1.625,-0.45,1.686,88.6,0,63.3
2277,7:59:12,-0.425,-1.175,0.475,1.337,64.8,0,118.4
2278,7:59:13,-0.325,-0.575,0.15,0.677,71,54.9,98.6
2279,7:59:14,-0.3,-0.35,0.15,0.485,72.5,69.5,98.6
2280,7:59:15,-0.225,-0.8,-0.075,0.834,77,36.9,85.7
2281,7:59:16,-0.325,-2,-0.225,2.039,71,0,77
2282,7:59:17,-0.225,-0.55,0.125,0.607,77,56.6,97.2
2283,7:59:18,-0.475,-1.225,-0.375,1.366,61.6,0,68
2284,7:59:19,-0.075,-0.625,-0.35,0.72,85.7,51.3,69.5
2285,7:59:20,-0.125,-0.825,-0.175,0.853,82.8,34.4,79.9
2286,7:59:21,-0.425,-0.95,0.05,1.042,64.8,18.2,92.9
2287,7:59:22,-0.375,-1.125,0.2,1.203,68,0,101.5
2288,7:59:23,-0.1,-0.75,0.05,0.758,84.3,41.4,92.9
2289,7:59:24,-0.325,-0.775,-0.075,0.844,71,39.2,85.7
2290,7:59:25,-0.875,-0.8,0.425,1.259,29,36.9,115.2
2291,7:59:26,-0.275,-0.375,-0.125,0.482,74,68,82.8
2292,7:59:27,-0.2,-1.15,-0.2,1.184,78.5,0,78.5
2293,7:59:28,0.225,-1.35,-0.15,1.377,103,0,81.4
2294,7:59:29,0.025,-0.675,0.05,0.677,91.4,47.5,92.9
2295,7:59:30,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
2296,7:59:31,-0.325,-1.3,-0.325,1.379,71,0,71
2297,7:59:32,-0.45,-1.175,-0.125,1.264,63.3,0,82.8
2298,7:59:33,-0.225,-1.275,-0.275,1.324,77,0,74
2299,7:59:34,-0.25,-0.725,0.225,0.799,75.5,43.5,103
2300,7:59:35,-0.3,-2.05,-0.4,2.11,72.5,0,66.4
2301,7:59:36,-0.15,-0.975,-0.3,1.031,81.4,12.8,72.5
2302,7:59:37,-0.225,-1.275,-0.3,1.329,77,0,72.5
2303,7:59:38,-0.275,-0.975,-0.125,1.021,74,12.8,82.8
2304,7:59:39,-0.7,-0.625,0.175,0.955,45.6,51.3,100.1
2305,7:59:40,-0.425,-0.775,0.025,0.884,64.8,39.2,91.4
2306,7:59:41,-0.025,-0.775,0.075,0.779,88.6,39.2,94.3
2307,7:59:42,-0.625,-0.875,0,1.075,51.3,29,90
2308,7:59:43,-0.425,-1.1,-0.2,1.196,64.8,0,78.5
2309,7:59:44,-0.8,-1.05,0,1.32,36.9,0,90
2310,7:59:45,-0.65,-0.575,0.2,0.891,49.5,54.9,101.5
2311,7:59:46,-0.3,-0.425,-0.2,0.557,72.5,64.8,78.5
2312,7:59:47,-0.225,-0.275,-0.025,0.356,77,74,88.6
2313,7:59:48,-0.05,-0.95,-0.2,0.972,87.1,18.2,78.5
2314,7:59:49,-0.175,-1.05,0.075,1.067,79.9,0,94.3
2315,7:59:50,-0.375,-2.05,-0.25,2.099,68,0,75.5
2316,7:59:51,-0.35,-0.45,0.075,0.575,69.5,63.3,94.3
2317,7:59:52,-0.25,-0.95,0.15,0.994,75.5,18.2,98.6
2318,7:59:53,-0.25,-0.675,-0.05,0.722,75.5,47.5,87.1
2319,7:59:54,-0.125,-0.625,-0.2,0.668,82.8,51.3,78.5
2320,7:59:55,-0.45,-1.025,0.275,1.153,63.3,0,106
2321,7:59:56,-0.275,-0.525,0.15,0.611,74,58.3,98.6
2322,7:59:57,-0.3,-0.5,0.175,0.609,72.5,60,100.1
2323,7:59:58,-0.25,-0.8,0.025,0.839,75.5,36.9,91.4
2324,7:59:59,-0.275,-1.025,0.125,1.069,74,0,97.2
2325,8:00:00,-0.25,-0.575,0.2,0.658,75.5,54.9,101.5
2326,8:00:01,-0.1,-1.675,-0.35,1.714,84.3,0,69.5
2327,8:00:02,-0.325,-1.075,-0.325,1.169,71,0,71
2328,8:00:03,0.05,-1.525,-0.625,1.649,92.9,0,51.3
2329,8:00:04,-0.275,-1.1,0.175,1.147,74,0,100.1
2330,8:00:05,-0.475,-1.125,0.075,1.223,61.6,0,94.3
2331,8:00:06,-0.4,-1.225,-0.075,1.291,66.4,0,85.7
2332,8:00:07,-0.575,-0.75,-0.2,0.966,54.9,41.4,78.5
2333,8:00:08,-0.275,-0.8,0.025,0.846,74,36.9,91.4
2334,8:00:09,-0.375,-1.825,-0.675,1.982,68,0,47.5
2335,8:00:10,-0.15,-0.675,-0.15,0.708,81.4,47.5,81.4
2336,8:00:11,0.15,-0.125,-0.175,0.262,98.6,82.8,79.9
2337,8:00:12,-0.25,-0.75,0.2,0.815,75.5,41.4,101.5
2338,8:00:13,-0.275,-1.525,-0.55,1.644,74,0,56.6
2339,8:00:14,-0.35,-0.975,0.15,1.047,69.5,12.8,98.6
2340,8:00:15,-0.425,-0.975,-0.025,1.064,64.8,12.8,88.6
2341,8:00:16,-0.35,-1.125,0.075,1.181,69.5,0,94.3
2342,8:00:17,-0.325,-0.375,-0.4,0.637,71,68,66.4
2343,8:00:18,-0.35,-0.875,-0.125,0.951,69.5,29,82.8
2344,8:00:19,-0.4,-0.775,0.15,0.885,66.4,39.2,98.6
2345,8:00:20,-0.425,-0.825,-0.125,0.936,64.8,34.4,82.8
2346,8:00:21,-0.125,-1.275,0.025,1.281,82.8,0,91.4
2347,8:00:22,-0.025,-1.375,-0.4,1.432,88.6,0,66.4
2348,8:00:23,-0.325,-0.625,-0.1,0.712,71,51.3,84.3
2349,8:00:24,-0.35,-1.35,-0.125,1.4,69.5,0,82.8
2350,8:00:25,-0.175,-0.9,-0.275,0.957,79.9,25.8,74
2351,8:00:26,-0.225,-0.75,-0.025,0.783,77,41.4,88.6
2352,8:00:27,-0.225,-0.85,-0.175,0.897,77,31.8,79.9
2353,8:00:28,-0.35,-1.85,-0.35,1.915,69.5,0,69.5
2354,8:00:29,-0.425,-0.875,0.175,0.988,64.8,29,100.1
2355,8:00:30,-0.4,-0.875,-0.025,0.962,66.4,29,88.6
2356,8:00:31,0.125,-0.8,-0.125,0.819,97.2,36.9,82.8
2357,8:00:32,-0.45,-1.525,-0.225,1.606,63.3,0,77
2358,8:00:33,-0.325,-1.45,-0.35,1.527,71,0,69.5
2359,8:00:34,0.025,-0.7,0.075,0.704,91.4,45.6,94.3
2360,8:00:35,-0.225,-0.075,0.175,0.295,77,85.7,100.1
2361,8:00:36,-0.325,-1.1,0.325,1.192,71,0,109
2362,8:00:37,-0.325,-1.35,-0.225,1.407,71,0,77
2363,8:00:38,-0.15,-1.925,-0.275,1.95,81.4,0,74
2364,8:00:39,-0.175,-1.225,-0.1,1.241,79.9,0,84.3
2365,8:00:40,-0.15,-0.075,0.075,0.184,81.4,85.7,94.3
2366,8:00:41,-0.3,-0.775,-0.1,0.837,72.5,39.2,84.3
2367,8:00:42,-0.325,-0.525,-0.125,0.63,71,58.3,82.8
2368,8:00:43,-0.35,-0.825,0.05,0.898,69.5,34.4,92.9
2369,8:00:44,-0.25,-0.575,0.3,0.695,75.5,54.9,107.5
2370,8:00:45,-0.25,-0.825,-0.15,0.875,75.5,34.4,81.4
2371,8:00:46,-0.175,-1.175,-0.25,1.214,79.9,0,75.5
2372,8:00:47,-0.225,-0.95,-0.15,0.988,77,18.2,81.4
2373,8:00:48,-0.25,-0.675,0.075,0.724,75.5,47.5,94.3
2374,8:00:49,-0.3,-1.2,-0.225,1.257,72.5,0,77
2375,8:00:50,-0.35,-0.625,0.325,0.787,69.5,51.3,109
2376,8:00:51,-0.3,-0.525,0.175,0.629,72.5,58.3,100.1
2377,8:00:52,-0.325,-0.425,-0.275,0.602,71,64.8,74
2378,8:00:53,-0.225,-1.05,-0.075,1.076,77,0,85.7
2379,8:00:54,-0.275,-0.775,0.225,0.853,74,39.2,103
2380,8:00:55,-0.175,-0.975,-0.3,1.035,79.9,12.8,72.5
2381,8:00:56,-0.425,-1.625,-0.425,1.733,64.8,0,64.8
2382,8:00:57,-0.25,-0.975,-0.125,1.014,75.5,12.8,82.8
2383,8:00:58,-0.35,-2.45,-0.55,2.535,69.5,0,56.6
2384,8:00:59,-0.35,-0.675,0.1,0.767,69.5,47.5,95.7
2385,8:01:00,-0.225,-1.175,-0.175,1.209,77,0,79.9
2386,8:01:01,-0.35,-1.325,0.25,1.393,69.5,0,104.5
2387,8:01:02,-0.075,-0.85,-0.35,0.922,85.7,31.8,69.5
2388,8:01:03,-0.125,-1.525,-0.225,1.547,82.8,0,77
2389,8:01:04,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
2390,8:01:05,-0.15,-0.6,0.05,0.62,81.4,53.1,92.9
2391,8:01:06,-0.175,-0.9,-0.325,0.973,79.9,25.8,71
2392,8:01:07,-0.125,-1.15,0.125,1.164,82.8,0,97.2
2393,8:01:08,-0.15,-0.975,0,0.986,81.4,12.8,90
2394,8:01:09,-0.125,-1.725,-0.2,1.741,82.8,0,78.5
2395,8:01:10,-0.25,-1.275,-0.025,1.3,75.5,0,88.6
2396,8:01:11,0.1,-1.775,-0.5,1.847,95.7,0,60
2397,8:01:12,-0.225,-0.9,-0.2,0.949,77,25.8,78.5
2398,8:01:13,-0.2,-1.15,-0.25,1.194,78.5,0,75.5
2399,8:01:14,-0.125,-1.925,-0.5,1.993,82.8,0,60
2400,8:01:15,-0.1,-1.5,-0.5,1.584,84.3,0,60
2401,8:01:16,-0.175,-1.25,0.05,1.263,79.9,0,92.9
2402,8:01:17,-0.475,-0.925,0.1,1.045,61.6,22.3,95.7
2403,8:01:18,-0.3,-1.475,0.025,1.505,72.5,0,91.4
2404,8:01:19,-0.25,-1.225,-0.15,1.259,75.5,0,81.4
2405,8:01:20,-0.375,-0.9,0.2,0.995,68,25.8,101.5
2406,8:01:21,-0.375,-0.575,0.125,0.698,68,54.9,97.2
2407,8:01:22,-0.3,-0.325,0.15,0.467,72.5,71,98.6
2408,8:01:23,-0.45,-2.675,-0.6,2.778,63.3,0,53.1
2409,8:01:24,-0.3,-0.75,0.05,0.809,72.5,41.4,92.9
2410,8:01:25,-0.3,-0.7,0.125,0.772,72.5,45.6,97.2
2411,8:01:26,-0.275,-0.5,-0.1,0.579,74,60,84.3
2412,8:01:27,-0.375,-1.725,-0.5,1.835,68,0,60
2413,8:01:28,-0.2,-0.275,0.025,0.341,78.5,74,91.4
2414,8:01:29,-0.525,-0.725,0.25,0.929,58.3,43.5,104.5
2415,8:01:30,-0.325,-0.8,-0.025,0.864,71,36.9,88.6
2416,8:01:31,-0.25,-0.85,0,0.886,75.5,31.8,90
2417,8:01:32,-0.425,-2.2,-0.35,2.268,64.8,0,69.5
2418,8:01:33,-0.175,-0.45,0.125,0.499,79.9,63.3,97.2
2419,8:01:34,-0.25,-1.75,-0.4,1.812,75.5,0,66.4
2420,8:01:35,-0.05,-0.4,0.15,0.43,87.1,66.4,98.6
2421,8:01:36,-0.25,-0.825,0.05,0.863,75.5,34.4,92.9
2422,8:01:37,-0.2,-0.875,-0.25,0.932,78.5,29,75.5
2423,8:01:38,-0.25,-0.075,0.1,0.28,75.5,85.7,95.7
2424,8:01:39,-0.325,-0.775,-0.05,0.842,71,39.2,87.1
2425,8:01:40,-0.125,-0.675,0.15,0.703,82.8,47.5,98.6
2426,8:01:41,-0.375,-0.825,0.25,0.94,68,34.4,104.5
2427,8:01:42,-0.025,-1,0.05,1.002,88.6,0,92.9
2428,8:01:43,-0.375,-0.775,-0.1,0.867,68,39.2,84.3
2429,8:01:44,-0.65,-2.175,-0.375,2.301,49.5,0,68
2430,8:01:45,-0.375,-0.725,-0.125,0.826,68,43.5,82.8
2431,8:01:46,-0.3,-0.05,0.325,0.445,72.5,87.1,109
2432,8:01:47,-0.175,-0.6,-0.125,0.637,79.9,53.1,82.8
2433,8:01:48,-0.1,-0.425,-0.125,0.454,84.3,64.8,82.8
2434,8:01:49,-0.175,-0.625,0.1,0.657,79.9,51.3,95.7
2435,8:01:50,-0.45,-0.825,-0.075,0.943,63.3,34.4,85.7
2436,8:01:51,-0.3,-1.4,-0.2,1.446,72.5,0,78.5
