Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5063,15:47:34,0.075,-0.2,-1.075,1.096,94.3,78.5,0
5064,15:47:35,0.125,-0.1,-0.975,0.988,97.2,84.3,12.8
5065,15:47:36,0.125,-0.075,-0.95,0.961,97.2,85.7,18.2
5066,15:47:37,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5067,15:47:38,0.1,-0.15,-1.075,1.09,95.7,81.4,0
5068,15:47:39,0.1,-0.125,-1,1.013,95.7,82.8,0
5069,15:47:40,0.125,-0.1,-0.925,0.939,97.2,84.3,22.3
5070,15:47:41,0.1,-0.15,-1,1.016,95.7,81.4,0
5071,15:47:42,0.1,-0.125,-1.1,1.112,95.7,82.8,0
5072,15:47:43,0.125,-0.2,-1.1,1.125,97.2,78.5,0
5073,15:47:44,0.125,-0.125,-1,1.016,97.2,82.8,0
5074,15:47:45,0.125,-0.075,-0.9,0.912,97.2,85.7,25.8
5075,15:47:46,0.15,-0.1,-0.975,0.992,98.6,84.3,12.8
5076,15:47:47,0.125,-0.2,-1.075,1.101,97.2,78.5,0
5077,15:47:48,0.1,-0.125,-1.05,1.062,95.7,82.8,0
5078,15:47:49,0.1,-0.075,-1,1.008,95.7,85.7,0
5079,15:47:50,0.1,-0.125,-0.95,0.963,95.7,82.8,18.2
5080,15:47:51,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5081,15:47:52,0.125,-0.125,-1.075,1.089,97.2,82.8,0
5082,15:47:53,0.15,-0.15,-0.975,0.998,98.6,81.4,12.8
5083,15:47:54,0.15,-0.15,-0.925,0.949,98.6,81.4,22.3
5084,15:47:55,0.125,-0.1,-1,1.013,97.2,84.3,0
5085,15:47:56,0.075,-0.125,-1.125,1.134,94.3,82.8,0
5086,15:47:57,0.05,-0.125,-1.125,1.133,92.9,82.8,0
5087,15:47:58,0.1,-0.15,-0.975,0.992,95.7,81.4,12.8
5088,15:47:59,0.15,-0.1,-0.925,0.942,98.6,84.3,22.3
5089,15:48:00,0.125,-0.15,-1,1.019,97.2,81.4,0
5090,15:48:01,0.125,-0.175,-1.025,1.047,97.2,79.9,0
5091,15:48:02,0.125,-0.125,-1.075,1.089,97.2,82.8,0
5092,15:48:03,0.1,-0.125,-1,1.013,95.7,82.8,0
5093,15:48:04,0.125,-0.1,-0.975,0.988,97.2,84.3,12.8
5094,15:48:05,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5095,15:48:06,0.1,-0.125,-1.125,1.136,95.7,82.8,0
5096,15:48:07,0.05,-0.075,-1.075,1.079,92.9,85.7,0
5097,15:48:08,0.1,-0.125,-0.95,0.963,95.7,82.8,18.2
5098,15:48:09,0.125,-0.125,-1.025,1.04,97.2,82.8,0
5099,15:48:10,0.15,-0.175,-1.05,1.075,98.6,79.9,0
5100,15:48:11,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5101,15:48:12,0.075,-0.125,-0.975,0.986,94.3,82.8,12.8
5102,15:48:13,0.1,-0.1,-1,1.01,95.7,84.3,0
5103,15:48:14,0.05,-0.2,-1.15,1.168,92.9,78.5,0
5104,15:48:15,0.1,-0.15,-1.075,1.09,95.7,81.4,0
5105,15:48:16,0.1,-0.125,-0.975,0.988,95.7,82.8,12.8
5106,15:48:17,0.1,-0.15,-1.05,1.065,95.7,81.4,0
5107,15:48:18,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5108,15:48:19,0.1,-0.125,-1,1.013,95.7,82.8,0
5109,15:48:20,0.1,-0.15,-1.05,1.065,95.7,81.4,0
5110,15:48:21,0.1,-0.1,-1.05,1.059,95.7,84.3,0
5111,15:48:22,0.075,-0.15,-1.05,1.063,94.3,81.4,0
5112,15:48:23,0.075,-0.15,-1.05,1.063,94.3,81.4,0
5113,15:48:24,0.075,-0.1,-0.975,0.983,94.3,84.3,12.8
5114,15:48:25,0.1,-0.15,-0.975,0.992,95.7,81.4,12.8
5115,15:48:26,0.125,-0.125,-1.05,1.065,97.2,82.8,0
5116,15:48:27,0.125,-0.1,-1.025,1.037,97.2,84.3,0
5117,15:48:28,0.1,-0.075,-1,1.008,95.7,85.7,0
5118,15:48:29,0.075,-0.15,-1,1.014,94.3,81.4,0
5119,15:48:30,0.075,-0.175,-1.05,1.067,94.3,79.9,0
5120,15:48:31,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5121,15:48:32,0.1,-0.075,-0.975,0.983,95.7,85.7,12.8
5122,15:48:33,0.075,-0.125,-1,1.011,94.3,82.8,0
5123,15:48:34,0.1,-0.125,-1.075,1.087,95.7,82.8,0
5124,15:48:35,0.1,-0.125,-1.075,1.087,95.7,82.8,0
5125,15:48:36,0.1,-0.1,-1.025,1.035,95.7,84.3,0
5126,15:48:37,0.1,-0.125,-0.975,0.988,95.7,82.8,12.8
5127,15:48:38,0.1,-0.1,-0.975,0.985,95.7,84.3,12.8
5128,15:48:39,0.075,-0.175,-1.125,1.141,94.3,79.9,0
5129,15:48:40,0.025,-0.125,-1.125,1.132,91.4,82.8,0
5130,15:48:41,0.075,-0.075,-0.925,0.931,94.3,85.7,22.3
5131,15:48:42,0.1,-0.15,-0.975,0.992,95.7,81.4,12.8
5132,15:48:43,0.1,-0.15,-1.1,1.115,95.7,81.4,0
5133,15:48:44,0.1,-0.15,-1.1,1.115,95.7,81.4,0
5134,15:48:45,0.1,-0.1,-1.025,1.035,95.7,84.3,0
5135,15:48:46,0.1,-0.125,-1,1.013,95.7,82.8,0
5136,15:48:47,0.075,-0.125,-1.025,1.035,94.3,82.8,0
5137,15:48:48,0.05,-0.125,-1,1.009,92.9,82.8,0
5138,15:48:49,0.1,-0.1,-1.025,1.035,95.7,84.3,0
5139,15:48:50,0.1,-0.125,-1.05,1.062,95.7,82.8,0
5140,15:48:51,0.075,-0.1,-1.075,1.082,94.3,84.3,0
5141,15:48:52,0.1,-0.15,-1,1.016,95.7,81.4,0
5142,15:48:53,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5143,15:48:54,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5144,15:48:55,0.125,-0.15,-1.025,1.043,97.2,81.4,0
5145,15:48:56,0.1,-0.1,-0.975,0.985,95.7,84.3,12.8
5146,15:48:57,0.05,-0.125,-1.025,1.034,92.9,82.8,0
5147,15:48:58,0.075,-0.125,-1.075,1.085,94.3,82.8,0
5148,15:48:59,0.1,-0.1,-1,1.01,95.7,84.3,0
5149,15:49:00,0.1,-0.075,-0.95,0.958,95.7,85.7,18.2
5150,15:49:01,0.1,-0.125,-1.05,1.062,95.7,82.8,0
5151,15:49:02,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5152,15:49:03,0.1,-0.15,-1.075,1.09,95.7,81.4,0
5153,15:49:04,0.1,-0.15,-1.025,1.041,95.7,81.4,0
5154,15:49:05,0.1,-0.15,-1.025,1.041,95.7,81.4,0
5155,15:49:06,0.1,-0.1,-0.975,0.985,95.7,84.3,12.8
5156,15:49:07,0.075,-0.1,-1.025,1.033,94.3,84.3,0
5157,15:49:08,0.075,-0.175,-1.05,1.067,94.3,79.9,0
5158,15:49:09,0.1,-0.175,-1.075,1.094,95.7,79.9,0
5159,15:49:10,0.1,-0.15,-1.025,1.041,95.7,81.4,0
5160,15:49:11,0.1,-0.075,-0.975,0.983,95.7,85.7,12.8
5161,15:49:12,0.1,-0.175,-1.025,1.045,95.7,79.9,0
5162,15:49:13,0.1,-0.125,-1.1,1.112,95.7,82.8,0
5163,15:49:14,0.05,-0.1,-1.075,1.081,92.9,84.3,0
5164,15:49:15,0.1,-0.075,-1,1.008,95.7,85.7,0
5165,15:49:16,0.125,-0.125,-0.975,0.991,97.2,82.8,12.8
5166,15:49:17,0.1,-0.125,-1.05,1.062,95.7,82.8,0
5167,15:49:18,0.1,-0.125,-1.1,1.112,95.7,82.8,0
5168,15:49:19,0.075,-0.125,-1.1,1.11,94.3,82.8,0
5169,15:49:20,0.075,-0.125,-0.975,0.986,94.3,82.8,12.8
5170,15:49:21,0.075,-0.125,-0.975,0.986,94.3,82.8,12.8
5171,15:49:22,0.075,-0.125,-1.1,1.11,94.3,82.8,0
5172,15:49:23,0.125,-0.175,-1.1,1.121,97.2,79.9,0
5173,15:49:24,0.15,-0.15,-0.975,0.998,98.6,81.4,12.8
5174,15:49:25,0.125,-0.15,-0.975,0.994,97.2,81.4,12.8
5175,15:49:26,0.05,-0.125,-1.1,1.108,92.9,82.8,0
5176,15:49:27,0.075,-0.1,-1.05,1.057,94.3,84.3,0
5177,15:49:28,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5178,15:49:29,0.125,-0.175,-1.05,1.072,97.2,79.9,0
5179,15:49:30,0.1,-0.125,-1.025,1.037,95.7,82.8,0
5180,15:49:31,0.1,-0.075,-0.975,0.983,95.7,85.7,12.8
5181,15:49:32,0.075,-0.175,-1.075,1.092,94.3,79.9,0
5182,15:49:33,0.1,-0.15,-1.125,1.139,95.7,81.4,0
5183,15:49:34,0.1,-0.1,-1.025,1.035,95.7,84.3,0
5184,15:49:35,0.1,-0.125,-1,1.013,95.7,82.8,0
5185,15:49:36,0.1,-0.1,-0.975,0.985,95.7,84.3,12.8
5186,15:49:37,0.1,-0.15,-1.1,1.115,95.7,81.4,0
5187,15:49:38,0.1,-0.125,-1.075,1.087,95.7,82.8,0
5188,15:49:39,0.1,-0.1,-1.025,1.035,95.7,84.3,0
5189,15:49:40,0.1,-0.075,-1,1.008,95.7,85.7,0
5190,15:49:41,0.1,-0.125,-1,1.013,95.7,82.8,0
5191,15:49:42,0.075,-0.2,-1.1,1.121,94.3,78.5,0
5192,15:49:43,0.1,-0.15,-1.05,1.065,95.7,81.4,0
5193,15:49:44,0.1,-0.075,-0.95,0.958,95.7,85.7,18.2
5194,15:49:45,0.075,-0.125,-0.975,0.986,94.3,82.8,12.8
5195,15:49:46,0.075,-0.15,-1.125,1.137,94.3,81.4,0
5196,15:49:47,0.075,-0.125,-1.075,1.085,94.3,82.8,0
5197,15:49:48,0.1,-0.15,-1,1.016,95.7,81.4,0
5198,15:49:49,0.125,-0.1,-1.025,1.037,97.2,84.3,0
5199,15:49:50,0.1,-0.125,-1,1.013,95.7,82.8,0
5200,15:49:51,0.075,-0.15,-1.075,1.088,94.3,81.4,0
5201,15:49:52,0.075,-0.175,-1.125,1.141,94.3,79.9,0
5202,15:49:53,0.175,-0.025,-1,1.016,100.1,88.6,0
5203,15:49:54,0.075,0.025,-0.925,0.928,94.3,91.4,22.3
5204,15:49:55,0.025,-0.125,0.925,0.934,91.4,82.8,157.7
5205,15:49:56,0.275,-0.35,1.05,1.14,106,69.5,180
5206,15:49:57,0.15,-0.325,1,1.062,98.6,71,180
5207,15:49:58,0.375,-0.8,0.25,0.918,112,36.9,104.5
5208,15:49:59,0.15,-0.05,0.9,0.914,98.6,87.1,154.2
5209,15:50:00,0.175,-0.075,1.025,1.043,100.1,85.7,180
5210,15:50:01,0.225,-0.2,1.15,1.189,103,78.5,180
5211,15:50:02,0.025,0.475,0.475,0.672,91.4,118.4,118.4
5212,15:50:03,0.1,-0.125,0.925,0.939,95.7,82.8,157.7
5213,15:50:04,0.45,0.3,0.875,1.029,116.7,107.5,151
5214,15:50:05,-0.025,0.075,1.025,1.028,88.6,94.3,180
5215,15:50:06,0.45,0.025,0.925,1.029,116.7,91.4,157.7
5216,15:50:07,0.425,0.125,0.95,1.048,115.2,97.2,161.8
5217,15:50:08,0.225,0,0.925,0.952,103,90,157.7
5218,15:50:09,0.175,0.2,0.8,0.843,100.1,101.5,143.1
5219,15:50:10,0.075,-0.175,0.775,0.798,94.3,79.9,140.8
5220,15:50:11,0.65,0.325,0.825,1.099,130.5,109,145.6
5221,15:50:12,0.125,0,1.05,1.057,97.2,90,180
5222,15:50:13,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5223,15:50:14,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
5224,15:50:15,0.15,-0.1,1,1.016,98.6,84.3,180
5225,15:50:16,0.15,-0.1,1,1.016,98.6,84.3,180
5226,15:50:17,0.2,-0.075,0.925,0.949,101.5,85.7,157.7
5227,15:50:18,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5228,15:50:19,0.1,-0.075,1,1.008,95.7,85.7,180
5229,15:50:20,0.075,-0.075,0.975,0.981,94.3,85.7,167.2
5230,15:50:21,0.1,-0.075,1,1.008,95.7,85.7,180
5231,15:50:22,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
5232,15:50:23,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5233,15:50:24,0.15,-0.125,0.975,0.994,98.6,82.8,167.2
5234,15:50:25,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5235,15:50:26,0.125,-0.1,1,1.013,97.2,84.3,180
5236,15:50:27,0.15,-0.075,1,1.014,98.6,85.7,180
5237,15:50:28,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
5238,15:50:29,0.125,-0.075,0.95,0.961,97.2,85.7,161.8
5239,15:50:30,0.125,-0.075,1.025,1.035,97.2,85.7,180
5240,15:50:31,0.125,-0.075,1,1.011,97.2,85.7,180
5241,15:50:32,0.125,-0.1,0.925,0.939,97.2,84.3,157.7
5242,15:50:33,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5243,15:50:34,0.15,-0.1,1.025,1.041,98.6,84.3,180
5244,15:50:35,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5245,15:50:36,0.125,-0.125,0.975,0.991,97.2,82.8,167.2
5246,15:50:37,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
5247,15:50:38,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
5248,15:50:39,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5249,15:50:40,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
5250,15:50:41,0.125,-0.075,1,1.011,97.2,85.7,180
5251,15:50:42,0.125,-0.1,1,1.013,97.2,84.3,180
5252,15:50:43,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
5253,15:50:44,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5254,15:50:45,0.15,-0.1,1.025,1.041,98.6,84.3,180
5255,15:50:46,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5256,15:50:47,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
5257,15:50:48,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
5258,15:50:49,0.15,-0.1,1,1.016,98.6,84.3,180
5259,15:50:50,0.15,-0.125,0.975,0.994,98.6,82.8,167.2
5260,15:50:51,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
5261,15:50:52,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5262,15:50:53,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
5263,15:50:54,0.15,-0.1,1,1.016,98.6,84.3,180
5264,15:50:55,0.15,-0.125,0.975,0.994,98.6,82.8,167.2
5265,15:50:56,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5266,15:50:57,0.15,-0.1,1,1.016,98.6,84.3,180
5267,15:50:58,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5268,15:50:59,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
5269,15:51:00,0.125,-0.1,1,1.013,97.2,84.3,180
5270,15:51:01,0.1,-0.075,1,1.008,95.7,85.7,180
5271,15:51:02,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
5272,15:51:03,0.15,-0.05,0.95,0.963,98.6,87.1,161.8
5273,15:51:04,0.15,-0.05,1.025,1.037,98.6,87.1,180
5274,15:51:05,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5275,15:51:06,0.125,-0.1,0.95,0.963,97.2,84.3,161.8
5276,15:51:07,0.125,-0.075,0.95,0.961,97.2,85.7,161.8
5277,15:51:08,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5278,15:51:09,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5279,15:51:10,0.15,-0.075,1.025,1.039,98.6,85.7,180
5280,15:51:11,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5281,15:51:12,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5282,15:51:13,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
5283,15:51:14,0.175,-0.075,0.95,0.969,100.1,85.7,161.8
5284,15:51:15,0.125,-0.075,1,1.011,97.2,85.7,180
5285,15:51:16,0.1,-0.1,1.025,1.035,95.7,84.3,180
5286,15:51:17,0.125,-0.125,0.975,0.991,97.2,82.8,167.2
5287,15:51:18,0.125,-0.075,0.95,0.961,97.2,85.7,161.8
5288,15:51:19,0.15,-0.1,1.025,1.041,98.6,84.3,180
5289,15:51:20,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5290,15:51:21,0.15,-0.125,0.95,0.97,98.6,82.8,161.8
5291,15:51:22,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5292,15:51:23,0.125,-0.075,1,1.011,97.2,85.7,180
5293,15:51:24,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5294,15:51:25,0.15,-0.05,0.975,0.988,98.6,87.1,167.2
5295,15:51:26,0.15,-0.075,0.95,0.965,98.6,85.7,161.8
5296,15:51:27,0.15,-0.1,0.875,0.893,98.6,84.3,151
5297,15:51:28,0.125,-0.1,1,1.013,97.2,84.3,180
5298,15:51:29,0.125,-0.1,1.025,1.037,97.2,84.3,180
5299,15:51:30,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
5300,15:51:31,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
5301,15:51:32,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
5302,15:51:33,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5303,15:51:34,0.15,-0.1,1,1.016,98.6,84.3,180
5304,15:51:35,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5305,15:51:36,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
5306,15:51:37,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
5307,15:51:38,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5308,15:51:39,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5309,15:51:40,0.125,-0.075,1,1.011,97.2,85.7,180
5310,15:51:41,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5311,15:51:42,0.125,-0.075,0.95,0.961,97.2,85.7,161.8
5312,15:51:43,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5313,15:51:44,0.15,-0.125,0.975,0.994,98.6,82.8,167.2
5314,15:51:45,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
5315,15:51:46,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
5316,15:51:47,0.125,-0.1,1,1.013,97.2,84.3,180
5317,15:51:48,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
5318,15:51:49,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
5319,15:51:50,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5320,15:51:51,0.15,-0.1,1.025,1.041,98.6,84.3,180
5321,15:51:52,0.125,-0.1,1,1.013,97.2,84.3,180
5322,15:51:53,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
5323,15:51:54,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
5324,15:51:55,0.15,-0.1,1,1.016,98.6,84.3,180
5325,15:51:56,0.15,-0.075,1,1.014,98.6,85.7,180
5326,15:51:57,0.15,-0.075,0.95,0.965,98.6,85.7,161.8
5327,15:51:58,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5328,15:51:59,0.1,-0.075,1,1.008,95.7,85.7,180
5329,15:52:00,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5330,15:52:01,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
5331,15:52:02,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
5332,15:52:03,0.15,-0.1,1,1.016,98.6,84.3,180
5333,15:52:04,0.1,-0.075,1.025,1.033,95.7,85.7,180
5334,15:52:05,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
5335,15:52:06,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
5336,15:52:07,0.15,-0.05,1.025,1.037,98.6,87.1,180
5337,15:52:08,0.15,-0.075,1,1.014,98.6,85.7,180
5338,15:52:09,0.15,-0.1,0.925,0.942,98.6,84.3,157.7
5339,15:52:10,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
5340,15:52:11,0.125,-0.05,1.025,1.034,97.2,87.1,180
5341,15:52:12,0.15,-0.075,1,1.014,98.6,85.7,180
5342,15:52:13,0.1,-0.125,0.95,0.963,95.7,82.8,161.8
5343,15:52:14,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
5344,15:52:15,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
5345,15:52:16,0.15,-0.05,1,1.012,98.6,87.1,180
5346,15:52:17,0.175,-0.1,1,1.02,100.1,84.3,180
5347,15:52:18,0.125,-0.1,0.925,0.939,97.2,84.3,157.7
5348,15:52:19,0.15,-0.125,0.9,0.921,98.6,82.8,154.2
5349,15:52:20,0.1,-0.05,1,1.006,95.7,87.1,180
5350,15:52:21,0.125,-0.1,1.025,1.037,97.2,84.3,180
5351,15:52:22,0.175,-0.075,0.95,0.969,100.1,85.7,161.8
5352,15:52:23,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
5353,15:52:24,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5354,15:52:25,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5355,15:52:26,0.15,-0.125,0.95,0.97,98.6,82.8,161.8
5356,15:52:27,0.125,-0.05,1.025,1.034,97.2,87.1,180
5357,15:52:28,0.125,-0.1,1.025,1.037,97.2,84.3,180
5358,15:52:29,0.125,-0.1,0.9,0.914,97.2,84.3,154.2
5359,15:52:30,0.125,-0.075,0.9,0.912,97.2,85.7,154.2
5360,15:52:31,0.15,-0.075,1.025,1.039,98.6,85.7,180
5361,15:52:32,0.15,-0.075,1,1.014,98.6,85.7,180
5362,15:52:33,0.1,-0.15,0.9,0.918,95.7,81.4,154.2
5363,15:52:34,0.125,-0.1,0.95,0.963,97.2,84.3,161.8
5364,15:52:35,0.15,-0.05,1.025,1.037,98.6,87.1,180
5365,15:52:36,0.15,-0.125,0.975,0.994,98.6,82.8,167.2
5366,15:52:37,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
5367,15:52:38,0.15,-0.1,0.925,0.942,98.6,84.3,157.7
5368,15:52:39,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
5369,15:52:40,0.125,-0.125,1,1.016,97.2,82.8,180
5370,15:52:41,0.15,-0.1,0.925,0.942,98.6,84.3,157.7
5371,15:52:42,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
5372,15:52:43,0.1,-0.05,1.025,1.031,95.7,87.1,180
5373,15:52:44,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5374,15:52:45,0.125,-0.15,0.925,0.945,97.2,81.4,157.7
5375,15:52:46,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5376,15:52:47,0.15,-0.05,1.025,1.037,98.6,87.1,180
5377,15:52:48,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5378,15:52:49,0.125,-0.1,0.925,0.939,97.2,84.3,157.7
5379,15:52:50,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5380,15:52:51,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5381,15:52:52,0.125,-0.075,0.95,0.961,97.2,85.7,161.8
5382,15:52:53,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5383,15:52:54,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
5384,15:52:55,0.125,-0.075,0.95,0.961,97.2,85.7,161.8
5385,15:52:56,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
5386,15:52:57,0.125,-0.075,1,1.011,97.2,85.7,180
5387,15:52:58,0.1,-0.1,1,1.01,95.7,84.3,180
5388,15:52:59,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
5389,15:53:00,0.15,-0.075,0.95,0.965,98.6,85.7,161.8
5390,15:53:01,0.1,-0.075,1.025,1.033,95.7,85.7,180
5391,15:53:02,0.1,-0.125,0.925,0.939,95.7,82.8,157.7
5392,15:53:03,0.125,-0.1,0.925,0.939,97.2,84.3,157.7
5393,15:53:04,0.15,-0.1,1,1.016,98.6,84.3,180
5394,15:53:05,0.15,-0.125,0.95,0.97,98.6,82.8,161.8
5395,15:53:06,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
5396,15:53:07,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
5397,15:53:08,0.175,-0.1,0.975,0.996,100.1,84.3,167.2
5398,15:53:09,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5399,15:53:10,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5400,15:53:11,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
5401,15:53:12,0.125,-0.075,0.95,0.961,97.2,85.7,161.8
5402,15:53:13,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5403,15:53:14,0.15,-0.075,1,1.014,98.6,85.7,180
5404,15:53:15,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
5405,15:53:16,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
5406,15:53:17,0.15,-0.05,1,1.012,98.6,87.1,180
5407,15:53:18,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
5408,15:53:19,0.15,-0.1,0.9,0.918,98.6,84.3,154.2
5409,15:53:20,0.075,-0.1,1,1.008,94.3,84.3,180
5410,15:53:21,0.1,-0.1,1.025,1.035,95.7,84.3,180
5411,15:53:22,0.15,-0.075,0.95,0.965,98.6,85.7,161.8
5412,15:53:23,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
5413,15:53:24,0.175,-0.1,0.95,0.971,100.1,84.3,161.8
5414,15:53:25,0.175,-0.05,1,1.016,100.1,87.1,180
5415,15:53:26,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
5416,15:53:27,0.125,-0.1,0.9,0.914,97.2,84.3,154.2
5417,15:53:28,0.075,-0.05,1.025,1.029,94.3,87.1,180
5418,15:53:29,0.075,-0.1,1.025,1.033,94.3,84.3,180
5419,15:53:30,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
5420,15:53:31,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
5421,15:53:32,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
5422,15:53:33,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5423,15:53:34,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
5424,15:53:35,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
5425,15:53:36,0.1,-0.125,0.925,0.939,95.7,82.8,157.7
5426,15:53:37,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5427,15:53:38,0.125,-0.1,1.025,1.037,97.2,84.3,180
5428,15:53:39,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5429,15:53:40,0.15,-0.125,0.9,0.921,98.6,82.8,154.2
5430,15:53:41,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
5431,15:53:42,0.1,-0.075,1.025,1.033,95.7,85.7,180
5432,15:53:43,0.125,-0.075,1,1.011,97.2,85.7,180
5433,15:53:44,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
5434,15:53:45,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
5435,15:53:46,0.175,-0.1,0.975,0.996,100.1,84.3,167.2
5436,15:53:47,0.175,-0.075,0.975,0.993,100.1,85.7,167.2
5437,15:53:48,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
5438,15:53:49,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
