Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2887,14:10:48,-0.6,-0.7,0.35,0.986,53.1,45.6,110.5
2888,14:10:49,-0.8,-0.5,0.3,0.99,36.9,60,107.5
2889,14:10:50,-0.775,-0.6,0.275,1.018,39.2,53.1,106
2890,14:10:51,-0.875,-0.45,0.3,1.029,29,63.3,107.5
2891,14:10:52,-0.5,-0.775,0.35,0.986,60,39.2,110.5
2892,14:10:53,-0.8,-0.7,0.3,1.105,36.9,45.6,107.5
2893,14:10:54,-1.025,-0.55,0.3,1.201,0,56.6,107.5
2894,14:10:55,-0.85,-0.4,0.15,0.951,31.8,66.4,98.6
2895,14:10:56,-0.75,-0.65,0.275,1.03,41.4,49.5,106
2896,14:10:57,-0.975,-0.475,0.325,1.132,12.8,61.6,109
2897,14:10:58,-1.075,-0.3,0.275,1.149,0,72.5,106
2898,14:10:59,-0.725,-0.475,0.175,0.884,43.5,61.6,100.1
2899,14:11:00,-0.85,-0.575,0.45,1.121,31.8,54.9,116.7
2900,14:11:01,-1.05,-0.4,0.3,1.163,0,66.4,107.5
2901,14:11:02,-0.775,-0.675,0.275,1.064,39.2,47.5,106
2902,14:11:03,-0.925,-0.55,0.3,1.117,22.3,56.6,107.5
2903,14:11:04,-0.925,-0.525,0.525,1.186,22.3,58.3,121.7
2904,14:11:05,-0.675,-0.55,0.425,0.969,47.5,56.6,115.2
2905,14:11:06,-0.65,-0.7,0.6,1.128,49.5,45.6,126.9
2906,14:11:07,-0.875,-0.625,0.075,1.078,29,51.3,94.3
2907,14:11:08,-0.9,-0.65,0,1.11,25.8,49.5,90
2908,14:11:09,-1.05,-0.6,0.275,1.24,0,53.1,106
2909,14:11:10,-0.725,-0.75,0.375,1.108,43.5,41.4,112
2910,14:11:11,-0.525,-0.85,0.575,1.153,58.3,31.8,125.1
2911,14:11:12,-0.525,-0.7,0.4,0.962,58.3,45.6,113.6
2912,14:11:13,-0.975,-0.6,0.075,1.147,12.8,53.1,94.3
2913,14:11:14,-0.775,-0.475,0.3,0.957,39.2,61.6,107.5
2914,14:11:15,-0.875,-0.625,0.3,1.116,29,51.3,107.5
2915,14:11:16,-1.05,-0.55,0.325,1.229,0,56.6,109
2916,14:11:17,-0.875,-0.6,0.35,1.117,29,53.1,110.5
2917,14:11:18,-0.925,-0.5,0.25,1.081,22.3,60,104.5
2918,14:11:19,-1.075,-0.45,0.4,1.232,0,63.3,113.6
2919,14:11:20,-1.3,-0.375,0.25,1.376,0,68,104.5
2920,14:11:21,-1.25,-0.5,0.125,1.352,0,60,97.2
2921,14:11:22,-0.8,-0.6,0.25,1.031,36.9,53.1,104.5
2922,14:11:23,-0.925,-0.65,0.175,1.144,22.3,49.5,100.1
2923,14:11:24,-1,-0.45,0.325,1.144,0,63.3,109
2924,14:11:25,-0.775,-0.3,0.425,0.933,39.2,72.5,115.2
2925,14:11:26,-0.9,-0.675,0.2,1.143,25.8,47.5,101.5
2926,14:11:27,-1,-0.5,0.35,1.172,0,60,110.5
2927,14:11:28,-0.925,-0.5,0.35,1.108,22.3,60,110.5
2928,14:11:29,-0.975,-0.575,0.25,1.159,12.8,54.9,104.5
2929,14:11:30,-1.025,-0.375,0.325,1.139,0,68,109
2930,14:11:31,-0.95,-0.35,0.35,1.071,18.2,69.5,110.5
2931,14:11:32,-0.675,-0.625,0.35,0.984,47.5,51.3,110.5
2932,14:11:33,-1.225,-0.6,0.25,1.387,0,53.1,104.5
2933,14:11:34,-1.05,-0.525,0.225,1.195,0,58.3,103
2934,14:11:35,-1.125,-0.475,0.325,1.264,0,61.6,109
2935,14:11:36,-0.85,-0.4,0.4,1.021,31.8,66.4,113.6
2936,14:11:37,-0.95,-0.625,0.225,1.159,18.2,51.3,103
2937,14:11:38,-1.275,-0.55,0.175,1.4,0,56.6,100.1
2938,14:11:39,-1.025,-0.55,0.25,1.19,0,56.6,104.5
2939,14:11:40,-1.025,-0.4,0.325,1.147,0,66.4,109
2940,14:11:41,-1.075,-0.45,0.275,1.197,0,63.3,106
2941,14:11:42,-1.1,-0.475,0.325,1.241,0,61.6,109
2942,14:11:43,-0.95,-0.4,0.4,1.106,18.2,66.4,113.6
2943,14:11:44,-0.6,-0.675,0.375,0.978,53.1,47.5,112
2944,14:11:45,-1.1,-0.7,0.25,1.328,0,45.6,104.5
2945,14:11:46,-1.075,-0.5,0.275,1.217,0,60,106
2946,14:11:47,-1.075,-0.425,0.25,1.183,0,64.8,104.5
2947,14:11:48,-0.925,-0.6,0.175,1.116,22.3,53.1,100.1
2948,14:11:49,-0.525,-0.625,0.325,0.879,58.3,51.3,109
2949,14:11:50,-1.1,-0.525,0.2,1.235,0,58.3,101.5
2950,14:11:51,-0.85,-0.6,0.35,1.098,31.8,53.1,110.5
2951,14:11:52,-1.125,-0.45,0.325,1.254,0,63.3,109
2952,14:11:53,-0.725,-0.5,0.375,0.957,43.5,60,112
2953,14:11:54,-1.15,-0.425,0.3,1.262,0,64.8,107.5
2954,14:11:55,-0.8,-0.625,0.4,1.091,36.9,51.3,113.6
2955,14:11:56,-0.65,-0.475,0.35,0.878,49.5,61.6,110.5
2956,14:11:57,-0.7,-0.625,0.35,1.002,45.6,51.3,110.5
2957,14:11:58,-1,-0.575,0.25,1.18,0,54.9,104.5
2958,14:11:59,-0.85,-0.45,0.4,1.042,31.8,63.3,113.6
2959,14:12:00,-1.1,-0.5,0.325,1.251,0,60,109
2960,14:12:01,-0.7,-0.725,0.225,1.033,45.6,43.5,103
2961,14:12:02,-1.25,-0.525,0.3,1.389,0,58.3,107.5
2962,14:12:03,-0.45,-0.6,0.5,0.901,63.3,53.1,120
2963,14:12:04,-1.05,-0.525,0.3,1.212,0,58.3,107.5
2964,14:12:05,-1.05,-0.525,0.3,1.212,0,58.3,107.5
2965,14:12:06,-0.875,-0.45,0.35,1.044,29,63.3,110.5
2966,14:12:07,-0.975,-0.675,0.275,1.217,12.8,47.5,106
2967,14:12:08,-0.55,-0.675,0.5,1.004,56.6,47.5,120
2968,14:12:09,-0.625,-0.725,0.225,0.983,51.3,43.5,103
2969,14:12:10,-0.95,-0.375,0.45,1.116,18.2,68,116.7
2970,14:12:11,-0.7,-0.6,0.225,0.949,45.6,53.1,103
2971,14:12:12,-0.575,-0.75,0.45,1.047,54.9,41.4,116.7
2972,14:12:13,-0.325,-0.675,0.125,0.76,71,47.5,97.2
2973,14:12:14,-0.775,-0.55,0.375,1.022,39.2,56.6,112
2974,14:12:15,-0.95,-0.45,0.275,1.087,18.2,63.3,106
2975,14:12:16,-1.125,-0.575,0.2,1.279,0,54.9,101.5
2976,14:12:17,-0.875,-0.775,0.35,1.22,29,39.2,110.5
2977,14:12:18,-0.475,-0.725,0.425,0.965,61.6,43.5,115.2
2978,14:12:19,-1.3,-0.3,0.35,1.379,0,72.5,110.5
2979,14:12:20,-1.075,-0.35,0.35,1.183,0,69.5,110.5
2980,14:12:21,-0.25,-0.75,0.55,0.963,75.5,41.4,123.4
2981,14:12:22,-0.55,-0.45,0.375,0.804,56.6,63.3,112
2982,14:12:23,-1.05,-0.475,0.3,1.191,0,61.6,107.5
2983,14:12:24,-0.95,-0.6,0.225,1.146,18.2,53.1,103
2984,14:12:25,-0.775,-0.65,0.3,1.055,39.2,49.5,107.5
2985,14:12:26,-0.525,-0.7,0.4,0.962,58.3,45.6,113.6
2986,14:12:27,-1.025,-0.425,0.325,1.156,0,64.8,109
2987,14:12:28,-1,-0.5,0.25,1.146,0,60,104.5
2988,14:12:29,-0.9,-0.5,0.275,1.066,25.8,60,106
2989,14:12:30,-1.3,-0.55,0.15,1.42,0,56.6,98.6
2990,14:12:31,-0.975,-0.6,0.325,1.19,12.8,53.1,109
2991,14:12:32,-0.975,-0.45,0.325,1.122,12.8,63.3,109
2992,14:12:33,-0.5,-0.6,0.325,0.846,60,53.1,109
2993,14:12:34,-1.025,-0.6,0.325,1.231,0,53.1,109
2994,14:12:35,-1.05,-0.5,0.35,1.214,0,60,110.5
2995,14:12:36,-1.025,-0.475,0.275,1.163,0,61.6,106
2996,14:12:37,-0.975,-0.5,0.325,1.143,12.8,60,109
2997,14:12:38,-0.9,-0.6,0.3,1.122,25.8,53.1,107.5
2998,14:12:39,-0.85,-0.625,0.225,1.079,31.8,51.3,103
2999,14:12:40,-1.25,-0.4,0.3,1.346,0,66.4,107.5
3000,14:12:41,-0.775,-0.475,0.35,0.974,39.2,61.6,110.5
3001,14:12:42,-0.65,-0.75,0.375,1.061,49.5,41.4,112
3002,14:12:43,-1.05,-0.475,0.225,1.174,0,61.6,103
3003,14:12:44,-0.85,-0.475,0.325,1.027,31.8,61.6,109
3004,14:12:45,-0.7,-0.55,0.4,0.976,45.6,56.6,113.6
3005,14:12:46,-0.475,-0.825,0.35,1.014,61.6,34.4,110.5
3006,14:12:47,-0.95,-0.525,0.275,1.12,18.2,58.3,106
3007,14:12:48,-1.075,-0.3,0.275,1.149,0,72.5,106
3008,14:12:49,-0.875,-0.525,0.225,1.045,29,58.3,103
3009,14:12:50,-1.325,-0.55,0.125,1.44,0,56.6,97.2
3010,14:12:51,-1.125,-0.6,0.15,1.284,0,53.1,98.6
3011,14:12:52,-0.8,-0.65,0.35,1.089,36.9,49.5,110.5
3012,14:12:53,-0.8,-0.4,0.325,0.952,36.9,66.4,109
3013,14:12:54,-1.175,-0.5,0.275,1.306,0,60,106
3014,14:12:55,-0.425,-0.65,0.4,0.874,64.8,49.5,113.6
3015,14:12:56,-1.125,-0.55,0.35,1.3,0,56.6,110.5
3016,14:12:57,-0.975,-0.375,0.35,1.102,12.8,68,110.5
3017,14:12:58,-0.85,-0.675,0.3,1.126,31.8,47.5,107.5
3018,14:12:59,-0.625,-0.7,0.4,1.02,51.3,45.6,113.6
3019,14:13:00,-1.1,-0.5,0.3,1.245,0,60,107.5
3020,14:13:01,-0.85,-0.425,0.35,1.013,31.8,64.8,110.5
3021,14:13:02,-0.95,-0.575,0.2,1.128,18.2,54.9,101.5
3022,14:13:03,-0.65,-0.65,0.325,0.975,49.5,49.5,109
3023,14:13:04,-1.25,-0.475,0.175,1.349,0,61.6,100.1
3024,14:13:05,-0.925,-0.375,0.325,1.05,22.3,68,109
3025,14:13:06,-1.15,-0.475,0.275,1.274,0,61.6,106
3026,14:13:07,-0.7,-0.55,0.45,0.997,45.6,56.6,116.7
3027,14:13:08,-1.025,-0.525,0.25,1.178,0,58.3,104.5
3028,14:13:09,-0.375,-0.675,0.425,0.881,68,47.5,115.2
3029,14:13:10,-1.225,-0.65,0.225,1.405,0,49.5,103
3030,14:13:11,-0.975,-0.675,0.15,1.195,12.8,47.5,98.6
3031,14:13:12,-0.95,-0.475,0.2,1.081,18.2,61.6,101.5
3032,14:13:13,-0.425,-0.75,0.4,0.95,64.8,41.4,113.6
3033,14:13:14,-0.85,-0.675,0.25,1.114,31.8,47.5,104.5
3034,14:13:15,-1.225,-0.775,0.05,1.45,0,39.2,92.9
3035,14:13:16,-0.95,-0.6,0.325,1.17,18.2,53.1,109
3036,14:13:17,-0.825,-0.5,0.325,1.018,34.4,60,109
3037,14:13:18,-0.675,-0.675,0.4,1.035,47.5,47.5,113.6
3038,14:13:19,-0.5,-0.75,0.475,1.019,60,41.4,118.4
3039,14:13:20,-1.125,-0.625,0.15,1.296,0,51.3,98.6
3040,14:13:21,-0.75,-0.725,0.275,1.079,41.4,43.5,106
3041,14:13:22,-0.9,-0.45,0.35,1.065,25.8,63.3,110.5
3042,14:13:23,-0.325,-0.65,0.4,0.83,71,49.5,113.6
3043,14:13:24,-0.925,-0.65,0.35,1.183,22.3,49.5,110.5
3044,14:13:25,-0.725,-0.6,0.35,1.004,43.5,53.1,110.5
3045,14:13:26,-0.875,-0.6,0.175,1.075,29,53.1,100.1
3046,14:13:27,-0.95,-0.425,0.25,1.07,18.2,64.8,104.5
3047,14:13:28,-1.1,-0.6,0.25,1.278,0,53.1,104.5
3048,14:13:29,-1.375,-0.525,0.275,1.497,0,58.3,106
3049,14:13:30,-1.25,-0.625,0.175,1.408,0,51.3,100.1
3050,14:13:31,-0.975,-0.45,0.3,1.115,12.8,63.3,107.5
3051,14:13:32,-1.175,-0.45,0.225,1.278,0,63.3,103
3052,14:13:33,-1.675,-0.3,0.075,1.703,0,72.5,94.3
3053,14:13:34,-0.425,-0.75,0.525,1.009,64.8,41.4,121.7
3054,14:13:35,-0.75,-0.5,0.475,1.019,41.4,60,118.4
3055,14:13:36,-0.85,-0.575,0.325,1.076,31.8,54.9,109
3056,14:13:37,-1.125,-0.5,0.125,1.237,0,60,97.2
3057,14:13:38,-1.05,-0.55,0.45,1.268,0,56.6,116.7
3058,14:13:39,-0.625,-0.55,0.425,0.935,51.3,56.6,115.2
3059,14:13:40,-0.8,-0.6,0.4,1.077,36.9,53.1,113.6
3060,14:13:41,-0.375,-0.675,0.45,0.894,68,47.5,116.7
3061,14:13:42,-1.025,-0.625,0.2,1.217,0,51.3,101.5
3062,14:13:43,-1.05,-0.475,0.325,1.197,0,61.6,109
3063,14:13:44,-0.875,-0.45,0.275,1.022,29,63.3,106
3064,14:13:45,-0.725,-0.65,0.425,1.062,43.5,49.5,115.2
3065,14:13:46,-1.6,-0.575,-0.075,1.702,0,54.9,85.7
3066,14:13:47,-1.025,-0.525,0.4,1.219,0,58.3,113.6
3067,14:13:48,-1.125,-0.4,0.2,1.211,0,66.4,101.5
3068,14:13:49,-1.15,-0.075,0.125,1.159,0,85.7,97.2
3069,14:13:50,-0.75,-0.5,0.425,0.997,41.4,60,115.2
3070,14:13:51,-0.625,-0.55,0.475,0.959,51.3,56.6,118.4
3071,14:13:52,-1.05,-0.45,0.15,1.152,0,63.3,98.6
3072,14:13:53,-0.7,-0.55,0.4,0.976,45.6,56.6,113.6
3073,14:13:54,-0.7,-0.7,0.325,1.042,45.6,45.6,109
3074,14:13:55,-1.125,-0.55,0.4,1.315,0,56.6,113.6
3075,14:13:56,-1.05,-0.525,0.325,1.218,0,58.3,109
3076,14:13:57,-0.625,-0.7,0.45,1.041,51.3,45.6,116.7
3077,14:13:58,-0.925,-0.8,0.325,1.265,22.3,36.9,109
3078,14:13:59,-0.725,-0.8,0.25,1.108,43.5,36.9,104.5
3079,14:14:00,-0.85,-0.5,0.25,1.017,31.8,60,104.5
3080,14:14:01,-0.475,-0.775,0.425,1.003,61.6,39.2,115.2
3081,14:14:02,-1.075,-0.625,0.3,1.279,0,51.3,107.5
3082,14:14:03,-1.075,-0.65,0.175,1.268,0,49.5,100.1
3083,14:14:04,-0.725,-0.625,0.35,1.019,43.5,51.3,110.5
3084,14:14:05,-0.775,-0.325,0.45,0.953,39.2,71,116.7
3085,14:14:06,-0.6,-0.6,0.35,0.918,53.1,53.1,110.5
3086,14:14:07,-1.125,-0.525,0.175,1.254,0,58.3,100.1
3087,14:14:08,-0.75,-0.675,0.35,1.068,41.4,47.5,110.5
3088,14:14:09,-0.925,-0.55,0.35,1.132,22.3,56.6,110.5
3089,14:14:10,-0.925,-0.5,0.375,1.116,22.3,60,112
3090,14:14:11,-0.95,-0.6,0.225,1.146,18.2,53.1,103
3091,14:14:12,-0.8,-0.6,0.3,1.044,36.9,53.1,107.5
3092,14:14:13,-0.85,-0.525,0.4,1.076,31.8,58.3,113.6
3093,14:14:14,-1,-0.575,0.225,1.175,0,54.9,103
3094,14:14:15,-0.975,-0.475,0.275,1.119,12.8,61.6,106
3095,14:14:16,-1.05,-0.45,0.2,1.16,0,63.3,101.5
3096,14:14:17,-0.85,-0.6,0.3,1.083,31.8,53.1,107.5
3097,14:14:18,-1.15,-0.65,0.3,1.355,0,49.5,107.5
3098,14:14:19,-0.45,-0.625,0.5,0.918,63.3,51.3,120
3099,14:14:20,-1.125,-0.5,0.45,1.311,0,60,116.7
3100,14:14:21,-0.675,-0.6,0.325,0.96,47.5,53.1,109
3101,14:14:22,-1.15,-0.575,0.225,1.305,0,54.9,103
3102,14:14:23,-1.275,-0.575,0.4,1.455,0,54.9,113.6
3103,14:14:24,-0.975,-0.5,0.45,1.185,12.8,60,116.7
3104,14:14:25,-0.9,-0.375,0.375,1.045,25.8,68,112
3105,14:14:26,-0.675,-0.725,0.325,1.043,47.5,43.5,109
3106,14:14:27,-1.025,-0.55,0.175,1.176,0,56.6,100.1
3107,14:14:28,-1.025,-0.475,0.275,1.163,0,61.6,106
3108,14:14:29,-0.975,-0.45,0.3,1.115,12.8,63.3,107.5
3109,14:14:30,-0.6,-0.65,0.35,0.951,53.1,49.5,110.5
3110,14:14:31,-0.675,-0.475,0.325,0.887,47.5,61.6,109
3111,14:14:32,-0.975,-0.3,0.35,1.078,12.8,72.5,110.5
3112,14:14:33,-0.6,-0.7,0.45,1.026,53.1,45.6,116.7
3113,14:14:34,-0.95,-0.55,0.175,1.112,18.2,56.6,100.1
3114,14:14:35,-0.825,-0.675,0.25,1.095,34.4,47.5,104.5
3115,14:14:36,-0.7,-0.55,0.425,0.986,45.6,56.6,115.2
3116,14:14:37,-0.95,-0.475,0.325,1.111,18.2,61.6,109
3117,14:14:38,-0.85,-0.6,0.25,1.07,31.8,53.1,104.5
3118,14:14:39,-1.1,-0.6,0.35,1.301,0,53.1,110.5
3119,14:14:40,-0.875,-0.525,0.325,1.071,29,58.3,109
3120,14:14:41,-0.65,-0.675,0.325,0.992,49.5,47.5,109
3121,14:14:42,-1.15,-0.5,0.175,1.266,0,60,100.1
3122,14:14:43,-0.875,-0.4,0.4,1.042,29,66.4,113.6
3123,14:14:44,-0.775,-0.625,0.45,1.093,39.2,51.3,116.7
3124,14:14:45,-0.675,-0.7,0.4,1.051,47.5,45.6,113.6
3125,14:14:46,-0.625,-0.725,0.325,1.011,51.3,43.5,109
3126,14:14:47,-1.275,-0.425,0.3,1.377,0,64.8,107.5
3127,14:14:48,-0.9,-0.475,0.35,1.076,25.8,61.6,110.5
3128,14:14:49,-0.25,-0.65,0.3,0.758,75.5,49.5,107.5
3129,14:14:50,-0.375,-0.775,0.475,0.983,68,39.2,118.4
3130,14:14:51,-0.9,-0.675,0.375,1.186,25.8,47.5,112
3131,14:14:52,-1.025,-0.425,0.45,1.197,0,64.8,116.7
3132,14:14:53,-0.675,-0.45,0.3,0.865,47.5,63.3,107.5
3133,14:14:54,-0.85,-0.6,0.35,1.098,31.8,53.1,110.5
3134,14:14:55,-0.675,-0.6,0.475,1.02,47.5,53.1,118.4
3135,14:14:56,-1.125,-0.55,0.225,1.272,0,56.6,103
3136,14:14:57,-1.225,-0.4,0.275,1.318,0,66.4,106
3137,14:14:58,-0.9,-0.4,0.275,1.023,25.8,66.4,106
3138,14:14:59,-1.05,-0.525,0.25,1.2,0,58.3,104.5
3139,14:15:00,-0.675,-0.625,0.375,0.993,47.5,51.3,112
3140,14:15:01,-0.575,-0.625,0.325,0.909,54.9,51.3,109
3141,14:15:02,-1.15,-0.45,0.35,1.284,0,63.3,110.5
3142,14:15:03,-1,-0.325,0.3,1.093,0,71,107.5
3143,14:15:04,-0.8,-0.65,0.3,1.074,36.9,49.5,107.5
3144,14:15:05,-0.725,-0.675,0.375,1.059,43.5,47.5,112
3145,14:15:06,-0.75,-0.65,0.4,1.07,41.4,49.5,113.6
3146,14:15:07,-1.25,-0.5,0.325,1.385,0,60,109
3147,14:15:08,-0.675,-0.375,0.3,0.828,47.5,68,107.5
3148,14:15:09,-0.175,-0.725,0.6,0.957,79.9,43.5,126.9
3149,14:15:10,-1.2,-0.65,0.075,1.367,0,49.5,94.3
3150,14:15:11,-0.975,-0.6,0.375,1.205,12.8,53.1,112
3151,14:15:12,-0.875,-0.6,0.35,1.117,29,53.1,110.5
3152,14:15:13,-0.675,-0.65,0.425,1.029,47.5,49.5,115.2
3153,14:15:14,-1.05,-0.55,0.35,1.236,0,56.6,110.5
3154,14:15:15,-0.975,-0.375,0.375,1.11,12.8,68,112
3155,14:15:16,-0.575,-0.725,0.4,1.008,54.9,43.5,113.6
3156,14:15:17,-1.175,-0.575,-0.025,1.308,0,54.9,88.6
3157,14:15:18,-0.475,-0.7,0.425,0.947,61.6,45.6,115.2
3158,14:15:19,-0.775,-0.6,0.35,1.041,39.2,53.1,110.5
3159,14:15:20,-0.95,-0.35,0.35,1.071,18.2,69.5,110.5
3160,14:15:21,-0.65,-0.65,0.45,1.023,49.5,49.5,116.7
3161,14:15:22,-1,-0.55,0.3,1.18,0,56.6,107.5
3162,14:15:23,-0.525,-0.7,0.3,0.925,58.3,45.6,107.5
3163,14:15:24,-0.775,-0.45,0.375,0.971,39.2,63.3,112
3164,14:15:25,-1.1,-0.4,0.3,1.208,0,66.4,107.5
3165,14:15:26,-1,-0.425,0.2,1.105,0,64.8,101.5
3166,14:15:27,-0.775,-0.675,0.5,1.143,39.2,47.5,120
3167,14:15:28,-1.275,-0.45,0.125,1.358,0,63.3,97.2
3168,14:15:29,-0.85,-0.55,0.35,1.071,31.8,56.6,110.5
3169,14:15:30,-0.775,-0.55,0.325,1.004,39.2,56.6,109
3170,14:15:31,-1.025,-0.475,0.35,1.183,0,61.6,110.5
3171,14:15:32,-1,-0.375,0.35,1.124,0,68,110.5
3172,14:15:33,-0.775,-0.5,0.375,0.996,39.2,60,112
3173,14:15:34,-0.775,-0.6,0.175,0.996,39.2,53.1,100.1
3174,14:15:35,-0.95,-0.65,0.15,1.161,18.2,49.5,98.6
3175,14:15:36,-1.25,-0.55,0.275,1.393,0,56.6,106
3176,14:15:37,-0.5,-0.5,0.5,0.866,60,60,120
3177,14:15:38,-0.875,-0.675,0.375,1.167,29,47.5,112
3178,14:15:39,-0.9,-0.675,0.3,1.164,25.8,47.5,107.5
3179,14:15:40,-0.95,-0.55,0.125,1.105,18.2,56.6,97.2
3180,14:15:41,-0.875,-0.5,0.2,1.027,29,60,101.5
3181,14:15:42,-0.875,-0.45,0.325,1.036,29,63.3,109
3182,14:15:43,-0.925,-0.55,0.325,1.124,22.3,56.6,109
3183,14:15:44,-1.425,-0.5,-0.125,1.515,0,60,82.8
3184,14:15:45,-0.9,-0.525,0.35,1.099,25.8,58.3,110.5
3185,14:15:46,-0.85,-0.6,0.35,1.098,31.8,53.1,110.5
3186,14:15:47,-1.025,-0.45,0.3,1.159,0,63.3,107.5
3187,14:15:48,-0.975,-0.4,0.3,1.096,12.8,66.4,107.5
3188,14:15:49,-1.1,-0.6,0.175,1.265,0,53.1,100.1
3189,14:15:50,-0.875,-0.55,0.35,1.091,29,56.6,110.5
3190,14:15:51,-0.95,-0.575,0.3,1.15,18.2,54.9,107.5
3191,14:15:52,-1.15,-0.4,0.3,1.254,0,66.4,107.5
3192,14:15:53,-0.9,-0.375,0.425,1.064,25.8,68,115.2
3193,14:15:54,-0.975,-0.55,0.175,1.133,12.8,56.6,100.1
3194,14:15:55,-0.375,-0.775,0.375,0.939,68,39.2,112
3195,14:15:56,-0.875,-0.55,0.35,1.091,29,56.6,110.5
3196,14:15:57,-0.625,-0.45,0.425,0.88,51.3,63.3,115.2
3197,14:15:58,-1.55,-0.375,-0.175,1.604,0,68,79.9
3198,14:15:59,-1.125,-0.65,0.3,1.333,0,49.5,107.5
3199,14:16:00,-1.225,-0.275,0.3,1.291,0,74,107.5
3200,14:16:01,-1.075,-0.475,0.175,1.188,0,61.6,100.1
3201,14:16:02,-0.6,-0.625,0.325,0.925,53.1,51.3,109
3202,14:16:03,-0.775,-0.75,0.225,1.102,39.2,41.4,103
3203,14:16:04,-1.05,-0.625,0.225,1.242,0,51.3,103
3204,14:16:05,-1.075,-0.375,0.325,1.184,0,68,109
3205,14:16:06,-0.875,-0.575,0.3,1.089,29,54.9,107.5
3206,14:16:07,-1.15,-0.575,0.125,1.292,0,54.9,97.2
3207,14:16:08,-0.55,-0.7,0.3,0.939,56.6,45.6,107.5
3208,14:16:09,-1.05,-0.375,0.425,1.193,0,68,115.2
3209,14:16:10,-0.9,-0.45,0.35,1.065,25.8,63.3,110.5
3210,14:16:11,-0.3,-0.7,0.6,0.97,72.5,45.6,126.9
3211,14:16:12,-1.025,-0.625,0.25,1.226,0,51.3,104.5
3212,14:16:13,-0.85,-0.525,0.35,1.059,31.8,58.3,110.5
3213,14:16:14,-0.85,-0.55,0.4,1.089,31.8,56.6,113.6
3214,14:16:15,-0.55,-0.675,0.5,1.004,56.6,47.5,120
3215,14:16:16,-0.6,-0.625,0.425,0.965,53.1,51.3,115.2
3216,14:16:17,-1.225,-0.525,0.25,1.356,0,58.3,104.5
3217,14:16:18,-0.85,-0.5,0.4,1.064,31.8,60,113.6
3218,14:16:19,-1.2,-0.5,0.225,1.319,0,60,103
3219,14:16:20,-1.025,-0.5,0.325,1.186,0,60,109
3220,14:16:21,-1,-0.6,0.3,1.204,0,53.1,107.5
3221,14:16:22,-0.45,-0.65,0.475,0.922,63.3,49.5,118.4
3222,14:16:23,-0.725,-0.625,0.35,1.019,43.5,51.3,110.5
3223,14:16:24,-0.975,-0.525,0.4,1.177,12.8,58.3,113.6
3224,14:16:25,-1.025,-0.35,0.4,1.155,0,69.5,113.6
3225,14:16:26,-0.8,-0.55,0.375,1.041,36.9,56.6,112
3226,14:16:27,-0.775,-0.55,0.35,1.013,39.2,56.6,110.5
3227,14:16:28,-0.725,-0.65,0.3,1.019,43.5,49.5,107.5
3228,14:16:29,-1.15,-0.475,0.275,1.274,0,61.6,106
3229,14:16:30,-0.775,-0.35,0.4,0.94,39.2,69.5,113.6
3230,14:16:31,-0.45,-0.6,0.45,0.875,63.3,53.1,116.7
3231,14:16:32,-1.125,-0.525,0.225,1.262,0,58.3,103
3232,14:16:33,-0.6,-0.7,0.425,1.015,53.1,45.6,115.2
3233,14:16:34,-1.2,-0.55,0.225,1.339,0,56.6,103
3234,14:16:35,-1.025,-0.5,0.2,1.158,0,60,101.5
3235,14:16:36,-1.075,-0.5,0.225,1.207,0,60,103
3236,14:16:37,-1,-0.525,0.5,1.235,0,58.3,120
3237,14:16:38,-0.975,-0.5,0.3,1.136,12.8,60,107.5
3238,14:16:39,-1.175,-0.575,0.175,1.32,0,54.9,100.1
3239,14:16:40,-0.975,-0.675,0.175,1.199,12.8,47.5,100.1
3240,14:16:41,-1.25,-0.4,0.275,1.341,0,66.4,106
3241,14:16:42,-1.05,-0.55,0.2,1.202,0,56.6,101.5
3242,14:16:43,-0.725,-0.575,0.4,1.008,43.5,54.9,113.6
3243,14:16:44,-0.75,-0.65,0.35,1.052,41.4,49.5,110.5
3244,14:16:45,-1.1,-0.575,0.175,1.253,0,54.9,100.1
3245,14:16:46,-0.975,-0.375,0.35,1.102,12.8,68,110.5
3246,14:16:47,-1.075,-0.45,0.325,1.21,0,63.3,109
3247,14:16:48,-0.875,-0.55,0.3,1.076,29,56.6,107.5
3248,14:16:49,-0.45,-0.6,0.425,0.862,63.3,53.1,115.2
3249,14:16:50,-1.025,-0.65,0.175,1.226,0,49.5,100.1
3250,14:16:51,-0.8,-0.525,0.425,1.047,36.9,58.3,115.2
3251,14:16:52,-0.975,-0.55,0.3,1.159,12.8,56.6,107.5
3252,14:16:53,-0.85,-0.6,0.35,1.098,31.8,53.1,110.5
3253,14:16:54,-0.8,-0.575,0.325,1.037,36.9,54.9,109
3254,14:16:55,-0.35,-0.775,0.475,0.974,69.5,39.2,118.4
3255,14:16:56,-0.875,-0.525,0.275,1.057,29,58.3,106
3256,14:16:57,-0.7,-0.625,0.25,0.971,45.6,51.3,104.5
3257,14:16:58,-0.8,-0.55,0.3,1.016,36.9,56.6,107.5
3258,14:16:59,-0.975,-0.475,0.3,1.125,12.8,61.6,107.5
3259,14:17:00,-0.95,-0.65,0.25,1.178,18.2,49.5,104.5
3260,14:17:01,-0.9,-0.725,0.225,1.177,25.8,43.5,103
