Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3380,10:20:40,-0.15,-1.05,0.125,1.068,81.4,0,97.2
3381,10:20:41,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
3382,10:20:42,-0.3,-1.025,0.15,1.078,72.5,0,98.6
3383,10:20:43,-0.2,-0.975,0.4,1.073,78.5,12.8,113.6
3384,10:20:44,-0.125,-0.975,0.325,1.035,82.8,12.8,109
3385,10:20:45,-0.2,-1,0.375,1.087,78.5,0,112
3386,10:20:46,-0.05,-1.225,0.05,1.227,87.1,0,92.9
3387,10:20:47,-0.1,-0.875,0.45,0.989,84.3,29,116.7
3388,10:20:48,-0.125,-1.05,0.05,1.059,82.8,0,92.9
3389,10:20:49,-0.125,-1.1,0.3,1.147,82.8,0,107.5
3390,10:20:50,-0.15,-1.05,0.075,1.063,81.4,0,94.3
3391,10:20:51,-0.2,-1,0.15,1.031,78.5,0,98.6
3392,10:20:52,-0.1,-1.125,0.125,1.136,84.3,0,97.2
3393,10:20:53,-0.225,-1.05,-0.05,1.075,77,0,87.1
3394,10:20:54,-0.25,-0.825,-0.025,0.862,75.5,34.4,88.6
3395,10:20:55,-0.1,-1.025,0.2,1.049,84.3,0,101.5
3396,10:20:56,-0.125,-1.075,0.35,1.137,82.8,0,110.5
3397,10:20:57,-0.1,-1,0.325,1.056,84.3,0,109
3398,10:20:58,-0.25,-0.875,0.45,1.015,75.5,29,116.7
3399,10:20:59,-0.25,-0.9,0.25,0.967,75.5,25.8,104.5
3400,10:21:00,-0.225,-1.225,0.3,1.281,77,0,107.5
3401,10:21:01,-0.175,-1,0.35,1.074,79.9,0,110.5
3402,10:21:02,-0.1,-1.075,0.225,1.103,84.3,0,103
3403,10:21:03,-0.25,-0.975,0.125,1.014,75.5,12.8,97.2
3404,10:21:04,-0.25,-0.925,0.5,1.081,75.5,22.3,120
3405,10:21:05,-0.05,-1.1,0.625,1.266,87.1,0,128.7
3406,10:21:06,-0.1,-0.975,0.275,1.018,84.3,12.8,106
3407,10:21:07,-0.1,-1.05,0.2,1.074,84.3,0,101.5
3408,10:21:08,0.325,-1.5,0.575,1.639,109,0,125.1
3409,10:21:09,-0.1,-0.975,0.475,1.089,84.3,12.8,118.4
3410,10:21:10,-0.225,-0.875,0.1,0.909,77,29,95.7
3411,10:21:11,-0.025,-1.125,0.05,1.126,88.6,0,92.9
3412,10:21:12,-0.125,-1.025,0.225,1.057,82.8,0,103
3413,10:21:13,-0.25,-1,0.2,1.05,75.5,0,101.5
3414,10:21:14,-0.175,-1,0.025,1.016,79.9,0,91.4
3415,10:21:15,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
3416,10:21:16,-0.15,-0.9,0.275,0.953,81.4,25.8,106
3417,10:21:17,-0.05,-1.15,0.225,1.173,87.1,0,103
3418,10:21:18,-0.15,-1.15,0.1,1.164,81.4,0,95.7
3419,10:21:19,-0.175,-1.075,0.075,1.092,79.9,0,94.3
3420,10:21:20,-0.275,-0.925,0.1,0.97,74,22.3,95.7
3421,10:21:21,0.05,-1.075,0.325,1.124,92.9,0,109
3422,10:21:22,-0.125,-0.875,0.225,0.912,82.8,29,103
3423,10:21:23,-0.2,-0.875,0.375,0.973,78.5,29,112
3424,10:21:24,0.1,-0.925,0.225,0.957,95.7,22.3,103
3425,10:21:25,-0.2,-1.25,0.05,1.267,78.5,0,92.9
3426,10:21:26,0,-1.025,0.35,1.083,90,0,110.5
3427,10:21:27,-0.025,-1.075,0.125,1.083,88.6,0,97.2
3428,10:21:28,-0.15,-1.025,0.125,1.043,81.4,0,97.2
3429,10:21:29,-0.075,-1.05,0.025,1.053,85.7,0,91.4
3430,10:21:30,-0.075,-1.05,0.3,1.095,85.7,0,107.5
3431,10:21:31,-0.15,-1.15,-0.025,1.16,81.4,0,88.6
3432,10:21:32,-0.05,-1.025,0.1,1.031,87.1,0,95.7
3433,10:21:33,-0.3,-1.25,0.7,1.464,72.5,0,134.4
3434,10:21:34,-0.25,-1.1,0.275,1.161,75.5,0,106
3435,10:21:35,-0.15,-0.8,0.15,0.828,81.4,36.9,98.6
3436,10:21:36,0.025,-1.05,0.25,1.08,91.4,0,104.5
3437,10:21:37,-0.075,-1.025,0.075,1.03,85.7,0,94.3
3438,10:21:38,-0.125,-1.05,0.325,1.106,82.8,0,109
3439,10:21:39,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
3440,10:21:40,0,-1.125,0.25,1.152,90,0,104.5
3441,10:21:41,0.225,-1.075,0.075,1.101,103,0,94.3
3442,10:21:42,-0.175,-1.025,0.175,1.054,79.9,0,100.1
3443,10:21:43,-0.125,-1.075,0.525,1.203,82.8,0,121.7
3444,10:21:44,-0.1,-0.925,0.4,1.013,84.3,22.3,113.6
3445,10:21:45,-0.2,-0.8,0.15,0.838,78.5,36.9,98.6
3446,10:21:46,-0.1,-0.925,0.175,0.947,84.3,22.3,100.1
3447,10:21:47,-0.125,-1.05,0.375,1.122,82.8,0,112
3448,10:21:48,-0.025,-0.975,0.125,0.983,88.6,12.8,97.2
3449,10:21:49,-0.175,-1.025,0.325,1.089,79.9,0,109
3450,10:21:50,-0.1,-1.025,0.075,1.033,84.3,0,94.3
3451,10:21:51,-0.175,-1.075,0.15,1.099,79.9,0,98.6
3452,10:21:52,-0.2,-0.975,0.35,1.055,78.5,12.8,110.5
3453,10:21:53,-0.2,-0.975,0.3,1.04,78.5,12.8,107.5
3454,10:21:54,-0.15,-1.05,0.4,1.134,81.4,0,113.6
3455,10:21:55,-0.125,-1.05,0.225,1.081,82.8,0,103
3456,10:21:56,-0.05,-0.95,0.125,0.959,87.1,18.2,97.2
3457,10:21:57,0,-1.025,0.075,1.028,90,0,94.3
3458,10:21:58,0,-1.05,-0.05,1.051,90,0,87.1
3459,10:21:59,-0.25,-0.825,0.025,0.862,75.5,34.4,91.4
3460,10:22:00,-0.075,-1.325,0.575,1.446,85.7,0,125.1
3461,10:22:01,-0.175,-1.175,0.35,1.238,79.9,0,110.5
3462,10:22:02,0.075,-1.125,0.2,1.145,94.3,0,101.5
3463,10:22:03,0.05,-0.925,0.525,1.065,92.9,22.3,121.7
3464,10:22:04,-0.3,-1.125,0.025,1.165,72.5,0,91.4
3465,10:22:05,-0.075,-0.975,0.15,0.989,85.7,12.8,98.6
3466,10:22:06,0.025,-1.15,-0.025,1.151,91.4,0,88.6
3467,10:22:07,-0.125,-0.975,0.25,1.014,82.8,12.8,104.5
3468,10:22:08,-0.175,-1.1,0.125,1.121,79.9,0,97.2
3469,10:22:09,-0.1,-0.875,-0.1,0.886,84.3,29,84.3
3470,10:22:10,-0.15,-1.075,0.325,1.133,81.4,0,109
3471,10:22:11,-0.15,-1.05,0.075,1.063,81.4,0,94.3
3472,10:22:12,-0.075,-1.175,0.025,1.178,85.7,0,91.4
3473,10:22:13,-0.2,-1.1,0.15,1.128,78.5,0,98.6
3474,10:22:14,-0.125,-1.05,0.225,1.081,82.8,0,103
3475,10:22:15,-0.125,-1.05,0.025,1.058,82.8,0,91.4
3476,10:22:16,-0.15,-1.175,0.225,1.206,81.4,0,103
3477,10:22:17,-0.15,-1.225,0.025,1.234,81.4,0,91.4
3478,10:22:18,-0.225,-0.95,-0.075,0.979,77,18.2,85.7
3479,10:22:19,-0.025,-1.125,0.2,1.143,88.6,0,101.5
3480,10:22:20,0.05,-1.05,0.4,1.125,92.9,0,113.6
3481,10:22:21,-0.125,-1.1,0.125,1.114,82.8,0,97.2
3482,10:22:22,-0.175,-0.925,0.2,0.962,79.9,22.3,101.5
3483,10:22:23,-0.125,-0.95,0.2,0.979,82.8,18.2,101.5
3484,10:22:24,0.275,-1.05,-0.225,1.108,106,0,77
3485,10:22:25,-0.15,-1,0.175,1.026,81.4,0,100.1
3486,10:22:26,-0.15,-1.15,0.225,1.181,81.4,0,103
3487,10:22:27,0,-1.05,0.275,1.085,90,0,106
3488,10:22:28,-0.1,-1.1,0.175,1.118,84.3,0,100.1
3489,10:22:29,-0.25,-1.025,0.125,1.062,75.5,0,97.2
3490,10:22:30,-0.125,-1.1,0.475,1.205,82.8,0,118.4
3491,10:22:31,-0.1,-0.9,0.05,0.907,84.3,25.8,92.9
3492,10:22:32,-0.15,-0.975,0.175,1.002,81.4,12.8,100.1
3493,10:22:33,-0.2,-1,0.25,1.05,78.5,0,104.5
3494,10:22:34,-0.175,-1.125,0.2,1.156,79.9,0,101.5
3495,10:22:35,-0.025,-0.925,0.325,0.981,88.6,22.3,109
3496,10:22:36,-0.175,-1.075,0.25,1.117,79.9,0,104.5
3497,10:22:37,-0.125,-1.1,0.05,1.108,82.8,0,92.9
3498,10:22:38,-0.075,-1.025,0.15,1.039,85.7,0,98.6
3499,10:22:39,-0.125,-0.975,0.45,1.081,82.8,12.8,116.7
3500,10:22:40,-0.225,-1.05,0.15,1.084,77,0,98.6
3501,10:22:41,-0.1,-1,0.125,1.013,84.3,0,97.2
3502,10:22:42,-0.275,-1.075,0.35,1.164,74,0,110.5
3503,10:22:43,0.025,-1.025,0.125,1.033,91.4,0,97.2
3504,10:22:44,-0.15,-1.075,0.025,1.086,81.4,0,91.4
3505,10:22:45,-0.05,-1,0.1,1.006,87.1,0,95.7
3506,10:22:46,-0.175,-1.05,0.4,1.137,79.9,0,113.6
3507,10:22:47,-0.05,-0.925,0.225,0.953,87.1,22.3,103
3508,10:22:48,-0.15,-0.85,0.175,0.881,81.4,31.8,100.1
3509,10:22:49,0,-1.025,0.225,1.049,90,0,103
3510,10:22:50,-0.15,-1.275,0.075,1.286,81.4,0,94.3
3511,10:22:51,-0.15,-0.825,0.075,0.842,81.4,34.4,94.3
3512,10:22:52,0.1,-1.1,0,1.105,95.7,0,90
3513,10:22:53,-0.25,-0.975,0.35,1.066,75.5,12.8,110.5
3514,10:22:54,0.025,-1.175,0.325,1.219,91.4,0,109
3515,10:22:55,0.025,-1.025,0.475,1.13,91.4,0,118.4
3516,10:22:56,-0.125,-0.975,0.15,0.994,82.8,12.8,98.6
3517,10:22:57,-0.3,-1.125,0.375,1.223,72.5,0,112
3518,10:22:58,-0.1,-0.875,0.525,1.025,84.3,29,121.7
3519,10:22:59,-0.15,-0.975,0.375,1.055,81.4,12.8,112
3520,10:23:00,-0.125,-0.875,-0.075,0.887,82.8,29,85.7
3521,10:23:01,-0.4,-1,0,1.077,66.4,0,90
3522,10:23:02,-0.175,-1.075,0.15,1.099,79.9,0,98.6
3523,10:23:03,-0.25,-1.125,0.175,1.166,75.5,0,100.1
3524,10:23:04,-0.25,-0.8,0.125,0.847,75.5,36.9,97.2
3525,10:23:05,-0.2,-0.95,0.2,0.991,78.5,18.2,101.5
3526,10:23:06,-0.05,-1.1,0.175,1.115,87.1,0,100.1
3527,10:23:07,-0.25,-0.95,0.125,0.99,75.5,18.2,97.2
3528,10:23:08,-0.175,-0.825,0.025,0.844,79.9,34.4,91.4
3529,10:23:09,-0.2,-1.025,0.3,1.087,78.5,0,107.5
3530,10:23:10,-0.05,-0.95,0.25,0.984,87.1,18.2,104.5
3531,10:23:11,-0.225,-0.975,0.15,1.012,77,12.8,98.6
3532,10:23:12,0.1,-1.175,0.1,1.183,95.7,0,95.7
3533,10:23:13,-0.05,-1.025,0.1,1.031,87.1,0,95.7
3534,10:23:14,-0.025,-0.975,0.2,0.996,88.6,12.8,101.5
3535,10:23:15,-0.075,-1,0,1.003,85.7,0,90
3536,10:23:16,-0.175,-0.975,0.075,0.993,79.9,12.8,94.3
3537,10:23:17,-0.325,-1.1,0.4,1.215,71,0,113.6
3538,10:23:18,-0.125,-1,0.075,1.011,82.8,0,94.3
3539,10:23:19,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
3540,10:23:20,-0.125,-0.925,0.075,0.936,82.8,22.3,94.3
3541,10:23:21,-0.15,-0.875,0.15,0.9,81.4,29,98.6
3542,10:23:22,-0.15,-1.05,0.175,1.075,81.4,0,100.1
3543,10:23:23,-0.25,-0.975,0.175,1.022,75.5,12.8,100.1
3544,10:23:24,-0.05,-1.05,0.325,1.1,87.1,0,109
3545,10:23:25,-0.125,-0.975,0.475,1.092,82.8,12.8,118.4
3546,10:23:26,-0.15,-0.7,0.125,0.727,81.4,45.6,97.2
3547,10:23:27,-0.25,-1.05,0.05,1.081,75.5,0,92.9
3548,10:23:28,0.05,-1,0.175,1.016,92.9,0,100.1
3549,10:23:29,-0.175,-0.975,0.3,1.035,79.9,12.8,107.5
3550,10:23:30,-0.3,-1.025,0.125,1.075,72.5,0,97.2
3551,10:23:31,-0.1,-1.125,0.4,1.198,84.3,0,113.6
3552,10:23:32,-0.25,-1,0.2,1.05,75.5,0,101.5
3553,10:23:33,-0.25,-0.975,0.5,1.124,75.5,12.8,120
3554,10:23:34,-0.125,-0.925,0.3,0.98,82.8,22.3,107.5
3555,10:23:35,-0.375,-0.725,0.425,0.92,68,43.5,115.2
3556,10:23:36,-0.25,-0.925,0.3,1.004,75.5,22.3,107.5
3557,10:23:37,-0.3,-1.125,0.3,1.202,72.5,0,107.5
3558,10:23:38,-0.4,-0.55,-0.125,0.691,66.4,56.6,82.8
3559,10:23:39,-0.7,-0.975,-0.025,1.201,45.6,12.8,88.6
3560,10:23:40,-0.825,-0.525,-0.475,1.087,34.4,58.3,61.6
3561,10:23:41,-0.725,-0.825,-0.2,1.116,43.5,34.4,78.5
3562,10:23:42,-0.65,-0.725,-0.5,1.095,49.5,43.5,60
3563,10:23:43,-0.625,-0.675,-0.325,0.976,51.3,47.5,71
3564,10:23:44,-0.8,-0.65,-0.3,1.074,36.9,49.5,72.5
3565,10:23:45,-0.65,-0.8,-0.075,1.034,49.5,36.9,85.7
3566,10:23:46,-0.8,-0.425,-0.525,1.047,36.9,64.8,58.3
3567,10:23:47,-0.775,-0.475,-0.55,1.062,39.2,61.6,56.6
3568,10:23:48,-0.7,-0.575,-0.425,1.001,45.6,54.9,64.8
3569,10:23:49,-0.9,-0.7,-0.4,1.208,25.8,45.6,66.4
3570,10:23:50,-0.725,-0.775,-0.35,1.117,43.5,39.2,69.5
3571,10:23:51,-0.425,-0.95,0.5,1.155,64.8,18.2,120
3572,10:23:52,-0.725,-0.925,0.45,1.258,43.5,22.3,116.7
3573,10:23:53,-0.8,-0.55,-0.475,1.081,36.9,56.6,61.6
3574,10:23:54,-0.775,-0.675,-0.3,1.071,39.2,47.5,72.5
3575,10:23:55,-0.6,-0.95,0.275,1.157,53.1,18.2,106
3576,10:23:56,-0.675,-0.875,0.025,1.105,47.5,29,91.4
3577,10:23:57,-0.625,-0.675,-0.375,0.993,51.3,47.5,68
3578,10:23:58,-0.5,-0.875,0.2,1.027,60,29,101.5
3579,10:23:59,-0.55,-0.725,0.025,0.91,56.6,43.5,91.4
3580,10:24:00,-0.725,-0.8,-0.125,1.087,43.5,36.9,82.8
3581,10:24:01,-0.625,-0.8,-0.125,1.023,51.3,36.9,82.8
3582,10:24:02,-0.55,-1.05,0.425,1.259,56.6,0,115.2
3583,10:24:03,-0.5,-0.8,-0.1,0.949,60,36.9,84.3
3584,10:24:04,-0.625,-0.775,-0.325,1.047,51.3,39.2,71
3585,10:24:05,-0.65,-0.9,-0.1,1.115,49.5,25.8,84.3
3586,10:24:06,-0.65,-1.125,0.1,1.303,49.5,0,95.7
3587,10:24:07,-0.575,-0.7,-0.175,0.923,54.9,45.6,79.9
3588,10:24:08,-0.85,-0.55,-0.475,1.118,31.8,56.6,61.6
3589,10:24:09,-0.725,-1.2,0.25,1.424,43.5,0,104.5
3590,10:24:10,-0.575,-0.925,0.25,1.117,54.9,22.3,104.5
3591,10:24:11,-0.7,-0.875,-0.175,1.134,45.6,29,79.9
3592,10:24:12,-0.825,-0.675,-0.425,1.148,34.4,47.5,64.8
3593,10:24:13,-0.55,-1.025,0.3,1.201,56.6,0,107.5
3594,10:24:14,-0.775,-0.925,0.05,1.208,39.2,22.3,92.9
3595,10:24:15,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
3596,10:24:16,-0.8,-0.625,-0.175,1.03,36.9,51.3,79.9
3597,10:24:17,-0.625,-0.8,0.05,1.016,51.3,36.9,92.9
3598,10:24:18,-0.475,-0.825,0.2,0.973,61.6,34.4,101.5
3599,10:24:19,-0.6,-0.725,-0.225,0.968,53.1,43.5,77
3600,10:24:20,-0.7,-0.725,-0.225,1.033,45.6,43.5,77
3601,10:24:21,-0.5,-0.925,0.025,1.052,60,22.3,91.4
3602,10:24:22,-0.8,-0.5,-0.55,1.092,36.9,60,56.6
3603,10:24:23,-0.55,-0.875,0.025,1.034,56.6,29,91.4
3604,10:24:24,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
3605,10:24:25,-0.825,-0.55,-0.3,1.036,34.4,56.6,72.5
3606,10:24:26,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
3607,10:24:27,-0.8,-0.7,-0.3,1.105,36.9,45.6,72.5
3608,10:24:28,-0.95,-0.75,-0.2,1.227,18.2,41.4,78.5
3609,10:24:29,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
3610,10:24:30,-0.675,-0.9,0.225,1.147,47.5,25.8,103
3611,10:24:31,-0.7,-0.625,-0.25,0.971,45.6,51.3,75.5
3612,10:24:32,-0.75,-0.85,-0.075,1.136,41.4,31.8,85.7
3613,10:24:33,-0.975,-0.475,-0.325,1.132,12.8,61.6,71
3614,10:24:34,-0.975,-0.525,-0.375,1.169,12.8,58.3,68
3615,10:24:35,-0.875,-0.775,-0.125,1.176,29,39.2,82.8
3616,10:24:36,-0.775,-0.775,0.025,1.096,39.2,39.2,91.4
3617,10:24:37,-0.8,-0.775,0.025,1.114,36.9,39.2,91.4
3618,10:24:38,-0.9,-0.625,-0.1,1.1,25.8,51.3,84.3
3619,10:24:39,-0.95,-0.7,-0.125,1.187,18.2,45.6,82.8
3620,10:24:40,-0.85,-0.725,-0.2,1.135,31.8,43.5,78.5
3621,10:24:41,-0.85,-0.725,-0.2,1.135,31.8,43.5,78.5
3622,10:24:42,-0.9,-0.6,-0.25,1.11,25.8,53.1,75.5
3623,10:24:43,-0.85,-0.625,-0.225,1.079,31.8,51.3,77
3624,10:24:44,-0.825,-0.575,-0.2,1.025,34.4,54.9,78.5
3625,10:24:45,-0.9,-0.525,-0.275,1.078,25.8,58.3,74
3626,10:24:46,-0.95,-0.525,-0.35,1.14,18.2,58.3,69.5
3627,10:24:47,-0.8,-0.725,-0.2,1.098,36.9,43.5,78.5
3628,10:24:48,-0.85,-0.725,-0.2,1.135,31.8,43.5,78.5
3629,10:24:49,-0.85,-0.825,0.025,1.185,31.8,34.4,91.4
3630,10:24:50,-0.9,-0.675,-0.175,1.139,25.8,47.5,79.9
3631,10:24:51,-0.725,-0.825,-0.125,1.105,43.5,34.4,82.8
3632,10:24:52,-0.75,-0.8,-0.125,1.104,41.4,36.9,82.8
3633,10:24:53,-0.95,-0.65,-0.325,1.196,18.2,49.5,71
3634,10:24:54,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
3635,10:24:55,-0.875,-0.725,0.025,1.137,29,43.5,91.4
3636,10:24:56,-0.85,-0.775,-0.025,1.151,31.8,39.2,88.6
3637,10:24:57,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
3638,10:24:58,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
3639,10:24:59,-0.9,-0.725,-0.225,1.177,25.8,43.5,77
3640,10:25:00,-0.825,-0.6,-0.25,1.05,34.4,53.1,75.5
3641,10:25:01,-0.825,-0.725,-0.125,1.105,34.4,43.5,82.8
3642,10:25:02,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
3643,10:25:03,-0.95,-0.575,-0.25,1.138,18.2,54.9,75.5
3644,10:25:04,-0.9,-0.675,-0.275,1.158,25.8,47.5,74
3645,10:25:05,-0.775,-0.825,-0.125,1.139,39.2,34.4,82.8
3646,10:25:06,-0.825,-0.6,-0.275,1.057,34.4,53.1,74
3647,10:25:07,-0.975,-0.575,-0.2,1.149,12.8,54.9,78.5
3648,10:25:08,-0.925,-0.55,-0.2,1.095,22.3,56.6,78.5
3649,10:25:09,-0.85,-0.6,-0.275,1.076,31.8,53.1,74
3650,10:25:10,-0.625,-1,0.3,1.217,51.3,0,107.5
3651,10:25:11,-0.725,-0.825,0.15,1.108,43.5,34.4,98.6
3652,10:25:12,-0.9,-0.575,-0.275,1.103,25.8,54.9,74
3653,10:25:13,-0.95,-0.575,-0.25,1.138,18.2,54.9,75.5
3654,10:25:14,-0.8,-0.775,-0.025,1.114,36.9,39.2,88.6
3655,10:25:15,-0.825,-0.775,-0.075,1.134,34.4,39.2,85.7
3656,10:25:16,-0.8,-0.7,-0.3,1.105,36.9,45.6,72.5
3657,10:25:17,-0.95,-0.575,-0.275,1.144,18.2,54.9,74
3658,10:25:18,-0.925,-0.65,-0.175,1.144,22.3,49.5,79.9
3659,10:25:19,-0.825,-0.725,0,1.098,34.4,43.5,90
3660,10:25:20,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
3661,10:25:21,-0.875,-0.55,-0.175,1.048,29,56.6,79.9
3662,10:25:22,-0.95,-0.625,-0.25,1.164,18.2,51.3,75.5
3663,10:25:23,-0.8,-0.5,-0.325,0.998,36.9,60,71
3664,10:25:24,-0.825,-0.775,-0.05,1.133,34.4,39.2,87.1
3665,10:25:25,-0.775,-0.825,0.025,1.132,39.2,34.4,91.4
3666,10:25:26,-0.875,-0.7,-0.3,1.16,29,45.6,72.5
3667,10:25:27,-0.925,-0.575,-0.325,1.137,22.3,54.9,71
3668,10:25:28,-0.9,-0.7,-0.125,1.147,25.8,45.6,82.8
3669,10:25:29,-0.875,-0.7,-0.075,1.123,29,45.6,85.7
3670,10:25:30,-0.8,-0.725,-0.05,1.081,36.9,43.5,87.1
3671,10:25:31,-0.85,-0.675,-0.225,1.108,31.8,47.5,77
3672,10:25:32,-0.925,-0.625,-0.275,1.15,22.3,51.3,74
3673,10:25:33,-0.85,-0.85,-0.1,1.206,31.8,31.8,84.3
3674,10:25:34,-0.775,-0.7,-0.2,1.063,39.2,45.6,78.5
3675,10:25:35,-0.9,-0.65,-0.2,1.128,25.8,49.5,78.5
3676,10:25:36,-0.9,-0.675,-0.175,1.139,25.8,47.5,79.9
3677,10:25:37,-0.875,-0.625,-0.325,1.123,29,51.3,71
3678,10:25:38,-0.875,-0.675,-0.2,1.123,29,47.5,78.5
3679,10:25:39,-0.925,-0.6,-0.2,1.121,22.3,53.1,78.5
3680,10:25:40,-0.925,-0.675,-0.15,1.155,22.3,47.5,81.4
3681,10:25:41,-0.825,-0.6,-0.2,1.04,34.4,53.1,78.5
3682,10:25:42,-0.825,-0.65,-0.25,1.08,34.4,49.5,75.5
3683,10:25:43,-0.925,-0.65,-0.25,1.158,22.3,49.5,75.5
3684,10:25:44,-0.925,-0.625,-0.225,1.139,22.3,51.3,77
3685,10:25:45,-0.875,-0.65,-0.225,1.113,29,49.5,77
3686,10:25:46,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
3687,10:25:47,-0.8,-0.75,-0.05,1.098,36.9,41.4,87.1
3688,10:25:48,-0.95,-0.625,-0.175,1.151,18.2,51.3,79.9
3689,10:25:49,-0.9,-0.625,-0.2,1.114,25.8,51.3,78.5
3690,10:25:50,-0.875,-0.725,-0.175,1.15,29,43.5,79.9
3691,10:25:51,-0.85,-0.675,-0.225,1.108,31.8,47.5,77
3692,10:25:52,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
3693,10:25:53,-0.85,-0.775,0,1.15,31.8,39.2,90
3694,10:25:54,-0.95,-0.625,-0.2,1.155,18.2,51.3,78.5
3695,10:25:55,-0.9,-0.7,-0.15,1.15,25.8,45.6,81.4
3696,10:25:56,-0.775,-0.75,-0.05,1.08,39.2,41.4,87.1
3697,10:25:57,-0.775,-0.825,0.025,1.132,39.2,34.4,91.4
3698,10:25:58,-0.875,-0.625,-0.275,1.11,29,51.3,74
3699,10:25:59,-0.95,-0.625,-0.25,1.164,18.2,51.3,75.5
3700,10:26:00,-0.875,-0.625,-0.25,1.104,29,51.3,75.5
3701,10:26:01,-0.825,-0.725,-0.225,1.121,34.4,43.5,77
3702,10:26:02,-0.725,-0.75,-0.15,1.054,43.5,41.4,81.4
3703,10:26:03,-0.775,-0.75,-0.15,1.089,39.2,41.4,81.4
3704,10:26:04,-0.95,-0.575,-0.225,1.133,18.2,54.9,77
3705,10:26:05,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
3706,10:26:06,-0.775,-0.825,-0.15,1.142,39.2,34.4,81.4
3707,10:26:07,-0.8,-0.65,-0.275,1.067,36.9,49.5,74
3708,10:26:08,-0.95,-0.625,-0.175,1.151,18.2,51.3,79.9
3709,10:26:09,-0.95,-0.625,-0.15,1.147,18.2,51.3,81.4
3710,10:26:10,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
3711,10:26:11,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
3712,10:26:12,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
3713,10:26:13,-0.65,-0.875,0.025,1.09,49.5,29,91.4
3714,10:26:14,-0.725,-0.825,-0.175,1.112,43.5,34.4,79.9
3715,10:26:15,-0.375,-0.975,0.2,1.064,68,12.8,101.5
3716,10:26:16,-0.225,-1,0.675,1.227,77,0,132.5
3717,10:26:17,-0.125,-0.95,0.4,1.038,82.8,18.2,113.6
3718,10:26:18,-0.025,-0.975,0.5,1.096,88.6,12.8,120
3719,10:26:19,-0.375,-0.925,0.475,1.105,68,22.3,118.4
3720,10:26:20,-0.25,-0.875,0.3,0.958,75.5,29,107.5
3721,10:26:21,-0.175,-1.125,0.525,1.254,79.9,0,121.7
3722,10:26:22,-0.1,-0.95,0.35,1.017,84.3,18.2,110.5
3723,10:26:23,-0.15,-1.025,0.3,1.078,81.4,0,107.5
3724,10:26:24,-0.125,-0.975,0.475,1.092,82.8,12.8,118.4
3725,10:26:25,0.2,-1.075,0.425,1.173,101.5,0,115.2
3726,10:26:26,-0.225,-0.975,0.45,1.097,77,12.8,116.7
3727,10:26:27,-0.2,-0.825,0.3,0.9,78.5,34.4,107.5
3728,10:26:28,-0.3,-1.025,0.35,1.124,72.5,0,110.5
3729,10:26:29,-0.15,-0.95,0.625,1.147,81.4,18.2,128.7
3730,10:26:30,-0.25,-0.9,0.25,0.967,75.5,25.8,104.5
3731,10:26:31,-0.15,-1.025,0.45,1.129,81.4,0,116.7
3732,10:26:32,0.175,-0.9,0.575,1.082,100.1,25.8,125.1
3733,10:26:33,-0.175,-0.925,0.375,1.013,79.9,22.3,112
3734,10:26:34,-0.125,-1,0.275,1.045,82.8,0,106
3735,10:26:35,-0.175,-1.025,0.25,1.069,79.9,0,104.5
3736,10:26:36,-0.25,-1.05,0.55,1.211,75.5,0,123.4
3737,10:26:37,-0.15,-1.075,0.775,1.334,81.4,0,140.8
3738,10:26:38,-0.225,-0.9,0.25,0.961,77,25.8,104.5
3739,10:26:39,-0.125,-1.075,0.125,1.089,82.8,0,97.2
3740,10:26:40,-0.15,-1.05,0.425,1.143,81.4,0,115.2
3741,10:26:41,-0.25,-0.925,0.075,0.961,75.5,22.3,94.3
3742,10:26:42,0.1,-1.1,0.2,1.122,95.7,0,101.5
3743,10:26:43,-0.25,-0.975,0.3,1.05,75.5,12.8,107.5
3744,10:26:44,0.025,-0.975,0.15,0.987,91.4,12.8,98.6
3745,10:26:45,-0.25,-0.875,0.1,0.915,75.5,29,95.7
3746,10:26:46,-0.1,-0.925,0.575,1.094,84.3,22.3,125.1
3747,10:26:47,-0.175,-0.975,0.725,1.228,79.9,12.8,136.5
3748,10:26:48,-0.05,-1.025,0.375,1.093,87.1,0,112
