Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2083,7:49:44,-0.825,0.3,-0.675,1.107,34.4,107.5,47.5
2084,7:49:45,-0.875,0.05,-0.725,1.137,29,92.9,43.5
2085,7:49:46,-0.85,0.325,-0.675,1.133,31.8,109,47.5
2086,7:49:47,-1.05,-0.225,-0.7,1.282,0,77,45.6
2087,7:49:48,-0.95,0.3,-0.675,1.203,18.2,107.5,47.5
2088,7:49:49,-0.725,0.125,-0.55,0.919,43.5,97.2,56.6
2089,7:49:50,-0.925,0.15,-0.525,1.074,22.3,98.6,58.3
2090,7:49:51,-0.9,0.325,-0.65,1.157,25.8,109,49.5
2091,7:49:52,-0.9,0.075,-0.625,1.098,25.8,94.3,51.3
2092,7:49:53,-1,0.3,-0.75,1.285,0,107.5,41.4
2093,7:49:54,-0.775,-0.125,-0.575,0.973,39.2,82.8,54.9
2094,7:49:55,-0.8,0.3,-0.725,1.121,36.9,107.5,43.5
2095,7:49:56,-0.975,-0.3,-0.575,1.171,12.8,72.5,54.9
2096,7:49:57,-0.85,0.15,-0.75,1.143,31.8,98.6,41.4
2097,7:49:58,-1.1,0.025,-0.7,1.304,0,91.4,45.6
2098,7:49:59,-0.675,0.225,-0.725,1.016,47.5,103,43.5
2099,7:50:00,-0.725,0.225,-0.65,0.999,43.5,103,49.5
2100,7:50:01,-0.875,0.15,-0.575,1.058,29,98.6,54.9
2101,7:50:02,-1.15,-0.125,-0.525,1.27,0,82.8,58.3
2102,7:50:03,-0.9,-0.025,-0.55,1.055,25.8,88.6,56.6
2103,7:50:04,-0.375,0.175,-0.7,0.813,68,100.1,45.6
2104,7:50:05,-0.725,0.225,-0.65,0.999,43.5,103,49.5
2105,7:50:06,-0.9,0.175,-0.6,1.096,25.8,100.1,53.1
2106,7:50:07,-0.85,0.025,-0.7,1.101,31.8,91.4,45.6
2107,7:50:08,-0.825,0.325,-0.9,1.263,34.4,109,25.8
2108,7:50:09,-0.975,0.175,-0.675,1.199,12.8,100.1,47.5
2109,7:50:10,-1.175,0.025,-0.625,1.331,0,91.4,51.3
2110,7:50:11,-1.125,0.3,-0.625,1.321,0,107.5,51.3
2111,7:50:12,-1.125,-0.075,-0.475,1.223,0,85.7,61.6
2112,7:50:13,-0.9,0.325,-0.5,1.08,25.8,109,60
2113,7:50:14,-0.725,0.075,-0.525,0.898,43.5,94.3,58.3
2114,7:50:15,-0.775,0.325,-0.675,1.078,39.2,109,47.5
2115,7:50:16,-1.075,0.25,-0.625,1.268,0,104.5,51.3
2116,7:50:17,-1.05,-0.075,-0.525,1.176,0,85.7,58.3
2117,7:50:18,-0.875,0.375,-0.55,1.099,29,112,56.6
2118,7:50:19,-1.05,0.05,-0.675,1.249,0,92.9,47.5
2119,7:50:20,-0.85,0.3,-0.675,1.126,31.8,107.5,47.5
2120,7:50:21,-0.975,0.075,-0.55,1.122,12.8,94.3,56.6
2121,7:50:22,-1,-0.05,-0.525,1.131,0,87.1,58.3
2122,7:50:23,-0.725,-0.075,-0.625,0.96,43.5,85.7,51.3
2123,7:50:24,-0.525,0.225,-0.65,0.865,58.3,103,49.5
2124,7:50:25,-0.975,0.2,-0.6,1.162,12.8,101.5,53.1
2125,7:50:26,-1.025,0.275,-0.675,1.258,0,106,47.5
2126,7:50:27,-0.95,0.2,-0.675,1.182,18.2,101.5,47.5
2127,7:50:28,-0.775,0.225,-0.7,1.068,39.2,103,45.6
2128,7:50:29,-1,-0.05,-0.575,1.155,0,87.1,54.9
2129,7:50:30,-0.825,0,-0.65,1.05,34.4,90,49.5
2130,7:50:31,-1.05,0.275,-0.725,1.305,0,106,43.5
2131,7:50:32,-0.675,0.25,-0.675,0.987,47.5,104.5,47.5
2132,7:50:33,-0.875,0.025,-0.525,1.021,29,91.4,58.3
2133,7:50:34,-0.875,0.125,-0.625,1.083,29,97.2,51.3
2134,7:50:35,-0.85,-0.325,-0.5,1.038,31.8,71,60
2135,7:50:36,-0.625,0.25,-0.6,0.902,51.3,104.5,53.1
2136,7:50:37,-0.85,0.175,-0.525,1.014,31.8,100.1,58.3
2137,7:50:38,-0.8,-0.125,-0.525,0.965,36.9,82.8,58.3
2138,7:50:39,-0.925,0.35,-0.6,1.157,22.3,110.5,53.1
2139,7:50:40,-0.675,0.025,-0.675,0.955,47.5,91.4,47.5
2140,7:50:41,-0.65,0.3,-0.575,0.918,49.5,107.5,54.9
2141,7:50:42,-0.825,0.175,-0.575,1.021,34.4,100.1,54.9
2142,7:50:43,-1.025,0.225,-0.575,1.197,0,103,54.9
2143,7:50:44,-1.025,0.1,-0.6,1.192,0,95.7,53.1
2144,7:50:45,-0.775,0.35,-0.625,1.055,39.2,110.5,51.3
2145,7:50:46,-0.575,0.075,-0.625,0.853,54.9,94.3,51.3
2146,7:50:47,-0.8,0.175,-0.7,1.077,36.9,100.1,45.6
2147,7:50:48,-0.925,0.35,-0.575,1.144,22.3,110.5,54.9
2148,7:50:49,-0.7,-0.225,-0.625,0.965,45.6,77,51.3
2149,7:50:50,-0.925,0.275,-0.525,1.099,22.3,106,58.3
2150,7:50:51,-0.925,0.25,-0.55,1.105,22.3,104.5,56.6
2151,7:50:52,-0.675,0.05,-0.7,0.974,47.5,92.9,45.6
2152,7:50:53,-0.725,0.35,-0.725,1.083,43.5,110.5,43.5
2153,7:50:54,-0.825,0.175,-0.675,1.08,34.4,100.1,47.5
2154,7:50:55,-0.775,0.225,-0.7,1.068,39.2,103,45.6
2155,7:50:56,-0.9,0.15,-0.625,1.106,25.8,98.6,51.3
2156,7:50:57,-0.775,0.025,-0.575,0.965,39.2,91.4,54.9
2157,7:50:58,-0.825,0.4,-0.675,1.139,34.4,113.6,47.5
2158,7:50:59,-1.025,-0.3,-0.625,1.237,0,72.5,51.3
2159,7:51:00,-0.9,0.175,-0.8,1.217,25.8,100.1,36.9
2160,7:51:01,-0.625,0.25,-0.7,0.971,51.3,104.5,45.6
2161,7:51:02,-0.925,0.225,-0.575,1.112,22.3,103,54.9
2162,7:51:03,-1.025,0.125,-0.55,1.17,0,97.2,56.6
2163,7:51:04,-1,0.2,-0.675,1.223,0,101.5,47.5
2164,7:51:05,-0.625,0.175,-0.6,0.884,51.3,100.1,53.1
2165,7:51:06,-1.05,0.3,-0.525,1.212,0,107.5,58.3
2166,7:51:07,-0.875,0,-0.6,1.061,29,90,53.1
2167,7:51:08,-0.95,0.375,-0.5,1.137,18.2,112,60
2168,7:51:09,-0.9,-0.3,-0.6,1.122,25.8,72.5,53.1
2169,7:51:10,-1.15,0.4,-0.55,1.336,0,113.6,56.6
2170,7:51:11,-0.625,0.175,-0.8,1.03,51.3,100.1,36.9
2171,7:51:12,-0.725,0.125,-0.7,1.016,43.5,97.2,45.6
2172,7:51:13,-0.9,0.175,-0.625,1.11,25.8,100.1,51.3
2173,7:51:14,-0.825,0.25,-0.55,1.023,34.4,104.5,56.6
2174,7:51:15,-0.45,0.1,-0.575,0.737,63.3,95.7,54.9
2175,7:51:16,-0.75,0.125,-0.625,0.984,41.4,97.2,51.3
2176,7:51:17,-0.975,-0.225,-0.525,1.13,12.8,77,58.3
2177,7:51:18,-0.85,0.3,-0.525,1.043,31.8,107.5,58.3
2178,7:51:19,-0.8,0,-0.625,1.015,36.9,90,51.3
2179,7:51:20,-0.625,0.375,-0.7,1.011,51.3,112,45.6
2180,7:51:21,-0.775,0,-0.55,0.95,39.2,90,56.6
2181,7:51:22,-0.725,0.225,-0.6,0.968,43.5,103,53.1
2182,7:51:23,-0.825,0.2,-0.525,0.998,34.4,101.5,58.3
2183,7:51:24,-0.85,0.2,-0.55,1.032,31.8,101.5,56.6
2184,7:51:25,-1.05,0.225,-0.725,1.296,0,103,43.5
2185,7:51:26,-0.825,0.175,-0.525,0.993,34.4,100.1,58.3
2186,7:51:27,-0.875,0.125,-0.575,1.054,29,97.2,54.9
2187,7:51:28,-1.075,0.25,-0.475,1.202,0,104.5,61.6
2188,7:51:29,-1.075,0.225,-0.6,1.251,0,103,53.1
2189,7:51:30,-0.925,0.4,-0.725,1.241,22.3,113.6,43.5
2190,7:51:31,-0.8,-0.15,-0.625,1.026,36.9,81.4,51.3
2191,7:51:32,-0.95,0.25,-0.575,1.138,18.2,104.5,54.9
2192,7:51:33,-0.925,-0.05,-0.525,1.065,22.3,87.1,58.3
2193,7:51:34,-1.125,0.325,-0.625,1.327,0,109,51.3
2194,7:51:35,-0.75,0.125,-0.625,0.984,41.4,97.2,51.3
2195,7:51:36,-0.85,0.125,-0.55,1.02,31.8,97.2,56.6
2196,7:51:37,-0.875,0.225,-0.525,1.045,29,103,58.3
2197,7:51:38,-0.875,-0.075,-0.775,1.171,29,85.7,39.2
2198,7:51:39,-0.6,0.175,-0.625,0.884,53.1,100.1,51.3
2199,7:51:40,-0.925,-0.075,-0.475,1.043,22.3,85.7,61.6
2200,7:51:41,-0.825,0.275,-0.5,1.003,34.4,106,60
2201,7:51:42,-0.875,-0.35,-0.55,1.091,29,69.5,56.6
2202,7:51:43,-0.775,0.15,-0.625,1.007,39.2,98.6,51.3
2203,7:51:44,-0.675,0.2,-0.475,0.849,47.5,101.5,61.6
2204,7:51:45,-0.975,0.175,-0.525,1.121,12.8,100.1,58.3
2205,7:51:46,-1.25,0.05,-0.375,1.306,0,92.9,68
2206,7:51:47,-1,0.3,-0.475,1.147,0,107.5,61.6
2207,7:51:48,-0.975,0,-0.6,1.145,12.8,90,53.1
2208,7:51:49,-0.825,0.425,-0.8,1.225,34.4,115.2,36.9
2209,7:51:50,-0.95,0.025,-0.375,1.022,18.2,91.4,68
2210,7:51:51,-0.9,0,-0.625,1.096,25.8,90,51.3
2211,7:51:52,-0.875,-0.325,-0.575,1.096,29,71,54.9
2212,7:51:53,-1.025,0.325,-0.675,1.27,0,109,47.5
2213,7:51:54,-0.925,0.025,-0.525,1.064,22.3,91.4,58.3
2214,7:51:55,-1.225,0.4,-0.625,1.432,0,113.6,51.3
2215,7:51:56,-0.9,0.125,-0.675,1.132,25.8,97.2,47.5
2216,7:51:57,-0.9,0.125,-0.425,1.003,25.8,97.2,64.8
2217,7:51:58,-0.975,0.15,-0.55,1.129,12.8,98.6,56.6
2218,7:51:59,-1.15,0.2,-0.525,1.28,0,101.5,58.3
2219,7:52:00,-0.8,0.125,-0.5,0.952,36.9,97.2,60
2220,7:52:01,-0.8,0.2,-0.525,0.978,36.9,101.5,58.3
2221,7:52:02,-0.925,0.025,-0.45,1.029,22.3,91.4,63.3
2222,7:52:03,-0.725,0.35,-0.525,0.961,43.5,110.5,58.3
2223,7:52:04,-0.95,-0.35,-0.425,1.098,18.2,69.5,64.8
2224,7:52:05,-0.825,0.05,-0.65,1.051,34.4,92.9,49.5
2225,7:52:06,-1.175,0.175,-0.55,1.309,0,100.1,56.6
2226,7:52:07,-0.575,0.025,-0.625,0.85,54.9,91.4,51.3
2227,7:52:08,-0.65,0.325,-0.675,0.992,49.5,109,47.5
2228,7:52:09,-0.775,0.175,-0.725,1.076,39.2,100.1,43.5
2229,7:52:10,-0.875,0.175,-0.475,1.011,29,100.1,61.6
2230,7:52:11,-0.825,0.1,-0.55,0.997,34.4,95.7,56.6
2231,7:52:12,-0.8,0.3,-0.475,0.978,36.9,107.5,61.6
2232,7:52:13,-0.775,-0.275,-0.45,0.937,39.2,74,63.3
2233,7:52:14,-0.775,0.125,-0.55,0.959,39.2,97.2,56.6
2234,7:52:15,-0.75,0.025,-0.625,0.977,41.4,91.4,51.3
2235,7:52:16,-0.8,0.225,-0.625,1.04,36.9,103,51.3
2236,7:52:17,-0.875,-0.3,-0.575,1.089,29,72.5,54.9
2237,7:52:18,-0.9,0.125,-0.4,0.993,25.8,97.2,66.4
2238,7:52:19,-1.075,0.4,-0.575,1.283,0,113.6,54.9
2239,7:52:20,-1.175,0.25,-0.55,1.321,0,104.5,56.6
2240,7:52:21,-0.95,0.1,-0.625,1.142,18.2,95.7,51.3
2241,7:52:22,-0.95,0.325,-0.55,1.145,18.2,109,56.6
2242,7:52:23,-0.925,-0.275,-0.5,1.087,22.3,74,60
2243,7:52:24,-0.975,0.2,-0.675,1.203,12.8,101.5,47.5
2244,7:52:25,-0.7,0.175,-0.625,0.955,45.6,100.1,51.3
2245,7:52:26,-0.65,0.15,-0.6,0.897,49.5,98.6,53.1
2246,7:52:27,-0.975,0.075,-0.5,1.098,12.8,94.3,60
2247,7:52:28,-0.975,0.225,-0.425,1.087,12.8,103,64.8
2248,7:52:29,-1.175,0.2,-0.7,1.382,0,101.5,45.6
2249,7:52:30,-0.875,0.175,-0.7,1.134,29,100.1,45.6
2250,7:52:31,-0.8,0.225,-0.575,1.011,36.9,103,54.9
2251,7:52:32,-0.85,0.075,-0.525,1.002,31.8,94.3,58.3
2252,7:52:33,-0.95,0.25,-0.6,1.151,18.2,104.5,53.1
2253,7:52:34,-0.975,0.175,-0.6,1.158,12.8,100.1,53.1
2254,7:52:35,-0.95,0.1,-0.55,1.102,18.2,95.7,56.6
2255,7:52:36,-0.925,0.175,-0.65,1.144,22.3,100.1,49.5
2256,7:52:37,-0.775,0.125,-0.475,0.918,39.2,97.2,61.6
2257,7:52:38,-0.85,0.225,-0.475,0.999,31.8,103,61.6
2258,7:52:39,-1.05,0.025,-0.5,1.163,0,91.4,60
2259,7:52:40,-0.775,0.2,-0.7,1.063,39.2,101.5,45.6
2260,7:52:41,-0.8,0.225,-0.6,1.025,36.9,103,53.1
2261,7:52:42,-0.725,0.125,-0.65,0.982,43.5,97.2,49.5
2262,7:52:43,-0.925,0.175,-0.475,1.054,22.3,100.1,61.6
2263,7:52:44,-0.975,0.1,-0.525,1.112,12.8,95.7,58.3
2264,7:52:45,-0.575,0.175,-0.55,0.815,54.9,100.1,56.6
2265,7:52:46,-0.875,0.15,-0.475,1.007,29,98.6,61.6
2266,7:52:47,-0.925,-0.075,-0.525,1.066,22.3,85.7,58.3
2267,7:52:48,-0.925,0.25,-0.625,1.144,22.3,104.5,51.3
2268,7:52:49,-0.975,0.025,-0.7,1.201,12.8,91.4,45.6
2269,7:52:50,-1.125,0.25,-0.625,1.311,0,104.5,51.3
2270,7:52:51,-0.7,0.1,-0.5,0.866,45.6,95.7,60
2271,7:52:52,-0.75,0.025,-0.65,0.993,41.4,91.4,49.5
2272,7:52:53,-0.925,0.25,-0.575,1.117,22.3,104.5,54.9
2273,7:52:54,-0.85,-0.05,-0.475,0.975,31.8,87.1,61.6
2274,7:52:55,-1.2,0.3,-0.375,1.293,0,107.5,68
2275,7:52:56,-0.975,0.025,-0.65,1.172,12.8,91.4,49.5
2276,7:52:57,-0.675,0.25,-0.55,0.906,47.5,104.5,56.6
2277,7:52:58,-0.725,-0.3,-0.575,0.973,43.5,72.5,54.9
2278,7:52:59,-0.75,0.325,-0.525,0.971,41.4,109,58.3
2279,7:53:00,-1.075,-0.25,-0.525,1.222,0,75.5,58.3
2280,7:53:01,-0.85,0.075,-0.7,1.104,31.8,94.3,45.6
2281,7:53:02,-1.125,0.3,-0.4,1.231,0,107.5,66.4
2282,7:53:03,-1.025,0.25,-0.375,1.12,0,104.5,68
2283,7:53:04,-1.1,0.05,-0.5,1.209,0,92.9,60
2284,7:53:05,-0.925,0.175,-0.525,1.078,22.3,100.1,58.3
2285,7:53:06,-1.075,-0.25,-0.4,1.174,0,75.5,66.4
2286,7:53:07,-0.85,0.175,-0.575,1.041,31.8,100.1,54.9
2287,7:53:08,-0.975,0.15,-0.6,1.155,12.8,98.6,53.1
2288,7:53:09,-0.875,0.35,-0.475,1.055,29,110.5,61.6
2289,7:53:10,-0.8,-0.3,-0.375,0.933,36.9,72.5,68
2290,7:53:11,-0.825,0.125,-0.5,0.973,34.4,97.2,60
2291,7:53:12,-1.025,-0.25,-0.55,1.19,0,75.5,56.6
2292,7:53:13,-0.725,0,-0.575,0.925,43.5,90,54.9
2293,7:53:14,-0.9,0.175,-0.65,1.124,25.8,100.1,49.5
2294,7:53:15,-1,0.125,-0.55,1.148,0,97.2,56.6
2295,7:53:16,-1.3,-0.025,-0.425,1.368,0,88.6,64.8
2296,7:53:17,-0.9,0.3,-0.675,1.164,25.8,107.5,47.5
2297,7:53:18,-0.825,0.15,-0.675,1.076,34.4,98.6,47.5
2298,7:53:19,-0.625,0.15,-0.625,0.897,51.3,98.6,51.3
2299,7:53:20,-0.725,0.125,-0.625,0.965,43.5,97.2,51.3
2300,7:53:21,-1.1,0.025,-0.65,1.278,0,91.4,49.5
2301,7:53:22,-1.075,-0.125,-0.525,1.203,0,82.8,58.3
2302,7:53:23,-1.275,0.45,-0.4,1.41,0,116.7,66.4
2303,7:53:24,-0.875,0.125,-0.575,1.054,29,97.2,54.9
2304,7:53:25,-0.725,0.15,-0.65,0.985,43.5,98.6,49.5
2305,7:53:26,-0.975,-0.35,-0.525,1.161,12.8,69.5,58.3
2306,7:53:27,-0.875,0.3,-0.625,1.116,29,107.5,51.3
2307,7:53:28,-0.725,0.025,-0.5,0.881,43.5,91.4,60
2308,7:53:29,-1,0.35,-0.525,1.182,0,110.5,58.3
2309,7:53:30,-1,0.175,-0.425,1.101,0,100.1,64.8
2310,7:53:31,-0.875,-0.05,-0.625,1.076,29,87.1,51.3
2311,7:53:32,-1,0.225,-0.6,1.188,0,103,53.1
2312,7:53:33,-1.075,0.075,-0.525,1.199,0,94.3,58.3
2313,7:53:34,-1.1,0.35,-0.425,1.23,0,110.5,64.8
2314,7:53:35,-1.425,0.05,-0.5,1.511,0,92.9,60
2315,7:53:36,-1.025,0.2,-0.55,1.18,0,101.5,56.6
2316,7:53:37,-0.9,0.2,-0.525,1.061,25.8,101.5,58.3
2317,7:53:38,-0.85,-0.25,-0.575,1.056,31.8,75.5,54.9
2318,7:53:39,-1.1,0.025,-0.525,1.219,0,91.4,58.3
2319,7:53:40,-0.8,0.175,-0.65,1.046,36.9,100.1,49.5
2320,7:53:41,-1,0.175,-0.6,1.179,0,100.1,53.1
2321,7:53:42,-0.775,0.25,-0.55,0.983,39.2,104.5,56.6
2322,7:53:43,-0.825,-0.2,-0.55,1.011,34.4,78.5,56.6
2323,7:53:44,-0.725,0.2,-0.6,0.962,43.5,101.5,53.1
2324,7:53:45,-0.675,0.05,-0.6,0.905,47.5,92.9,53.1
2325,7:53:46,-0.825,0.225,-0.525,1.003,34.4,103,58.3
2326,7:53:47,-0.825,-0.075,-0.55,0.994,34.4,85.7,56.6
2327,7:53:48,-0.95,0.25,-0.525,1.114,18.2,104.5,58.3
2328,7:53:49,-1.125,0.3,-0.5,1.267,0,107.5,60
2329,7:53:50,-0.875,0,-0.65,1.09,29,90,49.5
2330,7:53:51,-0.75,0.225,-0.625,1.002,41.4,103,51.3
2331,7:53:52,-1.175,0.075,-0.4,1.243,0,94.3,66.4
2332,7:53:53,-0.6,0.15,-0.7,0.934,53.1,98.6,45.6
2333,7:53:54,-0.8,-0.1,-0.6,1.005,36.9,84.3,53.1
2334,7:53:55,-0.7,-0.175,-0.575,0.923,45.6,79.9,54.9
2335,7:53:56,-0.9,0.225,-0.6,1.105,25.8,103,53.1
2336,7:53:57,-0.775,0.125,-0.625,1.003,39.2,97.2,51.3
2337,7:53:58,-0.8,0.225,-0.5,0.97,36.9,103,60
2338,7:53:59,-0.775,0.05,-0.5,0.924,39.2,92.9,60
2339,7:54:00,-0.9,0.275,-0.575,1.103,25.8,106,54.9
2340,7:54:01,-0.85,-0.025,-0.475,0.974,31.8,88.6,61.6
2341,7:54:02,-0.85,0.225,-0.625,1.079,31.8,103,51.3
2342,7:54:03,-0.875,0.175,-0.7,1.134,29,100.1,45.6
2343,7:54:04,-0.95,0.075,-0.575,1.113,18.2,94.3,54.9
2344,7:54:05,-0.9,0.225,-0.475,1.042,25.8,103,61.6
2345,7:54:06,-1.05,0.05,-0.625,1.223,0,92.9,51.3
2346,7:54:07,-0.7,0.225,-0.65,0.981,45.6,103,49.5
2347,7:54:08,-1.075,-0.05,-0.4,1.148,0,87.1,66.4
2348,7:54:09,-0.925,0.25,-0.65,1.158,22.3,104.5,49.5
2349,7:54:10,-0.875,0.2,-0.625,1.094,29,101.5,51.3
2350,7:54:11,-1.025,0.2,-0.55,1.18,0,101.5,56.6
2351,7:54:12,-0.8,0.025,-0.55,0.971,36.9,91.4,56.6
2352,7:54:13,-1.1,0.3,-0.475,1.235,0,107.5,61.6
2353,7:54:14,-1.1,0.05,-0.525,1.22,0,92.9,58.3
2354,7:54:15,-0.825,0.25,-0.825,1.193,34.4,104.5,34.4
2355,7:54:16,-0.75,0.075,-0.6,0.963,41.4,94.3,53.1
2356,7:54:17,-0.775,0.2,-0.625,1.016,39.2,101.5,51.3
2357,7:54:18,-0.9,0.275,-0.55,1.09,25.8,106,56.6
2358,7:54:19,-0.725,-0.25,-0.525,0.929,43.5,75.5,58.3
2359,7:54:20,-0.95,0.1,-0.575,1.115,18.2,95.7,54.9
2360,7:54:21,-1.1,0.15,-0.575,1.25,0,98.6,54.9
2361,7:54:22,-0.825,0.125,-0.65,1.058,34.4,97.2,49.5
2362,7:54:23,-0.925,0.125,-0.575,1.096,22.3,97.2,54.9
2363,7:54:24,-0.825,0.1,-0.625,1.04,34.4,95.7,51.3
2364,7:54:25,-1.075,0.15,-0.6,1.24,0,98.6,53.1
2365,7:54:26,-0.95,0.2,-0.575,1.128,18.2,101.5,54.9
2366,7:54:27,-0.725,0.1,-0.55,0.915,43.5,95.7,56.6
2367,7:54:28,-0.9,0.425,-0.525,1.125,25.8,115.2,58.3
2368,7:54:29,-0.875,-0.3,-0.55,1.076,29,72.5,56.6
2369,7:54:30,-0.825,0.175,-0.6,1.035,34.4,100.1,53.1
2370,7:54:31,-0.825,0.1,-0.575,1.011,34.4,95.7,54.9
2371,7:54:32,-0.95,0.275,-0.475,1.097,18.2,106,61.6
2372,7:54:33,-0.925,-0.275,-0.45,1.065,22.3,74,63.3
2373,7:54:34,-0.95,0.2,-0.55,1.116,18.2,101.5,56.6
2374,7:54:35,-0.95,0.25,-0.55,1.126,18.2,104.5,56.6
2375,7:54:36,-1.225,0.1,-0.45,1.309,0,95.7,63.3
2376,7:54:37,-0.75,0.2,-0.6,0.981,41.4,101.5,53.1
2377,7:54:38,-0.875,0.1,-0.575,1.052,29,95.7,54.9
2378,7:54:39,-0.9,0.15,-0.6,1.092,25.8,98.6,53.1
2379,7:54:40,-1,-0.15,-0.55,1.151,0,81.4,56.6
2380,7:54:41,-0.8,0.225,-0.625,1.04,36.9,103,51.3
2381,7:54:42,-1.025,0.175,-0.7,1.253,0,100.1,45.6
2382,7:54:43,-0.925,0.125,-0.575,1.096,22.3,97.2,54.9
2383,7:54:44,-1.15,0.175,-0.45,1.247,0,100.1,63.3
2384,7:54:45,-1.15,-0.225,-0.6,1.316,0,77,53.1
2385,7:54:46,-0.975,0.025,-0.65,1.172,12.8,91.4,49.5
2386,7:54:47,-0.8,0.225,-0.65,1.055,36.9,103,49.5
2387,7:54:48,-0.8,0.05,-0.625,1.016,36.9,92.9,51.3
2388,7:54:49,-0.875,0.2,-0.5,1.027,29,101.5,60
2389,7:54:50,-0.975,0.075,-0.45,1.076,12.8,94.3,63.3
2390,7:54:51,-0.95,0.225,-0.5,1.097,18.2,103,60
2391,7:54:52,-0.825,0.075,-0.7,1.085,34.4,94.3,45.6
2392,7:54:53,-0.825,0.2,-0.525,0.998,34.4,101.5,58.3
2393,7:54:54,-0.85,0.15,-0.6,1.051,31.8,98.6,53.1
2394,7:54:55,-1.05,0.15,-0.475,1.162,0,98.6,61.6
2395,7:54:56,-0.95,0.025,-0.575,1.111,18.2,91.4,54.9
2396,7:54:57,-0.85,0.275,-0.475,1.012,31.8,106,61.6
2397,7:54:58,-1.025,0.125,-0.5,1.147,0,97.2,60
2398,7:54:59,-1.075,0.35,-0.45,1.217,0,110.5,63.3
2399,7:55:00,-1,0.075,-0.525,1.132,0,94.3,58.3
2400,7:55:01,-0.825,0.125,-0.575,1.013,34.4,97.2,54.9
2401,7:55:02,-1.1,-0.3,-0.325,1.186,0,72.5,71
2402,7:55:03,-0.85,0.175,-0.5,1.002,31.8,100.1,60
2403,7:55:04,-0.625,0.075,-0.65,0.905,51.3,94.3,49.5
2404,7:55:05,-0.6,0.175,-0.7,0.938,53.1,100.1,45.6
2405,7:55:06,-0.925,0.125,-0.475,1.047,22.3,97.2,61.6
2406,7:55:07,-0.875,0.225,-0.5,1.033,29,103,60
2407,7:55:08,-0.925,-0.025,-0.525,1.064,22.3,88.6,58.3
2408,7:55:09,-1.025,0.3,-0.475,1.169,0,107.5,61.6
2409,7:55:10,-1.175,0.05,-0.5,1.278,0,92.9,60
2410,7:55:11,-1.05,0.075,-0.65,1.237,0,94.3,49.5
2411,7:55:12,-0.875,-0.175,-0.625,1.089,29,79.9,51.3
2412,7:55:13,-1.25,0.075,-0.275,1.282,0,94.3,74
2413,7:55:14,-0.4,-0.325,-0.675,0.849,66.4,71,47.5
2414,7:55:15,-0.775,0,-0.65,1.011,39.2,90,49.5
2415,7:55:16,-0.8,-0.1,-0.75,1.101,36.9,84.3,41.4
2416,7:55:17,-1.375,0.125,-0.45,1.452,0,97.2,63.3
2417,7:55:18,-0.525,-0.125,-0.7,0.884,58.3,82.8,45.6
2418,7:55:19,-1.125,-0.025,-0.6,1.275,0,88.6,53.1
2419,7:55:20,-0.8,-0.2,-0.9,1.221,36.9,78.5,25.8
2420,7:55:21,-0.65,-0.325,-0.775,1.062,49.5,71,39.2
2421,7:55:22,-1.075,-0.125,-0.475,1.182,0,82.8,61.6
2422,7:55:23,-0.925,-0.1,-0.65,1.135,22.3,84.3,49.5
2423,7:55:24,-1.075,-0.075,-0.575,1.221,0,85.7,54.9
2424,7:55:25,-0.925,-0.075,-0.575,1.092,22.3,85.7,54.9
2425,7:55:26,-0.825,0.05,-0.85,1.186,34.4,92.9,31.8
2426,7:55:27,-0.975,0.075,-0.675,1.188,12.8,94.3,47.5
2427,7:55:28,-0.775,0.025,-0.75,1.079,39.2,91.4,41.4
2428,7:55:29,-0.725,0.225,-0.7,1.033,43.5,103,45.6
2429,7:55:30,-0.5,0.025,-0.775,0.923,60,91.4,39.2
2430,7:55:31,-1.125,0.175,-0.525,1.254,0,100.1,58.3
2431,7:55:32,-0.775,0.2,-0.85,1.168,39.2,101.5,31.8
2432,7:55:33,-0.725,0.15,-0.9,1.165,43.5,98.6,25.8
2433,7:55:34,-0.65,0.2,-0.65,0.941,49.5,101.5,49.5
2434,7:55:35,-0.725,0.175,-0.7,1.023,43.5,100.1,45.6
2435,7:55:36,-0.825,0.1,-0.675,1.071,34.4,95.7,47.5
2436,7:55:37,-0.825,0.225,-0.675,1.089,34.4,103,47.5
2437,7:55:38,-0.975,0.125,-0.675,1.192,12.8,97.2,47.5
2438,7:55:39,-0.825,0.325,-0.525,1.03,34.4,109,58.3
2439,7:55:40,-0.975,0.125,-0.55,1.126,12.8,97.2,56.6
2440,7:55:41,-0.95,0.225,-0.425,1.065,18.2,103,64.8
2441,7:55:42,-0.675,0.15,-0.575,0.899,47.5,98.6,54.9
2442,7:55:43,-0.825,0,-0.6,1.02,34.4,90,53.1
2443,7:55:44,-1.175,0.5,-0.55,1.39,0,120,56.6
2444,7:55:45,-1.025,0.025,-0.425,1.11,0,91.4,64.8
2445,7:55:46,-1.175,0.25,-0.525,1.311,0,104.5,58.3
2446,7:55:47,-0.95,0.25,-0.6,1.151,18.2,104.5,53.1
2447,7:55:48,-0.7,0.1,-0.525,0.881,45.6,95.7,58.3
2448,7:55:49,-0.625,0.175,-0.675,0.936,51.3,100.1,47.5
2449,7:55:50,-0.475,0.025,-0.775,0.909,61.6,91.4,39.2
2450,7:55:51,-0.975,0.375,-0.65,1.23,12.8,112,49.5
