Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1314,14:43:41,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
1315,14:43:42,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
1316,14:43:43,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
1317,14:43:44,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1318,14:43:45,-0.825,-0.625,-0.2,1.054,34.4,51.3,78.5
1319,14:43:46,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
1320,14:43:47,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
1321,14:43:48,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1322,14:43:49,-0.825,-0.7,-0.2,1.1,34.4,45.6,78.5
1323,14:43:50,-0.8,-0.625,-0.175,1.03,36.9,51.3,79.9
1324,14:43:51,-0.8,-0.625,-0.175,1.03,36.9,51.3,79.9
1325,14:43:52,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1326,14:43:53,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1327,14:43:54,-0.825,-0.675,-0.175,1.08,34.4,47.5,79.9
1328,14:43:55,-0.775,-0.675,-0.15,1.039,39.2,47.5,81.4
1329,14:43:56,-0.775,-0.65,-0.175,1.027,39.2,49.5,79.9
1330,14:43:57,-0.825,-0.7,-0.15,1.092,34.4,45.6,81.4
1331,14:43:58,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
1332,14:43:59,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1333,14:44:00,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
1334,14:44:01,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
1335,14:44:02,-0.825,-0.7,-0.2,1.1,34.4,45.6,78.5
1336,14:44:03,-0.775,-0.675,-0.175,1.043,39.2,47.5,79.9
1337,14:44:04,-0.825,-0.65,-0.2,1.069,34.4,49.5,78.5
1338,14:44:05,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
1339,14:44:06,-0.775,-0.675,-0.2,1.047,39.2,47.5,78.5
1340,14:44:07,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1341,14:44:08,-0.875,-0.625,-0.2,1.094,29,51.3,78.5
1342,14:44:09,-0.85,-0.625,-0.2,1.074,31.8,51.3,78.5
1343,14:44:10,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
1344,14:44:11,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1345,14:44:12,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
1346,14:44:13,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
1347,14:44:14,-0.75,-0.675,-0.15,1.02,41.4,47.5,81.4
1348,14:44:15,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
1349,14:44:16,-0.8,-0.7,-0.175,1.077,36.9,45.6,79.9
1350,14:44:17,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
1351,14:44:18,-0.875,-0.6,-0.175,1.075,29,53.1,79.9
1352,14:44:19,-0.8,-0.7,-0.15,1.074,36.9,45.6,81.4
1353,14:44:20,-0.775,-0.7,-0.225,1.068,39.2,45.6,77
1354,14:44:21,-0.825,-0.675,-0.2,1.085,34.4,47.5,78.5
1355,14:44:22,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1356,14:44:23,-0.75,-0.675,-0.175,1.024,41.4,47.5,79.9
1357,14:44:24,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1358,14:44:25,-0.875,-0.65,-0.175,1.104,29,49.5,79.9
1359,14:44:26,-0.775,-0.625,-0.175,1.011,39.2,51.3,79.9
1360,14:44:27,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
1361,14:44:28,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1362,14:44:29,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1363,14:44:30,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
1364,14:44:31,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
1365,14:44:32,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1366,14:44:33,-0.825,-0.675,-0.125,1.073,34.4,47.5,82.8
1367,14:44:34,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
1368,14:44:35,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
1369,14:44:36,-0.825,-0.7,-0.175,1.096,34.4,45.6,79.9
1370,14:44:37,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
1371,14:44:38,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1372,14:44:39,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
1373,14:44:40,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1374,14:44:41,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
1375,14:44:42,-0.75,-0.675,-0.175,1.024,41.4,47.5,79.9
1376,14:44:43,-0.775,-0.65,-0.175,1.027,39.2,49.5,79.9
1377,14:44:44,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1378,14:44:45,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
1379,14:44:46,-0.775,-0.7,-0.175,1.059,39.2,45.6,79.9
1380,14:44:47,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
1381,14:44:48,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
1382,14:44:49,-0.775,-0.675,-0.2,1.047,39.2,47.5,78.5
1383,14:44:50,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
1384,14:44:51,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
1385,14:44:52,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1386,14:44:53,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
1387,14:44:54,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1388,14:44:55,-0.775,-0.625,-0.2,1.016,39.2,51.3,78.5
1389,14:44:56,-0.825,-0.7,-0.175,1.096,34.4,45.6,79.9
1390,14:44:57,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
1391,14:44:58,-0.8,-0.7,-0.175,1.077,36.9,45.6,79.9
1392,14:44:59,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
1393,14:45:00,-0.775,-0.625,-0.1,1.001,39.2,51.3,84.3
1394,14:45:01,-0.8,-0.7,-0.125,1.07,36.9,45.6,82.8
1395,14:45:02,-0.825,-0.675,-0.2,1.085,34.4,47.5,78.5
1396,14:45:03,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1397,14:45:04,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1398,14:45:05,-0.775,-0.675,-0.15,1.039,39.2,47.5,81.4
1399,14:45:06,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1400,14:45:07,-0.775,-0.675,-0.15,1.039,39.2,47.5,81.4
1401,14:45:08,-0.75,-0.65,-0.125,1,41.4,49.5,82.8
1402,14:45:09,-0.775,-0.7,-0.2,1.063,39.2,45.6,78.5
1403,14:45:10,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
1404,14:45:11,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1405,14:45:12,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1406,14:45:13,-0.775,-0.65,-0.2,1.031,39.2,49.5,78.5
1407,14:45:14,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1408,14:45:15,-0.775,-0.7,-0.15,1.055,39.2,45.6,81.4
1409,14:45:16,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1410,14:45:17,-0.75,-0.7,-0.175,1.041,41.4,45.6,79.9
1411,14:45:18,-0.875,-0.65,-0.15,1.1,29,49.5,81.4
1412,14:45:19,-0.825,-0.675,-0.2,1.085,34.4,47.5,78.5
1413,14:45:20,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1414,14:45:21,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
1415,14:45:22,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
1416,14:45:23,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
1417,14:45:24,-0.775,-0.65,-0.2,1.031,39.2,49.5,78.5
1418,14:45:25,-0.8,-0.7,-0.15,1.074,36.9,45.6,81.4
1419,14:45:26,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
1420,14:45:27,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1421,14:45:28,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1422,14:45:29,-0.825,-0.7,-0.15,1.092,34.4,45.6,81.4
1423,14:45:30,-0.825,-0.675,-0.2,1.085,34.4,47.5,78.5
1424,14:45:31,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
1425,14:45:32,-0.8,-0.625,-0.125,1.023,36.9,51.3,82.8
1426,14:45:33,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1427,14:45:34,-0.825,-0.7,-0.075,1.085,34.4,45.6,85.7
1428,14:45:35,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
1429,14:45:36,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
1430,14:45:37,-0.775,-0.675,-0.175,1.043,39.2,47.5,79.9
1431,14:45:38,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1432,14:45:39,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
1433,14:45:40,-0.825,-0.65,-0.1,1.055,34.4,49.5,84.3
1434,14:45:41,-0.875,-0.7,-0.175,1.134,29,45.6,79.9
1435,14:45:42,-0.825,-0.7,-0.15,1.092,34.4,45.6,81.4
1436,14:45:43,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
1437,14:45:44,-0.8,-0.625,-0.05,1.016,36.9,51.3,87.1
1438,14:45:45,-0.8,-0.7,-0.05,1.064,36.9,45.6,87.1
1439,14:45:46,-0.8,-0.625,-0.1,1.02,36.9,51.3,84.3
1440,14:45:47,-0.775,-0.625,-0.175,1.011,39.2,51.3,79.9
1441,14:45:48,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1442,14:45:49,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
1443,14:45:50,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
1444,14:45:51,-0.8,-0.6,-0.1,1.005,36.9,53.1,84.3
1445,14:45:52,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
1446,14:45:53,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1447,14:45:54,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1448,14:45:55,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
1449,14:45:56,-0.825,-0.625,-0.125,1.043,34.4,51.3,82.8
1450,14:45:57,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1451,14:45:58,-0.825,-0.65,-0.2,1.069,34.4,49.5,78.5
1452,14:45:59,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1453,14:46:00,-0.775,-0.675,-0.1,1.033,39.2,47.5,84.3
1454,14:46:01,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
1455,14:46:02,-0.825,-0.675,-0.075,1.069,34.4,47.5,85.7
1456,14:46:03,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
1457,14:46:04,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1458,14:46:05,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1459,14:46:06,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
1460,14:46:07,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
1461,14:46:08,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
1462,14:46:09,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1463,14:46:10,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
1464,14:46:11,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1465,14:46:12,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
1466,14:46:13,-0.8,-0.6,-0.125,1.008,36.9,53.1,82.8
1467,14:46:14,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
1468,14:46:15,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
1469,14:46:16,-0.775,-0.675,-0.15,1.039,39.2,47.5,81.4
1470,14:46:17,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1471,14:46:18,-0.8,-0.625,-0.175,1.03,36.9,51.3,79.9
1472,14:46:19,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1473,14:46:20,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
1474,14:46:21,-0.8,-0.625,-0.125,1.023,36.9,51.3,82.8
1475,14:46:22,-0.85,-0.6,-0.1,1.045,31.8,53.1,84.3
1476,14:46:23,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
1477,14:46:24,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1478,14:46:25,-0.8,-0.6,-0.15,1.011,36.9,53.1,81.4
1479,14:46:26,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
1480,14:46:27,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
1481,14:46:28,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
1482,14:46:29,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
1483,14:46:30,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
1484,14:46:31,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
1485,14:46:32,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
1486,14:46:33,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
1487,14:46:34,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
1488,14:46:35,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1489,14:46:36,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1490,14:46:37,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
1491,14:46:38,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1492,14:46:39,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1493,14:46:40,-0.775,-0.625,-0.175,1.011,39.2,51.3,79.9
1494,14:46:41,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1495,14:46:42,-0.875,-0.6,-0.175,1.075,29,53.1,79.9
1496,14:46:43,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
1497,14:46:44,-0.825,-0.7,-0.2,1.1,34.4,45.6,78.5
1498,14:46:45,-0.775,-0.675,-0.175,1.043,39.2,47.5,79.9
1499,14:46:46,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
1500,14:46:47,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
1501,14:46:48,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1502,14:46:49,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
1503,14:46:50,-0.775,-0.625,-0.15,1.007,39.2,51.3,81.4
1504,14:46:51,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
1505,14:46:52,-0.8,-0.625,-0.175,1.03,36.9,51.3,79.9
1506,14:46:53,-0.825,-0.625,-0.2,1.054,34.4,51.3,78.5
1507,14:46:54,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
1508,14:46:55,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1509,14:46:56,-0.775,-0.675,-0.2,1.047,39.2,47.5,78.5
1510,14:46:57,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
1511,14:46:58,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1512,14:46:59,-0.875,-0.625,-0.125,1.083,29,51.3,82.8
1513,14:47:00,-0.8,-0.6,-0.175,1.015,36.9,53.1,79.9
1514,14:47:01,-0.825,-0.6,-0.175,1.035,34.4,53.1,79.9
1515,14:47:02,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
1516,14:47:03,-0.775,-0.675,-0.15,1.039,39.2,47.5,81.4
1517,14:47:04,-0.8,-0.6,-0.175,1.015,36.9,53.1,79.9
1518,14:47:05,-0.825,-0.6,-0.2,1.04,34.4,53.1,78.5
1519,14:47:06,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1520,14:47:07,-0.825,-0.625,-0.125,1.043,34.4,51.3,82.8
1521,14:47:08,-0.8,-0.625,-0.2,1.035,36.9,51.3,78.5
1522,14:47:09,-0.775,-0.625,-0.125,1.003,39.2,51.3,82.8
1523,14:47:10,-0.8,-0.6,-0.2,1.02,36.9,53.1,78.5
1524,14:47:11,-0.8,-0.625,-0.05,1.016,36.9,51.3,87.1
1525,14:47:12,-0.775,-0.625,-0.025,0.996,39.2,51.3,88.6
1526,14:47:13,-0.875,-0.65,0,1.09,29,49.5,90
1527,14:47:14,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
1528,14:47:15,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1529,14:47:16,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
1530,14:47:17,-0.825,-0.65,-0.15,1.061,34.4,49.5,81.4
1531,14:47:18,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
1532,14:47:19,-0.8,-0.625,-0.125,1.023,36.9,51.3,82.8
1533,14:47:20,-0.825,-0.575,-0.15,1.017,34.4,54.9,81.4
1534,14:47:21,-0.8,-0.6,-0.15,1.011,36.9,53.1,81.4
1535,14:47:22,-0.825,-0.675,-0.125,1.073,34.4,47.5,82.8
1536,14:47:23,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1537,14:47:24,-0.9,-0.6,-0.175,1.096,25.8,53.1,79.9
1538,14:47:25,-0.85,-0.65,-0.125,1.077,31.8,49.5,82.8
1539,14:47:26,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1540,14:47:27,-0.8,-0.6,-0.125,1.008,36.9,53.1,82.8
1541,14:47:28,-0.875,-0.65,-0.15,1.1,29,49.5,81.4
1542,14:47:29,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
1543,14:47:30,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
1544,14:47:31,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
1545,14:47:32,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1546,14:47:33,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
1547,14:47:34,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
1548,14:47:35,-0.85,-0.65,-0.125,1.077,31.8,49.5,82.8
1549,14:47:36,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1550,14:47:37,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
1551,14:47:38,-0.9,-0.65,-0.125,1.117,25.8,49.5,82.8
1552,14:47:39,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
1553,14:47:40,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
1554,14:47:41,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1555,14:47:42,-0.875,-0.625,-0.1,1.08,29,51.3,84.3
1556,14:47:43,-0.8,-0.625,-0.125,1.023,36.9,51.3,82.8
1557,14:47:44,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
1558,14:47:45,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
1559,14:47:46,-0.85,-0.625,-0.2,1.074,31.8,51.3,78.5
1560,14:47:47,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
1561,14:47:48,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
1562,14:47:49,-0.8,-0.625,-0.125,1.023,36.9,51.3,82.8
1563,14:47:50,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
1564,14:47:51,-0.8,-0.575,-0.15,0.997,36.9,54.9,81.4
1565,14:47:52,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
1566,14:47:53,-0.825,-0.625,-0.125,1.043,34.4,51.3,82.8
1567,14:47:54,-0.875,-0.65,-0.1,1.095,29,49.5,84.3
1568,14:47:55,-0.8,-0.55,-0.2,0.991,36.9,56.6,78.5
1569,14:47:56,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1570,14:47:57,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1571,14:47:58,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1572,14:47:59,-0.825,-0.625,-0.2,1.054,34.4,51.3,78.5
1573,14:48:00,-0.8,-0.625,-0.2,1.035,36.9,51.3,78.5
1574,14:48:01,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
1575,14:48:02,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
1576,14:48:03,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
1577,14:48:04,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1578,14:48:05,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1579,14:48:06,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
1580,14:48:07,-0.875,-0.625,-0.15,1.086,29,51.3,81.4
1581,14:48:08,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
1582,14:48:09,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1583,14:48:10,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
1584,14:48:11,-0.775,-0.65,-0.15,1.023,39.2,49.5,81.4
1585,14:48:12,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1586,14:48:13,-0.875,-0.625,-0.15,1.086,29,51.3,81.4
1587,14:48:14,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
1588,14:48:15,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
1589,14:48:16,-0.8,-0.6,-0.15,1.011,36.9,53.1,81.4
1590,14:48:17,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
1591,14:48:18,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
1592,14:48:19,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
1593,14:48:20,-0.875,-0.625,-0.15,1.086,29,51.3,81.4
1594,14:48:21,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
1595,14:48:22,-0.775,-0.625,-0.2,1.016,39.2,51.3,78.5
1596,14:48:23,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1597,14:48:24,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
1598,14:48:25,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
1599,14:48:26,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
1600,14:48:27,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1601,14:48:28,-0.875,-0.625,-0.125,1.083,29,51.3,82.8
1602,14:48:29,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
1603,14:48:30,-0.85,-0.625,-0.2,1.074,31.8,51.3,78.5
1604,14:48:31,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1605,14:48:32,-0.8,-0.6,-0.15,1.011,36.9,53.1,81.4
1606,14:48:33,-0.9,-0.575,-0.15,1.078,25.8,54.9,81.4
1607,14:48:34,-0.825,-0.65,-0.2,1.069,34.4,49.5,78.5
1608,14:48:35,-0.875,-0.65,-0.2,1.108,29,49.5,78.5
1609,14:48:36,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
1610,14:48:37,-0.825,-0.6,-0.175,1.035,34.4,53.1,79.9
1611,14:48:38,-0.825,-0.6,-0.2,1.04,34.4,53.1,78.5
1612,14:48:39,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
1613,14:48:40,-0.825,-0.6,-0.175,1.035,34.4,53.1,79.9
1614,14:48:41,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
1615,14:48:42,-0.875,-0.65,-0.175,1.104,29,49.5,79.9
1616,14:48:43,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
1617,14:48:44,-0.85,-0.6,-0.225,1.064,31.8,53.1,77
1618,14:48:45,-0.8,-0.6,-0.175,1.015,36.9,53.1,79.9
1619,14:48:46,-0.825,-0.6,-0.1,1.025,34.4,53.1,84.3
1620,14:48:47,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
1621,14:48:48,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
1622,14:48:49,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
1623,14:48:50,-0.875,-0.625,-0.125,1.083,29,51.3,82.8
1624,14:48:51,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
1625,14:48:52,-0.9,-0.6,-0.125,1.089,25.8,53.1,82.8
1626,14:48:53,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
1627,14:48:54,-0.75,-0.65,-0.175,1.008,41.4,49.5,79.9
1628,14:48:55,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
1629,14:48:56,-0.825,-0.65,-0.15,1.061,34.4,49.5,81.4
1630,14:48:57,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
1631,14:48:58,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
1632,14:48:59,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
1633,14:49:00,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
1634,14:49:01,-0.825,-0.6,-0.1,1.025,34.4,53.1,84.3
1635,14:49:02,-0.775,-0.6,-0.175,0.996,39.2,53.1,79.9
1636,14:49:03,-0.8,-0.6,-0.15,1.011,36.9,53.1,81.4
1637,14:49:04,-0.8,-0.6,-0.125,1.008,36.9,53.1,82.8
1638,14:49:05,-0.8,-0.6,-0.125,1.008,36.9,53.1,82.8
1639,14:49:06,-0.8,-0.6,-0.15,1.011,36.9,53.1,81.4
1640,14:49:07,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
1641,14:49:08,-0.825,-0.65,-0.2,1.069,34.4,49.5,78.5
1642,14:49:09,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
1643,14:49:10,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
1644,14:49:11,-0.775,-0.6,-0.125,0.988,39.2,53.1,82.8
1645,14:49:12,-0.8,-0.575,-0.125,0.993,36.9,54.9,82.8
1646,14:49:13,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
1647,14:49:14,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
1648,14:49:15,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
1649,14:49:16,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
1650,14:49:17,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
1651,14:49:18,-0.775,-0.625,-0.1,1.001,39.2,51.3,84.3
1652,14:49:19,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
1653,14:49:20,-0.825,-0.575,-0.125,1.013,34.4,54.9,82.8
1654,14:49:21,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
1655,14:49:22,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
1656,14:49:23,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1657,14:49:24,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
1658,14:49:25,-0.9,-0.575,-0.175,1.082,25.8,54.9,79.9
1659,14:49:26,-0.8,-0.625,-0.125,1.023,36.9,51.3,82.8
1660,14:49:27,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
1661,14:49:28,-0.85,-0.575,-0.15,1.037,31.8,54.9,81.4
1662,14:49:29,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
1663,14:49:30,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
