Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3235,8:23:48,-0.3,-1.025,-0.025,1.068,72.5,0,88.6
3236,8:23:49,-0.275,-0.925,-0.1,0.97,74,22.3,84.3
3237,8:23:50,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
3238,8:23:51,-0.3,-1.025,-0.15,1.078,72.5,0,81.4
3239,8:23:52,-0.3,-1,-0.025,1.044,72.5,0,88.6
3240,8:23:53,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
3241,8:23:54,-0.25,-1,-0.125,1.038,75.5,0,82.8
3242,8:23:55,-0.225,-1.125,-0.2,1.165,77,0,78.5
3243,8:23:56,-0.25,-1.1,-0.025,1.128,75.5,0,88.6
3244,8:23:57,-0.325,-1.025,-0.075,1.078,71,0,85.7
3245,8:23:58,-0.325,-1.05,0.025,1.099,71,0,91.4
3246,8:23:59,-0.275,-1,-0.025,1.037,74,0,88.6
3247,8:24:00,-0.25,-0.925,0.025,0.959,75.5,22.3,91.4
3248,8:24:01,-0.275,-0.925,-0.15,0.977,74,22.3,81.4
3249,8:24:02,-0.25,-0.875,-0.125,0.919,75.5,29,82.8
3250,8:24:03,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
3251,8:24:04,-0.225,-1,-0.175,1.04,77,0,79.9
3252,8:24:05,-0.275,-1.1,0.025,1.134,74,0,91.4
3253,8:24:06,-0.325,-1.125,-0.125,1.178,71,0,82.8
3254,8:24:07,-0.275,-0.95,-0.05,0.99,74,18.2,87.1
3255,8:24:08,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
3256,8:24:09,-0.3,-0.85,-0.15,0.914,72.5,31.8,81.4
3257,8:24:10,-0.3,-0.925,-0.1,0.978,72.5,22.3,84.3
3258,8:24:11,-0.225,-1.025,-0.05,1.051,77,0,87.1
3259,8:24:12,-0.325,-0.925,-0.1,0.986,71,22.3,84.3
3260,8:24:13,-0.275,-0.9,-0.1,0.946,74,25.8,84.3
3261,8:24:14,-0.225,-0.925,-0.075,0.955,77,22.3,85.7
3262,8:24:15,-0.3,-1,-0.1,1.049,72.5,0,84.3
3263,8:24:16,-0.275,-1.025,-0.15,1.072,74,0,81.4
3264,8:24:17,-0.3,-1.05,-0.05,1.093,72.5,0,87.1
3265,8:24:18,-0.225,-0.875,-0.025,0.904,77,29,88.6
3266,8:24:19,-0.35,-0.975,-0.1,1.041,69.5,12.8,84.3
3267,8:24:20,-0.275,-0.875,-0.025,0.918,74,29,88.6
3268,8:24:21,-0.225,-1.025,-0.125,1.057,77,0,82.8
3269,8:24:22,-0.3,-1.05,-0.025,1.092,72.5,0,88.6
3270,8:24:23,-0.3,-1.075,-0.175,1.13,72.5,0,79.9
3271,8:24:24,-0.325,-1.075,-0.125,1.13,71,0,82.8
3272,8:24:25,-0.275,-0.9,-0.175,0.957,74,25.8,79.9
3273,8:24:26,-0.325,-1.05,-0.125,1.106,71,0,82.8
3274,8:24:27,-0.275,-1.025,-0.1,1.066,74,0,84.3
3275,8:24:28,-0.2,-0.95,-0.15,0.982,78.5,18.2,81.4
3276,8:24:29,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
3277,8:24:30,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
3278,8:24:31,-0.3,-0.925,-0.075,0.975,72.5,22.3,85.7
3279,8:24:32,-0.3,-1.125,-0.125,1.171,72.5,0,82.8
3280,8:24:33,-0.3,-1.025,-0.175,1.082,72.5,0,79.9
3281,8:24:34,-0.3,-0.925,-0.025,0.973,72.5,22.3,88.6
3282,8:24:35,-0.325,-1.025,-0.225,1.099,71,0,77
3283,8:24:36,-0.35,-1.075,-0.125,1.137,69.5,0,82.8
3284,8:24:37,-0.275,-1.025,-0.2,1.08,74,0,78.5
3285,8:24:38,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
3286,8:24:39,-0.3,-1,-0.325,1.093,72.5,0,71
3287,8:24:40,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
3288,8:24:41,-0.3,-1.025,0,1.068,72.5,0,90
3289,8:24:42,-0.275,-1.05,-0.25,1.114,74,0,75.5
3290,8:24:43,-0.4,-0.95,0.025,1.031,66.4,18.2,91.4
3291,8:24:44,-0.35,-0.925,-0.15,1,69.5,22.3,81.4
3292,8:24:45,-0.3,-0.975,-0.1,1.025,72.5,12.8,84.3
3293,8:24:46,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
3294,8:24:47,-0.375,-1.175,-0.125,1.24,68,0,82.8
3295,8:24:48,-0.35,-1.05,-0.175,1.121,69.5,0,79.9
3296,8:24:49,-0.275,-1.1,-0.075,1.136,74,0,85.7
3297,8:24:50,-0.225,-0.925,-0.025,0.952,77,22.3,88.6
3298,8:24:51,-0.225,-1.075,-0.175,1.112,77,0,79.9
3299,8:24:52,-0.3,-1.1,-0.125,1.147,72.5,0,82.8
3300,8:24:53,-0.325,-0.825,-0.15,0.899,71,34.4,81.4
3301,8:24:54,-0.325,-1,0,1.051,71,0,90
3302,8:24:55,-0.325,-1.075,-0.175,1.137,71,0,79.9
3303,8:24:56,-0.325,-1,0,1.051,71,0,90
3304,8:24:57,-0.275,-1.15,-0.25,1.209,74,0,75.5
3305,8:24:58,-0.3,-0.925,-0.15,0.984,72.5,22.3,81.4
3306,8:24:59,-0.275,-1,-0.125,1.045,74,0,82.8
3307,8:25:00,-0.3,-1.025,-0.15,1.078,72.5,0,81.4
3308,8:25:01,-0.325,-1.025,0,1.075,71,0,90
3309,8:25:02,-0.25,-1.025,0.025,1.055,75.5,0,91.4
3310,8:25:03,-0.275,-0.875,0.025,0.918,74,29,91.4
3311,8:25:04,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
3312,8:25:05,-0.275,-1.175,0,1.207,74,0,90
3313,8:25:06,-0.3,-1.025,-0.05,1.069,72.5,0,87.1
3314,8:25:07,-0.325,-1.1,-0.15,1.157,71,0,81.4
3315,8:25:08,-0.4,-1.075,-0.075,1.149,66.4,0,85.7
3316,8:25:09,-0.275,-0.925,-0.125,0.973,74,22.3,82.8
3317,8:25:10,-0.3,-1.075,-0.1,1.121,72.5,0,84.3
3318,8:25:11,-0.25,-1,-0.025,1.031,75.5,0,88.6
3319,8:25:12,-0.25,-0.825,0.025,0.862,75.5,34.4,91.4
3320,8:25:13,-0.275,-1.025,-0.15,1.072,74,0,81.4
3321,8:25:14,-0.275,-0.975,-0.15,1.024,74,12.8,81.4
3322,8:25:15,-0.325,-0.925,-0.175,0.996,71,22.3,79.9
3323,8:25:16,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
3324,8:25:17,-0.25,-1.1,-0.15,1.138,75.5,0,81.4
3325,8:25:18,-0.3,-1,-0.175,1.059,72.5,0,79.9
3326,8:25:19,-0.475,-0.9,-0.15,1.029,61.6,25.8,81.4
3327,8:25:20,-0.425,-1.125,0,1.203,64.8,0,90
3328,8:25:21,-0.25,-0.825,-0.125,0.871,75.5,34.4,82.8
3329,8:25:22,-0.325,-0.925,-0.175,0.996,71,22.3,79.9
3330,8:25:23,-0.35,-0.95,-0.125,1.02,69.5,18.2,82.8
3331,8:25:24,-0.35,-0.925,-0.175,1.004,69.5,22.3,79.9
3332,8:25:25,-0.25,-1.075,-0.075,1.106,75.5,0,85.7
3333,8:25:26,-0.375,-1.475,-0.4,1.574,68,0,66.4
3334,8:25:27,-0.375,-1.075,-0.125,1.145,68,0,82.8
3335,8:25:28,-0.475,-1,-0.125,1.114,61.6,0,82.8
3336,8:25:29,-0.325,-0.925,-0.2,1.001,71,22.3,78.5
3337,8:25:30,-0.475,-1.025,-0.175,1.143,61.6,0,79.9
3338,8:25:31,-0.525,-0.975,-0.15,1.117,58.3,12.8,81.4
3339,8:25:32,-0.575,-0.775,-0.175,0.981,54.9,39.2,79.9
3340,8:25:33,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
3341,8:25:34,-0.625,-0.85,-0.275,1.09,51.3,31.8,74
3342,8:25:35,-0.675,-0.875,-0.075,1.108,47.5,29,85.7
3343,8:25:36,-0.8,-0.825,-0.125,1.156,36.9,34.4,82.8
3344,8:25:37,-0.775,-0.825,-0.15,1.142,39.2,34.4,81.4
3345,8:25:38,-0.675,-0.825,-0.15,1.076,47.5,34.4,81.4
3346,8:25:39,-0.775,-0.875,-0.05,1.17,39.2,29,87.1
3347,8:25:40,-0.675,-0.775,-0.125,1.035,47.5,39.2,82.8
3348,8:25:41,-0.8,-0.8,-0.1,1.136,36.9,36.9,84.3
3349,8:25:42,-0.725,-0.825,-0.075,1.101,43.5,34.4,85.7
3350,8:25:43,-0.825,-0.725,-0.075,1.101,34.4,43.5,85.7
3351,8:25:44,-0.7,-0.725,-0.1,1.013,45.6,43.5,84.3
3352,8:25:45,-0.8,-0.75,-0.125,1.104,36.9,41.4,82.8
3353,8:25:46,-0.85,-0.8,-0.175,1.18,31.8,36.9,79.9
3354,8:25:47,-0.8,-0.825,-0.075,1.152,36.9,34.4,85.7
3355,8:25:48,-0.85,-0.75,-0.075,1.136,31.8,41.4,85.7
3356,8:25:49,-0.825,-0.8,-0.025,1.149,34.4,36.9,88.6
3357,8:25:50,-0.875,-0.75,-0.075,1.155,29,41.4,85.7
3358,8:25:51,-0.825,-0.725,-0.05,1.099,34.4,43.5,87.1
3359,8:25:52,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
3360,8:25:53,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
3361,8:25:54,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
3362,8:25:55,-0.775,-0.725,-0.05,1.062,39.2,43.5,87.1
3363,8:25:56,-0.775,-0.825,0,1.132,39.2,34.4,90
3364,8:25:57,-0.825,-0.75,-0.075,1.117,34.4,41.4,85.7
3365,8:25:58,-0.725,-0.85,0,1.117,43.5,31.8,90
3366,8:25:59,-0.85,-0.8,-0.05,1.168,31.8,36.9,87.1
3367,8:26:00,-0.725,-0.75,-0.1,1.048,43.5,41.4,84.3
3368,8:26:01,-0.8,-0.775,0,1.114,36.9,39.2,90
3369,8:26:02,-0.775,-0.8,-0.125,1.121,39.2,36.9,82.8
3370,8:26:03,-0.9,-0.725,-0.175,1.169,25.8,43.5,79.9
3371,8:26:04,-0.825,-0.775,-0.1,1.136,34.4,39.2,84.3
3372,8:26:05,-0.85,-0.75,-0.125,1.14,31.8,41.4,82.8
3373,8:26:06,-0.9,-0.75,-0.125,1.178,25.8,41.4,82.8
3374,8:26:07,-0.825,-0.725,-0.075,1.101,34.4,43.5,85.7
3375,8:26:08,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
3376,8:26:09,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
3377,8:26:10,-0.825,-0.75,-0.075,1.117,34.4,41.4,85.7
3378,8:26:11,-0.95,-0.725,-0.05,1.196,18.2,43.5,87.1
3379,8:26:12,-0.85,-0.775,-0.05,1.151,31.8,39.2,87.1
3380,8:26:13,-0.85,-0.775,-0.125,1.157,31.8,39.2,82.8
3381,8:26:14,-0.875,-0.725,-0.075,1.139,29,43.5,85.7
3382,8:26:15,-0.8,-0.75,-0.15,1.107,36.9,41.4,81.4
3383,8:26:16,-0.875,-0.725,-0.15,1.146,29,43.5,81.4
3384,8:26:17,-0.825,-0.775,-0.125,1.139,34.4,39.2,82.8
3385,8:26:18,-0.825,-0.75,-0.1,1.119,34.4,41.4,84.3
3386,8:26:19,-0.875,-0.725,-0.2,1.154,29,43.5,78.5
3387,8:26:20,-0.925,-0.725,-0.1,1.18,22.3,43.5,84.3
3388,8:26:21,-0.775,-0.75,-0.1,1.083,39.2,41.4,84.3
3389,8:26:22,-0.95,-0.675,0,1.165,18.2,47.5,90
3390,8:26:23,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
3391,8:26:24,-0.95,-0.625,-0.15,1.147,18.2,51.3,81.4
3392,8:26:25,-0.9,-0.6,-0.125,1.089,25.8,53.1,82.8
3393,8:26:26,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
3394,8:26:27,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
3395,8:26:28,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
3396,8:26:29,-0.95,-0.65,-0.125,1.158,18.2,49.5,82.8
3397,8:26:30,-0.925,-0.65,-0.125,1.137,22.3,49.5,82.8
3398,8:26:31,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
3399,8:26:32,-0.875,-0.65,-0.1,1.095,29,49.5,84.3
3400,8:26:33,-0.875,-0.7,-0.15,1.131,29,45.6,81.4
3401,8:26:34,-0.925,-0.65,-0.075,1.133,22.3,49.5,85.7
3402,8:26:35,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
3403,8:26:36,-0.85,-0.75,-0.075,1.136,31.8,41.4,85.7
3404,8:26:37,-0.875,-0.675,-0.075,1.108,29,47.5,85.7
3405,8:26:38,-0.875,-0.7,-0.125,1.127,29,45.6,82.8
3406,8:26:39,-0.875,-0.7,-0.075,1.123,29,45.6,85.7
3407,8:26:40,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
3408,8:26:41,-0.85,-0.725,-0.125,1.124,31.8,43.5,82.8
3409,8:26:42,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
3410,8:26:43,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
3411,8:26:44,-0.95,-0.675,-0.075,1.168,18.2,47.5,85.7
3412,8:26:45,-0.9,-0.675,-0.15,1.135,25.8,47.5,81.4
3413,8:26:46,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
3414,8:26:47,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
3415,8:26:48,-0.925,-0.675,-0.125,1.152,22.3,47.5,82.8
3416,8:26:49,-0.95,-0.675,-0.15,1.175,18.2,47.5,81.4
3417,8:26:50,-0.825,-0.65,-0.1,1.055,34.4,49.5,84.3
3418,8:26:51,-0.9,-0.625,-0.075,1.098,25.8,51.3,85.7
3419,8:26:52,-0.9,-0.625,-0.175,1.11,25.8,51.3,79.9
3420,8:26:53,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
3421,8:26:54,-0.9,-0.675,-0.1,1.129,25.8,47.5,84.3
3422,8:26:55,-0.925,-0.675,-0.05,1.146,22.3,47.5,87.1
3423,8:26:56,-0.875,-0.7,-0.125,1.127,29,45.6,82.8
3424,8:26:57,-0.95,-0.675,-0.025,1.166,18.2,47.5,88.6
3425,8:26:58,-0.875,-0.675,-0.05,1.106,29,47.5,87.1
3426,8:26:59,-0.9,-0.7,-0.1,1.145,25.8,45.6,84.3
3427,8:27:00,-0.975,-0.7,-0.125,1.207,12.8,45.6,82.8
3428,8:27:01,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
3429,8:27:02,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
3430,8:27:03,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
3431,8:27:04,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
3432,8:27:05,-0.875,-0.65,-0.15,1.1,29,49.5,81.4
3433,8:27:06,-0.95,-0.675,-0.075,1.168,18.2,47.5,85.7
3434,8:27:07,-0.9,-0.625,-0.075,1.098,25.8,51.3,85.7
3435,8:27:08,-0.95,-0.625,-0.075,1.14,18.2,51.3,85.7
3436,8:27:09,-0.9,-0.675,-0.075,1.127,25.8,47.5,85.7
3437,8:27:10,-0.875,-0.625,-0.025,1.076,29,51.3,88.6
3438,8:27:11,-0.95,-0.65,-0.15,1.161,18.2,49.5,81.4
3439,8:27:12,-0.9,-0.625,-0.075,1.098,25.8,51.3,85.7
3440,8:27:13,-0.875,-0.675,-0.075,1.108,29,47.5,85.7
3441,8:27:14,-0.95,-0.675,-0.125,1.172,18.2,47.5,82.8
3442,8:27:15,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
3443,8:27:16,-0.95,-0.575,-0.075,1.113,18.2,54.9,85.7
3444,8:27:17,-0.925,-0.575,-0.1,1.094,22.3,54.9,84.3
3445,8:27:18,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
3446,8:27:19,-0.875,-0.9,-0.175,1.267,29,25.8,79.9
3447,8:27:20,-0.675,-0.825,0.025,1.066,47.5,34.4,91.4
3448,8:27:21,-0.6,-0.675,-0.075,0.906,53.1,47.5,85.7
3449,8:27:22,-0.5,-0.75,-0.025,0.902,60,41.4,88.6
3450,8:27:23,-0.475,-0.925,-0.1,1.045,61.6,22.3,84.3
3451,8:27:24,-0.35,-0.95,-0.25,1.043,69.5,18.2,75.5
3452,8:27:25,-0.325,-1.1,0,1.147,71,0,90
3453,8:27:26,-0.325,-1.025,-0.075,1.078,71,0,85.7
3454,8:27:27,-0.275,-1.025,-0.175,1.076,74,0,79.9
3455,8:27:28,-0.35,-0.875,-0.15,0.954,69.5,29,81.4
3456,8:27:29,-0.375,-0.95,-0.05,1.023,68,18.2,87.1
3457,8:27:30,-0.375,-1.125,-0.125,1.192,68,0,82.8
3458,8:27:31,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
3459,8:27:32,-0.325,-1.025,-0.125,1.083,71,0,82.8
3460,8:27:33,-0.375,-0.975,0,1.045,68,12.8,90
3461,8:27:34,-0.35,-1.225,-0.175,1.286,69.5,0,79.9
3462,8:27:35,-0.375,-1.075,-0.15,1.148,68,0,81.4
3463,8:27:36,-0.325,-0.95,0.075,1.007,71,18.2,94.3
3464,8:27:37,-0.325,-1.025,-0.15,1.086,71,0,81.4
3465,8:27:38,-0.35,-0.925,0.05,0.99,69.5,22.3,92.9
3466,8:27:39,-0.325,-1.025,-0.125,1.083,71,0,82.8
3467,8:27:40,-0.275,-0.925,-0.125,0.973,74,22.3,82.8
3468,8:27:41,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
3469,8:27:42,-0.325,-1.025,-0.05,1.076,71,0,87.1
3470,8:27:43,-0.275,-1.05,-0.075,1.088,74,0,85.7
3471,8:27:44,-0.35,-0.95,0.025,1.013,69.5,18.2,91.4
3472,8:27:45,-0.375,-1.275,-0.275,1.357,68,0,74
3473,8:27:46,-0.25,-0.925,-0.025,0.959,75.5,22.3,88.6
3474,8:27:47,-0.325,-1,-0.175,1.066,71,0,79.9
3475,8:27:48,-0.35,-1.075,0.05,1.132,69.5,0,92.9
3476,8:27:49,-0.275,-1,-0.075,1.04,74,0,85.7
3477,8:27:50,-0.325,-0.925,0,0.98,71,22.3,90
3478,8:27:51,-0.325,-1.05,-0.2,1.117,71,0,78.5
3479,8:27:52,-0.325,-0.975,-0.175,1.043,71,12.8,79.9
3480,8:27:53,-0.275,-1.025,-0.05,1.062,74,0,87.1
3481,8:27:54,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
3482,8:27:55,-0.325,-1.025,-0.175,1.089,71,0,79.9
3483,8:27:56,-0.35,-1.075,-0.175,1.144,69.5,0,79.9
3484,8:27:57,-0.3,-0.925,-0.1,0.978,72.5,22.3,84.3
3485,8:27:58,-0.275,-0.9,-0.075,0.944,74,25.8,85.7
3486,8:27:59,-0.325,-1.05,-0.1,1.104,71,0,84.3
3487,8:28:00,-0.35,-0.95,-0.025,1.013,69.5,18.2,88.6
3488,8:28:01,-0.4,-1.275,-0.075,1.338,66.4,0,85.7
3489,8:28:02,-0.325,-1.05,-0.175,1.113,71,0,79.9
3490,8:28:03,-0.35,-1,-0.075,1.062,69.5,0,85.7
3491,8:28:04,-0.325,-1.125,-0.05,1.172,71,0,87.1
3492,8:28:05,-0.275,-0.9,-0.125,0.949,74,25.8,82.8
3493,8:28:06,-0.475,-1.1,-0.025,1.198,61.6,0,88.6
3494,8:28:07,-0.3,-0.825,-0.175,0.895,72.5,34.4,79.9
3495,8:28:08,-0.275,-1,-0.1,1.042,74,0,84.3
3496,8:28:09,-0.3,-0.975,-0.175,1.035,72.5,12.8,79.9
3497,8:28:10,-0.375,-1.075,-0.3,1.177,68,0,72.5
3498,8:28:11,-0.2,-0.75,0,0.776,78.5,41.4,90
3499,8:28:12,-0.325,-1,-0.175,1.066,71,0,79.9
3500,8:28:13,-0.375,-1.05,-0.2,1.133,68,0,78.5
3501,8:28:14,-0.325,-1.175,-0.175,1.232,71,0,79.9
3502,8:28:15,-0.35,-1.05,-0.05,1.108,69.5,0,87.1
3503,8:28:16,-0.325,-1.15,-0.075,1.197,71,0,85.7
3504,8:28:17,-0.275,-0.975,-0.175,1.028,74,12.8,79.9
3505,8:28:18,-0.325,-1.175,-0.15,1.228,71,0,81.4
3506,8:28:19,-0.375,-1.275,-0.175,1.34,68,0,79.9
3507,8:28:20,-0.275,-0.9,0,0.941,74,25.8,90
3508,8:28:21,-0.35,-1.25,-0.125,1.304,69.5,0,82.8
3509,8:28:22,-0.35,-1.075,0,1.131,69.5,0,90
3510,8:28:23,-0.275,-1.075,-0.2,1.127,74,0,78.5
3511,8:28:24,-0.25,-0.975,-0.05,1.008,75.5,12.8,87.1
3512,8:28:25,-0.375,-1.3,-0.125,1.359,68,0,82.8
3513,8:28:26,-0.3,-0.9,-0.175,0.965,72.5,25.8,79.9
3514,8:28:27,-0.3,-0.925,0.025,0.973,72.5,22.3,91.4
3515,8:28:28,-0.325,-0.975,-0.075,1.03,71,12.8,85.7
3516,8:28:29,-0.35,-0.975,0.05,1.037,69.5,12.8,92.9
3517,8:28:30,-0.325,-0.925,-0.1,0.986,71,22.3,84.3
3518,8:28:31,-0.35,-1.1,-0.1,1.159,69.5,0,84.3
3519,8:28:32,-0.275,-0.95,-0.075,0.992,74,18.2,85.7
3520,8:28:33,-0.35,-0.975,-0.125,1.043,69.5,12.8,82.8
3521,8:28:34,-0.35,-1.125,-0.175,1.191,69.5,0,79.9
3522,8:28:35,-0.425,-0.975,-0.175,1.078,64.8,12.8,79.9
3523,8:28:36,-0.425,-1.325,-0.175,1.402,64.8,0,79.9
3524,8:28:37,-0.3,-1.1,-0.1,1.145,72.5,0,84.3
3525,8:28:38,-0.325,-1.25,-0.125,1.298,71,0,82.8
3526,8:28:39,-0.275,-1,-0.2,1.056,74,0,78.5
3527,8:28:40,-0.425,-1.225,-0.125,1.303,64.8,0,82.8
3528,8:28:41,-0.325,-1.125,-0.05,1.172,71,0,87.1
3529,8:28:42,-0.325,-1.125,0,1.171,71,0,90
3530,8:28:43,-0.3,-1.1,-0.175,1.154,72.5,0,79.9
3531,8:28:44,-0.325,-0.95,-0.175,1.019,71,18.2,79.9
3532,8:28:45,-0.25,-0.95,-0.05,0.984,75.5,18.2,87.1
3533,8:28:46,-0.325,-1.05,-0.15,1.109,71,0,81.4
3534,8:28:47,-0.3,-1,-0.075,1.047,72.5,0,85.7
3535,8:28:48,-0.35,-1.1,-0.15,1.164,69.5,0,81.4
3536,8:28:49,-0.35,-0.975,-0.175,1.051,69.5,12.8,79.9
3537,8:28:50,-0.325,-1,-0.025,1.052,71,0,88.6
3538,8:28:51,-0.325,-1,-0.225,1.075,71,0,77
3539,8:28:52,-0.425,-1.125,-0.1,1.207,64.8,0,84.3
3540,8:28:53,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
3541,8:28:54,-0.35,-1.1,-0.275,1.187,69.5,0,74
3542,8:28:55,-0.325,-0.85,0,0.91,71,31.8,90
3543,8:28:56,-0.325,-1.125,-0.025,1.171,71,0,88.6
3544,8:28:57,-0.325,-1.05,0,1.099,71,0,90
3545,8:28:58,-0.325,-0.975,-0.175,1.043,71,12.8,79.9
3546,8:28:59,-0.275,-0.875,-0.125,0.926,74,29,82.8
3547,8:29:00,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
3548,8:29:01,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
3549,8:29:02,-0.325,-0.975,-0.175,1.043,71,12.8,79.9
3550,8:29:03,-0.35,-0.925,-0.05,0.99,69.5,22.3,87.1
3551,8:29:04,-0.3,-1,0.025,1.044,72.5,0,91.4
3552,8:29:05,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
3553,8:29:06,-0.4,-1.225,-0.025,1.289,66.4,0,88.6
3554,8:29:07,-0.25,-0.9,-0.175,0.95,75.5,25.8,79.9
3555,8:29:08,-0.375,-0.825,-0.075,0.909,68,34.4,85.7
3556,8:29:09,-0.175,-0.975,-0.1,0.996,79.9,12.8,84.3
3557,8:29:10,-0.35,-1.1,-0.1,1.159,69.5,0,84.3
3558,8:29:11,-0.275,-0.925,-0.05,0.966,74,22.3,87.1
3559,8:29:12,-0.325,-1.125,-0.175,1.184,71,0,79.9
3560,8:29:13,-0.325,-1.05,-0.125,1.106,71,0,82.8
3561,8:29:14,-0.3,-1.025,-0.175,1.082,72.5,0,79.9
3562,8:29:15,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
3563,8:29:16,-0.3,-1.1,-0.025,1.14,72.5,0,88.6
3564,8:29:17,-0.375,-1.15,-0.15,1.219,68,0,81.4
3565,8:29:18,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
3566,8:29:19,-0.275,-0.925,-0.025,0.965,74,22.3,88.6
3567,8:29:20,-0.35,-0.975,-0.2,1.055,69.5,12.8,78.5
3568,8:29:21,-0.275,-0.9,-0.075,0.944,74,25.8,85.7
3569,8:29:22,-0.325,-1,-0.125,1.059,71,0,82.8
3570,8:29:23,-0.3,-1.025,0,1.068,72.5,0,90
3571,8:29:24,-0.3,-0.975,0.075,1.023,72.5,12.8,94.3
3572,8:29:25,-0.275,-0.975,-0.075,1.016,74,12.8,85.7
3573,8:29:26,-0.3,-1.1,-0.175,1.154,72.5,0,79.9
3574,8:29:27,-0.475,-1.775,-0.35,1.87,61.6,0,69.5
3575,8:29:28,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
3576,8:29:29,-0.375,-1,0.025,1.068,68,0,91.4
3577,8:29:30,-0.325,-0.7,0.05,0.773,71,45.6,92.9
3578,8:29:31,-0.3,-1.075,-0.1,1.121,72.5,0,84.3
3579,8:29:32,-0.3,-0.825,0,0.878,72.5,34.4,90
3580,8:29:33,-0.325,-1.075,-0.175,1.137,71,0,79.9
3581,8:29:34,-0.3,-1,-0.1,1.049,72.5,0,84.3
3582,8:29:35,-0.325,-1.025,-0.2,1.094,71,0,78.5
3583,8:29:36,-0.325,-1.2,-0.25,1.268,71,0,75.5
3584,8:29:37,-0.3,-1.175,-0.2,1.229,72.5,0,78.5
3585,8:29:38,-0.325,-1.1,-0.075,1.149,71,0,85.7
3586,8:29:39,-0.325,-0.95,0,1.004,71,18.2,90
3587,8:29:40,-0.25,-0.925,-0.025,0.959,75.5,22.3,88.6
3588,8:29:41,-0.325,-1.2,-0.275,1.273,71,0,74
3589,8:29:42,-0.475,-1.35,-0.175,1.442,61.6,0,79.9
3590,8:29:43,-0.3,-1.075,-0.125,1.123,72.5,0,82.8
3591,8:29:44,-0.3,-0.925,-0.1,0.978,72.5,22.3,84.3
3592,8:29:45,-0.325,-1.075,-0.1,1.127,71,0,84.3
3593,8:29:46,-0.3,-1,-0.1,1.049,72.5,0,84.3
3594,8:29:47,-0.3,-0.925,-0.075,0.975,72.5,22.3,85.7
3595,8:29:48,-0.3,-0.975,0.025,1.02,72.5,12.8,91.4
3596,8:29:49,-0.325,-1.15,-0.025,1.195,71,0,88.6
3597,8:29:50,-0.3,-0.925,-0.125,0.98,72.5,22.3,82.8
3598,8:29:51,-0.3,-0.95,-0.1,1.001,72.5,18.2,84.3
3599,8:29:52,-0.275,-0.875,-0.1,0.923,74,29,84.3
3600,8:29:53,-0.275,-1.075,-0.025,1.11,74,0,88.6
3601,8:29:54,-0.275,-1.05,0,1.085,74,0,90
3602,8:29:55,-0.35,-0.95,-0.025,1.013,69.5,18.2,88.6
3603,8:29:56,-0.275,-0.925,0.025,0.965,74,22.3,91.4
