Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1760,7:43:00,-0.95,-0.55,0.075,1.1,18.2,56.6,94.3
1761,7:43:01,-0.95,-0.45,0.3,1.093,18.2,63.3,107.5
1762,7:43:02,-1.075,-0.375,0.225,1.161,0,68,103
1763,7:43:03,-1.075,-0.3,0.2,1.134,0,72.5,101.5
1764,7:43:04,-1.075,-0.275,0.2,1.127,0,74,101.5
1765,7:43:05,-1.05,-0.4,0.15,1.134,0,66.4,98.6
1766,7:43:06,-1.025,-0.325,0.175,1.089,0,71,100.1
1767,7:43:07,-1.075,-0.15,0.1,1.09,0,81.4,95.7
1768,7:43:08,-1.125,-0.2,0.125,1.149,0,78.5,97.2
1769,7:43:09,-1.05,-0.275,0.1,1.09,0,74,95.7
1770,7:43:10,-1.025,-0.325,0.075,1.078,0,71,94.3
1771,7:43:11,-1.025,-0.275,0.15,1.072,0,74,98.6
1772,7:43:12,-1.025,-0.175,0.075,1.043,0,79.9,94.3
1773,7:43:13,-1.125,-0.2,0.125,1.149,0,78.5,97.2
1774,7:43:14,-1.075,-0.275,0.15,1.12,0,74,98.6
1775,7:43:15,-0.85,-0.325,0.05,0.911,31.8,71,92.9
1776,7:43:16,-1.125,-0.1,0,1.129,0,84.3,90
1777,7:43:17,-1.05,0.05,-0.025,1.051,0,92.9,88.6
1778,7:43:18,-1.125,0.05,0.05,1.127,0,92.9,92.9
1779,7:43:19,-1.075,0.025,-0.025,1.076,0,91.4,88.6
1780,7:43:20,-1.075,0.1,-0.125,1.087,0,95.7,82.8
1781,7:43:21,-1.125,0.05,-0.075,1.129,0,92.9,85.7
1782,7:43:22,-1.125,-0.075,-0.125,1.134,0,85.7,82.8
1783,7:43:23,-1.075,0.025,-0.125,1.083,0,91.4,82.8
1784,7:43:24,-1.075,0.075,-0.15,1.088,0,94.3,81.4
1785,7:43:25,-1.1,0.075,-0.125,1.11,0,94.3,82.8
1786,7:43:26,-1.075,0.025,-0.15,1.086,0,91.4,81.4
1787,7:43:27,-1.1,0.075,-0.175,1.116,0,94.3,79.9
1788,7:43:28,-1.075,0.075,-0.125,1.085,0,94.3,82.8
1789,7:43:29,-1.125,0.025,-0.125,1.132,0,91.4,82.8
1790,7:43:30,-1.075,0.075,-0.175,1.092,0,94.3,79.9
1791,7:43:31,-1.025,0.1,-0.175,1.045,0,95.7,79.9
1792,7:43:32,-1.1,0.075,-0.15,1.113,0,94.3,81.4
1793,7:43:33,-1.1,0.075,-0.1,1.107,0,94.3,84.3
1794,7:43:34,-0.975,0.05,-0.175,0.992,12.8,92.9,79.9
1795,7:43:35,-1.1,0.075,-0.125,1.11,0,94.3,82.8
1796,7:43:36,-1.225,0.075,0.075,1.23,0,94.3,94.3
1797,7:43:37,-1.125,-0.125,-0.075,1.134,0,82.8,85.7
1798,7:43:38,-1.1,-0.075,-0.125,1.11,0,85.7,82.8
1799,7:43:39,-1.125,-0.025,0.025,1.126,0,88.6,91.4
1800,7:43:40,-1.125,-0.075,0.025,1.128,0,85.7,91.4
1801,7:43:41,-1.125,0.025,0.025,1.126,0,91.4,91.4
1802,7:43:42,-1.125,0.025,0.075,1.128,0,91.4,94.3
1803,7:43:43,-1.1,-0.025,0.075,1.103,0,88.6,94.3
1804,7:43:44,-1.025,0,0.125,1.033,0,90,97.2
1805,7:43:45,-1.125,0.025,0.15,1.135,0,91.4,98.6
1806,7:43:46,-1.05,-0.075,0.15,1.063,0,85.7,98.6
1807,7:43:47,-1.15,0.075,0.15,1.162,0,94.3,98.6
1808,7:43:48,-1.125,-0.025,0.175,1.139,0,88.6,100.1
1809,7:43:49,-1.1,-0.15,0.225,1.133,0,81.4,103
1810,7:43:50,-1.075,0.075,0.025,1.078,0,94.3,91.4
1811,7:43:51,-0.975,0.1,0.075,0.983,12.8,95.7,94.3
1812,7:43:52,-1.175,0.075,0.3,1.215,0,94.3,107.5
1813,7:43:53,-1.125,0.025,0.225,1.148,0,91.4,103
1814,7:43:54,-1.025,0,0.025,1.025,0,90,91.4
1815,7:43:55,-1.05,0.025,-0.025,1.051,0,91.4,88.6
1816,7:43:56,-1.25,0.125,0.2,1.272,0,97.2,101.5
1817,7:43:57,-0.975,0.15,0,0.986,12.8,98.6,90
1818,7:43:58,-1.125,0.1,0.175,1.143,0,95.7,100.1
1819,7:43:59,-1.125,-0.125,0.15,1.142,0,82.8,98.6
1820,7:44:00,-1.05,0.025,0.075,1.053,0,91.4,94.3
1821,7:44:01,-1.05,0.1,0.1,1.059,0,95.7,95.7
1822,7:44:02,-1.125,0.05,0.15,1.136,0,92.9,98.6
1823,7:44:03,-1.125,0.075,0.15,1.137,0,94.3,98.6
1824,7:44:04,-1.05,0.075,0.075,1.055,0,94.3,94.3
1825,7:44:05,-1.075,0.075,0.075,1.08,0,94.3,94.3
1826,7:44:06,-1.05,0.075,0.1,1.057,0,94.3,95.7
1827,7:44:07,-1.125,0.075,0.125,1.134,0,94.3,97.2
1828,7:44:08,-1.075,0.1,0.1,1.084,0,95.7,95.7
1829,7:44:09,-1.025,0.075,0.05,1.029,0,94.3,92.9
1830,7:44:10,-1.075,0.1,0.075,1.082,0,95.7,94.3
1831,7:44:11,-1.125,0.075,0.1,1.132,0,94.3,95.7
1832,7:44:12,-1.125,0.125,0.05,1.133,0,97.2,92.9
1833,7:44:13,-1.025,0.125,0.025,1.033,0,97.2,91.4
1834,7:44:14,-1.075,0.1,0.05,1.081,0,95.7,92.9
1835,7:44:15,-1.075,0.075,0.1,1.082,0,94.3,95.7
1836,7:44:16,-1.125,0.1,0.1,1.134,0,95.7,95.7
1837,7:44:17,-1.1,0.075,0.075,1.105,0,94.3,94.3
1838,7:44:18,-1.05,0.075,0.05,1.054,0,94.3,92.9
1839,7:44:19,-1.05,0.075,0.05,1.054,0,94.3,92.9
1840,7:44:20,-1.125,0.1,0.1,1.134,0,95.7,95.7
1841,7:44:21,-1.125,0.075,0.075,1.13,0,94.3,94.3
1842,7:44:22,-1.1,0.075,0.05,1.104,0,94.3,92.9
1843,7:44:23,-1.075,0.1,0.025,1.08,0,95.7,91.4
1844,7:44:24,-1.075,0.075,0.075,1.08,0,94.3,94.3
1845,7:44:25,-1.125,0.075,0.1,1.132,0,94.3,95.7
1846,7:44:26,-1.1,0.075,0.075,1.105,0,94.3,94.3
1847,7:44:27,-1.05,0.075,0.05,1.054,0,94.3,92.9
1848,7:44:28,-1.125,0.075,0.075,1.13,0,94.3,94.3
1849,7:44:29,-1.075,0.1,0.075,1.082,0,95.7,94.3
1850,7:44:30,-1.1,0.075,0.05,1.104,0,94.3,92.9
1851,7:44:31,-1.1,0.075,0.075,1.105,0,94.3,94.3
1852,7:44:32,-1.125,0.075,0.075,1.13,0,94.3,94.3
1853,7:44:33,-1.075,0.075,0.075,1.08,0,94.3,94.3
1854,7:44:34,-1.05,0.075,0.075,1.055,0,94.3,94.3
1855,7:44:35,-1.1,0.075,0.075,1.105,0,94.3,94.3
1856,7:44:36,-1.125,0.075,0.125,1.134,0,94.3,97.2
1857,7:44:37,-1.1,0.075,0.125,1.11,0,94.3,97.2
1858,7:44:38,-1.075,0.075,0.075,1.08,0,94.3,94.3
1859,7:44:39,-1.05,0.075,0.075,1.055,0,94.3,94.3
1860,7:44:40,-1.125,0.075,0.15,1.137,0,94.3,98.6
1861,7:44:41,-1.125,0.05,0.075,1.129,0,92.9,94.3
1862,7:44:42,-1.15,0.1,0.075,1.157,0,95.7,94.3
1863,7:44:43,-1.075,0.075,0.075,1.08,0,94.3,94.3
1864,7:44:44,-1.2,0.125,0.075,1.209,0,97.2,94.3
1865,7:44:45,-1.1,0.025,0.2,1.118,0,91.4,101.5
1866,7:44:46,-1.1,0.075,0.2,1.121,0,94.3,101.5
1867,7:44:47,-1.05,0.075,0.075,1.055,0,94.3,94.3
1868,7:44:48,-1.075,0.075,0.025,1.078,0,94.3,91.4
1869,7:44:49,-1.125,0,0.025,1.125,0,90,91.4
1870,7:44:50,-1.1,0.025,-0.025,1.101,0,91.4,88.6
1871,7:44:51,-1.075,0.075,0.025,1.078,0,94.3,91.4
1872,7:44:52,-1.075,0.05,0.05,1.077,0,92.9,92.9
1873,7:44:53,-1.125,0.025,-0.05,1.126,0,91.4,87.1
1874,7:44:54,-1.125,0.05,-0.025,1.126,0,92.9,88.6
1875,7:44:55,-1.125,0.025,0.025,1.126,0,91.4,91.4
1876,7:44:56,-1.125,0.075,0.05,1.129,0,94.3,92.9
1877,7:44:57,-1.075,0.05,0.025,1.076,0,92.9,91.4
1878,7:44:58,-1.125,0,0.025,1.125,0,90,91.4
1879,7:44:59,-1.075,-0.025,-0.025,1.076,0,88.6,88.6
1880,7:45:00,-1.25,0.1,-0.025,1.254,0,95.7,88.6
1881,7:45:01,-1.025,0.025,-0.075,1.028,0,91.4,85.7
1882,7:45:02,-1.125,0.075,-0.075,1.13,0,94.3,85.7
1883,7:45:03,-1.125,0.05,0,1.126,0,92.9,90
1884,7:45:04,-1.075,0.125,-0.025,1.083,0,97.2,88.6
1885,7:45:05,-1.025,0.125,0.025,1.033,0,97.2,91.4
1886,7:45:06,-1.1,0.1,0.075,1.107,0,95.7,94.3
1887,7:45:07,-1.1,0.075,0.075,1.105,0,94.3,94.3
1888,7:45:08,-1.075,0.075,0.05,1.079,0,94.3,92.9
1889,7:45:09,-1.075,0.075,0.075,1.08,0,94.3,94.3
1890,7:45:10,-1.075,0.075,0.025,1.078,0,94.3,91.4
1891,7:45:11,-1.025,0.15,0,1.036,0,98.6,90
1892,7:45:12,-1.075,0.075,0.05,1.079,0,94.3,92.9
1893,7:45:13,-1.125,0.075,0.125,1.134,0,94.3,97.2
1894,7:45:14,-1.125,0.075,0.025,1.128,0,94.3,91.4
1895,7:45:15,-1.025,0.125,-0.025,1.033,0,97.2,88.6
1896,7:45:16,-1.075,0.075,0.075,1.08,0,94.3,94.3
1897,7:45:17,-1.125,0.075,0.15,1.137,0,94.3,98.6
1898,7:45:18,-1.125,0.075,0.025,1.128,0,94.3,91.4
1899,7:45:19,-1.075,0.125,-0.025,1.083,0,97.2,88.6
1900,7:45:20,-1.025,0.075,0.025,1.028,0,94.3,91.4
1901,7:45:21,-1.1,0.075,0.075,1.105,0,94.3,94.3
1902,7:45:22,-1.125,0.075,0.075,1.13,0,94.3,94.3
1903,7:45:23,-1.125,0.1,0.05,1.131,0,95.7,92.9
1904,7:45:24,-1.075,0.075,0,1.078,0,94.3,90
1905,7:45:25,-1.075,0.05,0.025,1.076,0,92.9,91.4
1906,7:45:26,-1.075,0.075,0.025,1.078,0,94.3,91.4
1907,7:45:27,-1.075,0.075,0.025,1.078,0,94.3,91.4
1908,7:45:28,-1.1,0.075,0.025,1.103,0,94.3,91.4
1909,7:45:29,-1.1,0.075,0.075,1.105,0,94.3,94.3
1910,7:45:30,-1.1,0.05,-0.075,1.104,0,92.9,85.7
1911,7:45:31,-1.075,0.05,0.125,1.083,0,92.9,97.2
1912,7:45:32,-1.075,0.025,-0.05,1.076,0,91.4,87.1
1913,7:45:33,-1.05,0.2,-0.175,1.083,0,101.5,79.9
1914,7:45:34,-1.025,0.175,-0.125,1.047,0,100.1,82.8
1915,7:45:35,-1.125,0.075,0,1.127,0,94.3,90
1916,7:45:36,-1.075,0.125,-0.05,1.083,0,97.2,87.1
1917,7:45:37,-1.025,0.15,-0.2,1.055,0,98.6,78.5
1918,7:45:38,-0.975,0.225,-0.2,1.02,12.8,103,78.5
1919,7:45:39,-1.05,0.175,-0.125,1.072,0,100.1,82.8
1920,7:45:40,-1.05,0.2,-0.2,1.087,0,101.5,78.5
1921,7:45:41,-1.05,0.175,-0.2,1.083,0,100.1,78.5
1922,7:45:42,-1.05,0.2,-0.275,1.104,0,101.5,74
1923,7:45:43,-1,0.1,-0.35,1.064,0,95.7,69.5
1924,7:45:44,-1,0.075,-0.35,1.062,0,94.3,69.5
1925,7:45:45,-1,0.125,-0.35,1.067,0,97.2,69.5
1926,7:45:46,-1.025,0.125,-0.45,1.126,0,97.2,63.3
1927,7:45:47,-0.975,0.025,-0.45,1.074,12.8,91.4,63.3
1928,7:45:48,-0.475,-0.125,-0.525,0.719,61.6,82.8,58.3
1929,7:45:49,-1.025,0.075,-0.25,1.058,0,94.3,75.5
1930,7:45:50,-1.075,0.125,-0.125,1.089,0,97.2,82.8
1931,7:45:51,-1.125,0.1,-0.125,1.136,0,95.7,82.8
1932,7:45:52,-1.025,0.1,-0.125,1.037,0,95.7,82.8
1933,7:45:53,-1.075,0.1,-0.125,1.087,0,95.7,82.8
1934,7:45:54,-1.125,0.1,-0.05,1.131,0,95.7,87.1
1935,7:45:55,-1.075,0.175,-0.175,1.103,0,100.1,79.9
1936,7:45:56,-1.025,0.225,-0.275,1.085,0,103,74
1937,7:45:57,-1.1,0.175,-0.2,1.132,0,100.1,78.5
1938,7:45:58,-1,0.225,-0.275,1.061,0,103,74
1939,7:45:59,-1.175,0.175,-0.3,1.225,0,100.1,72.5
1940,7:46:00,-0.975,-0.15,-0.425,1.074,12.8,81.4,64.8
1941,7:46:01,-1.025,-0.5,-0.45,1.226,0,60,63.3
1942,7:46:02,-0.95,-0.475,-0.375,1.126,18.2,61.6,68
1943,7:46:03,-0.45,-0.65,0.8,1.125,63.3,49.5,143.1
1944,7:46:04,-0.6,-0.675,-0.175,0.92,53.1,47.5,79.9
1945,7:46:05,-0.7,-0.875,0.325,1.167,45.6,29,109
1946,7:46:06,-0.65,-0.825,0.375,1.115,49.5,34.4,112
1947,7:46:07,-0.675,-0.825,0.325,1.114,47.5,34.4,109
1948,7:46:08,-0.625,-0.75,0.475,1.086,51.3,41.4,118.4
1949,7:46:09,-0.65,-0.775,0.35,1.07,49.5,39.2,110.5
1950,7:46:10,-0.65,-0.825,0.475,1.153,49.5,34.4,118.4
1951,7:46:11,-0.55,-0.8,0.575,1.128,56.6,36.9,125.1
1952,7:46:12,-0.625,-0.825,0.525,1.161,51.3,34.4,121.7
1953,7:46:13,-0.575,-0.825,0.375,1.073,54.9,34.4,112
1954,7:46:14,-0.6,-0.8,0.375,1.068,53.1,36.9,112
1955,7:46:15,-0.6,-0.775,0.3,1.025,53.1,39.2,107.5
1956,7:46:16,-0.825,-0.75,0.075,1.117,34.4,41.4,94.3
1957,7:46:17,-0.75,-0.9,-0.125,1.178,41.4,25.8,82.8
1958,7:46:18,-0.9,-0.4,-0.45,1.083,25.8,66.4,63.3
1959,7:46:19,-1,-0.175,-0.525,1.143,0,79.9,58.3
1960,7:46:20,-0.95,0.25,-0.425,1.07,18.2,104.5,64.8
1961,7:46:21,-0.95,0.35,-0.425,1.098,18.2,110.5,64.8
1962,7:46:22,-0.975,0.175,-0.45,1.088,12.8,100.1,63.3
1963,7:46:23,-1,0.025,-0.425,1.087,0,91.4,64.8
1964,7:46:24,-0.975,0.125,-0.425,1.071,12.8,97.2,64.8
1965,7:46:25,-1,0.1,-0.5,1.122,0,95.7,60
1966,7:46:26,-0.975,-0.15,-0.5,1.106,12.8,81.4,60
1967,7:46:27,-0.975,-0.075,-0.425,1.066,12.8,85.7,64.8
1968,7:46:28,-1,0.075,-0.425,1.089,0,94.3,64.8
1969,7:46:29,-0.95,0.125,-0.475,1.069,18.2,97.2,61.6
1970,7:46:30,-0.95,0.125,-0.45,1.059,18.2,97.2,63.3
1971,7:46:31,-1,0.25,-0.475,1.135,0,104.5,61.6
1972,7:46:32,-0.975,0.025,-0.525,1.108,12.8,91.4,58.3
1973,7:46:33,-0.95,0.125,-0.475,1.069,18.2,97.2,61.6
1974,7:46:34,-0.875,0.5,-0.45,1.104,29,120,63.3
1975,7:46:35,-0.925,0.3,-0.55,1.117,22.3,107.5,56.6
1976,7:46:36,-1.025,-0.1,-0.5,1.145,0,84.3,60
1977,7:46:37,-0.875,-0.125,-0.475,1.003,29,82.8,61.6
1978,7:46:38,-0.95,0.45,-0.6,1.21,18.2,116.7,53.1
1979,7:46:39,-0.85,0.225,-0.55,1.037,31.8,103,56.6
1980,7:46:40,-0.975,0.175,-0.4,1.068,12.8,100.1,66.4
1981,7:46:41,-0.875,0.45,-0.55,1.127,29,116.7,56.6
1982,7:46:42,-0.675,0.175,-0.6,0.92,47.5,100.1,53.1
1983,7:46:43,-0.9,0.325,-0.675,1.171,25.8,109,47.5
1984,7:46:44,-0.875,0.325,-0.525,1.071,29,109,58.3
1985,7:46:45,-0.925,0.425,-0.425,1.103,22.3,115.2,64.8
1986,7:46:46,-0.85,-0.075,-0.475,0.977,31.8,85.7,61.6
1987,7:46:47,-0.825,0.725,-0.425,1.178,34.4,136.5,64.8
1988,7:46:48,-0.9,0.275,-0.6,1.116,25.8,106,53.1
1989,7:46:49,-1.15,-0.175,-0.525,1.276,0,79.9,58.3
1990,7:46:50,-0.85,0.375,-0.375,1.002,31.8,112,68
1991,7:46:51,-1,0.175,-0.5,1.132,0,100.1,60
1992,7:46:52,-0.9,0.225,-0.525,1.066,25.8,103,58.3
1993,7:46:53,-0.925,0.25,-0.375,1.029,22.3,104.5,68
1994,7:46:54,-1,0.225,-0.55,1.163,0,103,56.6
1995,7:46:55,-0.925,0.175,-0.425,1.033,22.3,100.1,64.8
1996,7:46:56,-0.875,0.325,-0.5,1.059,29,109,60
1997,7:46:57,-0.975,0.125,-0.5,1.103,12.8,97.2,60
1998,7:46:58,-0.925,0.125,-0.45,1.036,22.3,97.2,63.3
1999,7:46:59,-0.85,0.375,-0.5,1.055,31.8,112,60
2000,7:47:00,-0.95,-0.05,-0.65,1.152,18.2,87.1,49.5
2001,7:47:01,-0.75,0.25,-0.425,0.898,41.4,104.5,64.8
2002,7:47:02,-0.875,0.925,-0.675,1.441,29,157.7,47.5
2003,7:47:03,-1.05,-0.25,-0.35,1.135,0,75.5,69.5
2004,7:47:04,-0.975,-0.125,-0.325,1.035,12.8,82.8,71
2005,7:47:05,-0.575,-0.85,0.225,1.051,54.9,31.8,103
2006,7:47:06,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
2007,7:47:07,-0.8,-0.625,-0.45,1.11,36.9,51.3,63.3
2008,7:47:08,-0.925,-0.2,-0.675,1.162,22.3,78.5,47.5
2009,7:47:09,-0.825,0.325,-0.5,1.018,34.4,109,60
2010,7:47:10,-1,0.2,-0.425,1.105,0,101.5,64.8
2011,7:47:11,-1.025,-0.125,-0.475,1.137,0,82.8,61.6
2012,7:47:12,-0.95,0.25,-0.45,1.081,18.2,104.5,63.3
2013,7:47:13,-0.875,0.275,-0.5,1.045,29,106,60
2014,7:47:14,-0.9,0.275,-0.475,1.054,25.8,106,61.6
2015,7:47:15,-0.975,0.2,-0.425,1.082,12.8,101.5,64.8
2016,7:47:16,-1.05,-0.2,-0.475,1.17,0,78.5,61.6
2017,7:47:17,-0.875,0.3,-0.45,1.029,29,107.5,63.3
2018,7:47:18,-0.975,0.025,-0.525,1.108,12.8,91.4,58.3
2019,7:47:19,-0.9,0.25,-0.4,1.016,25.8,104.5,66.4
2020,7:47:20,-0.95,0.15,-0.45,1.062,18.2,98.6,63.3
2021,7:47:21,-0.85,0.375,-0.5,1.055,31.8,112,60
2022,7:47:22,-0.95,0.125,-0.425,1.048,18.2,97.2,64.8
2023,7:47:23,-0.975,0.175,-0.4,1.068,12.8,100.1,66.4
2024,7:47:24,-0.95,0,-0.45,1.051,18.2,90,63.3
2025,7:47:25,-1.025,-0.175,-0.4,1.114,0,79.9,66.4
2026,7:47:26,-0.9,0.55,-0.5,1.167,25.8,123.4,60
2027,7:47:27,-0.925,0.275,-0.625,1.15,22.3,106,51.3
2028,7:47:28,-0.95,-0.125,-0.475,1.069,18.2,82.8,61.6
2029,7:47:29,-0.975,0.425,-0.45,1.155,12.8,115.2,63.3
2030,7:47:30,-1,0.025,-0.475,1.107,0,91.4,61.6
2031,7:47:31,-0.85,0.425,-0.425,1.041,31.8,115.2,64.8
2032,7:47:32,-0.95,0.175,-0.475,1.076,18.2,100.1,61.6
2033,7:47:33,-0.85,0.5,-0.5,1.106,31.8,120,60
2034,7:47:34,-0.9,0.3,-0.55,1.097,25.8,107.5,56.6
2035,7:47:35,-0.975,-0.1,-0.475,1.089,12.8,84.3,61.6
2036,7:47:36,-0.95,0.325,-0.375,1.072,18.2,109,68
2037,7:47:37,-0.95,0.1,-0.55,1.102,18.2,95.7,56.6
2038,7:47:38,-1,0.625,-0.5,1.281,0,128.7,60
2039,7:47:39,-0.875,0.2,-0.55,1.053,29,101.5,56.6
2040,7:47:40,-0.925,-0.075,-0.475,1.043,22.3,85.7,61.6
2041,7:47:41,-0.95,0.075,-0.475,1.065,18.2,94.3,61.6
2042,7:47:42,-1.025,0.15,-0.475,1.14,0,98.6,61.6
2043,7:47:43,-0.825,0.425,-0.55,1.079,34.4,115.2,56.6
2044,7:47:44,-0.9,0.325,-0.5,1.08,25.8,109,60
2045,7:47:45,-0.875,0.225,-0.525,1.045,29,103,58.3
2046,7:47:46,-0.85,0.175,-0.55,1.027,31.8,100.1,56.6
2047,7:47:47,-0.925,0.225,-0.525,1.087,22.3,103,58.3
2048,7:47:48,-0.975,0.3,-0.5,1.136,12.8,107.5,60
2049,7:47:49,-0.9,0.375,-0.475,1.085,25.8,112,61.6
2050,7:47:50,-0.925,0.225,-0.5,1.075,22.3,103,60
2051,7:47:51,-0.85,0.225,-0.525,1.024,31.8,103,58.3
2052,7:47:52,-0.975,0.075,-0.425,1.066,12.8,94.3,64.8
2053,7:47:53,-1.025,-0.125,-0.45,1.126,0,82.8,63.3
2054,7:47:54,-0.875,0.225,-0.475,1.021,29,103,61.6
2055,7:47:55,-0.975,-0.175,-0.475,1.099,12.8,79.9,61.6
2056,7:47:56,-0.925,0.25,-0.325,1.012,22.3,104.5,71
2057,7:47:57,-0.9,0.075,-0.55,1.057,25.8,94.3,56.6
2058,7:47:58,-0.75,0.825,-0.525,1.232,41.4,145.6,58.3
2059,7:47:59,-0.95,0.125,-0.425,1.048,18.2,97.2,64.8
2060,7:48:00,-1.025,-0.075,-0.45,1.122,0,85.7,63.3
2061,7:48:01,-0.925,0.225,-0.4,1.033,22.3,103,66.4
2062,7:48:02,-0.95,0.1,-0.575,1.115,18.2,95.7,54.9
2063,7:48:03,-0.975,-0.4,-0.375,1.119,12.8,66.4,68
2064,7:48:04,-0.8,0.6,-0.475,1.107,36.9,126.9,61.6
2065,7:48:05,-0.95,0.125,-0.475,1.069,18.2,97.2,61.6
2066,7:48:06,-0.9,0.225,-0.525,1.066,25.8,103,58.3
2067,7:48:07,-0.95,0.375,-0.5,1.137,18.2,112,60
2068,7:48:08,-0.95,0.275,-0.475,1.097,18.2,106,61.6
2069,7:48:09,-0.625,-0.175,-0.475,0.804,51.3,79.9,61.6
2070,7:48:10,-0.6,0.55,-0.55,0.982,53.1,123.4,56.6
2071,7:48:11,-0.9,0.325,-0.625,1.143,25.8,109,51.3
2072,7:48:12,-1.05,-0.35,-0.425,1.186,0,69.5,64.8
2073,7:48:13,-0.85,0.225,-0.425,0.977,31.8,103,64.8
2074,7:48:14,-0.95,0.15,-0.55,1.108,18.2,98.6,56.6
2075,7:48:15,-1.2,-0.35,-0.425,1.32,0,69.5,64.8
2076,7:48:16,-0.85,0.35,-0.525,1.059,31.8,110.5,58.3
2077,7:48:17,-0.8,0.375,-0.6,1.068,36.9,112,53.1
2078,7:48:18,-0.85,0.725,-0.475,1.214,31.8,136.5,61.6
2079,7:48:19,-0.925,0.475,-0.525,1.165,22.3,118.4,58.3
2080,7:48:20,-0.875,0.425,-0.575,1.13,29,115.2,54.9
2081,7:48:21,-0.875,0.8,-0.475,1.277,29,143.1,61.6
2082,7:48:22,-0.85,0.5,-0.675,1.195,31.8,120,47.5
2083,7:48:23,-0.85,0.1,-0.625,1.06,31.8,95.7,51.3
2084,7:48:24,-0.775,0.675,-0.45,1.122,39.2,132.5,63.3
2085,7:48:25,-0.8,0.375,-0.575,1.054,36.9,112,54.9
2086,7:48:26,-0.975,-0.15,-0.425,1.074,12.8,81.4,64.8
2087,7:48:27,-0.825,0.225,-0.4,0.944,34.4,103,66.4
2088,7:48:28,-0.9,0.225,-0.475,1.042,25.8,103,61.6
2089,7:48:29,-0.975,0.075,-0.525,1.11,12.8,94.3,58.3
2090,7:48:30,-0.85,0.175,-0.375,0.945,31.8,100.1,68
2091,7:48:31,-0.875,0.575,-0.425,1.13,29,125.1,64.8
2092,7:48:32,-1,-0.125,-0.525,1.136,0,82.8,58.3
2093,7:48:33,-0.95,0.225,-0.4,1.055,18.2,103,66.4
2094,7:48:34,-0.95,-0.025,-0.6,1.124,18.2,88.6,53.1
2095,7:48:35,-0.85,0.55,-0.425,1.098,31.8,123.4,64.8
2096,7:48:36,-0.875,0.3,-0.55,1.076,29,107.5,56.6
2097,7:48:37,-1.025,-0.425,-0.4,1.18,0,64.8,66.4
2098,7:48:38,-0.85,0.225,-0.375,0.956,31.8,103,68
2099,7:48:39,-0.95,-0.1,-0.55,1.102,18.2,84.3,56.6
2100,7:48:40,-0.95,-0.125,-0.575,1.117,18.2,82.8,54.9
2101,7:48:41,-0.9,0.725,-0.4,1.223,25.8,136.5,66.4
2102,7:48:42,-0.925,0.2,-0.6,1.121,22.3,101.5,53.1
2103,7:48:43,-0.875,0.275,-0.475,1.033,29,106,61.6
2104,7:48:44,-0.925,0.2,-0.475,1.059,22.3,101.5,61.6
2105,7:48:45,-1.15,-0.075,-0.475,1.246,0,85.7,61.6
2106,7:48:46,-0.9,0.075,-0.4,0.988,25.8,94.3,66.4
2107,7:48:47,-0.9,0.475,-0.475,1.123,25.8,118.4,61.6
2108,7:48:48,-0.95,0.475,-0.45,1.154,18.2,118.4,63.3
2109,7:48:49,-0.95,0.1,-0.475,1.067,18.2,95.7,61.6
2110,7:48:50,-0.85,0.2,-0.525,1.019,31.8,101.5,58.3
2111,7:48:51,-0.875,0.2,-0.475,1.016,29,101.5,61.6
2112,7:48:52,-0.975,0.075,-0.55,1.122,12.8,94.3,56.6
2113,7:48:53,-0.9,0.3,-0.425,1.04,25.8,107.5,64.8
2114,7:48:54,-0.9,0,-0.5,1.03,25.8,90,60
2115,7:48:55,-0.95,0.3,-0.525,1.126,18.2,107.5,58.3
2116,7:48:56,-1.025,0.025,-0.475,1.13,0,91.4,61.6
2117,7:48:57,-0.95,0.125,-0.55,1.105,18.2,97.2,56.6
2118,7:48:58,-0.925,0.325,-0.575,1.137,22.3,109,54.9
2119,7:48:59,-0.775,0.55,-0.425,1.041,39.2,123.4,64.8
2120,7:49:00,-0.975,0.125,-0.575,1.139,12.8,97.2,54.9
2121,7:49:01,-1.075,-0.275,-0.4,1.18,0,74,66.4
2122,7:49:02,-0.875,0.575,-0.5,1.16,29,125.1,60
2123,7:49:03,-0.925,0.125,-0.525,1.071,22.3,97.2,58.3
2124,7:49:04,-0.9,0.25,-0.5,1.059,25.8,104.5,60
2125,7:49:05,-0.925,0.1,-0.525,1.068,22.3,95.7,58.3
2126,7:49:06,-0.925,0.125,-0.525,1.071,22.3,97.2,58.3
2127,7:49:07,-0.9,0.275,-0.425,1.033,25.8,106,64.8
2128,7:49:08,-0.95,0.175,-0.5,1.088,18.2,100.1,60
2129,7:49:09,-1.05,-0.175,-0.425,1.146,0,79.9,64.8
2130,7:49:10,-0.775,0.45,-0.475,1.014,39.2,116.7,61.6
2131,7:49:11,-0.9,0.175,-0.55,1.069,25.8,100.1,56.6
2132,7:49:12,-1.025,-0.175,-0.45,1.133,0,79.9,63.3
2133,7:49:13,-0.925,0.075,-0.475,1.043,22.3,94.3,61.6
2134,7:49:14,-0.525,-0.075,-0.425,0.68,58.3,85.7,64.8
2135,7:49:15,-0.875,0.325,-0.4,1.016,29,109,66.4
2136,7:49:16,-0.95,0.125,-0.55,1.105,18.2,97.2,56.6
