Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3373,15:18:46,-0.2,-0.9,-0.1,0.927,78.5,25.8,84.3
3374,15:18:47,-0.325,-1.125,-0.075,1.173,71,0,85.7
3375,15:18:48,-0.45,-1.25,-0.225,1.347,63.3,0,77
3376,15:18:49,-0.175,-1.05,-0.225,1.088,79.9,0,77
3377,15:18:50,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
3378,15:18:51,-0.175,-1,-0.125,1.023,79.9,0,82.8
3379,15:18:52,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3380,15:18:53,-0.225,-1.25,-0.15,1.279,77,0,81.4
3381,15:18:54,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
3382,15:18:55,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
3383,15:18:56,-0.225,-1.125,-0.175,1.161,77,0,79.9
3384,15:18:57,-0.2,-0.95,-0.225,0.997,78.5,18.2,77
3385,15:18:58,-0.275,-1.025,-0.15,1.072,74,0,81.4
3386,15:18:59,-0.225,-1.075,-0.25,1.126,77,0,75.5
3387,15:19:00,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
3388,15:19:01,-0.225,-1.125,-0.175,1.161,77,0,79.9
3389,15:19:02,-0.25,-1,-0.175,1.046,75.5,0,79.9
3390,15:19:03,-0.275,-0.925,-0.375,1.035,74,22.3,68
3391,15:19:04,-0.275,-1.075,-0.225,1.132,74,0,77
3392,15:19:05,-0.25,-0.875,-0.225,0.937,75.5,29,77
3393,15:19:06,-0.225,-0.925,-0.15,0.964,77,22.3,81.4
3394,15:19:07,-0.225,-1.075,-0.125,1.105,77,0,82.8
3395,15:19:08,-0.325,-1.275,-0.025,1.316,71,0,88.6
3396,15:19:09,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
3397,15:19:10,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
3398,15:19:11,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
3399,15:19:12,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
3400,15:19:13,-0.3,-1.025,-0.15,1.078,72.5,0,81.4
3401,15:19:14,-0.325,-1.225,-0.175,1.279,71,0,79.9
3402,15:19:15,-0.2,-1,-0.15,1.031,78.5,0,81.4
3403,15:19:16,-0.225,-0.85,-0.175,0.897,77,31.8,79.9
3404,15:19:17,-0.3,-1.225,-0.2,1.277,72.5,0,78.5
3405,15:19:18,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
3406,15:19:19,-0.275,-1.125,-0.2,1.175,74,0,78.5
3407,15:19:20,-0.275,-1.025,-0.05,1.062,74,0,87.1
3408,15:19:21,-0.25,-1.15,-0.275,1.209,75.5,0,74
3409,15:19:22,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
3410,15:19:23,-0.2,-1,-0.275,1.056,78.5,0,74
3411,15:19:24,-0.2,-1.35,-0.125,1.37,78.5,0,82.8
3412,15:19:25,-0.15,-0.875,-0.125,0.897,81.4,29,82.8
3413,15:19:26,-0.1,-1.025,-0.225,1.054,84.3,0,77
3414,15:19:27,-0.225,-1,-0.175,1.04,77,0,79.9
3415,15:19:28,-0.15,-0.85,-0.2,0.886,81.4,31.8,78.5
3416,15:19:29,-0.225,-0.95,-0.15,0.988,77,18.2,81.4
3417,15:19:30,-0.25,-1.2,-0.175,1.238,75.5,0,79.9
3418,15:19:31,-0.225,-1.125,-0.275,1.18,77,0,74
3419,15:19:32,-0.2,-1.525,-0.275,1.562,78.5,0,74
3420,15:19:33,-0.2,-1.1,-0.2,1.136,78.5,0,78.5
3421,15:19:34,-0.175,-0.975,-0.025,0.991,79.9,12.8,88.6
3422,15:19:35,-0.125,-0.975,-0.025,0.983,82.8,12.8,88.6
3423,15:19:36,-0.15,-0.925,-0.175,0.953,81.4,22.3,79.9
3424,15:19:37,-0.325,-1,-0.275,1.087,71,0,74
3425,15:19:38,-0.475,-1.475,-0.15,1.557,61.6,0,81.4
3426,15:19:39,-0.675,-0.775,-0.025,1.028,47.5,39.2,88.6
3427,15:19:40,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
3428,15:19:41,-0.875,-0.675,-0.075,1.108,29,47.5,85.7
3429,15:19:42,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
3430,15:19:43,-0.9,-0.625,-0.2,1.114,25.8,51.3,78.5
3431,15:19:44,-0.725,-0.7,0,1.008,43.5,45.6,90
3432,15:19:45,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
3433,15:19:46,-0.925,-0.6,-0.1,1.107,22.3,53.1,84.3
3434,15:19:47,-0.825,-0.7,-0.125,1.089,34.4,45.6,82.8
3435,15:19:48,-0.5,-0.7,-0.1,0.866,60,45.6,84.3
3436,15:19:49,-0.625,-1.125,-0.175,1.299,51.3,0,79.9
3437,15:19:50,-0.375,-1.125,-0.075,1.188,68,0,85.7
3438,15:19:51,-0.3,-1.375,-0.025,1.408,72.5,0,88.6
3439,15:19:52,-0.3,-0.95,-0.15,1.007,72.5,18.2,81.4
3440,15:19:53,-0.35,-0.9,-0.2,0.986,69.5,25.8,78.5
3441,15:19:54,-0.275,-1.25,-0.1,1.284,74,0,84.3
3442,15:19:55,-0.225,-1.15,-0.2,1.189,77,0,78.5
3443,15:19:56,-0.2,-0.9,-0.15,0.934,78.5,25.8,81.4
3444,15:19:57,-0.175,-0.8,-0.1,0.825,79.9,36.9,84.3
3445,15:19:58,-0.275,-1.125,-0.225,1.18,74,0,77
3446,15:19:59,-0.25,-0.975,-0.275,1.043,75.5,12.8,74
3447,15:20:00,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
3448,15:20:01,-0.275,-1.125,-0.2,1.175,74,0,78.5
3449,15:20:02,-0.175,-0.85,-0.05,0.869,79.9,31.8,87.1
3450,15:20:03,-0.25,-1.2,-0.2,1.242,75.5,0,78.5
3451,15:20:04,-0.125,-1.175,-0.225,1.203,82.8,0,77
3452,15:20:05,-0.275,-1.325,-0.175,1.365,74,0,79.9
3453,15:20:06,-0.225,-0.825,-0.125,0.864,77,34.4,82.8
3454,15:20:07,-0.225,-1.225,-0.1,1.249,77,0,84.3
3455,15:20:08,-0.275,-1.025,-0.125,1.069,74,0,82.8
3456,15:20:09,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
3457,15:20:10,-0.225,-1.15,-0.175,1.185,77,0,79.9
3458,15:20:11,-0.225,-0.925,-0.175,0.968,77,22.3,79.9
3459,15:20:12,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
3460,15:20:13,-0.225,-1.075,-0.2,1.116,77,0,78.5
3461,15:20:14,-0.2,-0.95,-0.225,0.997,78.5,18.2,77
3462,15:20:15,-0.25,-1.425,-0.225,1.464,75.5,0,77
3463,15:20:16,-0.175,-0.95,-0.275,1.004,79.9,18.2,74
3464,15:20:17,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
3465,15:20:18,-0.175,-1.175,-0.225,1.209,79.9,0,77
3466,15:20:19,-0.2,-0.975,-0.275,1.033,78.5,12.8,74
3467,15:20:20,-0.225,-0.975,-0.225,1.026,77,12.8,77
3468,15:20:21,-0.275,-0.875,-0.1,0.923,74,29,84.3
3469,15:20:22,-0.3,-1.1,-0.175,1.154,72.5,0,79.9
3470,15:20:23,-0.275,-1.4,-0.275,1.453,74,0,74
3471,15:20:24,-0.225,-1.25,0.025,1.27,77,0,91.4
3472,15:20:25,-0.2,-0.825,-0.15,0.862,78.5,34.4,81.4
3473,15:20:26,-0.225,-1.025,-0.225,1.073,77,0,77
3474,15:20:27,-0.275,-1.2,-0.225,1.251,74,0,77
3475,15:20:28,-0.275,-1.05,-0.125,1.093,74,0,82.8
3476,15:20:29,-0.225,-0.925,-0.15,0.964,77,22.3,81.4
3477,15:20:30,-0.225,-1.025,-0.25,1.079,77,0,75.5
3478,15:20:31,-0.125,-1.175,-0.275,1.213,82.8,0,74
3479,15:20:32,-0.15,-1,-0.225,1.036,81.4,0,77
3480,15:20:33,-0.2,-0.975,-0.025,0.996,78.5,12.8,88.6
3481,15:20:34,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
3482,15:20:35,-0.275,-1.025,-0.125,1.069,74,0,82.8
3483,15:20:36,-0.3,-0.925,-0.225,0.998,72.5,22.3,77
3484,15:20:37,-0.225,-1,-0.25,1.055,77,0,75.5
3485,15:20:38,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
3486,15:20:39,-0.325,-1.125,-0.1,1.175,71,0,84.3
3487,15:20:40,-0.225,-1.025,-0.175,1.064,77,0,79.9
3488,15:20:41,-0.175,-1,-0.225,1.04,79.9,0,77
3489,15:20:42,-0.275,-0.9,-0.075,0.944,74,25.8,85.7
3490,15:20:43,-0.25,-1.025,-0.225,1.079,75.5,0,77
3491,15:20:44,-0.275,-1.225,-0.325,1.297,74,0,71
3492,15:20:45,-0.175,-0.825,-0.15,0.857,79.9,34.4,81.4
3493,15:20:46,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
3494,15:20:47,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3495,15:20:48,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
3496,15:20:49,-0.175,-1.025,-0.3,1.082,79.9,0,72.5
3497,15:20:50,-0.2,-0.925,-0.175,0.962,78.5,22.3,79.9
3498,15:20:51,-0.175,-1.125,-0.175,1.152,79.9,0,79.9
3499,15:20:52,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
3500,15:20:53,-0.3,-1.05,-0.25,1.12,72.5,0,75.5
3501,15:20:54,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
3502,15:20:55,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
3503,15:20:56,-0.4,-1,-0.25,1.106,66.4,0,75.5
3504,15:20:57,-0.15,-1.175,-0.2,1.201,81.4,0,78.5
3505,15:20:58,-0.225,-1.025,0.025,1.05,77,0,91.4
3506,15:20:59,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3507,15:21:00,-0.275,-1.025,-0.15,1.072,74,0,81.4
3508,15:21:01,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
3509,15:21:02,-0.15,-1,-0.225,1.036,81.4,0,77
3510,15:21:03,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
3511,15:21:04,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
3512,15:21:05,-0.225,-1.025,-0.1,1.054,77,0,84.3
3513,15:21:06,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
3514,15:21:07,-0.275,-1.175,-0.15,1.216,74,0,81.4
3515,15:21:08,-0.2,-1,-0.15,1.031,78.5,0,81.4
3516,15:21:09,-0.325,-1.125,-0.175,1.184,71,0,79.9
3517,15:21:10,-0.35,-1.2,-0.125,1.256,69.5,0,82.8
3518,15:21:11,-0.225,-1.05,-0.175,1.088,77,0,79.9
3519,15:21:12,-0.25,-1,-0.15,1.042,75.5,0,81.4
3520,15:21:13,-0.25,-0.9,-0.175,0.95,75.5,25.8,79.9
3521,15:21:14,-0.225,-1.225,-0.225,1.266,77,0,77
3522,15:21:15,-0.225,-0.95,-0.025,0.977,77,18.2,88.6
3523,15:21:16,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
3524,15:21:17,-0.2,-1.1,-0.075,1.121,78.5,0,85.7
3525,15:21:18,-0.275,-1.25,-0.175,1.292,74,0,79.9
3526,15:21:19,-0.275,-1.175,-0.15,1.216,74,0,81.4
3527,15:21:20,-0.25,-0.95,-0.225,1.008,75.5,18.2,77
3528,15:21:21,-0.275,-1.025,-0.125,1.069,74,0,82.8
3529,15:21:22,-0.225,-1.025,-0.25,1.079,77,0,75.5
3530,15:21:23,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
3531,15:21:24,-0.175,-0.9,-0.075,0.92,79.9,25.8,85.7
3532,15:21:25,-0.325,-0.95,0.025,1.004,71,18.2,91.4
3533,15:21:26,-0.225,-0.9,-0.2,0.949,77,25.8,78.5
3534,15:21:27,-0.175,-1.025,-0.275,1.076,79.9,0,74
3535,15:21:28,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
3536,15:21:29,-0.175,-0.975,0.075,0.993,79.9,12.8,94.3
3537,15:21:30,-0.225,-1.075,-0.175,1.112,77,0,79.9
3538,15:21:31,-0.225,-0.975,-0.175,1.016,77,12.8,79.9
3539,15:21:32,-0.225,-1.05,-0.175,1.088,77,0,79.9
3540,15:21:33,-0.25,-1.225,-0.225,1.27,75.5,0,77
3541,15:21:34,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
3542,15:21:35,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
3543,15:21:36,-0.225,-1.075,-0.125,1.105,77,0,82.8
3544,15:21:37,-0.225,-0.8,-0.225,0.861,77,36.9,77
3545,15:21:38,-0.325,-1.2,-0.175,1.255,71,0,79.9
3546,15:21:39,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
3547,15:21:40,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
3548,15:21:41,-0.325,-1.25,-0.125,1.298,71,0,82.8
3549,15:21:42,-0.275,-1.05,-0.25,1.114,74,0,75.5
3550,15:21:43,-0.275,-1.05,-0.35,1.14,74,0,69.5
3551,15:21:44,-0.3,-1.125,-0.175,1.177,72.5,0,79.9
3552,15:21:45,-0.225,-1,-0.2,1.044,77,0,78.5
3553,15:21:46,-0.35,-1.1,-0.15,1.164,69.5,0,81.4
3554,15:21:47,-0.275,-0.875,-0.3,0.965,74,29,72.5
3555,15:21:48,-0.325,-0.775,-0.3,0.892,71,39.2,72.5
3556,15:21:49,-0.325,-0.75,-0.3,0.871,71,41.4,72.5
3557,15:21:50,-0.425,-1.7,-0.4,1.797,64.8,0,66.4
3558,15:21:51,-0.325,-0.975,0.075,1.03,71,12.8,94.3
3559,15:21:52,-0.225,-1.45,-0.425,1.528,77,0,64.8
3560,15:21:53,-0.4,-0.9,-0.1,0.99,66.4,25.8,84.3
3561,15:21:54,-0.4,-0.875,-0.25,0.994,66.4,29,75.5
3562,15:21:55,-0.375,0.15,-0.125,0.423,68,98.6,82.8
3563,15:21:56,-0.425,-0.9,0.025,0.996,64.8,25.8,91.4
3564,15:21:57,-0.625,-0.9,-0.15,1.106,51.3,25.8,81.4
3565,15:21:58,-0.625,-0.775,-0.125,1.003,51.3,39.2,82.8
3566,15:21:59,-0.675,-0.75,-0.125,1.017,47.5,41.4,82.8
3567,15:22:00,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
3568,15:22:01,-0.8,-0.725,-0.2,1.098,36.9,43.5,78.5
3569,15:22:02,-0.825,-0.7,-0.05,1.083,34.4,45.6,87.1
3570,15:22:03,-0.85,-0.75,-0.1,1.138,31.8,41.4,84.3
3571,15:22:04,-0.9,-0.7,-0.075,1.143,25.8,45.6,85.7
3572,15:22:05,-0.675,-0.725,-0.1,0.996,47.5,43.5,84.3
3573,15:22:06,-0.8,-0.7,-0.15,1.074,36.9,45.6,81.4
3574,15:22:07,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
3575,15:22:08,-0.725,-0.725,-0.1,1.03,43.5,43.5,84.3
3576,15:22:09,-0.75,-0.725,-0.175,1.058,41.4,43.5,79.9
3577,15:22:10,-0.825,-0.675,-0.175,1.08,34.4,47.5,79.9
3578,15:22:11,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
3579,15:22:12,-0.875,-0.65,-0.175,1.104,29,49.5,79.9
3580,15:22:13,-0.9,-0.65,-0.175,1.124,25.8,49.5,79.9
3581,15:22:14,-0.875,-0.65,-0.2,1.108,29,49.5,78.5
3582,15:22:15,-0.75,-0.675,-0.175,1.024,41.4,47.5,79.9
3583,15:22:16,-0.85,-0.65,-0.225,1.093,31.8,49.5,77
3584,15:22:17,-0.725,-0.675,-0.225,1.016,43.5,47.5,77
3585,15:22:18,-0.875,-0.7,-0.125,1.127,29,45.6,82.8
3586,15:22:19,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
3587,15:22:20,-0.925,-0.625,-0.1,1.121,22.3,51.3,84.3
3588,15:22:21,-0.875,-0.625,-0.225,1.099,29,51.3,77
3589,15:22:22,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
3590,15:22:23,-0.875,-0.675,-0.1,1.11,29,47.5,84.3
3591,15:22:24,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
3592,15:22:25,-0.725,-0.625,-0.25,0.989,43.5,51.3,75.5
3593,15:22:26,-0.95,-0.6,-0.225,1.146,18.2,53.1,77
3594,15:22:27,-0.85,-0.7,-0.2,1.119,31.8,45.6,78.5
3595,15:22:28,-0.925,-0.675,-0.175,1.158,22.3,47.5,79.9
3596,15:22:29,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
3597,15:22:30,-0.825,-0.7,-0.2,1.1,34.4,45.6,78.5
3598,15:22:31,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
3599,15:22:32,-0.725,-0.65,-0.225,0.999,43.5,49.5,77
3600,15:22:33,-0.8,-0.625,-0.1,1.02,36.9,51.3,84.3
3601,15:22:34,-0.975,-0.625,-0.125,1.165,12.8,51.3,82.8
3602,15:22:35,-0.7,-0.725,-0.2,1.027,45.6,43.5,78.5
3603,15:22:36,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
3604,15:22:37,-0.875,-0.6,-0.175,1.075,29,53.1,79.9
3605,15:22:38,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
3606,15:22:39,-0.875,-0.6,-0.175,1.075,29,53.1,79.9
3607,15:22:40,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
3608,15:22:41,-0.875,-0.55,-0.125,1.041,29,56.6,82.8
3609,15:22:42,-0.825,-0.625,-0.25,1.065,34.4,51.3,75.5
3610,15:22:43,-0.825,-0.65,-0.25,1.08,34.4,49.5,75.5
3611,15:22:44,-0.9,-0.575,-0.125,1.075,25.8,54.9,82.8
3612,15:22:45,-0.925,-0.625,-0.175,1.13,22.3,51.3,79.9
3613,15:22:46,-0.875,-0.65,-0.2,1.108,29,49.5,78.5
3614,15:22:47,-0.875,-0.65,-0.175,1.104,29,49.5,79.9
3615,15:22:48,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
3616,15:22:49,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
3617,15:22:50,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
3618,15:22:51,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
3619,15:22:52,-0.925,-0.625,-0.075,1.119,22.3,51.3,85.7
3620,15:22:53,-0.85,-0.625,-0.2,1.074,31.8,51.3,78.5
3621,15:22:54,-0.925,-0.6,-0.175,1.116,22.3,53.1,79.9
3622,15:22:55,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
3623,15:22:56,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
3624,15:22:57,-0.9,-0.625,-0.175,1.11,25.8,51.3,79.9
3625,15:22:58,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
3626,15:22:59,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
3627,15:23:00,-0.95,-0.6,-0.175,1.137,18.2,53.1,79.9
3628,15:23:01,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
3629,15:23:02,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
3630,15:23:03,-0.875,-0.625,-0.15,1.086,29,51.3,81.4
3631,15:23:04,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
3632,15:23:05,-0.9,-0.625,-0.175,1.11,25.8,51.3,79.9
3633,15:23:06,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
3634,15:23:07,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
3635,15:23:08,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
3636,15:23:09,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
3637,15:23:10,-0.875,-0.625,-0.2,1.094,29,51.3,78.5
3638,15:23:11,-0.825,-0.65,-0.15,1.061,34.4,49.5,81.4
3639,15:23:12,-0.85,-0.6,-0.1,1.045,31.8,53.1,84.3
3640,15:23:13,-0.9,-0.675,-0.175,1.139,25.8,47.5,79.9
3641,15:23:14,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
3642,15:23:15,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
3643,15:23:16,-0.9,-0.625,-0.1,1.1,25.8,51.3,84.3
3644,15:23:17,-0.925,-0.675,-0.125,1.152,22.3,47.5,82.8
3645,15:23:18,-0.875,-0.675,-0.15,1.115,29,47.5,81.4
3646,15:23:19,-0.875,-0.65,-0.175,1.104,29,49.5,79.9
3647,15:23:20,-0.825,-0.675,-0.125,1.073,34.4,47.5,82.8
3648,15:23:21,-0.875,-0.675,-0.175,1.119,29,47.5,79.9
3649,15:23:22,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
3650,15:23:23,-0.9,-0.65,-0.175,1.124,25.8,49.5,79.9
3651,15:23:24,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
3652,15:23:25,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
3653,15:23:26,-0.875,-0.65,-0.175,1.104,29,49.5,79.9
3654,15:23:27,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
3655,15:23:28,-0.825,-0.675,-0.175,1.08,34.4,47.5,79.9
3656,15:23:29,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
3657,15:23:30,-0.825,-0.65,-0.1,1.055,34.4,49.5,84.3
3658,15:23:31,-0.825,-0.65,-0.15,1.061,34.4,49.5,81.4
3659,15:23:32,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
3660,15:23:33,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
3661,15:23:34,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
3662,15:23:35,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
3663,15:23:36,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
3664,15:23:37,-0.825,-0.725,-0.15,1.108,34.4,43.5,81.4
3665,15:23:38,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
3666,15:23:39,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
3667,15:23:40,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
3668,15:23:41,-0.85,-0.675,-0.225,1.108,31.8,47.5,77
3669,15:23:42,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
3670,15:23:43,-0.825,-0.675,-0.125,1.073,34.4,47.5,82.8
3671,15:23:44,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
3672,15:23:45,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
3673,15:23:46,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
3674,15:23:47,-0.775,-0.65,-0.125,1.019,39.2,49.5,82.8
3675,15:23:48,-0.775,-0.675,-0.1,1.033,39.2,47.5,84.3
3676,15:23:49,-0.875,-0.7,-0.125,1.127,29,45.6,82.8
3677,15:23:50,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
3678,15:23:51,-0.825,-0.7,-0.125,1.089,34.4,45.6,82.8
3679,15:23:52,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
3680,15:23:53,-0.875,-0.675,-0.1,1.11,29,47.5,84.3
3681,15:23:54,-0.775,-0.675,-0.1,1.033,39.2,47.5,84.3
3682,15:23:55,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
3683,15:23:56,-0.875,-0.675,-0.05,1.106,29,47.5,87.1
3684,15:23:57,-0.825,-0.675,-0.05,1.067,34.4,47.5,87.1
3685,15:23:58,-0.825,-0.7,-0.15,1.092,34.4,45.6,81.4
3686,15:23:59,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
3687,15:24:00,-0.825,-0.7,-0.125,1.089,34.4,45.6,82.8
3688,15:24:01,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
3689,15:24:02,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
3690,15:24:03,-0.825,-0.625,0,1.035,34.4,51.3,90
3691,15:24:04,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
3692,15:24:05,-0.85,-0.725,-0.1,1.122,31.8,43.5,84.3
3693,15:24:06,-0.825,-0.7,-0.175,1.096,34.4,45.6,79.9
3694,15:24:07,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
3695,15:24:08,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
3696,15:24:09,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
3697,15:24:10,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
3698,15:24:11,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
3699,15:24:12,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
3700,15:24:13,-0.825,-0.65,-0.075,1.053,34.4,49.5,85.7
3701,15:24:14,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
3702,15:24:15,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
3703,15:24:16,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
3704,15:24:17,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
3705,15:24:18,-0.825,-0.675,-0.125,1.073,34.4,47.5,82.8
3706,15:24:19,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
3707,15:24:20,-0.75,-0.65,-0.075,0.995,41.4,49.5,85.7
3708,15:24:21,-0.825,-0.65,-0.1,1.055,34.4,49.5,84.3
3709,15:24:22,-0.875,-0.7,-0.1,1.125,29,45.6,84.3
3710,15:24:23,-0.825,-0.7,-0.125,1.089,34.4,45.6,82.8
3711,15:24:24,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
3712,15:24:25,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
3713,15:24:26,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
3714,15:24:27,-0.85,-0.65,-0.125,1.077,31.8,49.5,82.8
3715,15:24:28,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
3716,15:24:29,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
3717,15:24:30,-0.9,-0.675,-0.075,1.127,25.8,47.5,85.7
3718,15:24:31,-0.85,-0.625,-0.075,1.058,31.8,51.3,85.7
3719,15:24:32,-0.825,-0.65,0,1.05,34.4,49.5,90
3720,15:24:33,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
3721,15:24:34,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
3722,15:24:35,-0.825,-0.675,-0.05,1.067,34.4,47.5,87.1
3723,15:24:36,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
3724,15:24:37,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
3725,15:24:38,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
3726,15:24:39,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
3727,15:24:40,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
3728,15:24:41,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
3729,15:24:42,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
3730,15:24:43,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
3731,15:24:44,-0.825,-0.725,-0.125,1.105,34.4,43.5,82.8
3732,15:24:45,-0.825,-0.675,-0.05,1.067,34.4,47.5,87.1
3733,15:24:46,-0.825,-0.675,-0.05,1.067,34.4,47.5,87.1
3734,15:24:47,-0.825,-0.7,-0.025,1.082,34.4,45.6,88.6
3735,15:24:48,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
