Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1439,9:49:03,-0.7,0.25,-0.65,0.987,45.6,104.5,49.5
1440,9:49:04,-0.95,0.125,-0.675,1.172,18.2,97.2,47.5
1441,9:49:05,-0.95,0.175,-0.575,1.124,18.2,100.1,54.9
1442,9:49:06,-0.85,0.225,-0.625,1.079,31.8,103,51.3
1443,9:49:07,-0.65,0.275,-0.55,0.895,49.5,106,56.6
1444,9:49:08,-0.775,0.025,-0.625,0.996,39.2,91.4,51.3
1445,9:49:09,-1.1,0.425,-0.55,1.301,0,115.2,56.6
1446,9:49:10,-0.95,-0.225,-0.65,1.173,18.2,77,49.5
1447,9:49:11,-0.85,0.3,-0.5,1.031,31.8,107.5,60
1448,9:49:12,-1.125,-0.075,-0.55,1.254,0,85.7,56.6
1449,9:49:13,-0.95,0.325,-0.65,1.196,18.2,109,49.5
1450,9:49:14,-0.825,0.2,-0.7,1.1,34.4,101.5,45.6
1451,9:49:15,-0.975,0,-0.65,1.172,12.8,90,49.5
1452,9:49:16,-0.9,-0.225,-0.625,1.119,25.8,77,51.3
1453,9:49:17,-0.825,0.3,-0.5,1.01,34.4,107.5,60
1454,9:49:18,-0.9,0.15,-0.675,1.135,25.8,98.6,47.5
1455,9:49:19,-0.875,0.25,-0.625,1.104,29,104.5,51.3
1456,9:49:20,-0.825,-0.075,-0.625,1.038,34.4,85.7,51.3
1457,9:49:21,-0.775,0.275,-0.675,1.064,39.2,106,47.5
1458,9:49:22,-1.025,0,-0.55,1.163,0,90,56.6
1459,9:49:23,-1.025,0.45,-0.55,1.247,0,116.7,56.6
1460,9:49:24,-0.8,0.025,-0.75,1.097,36.9,91.4,41.4
1461,9:49:25,-0.625,0.275,-0.525,0.861,51.3,106,58.3
1462,9:49:26,-0.825,0,-0.575,1.006,34.4,90,54.9
1463,9:49:27,-0.8,0.075,-0.75,1.099,36.9,94.3,41.4
1464,9:49:28,-0.825,0.05,-0.7,1.083,34.4,92.9,45.6
1465,9:49:29,-0.75,0.25,-0.625,1.008,41.4,104.5,51.3
1466,9:49:30,-0.8,-0.35,-0.575,1.046,36.9,69.5,54.9
1467,9:49:31,-1.025,0.225,-0.625,1.221,0,103,51.3
1468,9:49:32,-0.875,0.2,-0.75,1.17,29,101.5,41.4
1469,9:49:33,-0.925,0.3,-0.725,1.213,22.3,107.5,43.5
1470,9:49:34,-0.975,0.1,-0.625,1.162,12.8,95.7,51.3
1471,9:49:35,-0.925,0.175,-0.575,1.103,22.3,100.1,54.9
1472,9:49:36,-1.025,0.225,-0.5,1.162,0,103,60
1473,9:49:37,-1.05,0.225,-0.75,1.31,0,103,41.4
1474,9:49:38,-1.05,0.225,-0.65,1.255,0,103,49.5
1475,9:49:39,-1.025,-0.075,-0.55,1.166,0,85.7,56.6
1476,9:49:40,-0.875,0.35,-0.65,1.145,29,110.5,49.5
1477,9:49:41,-0.875,-0.2,-0.55,1.053,29,78.5,56.6
1478,9:49:42,-0.75,0.1,-0.85,1.138,41.4,95.7,31.8
1479,9:49:43,-0.65,0.175,-0.525,0.854,49.5,100.1,58.3
1480,9:49:44,-0.85,0,-0.625,1.055,31.8,90,51.3
1481,9:49:45,-1.025,0.325,-0.525,1.197,0,109,58.3
1482,9:49:46,-0.875,0.25,-0.65,1.118,29,104.5,49.5
1483,9:49:47,-1,0.175,-0.825,1.308,0,100.1,34.4
1484,9:49:48,-1.025,0.35,-0.65,1.263,0,110.5,49.5
1485,9:49:49,-0.975,0.125,-0.625,1.165,12.8,97.2,51.3
1486,9:49:50,-0.875,0.3,-0.475,1.04,29,107.5,61.6
1487,9:49:51,-1,0.225,-0.525,1.152,0,103,58.3
1488,9:49:52,-1.2,0.05,-0.725,1.403,0,92.9,43.5
1489,9:49:53,-0.8,0.275,-0.55,1.009,36.9,106,56.6
1490,9:49:54,-0.775,-0.35,-0.425,0.951,39.2,69.5,64.8
1491,9:49:55,-1.2,0.125,-0.675,1.382,0,97.2,47.5
1492,9:49:56,-1.175,0.225,-0.525,1.306,0,103,58.3
1493,9:49:57,-0.725,0.3,-0.475,0.917,43.5,107.5,61.6
1494,9:49:58,-0.775,0.15,-0.575,0.977,39.2,98.6,54.9
1495,9:49:59,-0.8,0.225,-0.625,1.04,36.9,103,51.3
1496,9:50:00,-1.05,-0.325,-0.65,1.277,0,71,49.5
1497,9:50:01,-0.8,0.225,-0.625,1.04,36.9,103,51.3
1498,9:50:02,-0.8,0.25,-0.525,0.989,36.9,104.5,58.3
1499,9:50:03,-0.675,0.175,-0.625,0.936,47.5,100.1,51.3
1500,9:50:04,-0.8,0.175,-0.6,1.015,36.9,100.1,53.1
1501,9:50:05,-1.15,0.1,-0.725,1.363,0,95.7,43.5
1502,9:50:06,-0.45,0.25,-0.625,0.81,63.3,104.5,51.3
1503,9:50:07,-0.95,0.125,-0.675,1.172,18.2,97.2,47.5
1504,9:50:08,-0.825,0.275,-0.575,1.043,34.4,106,54.9
1505,9:50:09,-0.95,0.2,-0.625,1.155,18.2,101.5,51.3
1506,9:50:10,-0.825,0.075,-0.525,0.981,34.4,94.3,58.3
1507,9:50:11,-0.7,0.275,-0.55,0.932,45.6,106,56.6
1508,9:50:12,-0.775,-0.125,-0.675,1.035,39.2,82.8,47.5
1509,9:50:13,-0.725,0.225,-0.6,0.968,43.5,103,53.1
1510,9:50:14,-0.8,-0.25,-0.675,1.076,36.9,75.5,47.5
1511,9:50:15,-0.875,0.2,-0.65,1.108,29,101.5,49.5
1512,9:50:16,-1,0.25,-0.5,1.146,0,104.5,60
1513,9:50:17,-0.725,0.1,-0.55,0.915,43.5,95.7,56.6
1514,9:50:18,-0.725,0.025,-0.75,1.043,43.5,91.4,41.4
1515,9:50:19,-0.825,0.25,-0.6,1.05,34.4,104.5,53.1
1516,9:50:20,-0.7,0.1,-0.525,0.881,45.6,95.7,58.3
1517,9:50:21,-0.95,0.375,-0.7,1.238,18.2,112,45.6
1518,9:50:22,-1.125,0.225,-0.725,1.357,0,103,43.5
1519,9:50:23,-0.775,0.175,-0.625,1.011,39.2,100.1,51.3
1520,9:50:24,-0.65,0.375,-0.525,0.916,49.5,112,58.3
1521,9:50:25,-0.6,-0.225,-0.75,0.986,53.1,77,41.4
1522,9:50:26,-0.75,0.175,-0.675,1.024,41.4,100.1,47.5
1523,9:50:27,-0.775,0.075,-0.525,0.939,39.2,94.3,58.3
1524,9:50:28,-0.825,0.3,-0.65,1.092,34.4,107.5,49.5
1525,9:50:29,-0.7,0.125,-0.6,0.93,45.6,97.2,53.1
1526,9:50:30,-0.75,0.1,-0.7,1.031,41.4,95.7,45.6
1527,9:50:31,-0.875,-0.025,-0.725,1.137,29,88.6,43.5
1528,9:50:32,-0.7,0.175,-0.6,0.938,45.6,100.1,53.1
1529,9:50:33,-0.925,0.15,-0.55,1.087,22.3,98.6,56.6
1530,9:50:34,-0.875,0.075,-0.55,1.036,29,94.3,56.6
1531,9:50:35,-0.85,0.35,-0.55,1.071,31.8,110.5,56.6
1532,9:50:36,-0.825,-0.35,-0.55,1.051,34.4,69.5,56.6
1533,9:50:37,-0.725,0.15,-0.475,0.88,43.5,98.6,61.6
1534,9:50:38,-0.675,0.175,-0.65,0.953,47.5,100.1,49.5
1535,9:50:39,-0.925,0.075,-0.55,1.079,22.3,94.3,56.6
1536,9:50:40,-1.025,-0.225,-0.65,1.234,0,77,49.5
1537,9:50:41,-0.825,-0.025,-0.55,0.992,34.4,88.6,56.6
1538,9:50:42,-0.75,0.275,-0.65,1.03,41.4,106,49.5
1539,9:50:43,-0.75,0.075,-0.65,0.995,41.4,94.3,49.5
1540,9:50:44,-0.925,0,-0.725,1.175,22.3,90,43.5
1541,9:50:45,-0.775,0.05,-0.625,0.997,39.2,92.9,51.3
1542,9:50:46,-0.75,0.25,-0.625,1.008,41.4,104.5,51.3
1543,9:50:47,-0.925,0.125,-0.525,1.071,22.3,97.2,58.3
1544,9:50:48,-1.2,0.075,-0.625,1.355,0,94.3,51.3
1545,9:50:49,-0.825,-0.075,-0.6,1.023,34.4,85.7,53.1
1546,9:50:50,-0.875,0.225,-0.725,1.158,29,103,43.5
1547,9:50:51,-0.675,0.3,-0.525,0.906,47.5,107.5,58.3
1548,9:50:52,-0.75,-0.125,-0.475,0.897,41.4,82.8,61.6
1549,9:50:53,-0.825,0.35,-0.6,1.078,34.4,110.5,53.1
1550,9:50:54,-0.85,-0.075,-0.35,0.922,31.8,85.7,69.5
1551,9:50:55,-1,0.275,-0.7,1.251,0,106,45.6
1552,9:50:56,-1.175,-0.25,-0.475,1.292,0,75.5,61.6
1553,9:50:57,-1.1,0,-0.675,1.291,0,90,47.5
1554,9:50:58,-0.875,0.225,-0.525,1.045,29,103,58.3
1555,9:50:59,-0.875,-0.25,-0.525,1.051,29,75.5,58.3
1556,9:51:00,-0.8,0.475,-0.375,1.003,36.9,118.4,68
1557,9:51:01,-0.475,0.225,-0.675,0.855,61.6,103,47.5
1558,9:51:02,-0.9,0.25,-0.675,1.152,25.8,104.5,47.5
1559,9:51:03,-1,0.025,-0.6,1.166,0,91.4,53.1
1560,9:51:04,-0.9,0.225,-0.625,1.119,25.8,103,51.3
1561,9:51:05,-0.95,0.125,-0.7,1.187,18.2,97.2,45.6
1562,9:51:06,-0.7,0.275,-0.6,0.962,45.6,106,53.1
1563,9:51:07,-0.65,0.025,-0.625,0.902,49.5,91.4,51.3
1564,9:51:08,-0.875,0.225,-0.525,1.045,29,103,58.3
1565,9:51:09,-0.95,0.15,-0.6,1.134,18.2,98.6,53.1
1566,9:51:10,-0.75,0.225,-0.625,1.002,41.4,103,51.3
1567,9:51:11,-1,0.15,-0.575,1.163,0,98.6,54.9
1568,9:51:12,-0.975,-0.375,-0.55,1.181,12.8,68,56.6
1569,9:51:13,-0.75,0,-0.6,0.96,41.4,90,53.1
1570,9:51:14,-1.075,0.125,-0.525,1.203,0,97.2,58.3
1571,9:51:15,-0.9,0.2,-0.6,1.1,25.8,101.5,53.1
1572,9:51:16,-0.875,0.175,-0.525,1.035,29,100.1,58.3
1573,9:51:17,-1.075,0.2,-0.475,1.192,0,101.5,61.6
1574,9:51:18,-0.975,0.175,-0.6,1.158,12.8,100.1,53.1
1575,9:51:19,-0.75,0.2,-0.55,0.951,41.4,101.5,56.6
1576,9:51:20,-0.925,0.175,-0.675,1.158,22.3,100.1,47.5
1577,9:51:21,-0.8,0.175,-0.675,1.061,36.9,100.1,47.5
1578,9:51:22,-1.2,0.25,-0.5,1.324,0,104.5,60
1579,9:51:23,-0.825,0.075,-0.575,1.008,34.4,94.3,54.9
1580,9:51:24,-1.025,0.1,-0.525,1.156,0,95.7,58.3
1581,9:51:25,-0.9,0.125,-0.525,1.049,25.8,97.2,58.3
1582,9:51:26,-0.425,0,-0.725,0.84,64.8,90,43.5
1583,9:51:27,-0.75,0.125,-0.525,0.924,41.4,97.2,58.3
1584,9:51:28,-0.875,-0.25,-0.525,1.051,29,75.5,58.3
1585,9:51:29,-1.15,0.2,-0.525,1.28,0,101.5,58.3
1586,9:51:30,-0.925,0.075,-0.575,1.092,22.3,94.3,54.9
1587,9:51:31,-1.025,0.125,-0.55,1.17,0,97.2,56.6
1588,9:51:32,-0.8,-0.125,-0.425,0.914,36.9,82.8,64.8
1589,9:51:33,-0.925,0.25,-0.525,1.093,22.3,104.5,58.3
1590,9:51:34,-0.825,0.125,-0.475,0.96,34.4,97.2,61.6
1591,9:51:35,-0.8,0.225,-0.5,0.97,36.9,103,60
1592,9:51:36,-1.15,-0.15,-0.5,1.263,0,81.4,60
1593,9:51:37,-0.725,-0.075,-0.5,0.884,43.5,85.7,60
1594,9:51:38,-0.9,0.175,-0.625,1.11,25.8,100.1,51.3
1595,9:51:39,-1.15,-0.35,-0.4,1.267,0,69.5,66.4
1596,9:51:40,-0.775,-0.05,-0.675,1.029,39.2,87.1,47.5
1597,9:51:41,-0.675,0.175,-0.425,0.817,47.5,100.1,64.8
1598,9:51:42,-0.875,0,-0.525,1.02,29,90,58.3
1599,9:51:43,-0.9,0.175,-0.55,1.069,25.8,100.1,56.6
1600,9:51:44,-1,-0.2,-0.625,1.196,0,78.5,51.3
1601,9:51:45,-0.675,0.2,-0.425,0.822,47.5,101.5,64.8
1602,9:51:46,-0.825,0.075,-0.425,0.931,34.4,94.3,64.8
1603,9:51:47,-0.925,0.3,-0.475,1.082,22.3,107.5,61.6
1604,9:51:48,-1.1,0.025,-0.6,1.253,0,91.4,53.1
1605,9:51:49,-0.875,0.3,-0.55,1.076,29,107.5,56.6
1606,9:51:50,-0.7,-0.325,-0.55,0.948,45.6,71,56.6
1607,9:51:51,-0.7,0.15,-0.7,1.001,45.6,98.6,45.6
1608,9:51:52,-1.1,0.2,-0.45,1.205,0,101.5,63.3
1609,9:51:53,-0.875,0.1,-0.575,1.052,29,95.7,54.9
1610,9:51:54,-0.975,0.05,-0.55,1.121,12.8,92.9,56.6
1611,9:51:55,-1,0.25,-0.4,1.106,0,104.5,66.4
1612,9:51:56,-0.575,0.125,-0.55,0.805,54.9,97.2,56.6
1613,9:51:57,-0.825,0.125,-0.525,0.986,34.4,97.2,58.3
1614,9:51:58,-0.9,0.275,-0.575,1.103,25.8,106,54.9
1615,9:51:59,-0.75,0.025,-0.675,1.009,41.4,91.4,47.5
1616,9:52:00,-0.925,0.225,-0.425,1.043,22.3,103,64.8
1617,9:52:01,-0.775,0.075,-0.6,0.983,39.2,94.3,53.1
1618,9:52:02,-0.925,0.15,-0.6,1.113,22.3,98.6,53.1
1619,9:52:03,-1.025,0.125,-0.675,1.234,0,97.2,47.5
1620,9:52:04,-0.65,0.175,-0.675,0.953,49.5,100.1,47.5
1621,9:52:05,-0.775,0.175,-0.5,0.939,39.2,100.1,60
1622,9:52:06,-0.825,0.05,-0.475,0.953,34.4,92.9,61.6
1623,9:52:07,-1.2,0.2,-0.5,1.315,0,101.5,60
1624,9:52:08,-0.775,0.225,-0.525,0.963,39.2,103,58.3
1625,9:52:09,-1.2,0.025,-0.575,1.331,0,91.4,54.9
1626,9:52:10,-0.8,0.225,-0.525,0.983,36.9,103,58.3
1627,9:52:11,-1,0.075,-0.525,1.132,0,94.3,58.3
1628,9:52:12,-0.825,0.225,-0.4,0.944,34.4,103,66.4
1629,9:52:13,-0.875,0.125,-0.475,1.003,29,97.2,61.6
1630,9:52:14,-1.025,0.3,-0.4,1.14,0,107.5,66.4
1631,9:52:15,-0.875,0.175,-0.525,1.035,29,100.1,58.3
1632,9:52:16,-0.925,0.225,-0.7,1.182,22.3,103,45.6
1633,9:52:17,-1.1,0.25,-0.55,1.255,0,104.5,56.6
1634,9:52:18,-0.675,0.125,-0.6,0.912,47.5,97.2,53.1
1635,9:52:19,-1.175,0.325,-0.475,1.308,0,109,61.6
1636,9:52:20,-0.8,0.025,-0.525,0.957,36.9,91.4,58.3
1637,9:52:21,-0.775,0.225,-0.625,1.021,39.2,103,51.3
1638,9:52:22,-0.9,-0.15,-0.625,1.106,25.8,81.4,51.3
1639,9:52:23,-0.925,0.3,-0.45,1.072,22.3,107.5,63.3
1640,9:52:24,-0.675,0.075,-0.675,0.958,47.5,94.3,47.5
1641,9:52:25,-0.8,0.175,-0.575,1.001,36.9,100.1,54.9
1642,9:52:26,-1.1,0.175,-0.575,1.253,0,100.1,54.9
1643,9:52:27,-0.875,0.025,-0.6,1.061,29,91.4,53.1
1644,9:52:28,-0.95,0.325,-0.675,1.21,18.2,109,47.5
1645,9:52:29,-0.925,0.125,-0.325,0.988,22.3,97.2,71
1646,9:52:30,-0.625,0.275,-0.625,0.926,51.3,106,51.3
1647,9:52:31,-0.85,-0.175,-0.625,1.069,31.8,79.9,51.3
1648,9:52:32,-0.925,0.25,-0.625,1.144,22.3,104.5,51.3
1649,9:52:33,-0.5,0.125,-0.675,0.849,60,97.2,47.5
1650,9:52:34,-0.95,0.2,-0.675,1.182,18.2,101.5,47.5
1651,9:52:35,-0.75,0.225,-0.575,0.971,41.4,103,54.9
1652,9:52:36,-0.875,0,-0.575,1.047,29,90,54.9
1653,9:52:37,-0.75,0.2,-0.675,1.029,41.4,101.5,47.5
1654,9:52:38,-0.95,0.225,-0.625,1.159,18.2,103,51.3
1655,9:52:39,-0.775,0.2,-0.525,0.957,39.2,101.5,58.3
1656,9:52:40,-1.175,0.125,-0.55,1.303,0,97.2,56.6
1657,9:52:41,-0.75,0.225,-0.675,1.034,41.4,103,47.5
1658,9:52:42,-0.8,0.175,-0.7,1.077,36.9,100.1,45.6
1659,9:52:43,-0.7,0.175,-0.625,0.955,45.6,100.1,51.3
1660,9:52:44,-0.975,0.125,-0.5,1.103,12.8,97.2,60
1661,9:52:45,-1.05,0,-0.525,1.174,0,90,58.3
1662,9:52:46,-0.6,-0.075,-0.675,0.906,53.1,85.7,47.5
1663,9:52:47,-0.6,0.15,-0.825,1.031,53.1,98.6,34.4
1664,9:52:48,-0.725,0.1,-0.675,0.996,43.5,95.7,47.5
1665,9:52:49,-0.95,0.2,-0.55,1.116,18.2,101.5,56.6
1666,9:52:50,-0.9,0.075,-0.6,1.084,25.8,94.3,53.1
1667,9:52:51,-0.65,0.3,-0.65,0.967,49.5,107.5,49.5
1668,9:52:52,-0.8,0.175,-0.6,1.015,36.9,100.1,53.1
1669,9:52:53,-1.25,0.225,-0.625,1.416,0,103,51.3
1670,9:52:54,-0.8,0.1,-0.475,0.936,36.9,95.7,61.6
1671,9:52:55,-0.925,0.2,-0.475,1.059,22.3,101.5,61.6
1672,9:52:56,-0.875,0.3,-0.625,1.116,29,107.5,51.3
1673,9:52:57,-1.05,-0.325,-0.525,1.218,0,71,58.3
1674,9:52:58,-0.7,0.025,-0.625,0.939,45.6,91.4,51.3
1675,9:52:59,-1,0.225,-0.475,1.13,0,103,61.6
1676,9:53:00,-0.7,0.2,-0.65,0.976,45.6,101.5,49.5
1677,9:53:01,-1.125,0.075,-0.75,1.354,0,94.3,41.4
1678,9:53:02,-0.6,0.25,-0.625,0.902,53.1,104.5,51.3
1679,9:53:03,-0.925,0.275,-0.55,1.111,22.3,106,56.6
1680,9:53:04,-0.8,0.25,-0.7,1.092,36.9,104.5,45.6
1681,9:53:05,-0.975,0.375,-0.675,1.244,12.8,112,47.5
1682,9:53:06,-1.05,0.225,-0.475,1.174,0,103,61.6
1683,9:53:07,-0.725,0.225,-0.625,0.983,43.5,103,51.3
1684,9:53:08,-0.725,0.225,-0.675,1.016,43.5,103,47.5
1685,9:53:09,-0.975,-0.05,-0.625,1.159,12.8,87.1,51.3
1686,9:53:10,-0.675,0.2,-0.475,0.849,47.5,101.5,61.6
1687,9:53:11,-0.825,-0.025,-0.65,1.051,34.4,88.6,49.5
1688,9:53:12,-0.975,0.25,-0.5,1.124,12.8,104.5,60
1689,9:53:13,-1.225,-0.35,-0.6,1.408,0,69.5,53.1
1690,9:53:14,-1,0,-0.65,1.193,0,90,49.5
1691,9:53:15,-1.125,0.325,-0.6,1.316,0,109,53.1
1692,9:53:16,-0.875,0.175,-0.575,1.062,29,100.1,54.9
1693,9:53:17,-0.85,-0.325,-0.6,1.09,31.8,71,53.1
1694,9:53:18,-0.875,0.175,-0.625,1.089,29,100.1,51.3
1695,9:53:19,-1.025,0.3,-0.625,1.237,0,107.5,51.3
1696,9:53:20,-0.975,0.2,-0.55,1.137,12.8,101.5,56.6
1697,9:53:21,-1,-0.2,-0.55,1.159,0,78.5,56.6
1698,9:53:22,-0.825,0.2,-0.5,0.985,34.4,101.5,60
1699,9:53:23,-0.975,0.075,-0.575,1.134,12.8,94.3,54.9
1700,9:53:24,-0.75,0.25,-0.625,1.008,41.4,104.5,51.3
1701,9:53:25,-1.1,0.225,-0.5,1.229,0,103,60
1702,9:53:26,-0.525,0.225,-0.675,0.884,58.3,103,47.5
1703,9:53:27,-0.975,0.1,-0.5,1.1,12.8,95.7,60
1704,9:53:28,-1.2,0.25,-0.6,1.365,0,104.5,53.1
1705,9:53:29,-0.675,0.175,-0.65,0.953,47.5,100.1,49.5
1706,9:53:30,-1.15,0.125,-0.475,1.25,0,97.2,61.6
1707,9:53:31,-0.65,0.25,-0.675,0.97,49.5,104.5,47.5
1708,9:53:32,-0.775,0.025,-0.475,0.909,39.2,91.4,61.6
1709,9:53:33,-0.925,0.075,-0.575,1.092,22.3,94.3,54.9
1710,9:53:34,-1,0.35,-0.6,1.218,0,110.5,53.1
1711,9:53:35,-0.7,0.05,-0.725,1.009,45.6,92.9,43.5
1712,9:53:36,-0.9,0.3,-0.4,1.03,25.8,107.5,66.4
1713,9:53:37,-0.975,0.175,-0.65,1.185,12.8,100.1,49.5
1714,9:53:38,-0.975,0.025,-0.5,1.096,12.8,91.4,60
1715,9:53:39,-0.625,0.25,-0.525,0.854,51.3,104.5,58.3
1716,9:53:40,-0.75,0.15,-0.525,0.928,41.4,98.6,58.3
1717,9:53:41,-0.875,0.15,-0.575,1.058,29,98.6,54.9
1718,9:53:42,-0.85,0.075,-0.55,1.015,31.8,94.3,56.6
1719,9:53:43,-1.175,0.325,-0.525,1.327,0,109,58.3
1720,9:53:44,-0.75,0.2,-0.475,0.91,41.4,101.5,61.6
1721,9:53:45,-1.025,0.2,-0.7,1.257,0,101.5,45.6
1722,9:53:46,-0.9,-0.075,-0.675,1.127,25.8,85.7,47.5
1723,9:53:47,-0.875,0.225,-0.575,1.071,29,103,54.9
1724,9:53:48,-0.6,0.05,-0.675,0.905,53.1,92.9,47.5
1725,9:53:49,-0.95,0.275,-0.4,1.067,18.2,106,66.4
1726,9:53:50,-0.8,0.1,-0.625,1.02,36.9,95.7,51.3
1727,9:53:51,-1.075,0.125,-0.55,1.214,0,97.2,56.6
1728,9:53:52,-0.95,-0.275,-0.675,1.197,18.2,74,47.5
1729,9:53:53,-0.725,0.125,-0.625,0.965,43.5,97.2,51.3
1730,9:53:54,-0.775,0.1,-0.55,0.956,39.2,95.7,56.6
1731,9:53:55,-0.575,0.175,-0.65,0.885,54.9,100.1,49.5
1732,9:53:56,-1.075,0.025,-0.6,1.231,0,91.4,53.1
1733,9:53:57,-0.925,0.125,-0.625,1.123,22.3,97.2,51.3
1734,9:53:58,-0.75,0.225,-0.525,0.943,41.4,103,58.3
1735,9:53:59,-0.875,0.2,-0.675,1.123,29,101.5,47.5
1736,9:54:00,-0.875,0.125,-0.675,1.112,29,97.2,47.5
1737,9:54:01,-0.875,0.325,-0.625,1.123,29,109,51.3
1738,9:54:02,-1,0.175,-0.525,1.143,0,100.1,58.3
1739,9:54:03,-0.725,-0.15,-0.625,0.969,43.5,81.4,51.3
1740,9:54:04,-0.725,0.225,-0.675,1.016,43.5,103,47.5
1741,9:54:05,-1.075,0.225,-0.6,1.251,0,103,53.1
1742,9:54:06,-1.175,0.35,-0.65,1.388,0,110.5,49.5
1743,9:54:07,-1.075,0.175,-0.5,1.198,0,100.1,60
1744,9:54:08,-0.75,0.2,-0.6,0.981,41.4,101.5,53.1
1745,9:54:09,-0.675,0.2,-0.675,0.975,47.5,101.5,47.5
1746,9:54:10,-0.35,0.425,-0.7,0.891,69.5,115.2,45.6
1747,9:54:11,-1.225,0.175,-0.475,1.325,0,100.1,61.6
1748,9:54:12,-0.875,0.125,-0.65,1.097,29,97.2,49.5
1749,9:54:13,-0.525,0.2,-0.675,0.878,58.3,101.5,47.5
1750,9:54:14,-0.55,0.175,-0.675,0.888,56.6,100.1,47.5
1751,9:54:15,-0.975,0.225,-0.625,1.18,12.8,103,51.3
1752,9:54:16,-0.7,0.05,-0.525,0.876,45.6,92.9,58.3
1753,9:54:17,-0.875,0.275,-0.55,1.069,29,106,56.6
1754,9:54:18,-1,0.3,-0.625,1.217,0,107.5,51.3
1755,9:54:19,-1.075,0.225,-0.775,1.344,0,103,39.2
1756,9:54:20,-1.075,0.325,-0.6,1.273,0,109,53.1
1757,9:54:21,-0.95,0.225,-0.675,1.187,18.2,103,47.5
1758,9:54:22,-1.075,0.15,-0.625,1.252,0,98.6,51.3
1759,9:54:23,-0.8,0.2,-0.775,1.132,36.9,101.5,39.2
1760,9:54:24,-0.875,0.1,-0.625,1.08,29,95.7,51.3
1761,9:54:25,-0.925,0.1,-0.525,1.068,22.3,95.7,58.3
1762,9:54:26,-0.975,0.3,-0.6,1.183,12.8,107.5,53.1
1763,9:54:27,-1.05,0.025,-0.625,1.222,0,91.4,51.3
1764,9:54:28,-1,0.175,-0.525,1.143,0,100.1,58.3
1765,9:54:29,-0.875,0.175,-0.575,1.062,29,100.1,54.9
1766,9:54:30,-0.875,0.15,-0.55,1.044,29,98.6,56.6
1767,9:54:31,-0.95,-0.025,-0.75,1.211,18.2,88.6,41.4
1768,9:54:32,-0.75,0.05,-0.65,0.994,41.4,92.9,49.5
1769,9:54:33,-0.6,0.15,-0.65,0.897,53.1,98.6,49.5
1770,9:54:34,-0.825,0.025,-0.6,1.02,34.4,91.4,53.1
1771,9:54:35,-1.1,-0.4,-0.5,1.273,0,66.4,60
1772,9:54:36,-0.7,0.025,-0.65,0.956,45.6,91.4,49.5
1773,9:54:37,-1,0.15,-0.625,1.189,0,98.6,51.3
1774,9:54:38,-1.025,0.25,-0.5,1.168,0,104.5,60
1775,9:54:39,-1.15,0.1,-0.625,1.313,0,95.7,51.3
1776,9:54:40,-0.9,0.325,-0.6,1.129,25.8,109,53.1
1777,9:54:41,-1.1,-0.025,-0.65,1.278,0,88.6,49.5
1778,9:54:42,-0.9,0.275,-0.6,1.116,25.8,106,53.1
1779,9:54:43,-0.9,0.15,-0.475,1.029,25.8,98.6,61.6
1780,9:54:44,-0.95,0.125,-0.575,1.117,18.2,97.2,54.9
1781,9:54:45,-1,0.25,-0.575,1.18,0,104.5,54.9
1782,9:54:46,-0.875,0.2,-0.5,1.027,29,101.5,60
1783,9:54:47,-1.025,0.1,-0.525,1.156,0,95.7,58.3
1784,9:54:48,-0.875,0.275,-0.45,1.022,29,106,63.3
1785,9:54:49,-1.075,0.125,-0.475,1.182,0,97.2,61.6
1786,9:54:50,-0.65,0.175,-0.625,0.919,49.5,100.1,51.3
1787,9:54:51,-0.925,0.125,-0.55,1.083,22.3,97.2,56.6
1788,9:54:52,-1,0.3,-0.55,1.18,0,107.5,56.6
1789,9:54:53,-0.875,0.075,-0.575,1.05,29,94.3,54.9
1790,9:54:54,-0.85,-0.15,-0.625,1.066,31.8,81.4,51.3
1791,9:54:55,-0.725,-0.15,-0.75,1.054,43.5,81.4,41.4
1792,9:54:56,-0.975,-0.25,-0.7,1.226,12.8,75.5,45.6
1793,9:54:57,-0.45,-0.325,-0.75,0.933,63.3,71,41.4
1794,9:54:58,-1,-0.175,-0.625,1.192,0,79.9,51.3
1795,9:54:59,-0.65,-0.25,-0.7,0.987,49.5,75.5,45.6
1796,9:55:00,-0.725,-0.325,-1.25,1.481,43.5,71,0
1797,9:55:01,-0.625,-0.35,-0.5,0.874,51.3,69.5,60
1798,9:55:02,-0.475,-0.45,-0.5,0.823,61.6,63.3,60
1799,9:55:03,-1.075,-0.55,-0.35,1.257,0,56.6,69.5
1800,9:55:04,-1.025,-0.5,-0.475,1.235,0,60,61.6
1801,9:55:05,-0.5,-0.6,-0.375,0.866,60,53.1,68
1802,9:55:06,-0.825,-0.4,-0.65,1.124,34.4,66.4,49.5
1803,9:55:07,-0.75,-0.4,-0.575,1.026,41.4,66.4,54.9
1804,9:55:08,-0.4,-0.475,-0.675,0.917,66.4,61.6,47.5
1805,9:55:09,-1.125,-0.3,-0.725,1.372,0,72.5,43.5
1806,9:55:10,-1.375,-0.125,-0.4,1.437,0,82.8,66.4
1807,9:55:11,-0.95,-0.275,-0.475,1.097,18.2,74,61.6
1808,9:55:12,-0.825,-0.275,-0.675,1.101,34.4,74,47.5
