Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2915,10:03:35,-0.25,-1.15,-0.25,1.203,75.5,0,75.5
2916,10:03:36,-0.25,-1.05,-0.225,1.103,75.5,0,77
2917,10:03:37,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
2918,10:03:38,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
2919,10:03:39,-0.225,-0.975,-0.3,1.045,77,12.8,72.5
2920,10:03:40,-0.2,-1,-0.325,1.07,78.5,0,71
2921,10:03:41,-0.225,-1.025,-0.25,1.079,77,0,75.5
2922,10:03:42,-0.275,-1.025,-0.225,1.085,74,0,77
2923,10:03:43,-0.175,-0.975,-0.3,1.035,79.9,12.8,72.5
2924,10:03:44,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
2925,10:03:45,-0.25,-0.95,-0.25,1.014,75.5,18.2,75.5
2926,10:03:46,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
2927,10:03:47,-0.175,-0.825,-0.2,0.867,79.9,34.4,78.5
2928,10:03:48,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
2929,10:03:49,-0.25,-1.1,-0.25,1.155,75.5,0,75.5
2930,10:03:50,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
2931,10:03:51,-0.2,-1.025,-0.225,1.068,78.5,0,77
2932,10:03:52,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
2933,10:03:53,-0.3,-0.95,-0.25,1.027,72.5,18.2,75.5
2934,10:03:54,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
2935,10:03:55,-0.25,-1.05,-0.225,1.103,75.5,0,77
2936,10:03:56,-0.2,-0.975,-0.25,1.026,78.5,12.8,75.5
2937,10:03:57,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
2938,10:03:58,-0.2,-0.95,-0.25,1.002,78.5,18.2,75.5
2939,10:03:59,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
2940,10:04:00,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
2941,10:04:01,-0.25,-1,-0.275,1.067,75.5,0,74
2942,10:04:02,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
2943,10:04:03,-0.225,-0.95,-0.125,0.984,77,18.2,82.8
2944,10:04:04,-0.25,-1.15,-0.225,1.198,75.5,0,77
2945,10:04:05,-0.3,-1.025,-0.2,1.087,72.5,0,78.5
2946,10:04:06,-0.4,-1.65,-0.325,1.729,66.4,0,71
2947,10:04:07,-0.225,-0.95,-0.2,0.997,77,18.2,78.5
2948,10:04:08,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
2949,10:04:09,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
2950,10:04:10,-0.2,-0.9,-0.2,0.943,78.5,25.8,78.5
2951,10:04:11,-0.25,-0.875,-0.325,0.966,75.5,29,71
2952,10:04:12,-0.275,-1.25,-0.3,1.315,74,0,72.5
2953,10:04:13,-0.225,-1,-0.15,1.036,77,0,81.4
2954,10:04:14,-0.225,-1.05,-0.225,1.097,77,0,77
2955,10:04:15,-0.15,-1,-0.3,1.055,81.4,0,72.5
2956,10:04:16,-0.225,-1.025,-0.15,1.06,77,0,81.4
2957,10:04:17,-0.225,-1.05,-0.3,1.115,77,0,72.5
2958,10:04:18,-0.175,-0.625,-0.175,0.672,79.9,51.3,79.9
2959,10:04:19,-0.25,-0.875,-0.025,0.91,75.5,29,88.6
2960,10:04:20,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
2961,10:04:21,-0.25,-1.15,-0.2,1.194,75.5,0,78.5
2962,10:04:22,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
2963,10:04:23,-0.15,-0.85,-0.2,0.886,81.4,31.8,78.5
2964,10:04:24,-0.175,-0.9,-0.225,0.944,79.9,25.8,77
2965,10:04:25,-0.3,-1.075,-0.225,1.139,72.5,0,77
2966,10:04:26,-0.2,-0.875,-0.225,0.925,78.5,29,77
2967,10:04:27,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
2968,10:04:28,-0.2,-1,-0.225,1.044,78.5,0,77
2969,10:04:29,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
2970,10:04:30,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
2971,10:04:31,-0.25,-0.825,-0.175,0.88,75.5,34.4,79.9
2972,10:04:32,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
2973,10:04:33,-0.225,-1.175,-0.3,1.233,77,0,72.5
2974,10:04:34,-0.25,-1.225,-0.225,1.27,75.5,0,77
2975,10:04:35,-0.175,-1.05,-0.225,1.088,79.9,0,77
2976,10:04:36,-0.2,-0.95,-0.275,1.009,78.5,18.2,74
2977,10:04:37,-0.275,-0.975,-0.2,1.033,74,12.8,78.5
2978,10:04:38,-0.25,-0.925,-0.225,0.984,75.5,22.3,77
2979,10:04:39,-0.225,-0.95,-0.075,0.979,77,18.2,85.7
2980,10:04:40,-0.175,-1,-0.3,1.059,79.9,0,72.5
2981,10:04:41,-0.2,-1.075,-0.275,1.127,78.5,0,74
2982,10:04:42,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
2983,10:04:43,-0.25,-1.1,-0.2,1.146,75.5,0,78.5
2984,10:04:44,-0.275,-1,-0.3,1.08,74,0,72.5
2985,10:04:45,-0.225,-1,-0.15,1.036,77,0,81.4
2986,10:04:46,-0.325,-1.225,-0.3,1.302,71,0,72.5
2987,10:04:47,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
2988,10:04:48,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
2989,10:04:49,-0.225,-0.85,-0.25,0.914,77,31.8,75.5
2990,10:04:50,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
2991,10:04:51,-0.25,-0.925,-0.25,0.99,75.5,22.3,75.5
2992,10:04:52,-0.225,-1.05,-0.225,1.097,77,0,77
2993,10:04:53,-0.225,-1.025,-0.15,1.06,77,0,81.4
2994,10:04:54,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
2995,10:04:55,-0.25,-1,-0.225,1.055,75.5,0,77
2996,10:04:56,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
2997,10:04:57,-0.25,-1.075,-0.25,1.132,75.5,0,75.5
2998,10:04:58,-0.2,-1.075,-0.225,1.116,78.5,0,77
2999,10:04:59,-0.225,-1,-0.125,1.033,77,0,82.8
3000,10:05:00,-0.25,-1.125,-0.175,1.166,75.5,0,79.9
3001,10:05:01,-0.25,-1.175,-0.325,1.244,75.5,0,71
3002,10:05:02,-0.225,-1,-0.3,1.068,77,0,72.5
3003,10:05:03,-0.225,-1.05,-0.15,1.084,77,0,81.4
3004,10:05:04,-0.2,-1.125,-0.25,1.17,78.5,0,75.5
3005,10:05:05,-0.2,-1.05,-0.25,1.098,78.5,0,75.5
3006,10:05:06,-0.225,-1.325,-0.225,1.363,77,0,77
3007,10:05:07,-0.25,-1.1,-0.225,1.15,75.5,0,77
3008,10:05:08,-0.15,-0.975,-0.25,1.018,81.4,12.8,75.5
3009,10:05:09,-0.225,-0.95,-0.225,1.002,77,18.2,77
3010,10:05:10,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
3011,10:05:11,-0.225,-1.35,-0.25,1.391,77,0,75.5
3012,10:05:12,-0.225,-0.925,-0.25,0.984,77,22.3,75.5
3013,10:05:13,-0.3,-1.075,-0.175,1.13,72.5,0,79.9
3014,10:05:14,-0.35,-1.625,-0.375,1.704,69.5,0,68
3015,10:05:15,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
3016,10:05:16,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
3017,10:05:17,-0.225,-0.95,-0.225,1.002,77,18.2,77
3018,10:05:18,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
3019,10:05:19,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
3020,10:05:20,-0.25,-0.875,-0.275,0.951,75.5,29,74
3021,10:05:21,-0.25,-1,-0.225,1.055,75.5,0,77
3022,10:05:22,-0.2,-1,-0.2,1.039,78.5,0,78.5
3023,10:05:23,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
3024,10:05:24,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
3025,10:05:25,-0.25,-0.775,-0.175,0.833,75.5,39.2,79.9
3026,10:05:26,-0.25,-0.825,-0.2,0.885,75.5,34.4,78.5
3027,10:05:27,-0.2,-1.075,-0.275,1.127,78.5,0,74
3028,10:05:28,-0.125,-0.875,-0.15,0.897,82.8,29,81.4
3029,10:05:29,-0.225,-0.925,-0.175,0.968,77,22.3,79.9
3030,10:05:30,-0.2,-0.8,-0.2,0.849,78.5,36.9,78.5
3031,10:05:31,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
3032,10:05:32,-0.2,-1.1,-0.2,1.136,78.5,0,78.5
3033,10:05:33,-0.2,-0.875,-0.25,0.932,78.5,29,75.5
3034,10:05:34,-0.25,-1,-0.375,1.097,75.5,0,68
3035,10:05:35,-0.25,-1.075,-0.225,1.126,75.5,0,77
3036,10:05:36,-0.225,-1,-0.2,1.044,77,0,78.5
3037,10:05:37,-0.2,-1.15,-0.225,1.189,78.5,0,77
3038,10:05:38,-0.2,-1.05,-0.225,1.092,78.5,0,77
3039,10:05:39,-0.25,-1.05,-0.225,1.103,75.5,0,77
3040,10:05:40,-0.225,-0.95,-0.275,1.014,77,18.2,74
3041,10:05:41,-0.225,-0.95,-0.15,0.988,77,18.2,81.4
3042,10:05:42,-0.275,-1.475,-0.3,1.53,74,0,72.5
3043,10:05:43,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3044,10:05:44,-0.15,-0.9,-0.125,0.921,81.4,25.8,82.8
3045,10:05:45,-0.275,-1.025,-0.2,1.08,74,0,78.5
3046,10:05:46,-0.25,-1.075,-0.25,1.132,75.5,0,75.5
3047,10:05:47,-0.2,-1,-0.225,1.044,78.5,0,77
3048,10:05:48,-0.25,-1.175,-0.2,1.218,75.5,0,78.5
3049,10:05:49,-0.125,-0.95,-0.225,0.984,82.8,18.2,77
3050,10:05:50,-0.25,-1.075,-0.225,1.126,75.5,0,77
3051,10:05:51,-0.25,-1.05,-0.3,1.12,75.5,0,72.5
3052,10:05:52,-0.175,-0.95,-0.15,0.978,79.9,18.2,81.4
3053,10:05:53,-0.2,-1.075,-0.225,1.116,78.5,0,77
3054,10:05:54,-0.3,-1.025,-0.25,1.097,72.5,0,75.5
3055,10:05:55,-0.25,-1.075,-0.275,1.137,75.5,0,74
3056,10:05:56,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3057,10:05:57,-0.25,-1.1,-0.3,1.167,75.5,0,72.5
3058,10:05:58,-0.175,-0.95,-0.275,1.004,79.9,18.2,74
3059,10:05:59,-0.25,-0.875,-0.15,0.922,75.5,29,81.4
3060,10:06:00,-0.175,-1.075,-0.25,1.117,79.9,0,75.5
3061,10:06:01,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3062,10:06:02,-0.3,-1.15,-0.225,1.21,72.5,0,77
3063,10:06:03,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3064,10:06:04,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
3065,10:06:05,-0.125,-1.025,-0.325,1.083,82.8,0,71
3066,10:06:06,-0.15,-0.875,-0.225,0.916,81.4,29,77
3067,10:06:07,-0.125,-0.825,-0.075,0.838,82.8,34.4,85.7
3068,10:06:08,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
3069,10:06:09,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
3070,10:06:10,-0.225,-1.175,-0.225,1.217,77,0,77
3071,10:06:11,-0.25,-1.075,-0.2,1.122,75.5,0,78.5
3072,10:06:12,-0.2,-1.2,-0.2,1.233,78.5,0,78.5
3073,10:06:13,-0.25,-1.025,-0.225,1.079,75.5,0,77
3074,10:06:14,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
3075,10:06:15,-0.2,-0.95,-0.15,0.982,78.5,18.2,81.4
3076,10:06:16,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3077,10:06:17,-0.275,-1,-0.225,1.061,74,0,77
3078,10:06:18,-0.2,-1,-0.25,1.05,78.5,0,75.5
3079,10:06:19,-0.2,-0.95,-0.175,0.986,78.5,18.2,79.9
3080,10:06:20,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3081,10:06:21,-0.2,-1.075,-0.225,1.116,78.5,0,77
3082,10:06:22,-0.175,-1,-0.3,1.059,79.9,0,72.5
3083,10:06:23,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3084,10:06:24,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
3085,10:06:25,-0.3,-1.175,-0.2,1.229,72.5,0,78.5
3086,10:06:26,-0.25,-1,-0.1,1.036,75.5,0,84.3
3087,10:06:27,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
3088,10:06:28,-0.225,-1.05,-0.225,1.097,77,0,77
3089,10:06:29,-0.2,-0.9,-0.3,0.97,78.5,25.8,72.5
3090,10:06:30,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
3091,10:06:31,-0.225,-1.15,-0.175,1.185,77,0,79.9
3092,10:06:32,-0.3,-1,-0.275,1.08,72.5,0,74
3093,10:06:33,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3094,10:06:34,-0.2,-1,-0.2,1.039,78.5,0,78.5
3095,10:06:35,-0.3,-1.025,-0.2,1.087,72.5,0,78.5
3096,10:06:36,-0.175,-0.775,-0.25,0.833,79.9,39.2,75.5
3097,10:06:37,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
3098,10:06:38,-0.225,-1.05,-0.225,1.097,77,0,77
3099,10:06:39,-0.25,-1,-0.15,1.042,75.5,0,81.4
3100,10:06:40,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
3101,10:06:41,-0.25,-1.075,-0.275,1.137,75.5,0,74
3102,10:06:42,-0.225,-0.875,-0.125,0.912,77,29,82.8
3103,10:06:43,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
3104,10:06:44,-0.225,-1.075,-0.2,1.116,77,0,78.5
3105,10:06:45,-0.25,-1.025,-0.225,1.079,75.5,0,77
3106,10:06:46,-0.175,-1.075,-0.35,1.144,79.9,0,69.5
3107,10:06:47,-0.2,-1.125,-0.2,1.16,78.5,0,78.5
3108,10:06:48,-0.25,-1.2,-0.35,1.275,75.5,0,69.5
3109,10:06:49,-0.2,-0.875,-0.15,0.91,78.5,29,81.4
3110,10:06:50,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3111,10:06:51,-0.225,-0.95,-0.225,1.002,77,18.2,77
3112,10:06:52,-0.2,-0.95,-0.225,0.997,78.5,18.2,77
3113,10:06:53,-0.2,-0.925,-0.25,0.979,78.5,22.3,75.5
3114,10:06:54,-0.3,-0.9,-0.1,0.954,72.5,25.8,84.3
3115,10:06:55,-0.2,-1.025,-0.275,1.08,78.5,0,74
3116,10:06:56,-0.175,-0.925,-0.1,0.947,79.9,22.3,84.3
3117,10:06:57,-0.175,-0.925,-0.2,0.962,79.9,22.3,78.5
3118,10:06:58,-0.175,-1.125,-0.225,1.161,79.9,0,77
3119,10:06:59,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3120,10:07:00,-0.225,-0.9,-0.125,0.936,77,25.8,82.8
3121,10:07:01,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
3122,10:07:02,-0.2,-1.075,-0.225,1.116,78.5,0,77
3123,10:07:03,-0.2,-1,-0.2,1.039,78.5,0,78.5
3124,10:07:04,-0.25,-0.95,-0.15,0.994,75.5,18.2,81.4
3125,10:07:05,-0.225,-1.075,-0.2,1.116,77,0,78.5
3126,10:07:06,-0.2,-0.925,-0.075,0.949,78.5,22.3,85.7
3127,10:07:07,-0.2,-0.9,-0.25,0.955,78.5,25.8,75.5
3128,10:07:08,-0.225,-0.85,-0.225,0.908,77,31.8,77
3129,10:07:09,-0.3,-0.925,-0.2,0.993,72.5,22.3,78.5
3130,10:07:10,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3131,10:07:11,-0.25,-1.225,-0.225,1.27,75.5,0,77
3132,10:07:12,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3133,10:07:13,-0.3,-0.875,-0.225,0.952,72.5,29,77
3134,10:07:14,-0.2,-1.025,-0.3,1.087,78.5,0,72.5
3135,10:07:15,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3136,10:07:16,-0.3,-1,-0.125,1.051,72.5,0,82.8
3137,10:07:17,-0.2,-1,-0.175,1.035,78.5,0,79.9
3138,10:07:18,-0.175,-1.05,-0.275,1.099,79.9,0,74
3139,10:07:19,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3140,10:07:20,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
3141,10:07:21,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
3142,10:07:22,-0.225,-1.125,-0.2,1.165,77,0,78.5
3143,10:07:23,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
3144,10:07:24,-0.25,-1.275,-0.225,1.319,75.5,0,77
3145,10:07:25,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
3146,10:07:26,-0.225,-1.025,-0.25,1.079,77,0,75.5
3147,10:07:27,-0.175,-0.925,-0.15,0.953,79.9,22.3,81.4
3148,10:07:28,-0.225,-1.025,-0.275,1.085,77,0,74
3149,10:07:29,-0.225,-1,-0.225,1.049,77,0,77
3150,10:07:30,-0.175,-0.875,-0.2,0.914,79.9,29,78.5
3151,10:07:31,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
3152,10:07:32,-0.225,-0.825,-0.225,0.884,77,34.4,77
3153,10:07:33,-0.25,-1,-0.275,1.067,75.5,0,74
3154,10:07:34,-0.25,-0.975,-0.25,1.037,75.5,12.8,75.5
3155,10:07:35,-0.225,-1.05,-0.1,1.078,77,0,84.3
3156,10:07:36,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
3157,10:07:37,-0.25,-1.075,-0.275,1.137,75.5,0,74
3158,10:07:38,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
3159,10:07:39,-0.225,-0.925,-0.225,0.978,77,22.3,77
3160,10:07:40,-0.15,-1,-0.35,1.07,81.4,0,69.5
3161,10:07:41,-0.25,-1,-0.25,1.061,75.5,0,75.5
3162,10:07:42,-0.2,-1.025,-0.225,1.068,78.5,0,77
3163,10:07:43,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
3164,10:07:44,-0.225,-1.025,-0.2,1.068,77,0,78.5
3165,10:07:45,-0.225,-1.075,-0.25,1.126,77,0,75.5
3166,10:07:46,-0.2,-1.05,-0.225,1.092,78.5,0,77
3167,10:07:47,-0.2,-1.025,-0.225,1.068,78.5,0,77
3168,10:07:48,-0.25,-0.975,-0.125,1.014,75.5,12.8,82.8
3169,10:07:49,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
3170,10:07:50,-0.15,-0.95,-0.15,0.973,81.4,18.2,81.4
3171,10:07:51,-0.225,-1.2,-0.175,1.233,77,0,79.9
3172,10:07:52,-0.3,-1.025,-0.25,1.097,72.5,0,75.5
3173,10:07:53,-0.3,-1.575,-0.375,1.647,72.5,0,68
3174,10:07:54,-0.15,-1,-0.15,1.022,81.4,0,81.4
3175,10:07:55,-0.25,-0.975,-0.25,1.037,75.5,12.8,75.5
3176,10:07:56,-0.225,-1.05,-0.225,1.097,77,0,77
3177,10:07:57,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3178,10:07:58,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
3179,10:07:59,-0.125,-1.05,-0.225,1.081,82.8,0,77
3180,10:08:00,-0.225,-0.65,-0.2,0.716,77,49.5,78.5
3181,10:08:01,-0.2,-0.925,-0.275,0.986,78.5,22.3,74
3182,10:08:02,-0.225,-0.975,-0.3,1.045,77,12.8,72.5
3183,10:08:03,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
3184,10:08:04,-0.175,-1,-0.2,1.035,79.9,0,78.5
3185,10:08:05,-0.3,-1.075,-0.225,1.139,72.5,0,77
3186,10:08:06,-0.2,-0.95,-0.175,0.986,78.5,18.2,79.9
3187,10:08:07,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
3188,10:08:08,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
3189,10:08:09,-0.225,-1,-0.225,1.049,77,0,77
3190,10:08:10,-0.25,-1,-0.225,1.055,75.5,0,77
3191,10:08:11,-0.225,-0.975,-0.3,1.045,77,12.8,72.5
3192,10:08:12,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
3193,10:08:13,-0.225,-1.175,-0.275,1.228,77,0,74
3194,10:08:14,-0.2,-1,-0.225,1.044,78.5,0,77
3195,10:08:15,-0.2,-1.05,-0.3,1.11,78.5,0,72.5
3196,10:08:16,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
3197,10:08:17,-0.2,-1,-0.125,1.027,78.5,0,82.8
3198,10:08:18,-0.2,-0.9,-0.125,0.93,78.5,25.8,82.8
3199,10:08:19,-0.275,-1.225,-0.375,1.31,74,0,68
3200,10:08:20,-0.2,-0.95,-0.15,0.982,78.5,18.2,81.4
3201,10:08:21,-0.2,-1,-0.225,1.044,78.5,0,77
3202,10:08:22,-0.25,-1.1,-0.175,1.142,75.5,0,79.9
3203,10:08:23,-0.175,-1.175,-0.275,1.219,79.9,0,74
3204,10:08:24,-0.2,-0.95,-0.2,0.991,78.5,18.2,78.5
3205,10:08:25,-0.225,-1.05,-0.225,1.097,77,0,77
3206,10:08:26,-0.175,-1,-0.175,1.03,79.9,0,79.9
3207,10:08:27,-0.175,-0.85,-0.225,0.897,79.9,31.8,77
3208,10:08:28,-0.275,-0.9,-0.175,0.957,74,25.8,79.9
3209,10:08:29,-0.325,-1.275,-0.15,1.324,71,0,81.4
3210,10:08:30,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
3211,10:08:31,-0.175,-1,-0.2,1.035,79.9,0,78.5
3212,10:08:32,-0.175,-0.85,-0.2,0.891,79.9,31.8,78.5
3213,10:08:33,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
3214,10:08:34,-0.175,-0.95,-0.15,0.978,79.9,18.2,81.4
3215,10:08:35,-0.25,-1.075,-0.225,1.126,75.5,0,77
3216,10:08:36,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
3217,10:08:37,-0.2,-1.175,-0.175,1.205,78.5,0,79.9
3218,10:08:38,-0.25,-1.15,-0.275,1.209,75.5,0,74
3219,10:08:39,-0.275,-0.9,-0.1,0.946,74,25.8,84.3
3220,10:08:40,-0.2,-0.975,-0.25,1.026,78.5,12.8,75.5
3221,10:08:41,-0.275,-1.025,-0.2,1.08,74,0,78.5
3222,10:08:42,-0.2,-0.875,-0.175,0.914,78.5,29,79.9
3223,10:08:43,-0.25,-1.025,-0.225,1.079,75.5,0,77
3224,10:08:44,-0.275,-1.025,-0.15,1.072,74,0,81.4
3225,10:08:45,-0.275,-1.125,-0.225,1.18,74,0,77
3226,10:08:46,-0.25,-0.875,-0.15,0.922,75.5,29,81.4
3227,10:08:47,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
3228,10:08:48,-0.175,-0.975,-0.25,1.022,79.9,12.8,75.5
3229,10:08:49,-0.25,-1.05,-0.275,1.114,75.5,0,74
3230,10:08:50,-0.225,-0.875,-0.125,0.912,77,29,82.8
3231,10:08:51,-0.225,-1.125,-0.225,1.169,77,0,77
3232,10:08:52,-0.2,-1.075,-0.25,1.122,78.5,0,75.5
3233,10:08:53,-0.25,-0.9,-0.2,0.955,75.5,25.8,78.5
3234,10:08:54,-0.15,-1.125,-0.2,1.152,81.4,0,78.5
3235,10:08:55,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
3236,10:08:56,-0.25,-1.15,-0.2,1.194,75.5,0,78.5
3237,10:08:57,-0.225,-1.025,-0.225,1.073,77,0,77
3238,10:08:58,-0.3,-0.9,-0.1,0.954,72.5,25.8,84.3
3239,10:08:59,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
3240,10:09:00,-0.15,-1.05,-0.225,1.084,81.4,0,77
3241,10:09:01,-0.275,-0.975,-0.2,1.033,74,12.8,78.5
3242,10:09:02,-0.275,-0.925,-0.125,0.973,74,22.3,82.8
3243,10:09:03,-0.175,-0.95,-0.25,0.998,79.9,18.2,75.5
3244,10:09:04,-0.175,-1.275,-0.325,1.327,79.9,0,71
3245,10:09:05,-0.175,-1,-0.225,1.04,79.9,0,77
3246,10:09:06,-0.2,-0.95,-0.225,0.997,78.5,18.2,77
3247,10:09:07,-0.25,-1.025,-0.275,1.09,75.5,0,74
3248,10:09:08,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
3249,10:09:09,-0.225,-0.875,-0.15,0.916,77,29,81.4
3250,10:09:10,-0.3,-1.35,-0.4,1.44,72.5,0,66.4
3251,10:09:11,-0.225,-1.175,-0.325,1.24,77,0,71
3252,10:09:12,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
3253,10:09:13,-0.2,-1.125,-0.25,1.17,78.5,0,75.5
3254,10:09:14,-0.2,-1.05,-0.225,1.092,78.5,0,77
3255,10:09:15,-0.225,-0.925,-0.275,0.991,77,22.3,74
3256,10:09:16,-0.2,-0.975,-0.25,1.026,78.5,12.8,75.5
3257,10:09:17,-0.25,-1,-0.125,1.038,75.5,0,82.8
3258,10:09:18,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
3259,10:09:19,-0.175,-1.075,-0.275,1.123,79.9,0,74
3260,10:09:20,-0.325,-0.975,-0.15,1.039,71,12.8,81.4
3261,10:09:21,-0.275,-1.05,-0.225,1.108,74,0,77
3262,10:09:22,-0.225,-0.825,-0.225,0.884,77,34.4,77
3263,10:09:23,-0.275,-1.1,-0.225,1.156,74,0,77
3264,10:09:24,-0.275,-0.925,-0.225,0.991,74,22.3,77
3265,10:09:25,-0.3,-1.075,-0.25,1.144,72.5,0,75.5
3266,10:09:26,-0.3,-0.9,-0.2,0.97,72.5,25.8,78.5
3267,10:09:27,-0.25,-1.025,-0.15,1.066,75.5,0,81.4
3268,10:09:28,-0.3,-1.3,-0.25,1.357,72.5,0,75.5
3269,10:09:29,-0.225,-0.925,-0.25,0.984,77,22.3,75.5
3270,10:09:30,-0.3,-0.9,-0.175,0.965,72.5,25.8,79.9
3271,10:09:31,-0.425,-0.825,-0.125,0.936,64.8,34.4,82.8
3272,10:09:32,-0.425,-1.025,-0.25,1.137,64.8,0,75.5
3273,10:09:33,-0.6,-0.925,-0.15,1.113,53.1,22.3,81.4
3274,10:09:34,-0.6,-0.9,-0.125,1.089,53.1,25.8,82.8
3275,10:09:35,-0.625,-0.825,-0.125,1.043,51.3,34.4,82.8
3276,10:09:36,-0.675,-0.775,-0.05,1.029,47.5,39.2,87.1
3277,10:09:37,-0.7,-0.8,-0.075,1.066,45.6,36.9,85.7
3278,10:09:38,-0.65,-0.8,0,1.031,49.5,36.9,90
3279,10:09:39,-0.725,-0.825,-0.1,1.103,43.5,34.4,84.3
3280,10:09:40,-0.7,-0.75,-0.075,1.029,45.6,41.4,85.7
3281,10:09:41,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
3282,10:09:42,-0.7,-0.825,0.025,1.082,45.6,34.4,91.4
3283,10:09:43,-0.7,-0.725,-0.15,1.019,45.6,43.5,81.4
3284,10:09:44,-0.525,-0.775,-0.025,0.936,58.3,39.2,88.6
3285,10:09:45,-0.675,-0.825,-0.075,1.069,47.5,34.4,85.7
3286,10:09:46,-0.75,-0.725,-0.125,1.051,41.4,43.5,82.8
