Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1462,13:46:18,-0.725,-0.85,-0.15,1.127,43.5,31.8,81.4
1463,13:46:19,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
1464,13:46:20,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
1465,13:46:21,-0.95,-0.675,0.075,1.168,18.2,47.5,94.3
1466,13:46:22,-0.675,-0.85,-0.025,1.086,47.5,31.8,88.6
1467,13:46:23,-0.625,-0.85,-0.15,1.066,51.3,31.8,81.4
1468,13:46:24,-0.9,-0.7,0.05,1.141,25.8,45.6,92.9
1469,13:46:25,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
1470,13:46:26,-0.675,-0.75,0.075,1.012,47.5,41.4,94.3
1471,13:46:27,-0.65,-0.85,-0.025,1.07,49.5,31.8,88.6
1472,13:46:28,-0.7,-0.725,0.075,1.011,45.6,43.5,94.3
1473,13:46:29,-0.725,-0.725,0.125,1.033,43.5,43.5,97.2
1474,13:46:30,-0.725,-0.675,-0.025,0.991,43.5,47.5,88.6
1475,13:46:31,-0.725,-0.775,0,1.061,43.5,39.2,90
1476,13:46:32,-0.8,-0.725,0.025,1.08,36.9,43.5,91.4
1477,13:46:33,-0.775,-0.675,0.125,1.035,39.2,47.5,97.2
1478,13:46:34,-0.85,-0.7,0,1.101,31.8,45.6,90
1479,13:46:35,-0.725,-0.775,-0.075,1.064,43.5,39.2,85.7
1480,13:46:36,-0.625,-0.8,0.175,1.03,51.3,36.9,100.1
1481,13:46:37,-0.725,-0.7,-0.025,1.008,43.5,45.6,88.6
1482,13:46:38,-0.9,-0.525,0,1.042,25.8,58.3,90
1483,13:46:39,-0.8,-0.775,0.025,1.114,36.9,39.2,91.4
1484,13:46:40,-0.675,-0.7,-0.075,0.975,47.5,45.6,85.7
1485,13:46:41,-0.75,-0.55,0.25,0.963,41.4,56.6,104.5
1486,13:46:42,-0.825,-0.675,0.075,1.069,34.4,47.5,94.3
1487,13:46:43,-0.8,-0.625,0.075,1.018,36.9,51.3,94.3
1488,13:46:44,-0.725,-0.725,0,1.025,43.5,43.5,90
1489,13:46:45,-0.725,-0.7,0.075,1.011,43.5,45.6,94.3
1490,13:46:46,-0.775,-0.725,0.075,1.064,39.2,43.5,94.3
1491,13:46:47,-0.75,-0.75,0,1.061,41.4,41.4,90
1492,13:46:48,-0.775,-0.7,0.05,1.046,39.2,45.6,92.9
1493,13:46:49,-0.725,-0.725,0.075,1.028,43.5,43.5,94.3
1494,13:46:50,-0.8,-0.75,0.025,1.097,36.9,41.4,91.4
1495,13:46:51,-0.825,-0.625,0.075,1.038,34.4,51.3,94.3
1496,13:46:52,-0.8,-0.7,0,1.063,36.9,45.6,90
1497,13:46:53,-0.7,-0.6,0.125,0.93,45.6,53.1,97.2
1498,13:46:54,-0.725,-0.725,0.025,1.026,43.5,43.5,91.4
1499,13:46:55,-0.775,-0.675,0.15,1.039,39.2,47.5,98.6
1500,13:46:56,-0.85,-0.675,0,1.085,31.8,47.5,90
1501,13:46:57,-0.775,-0.675,0.025,1.028,39.2,47.5,91.4
1502,13:46:58,-0.75,-0.875,-0.125,1.159,41.4,29,82.8
1503,13:46:59,-0.65,-0.65,0.075,0.922,49.5,49.5,94.3
1504,13:47:00,-0.85,-0.75,0.1,1.138,31.8,41.4,95.7
1505,13:47:01,-0.825,-0.575,0,1.006,34.4,54.9,90
1506,13:47:02,-0.675,-0.8,-0.1,1.051,47.5,36.9,84.3
1507,13:47:03,-0.6,-0.75,-0.275,0.999,53.1,41.4,74
1508,13:47:04,-0.825,-0.575,-0.1,1.011,34.4,54.9,84.3
1509,13:47:05,-0.925,-0.55,-0.075,1.079,22.3,56.6,85.7
1510,13:47:06,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
1511,13:47:07,-0.7,-0.725,-0.075,1.011,45.6,43.5,85.7
1512,13:47:08,-0.7,-0.725,-0.075,1.011,45.6,43.5,85.7
1513,13:47:09,-0.9,-0.6,0.025,1.082,25.8,53.1,91.4
1514,13:47:10,-0.825,-0.75,-0.125,1.122,34.4,41.4,82.8
1515,13:47:11,-0.7,-0.7,-0.025,0.99,45.6,45.6,88.6
1516,13:47:12,-0.75,-0.675,0.05,1.01,41.4,47.5,92.9
1517,13:47:13,-0.875,-0.65,0.025,1.09,29,49.5,91.4
1518,13:47:14,-0.875,-0.625,-0.1,1.08,29,51.3,84.3
1519,13:47:15,-0.775,-0.725,0.125,1.069,39.2,43.5,97.2
1520,13:47:16,-0.75,-0.75,-0.125,1.068,41.4,41.4,82.8
1521,13:47:17,-0.75,-0.65,0.05,0.994,41.4,49.5,92.9
1522,13:47:18,-0.725,-0.675,0.15,1.002,43.5,47.5,98.6
1523,13:47:19,-0.9,-0.7,0.075,1.143,25.8,45.6,94.3
1524,13:47:20,-0.775,-0.65,-0.025,1.012,39.2,49.5,88.6
1525,13:47:21,-0.75,-0.8,-0.1,1.101,41.4,36.9,84.3
1526,13:47:22,-0.75,-0.75,-0.125,1.068,41.4,41.4,82.8
1527,13:47:23,-0.85,-0.625,0.05,1.056,31.8,51.3,92.9
1528,13:47:24,-0.825,-0.7,-0.025,1.082,34.4,45.6,88.6
1529,13:47:25,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
1530,13:47:26,-0.725,-0.7,0.075,1.011,43.5,45.6,94.3
1531,13:47:27,-0.85,-0.65,0.15,1.081,31.8,49.5,98.6
1532,13:47:28,-0.75,-0.75,-0.075,1.063,41.4,41.4,85.7
1533,13:47:29,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
1534,13:47:30,-0.65,-0.675,0.075,0.94,49.5,47.5,94.3
1535,13:47:31,-0.8,-0.725,0.025,1.08,36.9,43.5,91.4
1536,13:47:32,-0.75,-0.7,-0.125,1.034,41.4,45.6,82.8
1537,13:47:33,-0.65,-0.65,-0.275,0.959,49.5,49.5,74
1538,13:47:34,-0.675,-0.7,-0.225,0.998,47.5,45.6,77
1539,13:47:35,-0.825,-0.625,0.075,1.038,34.4,51.3,94.3
1540,13:47:36,-0.775,-0.7,0,1.044,39.2,45.6,90
1541,13:47:37,-0.675,-0.775,-0.15,1.039,47.5,39.2,81.4
1542,13:47:38,-0.7,-0.875,-0.075,1.123,45.6,29,85.7
1543,13:47:39,-0.85,-0.625,0.05,1.056,31.8,51.3,92.9
1544,13:47:40,-0.75,-0.8,0.05,1.098,41.4,36.9,92.9
1545,13:47:41,-0.775,-0.675,0.15,1.039,39.2,47.5,98.6
1546,13:47:42,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
1547,13:47:43,-0.725,-0.825,-0.175,1.112,43.5,34.4,79.9
1548,13:47:44,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
1549,13:47:45,-0.725,-0.75,-0.025,1.043,43.5,41.4,88.6
1550,13:47:46,-0.7,-0.7,-0.125,0.998,45.6,45.6,82.8
1551,13:47:47,-0.675,-0.7,0.075,0.975,47.5,45.6,94.3
1552,13:47:48,-0.7,-0.675,-0.025,0.973,45.6,47.5,88.6
1553,13:47:49,-0.5,-0.8,0.2,0.964,60,36.9,101.5
1554,13:47:50,-0.725,-0.75,-0.075,1.046,43.5,41.4,85.7
1555,13:47:51,-0.725,-0.6,0,0.941,43.5,53.1,90
1556,13:47:52,-0.675,-0.8,-0.2,1.066,47.5,36.9,78.5
1557,13:47:53,-0.65,-0.8,-0.1,1.036,49.5,36.9,84.3
1558,13:47:54,-0.7,-0.775,-0.05,1.046,45.6,39.2,87.1
1559,13:47:55,-0.725,-0.85,-0.075,1.12,43.5,31.8,85.7
1560,13:47:56,-0.725,-0.7,-0.1,1.013,43.5,45.6,84.3
1561,13:47:57,-0.7,-0.75,0.075,1.029,45.6,41.4,94.3
1562,13:47:58,-0.725,-0.7,0.025,1.008,43.5,45.6,91.4
1563,13:47:59,-0.625,-0.725,0,0.957,51.3,43.5,90
1564,13:48:00,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
1565,13:48:01,-0.725,-0.65,0.025,0.974,43.5,49.5,91.4
1566,13:48:02,-0.675,-0.775,-0.1,1.033,47.5,39.2,84.3
1567,13:48:03,-0.675,-0.725,-0.1,0.996,47.5,43.5,84.3
1568,13:48:04,-0.75,-0.7,-0.125,1.034,41.4,45.6,82.8
1569,13:48:05,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
1570,13:48:06,-0.675,-0.725,0.1,0.996,47.5,43.5,95.7
1571,13:48:07,-0.675,-0.7,0.025,0.973,47.5,45.6,91.4
1572,13:48:08,-0.775,-0.725,0.075,1.064,39.2,43.5,94.3
1573,13:48:09,-0.825,-0.7,0.025,1.082,34.4,45.6,91.4
1574,13:48:10,-0.775,-0.725,0.05,1.062,39.2,43.5,92.9
1575,13:48:11,-0.625,-0.9,-0.15,1.106,51.3,25.8,81.4
1576,13:48:12,-0.65,-0.825,-0.1,1.055,49.5,34.4,84.3
1577,13:48:13,-0.825,-0.725,0,1.098,34.4,43.5,90
1578,13:48:14,-0.85,-0.775,-0.15,1.16,31.8,39.2,81.4
1579,13:48:15,-0.775,-0.75,0,1.078,39.2,41.4,90
1580,13:48:16,-0.75,-0.75,-0.15,1.071,41.4,41.4,81.4
1581,13:48:17,-0.75,-0.7,0.075,1.029,41.4,45.6,94.3
1582,13:48:18,-0.775,-0.725,0.05,1.062,39.2,43.5,92.9
1583,13:48:19,-0.725,-0.7,0,1.008,43.5,45.6,90
1584,13:48:20,-0.575,-0.8,-0.1,0.99,54.9,36.9,84.3
1585,13:48:21,-0.675,-0.725,0.025,0.991,47.5,43.5,91.4
1586,13:48:22,-0.775,-0.6,-0.075,0.983,39.2,53.1,85.7
1587,13:48:23,-0.625,-0.625,-0.175,0.901,51.3,51.3,79.9
1588,13:48:24,-0.525,-0.975,-0.2,1.125,58.3,12.8,78.5
1589,13:48:25,-0.725,-0.775,-0.1,1.066,43.5,39.2,84.3
1590,13:48:26,-0.85,-0.775,-0.1,1.155,31.8,39.2,84.3
1591,13:48:27,-0.825,-0.75,-0.075,1.117,34.4,41.4,85.7
1592,13:48:28,-0.8,-0.75,-0.025,1.097,36.9,41.4,88.6
1593,13:48:29,-0.75,-0.675,0.05,1.01,41.4,47.5,92.9
1594,13:48:30,-0.725,-0.7,0.125,1.016,43.5,45.6,97.2
1595,13:48:31,-0.75,-0.725,0.05,1.044,41.4,43.5,92.9
1596,13:48:32,-0.7,-0.725,-0.075,1.011,45.6,43.5,85.7
1597,13:48:33,-0.65,-0.7,-0.125,0.963,49.5,45.6,82.8
1598,13:48:34,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
1599,13:48:35,-0.775,-0.8,-0.3,1.154,39.2,36.9,72.5
1600,13:48:36,-0.725,-0.725,-0.175,1.04,43.5,43.5,79.9
1601,13:48:37,-0.775,-0.85,-0.175,1.164,39.2,31.8,79.9
1602,13:48:38,-0.9,-0.75,-0.2,1.188,25.8,41.4,78.5
1603,13:48:39,-0.775,-0.725,-0.1,1.066,39.2,43.5,84.3
1604,13:48:40,-0.85,-0.7,0,1.101,31.8,45.6,90
1605,13:48:41,-0.775,-0.675,0.05,1.029,39.2,47.5,92.9
1606,13:48:42,-0.625,-0.8,0,1.015,51.3,36.9,90
1607,13:48:43,-0.575,-0.875,-0.025,1.047,54.9,29,88.6
1608,13:48:44,-0.625,-0.775,0.075,0.998,51.3,39.2,94.3
1609,13:48:45,-0.7,-0.7,-0.175,1.005,45.6,45.6,79.9
1610,13:48:46,-0.725,-0.65,-0.1,0.979,43.5,49.5,84.3
1611,13:48:47,-0.7,-0.825,-0.1,1.087,45.6,34.4,84.3
1612,13:48:48,-0.775,-0.75,-0.175,1.093,39.2,41.4,79.9
1613,13:48:49,-0.775,-0.7,0.05,1.046,39.2,45.6,92.9
1614,13:48:50,-0.725,-0.7,0.025,1.008,43.5,45.6,91.4
1615,13:48:51,-0.775,-0.775,0.025,1.096,39.2,39.2,91.4
1616,13:48:52,-0.6,-0.725,-0.125,0.949,53.1,43.5,82.8
1617,13:48:53,-0.675,-0.825,-0.1,1.071,47.5,34.4,84.3
1618,13:48:54,-0.75,-0.825,-0.125,1.122,41.4,34.4,82.8
1619,13:48:55,-0.825,-0.7,-0.15,1.092,34.4,45.6,81.4
1620,13:48:56,-0.875,-0.675,-0.1,1.11,29,47.5,84.3
1621,13:48:57,-0.775,-0.7,0.025,1.045,39.2,45.6,91.4
1622,13:48:58,-0.7,-0.75,0.075,1.029,45.6,41.4,94.3
1623,13:48:59,-0.725,-0.65,0.025,0.974,43.5,49.5,91.4
1624,13:49:00,-0.775,-0.725,0,1.061,39.2,43.5,90
1625,13:49:01,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
1626,13:49:02,-0.575,-0.8,-0.025,0.986,54.9,36.9,88.6
1627,13:49:03,-0.725,-0.875,-0.125,1.143,43.5,29,82.8
1628,13:49:04,-0.85,-0.85,-0.275,1.233,31.8,31.8,74
1629,13:49:05,-0.8,-0.65,-0.225,1.055,36.9,49.5,77
1630,13:49:06,-0.825,-0.725,-0.15,1.108,34.4,43.5,81.4
1631,13:49:07,-0.75,-0.725,0,1.043,41.4,43.5,90
1632,13:49:08,-0.7,-0.75,0.025,1.026,45.6,41.4,91.4
1633,13:49:09,-0.675,-0.75,-0.125,1.017,47.5,41.4,82.8
1634,13:49:10,-0.75,-0.65,-0.05,0.994,41.4,49.5,87.1
1635,13:49:11,-0.7,-0.675,0.175,0.988,45.6,47.5,100.1
1636,13:49:12,-0.575,-1.05,0.075,1.199,54.9,0,94.3
1637,13:49:13,-0.75,-0.85,-0.1,1.138,41.4,31.8,84.3
1638,13:49:14,-0.85,-0.725,-0.125,1.124,31.8,43.5,82.8
1639,13:49:15,-0.825,-0.675,-0.075,1.069,34.4,47.5,85.7
1640,13:49:16,-0.7,-0.75,-0.175,1.041,45.6,41.4,79.9
1641,13:49:17,-0.525,-0.775,-0.2,0.957,58.3,39.2,78.5
1642,13:49:18,-0.7,-0.75,0,1.026,45.6,41.4,90
1643,13:49:19,-1.025,-0.7,-0.1,1.245,0,45.6,84.3
1644,13:49:20,-0.775,-0.75,-0.225,1.102,39.2,41.4,77
1645,13:49:21,-0.6,-0.75,0.025,0.961,53.1,41.4,91.4
1646,13:49:22,-0.775,-0.775,0.125,1.103,39.2,39.2,97.2
1647,13:49:23,-0.8,-0.725,0,1.08,36.9,43.5,90
1648,13:49:24,-0.775,-0.625,-0.175,1.011,39.2,51.3,79.9
1649,13:49:25,-0.85,-0.75,-0.025,1.134,31.8,41.4,88.6
1650,13:49:26,-0.775,-0.675,0.025,1.028,39.2,47.5,91.4
1651,13:49:27,-0.675,-0.825,0.025,1.066,47.5,34.4,91.4
1652,13:49:28,-0.725,-0.7,0.125,1.016,43.5,45.6,97.2
1653,13:49:29,-0.85,-0.675,0.125,1.093,31.8,47.5,97.2
1654,13:49:30,-0.675,-0.775,-0.425,1.112,47.5,39.2,64.8
1655,13:49:31,-0.675,-0.925,-0.275,1.178,47.5,22.3,74
1656,13:49:32,-0.675,-0.725,-0.125,0.998,47.5,43.5,82.8
1657,13:49:33,-0.825,-0.55,-0.1,0.997,34.4,56.6,84.3
1658,13:49:34,-0.95,-0.45,0.025,1.051,18.2,63.3,91.4
1659,13:49:35,-0.625,-0.85,-0.075,1.058,51.3,31.8,85.7
1660,13:49:36,-0.625,-0.875,-0.175,1.089,51.3,29,79.9
1661,13:49:37,-0.75,-0.75,-0.05,1.062,41.4,41.4,87.1
1662,13:49:38,-0.875,-0.575,0.075,1.05,29,54.9,94.3
1663,13:49:39,-0.975,-0.7,0.075,1.203,12.8,45.6,94.3
1664,13:49:40,-0.8,-0.925,-0.25,1.248,36.9,22.3,75.5
1665,13:49:41,-0.75,-0.75,-0.225,1.084,41.4,41.4,77
1666,13:49:42,-0.675,-0.6,-0.15,0.915,47.5,53.1,81.4
1667,13:49:43,-0.825,-0.6,-0.075,1.023,34.4,53.1,85.7
1668,13:49:44,-0.5,-0.725,0.175,0.898,60,43.5,100.1
1669,13:49:45,-0.55,-0.8,0.175,0.986,56.6,36.9,100.1
1670,13:49:46,-0.575,-0.95,-0.15,1.121,54.9,18.2,81.4
1671,13:49:47,-0.675,-0.875,-0.275,1.139,47.5,29,74
1672,13:49:48,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
1673,13:49:49,-0.7,-0.725,0.075,1.011,45.6,43.5,94.3
1674,13:49:50,-0.775,-0.775,-0.025,1.096,39.2,39.2,88.6
1675,13:49:51,-0.7,-0.7,0.1,0.995,45.6,45.6,95.7
1676,13:49:52,-0.75,-0.7,-0.05,1.027,41.4,45.6,87.1
1677,13:49:53,-0.725,-0.75,0.125,1.051,43.5,41.4,97.2
1678,13:49:54,-0.85,-0.725,-0.075,1.12,31.8,43.5,85.7
1679,13:49:55,-0.675,-0.725,0,0.991,47.5,43.5,90
1680,13:49:56,-0.625,-0.925,-0.225,1.139,51.3,22.3,77
1681,13:49:57,-0.65,-0.825,-0.15,1.061,49.5,34.4,81.4
1682,13:49:58,-0.8,-0.625,-0.2,1.035,36.9,51.3,78.5
1683,13:49:59,-0.825,-0.525,-0.025,0.978,34.4,58.3,88.6
1684,13:50:00,-0.775,-0.925,-0.15,1.216,39.2,22.3,81.4
1685,13:50:01,-0.525,-0.7,-0.1,0.881,58.3,45.6,84.3
1686,13:50:02,-0.575,-0.775,0.05,0.966,54.9,39.2,92.9
1687,13:50:03,-0.825,-0.625,0.15,1.046,34.4,51.3,98.6
1688,13:50:04,-1,-0.75,0,1.25,0,41.4,90
1689,13:50:05,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
1690,13:50:06,-0.725,-0.8,0.075,1.082,43.5,36.9,94.3
1691,13:50:07,-0.6,-0.85,0,1.04,53.1,31.8,90
1692,13:50:08,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
1693,13:50:09,-0.9,-0.525,0.025,1.042,25.8,58.3,91.4
1694,13:50:10,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
1695,13:50:11,-0.65,-0.75,0,0.992,49.5,41.4,90
1696,13:50:12,-0.575,-0.925,-0.05,1.09,54.9,22.3,87.1
1697,13:50:13,-0.675,-0.75,-0.05,1.01,47.5,41.4,87.1
1698,13:50:14,-0.825,-0.525,0,0.978,34.4,58.3,90
1699,13:50:15,-0.675,-0.8,0.05,1.048,47.5,36.9,92.9
1700,13:50:16,-0.75,-0.825,-0.075,1.117,41.4,34.4,85.7
1701,13:50:17,-0.675,-0.825,0,1.066,47.5,34.4,90
1702,13:50:18,-0.8,-0.75,0,1.097,36.9,41.4,90
1703,13:50:19,-0.775,-0.625,-0.075,0.998,39.2,51.3,85.7
1704,13:50:20,-0.725,-0.775,-0.075,1.064,43.5,39.2,85.7
1705,13:50:21,-0.675,-0.85,-0.05,1.087,47.5,31.8,87.1
1706,13:50:22,-0.725,-0.75,-0.05,1.044,43.5,41.4,87.1
1707,13:50:23,-0.675,-0.75,0.025,1.009,47.5,41.4,91.4
1708,13:50:24,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
1709,13:50:25,-0.75,-0.75,-0.05,1.062,41.4,41.4,87.1
1710,13:50:26,-0.675,-0.8,-0.025,1.047,47.5,36.9,88.6
1711,13:50:27,-0.8,-0.575,0.15,0.997,36.9,54.9,98.6
1712,13:50:28,-0.825,-0.65,0.05,1.051,34.4,49.5,92.9
1713,13:50:29,-0.825,-0.625,0.025,1.035,34.4,51.3,91.4
1714,13:50:30,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
1715,13:50:31,-0.675,-0.8,0.05,1.048,47.5,36.9,92.9
1716,13:50:32,-0.675,-0.675,0.05,0.956,47.5,47.5,92.9
1717,13:50:33,-0.875,-0.6,0.025,1.061,29,53.1,91.4
1718,13:50:34,-0.825,-0.75,-0.1,1.119,34.4,41.4,84.3
1719,13:50:35,-0.575,-0.75,-0.125,0.953,54.9,41.4,82.8
1720,13:50:36,-0.675,-0.775,-0.25,1.058,47.5,39.2,75.5
1721,13:50:37,-0.725,-0.7,0.075,1.011,43.5,45.6,94.3
1722,13:50:38,-0.85,-0.65,-0.025,1.07,31.8,49.5,88.6
1723,13:50:39,-0.75,-0.725,0.025,1.043,41.4,43.5,91.4
1724,13:50:40,-0.6,-0.675,-0.075,0.906,53.1,47.5,85.7
1725,13:50:41,-0.725,-0.675,0.075,0.993,43.5,47.5,94.3
1726,13:50:42,-0.825,-0.7,0.075,1.085,34.4,45.6,94.3
1727,13:50:43,-0.85,-0.7,-0.025,1.101,31.8,45.6,88.6
1728,13:50:44,-0.725,-0.7,-0.025,1.008,43.5,45.6,88.6
1729,13:50:45,-0.625,-0.85,-0.275,1.09,51.3,31.8,74
1730,13:50:46,-0.725,-0.7,-0.175,1.023,43.5,45.6,79.9
1731,13:50:47,-0.725,-0.875,-0.075,1.139,43.5,29,85.7
1732,13:50:48,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
1733,13:50:49,-0.775,-0.75,0.025,1.079,39.2,41.4,91.4
1734,13:50:50,-0.775,-0.675,0.075,1.03,39.2,47.5,94.3
1735,13:50:51,-0.725,-0.75,-0.1,1.048,43.5,41.4,84.3
1736,13:50:52,-0.75,-0.85,0.025,1.134,41.4,31.8,91.4
1737,13:50:53,-0.775,-0.7,0.15,1.055,39.2,45.6,98.6
1738,13:50:54,-0.75,-0.75,0.075,1.063,41.4,41.4,94.3
1739,13:50:55,-0.675,-0.7,0.025,0.973,47.5,45.6,91.4
1740,13:50:56,-0.65,-0.775,-0.1,1.016,49.5,39.2,84.3
1741,13:50:57,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
1742,13:50:58,-0.675,-0.75,-0.15,1.02,47.5,41.4,81.4
1743,13:50:59,-0.675,-0.75,-0.2,1.029,47.5,41.4,78.5
1744,13:51:00,-0.625,-0.825,-0.125,1.043,51.3,34.4,82.8
1745,13:51:01,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
1746,13:51:02,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
1747,13:51:03,-0.75,-0.85,-0.175,1.147,41.4,31.8,79.9
1748,13:51:04,-0.8,-0.775,-0.1,1.118,36.9,39.2,84.3
1749,13:51:05,-0.675,-0.675,-0.15,0.966,47.5,47.5,81.4
1750,13:51:06,-0.825,-0.65,0.05,1.051,34.4,49.5,92.9
1751,13:51:07,-0.775,-0.775,-0.025,1.096,39.2,39.2,88.6
1752,13:51:08,-0.575,-0.875,-0.275,1.083,54.9,29,74
1753,13:51:09,-0.725,-0.775,0,1.061,43.5,39.2,90
1754,13:51:10,-0.575,-0.975,0.125,1.139,54.9,12.8,97.2
1755,13:51:11,-0.95,-0.675,0,1.165,18.2,47.5,90
1756,13:51:12,-0.775,-0.625,-0.05,0.997,39.2,51.3,87.1
1757,13:51:13,-0.675,-0.75,0.05,1.01,47.5,41.4,92.9
1758,13:51:14,-0.5,-0.975,-0.225,1.119,60,12.8,77
1759,13:51:15,-0.625,-0.775,-0.15,1.007,51.3,39.2,81.4
1760,13:51:16,-0.725,-0.675,-0.175,1.006,43.5,47.5,79.9
1761,13:51:17,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
1762,13:51:18,-0.775,-0.8,-0.125,1.121,39.2,36.9,82.8
1763,13:51:19,-0.675,-0.725,-0.05,0.992,47.5,43.5,87.1
1764,13:51:20,-0.675,-0.75,-0.025,1.009,47.5,41.4,88.6
1765,13:51:21,-0.85,-0.625,0.125,1.062,31.8,51.3,97.2
1766,13:51:22,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
1767,13:51:23,-0.675,-0.675,-0.075,0.958,47.5,47.5,85.7
1768,13:51:24,-0.55,-1.025,0.05,1.164,56.6,0,92.9
1769,13:51:25,-0.625,-0.75,0.025,0.977,51.3,41.4,91.4
1770,13:51:26,-0.775,-0.675,-0.175,1.043,39.2,47.5,79.9
1771,13:51:27,-0.775,-0.6,0.025,0.98,39.2,53.1,91.4
1772,13:51:28,-0.675,-0.825,-0.175,1.08,47.5,34.4,79.9
1773,13:51:29,-0.75,-0.75,0,1.061,41.4,41.4,90
1774,13:51:30,-0.775,-0.675,-0.025,1.028,39.2,47.5,88.6
1775,13:51:31,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
1776,13:51:32,-0.7,-0.65,0.075,0.958,45.6,49.5,94.3
1777,13:51:33,-0.775,-0.8,-0.1,1.118,39.2,36.9,84.3
1778,13:51:34,-0.65,-0.675,-0.125,0.945,49.5,47.5,82.8
1779,13:51:35,-0.675,-0.675,0.125,0.963,47.5,47.5,97.2
1780,13:51:36,-0.675,-0.725,0.025,0.991,47.5,43.5,91.4
1781,13:51:37,-0.7,-0.7,-0.025,0.99,45.6,45.6,88.6
1782,13:51:38,-0.65,-0.8,-0.15,1.042,49.5,36.9,81.4
1783,13:51:39,-0.6,-0.7,-0.15,0.934,53.1,45.6,81.4
1784,13:51:40,-0.8,-0.6,-0.025,1,36.9,53.1,88.6
1785,13:51:41,-0.725,-0.925,-0.05,1.176,43.5,22.3,87.1
1786,13:51:42,-0.625,-0.725,-0.025,0.958,51.3,43.5,88.6
1787,13:51:43,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
1788,13:51:44,-0.775,-0.675,0,1.028,39.2,47.5,90
1789,13:51:45,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
1790,13:51:46,-0.725,-0.9,-0.225,1.177,43.5,25.8,77
1791,13:51:47,-0.725,-0.7,0.025,1.008,43.5,45.6,91.4
1792,13:51:48,-0.75,-0.6,-0.175,0.976,41.4,53.1,79.9
1793,13:51:49,-0.75,-0.675,-0.1,1.014,41.4,47.5,84.3
1794,13:51:50,-0.675,-0.7,-0.025,0.973,47.5,45.6,88.6
1795,13:51:51,-0.675,-0.8,-0.125,1.054,47.5,36.9,82.8
1796,13:51:52,-0.825,-0.725,-0.125,1.105,34.4,43.5,82.8
1797,13:51:53,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
1798,13:51:54,-0.625,-0.675,-0.025,0.92,51.3,47.5,88.6
1799,13:51:55,-0.55,-0.85,-0.075,1.015,56.6,31.8,85.7
1800,13:51:56,-0.65,-0.85,-0.2,1.089,49.5,31.8,78.5
1801,13:51:57,-0.75,-0.675,-0.125,1.017,41.4,47.5,82.8
1802,13:51:58,-0.8,-0.625,-0.125,1.023,36.9,51.3,82.8
1803,13:51:59,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
1804,13:52:00,-0.625,-0.85,-0.075,1.058,51.3,31.8,85.7
1805,13:52:01,-0.675,-0.675,0.025,0.955,47.5,47.5,91.4
1806,13:52:02,-0.925,-0.925,-0.025,1.308,22.3,22.3,88.6
1807,13:52:03,-0.725,-0.775,-0.075,1.064,43.5,39.2,85.7
1808,13:52:04,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
1809,13:52:05,-0.7,-0.675,-0.175,0.988,45.6,47.5,79.9
1810,13:52:06,-0.775,-0.825,-0.1,1.136,39.2,34.4,84.3
1811,13:52:07,-0.775,-0.725,-0.15,1.072,39.2,43.5,81.4
1812,13:52:08,-0.775,-0.7,0.1,1.049,39.2,45.6,95.7
1813,13:52:09,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
1814,13:52:10,-0.675,-0.725,0.05,0.992,47.5,43.5,92.9
1815,13:52:11,-0.675,-0.8,0.025,1.047,47.5,36.9,91.4
1816,13:52:12,-0.825,-0.75,0.05,1.116,34.4,41.4,92.9
1817,13:52:13,-0.725,-0.7,0.075,1.011,43.5,45.6,94.3
1818,13:52:14,-0.725,-0.725,0.025,1.026,43.5,43.5,91.4
