Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4542,10:31:24,-0.925,0.25,0.1,0.963,22.3,104.5,95.7
4543,10:31:25,-0.9,0.2,0.2,0.943,25.8,101.5,101.5
4544,10:31:26,-1,0.2,0.125,1.027,0,101.5,97.2
4545,10:31:27,-1,0.3,0.025,1.044,0,107.5,91.4
4546,10:31:28,-1,0.3,0.05,1.045,0,107.5,92.9
4547,10:31:29,-1,0.2,0.025,1.02,0,101.5,91.4
4548,10:31:30,-0.95,0.225,0.025,0.977,18.2,103,91.4
4549,10:31:31,-0.975,0.175,0.15,1.002,12.8,100.1,98.6
4550,10:31:32,-1.025,0.05,0.1,1.031,0,92.9,95.7
4551,10:31:33,-1.025,0.1,0.025,1.03,0,95.7,91.4
4552,10:31:34,-0.95,0.25,0.05,0.984,18.2,104.5,92.9
4553,10:31:35,-0.925,0.325,0.1,0.986,22.3,109,95.7
4554,10:31:36,-1.025,0.075,-0.025,1.028,0,94.3,88.6
4555,10:31:37,-0.925,0.3,0.05,0.974,22.3,107.5,92.9
4556,10:31:38,-0.925,0.225,0.025,0.952,22.3,103,91.4
4557,10:31:39,-0.875,0.15,0.125,0.897,29,98.6,97.2
4558,10:31:40,-0.925,0.225,0.1,0.957,22.3,103,95.7
4559,10:31:41,-1.05,0.15,0.125,1.068,0,98.6,97.2
4560,10:31:42,-0.975,0.125,0.075,0.986,12.8,97.2,94.3
4561,10:31:43,-1.05,0.075,0.05,1.054,0,94.3,92.9
4562,10:31:44,-1.05,0.125,0.125,1.065,0,97.2,97.2
4563,10:31:45,-1.025,-0.025,0.1,1.03,0,88.6,95.7
4564,10:31:46,-1,0.125,0.075,1.011,0,97.2,94.3
4565,10:31:47,-1,0.125,0.1,1.013,0,97.2,95.7
4566,10:31:48,-0.975,0.125,0.1,0.988,12.8,97.2,95.7
4567,10:31:49,-0.975,0.025,0.05,0.977,12.8,91.4,92.9
4568,10:31:50,-1.025,0.1,0.025,1.03,0,95.7,91.4
4569,10:31:51,-1.05,0.15,0.075,1.063,0,98.6,94.3
4570,10:31:52,-1.075,0.15,0.05,1.087,0,98.6,92.9
4571,10:31:53,-0.925,0.1,0.075,0.933,22.3,95.7,94.3
4572,10:31:54,-0.975,0.05,0.075,0.979,12.8,92.9,94.3
4573,10:31:55,-1.025,0.05,0.075,1.029,0,92.9,94.3
4574,10:31:56,-1.05,0.125,0.075,1.06,0,97.2,94.3
4575,10:31:57,-0.975,0.1,0.1,0.985,12.8,95.7,95.7
4576,10:31:58,-1.025,0.075,0.1,1.033,0,94.3,95.7
4577,10:31:59,-1,0.1,0.05,1.006,0,95.7,92.9
4578,10:32:00,-1,0.075,0.075,1.006,0,94.3,94.3
4579,10:32:01,-1.025,0.025,0.075,1.028,0,91.4,94.3
4580,10:32:02,-1,0.075,0.075,1.006,0,94.3,94.3
4581,10:32:03,-1,0.075,0.075,1.006,0,94.3,94.3
4582,10:32:04,-1.025,0.075,0.075,1.03,0,94.3,94.3
4583,10:32:05,-1,0.025,0.05,1.002,0,91.4,92.9
4584,10:32:06,-1,0.05,0.075,1.004,0,92.9,94.3
4585,10:32:07,-1.025,0.125,0.075,1.035,0,97.2,94.3
4586,10:32:08,-1.05,0.125,0.075,1.06,0,97.2,94.3
4587,10:32:09,-1.025,0.125,0.1,1.037,0,97.2,95.7
4588,10:32:10,-1.025,0.1,0.075,1.033,0,95.7,94.3
4589,10:32:11,-0.975,0.075,0.1,0.983,12.8,94.3,95.7
4590,10:32:12,-1.025,0.075,0.075,1.03,0,94.3,94.3
4591,10:32:13,-0.95,0.1,0.075,0.958,18.2,95.7,94.3
4592,10:32:14,-1.05,0.125,0.1,1.062,0,97.2,95.7
4593,10:32:15,-1,0.15,0.1,1.016,0,98.6,95.7
4594,10:32:16,-1,0.2,0.1,1.025,0,101.5,95.7
4595,10:32:17,-0.95,0.175,0.1,0.971,18.2,100.1,95.7
4596,10:32:18,-1,0.025,0.1,1.005,0,91.4,95.7
4597,10:32:19,-1,0.025,0.075,1.003,0,91.4,94.3
4598,10:32:20,-0.975,0.075,0.1,0.983,12.8,94.3,95.7
4599,10:32:21,-1,0,0.125,1.008,0,90,97.2
4600,10:32:22,-1.05,0.075,-0.075,1.055,0,94.3,85.7
4601,10:32:23,-0.875,0.175,-0.075,0.895,29,100.1,85.7
4602,10:32:24,-1,0.225,0.1,1.03,0,103,95.7
4603,10:32:25,-1,0.3,-0.025,1.044,0,107.5,88.6
4604,10:32:26,-1,0.1,0.1,1.01,0,95.7,95.7
4605,10:32:27,-1.075,0.2,0.2,1.112,0,101.5,101.5
4606,10:32:28,-0.925,0.175,0.375,1.013,22.3,100.1,112
4607,10:32:29,-0.875,-0.025,0.3,0.925,29,88.6,107.5
4608,10:32:30,-1.05,0.175,0.075,1.067,0,100.1,94.3
4609,10:32:31,-1.1,0.175,0.075,1.116,0,100.1,94.3
4610,10:32:32,-0.95,0.15,0.025,0.962,18.2,98.6,91.4
4611,10:32:33,-1.1,0.125,0.05,1.108,0,97.2,92.9
4612,10:32:34,-1.075,0.2,0.025,1.094,0,101.5,91.4
4613,10:32:35,-0.875,0.025,0.275,0.918,29,91.4,106
4614,10:32:36,-0.875,0,0.125,0.884,29,90,97.2
4615,10:32:37,-1.05,0.1,0.275,1.09,0,95.7,106
4616,10:32:38,-0.875,0.2,-0.075,0.901,29,101.5,85.7
4617,10:32:39,-1.075,-0.1,-0.225,1.103,0,84.3,77
4618,10:32:40,-1.125,0.075,0.175,1.141,0,94.3,100.1
4619,10:32:41,-1,0.125,0.1,1.013,0,97.2,95.7
4620,10:32:42,-0.875,0.2,0.125,0.906,29,101.5,97.2
4621,10:32:43,-0.95,0.075,0.175,0.969,18.2,94.3,100.1
4622,10:32:44,-1.175,0.275,-0.125,1.213,0,106,82.8
4623,10:32:45,-1.05,0.025,0.075,1.053,0,91.4,94.3
4624,10:32:46,-0.975,0.2,0.175,1.011,12.8,101.5,100.1
4625,10:32:47,-1.025,0.2,0.125,1.052,0,101.5,97.2
4626,10:32:48,-0.95,0.175,-0.1,0.971,18.2,100.1,84.3
4627,10:32:49,-1.075,0.175,0.075,1.092,0,100.1,94.3
4628,10:32:50,-1,0.275,0.2,1.056,0,106,101.5
4629,10:32:51,-0.925,0.025,0.15,0.937,22.3,91.4,98.6
4630,10:32:52,-1,0.3,0.225,1.068,0,107.5,103
4631,10:32:53,-1.175,0.075,0.125,1.184,0,94.3,97.2
4632,10:32:54,-0.95,0.025,0.15,0.962,18.2,91.4,98.6
4633,10:32:55,-1.075,-0.125,0.225,1.105,0,82.8,103
4634,10:32:56,-1,0.025,0.125,1.008,0,91.4,97.2
4635,10:32:57,-0.825,-0.05,0.075,0.83,34.4,87.1,94.3
4636,10:32:58,-0.925,0.05,0,0.926,22.3,92.9,90
4637,10:32:59,-1.025,0.1,0.2,1.049,0,95.7,101.5
4638,10:33:00,-1.575,0.2,0,1.588,0,101.5,90
4639,10:33:01,-0.875,-0.025,-0.05,0.877,29,88.6,87.1
4640,10:33:02,-1.075,0.15,0.1,1.09,0,98.6,95.7
4641,10:33:03,-1.075,0.1,0,1.08,0,95.7,90
4642,10:33:04,-0.9,0.075,-0.025,0.903,25.8,94.3,88.6
4643,10:33:05,-1.175,0.15,0.05,1.186,0,98.6,92.9
4644,10:33:06,-1.175,0.15,0,1.185,0,98.6,90
4645,10:33:07,-1.5,0.125,-0.15,1.513,0,97.2,81.4
4646,10:33:08,-1,0.075,-0.125,1.011,0,94.3,82.8
4647,10:33:09,-1.05,0.125,-0.075,1.06,0,97.2,85.7
4648,10:33:10,-1.225,0.025,-0.2,1.241,0,91.4,78.5
4649,10:33:11,-1.075,0.125,-0.125,1.089,0,97.2,82.8
4650,10:33:12,-1.075,0.075,-0.125,1.085,0,94.3,82.8
4651,10:33:13,-0.95,0.025,0,0.95,18.2,91.4,90
4652,10:33:14,-0.925,-0.1,-0.225,0.957,22.3,84.3,77
4653,10:33:15,-0.975,0.025,-0.25,1.007,12.8,91.4,75.5
4654,10:33:16,-0.925,0.025,-0.125,0.934,22.3,91.4,82.8
4655,10:33:17,-1.05,0.075,-0.125,1.06,0,94.3,82.8
4656,10:33:18,-1.025,0.075,-0.3,1.071,0,94.3,72.5
4657,10:33:19,-1.2,0.1,-0.15,1.213,0,95.7,81.4
4658,10:33:20,-1,0.025,-0.25,1.031,0,91.4,75.5
4659,10:33:21,-1,0.025,-0.225,1.025,0,91.4,77
4660,10:33:22,-0.975,0.05,-0.225,1.002,12.8,92.9,77
4661,10:33:23,-0.975,0.075,-0.25,1.009,12.8,94.3,75.5
4662,10:33:24,-1.025,0.075,-0.25,1.058,0,94.3,75.5
4663,10:33:25,-0.975,0.075,-0.2,0.998,12.8,94.3,78.5
4664,10:33:26,-1,0.05,-0.2,1.021,0,92.9,78.5
4665,10:33:27,-1.15,0.1,-0.225,1.176,0,95.7,77
4666,10:33:28,-0.95,0.05,-0.225,0.978,18.2,92.9,77
4667,10:33:29,-1,0.1,-0.225,1.03,0,95.7,77
4668,10:33:30,-1.05,0.05,-0.25,1.081,0,92.9,75.5
4669,10:33:31,-1.05,0.05,-0.2,1.07,0,92.9,78.5
4670,10:33:32,-0.975,0.125,-0.2,1.003,12.8,97.2,78.5
4671,10:33:33,-0.975,0.1,-0.225,1.006,12.8,95.7,77
4672,10:33:34,-0.975,0.075,-0.25,1.009,12.8,94.3,75.5
4673,10:33:35,-0.975,0.1,-0.225,1.006,12.8,95.7,77
4674,10:33:36,-0.95,0.075,-0.225,0.979,18.2,94.3,77
4675,10:33:37,-0.975,0.15,-0.225,1.012,12.8,98.6,77
4676,10:33:38,-0.975,0.1,-0.25,1.011,12.8,95.7,75.5
4677,10:33:39,-0.975,0.1,-0.25,1.011,12.8,95.7,75.5
4678,10:33:40,-0.975,0.15,-0.175,1.002,12.8,98.6,79.9
4679,10:33:41,-1,0.075,-0.225,1.028,0,94.3,77
4680,10:33:42,-1.025,0.05,-0.2,1.046,0,92.9,78.5
4681,10:33:43,-0.975,0.075,-0.2,0.998,12.8,94.3,78.5
4682,10:33:44,-1,0.05,-0.2,1.021,0,92.9,78.5
4683,10:33:45,-0.925,0.075,-0.225,0.955,22.3,94.3,77
4684,10:33:46,-1.025,0.075,-0.25,1.058,0,94.3,75.5
4685,10:33:47,-1.025,0.125,-0.125,1.04,0,97.2,82.8
4686,10:33:48,-0.925,0.125,-0.25,0.966,22.3,97.2,75.5
4687,10:33:49,-0.975,0.075,-0.225,1.003,12.8,94.3,77
4688,10:33:50,-0.9,0.075,-0.325,0.96,25.8,94.3,71
4689,10:33:51,-1.175,0.15,-0.275,1.216,0,98.6,74
4690,10:33:52,-1,0.075,-0.25,1.034,0,94.3,75.5
4691,10:33:53,-0.975,0.075,-0.275,1.016,12.8,94.3,74
4692,10:33:54,-1.125,0.125,-0.275,1.165,0,97.2,74
4693,10:33:55,-0.975,0.075,-0.325,1.03,12.8,94.3,71
4694,10:33:56,-0.9,0.075,-0.325,0.96,25.8,94.3,71
4695,10:33:57,-0.625,-0.55,-0.375,0.913,51.3,56.6,68
4696,10:33:58,-0.975,-0.775,-0.3,1.281,12.8,39.2,72.5
4697,10:33:59,-0.85,-0.65,-0.625,1.239,31.8,49.5,51.3
4698,10:34:00,-0.45,-0.8,-0.65,1.125,63.3,36.9,49.5
4699,10:34:01,-0.325,-0.775,-0.6,1.033,71,39.2,53.1
4700,10:34:02,-0.325,-0.825,-0.65,1.099,71,34.4,49.5
4701,10:34:03,-0.175,-0.975,-0.7,1.213,79.9,12.8,45.6
4702,10:34:04,-0.4,-0.975,-0.45,1.146,66.4,12.8,63.3
4703,10:34:05,-0.375,-0.925,-0.55,1.14,68,22.3,56.6
4704,10:34:06,-0.425,-0.75,-0.6,1.05,64.8,41.4,53.1
4705,10:34:07,-0.175,-0.925,-0.6,1.116,79.9,22.3,53.1
4706,10:34:08,0.2,-1.425,-0.75,1.623,101.5,0,41.4
4707,10:34:09,-0.825,-0.3,0.025,0.878,34.4,72.5,91.4
4708,10:34:10,-0.475,-0.15,-1,1.117,61.6,81.4,0
4709,10:34:11,-0.1,0.175,-1.175,1.192,84.3,100.1,0
4710,10:34:12,-0.175,0.5,-1.125,1.243,79.9,120,0
4711,10:34:13,-0.025,0.375,-1.025,1.092,88.6,112,0
4712,10:34:14,-0.025,0.325,-0.975,1.028,88.6,109,12.8
4713,10:34:15,-0.025,0.35,-0.975,1.036,88.6,110.5,12.8
4714,10:34:16,0.025,0.325,-1,1.052,91.4,109,0
4715,10:34:17,0,0.3,-0.975,1.02,90,107.5,12.8
4716,10:34:18,0.025,0.35,-1,1.06,91.4,110.5,0
4717,10:34:19,0.025,0.35,-0.975,1.036,91.4,110.5,12.8
4718,10:34:20,0,0.325,-0.95,1.004,90,109,18.2
4719,10:34:21,-0.025,0.325,-1,1.052,88.6,109,0
4720,10:34:22,-0.05,0.35,-1,1.061,87.1,110.5,0
4721,10:34:23,-0.025,0.325,-0.95,1.004,88.6,109,18.2
4722,10:34:24,0,0.325,-0.95,1.004,90,109,18.2
4723,10:34:25,0.025,0.325,-0.975,1.028,91.4,109,12.8
4724,10:34:26,-0.025,0.35,-0.975,1.036,88.6,110.5,12.8
4725,10:34:27,0,0.325,-0.975,1.028,90,109,12.8
4726,10:34:28,0,0.325,-1,1.051,90,109,0
4727,10:34:29,0,0.3,-0.95,0.996,90,107.5,18.2
4728,10:34:30,-0.1,0.325,-0.975,1.033,84.3,109,12.8
4729,10:34:31,-0.025,0.375,-1.05,1.115,88.6,112,0
4730,10:34:32,0,0.375,-0.975,1.045,90,112,12.8
4731,10:34:33,-0.025,0.35,-1,1.06,88.6,110.5,0
4732,10:34:34,0,0.3,-0.925,0.972,90,107.5,22.3
4733,10:34:35,-0.075,0.325,-0.975,1.03,85.7,109,12.8
4734,10:34:36,-0.1,0.375,-1.025,1.096,84.3,112,0
4735,10:34:37,0,0.325,-1.025,1.075,90,109,0
4736,10:34:38,0.025,0.325,-0.975,1.028,91.4,109,12.8
4737,10:34:39,0.025,0.375,-1,1.068,91.4,112,0
4738,10:34:40,0,0.35,-1,1.059,90,110.5,0
4739,10:34:41,-0.025,0.3,-0.95,0.997,88.6,107.5,18.2
4740,10:34:42,-0.05,0.35,-1.025,1.084,87.1,110.5,0
4741,10:34:43,-0.025,0.375,-1.025,1.092,88.6,112,0
4742,10:34:44,0.025,0.375,-1.025,1.092,91.4,112,0
4743,10:34:45,0.025,0.3,-0.9,0.949,91.4,107.5,25.8
4744,10:34:46,-0.025,0.3,-0.95,0.997,88.6,107.5,18.2
4745,10:34:47,-0.025,0.35,-0.975,1.036,88.6,110.5,12.8
4746,10:34:48,0.025,0.325,-0.975,1.028,91.4,109,12.8
4747,10:34:49,0,0.35,-1,1.059,90,110.5,0
4748,10:34:50,0,0.375,-1.025,1.091,90,112,0
4749,10:34:51,0,0.375,-1,1.068,90,112,0
4750,10:34:52,0,0.325,-0.975,1.028,90,109,12.8
4751,10:34:53,-0.075,0.3,-0.975,1.023,85.7,107.5,12.8
4752,10:34:54,-0.1,0.325,-0.975,1.033,84.3,109,12.8
4753,10:34:55,0,0.375,-1.025,1.091,90,112,0
4754,10:34:56,0.025,0.5,-1.125,1.231,91.4,120,0
4755,10:34:57,-0.075,-0.1,-0.3,0.325,85.7,84.3,72.5
4756,10:34:58,0.35,0.25,-1.05,1.135,110.5,104.5,0
4757,10:34:59,-0.825,-0.25,-0.125,0.871,34.4,75.5,82.8
4758,10:35:00,-1.15,0.175,0.4,1.23,0,100.1,113.6
4759,10:35:01,-1.1,0.075,0.275,1.136,0,94.3,106
4760,10:35:02,-1,0.075,0.275,1.04,0,94.3,106
4761,10:35:03,-0.925,0.15,0.375,1.009,22.3,98.6,112
4762,10:35:04,-0.975,0.1,0.35,1.041,12.8,95.7,110.5
4763,10:35:05,-0.975,-0.625,0.725,1.366,12.8,51.3,136.5
4764,10:35:06,-0.975,-0.275,-0.225,1.038,12.8,74,77
4765,10:35:07,-0.875,0.15,-0.55,1.044,29,98.6,56.6
4766,10:35:08,-0.675,0.8,0.375,1.112,47.5,143.1,112
4767,10:35:09,-0.475,0.525,-0.075,0.712,61.6,121.7,85.7
4768,10:35:10,-0.275,0.7,-0.375,0.84,74,134.4,68
4769,10:35:11,-0.225,0.65,-0.25,0.732,77,130.5,75.5
4770,10:35:12,-0.25,0.8,-0.25,0.875,75.5,143.1,75.5
4771,10:35:13,0.175,0.925,-0.5,1.066,100.1,157.7,60
4772,10:35:14,0.575,0.425,-0.6,0.933,125.1,115.2,53.1
4773,10:35:15,0.575,0.4,-0.65,0.956,125.1,113.6,49.5
4774,10:35:16,0.55,0.675,-0.875,1.234,123.4,132.5,29
4775,10:35:17,0.375,0.5,-0.6,0.866,112,120,53.1
4776,10:35:18,0.425,0.65,-0.75,1.08,115.2,130.5,41.4
4777,10:35:19,0.625,0.525,-0.5,0.957,128.7,121.7,60
4778,10:35:20,0.55,0.475,-0.5,0.882,123.4,118.4,60
4779,10:35:21,0.9,0.225,-0.525,1.066,154.2,103,58.3
4780,10:35:22,0.75,0.25,-0.575,0.978,138.6,104.5,54.9
4781,10:35:23,0.25,0.5,-0.575,0.802,104.5,120,54.9
4782,10:35:24,-0.1,-0.35,-0.95,1.017,84.3,69.5,18.2
4783,10:35:25,-0.125,0.375,-1.025,1.099,82.8,112,0
4784,10:35:26,-0.05,0.325,-1.025,1.076,87.1,109,0
4785,10:35:27,-0.05,0.3,-1.05,1.093,87.1,107.5,0
4786,10:35:28,-0.05,0.3,-1,1.045,87.1,107.5,0
4787,10:35:29,-0.1,0.25,-0.975,1.011,84.3,104.5,12.8
4788,10:35:30,-0.1,0.25,-0.975,1.011,84.3,104.5,12.8
4789,10:35:31,-0.1,0.3,-0.975,1.025,84.3,107.5,12.8
4790,10:35:32,-0.05,0.25,-0.975,1.008,87.1,104.5,12.8
4791,10:35:33,-0.05,0.3,-0.975,1.021,87.1,107.5,12.8
4792,10:35:34,-0.1,0.25,-1.05,1.084,84.3,104.5,0
4793,10:35:35,-0.05,0.3,-0.975,1.021,87.1,107.5,12.8
4794,10:35:36,-0.075,0.3,-1,1.047,85.7,107.5,0
4795,10:35:37,-0.1,0.275,-1.05,1.09,84.3,106,0
4796,10:35:38,-0.05,0.3,-1,1.045,87.1,107.5,0
4797,10:35:39,-0.075,0.3,-1,1.047,85.7,107.5,0
4798,10:35:40,-0.1,0.3,-0.975,1.025,84.3,107.5,12.8
4799,10:35:41,-0.075,0.3,-1.025,1.071,85.7,107.5,0
4800,10:35:42,-0.1,0.3,-1.05,1.097,84.3,107.5,0
4801,10:35:43,-0.025,0.275,-1,1.037,88.6,106,0
4802,10:35:44,-0.05,0.275,-0.95,0.99,87.1,106,18.2
4803,10:35:45,-0.1,0.325,-1.025,1.08,84.3,109,0
4804,10:35:46,-0.1,0.3,-1,1.049,84.3,107.5,0
4805,10:35:47,-0.075,0.275,-0.975,1.016,85.7,106,12.8
4806,10:35:48,-0.1,0.3,-1.05,1.097,84.3,107.5,0
4807,10:35:49,-0.1,0.325,-1.025,1.08,84.3,109,0
4808,10:35:50,-0.05,0.3,-0.975,1.021,87.1,107.5,12.8
4809,10:35:51,-0.075,0.275,-0.925,0.968,85.7,106,22.3
4810,10:35:52,-0.1,0.3,-1.025,1.073,84.3,107.5,0
4811,10:35:53,-0.075,0.275,-1.025,1.064,85.7,106,0
4812,10:35:54,-0.05,0.25,-1.025,1.056,87.1,104.5,0
4813,10:35:55,-0.1,0.3,-0.975,1.025,84.3,107.5,12.8
4814,10:35:56,-0.1,0.3,-0.975,1.025,84.3,107.5,12.8
4815,10:35:57,-0.025,0.075,-1.15,1.153,88.6,94.3,0
4816,10:35:58,-0.05,0.275,-1.025,1.062,87.1,106,0
4817,10:35:59,-0.075,0.375,-0.875,0.955,85.7,112,29
4818,10:36:00,0.65,0.475,-1.9,2.064,130.5,118.4,0
4819,10:36:01,-0.15,-0.875,-0.675,1.115,81.4,29,47.5
4820,10:36:02,-0.025,0.975,0.075,0.978,88.6,167.2,94.3
4821,10:36:03,-0.125,-0.075,-0.075,0.164,82.8,85.7,85.7
4822,10:36:04,-0.075,-0.85,-0.5,0.989,85.7,31.8,60
4823,10:36:05,0.025,-0.875,-0.525,1.021,91.4,29,58.3
4824,10:36:06,0,-0.975,-0.6,1.145,90,12.8,53.1
4825,10:36:07,0.075,-0.9,-0.575,1.071,94.3,25.8,54.9
4826,10:36:08,-0.075,-0.9,-0.55,1.057,85.7,25.8,56.6
4827,10:36:09,-0.1,-0.85,-0.6,1.045,84.3,31.8,53.1
4828,10:36:10,0.1,-1.125,-1.2,1.648,95.7,0,0
4829,10:36:11,-0.425,-0.025,-0.6,0.736,64.8,88.6,53.1
4830,10:36:12,0.025,0,-0.875,0.875,91.4,90,29
4831,10:36:13,0.55,-0.7,-0.175,0.907,123.4,45.6,79.9
4832,10:36:14,2.075,-0.3,0.25,2.111,180,72.5,104.5
4833,10:36:15,-0.225,-0.5,0.9,1.054,77,60,154.2
4834,10:36:16,1.725,-1.825,1.05,2.722,180,0,180
4835,10:36:17,0.075,-0.7,0.4,0.81,94.3,45.6,113.6
4836,10:36:18,-0.5,-0.55,0.125,0.754,60,56.6,97.2
4837,10:36:19,0.325,-0.875,-0.25,0.966,109,29,75.5
4838,10:36:20,0.1,0.025,0.925,0.931,95.7,91.4,157.7
4839,10:36:21,0.275,0.3,1.1,1.173,106,107.5,180
4840,10:36:22,-0.125,-0.05,0.975,0.984,82.8,87.1,167.2
4841,10:36:23,-0.225,-0.6,0.275,0.697,77,53.1,106
4842,10:36:24,-0.175,-1.025,-0.7,1.253,79.9,0,45.6
4843,10:36:25,0.225,-1.1,-0.875,1.423,103,0,29
4844,10:36:26,0.275,0.425,0.375,0.63,106,115.2,112
4845,10:36:27,0.55,0.875,0.2,1.053,123.4,151,101.5
4846,10:36:28,0.6,0.775,-0.35,1.041,126.9,140.8,69.5
4847,10:36:29,0.625,0.75,0,0.976,128.7,138.6,90
4848,10:36:30,-0.325,0.3,0.775,0.892,71,107.5,140.8
4849,10:36:31,-1.05,0.5,1.675,2.039,0,120,180
4850,10:36:32,1.275,1.575,0.925,2.228,180,180,157.7
4851,10:36:33,-0.575,-0.925,-0.25,1.117,54.9,22.3,75.5
4852,10:36:34,-0.725,-0.1,-0.775,1.066,43.5,84.3,39.2
4853,10:36:35,-0.525,1.2,0.425,1.377,58.3,180,115.2
4854,10:36:36,-1,-0.025,-0.475,1.107,0,88.6,61.6
4855,10:36:37,-0.675,-0.55,-0.3,0.921,47.5,56.6,72.5
4856,10:36:38,0.075,-1,-0.025,1.003,94.3,0,88.6
4857,10:36:39,-1.825,-0.725,0.25,1.98,0,43.5,104.5
4858,10:36:40,-0.525,-1.025,0.4,1.219,58.3,0,113.6
4859,10:36:41,-0.025,-0.875,0.6,1.061,88.6,29,126.9
4860,10:36:42,-0.05,-0.9,0.15,0.914,87.1,25.8,98.6
4861,10:36:43,-0.525,-1.15,0.55,1.379,58.3,0,123.4
4862,10:36:44,0.275,-0.9,-0.125,0.949,106,25.8,82.8
4863,10:36:45,0.075,-0.475,0.3,0.567,94.3,61.6,107.5
4864,10:36:46,0.525,-0.6,0.625,1.013,121.7,53.1,128.7
4865,10:36:47,0.225,-0.9,0.7,1.162,103,25.8,134.4
4866,10:36:48,-0.025,-0.9,0.25,0.934,88.6,25.8,104.5
4867,10:36:49,0.475,-0.8,0.15,0.942,118.4,36.9,98.6
4868,10:36:50,0.175,-0.925,0.3,0.988,100.1,22.3,107.5
4869,10:36:51,0.2,-0.85,0.5,1.006,101.5,31.8,120
4870,10:36:52,0.35,-0.975,0.575,1.185,110.5,12.8,125.1
4871,10:36:53,0.625,-1.075,0.575,1.37,128.7,0,125.1
4872,10:36:54,0.225,-0.975,0.625,1.18,103,12.8,128.7
4873,10:36:55,0.375,-1.1,0.65,1.332,112,0,130.5
4874,10:36:56,0.175,-0.75,0.5,0.918,100.1,41.4,120
4875,10:36:57,-0.2,-0.925,0.725,1.192,78.5,22.3,136.5
4876,10:36:58,0.35,-0.925,0.675,1.197,110.5,22.3,132.5
4877,10:36:59,0.225,-1,0.675,1.227,103,0,132.5
4878,10:37:00,0.225,-1.075,0.6,1.251,103,0,126.9
4879,10:37:01,0.075,-0.75,0.675,1.012,94.3,41.4,132.5
4880,10:37:02,0,-0.925,0.35,0.989,90,22.3,110.5
4881,10:37:03,0.025,-0.95,0.475,1.062,91.4,18.2,118.4
4882,10:37:04,0.025,-0.9,0.45,1.007,91.4,25.8,116.7
4883,10:37:05,0.125,-0.9,0.525,1.049,97.2,25.8,121.7
4884,10:37:06,0.15,-0.925,0.475,1.051,98.6,22.3,118.4
4885,10:37:07,0.075,-0.925,0.425,1.021,94.3,22.3,115.2
4886,10:37:08,0.05,-0.925,0.475,1.041,92.9,22.3,118.4
4887,10:37:09,0.05,-0.95,0.475,1.063,92.9,18.2,118.4
4888,10:37:10,0.125,-0.825,0.575,1.013,97.2,34.4,125.1
4889,10:37:11,0.1,-0.9,0.525,1.047,95.7,25.8,121.7
4890,10:37:12,0.05,-0.95,0.425,1.042,92.9,18.2,115.2
4891,10:37:13,0.025,-0.95,0.5,1.074,91.4,18.2,120
4892,10:37:14,0.075,-0.925,0.5,1.054,94.3,22.3,120
4893,10:37:15,0.025,-0.925,0.475,1.04,91.4,22.3,118.4
4894,10:37:16,0.05,-0.875,0.45,0.985,92.9,29,116.7
4895,10:37:17,0.05,-0.925,0.475,1.041,92.9,22.3,118.4
4896,10:37:18,0,-0.925,0.45,1.029,90,22.3,116.7
4897,10:37:19,0.075,-0.875,0.65,1.093,94.3,29,130.5
4898,10:37:20,-0.075,-0.875,0.55,1.036,85.7,29,123.4
4899,10:37:21,-0.075,-0.875,0.55,1.036,85.7,29,123.4
4900,10:37:22,-0.125,-0.925,0.45,1.036,82.8,22.3,116.7
4901,10:37:23,-0.225,-0.9,0.45,1.031,77,25.8,116.7
4902,10:37:24,0.125,-0.9,0.5,1.037,97.2,25.8,120
4903,10:37:25,-0.375,-1.075,0.225,1.161,68,0,103
4904,10:37:26,-0.275,-0.925,0.275,1.003,74,22.3,106
4905,10:37:27,-0.275,-0.95,0.425,1.076,74,18.2,115.2
4906,10:37:28,-0.225,-0.9,0.4,1.01,77,25.8,113.6
4907,10:37:29,-0.175,-0.925,0.45,1.043,79.9,22.3,116.7
4908,10:37:30,-0.125,-0.925,0.375,1.006,82.8,22.3,112
4909,10:37:31,0.075,-0.8,0.6,1.003,94.3,36.9,126.9
4910,10:37:32,0,-1.025,0.35,1.083,90,0,110.5
4911,10:37:33,-0.25,-0.9,0.5,1.059,75.5,25.8,120
4912,10:37:34,-0.175,-0.9,0.425,1.011,79.9,25.8,115.2
4913,10:37:35,-0.2,-0.9,0.525,1.061,78.5,25.8,121.7
4914,10:37:36,-0.1,-0.875,0.45,0.989,84.3,29,116.7
4915,10:37:37,-0.075,-0.95,0.4,1.034,85.7,18.2,113.6
4916,10:37:38,-0.125,-0.925,0.45,1.036,82.8,22.3,116.7
4917,10:37:39,0.025,-0.975,0.45,1.074,91.4,12.8,116.7
4918,10:37:40,0.025,-0.925,0.45,1.029,91.4,22.3,116.7
4919,10:37:41,0.025,-0.95,0.475,1.062,91.4,18.2,118.4
4920,10:37:42,0,-0.975,0.45,1.074,90,12.8,116.7
4921,10:37:43,0,-0.875,0.475,0.996,90,29,118.4
4922,10:37:44,-0.025,-0.875,0.45,0.984,88.6,29,116.7
4923,10:37:45,-0.025,-0.875,0.525,1.021,88.6,29,121.7
4924,10:37:46,-0.175,-0.925,0.525,1.078,79.9,22.3,121.7
