Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
392,12:18:55,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
393,12:18:56,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
394,12:18:57,-0.125,-0.975,-0.15,0.994,82.8,12.8,81.4
395,12:18:58,-0.225,-0.95,-0.2,0.997,77,18.2,78.5
396,12:18:59,0.05,-1.025,-0.075,1.029,92.9,0,85.7
397,12:19:00,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
398,12:19:01,-0.1,-0.975,0,0.98,84.3,12.8,90
399,12:19:02,-0.25,-0.875,-0.175,0.927,75.5,29,79.9
400,12:19:03,-0.05,-1.05,-0.05,1.052,87.1,0,87.1
401,12:19:04,-0.025,-1.125,0,1.125,88.6,0,90
402,12:19:05,-0.05,-1.075,0.025,1.076,87.1,0,91.4
403,12:19:06,-0.125,-0.95,-0.175,0.974,82.8,18.2,79.9
404,12:19:07,-0.1,-0.975,0.025,0.98,84.3,12.8,91.4
405,12:19:08,0,-1.075,-0.025,1.075,90,0,88.6
406,12:19:09,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
407,12:19:10,0.05,-1.075,0.025,1.076,92.9,0,91.4
408,12:19:11,-0.1,-1.05,0,1.055,84.3,0,90
409,12:19:12,-0.025,-1.075,0.025,1.076,88.6,0,91.4
410,12:19:13,-0.1,-0.975,0,0.98,84.3,12.8,90
411,12:19:14,0.025,-1.025,-0.05,1.027,91.4,0,87.1
412,12:19:15,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
413,12:19:16,0.025,-1.125,-0.025,1.126,91.4,0,88.6
414,12:19:17,-0.075,-1.05,0.05,1.054,85.7,0,92.9
415,12:19:18,-0.1,-0.975,-0.025,0.98,84.3,12.8,88.6
416,12:19:19,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
417,12:19:20,0.025,-1.1,-0.025,1.101,91.4,0,88.6
418,12:19:21,-0.025,-1.025,0,1.025,88.6,0,90
419,12:19:22,-0.05,-0.975,-0.025,0.977,87.1,12.8,88.6
420,12:19:23,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
421,12:19:24,0,-1.125,-0.1,1.129,90,0,84.3
422,12:19:25,-0.025,-1.075,-0.05,1.076,88.6,0,87.1
423,12:19:26,-0.05,-0.975,-0.075,0.979,87.1,12.8,85.7
424,12:19:27,-0.075,-0.925,0.025,0.928,85.7,22.3,91.4
425,12:19:28,-0.175,-1.05,-0.075,1.067,79.9,0,85.7
426,12:19:29,-0.05,-1.15,0,1.151,87.1,0,90
427,12:19:30,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
428,12:19:31,0,-1.075,0.025,1.075,90,0,91.4
429,12:19:32,-0.15,-0.975,-0.025,0.987,81.4,12.8,88.6
430,12:19:33,0,-1.075,0.025,1.075,90,0,91.4
431,12:19:34,-0.075,-1,-0.025,1.003,85.7,0,88.6
432,12:19:35,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
433,12:19:36,-0.025,-1,0.025,1.001,88.6,0,91.4
434,12:19:37,-0.075,-1.025,0.025,1.028,85.7,0,91.4
435,12:19:38,-0.075,-1.05,0,1.053,85.7,0,90
436,12:19:39,-0.025,-1.1,0,1.1,88.6,0,90
437,12:19:40,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
438,12:19:41,-0.1,-1,0,1.005,84.3,0,90
439,12:19:42,-0.075,-1.075,0.025,1.078,85.7,0,91.4
440,12:19:43,-0.025,-1.125,-0.025,1.126,88.6,0,88.6
441,12:19:44,0,-1.1,0.025,1.1,90,0,91.4
442,12:19:45,-0.025,-0.975,-0.1,0.98,88.6,12.8,84.3
443,12:19:46,-0.125,-0.975,0,0.983,82.8,12.8,90
444,12:19:47,0,-1.1,0,1.1,90,0,90
445,12:19:48,-0.125,-1.025,0,1.033,82.8,0,90
446,12:19:49,0,-1.025,-0.05,1.026,90,0,87.1
447,12:19:50,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
448,12:19:51,-0.025,-1.05,0.075,1.053,88.6,0,94.3
449,12:19:52,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
450,12:19:53,-0.075,-1.025,0.025,1.028,85.7,0,91.4
451,12:19:54,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
452,12:19:55,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
453,12:19:56,-0.125,-1.1,0.025,1.107,82.8,0,91.4
454,12:19:57,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
455,12:19:58,0.05,-1.025,-0.075,1.029,92.9,0,85.7
456,12:19:59,-0.1,-0.975,0.025,0.98,84.3,12.8,91.4
457,12:20:00,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
458,12:20:01,-0.075,-1.075,0,1.078,85.7,0,90
459,12:20:02,-0.075,-1.025,0.05,1.029,85.7,0,92.9
460,12:20:03,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
461,12:20:04,-0.15,-1.05,0.025,1.061,81.4,0,91.4
462,12:20:05,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
463,12:20:06,-0.15,-1.1,0,1.11,81.4,0,90
464,12:20:07,0.025,-1.025,-0.1,1.03,91.4,0,84.3
465,12:20:08,0,-1.025,0,1.025,90,0,90
466,12:20:09,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
467,12:20:10,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
468,12:20:11,0,-1.15,0,1.15,90,0,90
469,12:20:12,-0.15,-1.025,0.025,1.036,81.4,0,91.4
470,12:20:13,-0.15,-0.925,-0.025,0.937,81.4,22.3,88.6
471,12:20:14,-0.075,-1.025,0.025,1.028,85.7,0,91.4
472,12:20:15,-0.15,-0.95,0.025,0.962,81.4,18.2,91.4
473,12:20:16,-0.075,-1.1,0,1.103,85.7,0,90
474,12:20:17,0.075,-1.05,-0.075,1.055,94.3,0,85.7
475,12:20:18,-0.125,-1.025,0.075,1.035,82.8,0,94.3
476,12:20:19,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
477,12:20:20,-0.15,-1.025,0,1.036,81.4,0,90
478,12:20:21,0,-1.075,0,1.075,90,0,90
479,12:20:22,-0.1,-1.075,0,1.08,84.3,0,90
480,12:20:23,-0.125,-1,0.05,1.009,82.8,0,92.9
481,12:20:24,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
482,12:20:25,0.025,-1.05,-0.05,1.051,91.4,0,87.1
483,12:20:26,-0.15,-1.05,0.075,1.063,81.4,0,94.3
484,12:20:27,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
485,12:20:28,-0.1,-1.1,0,1.105,84.3,0,90
486,12:20:29,-0.125,-1.025,0.025,1.033,82.8,0,91.4
487,12:20:30,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
488,12:20:31,0,-1.025,-0.025,1.025,90,0,88.6
489,12:20:32,-0.025,-1.15,0.05,1.151,88.6,0,92.9
490,12:20:33,-0.075,-0.975,-0.025,0.978,85.7,12.8,88.6
491,12:20:34,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
492,12:20:35,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
493,12:20:36,-0.125,-1.15,0,1.157,82.8,0,90
494,12:20:37,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
495,12:20:38,-0.1,-1.025,0.025,1.03,84.3,0,91.4
496,12:20:39,-0.05,-1,-0.075,1.004,87.1,0,85.7
497,12:20:40,0.025,-1.05,0,1.05,91.4,0,90
498,12:20:41,-0.1,-1.075,0,1.08,84.3,0,90
499,12:20:42,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
500,12:20:43,-0.05,-1,0.025,1.002,87.1,0,91.4
501,12:20:44,-0.025,-1.075,0,1.075,88.6,0,90
502,12:20:45,-0.125,-1.075,0.05,1.083,82.8,0,92.9
503,12:20:46,-0.025,-1.075,0.025,1.076,88.6,0,91.4
504,12:20:47,-0.075,-1,-0.075,1.006,85.7,0,85.7
505,12:20:48,-0.05,-1.1,-0.025,1.101,87.1,0,88.6
506,12:20:49,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
507,12:20:50,0,-1.05,-0.025,1.05,90,0,88.6
508,12:20:51,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
509,12:20:52,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
510,12:20:53,-0.05,-1.05,-0.075,1.054,87.1,0,85.7
511,12:20:54,-0.1,-1.05,0,1.055,84.3,0,90
512,12:20:55,-0.075,-1,-0.025,1.003,85.7,0,88.6
513,12:20:56,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
514,12:20:57,-0.15,-1,-0.025,1.011,81.4,0,88.6
515,12:20:58,-0.1,-1.075,0,1.08,84.3,0,90
516,12:20:59,-0.1,-1.025,0,1.03,84.3,0,90
517,12:21:00,-0.05,-1.025,0,1.026,87.1,0,90
518,12:21:01,-0.05,-1.075,0,1.076,87.1,0,90
519,12:21:02,-0.025,-1.1,-0.025,1.101,88.6,0,88.6
520,12:21:03,-0.025,-1,-0.025,1.001,88.6,0,88.6
521,12:21:04,-0.05,-0.975,-0.05,0.978,87.1,12.8,87.1
522,12:21:05,-0.075,-1.025,0.025,1.028,85.7,0,91.4
523,12:21:06,-0.075,-1.075,0,1.078,85.7,0,90
524,12:21:07,-0.075,-1.025,0.025,1.028,85.7,0,91.4
525,12:21:08,-0.15,-1,0.025,1.011,81.4,0,91.4
526,12:21:09,-0.1,-1.025,0.025,1.03,84.3,0,91.4
527,12:21:10,-0.05,-1.075,0,1.076,87.1,0,90
528,12:21:11,-0.1,-1.025,0.05,1.031,84.3,0,92.9
529,12:21:12,-0.1,-1.025,0,1.03,84.3,0,90
530,12:21:13,-0.125,-1.025,0,1.033,82.8,0,90
531,12:21:14,-0.075,-1.075,0,1.078,85.7,0,90
532,12:21:15,-0.075,-0.95,0,0.953,85.7,18.2,90
533,12:21:16,-0.15,-0.95,0.025,0.962,81.4,18.2,91.4
534,12:21:17,-0.125,-1.025,0.05,1.034,82.8,0,92.9
535,12:21:18,-0.1,-1.125,0,1.129,84.3,0,90
536,12:21:19,-0.075,-1.05,0,1.053,85.7,0,90
537,12:21:20,-0.075,-0.975,0,0.978,85.7,12.8,90
538,12:21:21,-0.025,-1.075,0.025,1.076,88.6,0,91.4
539,12:21:22,-0.025,-1.05,-0.05,1.051,88.6,0,87.1
540,12:21:23,-0.075,-1,-0.1,1.008,85.7,0,84.3
541,12:21:24,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
542,12:21:25,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
543,12:21:26,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
544,12:21:27,-0.075,-1.1,0.025,1.103,85.7,0,91.4
545,12:21:28,-0.125,-1.025,0,1.033,82.8,0,90
546,12:21:29,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
547,12:21:30,-0.075,-1.075,0,1.078,85.7,0,90
548,12:21:31,-0.1,-1.025,0,1.03,84.3,0,90
549,12:21:32,-0.05,-1.1,0,1.101,87.1,0,90
550,12:21:33,-0.125,-1.025,0.025,1.033,82.8,0,91.4
551,12:21:34,-0.1,-1.05,0.025,1.055,84.3,0,91.4
552,12:21:35,-0.1,-1,0.025,1.005,84.3,0,91.4
553,12:21:36,-0.025,-1.025,0,1.025,88.6,0,90
554,12:21:37,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
555,12:21:38,-0.05,-1,-0.025,1.002,87.1,0,88.6
556,12:21:39,-0.05,-1.025,0,1.026,87.1,0,90
557,12:21:40,-0.075,-1.025,0.025,1.028,85.7,0,91.4
558,12:21:41,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
559,12:21:42,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
560,12:21:43,-0.075,-1,0.025,1.003,85.7,0,91.4
561,12:21:44,-0.075,-1,-0.025,1.003,85.7,0,88.6
562,12:21:45,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
563,12:21:46,-0.1,-1.1,-0.025,1.105,84.3,0,88.6
564,12:21:47,-0.025,-1.075,0,1.075,88.6,0,90
565,12:21:48,-0.075,-1.025,0,1.028,85.7,0,90
566,12:21:49,-0.075,-1.075,0,1.078,85.7,0,90
567,12:21:50,-0.1,-1,-0.025,1.005,84.3,0,88.6
568,12:21:51,-0.075,-1.025,0,1.028,85.7,0,90
569,12:21:52,0.025,-1.1,-0.075,1.103,91.4,0,85.7
570,12:21:53,0,-1.025,-0.05,1.026,90,0,87.1
571,12:21:54,-0.05,-1,-0.025,1.002,87.1,0,88.6
572,12:21:55,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
573,12:21:56,-0.05,-1.05,0.025,1.051,87.1,0,91.4
574,12:21:57,-0.025,-1.075,-0.025,1.076,88.6,0,88.6
575,12:21:58,0,-1.075,-0.05,1.076,90,0,87.1
576,12:21:59,-0.075,-1,0,1.003,85.7,0,90
577,12:22:00,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
578,12:22:01,-0.05,-1.025,0,1.026,87.1,0,90
579,12:22:02,-0.05,-1.1,0,1.101,87.1,0,90
580,12:22:03,-0.075,-1.05,0,1.053,85.7,0,90
581,12:22:04,-0.075,-0.975,-0.05,0.979,85.7,12.8,87.1
582,12:22:05,-0.025,-1,-0.025,1.001,88.6,0,88.6
583,12:22:06,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
584,12:22:07,0,-1,0,1,90,0,90
585,12:22:08,-0.1,-1,-0.025,1.005,84.3,0,88.6
586,12:22:09,-0.025,-1.075,0.025,1.076,88.6,0,91.4
587,12:22:10,0,-1.075,-0.025,1.075,90,0,88.6
588,12:22:11,-0.025,-1.1,-0.025,1.101,88.6,0,88.6
589,12:22:12,-0.1,-1,-0.075,1.008,84.3,0,85.7
590,12:22:13,-0.1,-1.025,0,1.03,84.3,0,90
591,12:22:14,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
592,12:22:15,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
593,12:22:16,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
594,12:22:17,-0.025,-0.975,-0.05,0.977,88.6,12.8,87.1
595,12:22:18,0,-1.025,-0.1,1.03,90,0,84.3
596,12:22:19,0.025,-1.05,-0.025,1.051,91.4,0,88.6
597,12:22:20,-0.025,-1.125,0,1.125,88.6,0,90
598,12:22:21,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
599,12:22:22,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
600,12:22:23,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
601,12:22:24,-0.025,-1.075,-0.025,1.076,88.6,0,88.6
602,12:22:25,0,-1,-0.075,1.003,90,0,85.7
603,12:22:26,0.025,-1.025,-0.075,1.028,91.4,0,85.7
604,12:22:27,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
605,12:22:28,-0.075,-1.1,0.025,1.103,85.7,0,91.4
606,12:22:29,-0.125,-1.05,0,1.057,82.8,0,90
607,12:22:30,-0.05,-1,-0.05,1.002,87.1,0,87.1
608,12:22:31,0.025,-1.025,-0.075,1.028,91.4,0,85.7
609,12:22:32,-0.025,-1.025,-0.05,1.027,88.6,0,87.1
610,12:22:33,0,-1,-0.025,1,90,0,88.6
611,12:22:34,0,-1.05,-0.025,1.05,90,0,88.6
612,12:22:35,0,-1.05,-0.075,1.053,90,0,85.7
613,12:22:36,0,-1.025,-0.025,1.025,90,0,88.6
614,12:22:37,0,-1.075,0,1.075,90,0,90
615,12:22:38,-0.025,-1.025,-0.1,1.03,88.6,0,84.3
616,12:22:39,-0.075,-0.975,-0.075,0.981,85.7,12.8,85.7
617,12:22:40,0,-1.05,-0.075,1.053,90,0,85.7
618,12:22:41,0,-1.075,-0.075,1.078,90,0,85.7
619,12:22:42,0.025,-1.075,-0.075,1.078,91.4,0,85.7
620,12:22:43,0,-1.025,-0.1,1.03,90,0,84.3
621,12:22:44,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
622,12:22:45,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
623,12:22:46,-0.025,-1,-0.025,1.001,88.6,0,88.6
624,12:22:47,0.025,-1.05,-0.075,1.053,91.4,0,85.7
625,12:22:48,0.025,-1.05,-0.125,1.058,91.4,0,82.8
626,12:22:49,-0.05,-1.025,-0.05,1.027,87.1,0,87.1
627,12:22:50,0,-1,-0.05,1.001,90,0,87.1
628,12:22:51,-0.075,-0.975,-0.075,0.981,85.7,12.8,85.7
629,12:22:52,0,-1.05,-0.1,1.055,90,0,84.3
630,12:22:53,0,-1.075,-0.1,1.08,90,0,84.3
631,12:22:54,0,-1.05,-0.075,1.053,90,0,85.7
632,12:22:55,0,-1,-0.05,1.001,90,0,87.1
633,12:22:56,-0.025,-0.975,-0.05,0.977,88.6,12.8,87.1
634,12:22:57,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
635,12:22:58,-0.05,-1.075,0.025,1.076,87.1,0,91.4
636,12:22:59,-0.025,-1.075,0.025,1.076,88.6,0,91.4
637,12:23:00,0,-1,-0.075,1.003,90,0,85.7
638,12:23:01,0,-1.025,-0.05,1.026,90,0,87.1
639,12:23:02,0,-1.025,-0.075,1.028,90,0,85.7
640,12:23:03,0,-1.025,-0.05,1.026,90,0,87.1
641,12:23:04,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
642,12:23:05,-0.025,-1.025,-0.05,1.027,88.6,0,87.1
643,12:23:06,0,-1.075,-0.1,1.08,90,0,84.3
644,12:23:07,0,-1.05,-0.1,1.055,90,0,84.3
645,12:23:08,0,-1.025,-0.025,1.025,90,0,88.6
646,12:23:09,-0.025,-0.975,-0.1,0.98,88.6,12.8,84.3
647,12:23:10,-0.075,-1,-0.05,1.004,85.7,0,87.1
648,12:23:11,-0.025,-1.075,-0.025,1.076,88.6,0,88.6
649,12:23:12,-0.025,-1.05,0,1.05,88.6,0,90
650,12:23:13,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
651,12:23:14,0.025,-1.075,-0.025,1.076,91.4,0,88.6
652,12:23:15,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
653,12:23:16,0,-1.025,-0.025,1.025,90,0,88.6
654,12:23:17,-0.05,-0.975,-0.075,0.979,87.1,12.8,85.7
655,12:23:18,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
656,12:23:19,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
657,12:23:20,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
658,12:23:21,0,-1.025,-0.025,1.025,90,0,88.6
659,12:23:22,0,-1.1,-0.025,1.1,90,0,88.6
660,12:23:23,-0.025,-1.075,0.025,1.076,88.6,0,91.4
661,12:23:24,-0.075,-1.05,0,1.053,85.7,0,90
662,12:23:25,0,-0.975,-0.05,0.976,90,12.8,87.1
663,12:23:26,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
664,12:23:27,0,-1.025,-0.075,1.028,90,0,85.7
665,12:23:28,0,-1.05,0,1.05,90,0,90
666,12:23:29,-0.025,-1,-0.05,1.002,88.6,0,87.1
667,12:23:30,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
668,12:23:31,0,-1.025,-0.05,1.026,90,0,87.1
669,12:23:32,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
670,12:23:33,-0.05,-1.025,0,1.026,87.1,0,90
671,12:23:34,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
672,12:23:35,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
673,12:23:36,-0.075,-1.025,0,1.028,85.7,0,90
674,12:23:37,-0.125,-1.075,0,1.082,82.8,0,90
675,12:23:38,-0.1,-1,0,1.005,84.3,0,90
676,12:23:39,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
677,12:23:40,-0.025,-1.05,-0.1,1.055,88.6,0,84.3
678,12:23:41,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
679,12:23:42,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
680,12:23:43,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
681,12:23:44,-0.025,-1.05,0.025,1.051,88.6,0,91.4
682,12:23:45,-0.075,-1.05,0,1.053,85.7,0,90
683,12:23:46,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
684,12:23:47,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
685,12:23:48,0,-1.05,-0.05,1.051,90,0,87.1
686,12:23:49,-0.05,-1.025,0,1.026,87.1,0,90
687,12:23:50,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
688,12:23:51,-0.075,-1.025,0,1.028,85.7,0,90
689,12:23:52,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
690,12:23:53,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
691,12:23:54,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
692,12:23:55,0,-0.975,-0.05,0.976,90,12.8,87.1
693,12:23:56,0,-0.975,-0.025,0.975,90,12.8,88.6
694,12:23:57,-0.1,-1.025,0,1.03,84.3,0,90
695,12:23:58,-0.075,-1.1,0.025,1.103,85.7,0,91.4
696,12:23:59,-0.075,-1.025,0,1.028,85.7,0,90
697,12:24:00,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
698,12:24:01,-0.025,-1.075,-0.025,1.076,88.6,0,88.6
699,12:24:02,0,-1.025,-0.075,1.028,90,0,85.7
700,12:24:03,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
701,12:24:04,-0.1,-1,-0.025,1.005,84.3,0,88.6
702,12:24:05,-0.025,-1.05,-0.075,1.053,88.6,0,85.7
703,12:24:06,-0.025,-1.075,0,1.075,88.6,0,90
704,12:24:07,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
705,12:24:08,-0.075,-1,-0.025,1.003,85.7,0,88.6
706,12:24:09,-0.05,-1.025,0,1.026,87.1,0,90
707,12:24:10,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
708,12:24:11,-0.075,-1,-0.05,1.004,85.7,0,87.1
709,12:24:12,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
710,12:24:13,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
711,12:24:14,-0.05,-1.1,0,1.101,87.1,0,90
712,12:24:15,-0.1,-1.1,0,1.105,84.3,0,90
713,12:24:16,-0.075,-1.075,0.025,1.078,85.7,0,91.4
714,12:24:17,-0.075,-1.025,0,1.028,85.7,0,90
715,12:24:18,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
716,12:24:19,-0.025,-1.05,-0.1,1.055,88.6,0,84.3
717,12:24:20,-0.025,-1.025,-0.05,1.027,88.6,0,87.1
718,12:24:21,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
719,12:24:22,-0.075,-1.025,0,1.028,85.7,0,90
720,12:24:23,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
721,12:24:24,-0.075,-1.025,0,1.028,85.7,0,90
722,12:24:25,-0.075,-1.025,0.025,1.028,85.7,0,91.4
723,12:24:26,-0.025,-1,-0.025,1.001,88.6,0,88.6
724,12:24:27,-0.1,-0.975,-0.1,0.985,84.3,12.8,84.3
725,12:24:28,-0.025,-1.05,-0.05,1.051,88.6,0,87.1
726,12:24:29,-0.075,-1.1,0,1.103,85.7,0,90
727,12:24:30,-0.075,-1.025,0,1.028,85.7,0,90
728,12:24:31,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
729,12:24:32,-0.075,-1.025,0,1.028,85.7,0,90
730,12:24:33,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
731,12:24:34,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
732,12:24:35,0,-1.1,-0.075,1.103,90,0,85.7
733,12:24:36,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
734,12:24:37,0,-1.05,-0.1,1.055,90,0,84.3
735,12:24:38,-0.075,-1.075,0,1.078,85.7,0,90
736,12:24:39,-0.075,-1.025,0,1.028,85.7,0,90
737,12:24:40,-0.1,-1.05,0,1.055,84.3,0,90
738,12:24:41,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
739,12:24:42,-0.025,-1,-0.05,1.002,88.6,0,87.1
740,12:24:43,0,-1.025,-0.025,1.025,90,0,88.6
741,12:24:44,-0.025,-1.05,-0.05,1.051,88.6,0,87.1
742,12:24:45,-0.075,-1.05,0,1.053,85.7,0,90
743,12:24:46,-0.075,-1.075,0.025,1.078,85.7,0,91.4
744,12:24:47,-0.075,-1.025,0,1.028,85.7,0,90
745,12:24:48,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
746,12:24:49,-0.075,-1.025,0,1.028,85.7,0,90
747,12:24:50,-0.025,-1.025,0,1.025,88.6,0,90
748,12:24:51,0,-1.075,-0.05,1.076,90,0,87.1
749,12:24:52,-0.05,-1,-0.05,1.002,87.1,0,87.1
750,12:24:53,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
751,12:24:54,-0.125,-1.1,0.025,1.107,82.8,0,91.4
752,12:24:55,-0.15,-1.125,0.075,1.137,81.4,0,94.3
753,12:24:56,-0.075,-0.975,0,0.978,85.7,12.8,90
754,12:24:57,-0.025,-1,-0.075,1.003,88.6,0,85.7
755,12:24:58,-0.025,-1.075,-0.025,1.076,88.6,0,88.6
756,12:24:59,-0.05,-1.1,-0.025,1.101,87.1,0,88.6
757,12:25:00,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
758,12:25:01,-0.125,-1,0,1.008,82.8,0,90
759,12:25:02,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
760,12:25:03,-0.1,-1.025,0,1.03,84.3,0,90
761,12:25:04,-0.1,-1.05,0,1.055,84.3,0,90
762,12:25:05,-0.075,-1.05,0,1.053,85.7,0,90
763,12:25:06,0,-1,-0.1,1.005,90,0,84.3
764,12:25:07,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
765,12:25:08,-0.05,-1.05,0,1.051,87.1,0,90
766,12:25:09,-0.075,-1,-0.025,1.003,85.7,0,88.6
767,12:25:10,-0.075,-0.975,-0.025,0.978,85.7,12.8,88.6
768,12:25:11,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
769,12:25:12,0,-1.025,0,1.025,90,0,90
770,12:25:13,-0.05,-1.05,-0.05,1.052,87.1,0,87.1
771,12:25:14,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
772,12:25:15,-0.075,-1.05,0,1.053,85.7,0,90
773,12:25:16,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
774,12:25:17,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
775,12:25:18,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
776,12:25:19,0,-1.025,-0.025,1.025,90,0,88.6
777,12:25:20,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
778,12:25:21,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
779,12:25:22,-0.025,-1.075,-0.025,1.076,88.6,0,88.6
780,12:25:23,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
781,12:25:24,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
782,12:25:25,-0.05,-0.975,-0.05,0.978,87.1,12.8,87.1
783,12:25:26,0,-1,-0.05,1.001,90,0,87.1
784,12:25:27,-0.025,-1.05,-0.1,1.055,88.6,0,84.3
785,12:25:28,-0.025,-1.05,0,1.05,88.6,0,90
786,12:25:29,-0.075,-1.025,0.025,1.028,85.7,0,91.4
787,12:25:30,-0.075,-0.875,0,0.878,85.7,29,90
788,12:25:31,-0.075,-0.975,0,0.978,85.7,12.8,90
789,12:25:32,-0.075,-1.025,0,1.028,85.7,0,90
790,12:25:33,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
791,12:25:34,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
