Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
393,13:44:18,-0.75,-0.475,0.6,1.072,41.4,61.6,126.9
394,13:44:19,-0.8,-0.45,0.575,1.083,36.9,63.3,125.1
395,13:44:20,-0.675,-0.4,0.7,1.051,47.5,66.4,134.4
396,13:44:21,-0.875,-0.45,0.675,1.193,29,63.3,132.5
397,13:44:22,-0.575,-0.4,0.725,1.008,54.9,66.4,136.5
398,13:44:23,-0.675,-0.325,0.725,1.043,47.5,71,136.5
399,13:44:24,-0.675,-0.275,0.875,1.139,47.5,74,151
400,13:44:25,-0.775,-0.425,0.625,1.083,39.2,64.8,128.7
401,13:44:26,-0.775,-0.45,0.6,1.078,39.2,63.3,126.9
402,13:44:27,-0.75,-0.375,0.6,1.031,41.4,68,126.9
403,13:44:28,-0.425,-0.625,0.525,0.92,64.8,51.3,121.7
404,13:44:29,-0.8,-0.55,0.5,1.092,36.9,56.6,120
405,13:44:30,-0.825,-0.575,0.525,1.134,34.4,54.9,121.7
406,13:44:31,-0.825,-0.6,0.525,1.147,34.4,53.1,121.7
407,13:44:32,-0.75,-0.6,0.475,1.072,41.4,53.1,118.4
408,13:44:33,-0.7,-0.55,0.475,1.009,45.6,56.6,118.4
409,13:44:34,-0.775,-0.525,0.5,1.061,39.2,58.3,120
410,13:44:35,-0.775,-0.55,0.5,1.074,39.2,56.6,120
411,13:44:36,-0.75,-0.625,0.475,1.086,41.4,51.3,118.4
412,13:44:37,-0.775,-0.6,0.5,1.1,39.2,53.1,120
413,13:44:38,-0.775,-0.575,0.475,1.076,39.2,54.9,118.4
414,13:44:39,-0.75,-0.55,0.5,1.056,41.4,56.6,120
415,13:44:40,-0.8,-0.575,0.5,1.105,36.9,54.9,120
416,13:44:41,-0.775,-0.55,0.5,1.074,39.2,56.6,120
417,13:44:42,-0.775,-0.55,0.5,1.074,39.2,56.6,120
418,13:44:43,-0.8,-0.6,0.5,1.118,36.9,53.1,120
419,13:44:44,-0.75,-0.6,0.5,1.083,41.4,53.1,120
420,13:44:45,-0.775,-0.625,0.475,1.103,39.2,51.3,118.4
421,13:44:46,-0.725,-0.6,0.475,1.054,43.5,53.1,118.4
422,13:44:47,-0.75,-0.55,0.475,1.044,41.4,56.6,118.4
423,13:44:48,-0.775,-0.575,0.5,1.087,39.2,54.9,120
424,13:44:49,-0.75,-0.575,0.5,1.069,41.4,54.9,120
425,13:44:50,-0.75,-0.575,0.5,1.069,41.4,54.9,120
426,13:44:51,-0.75,-0.625,0.5,1.097,41.4,51.3,120
427,13:44:52,-0.775,-0.6,0.5,1.1,39.2,53.1,120
428,13:44:53,-0.775,-0.55,0.5,1.074,39.2,56.6,120
429,13:44:54,-0.8,-0.55,0.5,1.092,36.9,56.6,120
430,13:44:55,-0.825,-0.575,0.525,1.134,34.4,54.9,121.7
431,13:44:56,-0.8,-0.625,0.5,1.132,36.9,51.3,120
432,13:44:57,-0.775,-0.55,0.475,1.062,39.2,56.6,118.4
433,13:44:58,-0.7,-0.55,0.475,1.009,45.6,56.6,118.4
434,13:44:59,-0.775,-0.55,0.475,1.062,39.2,56.6,118.4
435,13:45:00,-0.8,-0.6,0.525,1.129,36.9,53.1,121.7
436,13:45:01,-0.825,-0.575,0.525,1.134,34.4,54.9,121.7
437,13:45:02,-0.8,-0.6,0.525,1.129,36.9,53.1,121.7
438,13:45:03,-0.75,-0.575,0.5,1.069,41.4,54.9,120
439,13:45:04,-0.775,-0.575,0.475,1.076,39.2,54.9,118.4
440,13:45:05,-0.775,-0.55,0.5,1.074,39.2,56.6,120
441,13:45:06,-0.75,-0.55,0.5,1.056,41.4,56.6,120
442,13:45:07,-0.725,-0.575,0.5,1.052,43.5,54.9,120
443,13:45:08,-0.775,-0.575,0.5,1.087,39.2,54.9,120
444,13:45:09,-0.775,-0.6,0.5,1.1,39.2,53.1,120
445,13:45:10,-0.8,-0.65,0.5,1.146,36.9,49.5,120
446,13:45:11,-0.75,-0.6,0.5,1.083,41.4,53.1,120
447,13:45:12,-0.725,-0.6,0.475,1.054,43.5,53.1,118.4
448,13:45:13,-0.725,-0.55,0.5,1.038,43.5,56.6,120
449,13:45:14,-0.775,-0.55,0.5,1.074,39.2,56.6,120
450,13:45:15,-0.775,-0.55,0.525,1.086,39.2,56.6,121.7
451,13:45:16,-0.775,-0.625,0.5,1.114,39.2,51.3,120
452,13:45:17,-0.725,-0.6,0.5,1.066,43.5,53.1,120
453,13:45:18,-0.725,-0.575,0.475,1.04,43.5,54.9,118.4
454,13:45:19,-0.775,-0.6,0.5,1.1,39.2,53.1,120
455,13:45:20,-0.825,-0.625,0.5,1.149,34.4,51.3,120
456,13:45:21,-0.775,-0.6,0.5,1.1,39.2,53.1,120
457,13:45:22,-0.725,-0.6,0.5,1.066,43.5,53.1,120
458,13:45:23,-0.7,-0.575,0.5,1.035,45.6,54.9,120
459,13:45:24,-0.725,-0.55,0.475,1.027,43.5,56.6,118.4
460,13:45:25,-0.75,-0.575,0.5,1.069,41.4,54.9,120
461,13:45:26,-0.8,-0.575,0.525,1.116,36.9,54.9,121.7
462,13:45:27,-0.775,-0.575,0.5,1.087,39.2,54.9,120
463,13:45:28,-0.725,-0.575,0.475,1.04,43.5,54.9,118.4
464,13:45:29,-0.725,-0.575,0.5,1.052,43.5,54.9,120
465,13:45:30,-0.775,-0.6,0.525,1.112,39.2,53.1,121.7
466,13:45:31,-0.8,-0.575,0.5,1.105,36.9,54.9,120
467,13:45:32,-0.75,-0.55,0.5,1.056,41.4,56.6,120
468,13:45:33,-0.775,-0.575,0.475,1.076,39.2,54.9,118.4
469,13:45:34,-0.75,-0.55,0.525,1.068,41.4,56.6,121.7
470,13:45:35,-0.75,-0.575,0.475,1.058,41.4,54.9,118.4
471,13:45:36,-0.825,-0.6,0.5,1.136,34.4,53.1,120
472,13:45:37,-0.825,-0.625,0.5,1.149,34.4,51.3,120
473,13:45:38,-0.825,-0.6,0.5,1.136,34.4,53.1,120
474,13:45:39,-0.725,-0.575,0.475,1.04,43.5,54.9,118.4
475,13:45:40,-0.725,-0.575,0.5,1.052,43.5,54.9,120
476,13:45:41,-0.825,-0.575,0.55,1.146,34.4,54.9,123.4
477,13:45:42,-0.775,-0.575,0.5,1.087,39.2,54.9,120
478,13:45:43,-0.75,-0.6,0.5,1.083,41.4,53.1,120
479,13:45:44,-0.775,-0.6,0.5,1.1,39.2,53.1,120
480,13:45:45,-0.8,-0.625,0.5,1.132,36.9,51.3,120
481,13:45:46,-0.75,-0.625,0.5,1.097,41.4,51.3,120
482,13:45:47,-0.725,-0.55,0.475,1.027,43.5,56.6,118.4
483,13:45:48,-0.7,-0.525,0.45,0.984,45.6,58.3,116.7
484,13:45:49,-0.775,-0.575,0.475,1.076,39.2,54.9,118.4
485,13:45:50,-0.825,-0.575,0.525,1.134,34.4,54.9,121.7
486,13:45:51,-0.775,-0.6,0.525,1.112,39.2,53.1,121.7
487,13:45:52,-0.775,-0.6,0.6,1.149,39.2,53.1,126.9
488,13:45:53,-0.75,-0.55,0.5,1.056,41.4,56.6,120
489,13:45:54,-0.75,-0.4,0.45,0.962,41.4,66.4,116.7
490,13:45:55,-0.775,-0.55,0.5,1.074,39.2,56.6,120
491,13:45:56,-0.775,-0.6,0.5,1.1,39.2,53.1,120
492,13:45:57,-0.75,-0.6,0.475,1.072,41.4,53.1,118.4
493,13:45:58,-0.775,-0.6,0.55,1.124,39.2,53.1,123.4
494,13:45:59,-0.775,-0.55,0.5,1.074,39.2,56.6,120
495,13:46:00,-0.825,-0.55,0.525,1.122,34.4,56.6,121.7
496,13:46:01,-0.775,-0.6,0.5,1.1,39.2,53.1,120
497,13:46:02,-0.775,-0.6,0.525,1.112,39.2,53.1,121.7
498,13:46:03,-0.775,-0.55,0.5,1.074,39.2,56.6,120
499,13:46:04,-0.75,-0.575,0.5,1.069,41.4,54.9,120
500,13:46:05,-0.775,-0.575,0.475,1.076,39.2,54.9,118.4
501,13:46:06,-0.775,-0.6,0.5,1.1,39.2,53.1,120
502,13:46:07,-0.75,-0.575,0.5,1.069,41.4,54.9,120
503,13:46:08,-0.75,-0.55,0.5,1.056,41.4,56.6,120
504,13:46:09,-0.775,-0.6,0.5,1.1,39.2,53.1,120
505,13:46:10,-0.75,-0.6,0.525,1.095,41.4,53.1,121.7
506,13:46:11,-0.8,-0.6,0.5,1.118,36.9,53.1,120
507,13:46:12,-0.775,-0.6,0.525,1.112,39.2,53.1,121.7
508,13:46:13,-0.75,-0.55,0.5,1.056,41.4,56.6,120
509,13:46:14,-0.775,-0.55,0.5,1.074,39.2,56.6,120
510,13:46:15,-0.8,-0.6,0.5,1.118,36.9,53.1,120
511,13:46:16,-0.825,-0.6,0.525,1.147,34.4,53.1,121.7
512,13:46:17,-0.775,-0.6,0.5,1.1,39.2,53.1,120
513,13:46:18,-0.775,-0.55,0.525,1.086,39.2,56.6,121.7
514,13:46:19,-0.75,-0.575,0.475,1.058,41.4,54.9,118.4
515,13:46:20,-0.775,-0.575,0.5,1.087,39.2,54.9,120
516,13:46:21,-0.775,-0.625,0.475,1.103,39.2,51.3,118.4
517,13:46:22,-0.8,-0.55,0.5,1.092,36.9,56.6,120
518,13:46:23,-0.75,-0.55,0.5,1.056,41.4,56.6,120
519,13:46:24,-0.675,-0.6,0.5,1.032,47.5,53.1,120
520,13:46:25,-0.8,-0.6,0.55,1.141,36.9,53.1,123.4
521,13:46:26,-0.775,-0.575,0.475,1.076,39.2,54.9,118.4
522,13:46:27,-0.75,-0.55,0.5,1.056,41.4,56.6,120
523,13:46:28,-0.8,-0.625,0.5,1.132,36.9,51.3,120
524,13:46:29,-0.75,-0.575,0.475,1.058,41.4,54.9,118.4
525,13:46:30,-0.725,-0.55,0.475,1.027,43.5,56.6,118.4
526,13:46:31,-0.75,-0.575,0.525,1.081,41.4,54.9,121.7
527,13:46:32,-0.775,-0.625,0.5,1.114,39.2,51.3,120
528,13:46:33,-0.75,-0.575,0.525,1.081,41.4,54.9,121.7
529,13:46:34,-0.775,-0.55,0.45,1.051,39.2,56.6,116.7
530,13:46:35,-0.775,-0.525,0.5,1.061,39.2,58.3,120
531,13:46:36,-0.825,-0.6,0.55,1.159,34.4,53.1,123.4
532,13:46:37,-0.775,-0.6,0.525,1.112,39.2,53.1,121.7
533,13:46:38,-0.725,-0.625,0.475,1.069,43.5,51.3,118.4
534,13:46:39,-0.725,-0.6,0.5,1.066,43.5,53.1,120
535,13:46:40,-0.775,-0.55,0.525,1.086,39.2,56.6,121.7
536,13:46:41,-0.8,-0.575,0.525,1.116,36.9,54.9,121.7
537,13:46:42,-0.75,-0.575,0.5,1.069,41.4,54.9,120
538,13:46:43,-0.775,-0.6,0.5,1.1,39.2,53.1,120
539,13:46:44,-0.75,-0.6,0.5,1.083,41.4,53.1,120
540,13:46:45,-0.7,-0.6,0.5,1.049,45.6,53.1,120
541,13:46:46,-0.75,-0.575,0.45,1.047,41.4,54.9,116.7
542,13:46:47,-0.725,-0.575,0.475,1.04,43.5,54.9,118.4
543,13:46:48,-0.725,-0.55,0.475,1.027,43.5,56.6,118.4
544,13:46:49,-0.775,-0.575,0.5,1.087,39.2,54.9,120
545,13:46:50,-0.775,-0.55,0.5,1.074,39.2,56.6,120
546,13:46:51,-0.75,-0.525,0.5,1.043,41.4,58.3,120
547,13:46:52,-0.75,-0.525,0.5,1.043,41.4,58.3,120
548,13:46:53,-0.775,-0.55,0.5,1.074,39.2,56.6,120
549,13:46:54,-0.725,-0.625,0.475,1.069,43.5,51.3,118.4
550,13:46:55,-0.775,-0.65,0.525,1.14,39.2,49.5,121.7
551,13:46:56,-0.75,-0.6,0.5,1.083,41.4,53.1,120
552,13:46:57,-0.725,-0.55,0.475,1.027,43.5,56.6,118.4
553,13:46:58,-0.775,-0.55,0.5,1.074,39.2,56.6,120
554,13:46:59,-0.775,-0.55,0.5,1.074,39.2,56.6,120
555,13:47:00,-0.775,-0.525,0.5,1.061,39.2,58.3,120
556,13:47:01,-0.75,-0.6,0.5,1.083,41.4,53.1,120
557,13:47:02,-0.775,-0.6,0.475,1.089,39.2,53.1,118.4
558,13:47:03,-0.775,-0.6,0.475,1.089,39.2,53.1,118.4
559,13:47:04,-0.775,-0.625,0.475,1.103,39.2,51.3,118.4
560,13:47:05,-0.775,-0.55,0.5,1.074,39.2,56.6,120
561,13:47:06,-0.775,-0.525,0.525,1.073,39.2,58.3,121.7
562,13:47:07,-0.775,-0.55,0.5,1.074,39.2,56.6,120
563,13:47:08,-0.775,-0.55,0.475,1.062,39.2,56.6,118.4
564,13:47:09,-0.75,-0.6,0.525,1.095,41.4,53.1,121.7
565,13:47:10,-0.775,-0.6,0.5,1.1,39.2,53.1,120
566,13:47:11,-0.75,-0.6,0.5,1.083,41.4,53.1,120
567,13:47:12,-0.75,-0.625,0.5,1.097,41.4,51.3,120
568,13:47:13,-0.675,-0.6,0.5,1.032,47.5,53.1,120
569,13:47:14,-1.075,-1.05,0.75,1.679,0,0,138.6
570,13:47:15,-1.425,-0.375,-0.225,1.491,0,68,77
571,13:47:16,-1.075,-0.3,0.4,1.186,0,72.5,113.6
572,13:47:17,-0.25,0.3,0.5,0.634,75.5,107.5,120
573,13:47:18,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
574,13:47:19,-0.1,-1.1,-0.075,1.107,84.3,0,85.7
575,13:47:20,-0.075,-1.1,-0.025,1.103,85.7,0,88.6
576,13:47:21,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
577,13:47:22,-0.125,-1,-0.05,1.009,82.8,0,87.1
578,13:47:23,-0.15,-0.975,-0.025,0.987,81.4,12.8,88.6
579,13:47:24,-0.15,-1.1,-0.075,1.113,81.4,0,85.7
580,13:47:25,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
581,13:47:26,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
582,13:47:27,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
583,13:47:28,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
584,13:47:29,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
585,13:47:30,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
586,13:47:31,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
587,13:47:32,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
588,13:47:33,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
589,13:47:34,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
590,13:47:35,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
591,13:47:36,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
592,13:47:37,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
593,13:47:38,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
594,13:47:39,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
595,13:47:40,-0.125,-1.025,0,1.033,82.8,0,90
596,13:47:41,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
597,13:47:42,-0.125,-1,-0.075,1.011,82.8,0,85.7
598,13:47:43,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
599,13:47:44,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
600,13:47:45,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
601,13:47:46,-0.1,-1.1,-0.025,1.105,84.3,0,88.6
602,13:47:47,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
603,13:47:48,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
604,13:47:49,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
605,13:47:50,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
606,13:47:51,-0.075,-1,-0.075,1.006,85.7,0,85.7
607,13:47:52,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
608,13:47:53,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
609,13:47:54,-0.075,-1.1,-0.05,1.104,85.7,0,87.1
610,13:47:55,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
611,13:47:56,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
612,13:47:57,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
613,13:47:58,-0.125,-1,-0.025,1.008,82.8,0,88.6
614,13:47:59,-0.075,-1.025,0,1.028,85.7,0,90
615,13:48:00,-0.075,-1.05,0,1.053,85.7,0,90
616,13:48:01,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
617,13:48:02,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
618,13:48:03,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
619,13:48:04,-0.15,-1.1,-0.075,1.113,81.4,0,85.7
620,13:48:05,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
621,13:48:06,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
622,13:48:07,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
623,13:48:08,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
624,13:48:09,-0.075,-1.1,0,1.103,85.7,0,90
625,13:48:10,-0.05,-1.05,-0.075,1.054,87.1,0,85.7
626,13:48:11,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
627,13:48:12,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
628,13:48:13,-0.15,-1.1,-0.025,1.11,81.4,0,88.6
629,13:48:14,-0.125,-1,-0.025,1.008,82.8,0,88.6
630,13:48:15,-0.1,-1.075,0.025,1.08,84.3,0,91.4
631,13:48:16,-0.075,-1,-0.025,1.003,85.7,0,88.6
632,13:48:17,-0.025,-1.05,-0.075,1.053,88.6,0,85.7
633,13:48:18,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
634,13:48:19,-0.125,-1.05,0.025,1.058,82.8,0,91.4
635,13:48:20,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
636,13:48:21,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
637,13:48:22,-0.125,-1.125,-0.05,1.133,82.8,0,87.1
638,13:48:23,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
639,13:48:24,-0.1,-0.95,0.025,0.956,84.3,18.2,91.4
640,13:48:25,-0.075,-0.975,-0.05,0.979,85.7,12.8,87.1
641,13:48:26,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
642,13:48:27,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
643,13:48:28,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
644,13:48:29,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
645,13:48:30,-0.125,-1,-0.05,1.009,82.8,0,87.1
646,13:48:31,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
647,13:48:32,-0.1,-1.025,0,1.03,84.3,0,90
648,13:48:33,-0.125,-1.05,0,1.057,82.8,0,90
649,13:48:34,-0.1,-1.05,0,1.055,84.3,0,90
650,13:48:35,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
651,13:48:36,-0.1,-1.1,0,1.105,84.3,0,90
652,13:48:37,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
653,13:48:38,-0.1,-1.025,0,1.03,84.3,0,90
654,13:48:39,-0.125,-1,-0.075,1.011,82.8,0,85.7
655,13:48:40,-0.125,-0.975,-0.025,0.983,82.8,12.8,88.6
656,13:48:41,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
657,13:48:42,-0.075,-1.1,0,1.103,85.7,0,90
658,13:48:43,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
659,13:48:44,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
660,13:48:45,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
661,13:48:46,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
662,13:48:47,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
663,13:48:48,-0.125,-1,-0.075,1.011,82.8,0,85.7
664,13:48:49,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
665,13:48:50,-0.075,-1.075,0,1.078,85.7,0,90
666,13:48:51,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
667,13:48:52,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
668,13:48:53,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
669,13:48:54,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
670,13:48:55,-0.05,-1.075,-0.05,1.077,87.1,0,87.1
671,13:48:56,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
672,13:48:57,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
673,13:48:58,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
674,13:48:59,-0.15,-1.1,-0.05,1.111,81.4,0,87.1
675,13:49:00,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
676,13:49:01,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
677,13:49:02,-0.1,-1,-0.025,1.005,84.3,0,88.6
678,13:49:03,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
679,13:49:04,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
680,13:49:05,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
681,13:49:06,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
682,13:49:07,-0.125,-1.025,0.025,1.033,82.8,0,91.4
683,13:49:08,-0.1,-1.025,0,1.03,84.3,0,90
684,13:49:09,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
685,13:49:10,-0.15,-1.1,-0.05,1.111,81.4,0,87.1
686,13:49:11,-0.05,-1.025,0,1.026,87.1,0,90
687,13:49:12,-0.075,-1.075,0.025,1.078,85.7,0,91.4
688,13:49:13,-0.05,-1.05,0.025,1.051,87.1,0,91.4
689,13:49:14,-0.125,-1.025,0,1.033,82.8,0,90
690,13:49:15,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
691,13:49:16,-0.1,-1.1,-0.05,1.106,84.3,0,87.1
692,13:49:17,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
693,13:49:18,-0.075,-1.025,0,1.028,85.7,0,90
694,13:49:19,-0.05,-1.025,0.025,1.027,87.1,0,91.4
695,13:49:20,-0.075,-1.075,0,1.078,85.7,0,90
696,13:49:21,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
697,13:49:22,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
698,13:49:23,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
699,13:49:24,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
700,13:49:25,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
701,13:49:26,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
702,13:49:27,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
703,13:49:28,-0.075,-1,-0.025,1.003,85.7,0,88.6
704,13:49:29,-0.125,-1,0,1.008,82.8,0,90
705,13:49:30,-0.1,-1.05,0,1.055,84.3,0,90
706,13:49:31,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
707,13:49:32,-0.1,-1,-0.05,1.006,84.3,0,87.1
708,13:49:33,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
709,13:49:34,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
710,13:49:35,-0.075,-1.225,-0.05,1.228,85.7,0,87.1
711,13:49:36,-0.15,-1.175,0.025,1.185,81.4,0,91.4
712,13:49:37,-0.125,-1.025,0.025,1.033,82.8,0,91.4
713,13:49:38,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
714,13:49:39,-0.1,-1.05,0,1.055,84.3,0,90
715,13:49:40,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
716,13:49:41,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
717,13:49:42,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
718,13:49:43,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
719,13:49:44,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
720,13:49:45,-0.075,-1,-0.075,1.006,85.7,0,85.7
721,13:49:46,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
722,13:49:47,-0.125,-1.05,0.025,1.058,82.8,0,91.4
723,13:49:48,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
724,13:49:49,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
725,13:49:50,-0.1,-1.025,0,1.03,84.3,0,90
726,13:49:51,-0.075,-1.075,0.025,1.078,85.7,0,91.4
727,13:49:52,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
728,13:49:53,-0.05,-1.125,-0.025,1.126,87.1,0,88.6
729,13:49:54,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
730,13:49:55,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
731,13:49:56,-0.075,-1.05,0,1.053,85.7,0,90
732,13:49:57,-0.125,-1.025,0,1.033,82.8,0,90
733,13:49:58,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
734,13:49:59,-0.075,-1,-0.05,1.004,85.7,0,87.1
735,13:50:00,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
736,13:50:01,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
737,13:50:02,-0.125,-1,-0.075,1.011,82.8,0,85.7
738,13:50:03,-0.1,-1,0.025,1.005,84.3,0,91.4
739,13:50:04,-0.125,-1.05,0,1.057,82.8,0,90
740,13:50:05,-0.125,-1.05,0,1.057,82.8,0,90
741,13:50:06,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
742,13:50:07,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
743,13:50:08,-0.075,-1.125,0,1.127,85.7,0,90
744,13:50:09,-0.075,-1.025,0,1.028,85.7,0,90
745,13:50:10,-0.075,-1.025,0.025,1.028,85.7,0,91.4
746,13:50:11,-0.125,-1.025,0.025,1.033,82.8,0,91.4
747,13:50:12,-0.1,-1.075,0,1.08,84.3,0,90
748,13:50:13,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
749,13:50:14,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
750,13:50:15,-0.1,-1.075,-0.05,1.081,84.3,0,87.1
751,13:50:16,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
752,13:50:17,-0.05,-1.025,-0.05,1.027,87.1,0,87.1
753,13:50:18,0,-1.075,0.025,1.075,90,0,91.4
754,13:50:19,-0.1,-1.075,0,1.08,84.3,0,90
755,13:50:20,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
756,13:50:21,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
757,13:50:22,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
758,13:50:23,-0.05,-1.075,-0.075,1.079,87.1,0,85.7
759,13:50:24,-0.025,-1.025,-0.05,1.027,88.6,0,87.1
760,13:50:25,-0.125,-0.95,-0.05,0.959,82.8,18.2,87.1
761,13:50:26,-0.05,-1,-0.025,1.002,87.1,0,88.6
762,13:50:27,-0.05,-1.025,0,1.026,87.1,0,90
763,13:50:28,-0.075,-1.075,0,1.078,85.7,0,90
764,13:50:29,-0.15,-1.025,0,1.036,81.4,0,90
765,13:50:30,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
766,13:50:31,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
767,13:50:32,0.2,-1.225,-0.075,1.243,101.5,0,85.7
768,13:50:33,-0.9,-0.55,-0.925,1.403,25.8,56.6,22.3
769,13:50:34,-1.05,0,-0.375,1.115,0,90,68
770,13:50:35,-0.975,0.1,-0.125,0.988,12.8,95.7,82.8
771,13:50:36,-0.8,0.125,0.075,0.813,36.9,97.2,94.3
772,13:50:37,-0.95,0.125,0.4,1.038,18.2,97.2,113.6
773,13:50:38,-0.925,0.025,0.075,0.928,22.3,91.4,94.3
774,13:50:39,0.025,0.25,1,1.031,91.4,104.5,180
775,13:50:40,-0.2,-0.075,0.775,0.804,78.5,85.7,140.8
