Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3359,8:18:25,-0.15,0.45,-1.05,1.152,81.4,116.7,0
3360,8:18:26,-0.125,0.375,-1.075,1.145,82.8,112,0
3361,8:18:27,0.225,-0.325,-0.45,0.599,103,71,63.3
3362,8:18:28,-0.075,-0.175,-0.825,0.847,85.7,79.9,34.4
3363,8:18:29,-0.225,0.35,-1.125,1.199,77,110.5,0
3364,8:18:30,-0.225,0.4,-1.225,1.308,77,113.6,0
3365,8:18:31,0.175,0.125,-1,1.023,100.1,97.2,0
3366,8:18:32,0.225,0.125,-1.075,1.105,103,97.2,0
3367,8:18:33,0.075,-0.225,-0.7,0.739,94.3,77,45.6
3368,8:18:34,-0.2,0.225,-0.975,1.02,78.5,103,12.8
3369,8:18:35,-0.35,0.4,-1.15,1.267,69.5,113.6,0
3370,8:18:36,-0.075,0.2,-1.2,1.219,85.7,101.5,0
3371,8:18:37,-0.525,0.35,-1.25,1.4,58.3,110.5,0
3372,8:18:38,-0.225,0.025,-0.85,0.88,77,91.4,31.8
3373,8:18:39,-0.225,0.55,-1.2,1.339,77,123.4,0
3374,8:18:40,-0.275,0.15,-1.025,1.072,74,98.6,0
3375,8:18:41,0.275,0.125,-0.95,0.997,106,97.2,18.2
3376,8:18:42,-0.325,0.175,-1,1.066,71,100.1,0
3377,8:18:43,-0.2,-0.1,-0.9,0.927,78.5,84.3,25.8
3378,8:18:44,-0.45,0.4,-1.125,1.276,63.3,113.6,0
3379,8:18:45,-0.225,0.425,-1.05,1.155,77,115.2,0
3380,8:18:46,-0.125,-0.575,-0.85,1.034,82.8,54.9,31.8
3381,8:18:47,-0.525,-0.225,-1.5,1.605,58.3,77,0
3382,8:18:48,-0.025,0,-0.925,0.925,88.6,90,22.3
3383,8:18:49,0.1,0.4,-0.875,0.967,95.7,113.6,29
3384,8:18:50,-0.125,0.125,-0.925,0.942,82.8,97.2,22.3
3385,8:18:51,0.475,0,-0.8,0.93,118.4,90,36.9
3386,8:18:52,-0.2,0.225,-1.025,1.068,78.5,103,0
3387,8:18:53,-0.475,0.075,-1.025,1.132,61.6,94.3,0
3388,8:18:54,-0.25,0.45,-0.875,1.015,75.5,116.7,29
3389,8:18:55,0,0.25,-1.25,1.275,90,104.5,0
3390,8:18:56,-0.05,-0.025,-1.025,1.027,87.1,88.6,0
3391,8:18:57,0.225,-0.075,-0.8,0.834,103,85.7,36.9
3392,8:18:58,-0.175,0.425,-1.4,1.474,79.9,115.2,0
3393,8:18:59,0.15,0.575,-0.9,1.078,98.6,125.1,25.8
3394,8:19:00,0,0.475,-0.8,0.93,90,118.4,36.9
3395,8:19:01,0.2,0.25,-0.85,0.908,101.5,104.5,31.8
3396,8:19:02,-0.775,-0.3,-1.05,1.339,39.2,72.5,0
3397,8:19:03,-0.525,0.1,-0.85,1.004,58.3,95.7,31.8
3398,8:19:04,-0.425,0.475,-1.2,1.359,64.8,118.4,0
3399,8:19:05,-0.1,0.225,-1.2,1.225,84.3,103,0
3400,8:19:06,0.05,-0.175,-1,1.016,92.9,79.9,0
3401,8:19:07,-0.45,0.4,-1.025,1.189,63.3,113.6,0
3402,8:19:08,-0.175,0.15,-1.05,1.075,79.9,98.6,0
3403,8:19:09,-0.075,0.15,-0.9,0.915,85.7,98.6,25.8
3404,8:19:10,0.525,0.225,-1.05,1.195,121.7,103,0
3405,8:19:11,-0.475,0.175,-1.175,1.279,61.6,100.1,0
3406,8:19:12,0.6,0.775,-1.525,1.813,126.9,140.8,0
3407,8:19:13,-0.05,0.3,-1.175,1.214,87.1,107.5,0
3408,8:19:14,-0.125,0.25,-0.975,1.014,82.8,104.5,12.8
3409,8:19:15,-0.4,-0.325,-1.025,1.147,66.4,71,0
3410,8:19:16,-0.225,0.25,-1.15,1.198,77,104.5,0
3411,8:19:17,0.25,-0.1,-0.75,0.797,104.5,84.3,41.4
3412,8:19:18,0.075,0.25,-0.7,0.747,94.3,104.5,45.6
3413,8:19:19,0.225,0.2,-0.925,0.973,103,101.5,22.3
3414,8:19:20,0.15,0.475,-1.15,1.253,98.6,118.4,0
3415,8:19:21,-0.175,0.1,-1.025,1.045,79.9,95.7,0
3416,8:19:22,-0.475,0.15,-1.25,1.346,61.6,98.6,0
3417,8:19:23,0.025,0.375,-0.6,0.708,91.4,112,53.1
3418,8:19:24,0.025,0.2,-0.7,0.728,91.4,101.5,45.6
3419,8:19:25,0.05,0.45,-1.175,1.259,92.9,116.7,0
3420,8:19:26,0.175,-0.125,-0.825,0.853,100.1,82.8,34.4
3421,8:19:27,-0.15,0.075,-0.975,0.989,81.4,94.3,12.8
3422,8:19:28,-0.475,0.325,-1.15,1.286,61.6,109,0
3423,8:19:29,0.05,0.7,-0.925,1.161,92.9,134.4,22.3
3424,8:19:30,-0.1,0.45,-0.925,1.034,84.3,116.7,22.3
3425,8:19:31,0.1,-0.425,-1.45,1.514,95.7,64.8,0
3426,8:19:32,-0.375,0.025,-1.1,1.162,68,91.4,0
3427,8:19:33,-0.6,0.7,-1.075,1.416,53.1,134.4,0
3428,8:19:34,-0.125,0.625,-1,1.186,82.8,128.7,0
3429,8:19:35,0.15,0.55,-0.825,1.003,98.6,123.4,34.4
3430,8:19:36,-0.075,-0.875,-0.425,0.976,85.7,29,64.8
3431,8:19:37,-0.35,-0.1,-0.85,0.925,69.5,84.3,31.8
3432,8:19:38,0.275,-0.15,-0.625,0.699,106,81.4,51.3
3433,8:19:39,0.15,0.475,-1.175,1.276,98.6,118.4,0
3434,8:19:40,0.15,0.5,-0.975,1.106,98.6,120,12.8
3435,8:19:41,-0.25,-0.025,-0.95,0.983,75.5,88.6,18.2
3436,8:19:42,-0.225,-0.125,-0.95,0.984,77,82.8,18.2
3437,8:19:43,-0.375,0.15,-1.35,1.409,68,98.6,0
3438,8:19:44,-0.225,0.325,-1.2,1.263,77,109,0
3439,8:19:45,-0.3,0.425,-1.25,1.354,72.5,115.2,0
3440,8:19:46,-0.2,0.25,-0.975,1.026,78.5,104.5,12.8
3441,8:19:47,0.025,0.225,-1.5,1.517,91.4,103,0
3442,8:19:48,-0.175,0.175,-0.9,0.933,79.9,100.1,25.8
3443,8:19:49,-0.15,0.4,-1.05,1.134,81.4,113.6,0
3444,8:19:50,-0.075,0.375,-0.775,0.864,85.7,112,39.2
3445,8:19:51,-0.15,0.15,-0.975,0.998,81.4,98.6,12.8
3446,8:19:52,-0.675,0.35,-1.725,1.885,47.5,110.5,0
3447,8:19:53,-0.225,0.1,-0.95,0.981,77,95.7,18.2
3448,8:19:54,-0.125,0.7,-1.2,1.395,82.8,134.4,0
3449,8:19:55,0.05,0.425,-1.25,1.321,92.9,115.2,0
3450,8:19:56,-0.275,0.225,-1.5,1.542,74,103,0
3451,8:19:57,0.025,0.025,-0.975,0.976,91.4,91.4,12.8
3452,8:19:58,0.125,0.35,-0.65,0.749,97.2,110.5,49.5
3453,8:19:59,-0.15,0.25,-1.075,1.114,81.4,104.5,0
3454,8:20:00,0.1,0.525,-1,1.134,95.7,121.7,0
3455,8:20:01,0.275,-0.4,-0.95,1.067,106,66.4,18.2
3456,8:20:02,0.05,0.225,-1.375,1.394,92.9,103,0
3457,8:20:03,0.15,0.575,-1.15,1.294,98.6,125.1,0
3458,8:20:04,0.075,0.15,-0.85,0.866,94.3,98.6,31.8
3459,8:20:05,-0.225,0.2,-0.95,0.997,77,101.5,18.2
3460,8:20:06,-0.05,0.175,-1,1.016,87.1,100.1,0
3461,8:20:07,0.025,0.025,-0.625,0.626,91.4,91.4,51.3
3462,8:20:08,-0.775,0.4,-1.35,1.607,39.2,113.6,0
3463,8:20:09,-0.075,0.15,-0.925,0.94,85.7,98.6,22.3
3464,8:20:10,-0.125,0.75,-1.175,1.4,82.8,138.6,0
3465,8:20:11,-0.275,0.35,-1.05,1.14,74,110.5,0
3466,8:20:12,-0.5,0.25,-1.3,1.415,60,104.5,0
3467,8:20:13,0.175,-0.175,-0.675,0.719,100.1,79.9,47.5
3468,8:20:14,-0.225,0.4,-0.9,1.01,77,113.6,25.8
3469,8:20:15,-0.1,0.5,-1.125,1.235,84.3,120,0
3470,8:20:16,-0.15,0,-0.7,0.716,81.4,90,45.6
3471,8:20:17,-0.075,0.05,-1.05,1.054,85.7,92.9,0
3472,8:20:18,-0.225,0.075,-0.875,0.907,77,94.3,29
3473,8:20:19,0.1,0.7,-1.225,1.414,95.7,134.4,0
3474,8:20:20,-0.25,0.45,-1,1.125,75.5,116.7,0
3475,8:20:21,-0.675,0.3,-1.525,1.694,47.5,107.5,0
3476,8:20:22,-0.225,0.05,-1.025,1.051,77,92.9,0
3477,8:20:23,0.025,0.425,-1.15,1.226,91.4,115.2,0
3478,8:20:24,-0.1,0.35,-1.45,1.495,84.3,110.5,0
3479,8:20:25,-0.075,0.35,-1.05,1.109,85.7,110.5,0
3480,8:20:26,-0.375,-0.025,-1.2,1.257,68,88.6,0
3481,8:20:27,-0.4,0.125,-0.975,1.061,66.4,97.2,12.8
3482,8:20:28,0.125,0.525,-1.15,1.27,97.2,121.7,0
3483,8:20:29,0.2,0,-0.85,0.873,101.5,90,31.8
3484,8:20:30,0.05,0.225,-1.05,1.075,92.9,103,0
3485,8:20:31,-0.8,0.4,-1.25,1.537,36.9,113.6,0
3486,8:20:32,-0.175,0.65,-1.425,1.576,79.9,130.5,0
3487,8:20:33,-0.1,-0.1,-0.925,0.936,84.3,84.3,22.3
3488,8:20:34,0.175,0.15,-0.975,1.002,100.1,98.6,12.8
3489,8:20:35,-0.275,0.275,-1.125,1.19,74,106,0
3490,8:20:36,0.125,0.575,-1.125,1.27,97.2,125.1,0
3491,8:20:37,-0.225,0.35,-1,1.083,77,110.5,0
3492,8:20:38,-0.2,0.075,-1.1,1.121,78.5,94.3,0
3493,8:20:39,-0.35,0.525,-1.2,1.356,69.5,121.7,0
3494,8:20:40,-0.025,0.05,-1.075,1.076,88.6,92.9,0
3495,8:20:41,-0.275,0.4,-1.55,1.624,74,113.6,0
3496,8:20:42,-0.15,0.35,-1.2,1.259,81.4,110.5,0
3497,8:20:43,0.275,0.15,-1.1,1.144,106,98.6,0
3498,8:20:44,0.05,-0.1,-0.875,0.882,92.9,84.3,29
3499,8:20:45,-0.475,0.2,-1.225,1.329,61.6,101.5,0
3500,8:20:46,-0.075,0.175,-1.125,1.141,85.7,100.1,0
3501,8:20:47,-0.175,0.125,-1.025,1.047,79.9,97.2,0
3502,8:20:48,-0.2,-0.2,-0.725,0.778,78.5,78.5,43.5
3503,8:20:49,-0.675,0.05,-1.075,1.27,47.5,92.9,0
3504,8:20:50,0.2,-0.15,-0.625,0.673,101.5,81.4,51.3
3505,8:20:51,0.2,0.6,-1.025,1.204,101.5,126.9,0
3506,8:20:52,-0.175,0.325,-0.825,0.904,79.9,109,34.4
3507,8:20:53,0.025,0,-0.975,0.975,91.4,90,12.8
3508,8:20:54,-0.275,0.225,-1.825,1.859,74,103,0
3509,8:20:55,-0.35,0.1,-0.85,0.925,69.5,95.7,31.8
3510,8:20:56,-0.525,0.125,-0.925,1.071,58.3,97.2,22.3
3511,8:20:57,-0.2,0.225,-1.3,1.334,78.5,103,0
3512,8:20:58,-0.225,0.125,-0.95,0.984,77,97.2,18.2
3513,8:20:59,-0.6,0.3,-1.325,1.485,53.1,107.5,0
3514,8:21:00,-0.175,0.075,-0.95,0.969,79.9,94.3,18.2
3515,8:21:01,-0.25,0.425,-1.35,1.437,75.5,115.2,0
3516,8:21:02,-0.175,0.3,-1.575,1.613,79.9,107.5,0
3517,8:21:03,0.125,0.05,-0.95,0.959,97.2,92.9,18.2
3518,8:21:04,0.15,0.425,-1.25,1.329,98.6,115.2,0
3519,8:21:05,0.05,0.25,-1.2,1.227,92.9,104.5,0
3520,8:21:06,0.025,-0.15,-1.25,1.259,91.4,81.4,0
3521,8:21:07,-0.275,-0.1,-0.7,0.759,74,84.3,45.6
3522,8:21:08,-1.95,0.475,-1.825,2.713,0,118.4,0
3523,8:21:09,-0.2,0.025,-0.825,0.849,78.5,91.4,34.4
3524,8:21:10,-0.225,0.15,-1,1.036,77,98.6,0
3525,8:21:11,0.125,0.25,-1.05,1.087,97.2,104.5,0
3526,8:21:12,-0.225,-0.55,-0.7,0.918,77,56.6,45.6
3527,8:21:13,-0.075,-0.2,-0.9,0.925,85.7,78.5,25.8
3528,8:21:14,-0.325,0.15,-1.425,1.469,71,98.6,0
3529,8:21:15,-0.2,0.45,-1.3,1.39,78.5,116.7,0
3530,8:21:16,-0.125,0.2,-1.1,1.125,82.8,101.5,0
3531,8:21:17,0,-0.075,-1.075,1.078,90,85.7,0
3532,8:21:18,0.45,-0.4,-1.4,1.524,116.7,66.4,0
3533,8:21:19,-0.075,0.025,-0.775,0.779,85.7,91.4,39.2
3534,8:21:20,-0.25,0.05,-1.025,1.056,75.5,92.9,0
3535,8:21:21,0.125,0.4,-1.475,1.533,97.2,113.6,0
3536,8:21:22,-0.125,0.3,-1.4,1.437,82.8,107.5,0
3537,8:21:23,-0.25,0.075,-0.875,0.913,75.5,94.3,29
3538,8:21:24,0.025,0.275,-1.175,1.207,91.4,106,0
3539,8:21:25,-0.2,0.15,-1.225,1.25,78.5,98.6,0
3540,8:21:26,-0.275,0.125,-1.275,1.31,74,97.2,0
3541,8:21:27,-0.75,0.2,-1.2,1.429,41.4,101.5,0
3542,8:21:28,0.05,-0.1,-0.925,0.932,92.9,84.3,22.3
3543,8:21:29,0.05,0.275,-0.8,0.847,92.9,106,36.9
3544,8:21:30,-0.35,0.575,-1.125,1.311,69.5,125.1,0
3545,8:21:31,0.775,-0.75,-1.625,1.95,140.8,41.4,0
3546,8:21:32,0.325,-0.1,-0.875,0.939,109,84.3,29
3547,8:21:33,-0.3,0.075,-0.9,0.952,72.5,94.3,25.8
3548,8:21:34,0.025,0.575,-0.9,1.068,91.4,125.1,25.8
3549,8:21:35,-0.125,0.25,-1.05,1.087,82.8,104.5,0
3550,8:21:36,-0.25,0.25,-1.125,1.179,75.5,104.5,0
3551,8:21:37,-0.1,0.25,-0.875,0.915,84.3,104.5,29
3552,8:21:38,-0.425,-0.225,-1,1.11,64.8,77,0
3553,8:21:39,-0.4,-0.175,-0.9,1,66.4,79.9,25.8
3554,8:21:40,0.225,0.175,-1.5,1.527,103,100.1,0
3555,8:21:41,0.075,0.525,-1.1,1.221,94.3,121.7,0
3556,8:21:42,0.375,-0.225,-1.25,1.324,112,77,0
3557,8:21:43,-0.225,-1.1,-0.6,1.273,77,0,53.1
3558,8:21:44,0.425,0.075,-1.075,1.158,115.2,94.3,0
3559,8:21:45,-0.075,0.2,-0.75,0.78,85.7,101.5,41.4
3560,8:21:46,-0.025,0.2,-0.975,0.996,88.6,101.5,12.8
3561,8:21:47,-0.175,0.25,-1.025,1.069,79.9,104.5,0
3562,8:21:48,-0.075,0.225,-1.175,1.199,85.7,103,0
3563,8:21:49,-0.1,0.325,-1.075,1.127,84.3,109,0
3564,8:21:50,0.075,0.525,-1.475,1.567,94.3,121.7,0
3565,8:21:51,-0.2,0.475,-1.25,1.352,78.5,118.4,0
3566,8:21:52,0.125,0.35,-1,1.067,97.2,110.5,0
3567,8:21:53,0.125,0.45,-0.925,1.036,97.2,116.7,22.3
3568,8:21:54,0.025,0.3,-1.1,1.14,91.4,107.5,0
3569,8:21:55,-0.125,0.5,-0.95,1.081,82.8,120,18.2
3570,8:21:56,-0.375,0.475,-1.675,1.781,68,118.4,0
3571,8:21:57,-0.475,0.3,-1.2,1.325,61.6,107.5,0
3572,8:21:58,-0.15,0.425,-1.25,1.329,81.4,115.2,0
3573,8:21:59,0.05,0.1,-1,1.006,92.9,95.7,0
3574,8:22:00,-0.35,0.225,-1.2,1.27,69.5,103,0
3575,8:22:01,0.175,0.125,-1.15,1.17,100.1,97.2,0
3576,8:22:02,-0.275,0.4,-0.925,1.045,74,113.6,22.3
3577,8:22:03,-0.375,0.45,-1.2,1.335,68,116.7,0
3578,8:22:04,-0.025,0.225,-0.775,0.807,88.6,103,39.2
3579,8:22:05,0.05,0.025,-1.225,1.226,92.9,91.4,0
3580,8:22:06,-0.125,0.275,-1.1,1.141,82.8,106,0
3581,8:22:07,-0.025,0.3,-0.925,0.973,88.6,107.5,22.3
3582,8:22:08,-0.325,0.3,-1.1,1.186,71,107.5,0
3583,8:22:09,-0.025,0.175,-0.975,0.991,88.6,100.1,12.8
3584,8:22:10,-0.125,0.1,-0.975,0.988,82.8,95.7,12.8
3585,8:22:11,0.275,0.425,-1.225,1.325,106,115.2,0
3586,8:22:12,-0.1,0.15,-1.175,1.189,84.3,98.6,0
3587,8:22:13,-0.45,0.225,-1.075,1.187,63.3,103,0
3588,8:22:14,-0.025,0.125,-0.875,0.884,88.6,97.2,29
3589,8:22:15,-0.175,0.4,-0.875,0.978,79.9,113.6,29
3590,8:22:16,-0.425,0.275,-0.825,0.968,64.8,106,34.4
3591,8:22:17,-0.1,0.5,-1.075,1.19,84.3,120,0
3592,8:22:18,-0.175,0,-0.95,0.966,79.9,90,18.2
3593,8:22:19,-0.275,0.25,-1.025,1.09,74,104.5,0
3594,8:22:20,-0.4,0.3,-1.175,1.277,66.4,107.5,0
3595,8:22:21,0.025,0.45,-0.85,0.962,91.4,116.7,31.8
3596,8:22:22,-0.125,0.6,-1.3,1.437,82.8,126.9,0
3597,8:22:23,-0.1,0.25,-1.1,1.132,84.3,104.5,0
3598,8:22:24,-0.175,-0.5,-0.975,1.11,79.9,60,12.8
3599,8:22:25,-0.575,0.05,-1.2,1.332,54.9,92.9,0
3600,8:22:26,-0.175,0.15,-1.025,1.051,79.9,98.6,0
3601,8:22:27,0.075,0.525,-0.725,0.898,94.3,121.7,43.5
3602,8:22:28,-0.225,0.125,-1.1,1.13,77,97.2,0
3603,8:22:29,-0.325,-0.1,-1.45,1.489,71,84.3,0
3604,8:22:30,-0.375,0.075,-1.325,1.379,68,94.3,0
3605,8:22:31,-0.225,0.75,-1.775,1.94,77,138.6,0
3606,8:22:32,-0.125,0.45,-1.125,1.218,82.8,116.7,0
3607,8:22:33,-0.05,-0.1,-0.8,0.808,87.1,84.3,36.9
3608,8:22:34,-0.025,0.125,-0.725,0.736,88.6,97.2,43.5
3609,8:22:35,0.025,-0.05,-1.1,1.101,91.4,87.1,0
3610,8:22:36,0.875,0.2,-1.525,1.77,151,101.5,0
3611,8:22:37,-0.725,0.025,-1.2,1.402,43.5,91.4,0
3612,8:22:38,0.05,0.35,-1.375,1.42,92.9,110.5,0
3613,8:22:39,-1.125,0.15,-1.475,1.861,0,98.6,0
3614,8:22:40,-0.475,0.075,-1.35,1.433,61.6,94.3,0
3615,8:22:41,0.125,-0.125,-0.625,0.65,97.2,82.8,51.3
3616,8:22:42,0.025,-0.1,-0.775,0.782,91.4,84.3,39.2
3617,8:22:43,0.025,0.075,-1.2,1.203,91.4,94.3,0
3618,8:22:44,-1.15,0.35,-1.475,1.903,0,110.5,0
3619,8:22:45,-0.5,-0.075,-1.1,1.211,60,85.7,0
3620,8:22:46,-0.325,0.175,-1.4,1.448,71,100.1,0
3621,8:22:47,0.075,-0.25,-0.675,0.724,94.3,75.5,47.5
3622,8:22:48,-0.3,-0.15,-0.925,0.984,72.5,81.4,22.3
3623,8:22:49,0.175,-0.125,-0.95,0.974,100.1,82.8,18.2
3624,8:22:50,-0.375,0,-1.25,1.305,68,90,0
3625,8:22:51,-0.075,0.125,-1.425,1.432,85.7,97.2,0
3626,8:22:52,-0.25,-0.4,-0.75,0.886,75.5,66.4,41.4
3627,8:22:53,-0.5,-0.175,-1.125,1.243,60,79.9,0
3628,8:22:54,0.15,-0.325,-0.625,0.72,98.6,71,51.3
3629,8:22:55,0,-0.175,-0.85,0.868,90,79.9,31.8
3630,8:22:56,-0.275,-0.1,-1.2,1.235,74,84.3,0
3631,8:22:57,-0.225,-0.15,-1.025,1.06,77,81.4,0
3632,8:22:58,0.125,-0.1,-1.1,1.112,97.2,84.3,0
3633,8:22:59,0.025,-0.3,-0.625,0.694,91.4,72.5,51.3
3634,8:23:00,-1.275,0.6,-1.825,2.306,0,126.9,0
3635,8:23:01,-0.775,0.15,-1.35,1.564,39.2,98.6,0
3636,8:23:02,-0.125,0.1,-1.475,1.484,82.8,95.7,0
3637,8:23:03,-0.825,0.075,-1.075,1.357,34.4,94.3,0
3638,8:23:04,-0.125,-0.1,-1.125,1.136,82.8,84.3,0
3639,8:23:05,-0.625,0.025,-1.3,1.443,51.3,91.4,0
3640,8:23:06,-0.325,-0.25,-0.9,0.989,71,75.5,25.8
3641,8:23:07,-0.425,-0.175,-0.85,0.966,64.8,79.9,31.8
3642,8:23:08,-0.2,-0.225,-0.85,0.902,78.5,77,31.8
3643,8:23:09,-0.5,-0.1,-1.05,1.167,60,84.3,0
3644,8:23:10,-0.7,-0.15,-1.25,1.44,45.6,81.4,0
3645,8:23:11,0.225,-0.35,-0.6,0.73,103,69.5,53.1
3646,8:23:12,-0.275,-0.175,-1,1.052,74,79.9,0
3647,8:23:13,-0.45,-0.125,-0.95,1.059,63.3,82.8,18.2
3648,8:23:14,-0.7,0.025,-1.25,1.433,45.6,91.4,0
3649,8:23:15,-0.875,0.075,-1.325,1.59,29,94.3,0
3650,8:23:16,0.35,-0.325,-0.7,0.847,110.5,71,45.6
3651,8:23:17,-0.725,-0.075,-1.125,1.34,43.5,85.7,0
3652,8:23:18,-0.325,-0.225,-0.825,0.915,71,77,34.4
3653,8:23:19,-0.325,-0.2,-0.975,1.047,71,78.5,12.8
3654,8:23:20,-0.125,-0.225,-0.9,0.936,82.8,77,25.8
3655,8:23:21,0.25,-0.15,-1.075,1.114,104.5,81.4,0
3656,8:23:22,-0.175,-0.25,-0.75,0.81,79.9,75.5,41.4
3657,8:23:23,-0.275,-0.15,-1,1.048,74,81.4,0
3658,8:23:24,-0.3,-0.1,-1.075,1.121,72.5,84.3,0
3659,8:23:25,-0.225,-0.175,-0.825,0.873,77,79.9,34.4
3660,8:23:26,-0.775,0.05,-1.3,1.514,39.2,92.9,0
3661,8:23:27,-0.35,-0.05,-0.975,1.037,69.5,87.1,12.8
3662,8:23:28,-0.575,-0.025,-1.1,1.241,54.9,88.6,0
3663,8:23:29,-0.25,-0.05,-1,1.032,75.5,87.1,0
3664,8:23:30,-0.325,-0.075,-1.05,1.102,71,85.7,0
3665,8:23:31,-0.3,-0.125,-0.925,0.98,72.5,82.8,22.3
3666,8:23:32,-0.85,0.125,-1.225,1.496,31.8,97.2,0
3667,8:23:33,-0.1,-0.275,-0.675,0.736,84.3,74,47.5
3668,8:23:34,0.35,-0.25,-0.875,0.975,110.5,75.5,29
3669,8:23:35,-0.575,-0.075,-1.025,1.178,54.9,85.7,0
3670,8:23:36,-0.3,-0.175,-0.85,0.918,72.5,79.9,31.8
3671,8:23:37,-0.925,0.1,-1.275,1.578,22.3,95.7,0
3672,8:23:38,0.425,-0.225,-0.925,1.043,115.2,77,22.3
3673,8:23:39,-0.425,-0.125,-1.05,1.14,64.8,82.8,0
3674,8:23:40,-0.075,-0.075,-1.025,1.03,85.7,85.7,0
3675,8:23:41,0,-0.35,-0.85,0.919,90,69.5,31.8
3676,8:23:42,-0.425,0.075,-1.125,1.205,64.8,94.3,0
3677,8:23:43,-0.15,-0.2,-0.875,0.91,81.4,78.5,29
3678,8:23:44,0,0.05,-1.1,1.101,90,92.9,0
3679,8:23:45,-0.4,0.05,-1.1,1.172,66.4,92.9,0
3680,8:23:46,-0.825,0.15,-1.25,1.505,34.4,98.6,0
3681,8:23:47,-0.275,-0.15,-0.85,0.906,74,81.4,31.8
3682,8:23:48,-0.375,-0.025,-1,1.068,68,88.6,0
3683,8:23:49,-0.25,-0.125,-0.975,1.014,75.5,82.8,12.8
3684,8:23:50,-0.375,-0.075,-1,1.071,68,85.7,0
3685,8:23:51,0.075,-0.125,-0.8,0.813,94.3,82.8,36.9
3686,8:23:52,-0.375,-0.025,-0.95,1.022,68,88.6,18.2
3687,8:23:53,-0.325,-0.1,-1.1,1.151,71,84.3,0
3688,8:23:54,-0.625,-0.125,-1.075,1.25,51.3,82.8,0
3689,8:23:55,0.05,-0.175,-0.75,0.772,92.9,79.9,41.4
3690,8:23:56,-0.375,-0.075,-0.925,1.001,68,85.7,22.3
3691,8:23:57,-0.3,0,-0.85,0.901,72.5,90,31.8
3692,8:23:58,-0.75,0.075,-1.175,1.396,41.4,94.3,0
3693,8:23:59,-0.35,-0.05,-1,1.061,69.5,87.1,0
3694,8:24:00,-0.425,-0.125,-0.975,1.071,64.8,82.8,12.8
3695,8:24:01,-0.35,-0.05,-1,1.061,69.5,87.1,0
3696,8:24:02,-0.7,0.075,-1.125,1.327,45.6,94.3,0
3697,8:24:03,-1.025,0.2,-1.425,1.767,0,101.5,0
3698,8:24:04,-0.125,-0.35,-0.675,0.771,82.8,69.5,47.5
3699,8:24:05,-0.375,-0.05,-0.925,0.999,68,87.1,22.3
3700,8:24:06,-0.175,-0.125,-0.775,0.804,79.9,82.8,39.2
3701,8:24:07,-0.45,-0.025,-1,1.097,63.3,88.6,0
3702,8:24:08,-0.225,-0.075,-0.9,0.931,77,85.7,25.8
3703,8:24:09,-0.275,-0.025,-0.875,0.918,74,88.6,29
3704,8:24:10,-0.225,0.075,-1.125,1.15,77,94.3,0
3705,8:24:11,-0.15,-0.15,-0.7,0.731,81.4,81.4,45.6
3706,8:24:12,-0.425,0.025,-1.1,1.18,64.8,91.4,0
3707,8:24:13,-0.525,-0.1,-1.025,1.156,58.3,84.3,0
3708,8:24:14,-0.375,-0.075,-0.825,0.909,68,85.7,34.4
3709,8:24:15,-0.575,0.1,-1.075,1.223,54.9,95.7,0
3710,8:24:16,-0.525,0.075,-1.125,1.244,58.3,94.3,0
3711,8:24:17,-0.5,0.05,-0.975,1.097,60,92.9,12.8
3712,8:24:18,-0.575,0.075,-1.1,1.243,54.9,94.3,0
3713,8:24:19,-0.725,0.15,-1.125,1.347,43.5,98.6,0
3714,8:24:20,-0.7,0.125,-1.075,1.289,45.6,97.2,0
3715,8:24:21,-0.85,0.125,-1.1,1.396,31.8,97.2,0
3716,8:24:22,-0.725,0.175,-1.125,1.35,43.5,100.1,0
3717,8:24:23,-0.4,0.025,-1.025,1.101,66.4,91.4,0
3718,8:24:24,-0.175,-0.125,-0.775,0.804,79.9,82.8,39.2
3719,8:24:25,-0.775,0.15,-1.075,1.334,39.2,98.6,0
3720,8:24:26,-0.625,0.05,-0.925,1.117,51.3,92.9,22.3
3721,8:24:27,-0.9,0.2,-1.275,1.573,25.8,101.5,0
3722,8:24:28,-0.85,0.125,-1.125,1.416,31.8,97.2,0
3723,8:24:29,-0.175,-0.075,-0.875,0.895,79.9,85.7,29
3724,8:24:30,-0.425,-0.025,-0.825,0.928,64.8,88.6,34.4
3725,8:24:31,-1.325,0.325,-1.275,1.867,0,109,0
3726,8:24:32,-1.275,0.3,-1.125,1.727,0,107.5,0
3727,8:24:33,-1.075,0.225,-1.025,1.502,0,103,0
3728,8:24:34,-0.575,0.15,-1.025,1.185,54.9,98.6,0
3729,8:24:35,-0.225,-0.025,-0.725,0.76,77,88.6,43.5
3730,8:24:36,-0.825,0.25,-1.125,1.417,34.4,104.5,0
3731,8:24:37,-0.35,0.075,-1.025,1.086,69.5,94.3,0
3732,8:24:38,-0.775,0.15,-0.95,1.235,39.2,98.6,18.2
3733,8:24:39,-0.525,0.125,-0.925,1.071,58.3,97.2,22.3
3734,8:24:40,-0.775,0.225,-1,1.285,39.2,103,0
3735,8:24:41,-0.375,0.025,-0.775,0.861,68,91.4,39.2
3736,8:24:42,-0.35,0.1,-0.875,0.948,69.5,95.7,29
3737,8:24:43,-1.05,0.2,-1.075,1.516,0,101.5,0
