Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3283,15:16:54,-0.075,0.925,0.475,1.043,85.7,157.7,118.4
3284,15:16:55,0.05,0.95,0.25,0.984,92.9,161.8,104.5
3285,15:16:56,-0.025,0.85,0.4,0.94,88.6,148.2,113.6
3286,15:16:57,-0.025,0.9,0.3,0.949,88.6,154.2,107.5
3287,15:16:58,0.1,0.925,0.425,1.023,95.7,157.7,115.2
3288,15:16:59,0.025,0.925,0.525,1.064,91.4,157.7,121.7
3289,15:17:00,0.05,0.95,0.225,0.978,92.9,161.8,103
3290,15:17:01,0.025,0.825,0.5,0.965,91.4,145.6,120
3291,15:17:02,-0.25,0.7,0.425,0.856,75.5,134.4,115.2
3292,15:17:03,-0.1,0.925,0.475,1.045,84.3,157.7,118.4
3293,15:17:04,0.025,0.875,0.325,0.934,91.4,151,109
3294,15:17:05,0.025,0.95,0.4,1.031,91.4,161.8,113.6
3295,15:17:06,0.15,0.975,0.55,1.129,98.6,167.2,123.4
3296,15:17:07,0.075,0.975,0.3,1.023,94.3,167.2,107.5
3297,15:17:08,0.05,0.975,0.425,1.065,92.9,167.2,115.2
3298,15:17:09,-0.125,0.8,0.4,0.903,82.8,143.1,113.6
3299,15:17:10,0.05,0.975,0.525,1.108,92.9,167.2,121.7
3300,15:17:11,0,0.9,0.425,0.995,90,154.2,115.2
3301,15:17:12,-0.05,0.775,0.375,0.862,87.1,140.8,112
3302,15:17:13,0.075,0.975,0.375,1.047,94.3,167.2,112
3303,15:17:14,-0.125,0.925,0.375,1.006,82.8,157.7,112
3304,15:17:15,0.025,0.9,0.3,0.949,91.4,154.2,107.5
3305,15:17:16,0.1,0.975,0.35,1.041,95.7,167.2,110.5
3306,15:17:17,-0.125,0.95,0.25,0.99,82.8,161.8,104.5
3307,15:17:18,-0.025,0.975,0.325,1.028,88.6,167.2,109
3308,15:17:19,-0.15,0.8,0.275,0.859,81.4,143.1,106
3309,15:17:20,-0.025,0.925,0.5,1.052,88.6,157.7,120
3310,15:17:21,-0.125,0.85,0.425,0.959,82.8,148.2,115.2
3311,15:17:22,0.1,0.975,0.35,1.041,95.7,167.2,110.5
3312,15:17:23,0.025,0.875,0.4,0.962,91.4,151,113.6
3313,15:17:24,-0.025,0.85,0.4,0.94,88.6,148.2,113.6
3314,15:17:25,-0.025,0.85,0.4,0.94,88.6,148.2,113.6
3315,15:17:26,0,0.95,0.35,1.012,90,161.8,110.5
3316,15:17:27,-0.025,0.95,0.375,1.022,88.6,161.8,112
3317,15:17:28,-0.025,0.875,0.3,0.925,88.6,151,107.5
3318,15:17:29,-0.125,0.875,0.425,0.981,82.8,151,115.2
3319,15:17:30,0.1,0.95,0.4,1.036,95.7,161.8,113.6
3320,15:17:31,0,0.85,0.475,0.974,90,148.2,118.4
3321,15:17:32,-0.075,0.85,0.375,0.932,85.7,148.2,112
3322,15:17:33,0.125,1.025,0.35,1.09,97.2,180,110.5
3323,15:17:34,-0.175,0.9,0.45,1.021,79.9,154.2,116.7
3324,15:17:35,-0.675,0.825,0.25,1.095,47.5,145.6,104.5
3325,15:17:36,0.05,0.975,0.25,1.008,92.9,167.2,104.5
3326,15:17:37,0.1,1,0.25,1.036,95.7,180,104.5
3327,15:17:38,0.075,0.925,0.475,1.043,94.3,157.7,118.4
3328,15:17:39,-0.05,0.975,0.325,1.029,87.1,167.2,109
3329,15:17:40,0.075,1,0.45,1.099,94.3,180,116.7
3330,15:17:41,-0.1,0.875,0.35,0.948,84.3,151,110.5
3331,15:17:42,0.025,0.925,0.25,0.959,91.4,157.7,104.5
3332,15:17:43,-0.125,0.775,0.35,0.86,82.8,140.8,110.5
3333,15:17:44,-0.15,0.8,0.375,0.896,81.4,143.1,112
3334,15:17:45,-0.125,0.85,0.425,0.959,82.8,148.2,115.2
3335,15:17:46,0.025,0.925,0.475,1.04,91.4,157.7,118.4
3336,15:17:47,0.15,1.025,0.425,1.12,98.6,180,115.2
3337,15:17:48,-0.025,0.925,0.3,0.973,88.6,157.7,107.5
3338,15:17:49,0.025,0.95,0.275,0.989,91.4,161.8,106
3339,15:17:50,-0.05,0.8,0.4,0.896,87.1,143.1,113.6
3340,15:17:51,-0.05,0.775,0.375,0.862,87.1,140.8,112
3341,15:17:52,0.15,0.925,0.35,1,98.6,157.7,110.5
3342,15:17:53,0.2,1.1,0.325,1.164,101.5,180,109
3343,15:17:54,-0.3,0.8,0.55,1.016,72.5,143.1,123.4
3344,15:17:55,0.15,1.05,0.325,1.109,98.6,180,109
3345,15:17:56,0.1,1.225,0.525,1.337,95.7,180,121.7
3346,15:17:57,-0.375,0.725,-0.2,0.84,68,136.5,78.5
3347,15:17:58,-0.25,0.75,0.275,0.837,75.5,138.6,106
3348,15:17:59,0.2,1.075,0.375,1.156,101.5,180,112
3349,15:18:00,0.075,0.95,0.225,0.979,94.3,161.8,103
3350,15:18:01,0.175,1.025,0.3,1.082,100.1,180,107.5
3351,15:18:02,-0.075,0.95,0.425,1.043,85.7,161.8,115.2
3352,15:18:03,0.625,0.825,0.35,1.093,128.7,145.6,110.5
3353,15:18:04,0.225,0.975,0.225,1.026,103,167.2,103
3354,15:18:05,0.075,0.9,0.25,0.937,94.3,154.2,104.5
3355,15:18:06,0,0.925,0.45,1.029,90,157.7,116.7
3356,15:18:07,0.125,0.95,0.475,1.069,97.2,161.8,118.4
3357,15:18:08,0.025,1.05,0.35,1.107,91.4,180,110.5
3358,15:18:09,0.025,0.85,0.375,0.929,91.4,148.2,112
3359,15:18:10,0.125,0.875,0.475,1.003,97.2,151,118.4
3360,15:18:11,-0.025,0.925,0.425,1.018,88.6,157.7,115.2
3361,15:18:12,0.025,0.925,0.35,0.989,91.4,157.7,110.5
3362,15:18:13,-0.025,0.9,0.45,1.007,88.6,154.2,116.7
3363,15:18:14,0.125,0.8,0.3,0.863,97.2,143.1,107.5
3364,15:18:15,0.175,1.05,0.275,1.099,100.1,180,106
3365,15:18:16,0.1,0.925,0.275,0.97,95.7,157.7,106
3366,15:18:17,0.025,0.875,0.375,0.952,91.4,151,112
3367,15:18:18,0,1.125,0.3,1.164,90,180,107.5
3368,15:18:19,0.075,0.925,0.45,1.031,94.3,157.7,116.7
3369,15:18:20,-0.125,0.825,0.375,0.915,82.8,145.6,112
3370,15:18:21,0,0.775,0.475,0.909,90,140.8,118.4
3371,15:18:22,0.1,0.875,0.525,1.025,95.7,151,121.7
3372,15:18:23,-0.025,0.9,0.3,0.949,88.6,154.2,107.5
3373,15:18:24,0,0.925,0.5,1.051,90,157.7,120
3374,15:18:25,0.025,0.85,0.375,0.929,91.4,148.2,112
3375,15:18:26,0,0.95,0.4,1.031,90,161.8,113.6
3376,15:18:27,0.05,1.05,0.325,1.1,92.9,180,109
3377,15:18:28,-0.075,0.975,0.275,1.016,85.7,167.2,106
3378,15:18:29,0.025,0.875,0.425,0.973,91.4,151,115.2
3379,15:18:30,-0.025,0.925,0.35,0.989,88.6,157.7,110.5
3380,15:18:31,0.05,0.975,0.375,1.046,92.9,167.2,112
3381,15:18:32,-0.15,0.825,0.4,0.929,81.4,145.6,113.6
3382,15:18:33,0.1,0.9,0.3,0.954,95.7,154.2,107.5
3383,15:18:34,-0.125,0.8,0.325,0.872,82.8,143.1,109
3384,15:18:35,-0.05,0.875,0.375,0.953,87.1,151,112
3385,15:18:36,0,0.9,0.35,0.966,90,154.2,110.5
3386,15:18:37,-0.1,0.925,0.575,1.094,84.3,157.7,125.1
3387,15:18:38,0.05,1.125,0.3,1.165,92.9,180,107.5
3388,15:18:39,-0.025,0.9,0.225,0.928,88.6,154.2,103
3389,15:18:40,-0.025,0.875,0.225,0.904,88.6,151,103
3390,15:18:41,0.1,1.05,0.325,1.104,95.7,180,109
3391,15:18:42,-0.025,0.9,0.525,1.042,88.6,154.2,121.7
3392,15:18:43,0.1,1.025,0.625,1.205,95.7,180,128.7
3393,15:18:44,0.125,0.85,0.375,0.937,97.2,148.2,112
3394,15:18:45,0.1,0.85,0.275,0.899,95.7,148.2,106
3395,15:18:46,0.05,0.9,0.3,0.95,92.9,154.2,107.5
3396,15:18:47,0.025,0.875,0.35,0.943,91.4,151,110.5
3397,15:18:48,-0.025,0.875,0.375,0.952,88.6,151,112
3398,15:18:49,0.025,0.85,0.4,0.94,91.4,148.2,113.6
3399,15:18:50,0.15,1.025,0.375,1.102,98.6,180,112
3400,15:18:51,0,0.8,0.375,0.884,90,143.1,112
3401,15:18:52,0.075,0.825,0.5,0.968,94.3,145.6,120
3402,15:18:53,-0.05,0.775,0.45,0.898,87.1,140.8,116.7
3403,15:18:54,-0.1,0.875,0.325,0.939,84.3,151,109
3404,15:18:55,0,0.85,0.475,0.974,90,148.2,118.4
3405,15:18:56,-0.075,0.875,0.325,0.936,85.7,151,109
3406,15:18:57,0.05,0.9,0.425,0.997,92.9,154.2,115.2
3407,15:18:58,0.05,0.975,0.4,1.055,92.9,167.2,113.6
3408,15:18:59,-0.05,0.925,0.3,0.974,87.1,157.7,107.5
3409,15:19:00,-0.025,0.9,0.375,0.975,88.6,154.2,112
3410,15:19:01,0.05,0.925,0.525,1.065,92.9,157.7,121.7
3411,15:19:02,-0.025,0.9,0.35,0.966,88.6,154.2,110.5
3412,15:19:03,-0.025,0.9,0.375,0.975,88.6,154.2,112
3413,15:19:04,0.025,0.9,0.4,0.985,91.4,154.2,113.6
3414,15:19:05,-0.025,0.9,0.525,1.042,88.6,154.2,121.7
3415,15:19:06,0.1,1.025,0.45,1.124,95.7,180,116.7
3416,15:19:07,-0.075,0.95,0.3,0.999,85.7,161.8,107.5
3417,15:19:08,0.025,1,0.425,1.087,91.4,180,115.2
3418,15:19:09,-0.175,0.65,0.35,0.759,79.9,130.5,110.5
3419,15:19:10,0.1,0.925,0.25,0.963,95.7,157.7,104.5
3420,15:19:11,0.125,1.05,0.4,1.131,97.2,180,113.6
3421,15:19:12,0,0.9,0.375,0.975,90,154.2,112
3422,15:19:13,0.05,0.875,0.325,0.935,92.9,151,109
3423,15:19:14,-0.175,0.85,0.35,0.936,79.9,148.2,110.5
3424,15:19:15,0.1,0.975,0.425,1.068,95.7,167.2,115.2
3425,15:19:16,0.05,0.975,0.3,1.021,92.9,167.2,107.5
3426,15:19:17,0.075,0.925,0.375,1.001,94.3,157.7,112
3427,15:19:18,0.025,0.775,0.525,0.936,91.4,140.8,121.7
3428,15:19:19,0.075,0.975,0.325,1.03,94.3,167.2,109
3429,15:19:20,0.025,1,0.375,1.068,91.4,180,112
3430,15:19:21,0,0.925,0.325,0.98,90,157.7,109
3431,15:19:22,-0.325,0.725,0.375,0.879,71,136.5,112
3432,15:19:23,0.025,0.9,0.475,1.018,91.4,154.2,118.4
3433,15:19:24,-0.025,0.85,0.35,0.92,88.6,148.2,110.5
3434,15:19:25,0.025,0.85,0.325,0.91,91.4,148.2,109
3435,15:19:26,0.1,0.925,0.35,0.994,95.7,157.7,110.5
3436,15:19:27,0,0.925,0.425,1.018,90,157.7,115.2
3437,15:19:28,0.025,0.8,0.4,0.895,91.4,143.1,113.6
3438,15:19:29,0,0.925,0.35,0.989,90,157.7,110.5
3439,15:19:30,-0.075,0.775,0.45,0.899,85.7,140.8,116.7
3440,15:19:31,0.05,0.95,0.475,1.063,92.9,161.8,118.4
3441,15:19:32,0.025,0.875,0.4,0.962,91.4,151,113.6
3442,15:19:33,0.05,0.9,0.4,0.986,92.9,154.2,113.6
3443,15:19:34,0.025,1,0.3,1.044,91.4,180,107.5
3444,15:19:35,0.05,0.975,0.35,1.037,92.9,167.2,110.5
3445,15:19:36,-0.1,0.95,0.4,1.036,84.3,161.8,113.6
3446,15:19:37,-0.25,1.35,0.525,1.47,75.5,180,121.7
3447,15:19:38,-0.575,0.725,0.2,0.947,54.9,136.5,101.5
3448,15:19:39,-0.775,0.6,0.325,1.033,39.2,126.9,109
3449,15:19:40,-0.8,0.575,0.325,1.037,36.9,125.1,109
3450,15:19:41,-0.825,0.575,0.325,1.057,34.4,125.1,109
3451,15:19:42,-0.85,0.5,0.375,1.055,31.8,120,112
3452,15:19:43,-0.875,0.55,0.35,1.091,29,123.4,110.5
3453,15:19:44,-0.825,0.525,0.35,1.039,34.4,121.7,110.5
3454,15:19:45,-0.775,0.575,0.3,1.011,39.2,125.1,107.5
3455,15:19:46,-0.8,0.7,0.35,1.119,36.9,134.4,110.5
3456,15:19:47,-0.1,1.575,0.65,1.707,84.3,180,130.5
3457,15:19:48,-0.1,0.925,0.4,1.013,84.3,157.7,113.6
3458,15:19:49,0.025,0.95,0.175,0.966,91.4,161.8,100.1
3459,15:19:50,0.025,1,0.475,1.107,91.4,180,118.4
3460,15:19:51,0.075,1.025,0.2,1.047,94.3,180,101.5
3461,15:19:52,-0.025,0.925,0.45,1.029,88.6,157.7,116.7
3462,15:19:53,-0.025,0.875,0.45,0.984,88.6,151,116.7
3463,15:19:54,0,0.95,0.325,1.004,90,161.8,109
3464,15:19:55,-0.05,0.825,0.375,0.908,87.1,145.6,112
3465,15:19:56,-0.025,0.85,0.375,0.929,88.6,148.2,112
3466,15:19:57,0.025,0.975,0.325,1.028,91.4,167.2,109
3467,15:19:58,-0.025,0.925,0.375,0.998,88.6,157.7,112
3468,15:19:59,0.3,1.025,0.725,1.291,107.5,180,136.5
3469,15:20:00,0.05,0.975,0.3,1.021,92.9,167.2,107.5
3470,15:20:01,-0.075,0.9,0.425,0.998,85.7,154.2,115.2
3471,15:20:02,-0.125,0.775,0.425,0.893,82.8,140.8,115.2
3472,15:20:03,0.275,1.325,0.4,1.411,106,180,113.6
3473,15:20:04,0.025,0.875,0.4,0.962,91.4,151,113.6
3474,15:20:05,-0.1,0.825,0.5,0.97,84.3,145.6,120
3475,15:20:06,0.1,1.05,0.3,1.097,95.7,180,107.5
3476,15:20:07,0.175,1.05,0.15,1.075,100.1,180,98.6
3477,15:20:08,0,1.025,0.425,1.11,90,180,115.2
3478,15:20:09,0,0.925,0.4,1.008,90,157.7,113.6
3479,15:20:10,-0.025,0.925,0.325,0.981,88.6,157.7,109
3480,15:20:11,-0.15,0.7,0.425,0.833,81.4,134.4,115.2
3481,15:20:12,0.025,0.9,0.325,0.957,91.4,154.2,109
3482,15:20:13,0.1,1.025,0.375,1.096,95.7,180,112
3483,15:20:14,-0.125,0.85,0.25,0.895,82.8,148.2,104.5
3484,15:20:15,0,0.775,0.55,0.95,90,140.8,123.4
3485,15:20:16,0.025,0.825,0.4,0.917,91.4,145.6,113.6
3486,15:20:17,0.025,0.975,0.2,0.996,91.4,167.2,101.5
3487,15:20:18,0,0.95,0.4,1.031,90,161.8,113.6
3488,15:20:19,-0.075,0.85,0.375,0.932,85.7,148.2,112
3489,15:20:20,-0.15,0.75,0.525,0.928,81.4,138.6,121.7
3490,15:20:21,0.05,0.875,0.225,0.905,92.9,151,103
3491,15:20:22,0.05,0.875,0.375,0.953,92.9,151,112
3492,15:20:23,-0.1,0.925,0.375,1.003,84.3,157.7,112
3493,15:20:24,0.125,1,0.325,1.059,97.2,180,109
3494,15:20:25,0.05,0.85,0.35,0.921,92.9,148.2,110.5
3495,15:20:26,-0.1,0.9,0.3,0.954,84.3,154.2,107.5
3496,15:20:27,0.1,1.125,0.25,1.157,95.7,180,104.5
3497,15:20:28,-0.025,0.875,0.25,0.91,88.6,151,104.5
3498,15:20:29,0.05,0.775,0.35,0.852,92.9,140.8,110.5
3499,15:20:30,-0.125,0.9,0.325,0.965,82.8,154.2,109
3500,15:20:31,0.1,0.975,0.5,1.1,95.7,167.2,120
3501,15:20:32,-0.175,0.925,0.375,1.013,79.9,157.7,112
3502,15:20:33,-0.1,0.75,0.425,0.868,84.3,138.6,115.2
3503,15:20:34,0,1,0.375,1.068,90,180,112
3504,15:20:35,-0.025,0.825,0.5,0.965,88.6,145.6,120
3505,15:20:36,0,0.875,0.35,0.942,90,151,110.5
3506,15:20:37,0.125,1,0.425,1.094,97.2,180,115.2
3507,15:20:38,0.1,0.725,0.375,0.822,95.7,136.5,112
3508,15:20:39,0.1,0.8,0.075,0.81,95.7,143.1,94.3
3509,15:20:40,0.1,0.825,0.4,0.922,95.7,145.6,113.6
3510,15:20:41,0,0.875,0.475,0.996,90,151,118.4
3511,15:20:42,-0.15,0.825,0.275,0.882,81.4,145.6,106
3512,15:20:43,-0.05,0.775,0.375,0.862,87.1,140.8,112
3513,15:20:44,-0.025,0.925,0.3,0.973,88.6,157.7,107.5
3514,15:20:45,-0.05,0.925,0.3,0.974,87.1,157.7,107.5
3515,15:20:46,-0.025,0.875,0.425,0.973,88.6,151,115.2
3516,15:20:47,0.075,0.925,0.45,1.031,94.3,157.7,116.7
3517,15:20:48,0.1,0.95,0.225,0.981,95.7,161.8,103
3518,15:20:49,-0.15,0.825,0.475,0.964,81.4,145.6,118.4
3519,15:20:50,0.15,1,0.4,1.087,98.6,180,113.6
3520,15:20:51,0.1,0.95,0.375,1.026,95.7,161.8,112
3521,15:20:52,0.025,0.925,0.325,0.981,91.4,157.7,109
3522,15:20:53,0.05,0.85,0.45,0.963,92.9,148.2,116.7
3523,15:20:54,0.15,0.925,0.35,1,98.6,157.7,110.5
3524,15:20:55,0.025,0.925,0.425,1.018,91.4,157.7,115.2
3525,15:20:56,-0.025,0.925,0.5,1.052,88.6,157.7,120
3526,15:20:57,0.05,0.95,0.425,1.042,92.9,161.8,115.2
3527,15:20:58,0,0.875,0.325,0.933,90,151,109
3528,15:20:59,0.1,1,0.25,1.036,95.7,180,104.5
3529,15:21:00,-0.075,0.875,0.4,0.965,85.7,151,113.6
3530,15:21:01,-0.075,0.875,0.35,0.945,85.7,151,110.5
3531,15:21:02,0.025,0.975,0.35,1.036,91.4,167.2,110.5
3532,15:21:03,0.075,1,0.35,1.062,94.3,180,110.5
3533,15:21:04,-0.125,0.85,0.35,0.928,82.8,148.2,110.5
3534,15:21:05,-0.025,0.95,0.4,1.031,88.6,161.8,113.6
3535,15:21:06,0.025,0.875,0.35,0.943,91.4,151,110.5
3536,15:21:07,0.075,0.9,0.475,1.02,94.3,154.2,118.4
3537,15:21:08,0.05,0.975,0.35,1.037,92.9,167.2,110.5
3538,15:21:09,0.075,0.925,0.425,1.021,94.3,157.7,115.2
3539,15:21:10,-0.175,0.875,0.35,0.959,79.9,151,110.5
3540,15:21:11,0.025,0.825,0.25,0.862,91.4,145.6,104.5
3541,15:21:12,0.075,1.05,0.35,1.109,94.3,180,110.5
3542,15:21:13,0,1.025,0.15,1.036,90,180,98.6
3543,15:21:14,0.1,1.075,0.3,1.121,95.7,180,107.5
3544,15:21:15,-0.075,0.85,0.375,0.932,85.7,148.2,112
3545,15:21:16,0.075,0.95,0.4,1.034,94.3,161.8,113.6
3546,15:21:17,0.225,1.125,0.275,1.18,103,180,106
3547,15:21:18,-0.125,0.925,0.325,0.988,82.8,157.7,109
3548,15:21:19,0.125,0.975,0.5,1.103,97.2,167.2,120
3549,15:21:20,0.025,0.975,0.325,1.028,91.4,167.2,109
3550,15:21:21,0.2,1.025,0.45,1.137,101.5,180,116.7
3551,15:21:22,-0.075,0.825,0.4,0.92,85.7,145.6,113.6
3552,15:21:23,0.1,0.9,0.65,1.115,95.7,154.2,130.5
3553,15:21:24,-0.475,0.825,0.1,0.957,61.6,145.6,95.7
3554,15:21:25,0.15,1,0.2,1.031,98.6,180,101.5
3555,15:21:26,0.075,0.975,0.275,1.016,94.3,167.2,106
3556,15:21:27,0.05,0.875,0.425,0.974,92.9,151,115.2
3557,15:21:28,-0.025,0.9,0.325,0.957,88.6,154.2,109
3558,15:21:29,0,0.8,0.35,0.873,90,143.1,110.5
3559,15:21:30,-0.125,0.925,0.325,0.988,82.8,157.7,109
3560,15:21:31,0.075,0.925,0.35,0.992,94.3,157.7,110.5
3561,15:21:32,0.05,0.925,0.275,0.966,92.9,157.7,106
3562,15:21:33,0.05,0.9,0.225,0.929,92.9,154.2,103
3563,15:21:34,0.025,0.95,0.45,1.051,91.4,161.8,116.7
3564,15:21:35,-0.125,0.9,0.325,0.965,82.8,154.2,109
3565,15:21:36,-0.05,0.925,0.325,0.982,87.1,157.7,109
3566,15:21:37,-0.05,0.925,0.4,1.009,87.1,157.7,113.6
3567,15:21:38,-0.075,0.875,0.425,0.976,85.7,151,115.2
3568,15:21:39,0.025,0.95,0.25,0.983,91.4,161.8,104.5
3569,15:21:40,0.05,0.9,0.3,0.95,92.9,154.2,107.5
3570,15:21:41,-0.025,0.95,0.225,0.977,88.6,161.8,103
3571,15:21:42,-0.15,0.825,0.35,0.909,81.4,145.6,110.5
3572,15:21:43,-0.125,0.9,0.5,1.037,82.8,154.2,120
3573,15:21:44,-0.125,1.025,0.3,1.075,82.8,180,107.5
3574,15:21:45,-0.15,0.875,0.325,0.945,81.4,151,109
3575,15:21:46,0.05,0.875,0.45,0.985,92.9,151,116.7
3576,15:21:47,-0.125,0.775,0.25,0.824,82.8,140.8,104.5
3577,15:21:48,-0.15,1.05,0.475,1.162,81.4,180,118.4
3578,15:21:49,0.2,1.1,0.525,1.235,101.5,180,121.7
3579,15:21:50,-0.05,0.925,0.25,0.959,87.1,157.7,104.5
3580,15:21:51,-0.125,0.8,0.15,0.823,82.8,143.1,98.6
3581,15:21:52,0.1,0.9,0.325,0.962,95.7,154.2,109
3582,15:21:53,-0.275,0.825,0.325,0.928,74,145.6,109
3583,15:21:54,0.05,0.9,0.3,0.95,92.9,154.2,107.5
3584,15:21:55,-0.075,1.125,0.325,1.173,85.7,180,109
3585,15:21:56,-0.375,1.125,0.35,1.236,68,180,110.5
3586,15:21:57,-0.475,0.85,0.275,1.012,61.6,148.2,106
3587,15:21:58,-0.6,0.75,0.4,1.04,53.1,138.6,113.6
3588,15:21:59,-0.775,0.725,0.325,1.11,39.2,136.5,109
3589,15:22:00,-0.625,0.7,0.3,0.985,51.3,134.4,107.5
3590,15:22:01,-0.675,0.7,0.325,1.025,47.5,134.4,109
3591,15:22:02,-0.6,0.625,0.3,0.917,53.1,128.7,107.5
3592,15:22:03,-0.625,0.675,0.35,0.984,51.3,132.5,110.5
3593,15:22:04,-0.725,0.625,0.375,1.028,43.5,128.7,112
3594,15:22:05,-0.775,0.675,0.35,1.086,39.2,132.5,110.5
3595,15:22:06,-0.775,0.625,0.4,1.073,39.2,128.7,113.6
3596,15:22:07,-0.7,0.7,0.275,1.027,45.6,134.4,106
3597,15:22:08,-0.675,0.6,0.375,0.978,47.5,126.9,112
3598,15:22:09,-0.775,0.625,0.35,1.055,39.2,128.7,110.5
3599,15:22:10,-0.675,0.65,0.375,1.009,47.5,130.5,112
3600,15:22:11,-0.8,0.675,0.275,1.082,36.9,132.5,106
3601,15:22:12,-0.825,0.625,0.375,1.101,34.4,128.7,112
3602,15:22:13,-0.75,0.675,0.3,1.053,41.4,132.5,107.5
3603,15:22:14,-0.8,0.575,0.375,1.054,36.9,125.1,112
3604,15:22:15,-0.75,0.6,0.35,1.022,41.4,126.9,110.5
3605,15:22:16,-0.775,0.55,0.45,1.051,39.2,123.4,116.7
3606,15:22:17,-0.625,0.6,0.35,0.934,51.3,126.9,110.5
3607,15:22:18,-0.925,0.625,0.35,1.17,22.3,128.7,110.5
3608,15:22:19,-0.8,0.55,0.375,1.041,36.9,123.4,112
3609,15:22:20,-0.8,0.6,0.325,1.051,36.9,126.9,109
3610,15:22:21,-0.6,0.625,0.375,0.944,53.1,128.7,112
3611,15:22:22,-0.825,0.6,0.425,1.105,34.4,126.9,115.2
3612,15:22:23,-0.9,0.625,0.375,1.158,25.8,128.7,112
3613,15:22:24,-0.7,0.625,0.325,0.993,45.6,128.7,109
3614,15:22:25,-0.8,0.575,0.375,1.054,36.9,125.1,112
3615,15:22:26,-0.725,0.6,0.375,1.013,43.5,126.9,112
3616,15:22:27,-0.875,0.65,0.325,1.137,29,130.5,109
3617,15:22:28,-0.75,0.625,0.325,1.029,41.4,128.7,109
3618,15:22:29,-0.725,0.6,0.325,0.996,43.5,126.9,109
3619,15:22:30,-0.7,0.625,0.325,0.993,45.6,128.7,109
3620,15:22:31,-0.775,0.6,0.375,1.049,39.2,126.9,112
3621,15:22:32,-0.8,0.575,0.325,1.037,36.9,125.1,109
3622,15:22:33,-0.825,0.55,0.4,1.069,34.4,123.4,113.6
3623,15:22:34,-0.75,0.6,0.35,1.022,41.4,126.9,110.5
3624,15:22:35,-0.825,0.525,0.425,1.066,34.4,121.7,115.2
3625,15:22:36,-0.85,0.6,0.35,1.098,31.8,126.9,110.5
3626,15:22:37,-0.8,0.6,0.4,1.077,36.9,126.9,113.6
3627,15:22:38,-0.875,0.575,0.375,1.112,29,125.1,112
3628,15:22:39,-0.7,0.575,0.4,0.99,45.6,125.1,113.6
3629,15:22:40,-0.775,0.525,0.4,1.018,39.2,121.7,113.6
3630,15:22:41,-0.825,0.55,0.325,1.043,34.4,123.4,109
3631,15:22:42,-0.75,0.625,0.35,1.037,41.4,128.7,110.5
3632,15:22:43,-0.8,0.525,0.325,1.011,36.9,121.7,109
3633,15:22:44,-0.8,0.575,0.325,1.037,36.9,125.1,109
3634,15:22:45,-0.9,0.55,0.4,1.128,25.8,123.4,113.6
3635,15:22:46,-0.8,0.575,0.375,1.054,36.9,125.1,112
3636,15:22:47,-0.8,0.525,0.35,1.019,36.9,121.7,110.5
3637,15:22:48,-0.825,0.525,0.325,1.03,34.4,121.7,109
3638,15:22:49,-0.825,0.525,0.275,1.016,34.4,121.7,106
3639,15:22:50,-0.8,0.55,0.3,1.016,36.9,123.4,107.5
3640,15:22:51,-0.8,0.55,0.35,1.032,36.9,123.4,110.5
3641,15:22:52,-0.8,0.525,0.325,1.011,36.9,121.7,109
3642,15:22:53,-0.85,0.55,0.3,1.056,31.8,123.4,107.5
3643,15:22:54,-0.875,0.55,0.3,1.076,29,123.4,107.5
3644,15:22:55,-0.8,0.525,0.3,1.003,36.9,121.7,107.5
3645,15:22:56,-0.85,0.525,0.3,1.043,31.8,121.7,107.5
3646,15:22:57,-0.825,0.55,0.3,1.036,34.4,123.4,107.5
3647,15:22:58,-0.85,0.55,0.3,1.056,31.8,123.4,107.5
3648,15:22:59,-0.85,0.55,0.3,1.056,31.8,123.4,107.5
3649,15:23:00,-0.85,0.525,0.3,1.043,31.8,121.7,107.5
3650,15:23:01,-0.775,0.55,0.3,0.997,39.2,123.4,107.5
3651,15:23:02,-0.85,0.55,0.275,1.049,31.8,123.4,106
3652,15:23:03,-0.875,0.55,0.325,1.083,29,123.4,109
3653,15:23:04,-0.825,0.525,0.325,1.03,34.4,121.7,109
3654,15:23:05,-0.825,0.575,0.3,1.049,34.4,125.1,107.5
3655,15:23:06,-0.85,0.525,0.325,1.051,31.8,121.7,109
3656,15:23:07,-0.8,0.525,0.325,1.011,36.9,121.7,109
3657,15:23:08,-0.825,0.525,0.325,1.03,34.4,121.7,109
3658,15:23:09,-0.85,0.55,0.3,1.056,31.8,123.4,107.5
3659,15:23:10,-0.85,0.525,0.3,1.043,31.8,121.7,107.5
3660,15:23:11,-0.8,0.525,0.35,1.019,36.9,121.7,110.5
3661,15:23:12,-0.85,0.55,0.35,1.071,31.8,123.4,110.5
3662,15:23:13,-0.875,0.55,0.325,1.083,29,123.4,109
3663,15:23:14,-0.85,0.55,0.3,1.056,31.8,123.4,107.5
3664,15:23:15,-0.825,0.525,0.3,1.023,34.4,121.7,107.5
3665,15:23:16,-0.8,0.525,0.325,1.011,36.9,121.7,109
3666,15:23:17,-0.85,0.55,0.3,1.056,31.8,123.4,107.5
3667,15:23:18,-0.85,0.525,0.325,1.051,31.8,121.7,109
3668,15:23:19,-0.825,0.525,0.325,1.03,34.4,121.7,109
3669,15:23:20,-0.85,0.55,0.325,1.063,31.8,123.4,109
