"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3697,08/05/26 08:33:06,-0.85,0.075,-0.3,31.8,94.3,72.5,,,,,
3698,08/05/26 08:33:07,-1.225,0.175,-0.025,0,100.1,88.6,,,,,
3699,08/05/26 08:33:08,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
3700,08/05/26 08:33:09,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
3701,08/05/26 08:33:10,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
3702,08/05/26 08:33:11,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
3703,08/05/26 08:33:12,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
3704,08/05/26 08:33:13,-1.15,0.125,-0.05,0,97.2,87.1,,,,,
3705,08/05/26 08:33:14,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
3706,08/05/26 08:33:15,-0.875,-0.125,-0.775,29,82.8,39.2,,,,,
3707,08/05/26 08:33:16,-1.125,0.125,-0.05,0,97.2,87.1,,,,,
3708,08/05/26 08:33:17,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
3709,08/05/26 08:33:18,-1.225,0.025,-0.025,0,91.4,88.6,,,,,
3710,08/05/26 08:33:19,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
3711,08/05/26 08:33:20,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
3712,08/05/26 08:33:21,-1.175,0.1,-0.05,0,95.7,87.1,,,,,
3713,08/05/26 08:33:22,-0.925,0.1,-0.15,22.3,95.7,81.4,,,,,
3714,08/05/26 08:33:23,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
3715,08/05/26 08:33:24,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
3716,08/05/26 08:33:25,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
3717,08/05/26 08:33:26,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
3718,08/05/26 08:33:27,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
3719,08/05/26 08:33:28,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
3720,08/05/26 08:33:29,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
3721,08/05/26 08:33:30,-1,0.125,-0.15,0,97.2,81.4,,,,,
3722,08/05/26 08:33:31,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
3723,08/05/26 08:33:32,-1,0.075,-0.15,0,94.3,81.4,,,,,
3724,08/05/26 08:33:33,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
3725,08/05/26 08:33:34,-1,0.175,-0.15,0,100.1,81.4,,,,,
3726,08/05/26 08:33:35,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
3727,08/05/26 08:33:36,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
3728,08/05/26 08:33:37,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
3729,08/05/26 08:33:38,-0.85,0.1,-0.125,31.8,95.7,82.8,,,,,
3730,08/05/26 08:33:39,-1,0.075,-0.125,0,94.3,82.8,,,,,
3731,08/05/26 08:33:40,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
3732,08/05/26 08:33:41,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
3733,08/05/26 08:33:42,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
3734,08/05/26 08:33:43,-0.9,0,-0.125,25.8,90,82.8,,,,,
3735,08/05/26 08:33:44,-1.175,0.15,0.025,0,98.6,91.4,,,,,
3736,08/05/26 08:33:45,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
3737,08/05/26 08:33:46,-1.075,0.125,0,0,97.2,90,,,,,
3738,08/05/26 08:33:47,-0.9,0.225,-0.15,25.8,103,81.4,,,,,
3739,08/05/26 08:33:48,-0.975,0,-0.1,12.8,90,84.3,,,,,
3740,08/05/26 08:33:49,-1.125,0.05,-0.075,0,92.9,85.7,,,,,
3741,08/05/26 08:33:50,-0.975,0.2,-0.075,12.8,101.5,85.7,,,,,
3742,08/05/26 08:33:51,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
3743,08/05/26 08:33:52,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
3744,08/05/26 08:33:53,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
3745,08/05/26 08:33:54,-1.15,0.125,0,0,97.2,90,,,,,
3746,08/05/26 08:33:55,-0.9,0.125,-0.125,25.8,97.2,82.8,,,,,
3747,08/05/26 08:33:56,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
3748,08/05/26 08:33:57,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
3749,08/05/26 08:33:58,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
3750,08/05/26 08:33:59,-1.125,0.125,-0.025,0,97.2,88.6,,,,,
3751,08/05/26 08:34:00,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
3752,08/05/26 08:34:01,-0.925,0.05,-0.125,22.3,92.9,82.8,,,,,
3753,08/05/26 08:34:02,-1.025,0.2,-0.025,0,101.5,88.6,,,,,
3754,08/05/26 08:34:03,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
3755,08/05/26 08:34:04,-1.2,0.1,-0.05,0,95.7,87.1,,,,,
3756,08/05/26 08:34:05,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
3757,08/05/26 08:34:06,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
3758,08/05/26 08:34:07,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
3759,08/05/26 08:34:08,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
3760,08/05/26 08:34:09,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
3761,08/05/26 08:34:10,-0.85,0.075,-0.125,31.8,94.3,82.8,,,,,
3762,08/05/26 08:34:11,-1,0.075,-0.125,0,94.3,82.8,,,,,
3763,08/05/26 08:34:12,-1.125,0.075,0,0,94.3,90,,,,,
3764,08/05/26 08:34:13,-1.025,0.275,-0.2,0,106,78.5,,,,,
3765,08/05/26 08:34:14,-0.925,0.2,-0.1,22.3,101.5,84.3,,,,,
3766,08/05/26 08:34:15,-0.95,0.05,-0.05,18.2,92.9,87.1,,,,,
3767,08/05/26 08:34:16,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
3768,08/05/26 08:34:17,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
3769,08/05/26 08:34:18,-0.875,-0.05,-0.25,29,87.1,75.5,,,,,
3770,08/05/26 08:34:19,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
3771,08/05/26 08:34:20,-1.05,0.325,-0.35,0,109,69.5,,,,,
3772,08/05/26 08:34:21,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
3773,08/05/26 08:34:22,-0.825,-0.525,-0.175,34.4,58.3,79.9,,,,,
3774,08/05/26 08:34:23,-0.8,-0.85,-0.25,36.9,31.8,75.5,,,,,
3775,08/05/26 08:34:24,-0.85,-0.65,-0.2,31.8,49.5,78.5,,,,,
3776,08/05/26 08:34:25,-0.75,-0.775,-0.15,41.4,39.2,81.4,,,,,
3777,08/05/26 08:34:26,-0.825,-0.625,-0.2,34.4,51.3,78.5,,,,,
3778,08/05/26 08:34:27,-0.75,-0.85,0,41.4,31.8,90,,,,,
3779,08/05/26 08:34:28,-0.625,-1.075,-0.1,51.3,0,84.3,,,,,
3780,08/05/26 08:34:29,-0.725,-0.9,0,43.5,25.8,90,,,,,
3781,08/05/26 08:34:30,-0.675,-0.875,-0.125,47.5,29,82.8,,,,,
3782,08/05/26 08:34:31,-0.6,-0.8,0.025,53.1,36.9,91.4,,,,,
3783,08/05/26 08:34:32,-0.825,-0.7,-0.125,34.4,45.6,82.8,,,,,
3784,08/05/26 08:34:33,-0.8,-0.925,-0.125,36.9,22.3,82.8,,,,,
3785,08/05/26 08:34:34,-0.85,-0.775,-0.05,31.8,39.2,87.1,,,,,
3786,08/05/26 08:34:35,-0.925,-0.7,-0.1,22.3,45.6,84.3,,,,,
3787,08/05/26 08:34:36,-0.675,-0.725,-0.075,47.5,43.5,85.7,,,,,
3788,08/05/26 08:34:37,-0.9,-0.6,-0.125,25.8,53.1,82.8,,,,,
3789,08/05/26 08:34:38,-0.9,-0.825,-0.025,25.8,34.4,88.6,,,,,
3790,08/05/26 08:34:39,-0.675,-0.85,-0.075,47.5,31.8,85.7,,,,,
3791,08/05/26 08:34:40,-0.775,-0.775,-0.15,39.2,39.2,81.4,,,,,
3792,08/05/26 08:34:41,-0.7,-0.875,-0.125,45.6,29,82.8,,,,,
3793,08/05/26 08:34:42,-0.85,-0.65,-0.2,31.8,49.5,78.5,,,,,
3794,08/05/26 08:34:43,-0.725,-0.8,-0.075,43.5,36.9,85.7,,,,,
3795,08/05/26 08:34:44,-0.55,-0.75,-0.125,56.6,41.4,82.8,,,,,
3796,08/05/26 08:34:45,-0.575,-0.8,-0.1,54.9,36.9,84.3,,,,,
3797,08/05/26 08:34:46,-0.45,-0.975,-0.1,63.3,12.8,84.3,,,,,
3798,08/05/26 08:34:47,-0.6,-0.8,-0.1,53.1,36.9,84.3,,,,,
3799,08/05/26 08:34:48,-0.55,-1.025,-0.125,56.6,0,82.8,,,,,
3800,08/05/26 08:34:49,-0.575,-0.975,0,54.9,12.8,90,,,,,
3801,08/05/26 08:34:50,-0.55,-1.025,0.025,56.6,0,91.4,,,,,
3802,08/05/26 08:34:51,-0.35,-0.925,0.05,69.5,22.3,92.9,,,,,
3803,08/05/26 08:34:52,-0.5,-1.05,-0.05,60,0,87.1,,,,,
3804,08/05/26 08:34:53,-0.5,-0.925,0.1,60,22.3,95.7,,,,,
3805,08/05/26 08:34:54,-0.55,-1.2,0.075,56.6,0,94.3,,,,,
3806,08/05/26 08:34:55,-0.5,-1.075,0.125,60,0,97.2,,,,,
3807,08/05/26 08:34:56,-0.325,-1.125,0.125,71,0,97.2,,,,,
3808,08/05/26 08:34:57,-0.375,-1,0.025,68,0,91.4,,,,,
3809,08/05/26 08:34:58,-0.325,-0.95,0.05,71,18.2,92.9,,,,,
3810,08/05/26 08:34:59,-0.575,-0.85,0.05,54.9,31.8,92.9,,,,,
3811,08/05/26 08:35:00,-0.7,-0.9,0,45.6,25.8,90,,,,,
3812,08/05/26 08:35:01,-0.625,-1.1,0.025,51.3,0,91.4,,,,,
3813,08/05/26 08:35:02,-0.825,-0.8,-0.2,34.4,36.9,78.5,,,,,
3814,08/05/26 08:35:03,-0.6,-0.75,0,53.1,41.4,90,,,,,
3815,08/05/26 08:35:04,-0.85,-0.425,-0.1,31.8,64.8,84.3,,,,,
3816,08/05/26 08:35:05,-1.1,-0.1,-0.225,0,84.3,77,,,,,
3817,08/05/26 08:35:06,-0.975,0.125,-0.425,12.8,97.2,64.8,,,,,
3818,08/05/26 08:35:07,-0.875,0.1,-0.25,29,95.7,75.5,,,,,
3819,08/05/26 08:35:08,-0.9,-0.025,-0.175,25.8,88.6,79.9,,,,,
3820,08/05/26 08:35:09,-0.925,0.1,-0.075,22.3,95.7,85.7,,,,,
3821,08/05/26 08:35:10,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
3822,08/05/26 08:35:11,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
3823,08/05/26 08:35:12,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
3824,08/05/26 08:35:13,-1,0.15,-0.175,0,98.6,79.9,,,,,
3825,08/05/26 08:35:14,-0.925,0.025,-0.15,22.3,91.4,81.4,,,,,
3826,08/05/26 08:35:15,-0.875,0.025,-0.15,29,91.4,81.4,,,,,
3827,08/05/26 08:35:16,-0.8,0,-0.15,36.9,90,81.4,,,,,
3828,08/05/26 08:35:17,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
3829,08/05/26 08:35:18,-0.9,0.075,-0.1,25.8,94.3,84.3,,,,,
3830,08/05/26 08:35:19,-1,0.025,-0.025,0,91.4,88.6,,,,,
3831,08/05/26 08:35:20,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
3832,08/05/26 08:35:21,-1,0.025,-0.1,0,91.4,84.3,,,,,
3833,08/05/26 08:35:22,-1.05,0,-0.075,0,90,85.7,,,,,
3834,08/05/26 08:35:23,-0.875,0,-0.275,29,90,74,,,,,
3835,08/05/26 08:35:24,-0.875,0.075,-0.1,29,94.3,84.3,,,,,
3836,08/05/26 08:35:25,-0.9,0.175,-0.1,25.8,100.1,84.3,,,,,
3837,08/05/26 08:35:26,-0.95,0.025,-0.025,18.2,91.4,88.6,,,,,
3838,08/05/26 08:35:27,-1.125,0.075,0,0,94.3,90,,,,,
3839,08/05/26 08:35:28,-1.15,0.125,-0.2,0,97.2,78.5,,,,,
3840,08/05/26 08:35:29,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
3841,08/05/26 08:35:30,-0.9,0.2,-0.1,25.8,101.5,84.3,,,,,
3842,08/05/26 08:35:31,-1.15,-0.075,-0.075,0,85.7,85.7,,,,,
3843,08/05/26 08:35:32,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
3844,08/05/26 08:35:33,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
3845,08/05/26 08:35:34,-0.85,0.1,-0.2,31.8,95.7,78.5,,,,,
3846,08/05/26 08:35:35,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
3847,08/05/26 08:35:36,-1.2,0.05,0.025,0,92.9,91.4,,,,,
3848,08/05/26 08:35:37,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
3849,08/05/26 08:35:38,-0.95,0,-0.125,18.2,90,82.8,,,,,
3850,08/05/26 08:35:39,-0.85,0.15,-0.1,31.8,98.6,84.3,,,,,
3851,08/05/26 08:35:40,-0.975,-0.075,-0.025,12.8,85.7,88.6,,,,,
3852,08/05/26 08:35:41,-1.275,0.3,-0.1,0,107.5,84.3,,,,,
3853,08/05/26 08:35:42,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
3854,08/05/26 08:35:43,-0.8,0.075,-0.2,36.9,94.3,78.5,,,,,
3855,08/05/26 08:35:44,-0.75,0.15,-0.325,41.4,98.6,71,,,,,
3856,08/05/26 08:35:45,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
3857,08/05/26 08:35:46,-1.25,0.1,-0.2,0,95.7,78.5,,,,,
3858,08/05/26 08:35:47,-1.125,0.1,-0.125,0,95.7,82.8,,,,,
3859,08/05/26 08:35:48,-0.8,-0.075,-0.1,36.9,85.7,84.3,,,,,
3860,08/05/26 08:35:49,-1.15,0.05,0,0,92.9,90,,,,,
3861,08/05/26 08:35:50,-1.3,0.225,-0.075,0,103,85.7,,,,,
3862,08/05/26 08:35:51,-0.9,0.35,-0.375,25.8,110.5,68,,,,,
3863,08/05/26 08:35:52,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
3864,08/05/26 08:35:53,-1.05,0.225,-0.2,0,103,78.5,,,,,
3865,08/05/26 08:35:54,-1.025,-0.2,-0.1,0,78.5,84.3,,,,,
3866,08/05/26 08:35:55,-1.125,0.15,-0.125,0,98.6,82.8,,,,,
3867,08/05/26 08:35:56,-1,0.15,-0.125,0,98.6,82.8,,,,,
3868,08/05/26 08:35:57,-0.85,0.175,-0.175,31.8,100.1,79.9,,,,,
3869,08/05/26 08:35:58,-1.125,-0.15,-0.125,0,81.4,82.8,,,,,
3870,08/05/26 08:35:59,-1.075,0.3,-0.275,0,107.5,74,,,,,
3871,08/05/26 08:36:00,-0.975,-0.025,-0.25,12.8,88.6,75.5,,,,,
3872,08/05/26 08:36:01,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
3873,08/05/26 08:36:02,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
3874,08/05/26 08:36:03,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
3875,08/05/26 08:36:04,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
3876,08/05/26 08:36:05,-1.05,-0.1,-0.075,0,84.3,85.7,,,,,
3877,08/05/26 08:36:06,-0.7,-0.075,-0.575,45.6,85.7,54.9,,,,,
3878,08/05/26 08:36:07,-1.2,0.275,-0.35,0,106,69.5,,,,,
3879,08/05/26 08:36:08,-0.75,-0.05,-0.525,41.4,87.1,58.3,,,,,
3880,08/05/26 08:36:09,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
3881,08/05/26 08:36:10,-0.725,0.175,-0.35,43.5,100.1,69.5,,,,,
3882,08/05/26 08:36:11,-0.725,0.175,-0.425,43.5,100.1,64.8,,,,,
3883,08/05/26 08:36:12,-1.075,-0.275,-0.3,0,74,72.5,,,,,
3884,08/05/26 08:36:13,-0.9,-0.75,-0.15,25.8,41.4,81.4,,,,,
3885,08/05/26 08:36:14,-1,-0.375,-0.175,0,68,79.9,,,,,
3886,08/05/26 08:36:15,-0.725,-0.675,-0.15,43.5,47.5,81.4,,,,,
3887,08/05/26 08:36:16,-0.9,-0.75,0.025,25.8,41.4,91.4,,,,,
3888,08/05/26 08:36:17,-0.95,-0.575,0.05,18.2,54.9,92.9,,,,,
3889,08/05/26 08:36:18,-0.75,-0.825,-0.1,41.4,34.4,84.3,,,,,
3890,08/05/26 08:36:19,-0.9,-0.525,-0.125,25.8,58.3,82.8,,,,,
3891,08/05/26 08:36:20,-0.9,-0.75,0,25.8,41.4,90,,,,,
3892,08/05/26 08:36:21,-0.725,-0.775,-0.075,43.5,39.2,85.7,,,,,
3893,08/05/26 08:36:22,-0.925,-0.55,-0.1,22.3,56.6,84.3,,,,,
3894,08/05/26 08:36:23,-0.725,-0.75,0.05,43.5,41.4,92.9,,,,,
3895,08/05/26 08:36:24,-0.75,-0.75,-0.075,41.4,41.4,85.7,,,,,
3896,08/05/26 08:36:25,-0.55,-0.8,-0.125,56.6,36.9,82.8,,,,,
3897,08/05/26 08:36:26,-0.875,-1.2,-0.075,29,0,85.7,,,,,
3898,08/05/26 08:36:27,-0.75,-0.7,-0.175,41.4,45.6,79.9,,,,,
3899,08/05/26 08:36:28,-0.525,-0.8,-0.05,58.3,36.9,87.1,,,,,
3900,08/05/26 08:36:29,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
3901,08/05/26 08:36:30,-0.8,-0.775,-0.1,36.9,39.2,84.3,,,,,
3902,08/05/26 08:36:31,-0.575,-0.975,-0.15,54.9,12.8,81.4,,,,,
3903,08/05/26 08:36:32,-0.75,-0.725,-0.2,41.4,43.5,78.5,,,,,
3904,08/05/26 08:36:33,-0.95,-0.75,-0.125,18.2,41.4,82.8,,,,,
3905,08/05/26 08:36:34,-0.6,-0.925,-0.125,53.1,22.3,82.8,,,,,
3906,08/05/26 08:36:35,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
3907,08/05/26 08:36:36,-0.85,-0.975,0.025,31.8,12.8,91.4,,,,,
3908,08/05/26 08:36:37,-0.675,-0.85,-0.1,47.5,31.8,84.3,,,,,
3909,08/05/26 08:36:38,-0.625,-0.825,-0.1,51.3,34.4,84.3,,,,,
3910,08/05/26 08:36:39,-0.725,-1.075,-0.025,43.5,0,88.6,,,,,
3911,08/05/26 08:36:40,-0.65,-0.95,-0.025,49.5,18.2,88.6,,,,,
3912,08/05/26 08:36:41,-0.525,-0.95,-0.125,58.3,18.2,82.8,,,,,
3913,08/05/26 08:36:42,-0.425,-0.725,0.025,64.8,43.5,91.4,,,,,
3914,08/05/26 08:36:43,-0.675,-0.975,-0.025,47.5,12.8,88.6,,,,,
3915,08/05/26 08:36:44,-0.35,-0.975,-0.125,69.5,12.8,82.8,,,,,
3916,08/05/26 08:36:45,-0.275,-0.85,-0.05,74,31.8,87.1,,,,,
3917,08/05/26 08:36:46,-0.375,-0.9,-0.075,68,25.8,85.7,,,,,
3918,08/05/26 08:36:47,-0.35,-1.2,0.05,69.5,0,92.9,,,,,
3919,08/05/26 08:36:48,-0.325,-1.075,0.05,71,0,92.9,,,,,
3920,08/05/26 08:36:49,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
3921,08/05/26 08:36:50,-0.25,-0.95,0.025,75.5,18.2,91.4,,,,,
3922,08/05/26 08:36:51,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
3923,08/05/26 08:36:52,-0.275,-1.3,0.1,74,0,95.7,,,,,
3924,08/05/26 08:36:53,-0.325,-1.2,0.025,71,0,91.4,,,,,
3925,08/05/26 08:36:54,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
3926,08/05/26 08:36:55,-0.125,-0.9,0.1,82.8,25.8,95.7,,,,,
3927,08/05/26 08:36:56,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
3928,08/05/26 08:36:57,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
3929,08/05/26 08:36:58,-0.2,-1,0.075,78.5,0,94.3,,,,,
3930,08/05/26 08:36:59,-0.375,-1.05,0.1,68,0,95.7,,,,,
3931,08/05/26 08:37:00,-0.25,-1.025,0.125,75.5,0,97.2,,,,,
3932,08/05/26 08:37:01,-0.35,-1.075,0.075,69.5,0,94.3,,,,,
3933,08/05/26 08:37:02,-0.25,-0.95,0.1,75.5,18.2,95.7,,,,,
3934,08/05/26 08:37:03,-0.225,-0.95,0.1,77,18.2,95.7,,,,,
3935,08/05/26 08:37:04,-0.375,-1.15,0.175,68,0,100.1,,,,,
3936,08/05/26 08:37:05,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
3937,08/05/26 08:37:06,-0.425,-1.05,0.075,64.8,0,94.3,,,,,
3938,08/05/26 08:37:07,-0.25,-1.05,0.025,75.5,0,91.4,,,,,
3939,08/05/26 08:37:08,-0.2,-0.975,0.025,78.5,12.8,91.4,,,,,
3940,08/05/26 08:37:09,-0.5,-0.975,0.075,60,12.8,94.3,,,,,
3941,08/05/26 08:37:10,-0.55,-1.025,0.1,56.6,0,95.7,,,,,
3942,08/05/26 08:37:11,-0.475,-1.05,0.125,61.6,0,97.2,,,,,
3943,08/05/26 08:37:12,-0.425,-1.025,0.05,64.8,0,92.9,,,,,
3944,08/05/26 08:37:13,-0.375,-0.925,0,68,22.3,90,,,,,
3945,08/05/26 08:37:14,-0.675,-0.8,0.025,47.5,36.9,91.4,,,,,
3946,08/05/26 08:37:15,-0.875,-0.825,-0.1,29,34.4,84.3,,,,,
3947,08/05/26 08:37:16,-0.675,-0.75,-0.15,47.5,41.4,81.4,,,,,
3948,08/05/26 08:37:17,-0.95,-0.6,-0.05,18.2,53.1,87.1,,,,,
3949,08/05/26 08:37:18,-0.9,-0.625,-0.125,25.8,51.3,82.8,,,,,
3950,08/05/26 08:37:19,-0.7,-0.725,0.025,45.6,43.5,91.4,,,,,
3951,08/05/26 08:37:20,-1.05,-0.525,-0.125,0,58.3,82.8,,,,,
3952,08/05/26 08:37:21,-1.1,-0.35,-0.15,0,69.5,81.4,,,,,
3953,08/05/26 08:37:22,-0.875,-0.2,-0.125,29,78.5,82.8,,,,,
3954,08/05/26 08:37:23,-1.1,-0.075,-0.175,0,85.7,79.9,,,,,
3955,08/05/26 08:37:24,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
3956,08/05/26 08:37:25,-1,0.1,-0.2,0,95.7,78.5,,,,,
3957,08/05/26 08:37:26,-0.925,0.075,-0.15,22.3,94.3,81.4,,,,,
3958,08/05/26 08:37:27,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
3959,08/05/26 08:37:28,-0.85,0,-0.225,31.8,90,77,,,,,
3960,08/05/26 08:37:29,-1.35,0.1,-0.025,0,95.7,88.6,,,,,
3961,08/05/26 08:37:30,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
3962,08/05/26 08:37:31,-0.8,0.025,-0.125,36.9,91.4,82.8,,,,,
3963,08/05/26 08:37:32,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
3964,08/05/26 08:37:33,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
3965,08/05/26 08:37:34,-1,0.1,-0.075,0,95.7,85.7,,,,,
3966,08/05/26 08:37:35,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
3967,08/05/26 08:37:36,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
3968,08/05/26 08:37:37,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
3969,08/05/26 08:37:38,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
3970,08/05/26 08:37:39,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
3971,08/05/26 08:37:40,-1.125,0.125,-0.075,0,97.2,85.7,,,,,
3972,08/05/26 08:37:41,-1.15,0.025,-0.15,0,91.4,81.4,,,,,
3973,08/05/26 08:37:42,-1.15,0.1,-0.15,0,95.7,81.4,,,,,
3974,08/05/26 08:37:43,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
3975,08/05/26 08:37:44,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
3976,08/05/26 08:37:45,-1,0.125,-0.075,0,97.2,85.7,,,,,
3977,08/05/26 08:37:46,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
3978,08/05/26 08:37:47,-1.175,0.075,-0.075,0,94.3,85.7,,,,,
3979,08/05/26 08:37:48,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
3980,08/05/26 08:37:49,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
3981,08/05/26 08:37:50,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
3982,08/05/26 08:37:51,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
3983,08/05/26 08:37:52,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
3984,08/05/26 08:37:53,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
3985,08/05/26 08:37:54,-1.175,0.075,-0.025,0,94.3,88.6,,,,,
3986,08/05/26 08:37:55,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
3987,08/05/26 08:37:56,-0.9,0,-0.1,25.8,90,84.3,,,,,
3988,08/05/26 08:37:57,-0.9,0.025,-0.1,25.8,91.4,84.3,,,,,
3989,08/05/26 08:37:58,-0.975,0.075,-0.05,12.8,94.3,87.1,,,,,
3990,08/05/26 08:37:59,-1.125,0.1,-0.025,0,95.7,88.6,,,,,
3991,08/05/26 08:38:00,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
3992,08/05/26 08:38:01,-0.775,0.075,-0.125,39.2,94.3,82.8,,,,,
3993,08/05/26 08:38:02,-0.925,0.05,-0.1,22.3,92.9,84.3,,,,,
3994,08/05/26 08:38:03,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
3995,08/05/26 08:38:04,-0.975,0.025,-0.025,12.8,91.4,88.6,,,,,
3996,08/05/26 08:38:05,-1,0.1,-0.075,0,95.7,85.7,,,,,
3997,08/05/26 08:38:06,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
3998,08/05/26 08:38:07,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
3999,08/05/26 08:38:08,-1,0.075,-0.125,0,94.3,82.8,,,,,
4000,08/05/26 08:38:09,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
4001,08/05/26 08:38:10,-1,0.15,-0.05,0,98.6,87.1,,,,,
4002,08/05/26 08:38:11,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
