"Plot Title: 549_12_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
911,08/09/26 18:15:28,-1.075,0.075,-0.100,0.0,94.3,84.3,,,,,
912,08/09/26 18:15:29,-1.000,0.025,-0.050,0.0,91.4,87.1,,,,,
913,08/09/26 18:15:30,-1.225,0.100,-0.075,0.0,95.7,85.7,,,,,
914,08/09/26 18:15:31,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
915,08/09/26 18:15:32,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
916,08/09/26 18:15:33,-1.050,0.050,-0.100,0.0,92.9,84.3,,,,,
917,08/09/26 18:15:34,-1.100,0.075,-0.175,0.0,94.3,79.9,,,,,
918,08/09/26 18:15:35,-1.025,0.000,-0.125,0.0,90.0,82.8,,,,,
919,08/09/26 18:15:36,-1.125,0.075,-0.125,0.0,94.3,82.8,,,,,
920,08/09/26 18:15:37,-1.075,0.050,-0.200,0.0,92.9,78.5,,,,,
921,08/09/26 18:15:38,-0.925,0.000,-0.100,22.3,90.0,84.3,,,,,
922,08/09/26 18:15:39,-1.250,0.100,-0.025,0.0,95.7,88.6,,,,,
923,08/09/26 18:15:40,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
924,08/09/26 18:15:41,-1.150,0.100,-0.175,0.0,95.7,79.9,,,,,
925,08/09/26 18:15:42,-0.775,0.075,-0.150,39.2,94.3,81.4,,,,,
926,08/09/26 18:15:43,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
927,08/09/26 18:15:44,-1.175,0.075,0.000,0.0,94.3,90.0,,,,,
928,08/09/26 18:15:45,-1.150,0.100,-0.250,0.0,95.7,75.5,,,,,
929,08/09/26 18:15:46,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
930,08/09/26 18:15:47,-0.825,0.075,-0.200,34.4,94.3,78.5,,,,,
931,08/09/26 18:15:48,-0.775,0.050,-0.200,39.2,92.9,78.5,,,,,
932,08/09/26 18:15:49,-1.225,0.050,0.050,0.0,92.9,92.9,,,,,
933,08/09/26 18:15:50,-1.100,0.100,-0.225,0.0,95.7,77.0,,,,,
934,08/09/26 18:15:51,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
935,08/09/26 18:15:52,-0.775,0.025,-0.250,39.2,91.4,75.5,,,,,
936,08/09/26 18:15:53,-1.325,0.050,0.075,0.0,92.9,94.3,,,,,
937,08/09/26 18:15:54,-1.175,0.100,-0.200,0.0,95.7,78.5,,,,,
938,08/09/26 18:15:55,-0.900,0.050,-0.200,25.8,92.9,78.5,,,,,
939,08/09/26 18:15:56,-1.100,0.000,-0.075,0.0,90.0,85.7,,,,,
940,08/09/26 18:15:57,-1.225,0.100,-0.050,0.0,95.7,87.1,,,,,
941,08/09/26 18:15:58,-1.125,0.025,-0.225,0.0,91.4,77.0,,,,,
942,08/09/26 18:15:59,-1.150,0.075,-0.175,0.0,94.3,79.9,,,,,
943,08/09/26 18:16:00,-1.025,0.125,-0.275,0.0,97.2,74.0,,,,,
944,08/09/26 18:16:01,-0.950,0.025,-0.175,18.2,91.4,79.9,,,,,
945,08/09/26 18:16:02,-1.225,0.025,-0.075,0.0,91.4,85.7,,,,,
946,08/09/26 18:16:03,-0.975,0.050,-0.375,12.8,92.9,68.0,,,,,
947,08/09/26 18:16:04,-0.925,0.000,-0.150,22.3,90.0,81.4,,,,,
948,08/09/26 18:16:05,-0.900,0.000,-0.200,25.8,90.0,78.5,,,,,
949,08/09/26 18:16:06,-0.975,0.075,-0.050,12.8,94.3,87.1,,,,,
950,08/09/26 18:16:07,-0.900,0.025,-0.150,25.8,91.4,81.4,,,,,
951,08/09/26 18:16:08,-1.175,0.100,-0.100,0.0,95.7,84.3,,,,,
952,08/09/26 18:16:09,-0.775,0.100,-0.175,39.2,95.7,79.9,,,,,
953,08/09/26 18:16:10,-0.900,0.000,-0.075,25.8,90.0,85.7,,,,,
954,08/09/26 18:16:11,-1.350,0.100,0.050,0.0,95.7,92.9,,,,,
955,08/09/26 18:16:12,-1.150,0.025,-0.075,0.0,91.4,85.7,,,,,
956,08/09/26 18:16:13,-1.325,0.075,-0.025,0.0,94.3,88.6,,,,,
957,08/09/26 18:16:14,-0.825,0.025,-0.200,34.4,91.4,78.5,,,,,
958,08/09/26 18:16:15,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
959,08/09/26 18:16:16,-1.225,0.050,0.075,0.0,92.9,94.3,,,,,
960,08/09/26 18:16:17,-1.225,0.100,-0.075,0.0,95.7,85.7,,,,,
961,08/09/26 18:16:18,-1.125,0.050,-0.075,0.0,92.9,85.7,,,,,
962,08/09/26 18:16:19,-0.875,0.050,-0.175,29.0,92.9,79.9,,,,,
963,08/09/26 18:16:20,-0.925,0.050,-0.125,22.3,92.9,82.8,,,,,
964,08/09/26 18:16:21,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
965,08/09/26 18:16:22,-0.975,0.050,-0.125,12.8,92.9,82.8,,,,,
966,08/09/26 18:16:23,-1.150,0.050,-0.075,0.0,92.9,85.7,,,,,
967,08/09/26 18:16:24,-1.325,0.025,0.025,0.0,91.4,91.4,,,,,
968,08/09/26 18:16:25,-1.000,0.075,-0.400,0.0,94.3,66.4,,,,,
969,08/09/26 18:16:26,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
970,08/09/26 18:16:27,-1.175,0.050,-0.200,0.0,92.9,78.5,,,,,
971,08/09/26 18:16:28,-0.900,0.075,-0.125,25.8,94.3,82.8,,,,,
972,08/09/26 18:16:29,-0.875,0.025,-0.150,29.0,91.4,81.4,,,,,
973,08/09/26 18:16:30,-1.000,0.050,-0.150,0.0,92.9,81.4,,,,,
974,08/09/26 18:16:31,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
975,08/09/26 18:16:32,-1.325,0.125,-0.050,0.0,97.2,87.1,,,,,
976,08/09/26 18:16:33,-1.100,0.075,-0.025,0.0,94.3,88.6,,,,,
977,08/09/26 18:16:34,-1.275,0.050,0.050,0.0,92.9,92.9,,,,,
978,08/09/26 18:16:35,-1.250,0.075,-0.150,0.0,94.3,81.4,,,,,
979,08/09/26 18:16:36,-0.875,0.075,-0.150,29.0,94.3,81.4,,,,,
980,08/09/26 18:16:37,-1.125,0.025,-0.150,0.0,91.4,81.4,,,,,
981,08/09/26 18:16:38,-0.800,0.025,-0.125,36.9,91.4,82.8,,,,,
982,08/09/26 18:16:39,-1.175,0.100,0.000,0.0,95.7,90.0,,,,,
983,08/09/26 18:16:40,-1.125,0.025,-0.025,0.0,91.4,88.6,,,,,
984,08/09/26 18:16:41,-1.225,0.125,0.000,0.0,97.2,90.0,,,,,
985,08/09/26 18:16:42,-1.150,0.075,-0.025,0.0,94.3,88.6,,,,,
986,08/09/26 18:16:43,-1.125,0.075,-0.100,0.0,94.3,84.3,,,,,
987,08/09/26 18:16:44,-0.975,-0.025,-0.125,12.8,88.6,82.8,,,,,
988,08/09/26 18:16:45,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
989,08/09/26 18:16:46,-0.925,0.050,-0.100,22.3,92.9,84.3,,,,,
990,08/09/26 18:16:47,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
991,08/09/26 18:16:48,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
992,08/09/26 18:16:49,-1.175,0.050,-0.025,0.0,92.9,88.6,,,,,
993,08/09/26 18:16:50,-1.200,0.050,-0.075,0.0,92.9,85.7,,,,,
994,08/09/26 18:16:51,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
995,08/09/26 18:16:52,-0.925,0.050,-0.225,22.3,92.9,77.0,,,,,
996,08/09/26 18:16:53,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
997,08/09/26 18:16:54,-1.000,0.050,-0.150,0.0,92.9,81.4,,,,,
998,08/09/26 18:16:55,-0.875,0.025,-0.125,29.0,91.4,82.8,,,,,
999,08/09/26 18:16:56,-0.950,0.075,-0.150,18.2,94.3,81.4,,,,,
1000,08/09/26 18:16:57,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
1001,08/09/26 18:16:58,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
1002,08/09/26 18:16:59,-1.200,0.075,0.000,0.0,94.3,90.0,,,,,
1003,08/09/26 18:17:00,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
1004,08/09/26 18:17:01,-1.125,0.050,-0.075,0.0,92.9,85.7,,,,,
1005,08/09/26 18:17:02,-1.000,0.025,-0.100,0.0,91.4,84.3,,,,,
1006,08/09/26 18:17:03,-1.275,0.100,-0.175,0.0,95.7,79.9,,,,,
1007,08/09/26 18:17:04,-0.900,0.125,-0.150,25.8,97.2,81.4,,,,,
1008,08/09/26 18:17:05,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
1009,08/09/26 18:17:06,-1.100,0.075,-0.025,0.0,94.3,88.6,,,,,
1010,08/09/26 18:17:07,-1.150,0.075,0.000,0.0,94.3,90.0,,,,,
1011,08/09/26 18:17:08,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
1012,08/09/26 18:17:09,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
1013,08/09/26 18:17:10,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
1014,08/09/26 18:17:11,-1.025,0.100,-0.050,0.0,95.7,87.1,,,,,
1015,08/09/26 18:17:12,-1.175,0.075,0.025,0.0,94.3,91.4,,,,,
1016,08/09/26 18:17:13,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
1017,08/09/26 18:17:14,-1.075,0.050,-0.075,0.0,92.9,85.7,,,,,
1018,08/09/26 18:17:15,-1.125,0.050,-0.125,0.0,92.9,82.8,,,,,
1019,08/09/26 18:17:16,-1.150,0.025,-0.050,0.0,91.4,87.1,,,,,
1020,08/09/26 18:17:17,-1.075,0.100,-0.025,0.0,95.7,88.6,,,,,
1021,08/09/26 18:17:18,-1.250,0.075,0.025,0.0,94.3,91.4,,,,,
1022,08/09/26 18:17:19,-1.075,0.050,-0.100,0.0,92.9,84.3,,,,,
1023,08/09/26 18:17:20,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
1024,08/09/26 18:17:21,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
1025,08/09/26 18:17:22,-1.100,0.100,-0.050,0.0,95.7,87.1,,,,,
1026,08/09/26 18:17:23,-1.125,0.075,-0.100,0.0,94.3,84.3,,,,,
1027,08/09/26 18:17:24,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
1028,08/09/26 18:17:25,-1.225,0.100,-0.025,0.0,95.7,88.6,,,,,
1029,08/09/26 18:17:26,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
1030,08/09/26 18:17:27,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
1031,08/09/26 18:17:28,-1.175,0.025,0.000,0.0,91.4,90.0,,,,,
1032,08/09/26 18:17:29,-0.825,0.125,-0.200,34.4,97.2,78.5,,,,,
1033,08/09/26 18:17:30,-0.900,0.050,-0.200,25.8,92.9,78.5,,,,,
1034,08/09/26 18:17:31,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
1035,08/09/26 18:17:32,-0.825,0.075,-0.200,34.4,94.3,78.5,,,,,
1036,08/09/26 18:17:33,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
1037,08/09/26 18:17:34,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
1038,08/09/26 18:17:35,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
1039,08/09/26 18:17:36,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
1040,08/09/26 18:17:37,-1.375,0.075,0.000,0.0,94.3,90.0,,,,,
1041,08/09/26 18:17:38,-0.900,0.100,-0.175,25.8,95.7,79.9,,,,,
1042,08/09/26 18:17:39,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
1043,08/09/26 18:17:40,-1.150,0.050,-0.025,0.0,92.9,88.6,,,,,
1044,08/09/26 18:17:41,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
1045,08/09/26 18:17:42,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
1046,08/09/26 18:17:43,-1.200,0.100,-0.050,0.0,95.7,87.1,,,,,
1047,08/09/26 18:17:44,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
1048,08/09/26 18:17:45,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
1049,08/09/26 18:17:46,-1.200,0.050,0.000,0.0,92.9,90.0,,,,,
1050,08/09/26 18:17:47,-0.975,0.100,-0.175,12.8,95.7,79.9,,,,,
1051,08/09/26 18:17:48,-1.050,0.025,-0.125,0.0,91.4,82.8,,,,,
1052,08/09/26 18:17:49,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
1053,08/09/26 18:17:50,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
1054,08/09/26 18:17:51,-1.250,0.075,0.025,0.0,94.3,91.4,,,,,
1055,08/09/26 18:17:52,-1.000,0.050,-0.225,0.0,92.9,77.0,,,,,
1056,08/09/26 18:17:53,-1.050,0.150,-0.075,0.0,98.6,85.7,,,,,
1057,08/09/26 18:17:54,-1.250,0.050,-0.125,0.0,92.9,82.8,,,,,
1058,08/09/26 18:17:55,-1.025,0.000,-0.050,0.0,90.0,87.1,,,,,
1059,08/09/26 18:17:56,-1.125,0.250,-0.250,0.0,104.5,75.5,,,,,
1060,08/09/26 18:17:57,-0.900,0.025,-0.225,25.8,91.4,77.0,,,,,
1061,08/09/26 18:17:58,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
1062,08/09/26 18:17:59,-0.875,0.075,-0.175,29.0,94.3,79.9,,,,,
1063,08/09/26 18:18:00,-1.400,0.075,0.050,0.0,94.3,92.9,,,,,
1064,08/09/26 18:18:01,-0.850,0.125,-0.150,31.8,97.2,81.4,,,,,
1065,08/09/26 18:18:02,-1.200,0.075,0.000,0.0,94.3,90.0,,,,,
1066,08/09/26 18:18:03,-0.800,0.025,-0.275,36.9,91.4,74.0,,,,,
1067,08/09/26 18:18:04,-1.300,0.075,-0.025,0.0,94.3,88.6,,,,,
1068,08/09/26 18:18:05,-1.175,0.025,-0.150,0.0,91.4,81.4,,,,,
1069,08/09/26 18:18:06,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
1070,08/09/26 18:18:07,-0.875,0.100,-0.200,29.0,95.7,78.5,,,,,
1071,08/09/26 18:18:08,-1.225,0.025,0.000,0.0,91.4,90.0,,,,,
1072,08/09/26 18:18:09,-1.125,0.100,-0.175,0.0,95.7,79.9,,,,,
1073,08/09/26 18:18:10,-0.850,0.050,-0.200,31.8,92.9,78.5,,,,,
1074,08/09/26 18:18:11,-1.200,0.075,-0.200,0.0,94.3,78.5,,,,,
1075,08/09/26 18:18:12,-0.875,0.025,-0.175,29.0,91.4,79.9,,,,,
1076,08/09/26 18:18:13,-1.425,0.075,0.000,0.0,94.3,90.0,,,,,
1077,08/09/26 18:18:14,-0.775,0.025,-0.250,39.2,91.4,75.5,,,,,
1078,08/09/26 18:18:15,-1.225,0.025,0.025,0.0,91.4,91.4,,,,,
1079,08/09/26 18:18:16,-0.875,0.025,-0.125,29.0,91.4,82.8,,,,,
1080,08/09/26 18:18:17,-1.325,0.025,0.025,0.0,91.4,91.4,,,,,
1081,08/09/26 18:18:18,-0.700,-0.025,-0.225,45.6,88.6,77.0,,,,,
1082,08/09/26 18:18:19,-1.200,0.075,-0.075,0.0,94.3,85.7,,,,,
1083,08/09/26 18:18:20,-0.875,0.050,-0.275,29.0,92.9,74.0,,,,,
1084,08/09/26 18:18:21,-1.125,0.025,0.000,0.0,91.4,90.0,,,,,
1085,08/09/26 18:18:22,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
1086,08/09/26 18:18:23,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
1087,08/09/26 18:18:24,-1.100,0.050,-0.175,0.0,92.9,79.9,,,,,
1088,08/09/26 18:18:25,-1.175,0.075,-0.050,0.0,94.3,87.1,,,,,
1089,08/09/26 18:18:26,-1.150,0.050,-0.175,0.0,92.9,79.9,,,,,
1090,08/09/26 18:18:27,-0.700,0.025,-0.125,45.6,91.4,82.8,,,,,
1091,08/09/26 18:18:28,-1.400,0.050,0.050,0.0,92.9,92.9,,,,,
1092,08/09/26 18:18:29,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1093,08/09/26 18:18:30,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1094,08/09/26 18:18:31,-0.800,0.050,-0.275,36.9,92.9,74.0,,,,,
1095,08/09/26 18:18:32,-1.050,0.025,-0.125,0.0,91.4,82.8,,,,,
1096,08/09/26 18:18:33,-1.200,0.075,-0.050,0.0,94.3,87.1,,,,,
1097,08/09/26 18:18:34,-1.225,0.100,-0.050,0.0,95.7,87.1,,,,,
1098,08/09/26 18:18:35,-1.100,0.150,-0.225,0.0,98.6,77.0,,,,,
1099,08/09/26 18:18:36,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1100,08/09/26 18:18:37,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1101,08/09/26 18:18:38,-0.825,0.050,-0.200,34.4,92.9,78.5,,,,,
1102,08/09/26 18:18:39,-1.125,0.025,-0.075,0.0,91.4,85.7,,,,,
1103,08/09/26 18:18:40,-1.175,0.100,-0.025,0.0,95.7,88.6,,,,,
1104,08/09/26 18:18:41,-1.075,0.025,-0.125,0.0,91.4,82.8,,,,,
1105,08/09/26 18:18:42,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
1106,08/09/26 18:18:43,-1.175,0.100,-0.150,0.0,95.7,81.4,,,,,
1107,08/09/26 18:18:44,-0.800,0.075,-0.250,36.9,94.3,75.5,,,,,
1108,08/09/26 18:18:45,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
1109,08/09/26 18:18:46,-0.950,0.050,-0.125,18.2,92.9,82.8,,,,,
1110,08/09/26 18:18:47,-1.125,0.100,-0.025,0.0,95.7,88.6,,,,,
1111,08/09/26 18:18:48,-1.125,0.150,-0.075,0.0,98.6,85.7,,,,,
1112,08/09/26 18:18:49,-1.100,0.100,-0.175,0.0,95.7,79.9,,,,,
1113,08/09/26 18:18:50,-0.975,0.050,-0.125,12.8,92.9,82.8,,,,,
1114,08/09/26 18:18:51,-1.125,0.100,-0.050,0.0,95.7,87.1,,,,,
1115,08/09/26 18:18:52,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
1116,08/09/26 18:18:53,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
1117,08/09/26 18:18:54,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
1118,08/09/26 18:18:55,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
1119,08/09/26 18:18:56,-1.300,0.050,-0.075,0.0,92.9,85.7,,,,,
1120,08/09/26 18:18:57,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
1121,08/09/26 18:18:58,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
1122,08/09/26 18:18:59,-1.175,0.100,-0.125,0.0,95.7,82.8,,,,,
1123,08/09/26 18:19:00,-1.075,0.050,-0.175,0.0,92.9,79.9,,,,,
1124,08/09/26 18:19:01,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
1125,08/09/26 18:19:02,-1.075,0.150,-0.125,0.0,98.6,82.8,,,,,
1126,08/09/26 18:19:03,-1.000,0.150,-0.175,0.0,98.6,79.9,,,,,
1127,08/09/26 18:19:04,-0.950,0.125,-0.150,18.2,97.2,81.4,,,,,
1128,08/09/26 18:19:05,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
1129,08/09/26 18:19:06,-0.975,0.150,-0.175,12.8,98.6,79.9,,,,,
1130,08/09/26 18:19:07,-1.175,0.075,-0.150,0.0,94.3,81.4,,,,,
1131,08/09/26 18:19:08,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
1132,08/09/26 18:19:09,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
1133,08/09/26 18:19:10,-1.100,0.125,-0.200,0.0,97.2,78.5,,,,,
1134,08/09/26 18:19:11,-1.000,0.050,-0.175,0.0,92.9,79.9,,,,,
1135,08/09/26 18:19:12,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1136,08/09/26 18:19:13,-1.150,0.100,-0.150,0.0,95.7,81.4,,,,,
1137,08/09/26 18:19:14,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
1138,08/09/26 18:19:15,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
1139,08/09/26 18:19:16,-1.000,0.050,-0.200,0.0,92.9,78.5,,,,,
1140,08/09/26 18:19:17,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
1141,08/09/26 18:19:18,-1.375,0.125,0.000,0.0,97.2,90.0,,,,,
1142,08/09/26 18:19:19,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
1143,08/09/26 18:19:20,-0.900,0.125,-0.225,25.8,97.2,77.0,,,,,
1144,08/09/26 18:19:21,-0.825,0.075,-0.200,34.4,94.3,78.5,,,,,
1145,08/09/26 18:19:22,-1.025,-0.075,-0.200,0.0,85.7,78.5,,,,,
1146,08/09/26 18:19:23,-1.150,0.100,-0.075,0.0,95.7,85.7,,,,,
1147,08/09/26 18:19:24,-1.000,0.150,-0.175,0.0,98.6,79.9,,,,,
1148,08/09/26 18:19:25,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
1149,08/09/26 18:19:26,-0.850,0.100,-0.200,31.8,95.7,78.5,,,,,
1150,08/09/26 18:19:27,-1.200,0.050,-0.100,0.0,92.9,84.3,,,,,
1151,08/09/26 18:19:28,-0.925,0.150,-0.150,22.3,98.6,81.4,,,,,
1152,08/09/26 18:19:29,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
1153,08/09/26 18:19:30,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
1154,08/09/26 18:19:31,-1.225,0.050,0.000,0.0,92.9,90.0,,,,,
1155,08/09/26 18:19:32,-0.750,0.075,-0.150,41.4,94.3,81.4,,,,,
1156,08/09/26 18:19:33,-1.150,0.100,-0.125,0.0,95.7,82.8,,,,,
1157,08/09/26 18:19:34,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
1158,08/09/26 18:19:35,-1.050,0.050,-0.125,0.0,92.9,82.8,,,,,
1159,08/09/26 18:19:36,-1.175,0.025,0.000,0.0,91.4,90.0,,,,,
1160,08/09/26 18:19:37,-0.775,0.200,-0.275,39.2,101.5,74.0,,,,,
1161,08/09/26 18:19:38,-1.100,0.050,-0.200,0.0,92.9,78.5,,,,,
1162,08/09/26 18:19:39,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
1163,08/09/26 18:19:40,-0.875,0.100,-0.300,29.0,95.7,72.5,,,,,
1164,08/09/26 18:19:41,-1.375,0.100,0.025,0.0,95.7,91.4,,,,,
1165,08/09/26 18:19:42,-0.750,0.050,-0.275,41.4,92.9,74.0,,,,,
1166,08/09/26 18:19:43,-1.100,0.175,-0.125,0.0,100.1,82.8,,,,,
1167,08/09/26 18:19:44,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
1168,08/09/26 18:19:45,-0.750,-0.075,-0.225,41.4,85.7,77.0,,,,,
1169,08/09/26 18:19:46,-1.175,0.100,-0.150,0.0,95.7,81.4,,,,,
1170,08/09/26 18:19:47,-1.125,0.175,-0.125,0.0,100.1,82.8,,,,,
1171,08/09/26 18:19:48,-1.150,0.100,-0.100,0.0,95.7,84.3,,,,,
1172,08/09/26 18:19:49,-1.125,0.000,-0.075,0.0,90.0,85.7,,,,,
1173,08/09/26 18:19:50,-0.825,0.150,-0.325,34.4,98.6,71.0,,,,,
1174,08/09/26 18:19:51,-1.175,0.125,-0.075,0.0,97.2,85.7,,,,,
1175,08/09/26 18:19:52,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
1176,08/09/26 18:19:53,-0.750,0.125,-0.350,41.4,97.2,69.5,,,,,
1177,08/09/26 18:19:54,-1.175,0.075,-0.150,0.0,94.3,81.4,,,,,
1178,08/09/26 18:19:55,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
1179,08/09/26 18:19:56,-0.825,0.150,-0.250,34.4,98.6,75.5,,,,,
1180,08/09/26 18:19:57,-1.100,0.025,-0.125,0.0,91.4,82.8,,,,,
1181,08/09/26 18:19:58,-1.150,0.025,-0.150,0.0,91.4,81.4,,,,,
1182,08/09/26 18:19:59,-0.900,0.025,-0.300,25.8,91.4,72.5,,,,,
1183,08/09/26 18:20:00,-1.150,0.100,-0.175,0.0,95.7,79.9,,,,,
1184,08/09/26 18:20:01,-1.175,0.125,-0.025,0.0,97.2,88.6,,,,,
1185,08/09/26 18:20:02,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
1186,08/09/26 18:20:03,-0.825,0.025,-0.300,34.4,91.4,72.5,,,,,
1187,08/09/26 18:20:04,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
1188,08/09/26 18:20:05,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
1189,08/09/26 18:20:06,-1.175,0.100,-0.075,0.0,95.7,85.7,,,,,
1190,08/09/26 18:20:07,-0.950,0.100,-0.225,18.2,95.7,77.0,,,,,
1191,08/09/26 18:20:08,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
1192,08/09/26 18:20:09,-1.125,0.150,-0.200,0.0,98.6,78.5,,,,,
1193,08/09/26 18:20:10,-1.175,0.075,-0.075,0.0,94.3,85.7,,,,,
1194,08/09/26 18:20:11,-1.000,0.050,-0.175,0.0,92.9,79.9,,,,,
1195,08/09/26 18:20:12,-0.850,0.025,-0.200,31.8,91.4,78.5,,,,,
1196,08/09/26 18:20:13,-0.700,0.125,-0.300,45.6,97.2,72.5,,,,,
1197,08/09/26 18:20:14,-0.900,0.050,-0.175,25.8,92.9,79.9,,,,,
1198,08/09/26 18:20:15,-1.175,0.100,-0.100,0.0,95.7,84.3,,,,,
1199,08/09/26 18:20:16,-0.825,0.125,-0.250,34.4,97.2,75.5,,,,,
1200,08/09/26 18:20:17,-0.875,0.100,-0.225,29.0,95.7,77.0,,,,,
1201,08/09/26 18:20:18,-1.125,0.100,-0.125,0.0,95.7,82.8,,,,,
1202,08/09/26 18:20:19,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
1203,08/09/26 18:20:20,-1.500,0.075,0.000,0.0,94.3,90.0,,,,,
1204,08/09/26 18:20:21,-1.125,0.075,-0.075,0.0,94.3,85.7,,,,,
1205,08/09/26 18:20:22,-1.175,0.075,-0.125,0.0,94.3,82.8,,,,,
1206,08/09/26 18:20:23,-0.825,0.025,-0.300,34.4,91.4,72.5,,,,,
1207,08/09/26 18:20:24,-0.775,0.050,-0.300,39.2,92.9,72.5,,,,,
1208,08/09/26 18:20:25,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
1209,08/09/26 18:20:26,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
