"Plot Title: 549_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1019,08/09/26 18:15:59,-1.125,0.100,0.375,0.0,95.7,112.0,,,,,
1020,08/09/26 18:16:00,-1.225,0.200,0.350,0.0,101.5,110.5,,,,,
1021,08/09/26 18:16:01,-0.975,0.175,0.300,12.8,100.1,107.5,,,,,
1022,08/09/26 18:16:02,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
1023,08/09/26 18:16:03,-1.175,0.225,0.400,0.0,103.0,113.6,,,,,
1024,08/09/26 18:16:04,-1.250,0.200,0.375,0.0,101.5,112.0,,,,,
1025,08/09/26 18:16:05,-1.075,0.150,0.325,0.0,98.6,109.0,,,,,
1026,08/09/26 18:16:06,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
1027,08/09/26 18:16:07,-1.000,0.075,0.350,0.0,94.3,110.5,,,,,
1028,08/09/26 18:16:08,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
1029,08/09/26 18:16:09,-1.125,0.200,0.350,0.0,101.5,110.5,,,,,
1030,08/09/26 18:16:10,-1.150,0.025,0.275,0.0,91.4,106.0,,,,,
1031,08/09/26 18:16:11,-0.975,0.150,0.300,12.8,98.6,107.5,,,,,
1032,08/09/26 18:16:12,-1.250,0.200,0.350,0.0,101.5,110.5,,,,,
1033,08/09/26 18:16:13,-0.800,0.125,0.275,36.9,97.2,106.0,,,,,
1034,08/09/26 18:16:14,-1.050,0.125,0.375,0.0,97.2,112.0,,,,,
1035,08/09/26 18:16:15,-1.175,0.175,0.450,0.0,100.1,116.7,,,,,
1036,08/09/26 18:16:16,-0.875,0.150,0.375,29.0,98.6,112.0,,,,,
1037,08/09/26 18:16:17,-1.200,0.075,0.350,0.0,94.3,110.5,,,,,
1038,08/09/26 18:16:18,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
1039,08/09/26 18:16:19,-1.050,0.175,0.375,0.0,100.1,112.0,,,,,
1040,08/09/26 18:16:20,-1.225,0.125,0.300,0.0,97.2,107.5,,,,,
1041,08/09/26 18:16:21,-0.825,0.075,0.325,34.4,94.3,109.0,,,,,
1042,08/09/26 18:16:22,-1.075,0.125,0.350,0.0,97.2,110.5,,,,,
1043,08/09/26 18:16:23,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
1044,08/09/26 18:16:24,-1.200,0.050,0.300,0.0,92.9,107.5,,,,,
1045,08/09/26 18:16:25,-0.800,0.125,0.275,36.9,97.2,106.0,,,,,
1046,08/09/26 18:16:26,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1047,08/09/26 18:16:27,-0.900,0.200,0.300,25.8,101.5,107.5,,,,,
1048,08/09/26 18:16:28,-0.950,0.125,0.300,18.2,97.2,107.5,,,,,
1049,08/09/26 18:16:29,-1.100,0.175,0.300,0.0,100.1,107.5,,,,,
1050,08/09/26 18:16:30,-0.850,0.150,0.350,31.8,98.6,110.5,,,,,
1051,08/09/26 18:16:31,-0.950,0.150,0.325,18.2,98.6,109.0,,,,,
1052,08/09/26 18:16:32,-1.150,0.050,0.300,0.0,92.9,107.5,,,,,
1053,08/09/26 18:16:33,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1054,08/09/26 18:16:34,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
1055,08/09/26 18:16:35,-1.050,0.100,0.375,0.0,95.7,112.0,,,,,
1056,08/09/26 18:16:36,-1.100,0.100,0.350,0.0,95.7,110.5,,,,,
1057,08/09/26 18:16:37,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
1058,08/09/26 18:16:38,-1.100,0.025,0.325,0.0,91.4,109.0,,,,,
1059,08/09/26 18:16:39,-0.875,0.100,0.300,29.0,95.7,107.5,,,,,
1060,08/09/26 18:16:40,-0.950,0.200,0.350,18.2,101.5,110.5,,,,,
1061,08/09/26 18:16:41,-0.875,0.025,0.300,29.0,91.4,107.5,,,,,
1062,08/09/26 18:16:42,-0.850,0.100,0.300,31.8,95.7,107.5,,,,,
1063,08/09/26 18:16:43,-0.950,0.175,0.325,18.2,100.1,109.0,,,,,
1064,08/09/26 18:16:44,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
1065,08/09/26 18:16:45,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1066,08/09/26 18:16:46,-1.150,0.125,0.325,0.0,97.2,109.0,,,,,
1067,08/09/26 18:16:47,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
1068,08/09/26 18:16:48,-0.975,0.150,0.350,12.8,98.6,110.5,,,,,
1069,08/09/26 18:16:49,-1.125,0.100,0.350,0.0,95.7,110.5,,,,,
1070,08/09/26 18:16:50,-1.150,0.100,0.350,0.0,95.7,110.5,,,,,
1071,08/09/26 18:16:51,-1.225,0.125,0.300,0.0,97.2,107.5,,,,,
1072,08/09/26 18:16:52,-1.225,0.100,0.300,0.0,95.7,107.5,,,,,
1073,08/09/26 18:16:53,-1.175,0.125,0.275,0.0,97.2,106.0,,,,,
1074,08/09/26 18:16:54,-1.125,0.125,0.300,0.0,97.2,107.5,,,,,
1075,08/09/26 18:16:55,-1.275,0.150,0.325,0.0,98.6,109.0,,,,,
1076,08/09/26 18:16:56,-1.250,0.125,0.275,0.0,97.2,106.0,,,,,
1077,08/09/26 18:16:57,-1.125,0.150,0.275,0.0,98.6,106.0,,,,,
1078,08/09/26 18:16:58,-1.150,0.125,0.350,0.0,97.2,110.5,,,,,
1079,08/09/26 18:16:59,-0.825,0.125,0.325,34.4,97.2,109.0,,,,,
1080,08/09/26 18:17:00,-0.925,0.200,0.350,22.3,101.5,110.5,,,,,
1081,08/09/26 18:17:01,-1.100,0.150,0.350,0.0,98.6,110.5,,,,,
1082,08/09/26 18:17:02,-0.950,0.125,0.325,18.2,97.2,109.0,,,,,
1083,08/09/26 18:17:03,-0.825,0.175,0.325,34.4,100.1,109.0,,,,,
1084,08/09/26 18:17:04,-0.850,0.150,0.400,31.8,98.6,113.6,,,,,
1085,08/09/26 18:17:05,-1.100,0.200,0.300,0.0,101.5,107.5,,,,,
1086,08/09/26 18:17:06,-1.175,0.150,0.375,0.0,98.6,112.0,,,,,
1087,08/09/26 18:17:07,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
1088,08/09/26 18:17:08,-1.150,0.175,0.350,0.0,100.1,110.5,,,,,
1089,08/09/26 18:17:09,-1.150,0.150,0.375,0.0,98.6,112.0,,,,,
1090,08/09/26 18:17:10,-0.900,0.125,0.350,25.8,97.2,110.5,,,,,
1091,08/09/26 18:17:11,-1.200,0.125,0.300,0.0,97.2,107.5,,,,,
1092,08/09/26 18:17:12,-0.825,0.075,0.350,34.4,94.3,110.5,,,,,
1093,08/09/26 18:17:13,-0.750,0.200,0.300,41.4,101.5,107.5,,,,,
1094,08/09/26 18:17:14,-1.150,0.150,0.300,0.0,98.6,107.5,,,,,
1095,08/09/26 18:17:15,-1.225,0.075,0.350,0.0,94.3,110.5,,,,,
1096,08/09/26 18:17:16,-0.825,0.075,0.325,34.4,94.3,109.0,,,,,
1097,08/09/26 18:17:17,-1.175,0.125,0.325,0.0,97.2,109.0,,,,,
1098,08/09/26 18:17:18,-1.375,0.125,0.375,0.0,97.2,112.0,,,,,
1099,08/09/26 18:17:19,-0.825,0.075,0.325,34.4,94.3,109.0,,,,,
1100,08/09/26 18:17:20,-1.625,0.200,0.400,0.0,101.5,113.6,,,,,
1101,08/09/26 18:17:21,-1.125,0.025,0.300,0.0,91.4,107.5,,,,,
1102,08/09/26 18:17:22,-0.850,0.200,0.300,31.8,101.5,107.5,,,,,
1103,08/09/26 18:17:23,-1.250,0.225,0.400,0.0,103.0,113.6,,,,,
1104,08/09/26 18:17:24,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1105,08/09/26 18:17:25,-1.200,0.200,0.275,0.0,101.5,106.0,,,,,
1106,08/09/26 18:17:26,-1.150,0.075,0.425,0.0,94.3,115.2,,,,,
1107,08/09/26 18:17:27,-1.075,0.100,0.400,0.0,95.7,113.6,,,,,
1108,08/09/26 18:17:28,-0.975,0.175,0.350,12.8,100.1,110.5,,,,,
1109,08/09/26 18:17:29,-0.950,0.075,0.350,18.2,94.3,110.5,,,,,
1110,08/09/26 18:17:30,-1.200,0.150,0.350,0.0,98.6,110.5,,,,,
1111,08/09/26 18:17:31,-0.875,0.125,0.300,29.0,97.2,107.5,,,,,
1112,08/09/26 18:17:32,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
1113,08/09/26 18:17:33,-1.050,0.150,0.400,0.0,98.6,113.6,,,,,
1114,08/09/26 18:17:34,-0.925,0.175,0.350,22.3,100.1,110.5,,,,,
1115,08/09/26 18:17:35,-1.200,0.100,0.450,0.0,95.7,116.7,,,,,
1116,08/09/26 18:17:36,-0.775,0.075,0.325,39.2,94.3,109.0,,,,,
1117,08/09/26 18:17:37,-1.275,0.125,0.250,0.0,97.2,104.5,,,,,
1118,08/09/26 18:17:38,-1.150,0.175,0.500,0.0,100.1,120.0,,,,,
1119,08/09/26 18:17:39,-1.150,0.150,0.350,0.0,98.6,110.5,,,,,
1120,08/09/26 18:17:40,-0.700,0.025,0.275,45.6,91.4,106.0,,,,,
1121,08/09/26 18:17:41,-1.300,0.075,0.300,0.0,94.3,107.5,,,,,
1122,08/09/26 18:17:42,-0.725,0.125,0.200,43.5,97.2,101.5,,,,,
1123,08/09/26 18:17:43,-1.225,0.150,0.475,0.0,98.6,118.4,,,,,
1124,08/09/26 18:17:44,-0.875,0.125,0.400,29.0,97.2,113.6,,,,,
1125,08/09/26 18:17:45,-1.550,0.125,0.350,0.0,97.2,110.5,,,,,
1126,08/09/26 18:17:46,-0.775,0.125,0.300,39.2,97.2,107.5,,,,,
1127,08/09/26 18:17:47,-1.375,0.175,0.400,0.0,100.1,113.6,,,,,
1128,08/09/26 18:17:48,-0.625,0.075,0.375,51.3,94.3,112.0,,,,,
1129,08/09/26 18:17:49,-1.475,0.150,0.475,0.0,98.6,118.4,,,,,
1130,08/09/26 18:17:50,-0.775,0.100,0.225,39.2,95.7,103.0,,,,,
1131,08/09/26 18:17:51,-1.350,0.175,0.400,0.0,100.1,113.6,,,,,
1132,08/09/26 18:17:52,-0.700,0.125,0.350,45.6,97.2,110.5,,,,,
1133,08/09/26 18:17:53,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
1134,08/09/26 18:17:54,-1.175,0.125,0.450,0.0,97.2,116.7,,,,,
1135,08/09/26 18:17:55,-1.325,0.175,0.300,0.0,100.1,107.5,,,,,
1136,08/09/26 18:17:56,-1.050,0.075,0.375,0.0,94.3,112.0,,,,,
1137,08/09/26 18:17:57,-0.825,0.150,0.375,34.4,98.6,112.0,,,,,
1138,08/09/26 18:17:58,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1139,08/09/26 18:17:59,-0.850,0.125,0.325,31.8,97.2,109.0,,,,,
1140,08/09/26 18:18:00,-1.325,0.125,0.425,0.0,97.2,115.2,,,,,
1141,08/09/26 18:18:01,-1.350,0.075,0.400,0.0,94.3,113.6,,,,,
1142,08/09/26 18:18:02,-0.825,0.150,0.350,34.4,98.6,110.5,,,,,
1143,08/09/26 18:18:03,-1.400,0.125,0.375,0.0,97.2,112.0,,,,,
1144,08/09/26 18:18:04,-0.875,0.150,0.375,29.0,98.6,112.0,,,,,
1145,08/09/26 18:18:05,-0.850,0.100,0.300,31.8,95.7,107.5,,,,,
1146,08/09/26 18:18:06,-1.200,0.125,0.375,0.0,97.2,112.0,,,,,
1147,08/09/26 18:18:07,-1.250,0.150,0.300,0.0,98.6,107.5,,,,,
1148,08/09/26 18:18:08,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
1149,08/09/26 18:18:09,-1.075,0.150,0.325,0.0,98.6,109.0,,,,,
1150,08/09/26 18:18:10,-0.650,0.075,0.300,49.5,94.3,107.5,,,,,
1151,08/09/26 18:18:11,-1.150,0.125,0.350,0.0,97.2,110.5,,,,,
1152,08/09/26 18:18:12,-1.175,0.150,0.350,0.0,98.6,110.5,,,,,
1153,08/09/26 18:18:13,-0.800,0.200,0.325,36.9,101.5,109.0,,,,,
1154,08/09/26 18:18:14,-1.100,0.125,0.350,0.0,97.2,110.5,,,,,
1155,08/09/26 18:18:15,-1.275,0.125,0.400,0.0,97.2,113.6,,,,,
1156,08/09/26 18:18:16,-1.125,0.075,0.375,0.0,94.3,112.0,,,,,
1157,08/09/26 18:18:17,-1.175,0.150,0.350,0.0,98.6,110.5,,,,,
1158,08/09/26 18:18:18,-0.950,0.025,0.300,18.2,91.4,107.5,,,,,
1159,08/09/26 18:18:19,-1.125,0.075,0.350,0.0,94.3,110.5,,,,,
1160,08/09/26 18:18:20,-0.925,0.200,0.350,22.3,101.5,110.5,,,,,
1161,08/09/26 18:18:21,-0.925,0.125,0.325,22.3,97.2,109.0,,,,,
1162,08/09/26 18:18:22,-1.125,0.050,0.400,0.0,92.9,113.6,,,,,
1163,08/09/26 18:18:23,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
1164,08/09/26 18:18:24,-1.225,0.150,0.400,0.0,98.6,113.6,,,,,
1165,08/09/26 18:18:25,-1.175,0.075,0.350,0.0,94.3,110.5,,,,,
1166,08/09/26 18:18:26,-1.150,0.200,0.400,0.0,101.5,113.6,,,,,
1167,08/09/26 18:18:27,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
1168,08/09/26 18:18:28,-0.950,0.100,0.350,18.2,95.7,110.5,,,,,
1169,08/09/26 18:18:29,-1.225,0.175,0.325,0.0,100.1,109.0,,,,,
1170,08/09/26 18:18:30,-1.075,0.075,0.375,0.0,94.3,112.0,,,,,
1171,08/09/26 18:18:31,-1.175,0.150,0.350,0.0,98.6,110.5,,,,,
1172,08/09/26 18:18:32,-1.150,0.075,0.325,0.0,94.3,109.0,,,,,
1173,08/09/26 18:18:33,-1.150,0.150,0.325,0.0,98.6,109.0,,,,,
1174,08/09/26 18:18:34,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
1175,08/09/26 18:18:35,-0.875,0.150,0.350,29.0,98.6,110.5,,,,,
1176,08/09/26 18:18:36,-0.950,0.175,0.325,18.2,100.1,109.0,,,,,
1177,08/09/26 18:18:37,-1.300,0.150,0.350,0.0,98.6,110.5,,,,,
1178,08/09/26 18:18:38,-1.200,0.150,0.425,0.0,98.6,115.2,,,,,
1179,08/09/26 18:18:39,-1.075,0.200,0.300,0.0,101.5,107.5,,,,,
1180,08/09/26 18:18:40,-0.775,0.100,0.350,39.2,95.7,110.5,,,,,
1181,08/09/26 18:18:41,-1.325,0.075,0.375,0.0,94.3,112.0,,,,,
1182,08/09/26 18:18:42,-1.100,0.200,0.325,0.0,101.5,109.0,,,,,
1183,08/09/26 18:18:43,-1.100,0.150,0.375,0.0,98.6,112.0,,,,,
1184,08/09/26 18:18:44,-1.200,0.075,0.300,0.0,94.3,107.5,,,,,
1185,08/09/26 18:18:45,-0.925,0.125,0.350,22.3,97.2,110.5,,,,,
1186,08/09/26 18:18:46,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
1187,08/09/26 18:18:47,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
1188,08/09/26 18:18:48,-1.225,0.175,0.350,0.0,100.1,110.5,,,,,
1189,08/09/26 18:18:49,-1.100,0.075,0.350,0.0,94.3,110.5,,,,,
1190,08/09/26 18:18:50,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
1191,08/09/26 18:18:51,-0.975,0.150,0.300,12.8,98.6,107.5,,,,,
1192,08/09/26 18:18:52,-1.025,0.150,0.375,0.0,98.6,112.0,,,,,
1193,08/09/26 18:18:53,-1.100,0.050,0.450,0.0,92.9,116.7,,,,,
1194,08/09/26 18:18:54,-1.000,0.225,0.400,0.0,103.0,113.6,,,,,
1195,08/09/26 18:18:55,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1196,08/09/26 18:18:56,-1.275,0.150,0.350,0.0,98.6,110.5,,,,,
1197,08/09/26 18:18:57,-1.025,0.200,0.350,0.0,101.5,110.5,,,,,
1198,08/09/26 18:18:58,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1199,08/09/26 18:18:59,-1.050,0.250,0.350,0.0,104.5,110.5,,,,,
1200,08/09/26 18:19:00,-1.150,0.075,0.350,0.0,94.3,110.5,,,,,
1201,08/09/26 18:19:01,-0.925,0.100,0.375,22.3,95.7,112.0,,,,,
1202,08/09/26 18:19:02,-1.300,0.200,0.350,0.0,101.5,110.5,,,,,
1203,08/09/26 18:19:03,-0.975,0.150,0.350,12.8,98.6,110.5,,,,,
1204,08/09/26 18:19:04,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
1205,08/09/26 18:19:05,-1.175,0.050,0.375,0.0,92.9,112.0,,,,,
1206,08/09/26 18:19:06,-0.750,0.175,0.325,41.4,100.1,109.0,,,,,
1207,08/09/26 18:19:07,-1.125,0.100,0.425,0.0,95.7,115.2,,,,,
1208,08/09/26 18:19:08,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
1209,08/09/26 18:19:09,-1.150,0.100,0.375,0.0,95.7,112.0,,,,,
1210,08/09/26 18:19:10,-0.800,0.025,0.300,36.9,91.4,107.5,,,,,
1211,08/09/26 18:19:11,-1.050,0.200,0.375,0.0,101.5,112.0,,,,,
1212,08/09/26 18:19:12,-0.925,0.075,0.400,22.3,94.3,113.6,,,,,
1213,08/09/26 18:19:13,-1.350,0.075,0.350,0.0,94.3,110.5,,,,,
1214,08/09/26 18:19:14,-0.825,0.200,0.300,34.4,101.5,107.5,,,,,
1215,08/09/26 18:19:15,-1.200,0.050,0.350,0.0,92.9,110.5,,,,,
1216,08/09/26 18:19:16,-0.950,0.150,0.400,18.2,98.6,113.6,,,,,
1217,08/09/26 18:19:17,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
1218,08/09/26 18:19:18,-1.300,0.200,0.375,0.0,101.5,112.0,,,,,
1219,08/09/26 18:19:19,-0.875,0.150,0.350,29.0,98.6,110.5,,,,,
1220,08/09/26 18:19:20,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
1221,08/09/26 18:19:21,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
1222,08/09/26 18:19:22,-1.200,0.075,0.425,0.0,94.3,115.2,,,,,
1223,08/09/26 18:19:23,-0.900,0.175,0.250,25.8,100.1,104.5,,,,,
1224,08/09/26 18:19:24,-1.250,0.175,0.375,0.0,100.1,112.0,,,,,
1225,08/09/26 18:19:25,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
1226,08/09/26 18:19:26,-0.875,0.175,0.375,29.0,100.1,112.0,,,,,
1227,08/09/26 18:19:27,-1.150,0.150,0.450,0.0,98.6,116.7,,,,,
1228,08/09/26 18:19:28,-0.750,0.100,0.300,41.4,95.7,107.5,,,,,
1229,08/09/26 18:19:29,-0.800,0.200,0.500,36.9,101.5,120.0,,,,,
1230,08/09/26 18:19:30,-1.100,0.125,0.425,0.0,97.2,115.2,,,,,
1231,08/09/26 18:19:31,-0.950,0.225,0.325,18.2,103.0,109.0,,,,,
1232,08/09/26 18:19:32,-0.800,-0.025,0.250,36.9,88.6,104.5,,,,,
1233,08/09/26 18:19:33,-1.075,0.125,0.500,0.0,97.2,120.0,,,,,
1234,08/09/26 18:19:34,-1.000,0.200,0.450,0.0,101.5,116.7,,,,,
1235,08/09/26 18:19:35,-1.225,0.125,0.450,0.0,97.2,116.7,,,,,
1236,08/09/26 18:19:36,-0.950,0.175,0.250,18.2,100.1,104.5,,,,,
1237,08/09/26 18:19:37,-0.575,0.075,0.375,54.9,94.3,112.0,,,,,
1238,08/09/26 18:19:38,-1.075,0.200,0.500,0.0,101.5,120.0,,,,,
1239,08/09/26 18:19:39,-1.200,0.150,0.400,0.0,98.6,113.6,,,,,
1240,08/09/26 18:19:40,-0.725,0.150,0.300,43.5,98.6,107.5,,,,,
1241,08/09/26 18:19:41,-1.025,0.275,0.350,0.0,106.0,110.5,,,,,
1242,08/09/26 18:19:42,-1.150,0.200,0.400,0.0,101.5,113.6,,,,,
1243,08/09/26 18:19:43,-0.750,0.125,0.350,41.4,97.2,110.5,,,,,
1244,08/09/26 18:19:44,-1.150,0.150,0.500,0.0,98.6,120.0,,,,,
1245,08/09/26 18:19:45,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
1246,08/09/26 18:19:46,-0.650,0.050,0.375,49.5,92.9,112.0,,,,,
1247,08/09/26 18:19:47,-1.250,0.200,0.500,0.0,101.5,120.0,,,,,
1248,08/09/26 18:19:48,-0.825,0.150,0.375,34.4,98.6,112.0,,,,,
1249,08/09/26 18:19:49,-0.850,0.150,0.350,31.8,98.6,110.5,,,,,
1250,08/09/26 18:19:50,-1.225,0.075,0.525,0.0,94.3,121.7,,,,,
1251,08/09/26 18:19:51,-1.000,0.225,0.325,0.0,103.0,109.0,,,,,
1252,08/09/26 18:19:52,-0.850,0.125,0.375,31.8,97.2,112.0,,,,,
1253,08/09/26 18:19:53,-1.150,0.050,0.425,0.0,92.9,115.2,,,,,
1254,08/09/26 18:19:54,-1.300,0.150,0.375,0.0,98.6,112.0,,,,,
1255,08/09/26 18:19:55,-0.900,0.175,0.350,25.8,100.1,110.5,,,,,
1256,08/09/26 18:19:56,-1.200,0.125,0.375,0.0,97.2,112.0,,,,,
1257,08/09/26 18:19:57,-1.400,0.225,0.375,0.0,103.0,112.0,,,,,
1258,08/09/26 18:19:58,-1.075,0.125,0.350,0.0,97.2,110.5,,,,,
1259,08/09/26 18:19:59,-0.725,0.050,0.375,43.5,92.9,112.0,,,,,
1260,08/09/26 18:20:00,-1.250,0.100,0.425,0.0,95.7,115.2,,,,,
1261,08/09/26 18:20:01,-1.250,0.175,0.375,0.0,100.1,112.0,,,,,
1262,08/09/26 18:20:02,-0.800,0.100,0.325,36.9,95.7,109.0,,,,,
1263,08/09/26 18:20:03,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
1264,08/09/26 18:20:04,-1.475,0.050,0.400,0.0,92.9,113.6,,,,,
1265,08/09/26 18:20:05,-0.850,0.200,0.300,31.8,101.5,107.5,,,,,
1266,08/09/26 18:20:06,-0.900,0.200,0.300,25.8,101.5,107.5,,,,,
1267,08/09/26 18:20:07,-0.675,0.100,0.350,47.5,95.7,110.5,,,,,
1268,08/09/26 18:20:08,-1.100,0.100,0.500,0.0,95.7,120.0,,,,,
1269,08/09/26 18:20:09,-1.350,0.125,0.425,0.0,97.2,115.2,,,,,
1270,08/09/26 18:20:10,-0.775,0.025,0.225,39.2,91.4,103.0,,,,,
1271,08/09/26 18:20:11,-0.875,0.100,0.350,29.0,95.7,110.5,,,,,
1272,08/09/26 18:20:12,-0.825,0.225,0.400,34.4,103.0,113.6,,,,,
1273,08/09/26 18:20:13,-0.675,0.150,0.400,47.5,98.6,113.6,,,,,
1274,08/09/26 18:20:14,-1.125,0.025,0.400,0.0,91.4,113.6,,,,,
1275,08/09/26 18:20:15,-1.350,0.125,0.350,0.0,97.2,110.5,,,,,
1276,08/09/26 18:20:16,-0.925,0.200,0.375,22.3,101.5,112.0,,,,,
1277,08/09/26 18:20:17,-1.300,0.150,0.425,0.0,98.6,115.2,,,,,
1278,08/09/26 18:20:18,-0.825,0.200,0.325,34.4,101.5,109.0,,,,,
1279,08/09/26 18:20:19,-0.650,0.075,0.400,49.5,94.3,113.6,,,,,
1280,08/09/26 18:20:20,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
1281,08/09/26 18:20:21,-1.175,0.125,0.375,0.0,97.2,112.0,,,,,
1282,08/09/26 18:20:22,-1.150,0.175,0.425,0.0,100.1,115.2,,,,,
1283,08/09/26 18:20:23,-1.150,0.200,0.250,0.0,101.5,104.5,,,,,
1284,08/09/26 18:20:24,-1.200,0.075,0.350,0.0,94.3,110.5,,,,,
1285,08/09/26 18:20:25,-1.200,0.175,0.400,0.0,100.1,113.6,,,,,
1286,08/09/26 18:20:26,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
1287,08/09/26 18:20:27,-0.850,0.075,0.300,31.8,94.3,107.5,,,,,
1288,08/09/26 18:20:28,-1.100,0.200,0.375,0.0,101.5,112.0,,,,,
1289,08/09/26 18:20:29,-1.175,0.200,0.350,0.0,101.5,110.5,,,,,
1290,08/09/26 18:20:30,-0.750,0.025,0.300,41.4,91.4,107.5,,,,,
1291,08/09/26 18:20:31,-1.150,0.150,0.425,0.0,98.6,115.2,,,,,
1292,08/09/26 18:20:32,-1.175,0.150,0.400,0.0,98.6,113.6,,,,,
1293,08/09/26 18:20:33,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
1294,08/09/26 18:20:34,-0.950,0.125,0.350,18.2,97.2,110.5,,,,,
1295,08/09/26 18:20:35,-1.150,0.175,0.350,0.0,100.1,110.5,,,,,
1296,08/09/26 18:20:36,-1.125,0.025,0.400,0.0,91.4,113.6,,,,,
1297,08/09/26 18:20:37,-0.725,0.125,0.350,43.5,97.2,110.5,,,,,
1298,08/09/26 18:20:38,-1.300,0.075,0.475,0.0,94.3,118.4,,,,,
1299,08/09/26 18:20:39,-0.950,0.050,0.350,18.2,92.9,110.5,,,,,
1300,08/09/26 18:20:40,-0.825,0.150,0.350,34.4,98.6,110.5,,,,,
1301,08/09/26 18:20:41,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
1302,08/09/26 18:20:42,-1.375,0.100,0.600,0.0,95.7,126.9,,,,,
1303,08/09/26 18:20:43,-1.050,0.125,0.275,0.0,97.2,106.0,,,,,
1304,08/09/26 18:20:44,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1305,08/09/26 18:20:45,-1.275,0.150,0.400,0.0,98.6,113.6,,,,,
1306,08/09/26 18:20:46,-0.750,0.175,0.350,41.4,100.1,110.5,,,,,
1307,08/09/26 18:20:47,-1.200,0.075,0.450,0.0,94.3,116.7,,,,,
1308,08/09/26 18:20:48,-0.825,0.200,0.350,34.4,101.5,110.5,,,,,
1309,08/09/26 18:20:49,-1.000,0.125,0.350,0.0,97.2,110.5,,,,,
1310,08/09/26 18:20:50,-1.150,0.175,0.375,0.0,100.1,112.0,,,,,
1311,08/09/26 18:20:51,-0.800,0.100,0.325,36.9,95.7,109.0,,,,,
1312,08/09/26 18:20:52,-1.150,0.025,0.350,0.0,91.4,110.5,,,,,
1313,08/09/26 18:20:53,-0.800,0.175,0.400,36.9,100.1,113.6,,,,,
1314,08/09/26 18:20:54,-1.225,0.150,0.450,0.0,98.6,116.7,,,,,
1315,08/09/26 18:20:55,-0.725,0.150,0.300,43.5,98.6,107.5,,,,,
1316,08/09/26 18:20:56,-0.925,0.125,0.300,22.3,97.2,107.5,,,,,
1317,08/09/26 18:20:57,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
1318,08/09/26 18:20:58,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
1319,08/09/26 18:20:59,-0.800,0.100,0.350,36.9,95.7,110.5,,,,,
1320,08/09/26 18:21:00,-1.100,0.150,0.400,0.0,98.6,113.6,,,,,
1321,08/09/26 18:21:01,-1.025,0.075,0.400,0.0,94.3,113.6,,,,,
