"Plot Title: 549_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1240,08/09/26 18:18:47,-0.900,0.175,0.550,25.8,100.1,123.4,,,,,
1241,08/09/26 18:18:48,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
1242,08/09/26 18:18:49,-0.975,0.175,0.550,12.8,100.1,123.4,,,,,
1243,08/09/26 18:18:50,-0.900,0.175,0.525,25.8,100.1,121.7,,,,,
1244,08/09/26 18:18:51,-0.900,0.150,0.525,25.8,98.6,121.7,,,,,
1245,08/09/26 18:18:52,-0.950,0.175,0.525,18.2,100.1,121.7,,,,,
1246,08/09/26 18:18:53,-0.875,0.175,0.575,29.0,100.1,125.1,,,,,
1247,08/09/26 18:18:54,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1248,08/09/26 18:18:55,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
1249,08/09/26 18:18:56,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
1250,08/09/26 18:18:57,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
1251,08/09/26 18:18:58,-0.975,0.175,0.575,12.8,100.1,125.1,,,,,
1252,08/09/26 18:18:59,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1253,08/09/26 18:19:00,-0.850,0.175,0.575,31.8,100.1,125.1,,,,,
1254,08/09/26 18:19:01,-0.850,0.200,0.575,31.8,101.5,125.1,,,,,
1255,08/09/26 18:19:02,-0.900,0.175,0.550,25.8,100.1,123.4,,,,,
1256,08/09/26 18:19:03,-0.950,0.175,0.575,18.2,100.1,125.1,,,,,
1257,08/09/26 18:19:04,-0.925,0.175,0.600,22.3,100.1,126.9,,,,,
1258,08/09/26 18:19:05,-0.850,0.175,0.600,31.8,100.1,126.9,,,,,
1259,08/09/26 18:19:06,-0.975,0.175,0.575,12.8,100.1,125.1,,,,,
1260,08/09/26 18:19:07,-0.950,0.175,0.575,18.2,100.1,125.1,,,,,
1261,08/09/26 18:19:08,-0.875,0.175,0.575,29.0,100.1,125.1,,,,,
1262,08/09/26 18:19:09,-0.925,0.150,0.575,22.3,98.6,125.1,,,,,
1263,08/09/26 18:19:10,-0.975,0.175,0.550,12.8,100.1,123.4,,,,,
1264,08/09/26 18:19:11,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
1265,08/09/26 18:19:12,-0.950,0.175,0.575,18.2,100.1,125.1,,,,,
1266,08/09/26 18:19:13,-0.950,0.175,0.575,18.2,100.1,125.1,,,,,
1267,08/09/26 18:19:14,-0.925,0.150,0.575,22.3,98.6,125.1,,,,,
1268,08/09/26 18:19:15,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
1269,08/09/26 18:19:16,-0.925,0.150,0.575,22.3,98.6,125.1,,,,,
1270,08/09/26 18:19:17,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
1271,08/09/26 18:19:18,-0.950,0.175,0.575,18.2,100.1,125.1,,,,,
1272,08/09/26 18:19:19,-0.975,0.175,0.550,12.8,100.1,123.4,,,,,
1273,08/09/26 18:19:20,-0.850,0.175,0.600,31.8,100.1,126.9,,,,,
1274,08/09/26 18:19:21,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
1275,08/09/26 18:19:22,-0.950,0.175,0.600,18.2,100.1,126.9,,,,,
1276,08/09/26 18:19:23,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1277,08/09/26 18:19:24,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1278,08/09/26 18:19:25,-0.850,0.175,0.575,31.8,100.1,125.1,,,,,
1279,08/09/26 18:19:26,-0.925,0.150,0.575,22.3,98.6,125.1,,,,,
1280,08/09/26 18:19:27,-0.925,0.175,0.600,22.3,100.1,126.9,,,,,
1281,08/09/26 18:19:28,-0.975,0.175,0.575,12.8,100.1,125.1,,,,,
1282,08/09/26 18:19:29,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1283,08/09/26 18:19:30,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
1284,08/09/26 18:19:31,-0.875,0.200,0.575,29.0,101.5,125.1,,,,,
1285,08/09/26 18:19:32,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
1286,08/09/26 18:19:33,-0.925,0.150,0.575,22.3,98.6,125.1,,,,,
1287,08/09/26 18:19:34,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
1288,08/09/26 18:19:35,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1289,08/09/26 18:19:36,-0.875,0.175,0.575,29.0,100.1,125.1,,,,,
1290,08/09/26 18:19:37,-0.950,0.150,0.575,18.2,98.6,125.1,,,,,
1291,08/09/26 18:19:38,-0.950,0.175,0.600,18.2,100.1,126.9,,,,,
1292,08/09/26 18:19:39,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
1293,08/09/26 18:19:40,-0.975,0.175,0.575,12.8,100.1,125.1,,,,,
1294,08/09/26 18:19:41,-0.925,0.150,0.575,22.3,98.6,125.1,,,,,
1295,08/09/26 18:19:42,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1296,08/09/26 18:19:43,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1297,08/09/26 18:19:44,-0.900,0.175,0.600,25.8,100.1,126.9,,,,,
1298,08/09/26 18:19:45,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
1299,08/09/26 18:19:46,-1.000,0.175,0.575,0.0,100.1,125.1,,,,,
1300,08/09/26 18:19:47,-0.950,0.175,0.575,18.2,100.1,125.1,,,,,
1301,08/09/26 18:19:48,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
1302,08/09/26 18:19:49,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1303,08/09/26 18:19:50,-0.975,0.175,0.575,12.8,100.1,125.1,,,,,
1304,08/09/26 18:19:51,-0.850,0.175,0.600,31.8,100.1,126.9,,,,,
1305,08/09/26 18:19:52,-0.900,0.200,0.600,25.8,101.5,126.9,,,,,
1306,08/09/26 18:19:53,-0.975,0.200,0.550,12.8,101.5,123.4,,,,,
1307,08/09/26 18:19:54,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
1308,08/09/26 18:19:55,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1309,08/09/26 18:19:56,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
1310,08/09/26 18:19:57,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
1311,08/09/26 18:19:58,-0.875,0.200,0.625,29.0,101.5,128.7,,,,,
1312,08/09/26 18:19:59,-0.900,0.200,0.550,25.8,101.5,123.4,,,,,
1313,08/09/26 18:20:00,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1314,08/09/26 18:20:01,-0.925,0.175,0.600,22.3,100.1,126.9,,,,,
1315,08/09/26 18:20:02,-0.850,0.175,0.600,31.8,100.1,126.9,,,,,
1316,08/09/26 18:20:03,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1317,08/09/26 18:20:04,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1318,08/09/26 18:20:05,-0.975,0.175,0.600,12.8,100.1,126.9,,,,,
1319,08/09/26 18:20:06,-0.850,0.200,0.625,31.8,101.5,128.7,,,,,
1320,08/09/26 18:20:07,-0.950,0.225,0.575,18.2,103.0,125.1,,,,,
1321,08/09/26 18:20:08,-0.875,0.200,0.600,29.0,101.5,126.9,,,,,
1322,08/09/26 18:20:09,-0.900,0.175,0.600,25.8,100.1,126.9,,,,,
1323,08/09/26 18:20:10,-0.850,0.200,0.575,31.8,101.5,125.1,,,,,
1324,08/09/26 18:20:11,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1325,08/09/26 18:20:12,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1326,08/09/26 18:20:13,-0.900,0.225,0.600,25.8,103.0,126.9,,,,,
1327,08/09/26 18:20:14,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1328,08/09/26 18:20:15,-0.950,0.175,0.550,18.2,100.1,123.4,,,,,
1329,08/09/26 18:20:16,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1330,08/09/26 18:20:17,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
1331,08/09/26 18:20:18,-0.875,0.200,0.600,29.0,101.5,126.9,,,,,
1332,08/09/26 18:20:19,-0.900,0.200,0.575,25.8,101.5,125.1,,,,,
1333,08/09/26 18:20:20,-0.900,0.175,0.600,25.8,100.1,126.9,,,,,
1334,08/09/26 18:20:21,-0.900,0.200,0.575,25.8,101.5,125.1,,,,,
1335,08/09/26 18:20:22,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1336,08/09/26 18:20:23,-0.875,0.225,0.575,29.0,103.0,125.1,,,,,
1337,08/09/26 18:20:24,-1.000,0.200,0.575,0.0,101.5,125.1,,,,,
1338,08/09/26 18:20:25,-0.950,0.175,0.575,18.2,100.1,125.1,,,,,
1339,08/09/26 18:20:26,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1340,08/09/26 18:20:27,-0.900,0.200,0.575,25.8,101.5,125.1,,,,,
1341,08/09/26 18:20:28,-0.875,0.200,0.550,29.0,101.5,123.4,,,,,
1342,08/09/26 18:20:29,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1343,08/09/26 18:20:30,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
1344,08/09/26 18:20:31,-0.850,0.175,0.575,31.8,100.1,125.1,,,,,
1345,08/09/26 18:20:32,-0.875,0.200,0.575,29.0,101.5,125.1,,,,,
1346,08/09/26 18:20:33,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1347,08/09/26 18:20:34,-0.825,0.200,0.575,34.4,101.5,125.1,,,,,
1348,08/09/26 18:20:35,-0.975,0.200,0.575,12.8,101.5,125.1,,,,,
1349,08/09/26 18:20:36,-0.900,0.200,0.575,25.8,101.5,125.1,,,,,
1350,08/09/26 18:20:37,-0.975,0.200,0.600,12.8,101.5,126.9,,,,,
1351,08/09/26 18:20:38,-0.875,0.200,0.575,29.0,101.5,125.1,,,,,
1352,08/09/26 18:20:39,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1353,08/09/26 18:20:40,-0.900,0.225,0.575,25.8,103.0,125.1,,,,,
1354,08/09/26 18:20:41,-0.925,0.175,0.625,22.3,100.1,128.7,,,,,
1355,08/09/26 18:20:42,-0.850,0.200,0.550,31.8,101.5,123.4,,,,,
1356,08/09/26 18:20:43,-0.925,0.200,0.525,22.3,101.5,121.7,,,,,
1357,08/09/26 18:20:44,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
1358,08/09/26 18:20:45,-0.900,0.175,0.550,25.8,100.1,123.4,,,,,
1359,08/09/26 18:20:46,-0.975,0.175,0.575,12.8,100.1,125.1,,,,,
1360,08/09/26 18:20:47,-0.950,0.175,0.575,18.2,100.1,125.1,,,,,
1361,08/09/26 18:20:48,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1362,08/09/26 18:20:49,-0.850,0.200,0.600,31.8,101.5,126.9,,,,,
1363,08/09/26 18:20:50,-0.975,0.175,0.525,12.8,100.1,121.7,,,,,
1364,08/09/26 18:20:51,-0.950,0.175,0.550,18.2,100.1,123.4,,,,,
1365,08/09/26 18:20:52,-0.950,0.175,0.525,18.2,100.1,121.7,,,,,
1366,08/09/26 18:20:53,-0.975,0.175,0.550,12.8,100.1,123.4,,,,,
1367,08/09/26 18:20:54,-0.900,0.200,0.575,25.8,101.5,125.1,,,,,
1368,08/09/26 18:20:55,-0.950,0.200,0.550,18.2,101.5,123.4,,,,,
1369,08/09/26 18:20:56,-0.875,0.175,0.575,29.0,100.1,125.1,,,,,
1370,08/09/26 18:20:57,-0.975,0.175,0.550,12.8,100.1,123.4,,,,,
1371,08/09/26 18:20:58,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1372,08/09/26 18:20:59,-0.900,0.175,0.525,25.8,100.1,121.7,,,,,
1373,08/09/26 18:21:00,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1374,08/09/26 18:21:01,-0.975,0.175,0.550,12.8,100.1,123.4,,,,,
1375,08/09/26 18:21:02,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
1376,08/09/26 18:21:03,-0.950,0.175,0.550,18.2,100.1,123.4,,,,,
1377,08/09/26 18:21:04,-0.900,0.175,0.525,25.8,100.1,121.7,,,,,
1378,08/09/26 18:21:05,-0.950,0.175,0.500,18.2,100.1,120.0,,,,,
1379,08/09/26 18:21:06,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
1380,08/09/26 18:21:07,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
1381,08/09/26 18:21:08,-0.975,0.175,0.525,12.8,100.1,121.7,,,,,
1382,08/09/26 18:21:09,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
1383,08/09/26 18:21:10,-0.950,0.175,0.550,18.2,100.1,123.4,,,,,
1384,08/09/26 18:21:11,-0.850,0.175,0.550,31.8,100.1,123.4,,,,,
1385,08/09/26 18:21:12,-0.975,0.175,0.525,12.8,100.1,121.7,,,,,
1386,08/09/26 18:21:13,-0.900,0.175,0.550,25.8,100.1,123.4,,,,,
1387,08/09/26 18:21:14,-0.950,0.150,0.500,18.2,98.6,120.0,,,,,
1388,08/09/26 18:21:15,-1.025,0.175,0.500,0.0,100.1,120.0,,,,,
1389,08/09/26 18:21:16,-0.925,0.175,0.500,22.3,100.1,120.0,,,,,
1390,08/09/26 18:21:17,-1.000,0.150,0.500,0.0,98.6,120.0,,,,,
1391,08/09/26 18:21:18,-0.950,0.175,0.500,18.2,100.1,120.0,,,,,
1392,08/09/26 18:21:19,-0.950,0.175,0.500,18.2,100.1,120.0,,,,,
1393,08/09/26 18:21:20,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
1394,08/09/26 18:21:21,-1.025,0.150,0.475,0.0,98.6,118.4,,,,,
1395,08/09/26 18:21:22,-0.975,0.175,0.500,12.8,100.1,120.0,,,,,
1396,08/09/26 18:21:23,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
1397,08/09/26 18:21:24,-0.925,0.175,0.525,22.3,100.1,121.7,,,,,
1398,08/09/26 18:21:25,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
1399,08/09/26 18:21:26,-1.025,0.150,0.450,0.0,98.6,116.7,,,,,
1400,08/09/26 18:21:27,-0.925,0.175,0.500,22.3,100.1,120.0,,,,,
1401,08/09/26 18:21:28,-0.900,0.150,0.550,25.8,98.6,123.4,,,,,
1402,08/09/26 18:21:29,-0.975,0.175,0.500,12.8,100.1,120.0,,,,,
1403,08/09/26 18:21:30,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
1404,08/09/26 18:21:31,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
1405,08/09/26 18:21:32,-0.925,0.175,0.500,22.3,100.1,120.0,,,,,
1406,08/09/26 18:21:33,-0.925,0.175,0.500,22.3,100.1,120.0,,,,,
1407,08/09/26 18:21:34,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
1408,08/09/26 18:21:35,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
1409,08/09/26 18:21:36,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
1410,08/09/26 18:21:37,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
1411,08/09/26 18:21:38,-1.025,0.125,0.450,0.0,97.2,116.7,,,,,
1412,08/09/26 18:21:39,-0.975,0.150,0.475,12.8,98.6,118.4,,,,,
1413,08/09/26 18:21:40,-1.000,0.125,0.450,0.0,97.2,116.7,,,,,
1414,08/09/26 18:21:41,-0.950,0.150,0.450,18.2,98.6,116.7,,,,,
1415,08/09/26 18:21:42,-0.950,0.125,0.450,18.2,97.2,116.7,,,,,
1416,08/09/26 18:21:43,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
1417,08/09/26 18:21:44,-0.975,0.125,0.450,12.8,97.2,116.7,,,,,
1418,08/09/26 18:21:45,-0.975,0.125,0.500,12.8,97.2,120.0,,,,,
1419,08/09/26 18:21:46,-0.925,0.150,0.500,22.3,98.6,120.0,,,,,
1420,08/09/26 18:21:47,-1.000,0.125,0.425,0.0,97.2,115.2,,,,,
1421,08/09/26 18:21:48,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
1422,08/09/26 18:21:49,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
1423,08/09/26 18:21:50,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
1424,08/09/26 18:21:51,-1.050,0.100,0.425,0.0,95.7,115.2,,,,,
1425,08/09/26 18:21:52,-0.950,0.125,0.450,18.2,97.2,116.7,,,,,
1426,08/09/26 18:21:53,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
1427,08/09/26 18:21:54,-1.025,0.125,0.425,0.0,97.2,115.2,,,,,
1428,08/09/26 18:21:55,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
1429,08/09/26 18:21:56,-1.025,0.125,0.450,0.0,97.2,116.7,,,,,
1430,08/09/26 18:21:57,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
1431,08/09/26 18:21:58,-0.975,0.125,0.450,12.8,97.2,116.7,,,,,
1432,08/09/26 18:21:59,-1.075,0.100,0.400,0.0,95.7,113.6,,,,,
1433,08/09/26 18:22:00,-0.975,0.125,0.450,12.8,97.2,116.7,,,,,
1434,08/09/26 18:22:01,-0.950,0.125,0.500,18.2,97.2,120.0,,,,,
1435,08/09/26 18:22:02,-1.000,0.125,0.425,0.0,97.2,115.2,,,,,
1436,08/09/26 18:22:03,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
1437,08/09/26 18:22:04,-1.025,0.125,0.425,0.0,97.2,115.2,,,,,
1438,08/09/26 18:22:05,-1.000,0.125,0.500,0.0,97.2,120.0,,,,,
1439,08/09/26 18:22:06,-0.925,0.125,0.500,22.3,97.2,120.0,,,,,
1440,08/09/26 18:22:07,-0.975,0.150,0.475,12.8,98.6,118.4,,,,,
1441,08/09/26 18:22:08,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
1442,08/09/26 18:22:09,-0.825,0.325,0.575,34.4,109.0,125.1,,,,,
1443,08/09/26 18:22:10,-0.725,0.550,0.675,43.5,123.4,132.5,,,,,
1444,08/09/26 18:22:11,-0.650,0.550,0.350,49.5,123.4,110.5,,,,,
1445,08/09/26 18:22:12,-0.475,0.700,0.550,61.6,134.4,123.4,,,,,
1446,08/09/26 18:22:13,-0.450,0.675,0.625,63.3,132.5,128.7,,,,,
1447,08/09/26 18:22:14,-0.400,0.725,0.700,66.4,136.5,134.4,,,,,
1448,08/09/26 18:22:15,-0.425,0.725,0.600,64.8,136.5,126.9,,,,,
1449,08/09/26 18:22:16,-0.275,0.725,0.500,74.0,136.5,120.0,,,,,
1450,08/09/26 18:22:17,-0.250,0.825,0.500,75.5,145.6,120.0,,,,,
1451,08/09/26 18:22:18,-0.300,0.775,0.675,72.5,140.8,132.5,,,,,
1452,08/09/26 18:22:19,-0.175,0.925,0.650,79.9,157.7,130.5,,,,,
1453,08/09/26 18:22:20,-0.225,0.700,0.575,77.0,134.4,125.1,,,,,
1454,08/09/26 18:22:21,-0.200,0.775,0.625,78.5,140.8,128.7,,,,,
1455,08/09/26 18:22:22,-0.100,0.775,0.675,84.3,140.8,132.5,,,,,
1456,08/09/26 18:22:23,-0.075,0.950,0.500,85.7,161.8,120.0,,,,,
1457,08/09/26 18:22:24,-0.075,0.900,0.475,85.7,154.2,118.4,,,,,
1458,08/09/26 18:22:25,-0.075,0.825,0.450,85.7,145.6,116.7,,,,,
1459,08/09/26 18:22:26,-0.075,0.875,0.500,85.7,151.0,120.0,,,,,
1460,08/09/26 18:22:27,0.025,0.950,0.375,91.4,161.8,112.0,,,,,
1461,08/09/26 18:22:28,0.025,0.925,0.300,91.4,157.7,107.5,,,,,
1462,08/09/26 18:22:29,-0.025,1.025,0.350,88.6,180.0,110.5,,,,,
1463,08/09/26 18:22:30,-0.025,1.025,0.475,88.6,180.0,118.4,,,,,
1464,08/09/26 18:22:31,0.000,0.975,0.375,90.0,167.2,112.0,,,,,
1465,08/09/26 18:22:32,0.025,0.975,0.325,91.4,167.2,109.0,,,,,
1466,08/09/26 18:22:33,0.000,0.950,0.225,90.0,161.8,103.0,,,,,
1467,08/09/26 18:22:34,-0.075,0.975,0.300,85.7,167.2,107.5,,,,,
1468,08/09/26 18:22:35,0.025,0.950,0.225,91.4,161.8,103.0,,,,,
1469,08/09/26 18:22:36,0.025,0.950,0.275,91.4,161.8,106.0,,,,,
1470,08/09/26 18:22:37,-0.075,0.975,0.275,85.7,167.2,106.0,,,,,
1471,08/09/26 18:22:38,0.125,1.075,0.175,97.2,180.0,100.1,,,,,
1472,08/09/26 18:22:39,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
1473,08/09/26 18:22:40,0.000,0.875,0.075,90.0,151.0,94.3,,,,,
1474,08/09/26 18:22:41,0.025,0.925,0.075,91.4,157.7,94.3,,,,,
1475,08/09/26 18:22:42,0.000,0.975,0.125,90.0,167.2,97.2,,,,,
1476,08/09/26 18:22:43,0.000,1.025,0.200,90.0,180.0,101.5,,,,,
1477,08/09/26 18:22:44,0.050,0.975,0.100,92.9,167.2,95.7,,,,,
1478,08/09/26 18:22:45,0.025,1.000,0.100,91.4,180.0,95.7,,,,,
1479,08/09/26 18:22:46,0.025,1.025,0.125,91.4,180.0,97.2,,,,,
1480,08/09/26 18:22:47,0.025,1.000,0.200,91.4,180.0,101.5,,,,,
1481,08/09/26 18:22:48,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
1482,08/09/26 18:22:49,-0.025,1.000,0.150,88.6,180.0,98.6,,,,,
1483,08/09/26 18:22:50,0.025,1.000,0.075,91.4,180.0,94.3,,,,,
1484,08/09/26 18:22:51,0.000,0.875,0.075,90.0,151.0,94.3,,,,,
1485,08/09/26 18:22:52,0.025,1.050,0.100,91.4,180.0,95.7,,,,,
1486,08/09/26 18:22:53,0.025,0.950,0.150,91.4,161.8,98.6,,,,,
1487,08/09/26 18:22:54,0.000,1.000,0.100,90.0,180.0,95.7,,,,,
1488,08/09/26 18:22:55,0.050,0.925,0.075,92.9,157.7,94.3,,,,,
1489,08/09/26 18:22:56,0.000,0.975,0.125,90.0,167.2,97.2,,,,,
1490,08/09/26 18:22:57,0.075,0.975,0.100,94.3,167.2,95.7,,,,,
1491,08/09/26 18:22:58,0.050,1.025,0.125,92.9,180.0,97.2,,,,,
1492,08/09/26 18:22:59,-0.075,0.825,0.200,85.7,145.6,101.5,,,,,
1493,08/09/26 18:23:00,-0.575,0.825,0.400,54.9,145.6,113.6,,,,,
1494,08/09/26 18:23:01,-0.725,0.700,0.375,43.5,134.4,112.0,,,,,
1495,08/09/26 18:23:02,-0.650,0.650,0.450,49.5,130.5,116.7,,,,,
1496,08/09/26 18:23:03,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
1497,08/09/26 18:23:04,-0.725,0.650,0.450,43.5,130.5,116.7,,,,,
1498,08/09/26 18:23:05,-0.675,0.625,0.500,47.5,128.7,120.0,,,,,
1499,08/09/26 18:23:06,-0.800,0.575,0.475,36.9,125.1,118.4,,,,,
1500,08/09/26 18:23:07,-0.650,0.625,0.450,49.5,128.7,116.7,,,,,
1501,08/09/26 18:23:08,-0.700,0.600,0.525,45.6,126.9,121.7,,,,,
1502,08/09/26 18:23:09,-0.800,0.550,0.550,36.9,123.4,123.4,,,,,
1503,08/09/26 18:23:10,-0.775,0.575,0.550,39.2,125.1,123.4,,,,,
1504,08/09/26 18:23:11,-0.725,0.550,0.550,43.5,123.4,123.4,,,,,
1505,08/09/26 18:23:12,-0.775,0.525,0.550,39.2,121.7,123.4,,,,,
1506,08/09/26 18:23:13,-0.850,0.500,0.550,31.8,120.0,123.4,,,,,
1507,08/09/26 18:23:14,-0.775,0.500,0.550,39.2,120.0,123.4,,,,,
1508,08/09/26 18:23:15,-0.800,0.500,0.575,36.9,120.0,125.1,,,,,
1509,08/09/26 18:23:16,-0.775,0.525,0.550,39.2,121.7,123.4,,,,,
1510,08/09/26 18:23:17,-0.775,0.525,0.450,39.2,121.7,116.7,,,,,
1511,08/09/26 18:23:18,-0.625,0.550,0.550,51.3,123.4,123.4,,,,,
1512,08/09/26 18:23:19,-0.625,0.625,0.550,51.3,128.7,123.4,,,,,
1513,08/09/26 18:23:20,-0.550,0.650,0.425,56.6,130.5,115.2,,,,,
1514,08/09/26 18:23:21,-0.275,0.675,0.525,74.0,132.5,121.7,,,,,
1515,08/09/26 18:23:22,-0.375,0.650,0.400,68.0,130.5,113.6,,,,,
1516,08/09/26 18:23:23,-0.300,0.850,0.500,72.5,148.2,120.0,,,,,
1517,08/09/26 18:23:24,-0.225,0.800,0.425,77.0,143.1,115.2,,,,,
1518,08/09/26 18:23:25,-0.150,0.800,0.475,81.4,143.1,118.4,,,,,
1519,08/09/26 18:23:26,-0.150,0.650,0.400,81.4,130.5,113.6,,,,,
1520,08/09/26 18:23:27,-0.200,0.700,0.500,78.5,134.4,120.0,,,,,
1521,08/09/26 18:23:28,-0.075,1.075,0.625,85.7,180.0,128.7,,,,,
1522,08/09/26 18:23:29,0.000,0.825,0.450,90.0,145.6,116.7,,,,,
1523,08/09/26 18:23:30,-0.050,0.875,0.450,87.1,151.0,116.7,,,,,
1524,08/09/26 18:23:31,-0.125,0.775,0.500,82.8,140.8,120.0,,,,,
1525,08/09/26 18:23:32,-0.100,0.850,0.500,84.3,148.2,120.0,,,,,
1526,08/09/26 18:23:33,-0.025,0.875,0.400,88.6,151.0,113.6,,,,,
1527,08/09/26 18:23:34,0.025,0.825,0.550,91.4,145.6,123.4,,,,,
1528,08/09/26 18:23:35,-0.025,1.025,0.525,88.6,180.0,121.7,,,,,
1529,08/09/26 18:23:36,-0.025,0.875,0.550,88.6,151.0,123.4,,,,,
1530,08/09/26 18:23:37,0.000,0.850,0.425,90.0,148.2,115.2,,,,,
1531,08/09/26 18:23:38,-0.025,0.950,0.450,88.6,161.8,116.7,,,,,
1532,08/09/26 18:23:39,-0.050,0.925,0.500,87.1,157.7,120.0,,,,,
1533,08/09/26 18:23:40,-0.100,0.950,0.375,84.3,161.8,112.0,,,,,
1534,08/09/26 18:23:41,0.025,0.975,0.450,91.4,167.2,116.7,,,,,
1535,08/09/26 18:23:42,0.025,1.025,0.350,91.4,180.0,110.5,,,,,
1536,08/09/26 18:23:43,-0.050,0.925,0.325,87.1,157.7,109.0,,,,,
1537,08/09/26 18:23:44,-0.025,1.050,0.375,88.6,180.0,112.0,,,,,
1538,08/09/26 18:23:45,0.075,0.925,0.325,94.3,157.7,109.0,,,,,
1539,08/09/26 18:23:46,-0.075,0.850,0.275,85.7,148.2,106.0,,,,,
1540,08/09/26 18:23:47,0.000,1.000,0.300,90.0,180.0,107.5,,,,,
1541,08/09/26 18:23:48,0.000,0.925,0.225,90.0,157.7,103.0,,,,,
1542,08/09/26 18:23:49,0.000,1.000,0.150,90.0,180.0,98.6,,,,,
1543,08/09/26 18:23:50,-0.075,0.900,0.300,85.7,154.2,107.5,,,,,
