"Plot Title: 549_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1111,08/09/26 18:16:19,-1.025,-0.075,0.350,0.0,85.7,110.5,,,,,
1112,08/09/26 18:16:20,-1.075,-0.100,0.350,0.0,84.3,110.5,,,,,
1113,08/09/26 18:16:21,-1.075,-0.050,0.375,0.0,87.1,112.0,,,,,
1114,08/09/26 18:16:22,-0.875,-0.075,0.400,29.0,85.7,113.6,,,,,
1115,08/09/26 18:16:23,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
1116,08/09/26 18:16:24,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
1117,08/09/26 18:16:25,-1.075,-0.025,0.375,0.0,88.6,112.0,,,,,
1118,08/09/26 18:16:26,-0.875,-0.100,0.400,29.0,84.3,113.6,,,,,
1119,08/09/26 18:16:27,-1.000,-0.075,0.375,0.0,85.7,112.0,,,,,
1120,08/09/26 18:16:28,-1.100,0.000,0.400,0.0,90.0,113.6,,,,,
1121,08/09/26 18:16:29,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1122,08/09/26 18:16:30,-0.875,-0.150,0.350,29.0,81.4,110.5,,,,,
1123,08/09/26 18:16:31,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
1124,08/09/26 18:16:32,-0.975,-0.025,0.400,12.8,88.6,113.6,,,,,
1125,08/09/26 18:16:33,-1.100,0.000,0.325,0.0,90.0,109.0,,,,,
1126,08/09/26 18:16:34,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1127,08/09/26 18:16:35,-0.950,-0.025,0.375,18.2,88.6,112.0,,,,,
1128,08/09/26 18:16:36,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
1129,08/09/26 18:16:37,-1.075,-0.025,0.350,0.0,88.6,110.5,,,,,
1130,08/09/26 18:16:38,-1.075,-0.050,0.375,0.0,87.1,112.0,,,,,
1131,08/09/26 18:16:39,-1.025,0.050,0.400,0.0,92.9,113.6,,,,,
1132,08/09/26 18:16:40,-1.000,-0.025,0.400,0.0,88.6,113.6,,,,,
1133,08/09/26 18:16:41,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
1134,08/09/26 18:16:42,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
1135,08/09/26 18:16:43,-0.800,-0.125,0.375,36.9,82.8,112.0,,,,,
1136,08/09/26 18:16:44,-1.050,0.000,0.375,0.0,90.0,112.0,,,,,
1137,08/09/26 18:16:45,-0.925,-0.125,0.300,22.3,82.8,107.5,,,,,
1138,08/09/26 18:16:46,-0.875,-0.025,0.375,29.0,88.6,112.0,,,,,
1139,08/09/26 18:16:47,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1140,08/09/26 18:16:48,-1.000,-0.025,0.375,0.0,88.6,112.0,,,,,
1141,08/09/26 18:16:49,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
1142,08/09/26 18:16:50,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
1143,08/09/26 18:16:51,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1144,08/09/26 18:16:52,-1.175,-0.075,0.350,0.0,85.7,110.5,,,,,
1145,08/09/26 18:16:53,-1.050,0.000,0.400,0.0,90.0,113.6,,,,,
1146,08/09/26 18:16:54,-1.075,0.000,0.400,0.0,90.0,113.6,,,,,
1147,08/09/26 18:16:55,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1148,08/09/26 18:16:56,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1149,08/09/26 18:16:57,-1.075,0.025,0.400,0.0,91.4,113.6,,,,,
1150,08/09/26 18:16:58,-1.100,-0.050,0.400,0.0,87.1,113.6,,,,,
1151,08/09/26 18:16:59,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
1152,08/09/26 18:17:00,-0.950,0.025,0.425,18.2,91.4,115.2,,,,,
1153,08/09/26 18:17:01,-0.925,-0.100,0.400,22.3,84.3,113.6,,,,,
1154,08/09/26 18:17:02,-1.075,0.000,0.375,0.0,90.0,112.0,,,,,
1155,08/09/26 18:17:03,-1.125,0.000,0.375,0.0,90.0,112.0,,,,,
1156,08/09/26 18:17:04,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
1157,08/09/26 18:17:05,-1.000,-0.200,0.375,0.0,78.5,112.0,,,,,
1158,08/09/26 18:17:06,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
1159,08/09/26 18:17:07,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
1160,08/09/26 18:17:08,-1.125,0.025,0.350,0.0,91.4,110.5,,,,,
1161,08/09/26 18:17:09,-0.925,-0.125,0.325,22.3,82.8,109.0,,,,,
1162,08/09/26 18:17:10,-1.075,-0.075,0.375,0.0,85.7,112.0,,,,,
1163,08/09/26 18:17:11,-0.975,-0.125,0.475,12.8,82.8,118.4,,,,,
1164,08/09/26 18:17:12,-0.875,-0.125,0.375,29.0,82.8,112.0,,,,,
1165,08/09/26 18:17:13,-1.175,-0.075,0.400,0.0,85.7,113.6,,,,,
1166,08/09/26 18:17:14,-0.825,-0.125,0.375,34.4,82.8,112.0,,,,,
1167,08/09/26 18:17:15,-0.900,-0.025,0.425,25.8,88.6,115.2,,,,,
1168,08/09/26 18:17:16,-1.100,-0.050,0.400,0.0,87.1,113.6,,,,,
1169,08/09/26 18:17:17,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
1170,08/09/26 18:17:18,-0.975,-0.100,0.375,12.8,84.3,112.0,,,,,
1171,08/09/26 18:17:19,-1.325,0.025,0.375,0.0,91.4,112.0,,,,,
1172,08/09/26 18:17:20,-0.900,-0.075,0.400,25.8,85.7,113.6,,,,,
1173,08/09/26 18:17:21,-1.100,-0.075,0.350,0.0,85.7,110.5,,,,,
1174,08/09/26 18:17:22,-1.125,-0.050,0.375,0.0,87.1,112.0,,,,,
1175,08/09/26 18:17:23,-0.975,-0.100,0.425,12.8,84.3,115.2,,,,,
1176,08/09/26 18:17:24,-0.975,-0.100,0.350,12.8,84.3,110.5,,,,,
1177,08/09/26 18:17:25,-1.075,-0.075,0.425,0.0,85.7,115.2,,,,,
1178,08/09/26 18:17:26,-0.850,-0.125,0.375,31.8,82.8,112.0,,,,,
1179,08/09/26 18:17:27,-1.025,-0.100,0.325,0.0,84.3,109.0,,,,,
1180,08/09/26 18:17:28,-1.000,-0.100,0.400,0.0,84.3,113.6,,,,,
1181,08/09/26 18:17:29,-1.275,0.025,0.375,0.0,91.4,112.0,,,,,
1182,08/09/26 18:17:30,-0.850,-0.050,0.375,31.8,87.1,112.0,,,,,
1183,08/09/26 18:17:31,-1.025,-0.100,0.375,0.0,84.3,112.0,,,,,
1184,08/09/26 18:17:32,-1.200,-0.075,0.375,0.0,85.7,112.0,,,,,
1185,08/09/26 18:17:33,-0.825,-0.150,0.375,34.4,81.4,112.0,,,,,
1186,08/09/26 18:17:34,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
1187,08/09/26 18:17:35,-1.025,-0.100,0.375,0.0,84.3,112.0,,,,,
1188,08/09/26 18:17:36,-0.925,-0.125,0.375,22.3,82.8,112.0,,,,,
1189,08/09/26 18:17:37,-1.175,-0.050,0.375,0.0,87.1,112.0,,,,,
1190,08/09/26 18:17:38,-0.825,-0.175,0.400,34.4,79.9,113.6,,,,,
1191,08/09/26 18:17:39,-1.200,0.000,0.400,0.0,90.0,113.6,,,,,
1192,08/09/26 18:17:40,-1.025,-0.125,0.400,0.0,82.8,113.6,,,,,
1193,08/09/26 18:17:41,-0.975,-0.100,0.375,12.8,84.3,112.0,,,,,
1194,08/09/26 18:17:42,-1.050,-0.150,0.375,0.0,81.4,112.0,,,,,
1195,08/09/26 18:17:43,-0.950,-0.150,0.400,18.2,81.4,113.6,,,,,
1196,08/09/26 18:17:44,-1.000,-0.075,0.375,0.0,85.7,112.0,,,,,
1197,08/09/26 18:17:45,-1.025,-0.075,0.400,0.0,85.7,113.6,,,,,
1198,08/09/26 18:17:46,-0.900,-0.175,0.350,25.8,79.9,110.5,,,,,
1199,08/09/26 18:17:47,-1.200,-0.075,0.375,0.0,85.7,112.0,,,,,
1200,08/09/26 18:17:48,-0.900,-0.125,0.375,25.8,82.8,112.0,,,,,
1201,08/09/26 18:17:49,-1.150,-0.100,0.425,0.0,84.3,115.2,,,,,
1202,08/09/26 18:17:50,-0.950,-0.200,0.375,18.2,78.5,112.0,,,,,
1203,08/09/26 18:17:51,-1.050,-0.050,0.400,0.0,87.1,113.6,,,,,
1204,08/09/26 18:17:52,-1.125,-0.125,0.350,0.0,82.8,110.5,,,,,
1205,08/09/26 18:17:53,-1.150,-0.025,0.400,0.0,88.6,113.6,,,,,
1206,08/09/26 18:17:54,-0.925,-0.075,0.400,22.3,85.7,113.6,,,,,
1207,08/09/26 18:17:55,-1.125,-0.100,0.375,0.0,84.3,112.0,,,,,
1208,08/09/26 18:17:56,-0.925,-0.150,0.400,22.3,81.4,113.6,,,,,
1209,08/09/26 18:17:57,-1.225,-0.025,0.400,0.0,88.6,113.6,,,,,
1210,08/09/26 18:17:58,-1.000,-0.050,0.425,0.0,87.1,115.2,,,,,
1211,08/09/26 18:17:59,-0.975,-0.150,0.400,12.8,81.4,113.6,,,,,
1212,08/09/26 18:18:00,-1.050,-0.050,0.375,0.0,87.1,112.0,,,,,
1213,08/09/26 18:18:01,-0.900,-0.075,0.400,25.8,85.7,113.6,,,,,
1214,08/09/26 18:18:02,-0.925,-0.150,0.400,22.3,81.4,113.6,,,,,
1215,08/09/26 18:18:03,-1.175,-0.100,0.375,0.0,84.3,112.0,,,,,
1216,08/09/26 18:18:04,-0.825,-0.075,0.375,34.4,85.7,112.0,,,,,
1217,08/09/26 18:18:05,-1.225,0.025,0.400,0.0,91.4,113.6,,,,,
1218,08/09/26 18:18:06,-0.950,-0.100,0.400,18.2,84.3,113.6,,,,,
1219,08/09/26 18:18:07,-0.850,-0.100,0.400,31.8,84.3,113.6,,,,,
1220,08/09/26 18:18:08,-1.050,0.000,0.350,0.0,90.0,110.5,,,,,
1221,08/09/26 18:18:09,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
1222,08/09/26 18:18:10,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
1223,08/09/26 18:18:11,-1.125,0.050,0.375,0.0,92.9,112.0,,,,,
1224,08/09/26 18:18:12,-0.925,-0.100,0.450,22.3,84.3,116.7,,,,,
1225,08/09/26 18:18:13,-0.950,-0.075,0.375,18.2,85.7,112.0,,,,,
1226,08/09/26 18:18:14,-1.150,-0.025,0.350,0.0,88.6,110.5,,,,,
1227,08/09/26 18:18:15,-0.950,-0.025,0.400,18.2,88.6,113.6,,,,,
1228,08/09/26 18:18:16,-0.875,-0.025,0.425,29.0,88.6,115.2,,,,,
1229,08/09/26 18:18:17,-0.925,-0.075,0.375,22.3,85.7,112.0,,,,,
1230,08/09/26 18:18:18,-1.050,-0.050,0.375,0.0,87.1,112.0,,,,,
1231,08/09/26 18:18:19,-1.175,0.000,0.325,0.0,90.0,109.0,,,,,
1232,08/09/26 18:18:20,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1233,08/09/26 18:18:21,-1.050,-0.025,0.400,0.0,88.6,113.6,,,,,
1234,08/09/26 18:18:22,-1.075,-0.025,0.400,0.0,88.6,113.6,,,,,
1235,08/09/26 18:18:23,-0.925,-0.100,0.375,22.3,84.3,112.0,,,,,
1236,08/09/26 18:18:24,-1.000,-0.025,0.425,0.0,88.6,115.2,,,,,
1237,08/09/26 18:18:25,-0.900,-0.025,0.425,25.8,88.6,115.2,,,,,
1238,08/09/26 18:18:26,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
1239,08/09/26 18:18:27,-0.950,-0.025,0.400,18.2,88.6,113.6,,,,,
1240,08/09/26 18:18:28,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
1241,08/09/26 18:18:29,-1.025,0.075,0.400,0.0,94.3,113.6,,,,,
1242,08/09/26 18:18:30,-0.925,0.000,0.375,22.3,90.0,112.0,,,,,
1243,08/09/26 18:18:31,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
1244,08/09/26 18:18:32,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
1245,08/09/26 18:18:33,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
1246,08/09/26 18:18:34,-1.100,-0.075,0.375,0.0,85.7,112.0,,,,,
1247,08/09/26 18:18:35,-1.075,-0.025,0.375,0.0,88.6,112.0,,,,,
1248,08/09/26 18:18:36,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1249,08/09/26 18:18:37,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
1250,08/09/26 18:18:38,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1251,08/09/26 18:18:39,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
1252,08/09/26 18:18:40,-1.000,-0.050,0.400,0.0,87.1,113.6,,,,,
1253,08/09/26 18:18:41,-1.175,0.075,0.375,0.0,94.3,112.0,,,,,
1254,08/09/26 18:18:42,-0.850,-0.075,0.400,31.8,85.7,113.6,,,,,
1255,08/09/26 18:18:43,-1.075,-0.025,0.400,0.0,88.6,113.6,,,,,
1256,08/09/26 18:18:44,-1.025,-0.075,0.400,0.0,85.7,113.6,,,,,
1257,08/09/26 18:18:45,-0.950,-0.025,0.400,18.2,88.6,113.6,,,,,
1258,08/09/26 18:18:46,-1.100,0.000,0.400,0.0,90.0,113.6,,,,,
1259,08/09/26 18:18:47,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
1260,08/09/26 18:18:48,-0.950,-0.025,0.375,18.2,88.6,112.0,,,,,
1261,08/09/26 18:18:49,-1.000,-0.025,0.375,0.0,88.6,112.0,,,,,
1262,08/09/26 18:18:50,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1263,08/09/26 18:18:51,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
1264,08/09/26 18:18:52,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
1265,08/09/26 18:18:53,-1.125,0.000,0.400,0.0,90.0,113.6,,,,,
1266,08/09/26 18:18:54,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
1267,08/09/26 18:18:55,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
1268,08/09/26 18:18:56,-1.050,0.000,0.400,0.0,90.0,113.6,,,,,
1269,08/09/26 18:18:57,-0.900,-0.100,0.375,25.8,84.3,112.0,,,,,
1270,08/09/26 18:18:58,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1271,08/09/26 18:18:59,-1.125,-0.050,0.400,0.0,87.1,113.6,,,,,
1272,08/09/26 18:19:00,-0.950,0.025,0.400,18.2,91.4,113.6,,,,,
1273,08/09/26 18:19:01,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
1274,08/09/26 18:19:02,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
1275,08/09/26 18:19:03,-1.100,0.050,0.400,0.0,92.9,113.6,,,,,
1276,08/09/26 18:19:04,-1.025,-0.075,0.325,0.0,85.7,109.0,,,,,
1277,08/09/26 18:19:05,-1.075,-0.150,0.375,0.0,81.4,112.0,,,,,
1278,08/09/26 18:19:06,-1.000,-0.025,0.400,0.0,88.6,113.6,,,,,
1279,08/09/26 18:19:07,-1.075,-0.025,0.375,0.0,88.6,112.0,,,,,
1280,08/09/26 18:19:08,-0.925,-0.125,0.450,22.3,82.8,116.7,,,,,
1281,08/09/26 18:19:09,-1.150,-0.075,0.375,0.0,85.7,112.0,,,,,
1282,08/09/26 18:19:10,-1.000,-0.075,0.375,0.0,85.7,112.0,,,,,
1283,08/09/26 18:19:11,-1.075,-0.075,0.375,0.0,85.7,112.0,,,,,
1284,08/09/26 18:19:12,-0.925,-0.025,0.400,22.3,88.6,113.6,,,,,
1285,08/09/26 18:19:13,-1.100,-0.100,0.375,0.0,84.3,112.0,,,,,
1286,08/09/26 18:19:14,-1.050,-0.025,0.400,0.0,88.6,113.6,,,,,
1287,08/09/26 18:19:15,-1.225,-0.050,0.325,0.0,87.1,109.0,,,,,
1288,08/09/26 18:19:16,-0.900,-0.075,0.400,25.8,85.7,113.6,,,,,
1289,08/09/26 18:19:17,-1.050,-0.050,0.375,0.0,87.1,112.0,,,,,
1290,08/09/26 18:19:18,-0.950,-0.075,0.350,18.2,85.7,110.5,,,,,
1291,08/09/26 18:19:19,-1.050,-0.025,0.425,0.0,88.6,115.2,,,,,
1292,08/09/26 18:19:20,-0.875,-0.075,0.375,29.0,85.7,112.0,,,,,
1293,08/09/26 18:19:21,-1.075,-0.025,0.425,0.0,88.6,115.2,,,,,
1294,08/09/26 18:19:22,-1.025,-0.100,0.375,0.0,84.3,112.0,,,,,
1295,08/09/26 18:19:23,-1.000,0.000,0.425,0.0,90.0,115.2,,,,,
1296,08/09/26 18:19:24,-1.100,0.025,0.450,0.0,91.4,116.7,,,,,
1297,08/09/26 18:19:25,-0.875,-0.225,0.400,29.0,77.0,113.6,,,,,
1298,08/09/26 18:19:26,-1.275,0.025,0.375,0.0,91.4,112.0,,,,,
1299,08/09/26 18:19:27,-0.900,-0.150,0.375,25.8,81.4,112.0,,,,,
1300,08/09/26 18:19:28,-1.000,-0.100,0.425,0.0,84.3,115.2,,,,,
1301,08/09/26 18:19:29,-1.025,-0.100,0.350,0.0,84.3,110.5,,,,,
1302,08/09/26 18:19:30,-0.750,-0.125,0.375,41.4,82.8,112.0,,,,,
1303,08/09/26 18:19:31,-0.975,-0.175,0.375,12.8,79.9,112.0,,,,,
1304,08/09/26 18:19:32,-1.075,-0.100,0.375,0.0,84.3,112.0,,,,,
1305,08/09/26 18:19:33,-0.800,-0.175,0.425,36.9,79.9,115.2,,,,,
1306,08/09/26 18:19:34,-0.875,-0.125,0.400,29.0,82.8,113.6,,,,,
1307,08/09/26 18:19:35,-1.125,-0.100,0.350,0.0,84.3,110.5,,,,,
1308,08/09/26 18:19:36,-1.050,-0.075,0.375,0.0,85.7,112.0,,,,,
1309,08/09/26 18:19:37,-1.025,-0.125,0.400,0.0,82.8,113.6,,,,,
1310,08/09/26 18:19:38,-0.650,-0.200,0.375,49.5,78.5,112.0,,,,,
1311,08/09/26 18:19:39,-1.000,-0.050,0.450,0.0,87.1,116.7,,,,,
1312,08/09/26 18:19:40,-1.075,-0.100,0.400,0.0,84.3,113.6,,,,,
1313,08/09/26 18:19:41,-0.750,-0.150,0.400,41.4,81.4,113.6,,,,,
1314,08/09/26 18:19:42,-0.875,-0.125,0.425,29.0,82.8,115.2,,,,,
1315,08/09/26 18:19:43,-1.275,-0.100,0.300,0.0,84.3,107.5,,,,,
1316,08/09/26 18:19:44,-0.825,-0.125,0.400,34.4,82.8,113.6,,,,,
1317,08/09/26 18:19:45,-0.975,-0.050,0.425,12.8,87.1,115.2,,,,,
1318,08/09/26 18:19:46,-1.150,-0.125,0.375,0.0,82.8,112.0,,,,,
1319,08/09/26 18:19:47,-0.775,-0.175,0.375,39.2,79.9,112.0,,,,,
1320,08/09/26 18:19:48,-1.100,-0.075,0.375,0.0,85.7,112.0,,,,,
1321,08/09/26 18:19:49,-1.050,-0.050,0.425,0.0,87.1,115.2,,,,,
1322,08/09/26 18:19:50,-0.975,-0.075,0.450,12.8,85.7,116.7,,,,,
1323,08/09/26 18:19:51,-1.200,-0.075,0.400,0.0,85.7,113.6,,,,,
1324,08/09/26 18:19:52,-1.125,-0.050,0.425,0.0,87.1,115.2,,,,,
1325,08/09/26 18:19:53,-0.900,-0.075,0.450,25.8,85.7,116.7,,,,,
1326,08/09/26 18:19:54,-1.075,-0.075,0.375,0.0,85.7,112.0,,,,,
1327,08/09/26 18:19:55,-1.200,-0.075,0.400,0.0,85.7,113.6,,,,,
1328,08/09/26 18:19:56,-0.975,-0.100,0.375,12.8,84.3,112.0,,,,,
1329,08/09/26 18:19:57,-0.975,-0.100,0.400,12.8,84.3,113.6,,,,,
1330,08/09/26 18:19:58,-1.250,0.000,0.400,0.0,90.0,113.6,,,,,
1331,08/09/26 18:19:59,-0.975,-0.075,0.400,12.8,85.7,113.6,,,,,
1332,08/09/26 18:20:00,-0.750,-0.125,0.425,41.4,82.8,115.2,,,,,
1333,08/09/26 18:20:01,-1.225,-0.075,0.400,0.0,85.7,113.6,,,,,
1334,08/09/26 18:20:02,-1.200,-0.075,0.300,0.0,85.7,107.5,,,,,
1335,08/09/26 18:20:03,-0.750,-0.175,0.450,41.4,79.9,116.7,,,,,
1336,08/09/26 18:20:04,-0.975,-0.075,0.450,12.8,85.7,116.7,,,,,
1337,08/09/26 18:20:05,-1.125,-0.075,0.425,0.0,85.7,115.2,,,,,
1338,08/09/26 18:20:06,-1.250,-0.025,0.375,0.0,88.6,112.0,,,,,
1339,08/09/26 18:20:07,-0.900,-0.125,0.375,25.8,82.8,112.0,,,,,
1340,08/09/26 18:20:08,-0.775,-0.150,0.400,39.2,81.4,113.6,,,,,
1341,08/09/26 18:20:09,-1.100,-0.075,0.400,0.0,85.7,113.6,,,,,
1342,08/09/26 18:20:10,-1.225,0.025,0.425,0.0,91.4,115.2,,,,,
1343,08/09/26 18:20:11,-0.850,-0.100,0.425,31.8,84.3,115.2,,,,,
1344,08/09/26 18:20:12,-0.825,-0.125,0.425,34.4,82.8,115.2,,,,,
1345,08/09/26 18:20:13,-0.950,0.000,0.425,18.2,90.0,115.2,,,,,
1346,08/09/26 18:20:14,-0.875,-0.050,0.425,29.0,87.1,115.2,,,,,
1347,08/09/26 18:20:15,-1.350,-0.100,0.300,0.0,84.3,107.5,,,,,
1348,08/09/26 18:20:16,-1.225,-0.125,0.300,0.0,82.8,107.5,,,,,
1349,08/09/26 18:20:17,-0.825,-0.125,0.375,34.4,82.8,112.0,,,,,
1350,08/09/26 18:20:18,-1.075,-0.100,0.400,0.0,84.3,113.6,,,,,
1351,08/09/26 18:20:19,-0.725,-0.100,0.400,43.5,84.3,113.6,,,,,
1352,08/09/26 18:20:20,-0.850,-0.150,0.450,31.8,81.4,116.7,,,,,
1353,08/09/26 18:20:21,-1.075,-0.075,0.450,0.0,85.7,116.7,,,,,
1354,08/09/26 18:20:22,-1.050,-0.075,0.350,0.0,85.7,110.5,,,,,
1355,08/09/26 18:20:23,-1.000,-0.025,0.400,0.0,88.6,113.6,,,,,
1356,08/09/26 18:20:24,-0.925,-0.050,0.425,22.3,87.1,115.2,,,,,
1357,08/09/26 18:20:25,-1.025,-0.025,0.425,0.0,88.6,115.2,,,,,
1358,08/09/26 18:20:26,-1.025,-0.075,0.425,0.0,85.7,115.2,,,,,
1359,08/09/26 18:20:27,-0.925,-0.050,0.425,22.3,87.1,115.2,,,,,
1360,08/09/26 18:20:28,-1.050,-0.025,0.400,0.0,88.6,113.6,,,,,
1361,08/09/26 18:20:29,-1.050,-0.075,0.400,0.0,85.7,113.6,,,,,
1362,08/09/26 18:20:30,-1.000,-0.100,0.375,0.0,84.3,112.0,,,,,
1363,08/09/26 18:20:31,-0.975,-0.075,0.400,12.8,85.7,113.6,,,,,
1364,08/09/26 18:20:32,-1.150,-0.025,0.375,0.0,88.6,112.0,,,,,
1365,08/09/26 18:20:33,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
1366,08/09/26 18:20:34,-0.900,-0.075,0.375,25.8,85.7,112.0,,,,,
1367,08/09/26 18:20:35,-1.075,-0.025,0.400,0.0,88.6,113.6,,,,,
1368,08/09/26 18:20:36,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
1369,08/09/26 18:20:37,-0.875,-0.075,0.375,29.0,85.7,112.0,,,,,
1370,08/09/26 18:20:38,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
1371,08/09/26 18:20:39,-1.225,0.000,0.375,0.0,90.0,112.0,,,,,
1372,08/09/26 18:20:40,-0.875,-0.075,0.375,29.0,85.7,112.0,,,,,
1373,08/09/26 18:20:41,-0.975,0.000,0.425,12.8,90.0,115.2,,,,,
1374,08/09/26 18:20:42,-0.975,-0.075,0.400,12.8,85.7,113.6,,,,,
1375,08/09/26 18:20:43,-1.075,0.025,0.450,0.0,91.4,116.7,,,,,
1376,08/09/26 18:20:44,-0.775,-0.100,0.450,39.2,84.3,116.7,,,,,
1377,08/09/26 18:20:45,-1.075,0.025,0.400,0.0,91.4,113.6,,,,,
1378,08/09/26 18:20:46,-1.050,0.000,0.400,0.0,90.0,113.6,,,,,
1379,08/09/26 18:20:47,-0.925,0.000,0.400,22.3,90.0,113.6,,,,,
1380,08/09/26 18:20:48,-1.150,-0.025,0.375,0.0,88.6,112.0,,,,,
1381,08/09/26 18:20:49,-0.925,-0.025,0.375,22.3,88.6,112.0,,,,,
1382,08/09/26 18:20:50,-1.175,0.000,0.375,0.0,90.0,112.0,,,,,
1383,08/09/26 18:20:51,-0.900,-0.075,0.400,25.8,85.7,113.6,,,,,
1384,08/09/26 18:20:52,-1.050,0.000,0.350,0.0,90.0,110.5,,,,,
1385,08/09/26 18:20:53,-1.300,0.025,0.425,0.0,91.4,115.2,,,,,
1386,08/09/26 18:20:54,-0.925,-0.050,0.400,22.3,87.1,113.6,,,,,
1387,08/09/26 18:20:55,-1.150,-0.025,0.375,0.0,88.6,112.0,,,,,
1388,08/09/26 18:20:56,-0.875,-0.025,0.400,29.0,88.6,113.6,,,,,
1389,08/09/26 18:20:57,-1.300,0.025,0.375,0.0,91.4,112.0,,,,,
1390,08/09/26 18:20:58,-1.075,-0.100,0.400,0.0,84.3,113.6,,,,,
1391,08/09/26 18:20:59,-0.825,-0.100,0.400,34.4,84.3,113.6,,,,,
1392,08/09/26 18:21:00,-1.250,0.025,0.400,0.0,91.4,113.6,,,,,
1393,08/09/26 18:21:01,-1.025,-0.125,0.325,0.0,82.8,109.0,,,,,
1394,08/09/26 18:21:02,-1.000,-0.025,0.400,0.0,88.6,113.6,,,,,
1395,08/09/26 18:21:03,-0.800,0.000,0.425,36.9,90.0,115.2,,,,,
1396,08/09/26 18:21:04,-1.275,0.025,0.400,0.0,91.4,113.6,,,,,
1397,08/09/26 18:21:05,-0.750,-0.100,0.375,41.4,84.3,112.0,,,,,
1398,08/09/26 18:21:06,-1.150,-0.050,0.375,0.0,87.1,112.0,,,,,
1399,08/09/26 18:21:07,-1.150,0.025,0.375,0.0,91.4,112.0,,,,,
1400,08/09/26 18:21:08,-0.925,-0.075,0.350,22.3,85.7,110.5,,,,,
1401,08/09/26 18:21:09,-1.075,0.000,0.400,0.0,90.0,113.6,,,,,
1402,08/09/26 18:21:10,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1403,08/09/26 18:21:11,-0.900,-0.125,0.375,25.8,82.8,112.0,,,,,
1404,08/09/26 18:21:12,-1.000,-0.025,0.400,0.0,88.6,113.6,,,,,
1405,08/09/26 18:21:13,-0.850,-0.075,0.425,31.8,85.7,115.2,,,,,
1406,08/09/26 18:21:14,-1.150,0.000,0.350,0.0,90.0,110.5,,,,,
1407,08/09/26 18:21:15,-1.100,0.025,0.400,0.0,91.4,113.6,,,,,
1408,08/09/26 18:21:16,-0.975,0.050,0.425,12.8,92.9,115.2,,,,,
