"Plot Title: 549_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1118,08/09/26 18:18:17,-0.525,0.350,0.875,58.3,110.5,151.0,,,,,
1119,08/09/26 18:18:18,-0.500,0.400,0.925,60.0,113.6,157.7,,,,,
1120,08/09/26 18:18:19,-0.500,0.400,0.875,60.0,113.6,151.0,,,,,
1121,08/09/26 18:18:20,-0.500,0.350,0.900,60.0,110.5,154.2,,,,,
1122,08/09/26 18:18:21,-0.500,0.350,0.900,60.0,110.5,154.2,,,,,
1123,08/09/26 18:18:22,-0.450,0.375,0.800,63.3,112.0,143.1,,,,,
1124,08/09/26 18:18:23,-0.525,0.425,0.850,58.3,115.2,148.2,,,,,
1125,08/09/26 18:18:24,-0.525,0.375,0.850,58.3,112.0,148.2,,,,,
1126,08/09/26 18:18:25,-0.525,0.375,0.925,58.3,112.0,157.7,,,,,
1127,08/09/26 18:18:26,-0.525,0.375,0.850,58.3,112.0,148.2,,,,,
1128,08/09/26 18:18:27,-0.525,0.325,0.875,58.3,109.0,151.0,,,,,
1129,08/09/26 18:18:28,-0.525,0.375,0.825,58.3,112.0,145.6,,,,,
1130,08/09/26 18:18:29,-0.475,0.375,0.850,61.6,112.0,148.2,,,,,
1131,08/09/26 18:18:30,-0.525,0.350,0.850,58.3,110.5,148.2,,,,,
1132,08/09/26 18:18:31,-0.475,0.400,0.850,61.6,113.6,148.2,,,,,
1133,08/09/26 18:18:32,-0.525,0.350,0.875,58.3,110.5,151.0,,,,,
1134,08/09/26 18:18:33,-0.525,0.350,0.875,58.3,110.5,151.0,,,,,
1135,08/09/26 18:18:34,-0.475,0.400,0.900,61.6,113.6,154.2,,,,,
1136,08/09/26 18:18:35,-0.525,0.350,0.925,58.3,110.5,157.7,,,,,
1137,08/09/26 18:18:36,-0.525,0.375,0.875,58.3,112.0,151.0,,,,,
1138,08/09/26 18:18:37,-0.500,0.400,0.875,60.0,113.6,151.0,,,,,
1139,08/09/26 18:18:38,-0.475,0.350,0.850,61.6,110.5,148.2,,,,,
1140,08/09/26 18:18:39,-0.500,0.350,0.875,60.0,110.5,151.0,,,,,
1141,08/09/26 18:18:40,-0.525,0.400,0.975,58.3,113.6,167.2,,,,,
1142,08/09/26 18:18:41,-0.525,0.375,0.825,58.3,112.0,145.6,,,,,
1143,08/09/26 18:18:42,-0.525,0.375,0.925,58.3,112.0,157.7,,,,,
1144,08/09/26 18:18:43,-0.475,0.375,0.875,61.6,112.0,151.0,,,,,
1145,08/09/26 18:18:44,-0.475,0.375,0.875,61.6,112.0,151.0,,,,,
1146,08/09/26 18:18:45,-0.500,0.375,0.875,60.0,112.0,151.0,,,,,
1147,08/09/26 18:18:46,-0.475,0.400,0.925,61.6,113.6,157.7,,,,,
1148,08/09/26 18:18:47,-0.525,0.350,0.900,58.3,110.5,154.2,,,,,
1149,08/09/26 18:18:48,-0.525,0.375,0.875,58.3,112.0,151.0,,,,,
1150,08/09/26 18:18:49,-0.500,0.400,0.900,60.0,113.6,154.2,,,,,
1151,08/09/26 18:18:50,-0.500,0.400,0.900,60.0,113.6,154.2,,,,,
1152,08/09/26 18:18:51,-0.525,0.425,0.925,58.3,115.2,157.7,,,,,
1153,08/09/26 18:18:52,-0.500,0.375,0.900,60.0,112.0,154.2,,,,,
1154,08/09/26 18:18:53,-0.525,0.350,0.925,58.3,110.5,157.7,,,,,
1155,08/09/26 18:18:54,-0.525,0.350,0.900,58.3,110.5,154.2,,,,,
1156,08/09/26 18:18:55,-0.525,0.325,0.875,58.3,109.0,151.0,,,,,
1157,08/09/26 18:18:56,-0.500,0.375,0.875,60.0,112.0,151.0,,,,,
1158,08/09/26 18:18:57,-0.450,0.450,0.925,63.3,116.7,157.7,,,,,
1159,08/09/26 18:18:58,-0.500,0.400,0.900,60.0,113.6,154.2,,,,,
1160,08/09/26 18:18:59,-0.500,0.375,0.875,60.0,112.0,151.0,,,,,
1161,08/09/26 18:19:00,-0.450,0.350,0.875,63.3,110.5,151.0,,,,,
1162,08/09/26 18:19:01,-0.525,0.375,0.875,58.3,112.0,151.0,,,,,
1163,08/09/26 18:19:02,-0.475,0.375,0.825,61.6,112.0,145.6,,,,,
1164,08/09/26 18:19:03,-0.475,0.400,0.925,61.6,113.6,157.7,,,,,
1165,08/09/26 18:19:04,-0.500,0.350,0.925,60.0,110.5,157.7,,,,,
1166,08/09/26 18:19:05,-0.525,0.375,0.850,58.3,112.0,148.2,,,,,
1167,08/09/26 18:19:06,-0.500,0.400,0.900,60.0,113.6,154.2,,,,,
1168,08/09/26 18:19:07,-0.450,0.375,0.875,63.3,112.0,151.0,,,,,
1169,08/09/26 18:19:08,-0.475,0.375,0.900,61.6,112.0,154.2,,,,,
1170,08/09/26 18:19:09,-0.500,0.350,0.875,60.0,110.5,151.0,,,,,
1171,08/09/26 18:19:10,-0.525,0.375,0.950,58.3,112.0,161.8,,,,,
1172,08/09/26 18:19:11,-0.500,0.350,0.875,60.0,110.5,151.0,,,,,
1173,08/09/26 18:19:12,-0.500,0.375,0.875,60.0,112.0,151.0,,,,,
1174,08/09/26 18:19:13,-0.500,0.400,0.850,60.0,113.6,148.2,,,,,
1175,08/09/26 18:19:14,-0.450,0.350,0.950,63.3,110.5,161.8,,,,,
1176,08/09/26 18:19:15,-0.525,0.375,0.900,58.3,112.0,154.2,,,,,
1177,08/09/26 18:19:16,-0.450,0.350,0.900,63.3,110.5,154.2,,,,,
1178,08/09/26 18:19:17,-0.500,0.400,0.925,60.0,113.6,157.7,,,,,
1179,08/09/26 18:19:18,-0.500,0.425,0.850,60.0,115.2,148.2,,,,,
1180,08/09/26 18:19:19,-0.500,0.400,0.975,60.0,113.6,167.2,,,,,
1181,08/09/26 18:19:20,-0.450,0.400,0.825,63.3,113.6,145.6,,,,,
1182,08/09/26 18:19:21,-0.525,0.375,0.925,58.3,112.0,157.7,,,,,
1183,08/09/26 18:19:22,-0.450,0.375,0.850,63.3,112.0,148.2,,,,,
1184,08/09/26 18:19:23,-0.475,0.350,0.875,61.6,110.5,151.0,,,,,
1185,08/09/26 18:19:24,-0.475,0.325,0.925,61.6,109.0,157.7,,,,,
1186,08/09/26 18:19:25,-0.500,0.350,0.900,60.0,110.5,154.2,,,,,
1187,08/09/26 18:19:26,-0.475,0.400,0.950,61.6,113.6,161.8,,,,,
1188,08/09/26 18:19:27,-0.450,0.400,0.875,63.3,113.6,151.0,,,,,
1189,08/09/26 18:19:28,-0.475,0.375,0.950,61.6,112.0,161.8,,,,,
1190,08/09/26 18:19:29,-0.500,0.375,0.975,60.0,112.0,167.2,,,,,
1191,08/09/26 18:19:30,-0.475,0.350,0.875,61.6,110.5,151.0,,,,,
1192,08/09/26 18:19:31,-0.500,0.350,0.875,60.0,110.5,151.0,,,,,
1193,08/09/26 18:19:32,-0.450,0.400,0.975,63.3,113.6,167.2,,,,,
1194,08/09/26 18:19:33,-0.475,0.425,0.900,61.6,115.2,154.2,,,,,
1195,08/09/26 18:19:34,-0.450,0.375,0.875,63.3,112.0,151.0,,,,,
1196,08/09/26 18:19:35,-0.450,0.375,0.875,63.3,112.0,151.0,,,,,
1197,08/09/26 18:19:36,-0.525,0.350,0.925,58.3,110.5,157.7,,,,,
1198,08/09/26 18:19:37,-0.450,0.400,1.025,63.3,113.6,180.0,,,,,
1199,08/09/26 18:19:38,-0.475,0.400,0.925,61.6,113.6,157.7,,,,,
1200,08/09/26 18:19:39,-0.450,0.375,0.875,63.3,112.0,151.0,,,,,
1201,08/09/26 18:19:40,-0.475,0.350,0.975,61.6,110.5,167.2,,,,,
1202,08/09/26 18:19:41,-0.475,0.375,0.925,61.6,112.0,157.7,,,,,
1203,08/09/26 18:19:42,-0.450,0.400,0.875,63.3,113.6,151.0,,,,,
1204,08/09/26 18:19:43,-0.475,0.425,0.950,61.6,115.2,161.8,,,,,
1205,08/09/26 18:19:44,-0.475,0.350,0.875,61.6,110.5,151.0,,,,,
1206,08/09/26 18:19:45,-0.500,0.325,0.850,60.0,109.0,148.2,,,,,
1207,08/09/26 18:19:46,-0.450,0.475,1.025,63.3,118.4,180.0,,,,,
1208,08/09/26 18:19:47,-0.450,0.375,0.850,63.3,112.0,148.2,,,,,
1209,08/09/26 18:19:48,-0.500,0.375,0.875,60.0,112.0,151.0,,,,,
1210,08/09/26 18:19:49,-0.475,0.375,0.950,61.6,112.0,161.8,,,,,
1211,08/09/26 18:19:50,-0.450,0.400,0.825,63.3,113.6,145.6,,,,,
1212,08/09/26 18:19:51,-0.500,0.350,0.925,60.0,110.5,157.7,,,,,
1213,08/09/26 18:19:52,-0.475,0.350,0.925,61.6,110.5,157.7,,,,,
1214,08/09/26 18:19:53,-0.475,0.300,0.850,61.6,107.5,148.2,,,,,
1215,08/09/26 18:19:54,-0.475,0.375,0.875,61.6,112.0,151.0,,,,,
1216,08/09/26 18:19:55,-0.475,0.400,0.950,61.6,113.6,161.8,,,,,
1217,08/09/26 18:19:56,-0.475,0.325,0.900,61.6,109.0,154.2,,,,,
1218,08/09/26 18:19:57,-0.475,0.400,0.850,61.6,113.6,148.2,,,,,
1219,08/09/26 18:19:58,-0.475,0.350,0.925,61.6,110.5,157.7,,,,,
1220,08/09/26 18:19:59,-0.475,0.450,1.025,61.6,116.7,180.0,,,,,
1221,08/09/26 18:20:00,-0.475,0.375,0.850,61.6,112.0,148.2,,,,,
1222,08/09/26 18:20:01,-0.425,0.400,0.850,64.8,113.6,148.2,,,,,
1223,08/09/26 18:20:02,-0.475,0.350,0.975,61.6,110.5,167.2,,,,,
1224,08/09/26 18:20:03,-0.450,0.300,0.925,63.3,107.5,157.7,,,,,
1225,08/09/26 18:20:04,-0.475,0.350,0.850,61.6,110.5,148.2,,,,,
1226,08/09/26 18:20:05,-0.450,0.450,0.875,63.3,116.7,151.0,,,,,
1227,08/09/26 18:20:06,-0.450,0.300,0.875,63.3,107.5,151.0,,,,,
1228,08/09/26 18:20:07,-0.500,0.350,0.975,60.0,110.5,167.2,,,,,
1229,08/09/26 18:20:08,-0.500,0.325,0.925,60.0,109.0,157.7,,,,,
1230,08/09/26 18:20:09,-0.475,0.375,0.850,61.6,112.0,148.2,,,,,
1231,08/09/26 18:20:10,-0.475,0.350,0.900,61.6,110.5,154.2,,,,,
1232,08/09/26 18:20:11,-0.475,0.375,0.975,61.6,112.0,167.2,,,,,
1233,08/09/26 18:20:12,-0.450,0.350,0.925,63.3,110.5,157.7,,,,,
1234,08/09/26 18:20:13,-0.450,0.350,0.950,63.3,110.5,161.8,,,,,
1235,08/09/26 18:20:14,-0.450,0.350,0.825,63.3,110.5,145.6,,,,,
1236,08/09/26 18:20:15,-0.450,0.425,0.800,63.3,115.2,143.1,,,,,
1237,08/09/26 18:20:16,-0.500,0.350,0.925,60.0,110.5,157.7,,,,,
1238,08/09/26 18:20:17,-0.475,0.325,0.875,61.6,109.0,151.0,,,,,
1239,08/09/26 18:20:18,-0.475,0.350,0.875,61.6,110.5,151.0,,,,,
1240,08/09/26 18:20:19,-0.475,0.400,1.000,61.6,113.6,180.0,,,,,
1241,08/09/26 18:20:20,-0.425,0.350,0.900,64.8,110.5,154.2,,,,,
1242,08/09/26 18:20:21,-0.450,0.425,0.900,63.3,115.2,154.2,,,,,
1243,08/09/26 18:20:22,-0.500,0.350,0.925,60.0,110.5,157.7,,,,,
1244,08/09/26 18:20:23,-0.525,0.300,0.925,58.3,107.5,157.7,,,,,
1245,08/09/26 18:20:24,-0.475,0.300,0.900,61.6,107.5,154.2,,,,,
1246,08/09/26 18:20:25,-0.425,0.400,0.850,64.8,113.6,148.2,,,,,
1247,08/09/26 18:20:26,-0.450,0.325,0.925,63.3,109.0,157.7,,,,,
1248,08/09/26 18:20:27,-0.400,0.425,0.975,66.4,115.2,167.2,,,,,
1249,08/09/26 18:20:28,-0.450,0.375,0.900,63.3,112.0,154.2,,,,,
1250,08/09/26 18:20:29,-0.475,0.375,0.875,61.6,112.0,151.0,,,,,
1251,08/09/26 18:20:30,-0.425,0.375,0.950,64.8,112.0,161.8,,,,,
1252,08/09/26 18:20:31,-0.400,0.375,0.850,66.4,112.0,148.2,,,,,
1253,08/09/26 18:20:32,-0.475,0.400,0.875,61.6,113.6,151.0,,,,,
1254,08/09/26 18:20:33,-0.500,0.300,0.950,60.0,107.5,161.8,,,,,
1255,08/09/26 18:20:34,-0.450,0.375,0.950,63.3,112.0,161.8,,,,,
1256,08/09/26 18:20:35,-0.450,0.325,0.850,63.3,109.0,148.2,,,,,
1257,08/09/26 18:20:36,-0.475,0.400,0.875,61.6,113.6,151.0,,,,,
1258,08/09/26 18:20:37,-0.475,0.350,0.925,61.6,110.5,157.7,,,,,
1259,08/09/26 18:20:38,-0.475,0.375,0.825,61.6,112.0,145.6,,,,,
1260,08/09/26 18:20:39,-0.500,0.375,0.925,60.0,112.0,157.7,,,,,
1261,08/09/26 18:20:40,-0.475,0.375,0.975,61.6,112.0,167.2,,,,,
1262,08/09/26 18:20:41,-0.450,0.350,0.900,63.3,110.5,154.2,,,,,
1263,08/09/26 18:20:42,-0.475,0.375,0.825,61.6,112.0,145.6,,,,,
1264,08/09/26 18:20:43,-0.500,0.400,0.950,60.0,113.6,161.8,,,,,
1265,08/09/26 18:20:44,-0.500,0.350,0.950,60.0,110.5,161.8,,,,,
1266,08/09/26 18:20:45,-0.500,0.375,0.875,60.0,112.0,151.0,,,,,
1267,08/09/26 18:20:46,-0.450,0.350,0.975,63.3,110.5,167.2,,,,,
1268,08/09/26 18:20:47,-0.450,0.375,0.850,63.3,112.0,148.2,,,,,
1269,08/09/26 18:20:48,-0.500,0.375,0.925,60.0,112.0,157.7,,,,,
1270,08/09/26 18:20:49,-0.475,0.375,0.925,61.6,112.0,157.7,,,,,
1271,08/09/26 18:20:50,-0.450,0.375,0.850,63.3,112.0,148.2,,,,,
1272,08/09/26 18:20:51,-0.525,0.375,0.950,58.3,112.0,161.8,,,,,
1273,08/09/26 18:20:52,-0.475,0.300,0.875,61.6,107.5,151.0,,,,,
1274,08/09/26 18:20:53,-0.500,0.375,0.950,60.0,112.0,161.8,,,,,
1275,08/09/26 18:20:54,-0.475,0.400,0.875,61.6,113.6,151.0,,,,,
1276,08/09/26 18:20:55,-0.475,0.350,0.925,61.6,110.5,157.7,,,,,
1277,08/09/26 18:20:56,-0.500,0.375,0.925,60.0,112.0,157.7,,,,,
1278,08/09/26 18:20:57,-0.475,0.375,0.850,61.6,112.0,148.2,,,,,
1279,08/09/26 18:20:58,-0.525,0.375,0.925,58.3,112.0,157.7,,,,,
1280,08/09/26 18:20:59,-0.475,0.400,0.925,61.6,113.6,157.7,,,,,
1281,08/09/26 18:21:00,-0.475,0.400,0.850,61.6,113.6,148.2,,,,,
1282,08/09/26 18:21:01,-0.500,0.400,0.925,60.0,113.6,157.7,,,,,
1283,08/09/26 18:21:02,-0.500,0.325,0.875,60.0,109.0,151.0,,,,,
1284,08/09/26 18:21:03,-0.475,0.375,0.925,61.6,112.0,157.7,,,,,
1285,08/09/26 18:21:04,-0.450,0.425,0.850,63.3,115.2,148.2,,,,,
1286,08/09/26 18:21:05,-0.525,0.400,0.875,58.3,113.6,151.0,,,,,
1287,08/09/26 18:21:06,-0.500,0.425,0.925,60.0,115.2,157.7,,,,,
1288,08/09/26 18:21:07,-0.525,0.350,0.925,58.3,110.5,157.7,,,,,
1289,08/09/26 18:21:08,-0.500,0.375,0.850,60.0,112.0,148.2,,,,,
1290,08/09/26 18:21:09,-0.500,0.425,0.950,60.0,115.2,161.8,,,,,
1291,08/09/26 18:21:10,-0.450,0.400,0.875,63.3,113.6,151.0,,,,,
1292,08/09/26 18:21:11,-0.500,0.400,0.900,60.0,113.6,154.2,,,,,
1293,08/09/26 18:21:12,-0.525,0.375,0.900,58.3,112.0,154.2,,,,,
1294,08/09/26 18:21:13,-0.500,0.375,0.850,60.0,112.0,148.2,,,,,
1295,08/09/26 18:21:14,-0.475,0.375,0.900,61.6,112.0,154.2,,,,,
1296,08/09/26 18:21:15,-0.475,0.400,0.950,61.6,113.6,161.8,,,,,
1297,08/09/26 18:21:16,-0.475,0.525,0.825,61.6,121.7,145.6,,,,,
1298,08/09/26 18:21:17,-0.500,0.400,0.900,60.0,113.6,154.2,,,,,
1299,08/09/26 18:21:18,-0.475,0.375,0.875,61.6,112.0,151.0,,,,,
1300,08/09/26 18:21:19,-0.500,0.400,0.900,60.0,113.6,154.2,,,,,
1301,08/09/26 18:21:20,-0.475,0.400,0.825,61.6,113.6,145.6,,,,,
1302,08/09/26 18:21:21,-0.475,0.375,0.925,61.6,112.0,157.7,,,,,
1303,08/09/26 18:21:22,-0.475,0.450,0.925,61.6,116.7,157.7,,,,,
1304,08/09/26 18:21:23,-0.525,0.450,0.900,58.3,116.7,154.2,,,,,
1305,08/09/26 18:21:24,-0.475,0.400,0.850,61.6,113.6,148.2,,,,,
1306,08/09/26 18:21:25,-0.500,0.425,0.900,60.0,115.2,154.2,,,,,
1307,08/09/26 18:21:26,-0.525,0.425,0.875,58.3,115.2,151.0,,,,,
1308,08/09/26 18:21:27,-0.525,0.475,0.825,58.3,118.4,145.6,,,,,
1309,08/09/26 18:21:28,-0.525,0.450,0.900,58.3,116.7,154.2,,,,,
1310,08/09/26 18:21:29,-0.475,0.425,0.850,61.6,115.2,148.2,,,,,
1311,08/09/26 18:21:30,-0.525,0.425,0.850,58.3,115.2,148.2,,,,,
1312,08/09/26 18:21:31,-0.500,0.450,0.875,60.0,116.7,151.0,,,,,
1313,08/09/26 18:21:32,-0.475,0.475,0.900,61.6,118.4,154.2,,,,,
1314,08/09/26 18:21:33,-0.525,0.375,0.850,58.3,112.0,148.2,,,,,
1315,08/09/26 18:21:34,-0.500,0.525,0.825,60.0,121.7,145.6,,,,,
1316,08/09/26 18:21:35,-0.475,0.475,0.850,61.6,118.4,148.2,,,,,
1317,08/09/26 18:21:36,-0.475,0.400,0.900,61.6,113.6,154.2,,,,,
1318,08/09/26 18:21:37,-0.475,0.450,0.850,61.6,116.7,148.2,,,,,
1319,08/09/26 18:21:38,-0.475,0.425,0.875,61.6,115.2,151.0,,,,,
1320,08/09/26 18:21:39,-0.475,0.425,0.875,61.6,115.2,151.0,,,,,
1321,08/09/26 18:21:40,-0.450,0.425,0.850,63.3,115.2,148.2,,,,,
1322,08/09/26 18:21:41,-0.475,0.425,0.875,61.6,115.2,151.0,,,,,
1323,08/09/26 18:21:42,-0.475,0.475,0.875,61.6,118.4,151.0,,,,,
1324,08/09/26 18:21:43,-0.500,0.475,0.825,60.0,118.4,145.6,,,,,
1325,08/09/26 18:21:44,-0.475,0.475,0.925,61.6,118.4,157.7,,,,,
1326,08/09/26 18:21:45,-0.475,0.425,0.925,61.6,115.2,157.7,,,,,
1327,08/09/26 18:21:46,-0.475,0.400,0.875,61.6,113.6,151.0,,,,,
1328,08/09/26 18:21:47,-0.475,0.500,0.850,61.6,120.0,148.2,,,,,
1329,08/09/26 18:21:48,-0.450,0.475,0.825,63.3,118.4,145.6,,,,,
1330,08/09/26 18:21:49,-0.475,0.450,0.900,61.6,116.7,154.2,,,,,
1331,08/09/26 18:21:50,-0.475,0.450,0.925,61.6,116.7,157.7,,,,,
1332,08/09/26 18:21:51,-0.425,0.475,0.925,64.8,118.4,157.7,,,,,
1333,08/09/26 18:21:52,-0.450,0.450,0.875,63.3,116.7,151.0,,,,,
1334,08/09/26 18:21:53,-0.475,0.425,0.825,61.6,115.2,145.6,,,,,
1335,08/09/26 18:21:54,-0.475,0.450,0.875,61.6,116.7,151.0,,,,,
1336,08/09/26 18:21:55,-0.475,0.475,0.925,61.6,118.4,157.7,,,,,
1337,08/09/26 18:21:56,-0.425,0.475,0.925,64.8,118.4,157.7,,,,,
1338,08/09/26 18:21:57,-0.400,0.450,0.875,66.4,116.7,151.0,,,,,
1339,08/09/26 18:21:58,-0.425,0.425,0.900,64.8,115.2,154.2,,,,,
1340,08/09/26 18:21:59,-0.425,0.500,0.900,64.8,120.0,154.2,,,,,
1341,08/09/26 18:22:00,-0.400,0.425,0.825,66.4,115.2,145.6,,,,,
1342,08/09/26 18:22:01,-0.400,0.450,0.900,66.4,116.7,154.2,,,,,
1343,08/09/26 18:22:02,-0.400,0.475,0.900,66.4,118.4,154.2,,,,,
1344,08/09/26 18:22:03,-0.400,0.475,0.825,66.4,118.4,145.6,,,,,
1345,08/09/26 18:22:04,-0.400,0.450,0.875,66.4,116.7,151.0,,,,,
1346,08/09/26 18:22:05,-0.450,0.450,0.925,63.3,116.7,157.7,,,,,
1347,08/09/26 18:22:06,-0.400,0.425,0.875,66.4,115.2,151.0,,,,,
1348,08/09/26 18:22:07,-0.425,0.400,0.825,64.8,113.6,145.6,,,,,
1349,08/09/26 18:22:08,-0.400,0.475,0.950,66.4,118.4,161.8,,,,,
1350,08/09/26 18:22:09,-0.400,0.475,0.925,66.4,118.4,157.7,,,,,
1351,08/09/26 18:22:10,-0.400,0.375,0.925,66.4,112.0,157.7,,,,,
1352,08/09/26 18:22:11,-0.375,0.425,0.875,68.0,115.2,151.0,,,,,
1353,08/09/26 18:22:12,-0.350,0.425,0.850,69.5,115.2,148.2,,,,,
1354,08/09/26 18:22:13,-0.400,0.450,0.975,66.4,116.7,167.2,,,,,
1355,08/09/26 18:22:14,-0.475,0.400,0.975,61.6,113.6,167.2,,,,,
1356,08/09/26 18:22:15,-0.425,0.375,0.950,64.8,112.0,161.8,,,,,
1357,08/09/26 18:22:16,-0.350,0.400,0.825,69.5,113.6,145.6,,,,,
1358,08/09/26 18:22:17,-0.400,0.425,0.875,66.4,115.2,151.0,,,,,
1359,08/09/26 18:22:18,-0.400,0.350,0.950,66.4,110.5,161.8,,,,,
1360,08/09/26 18:22:19,-0.350,0.400,0.925,69.5,113.6,157.7,,,,,
1361,08/09/26 18:22:20,-0.450,0.450,0.925,63.3,116.7,157.7,,,,,
1362,08/09/26 18:22:21,-0.425,0.425,1.025,64.8,115.2,180.0,,,,,
1363,08/09/26 18:22:22,-0.475,0.400,0.925,61.6,113.6,157.7,,,,,
1364,08/09/26 18:22:23,-0.475,0.475,0.850,61.6,118.4,148.2,,,,,
1365,08/09/26 18:22:24,-0.800,0.150,0.900,36.9,98.6,154.2,,,,,
1366,08/09/26 18:22:25,-0.750,0.175,0.900,41.4,100.1,154.2,,,,,
1367,08/09/26 18:22:26,-0.525,0.325,0.750,58.3,109.0,138.6,,,,,
1368,08/09/26 18:22:27,-0.525,0.200,0.800,58.3,101.5,143.1,,,,,
1369,08/09/26 18:22:28,-0.850,-0.100,0.825,31.8,84.3,145.6,,,,,
1370,08/09/26 18:22:29,-0.700,0.075,0.875,45.6,94.3,151.0,,,,,
1371,08/09/26 18:22:30,-0.750,-0.100,0.750,41.4,84.3,138.6,,,,,
1372,08/09/26 18:22:31,-0.675,-0.025,0.850,47.5,88.6,148.2,,,,,
1373,08/09/26 18:22:32,-0.700,0.000,0.825,45.6,90.0,145.6,,,,,
1374,08/09/26 18:22:33,-0.575,0.025,0.950,54.9,91.4,161.8,,,,,
1375,08/09/26 18:22:34,-0.600,-0.125,0.850,53.1,82.8,148.2,,,,,
1376,08/09/26 18:22:35,-0.550,-0.150,0.800,56.6,81.4,143.1,,,,,
1377,08/09/26 18:22:36,-0.600,0.025,0.925,53.1,91.4,157.7,,,,,
1378,08/09/26 18:22:37,-0.575,-0.075,0.875,54.9,85.7,151.0,,,,,
1379,08/09/26 18:22:38,-0.775,-0.225,0.975,39.2,77.0,167.2,,,,,
1380,08/09/26 18:22:39,-0.675,-0.200,0.875,47.5,78.5,151.0,,,,,
1381,08/09/26 18:22:40,-0.600,-0.100,0.725,53.1,84.3,136.5,,,,,
1382,08/09/26 18:22:41,-0.650,-0.075,1.025,49.5,85.7,180.0,,,,,
1383,08/09/26 18:22:42,-0.575,-0.175,0.850,54.9,79.9,148.2,,,,,
1384,08/09/26 18:22:43,-0.550,-0.100,0.875,56.6,84.3,151.0,,,,,
1385,08/09/26 18:22:44,-0.700,-0.200,0.825,45.6,78.5,145.6,,,,,
1386,08/09/26 18:22:45,-0.725,-0.250,0.875,43.5,75.5,151.0,,,,,
1387,08/09/26 18:22:46,-0.600,-0.125,0.750,53.1,82.8,138.6,,,,,
1388,08/09/26 18:22:47,-0.625,-0.300,0.900,51.3,72.5,154.2,,,,,
1389,08/09/26 18:22:48,-0.575,-0.150,0.700,54.9,81.4,134.4,,,,,
1390,08/09/26 18:22:49,-0.475,-0.125,0.775,61.6,82.8,140.8,,,,,
1391,08/09/26 18:22:50,-0.750,-0.325,0.950,41.4,71.0,161.8,,,,,
1392,08/09/26 18:22:51,-0.700,-0.250,1.000,45.6,75.5,180.0,,,,,
1393,08/09/26 18:22:52,-0.750,-0.225,0.875,41.4,77.0,151.0,,,,,
1394,08/09/26 18:22:53,-0.550,-0.075,0.850,56.6,85.7,148.2,,,,,
1395,08/09/26 18:22:54,-0.750,-0.250,0.975,41.4,75.5,167.2,,,,,
1396,08/09/26 18:22:55,-0.575,-0.200,0.850,54.9,78.5,148.2,,,,,
1397,08/09/26 18:22:56,-0.625,-0.275,0.800,51.3,74.0,143.1,,,,,
1398,08/09/26 18:22:57,-0.625,-0.325,0.950,51.3,71.0,161.8,,,,,
1399,08/09/26 18:22:58,-0.525,-0.125,0.875,58.3,82.8,151.0,,,,,
1400,08/09/26 18:22:59,-0.475,-0.100,0.925,61.6,84.3,157.7,,,,,
1401,08/09/26 18:23:00,-0.500,-0.300,0.850,60.0,72.5,148.2,,,,,
1402,08/09/26 18:23:01,-0.500,-0.200,1.000,60.0,78.5,180.0,,,,,
1403,08/09/26 18:23:02,-0.475,-0.175,1.050,61.6,79.9,180.0,,,,,
1404,08/09/26 18:23:03,-0.500,-0.200,0.950,60.0,78.5,161.8,,,,,
1405,08/09/26 18:23:04,-0.450,-0.175,1.025,63.3,79.9,180.0,,,,,
1406,08/09/26 18:23:05,-0.450,-0.300,1.050,63.3,72.5,180.0,,,,,
1407,08/09/26 18:23:06,-0.500,-0.200,0.975,60.0,78.5,167.2,,,,,
1408,08/09/26 18:23:07,-0.525,-0.175,1.025,58.3,79.9,180.0,,,,,
1409,08/09/26 18:23:08,-0.500,-0.250,0.875,60.0,75.5,151.0,,,,,
1410,08/09/26 18:23:09,-0.525,-0.075,1.025,58.3,85.7,180.0,,,,,
1411,08/09/26 18:23:10,-0.450,-0.375,0.975,63.3,68.0,167.2,,,,,
1412,08/09/26 18:23:11,-0.525,-0.125,1.075,58.3,82.8,180.0,,,,,
1413,08/09/26 18:23:12,-0.475,-0.075,0.750,61.6,85.7,138.6,,,,,
1414,08/09/26 18:23:13,-0.575,-0.250,1.050,54.9,75.5,180.0,,,,,
1415,08/09/26 18:23:14,-0.450,-0.150,0.875,63.3,81.4,151.0,,,,,
1416,08/09/26 18:23:15,-0.525,-0.250,1.000,58.3,75.5,180.0,,,,,
1417,08/09/26 18:23:16,-0.500,-0.200,1.025,60.0,78.5,180.0,,,,,
1418,08/09/26 18:23:17,-0.500,-0.200,0.925,60.0,78.5,157.7,,,,,
1419,08/09/26 18:23:18,-0.500,-0.125,0.975,60.0,82.8,167.2,,,,,
