"Plot Title: 521_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1618,08/05/26 07:58:27,-0.075,-1.025,-0.150,85.7,0.0,81.4,,,,,
1619,08/05/26 07:58:28,-0.125,-1.000,-0.125,82.8,0.0,82.8,,,,,
1620,08/05/26 07:58:29,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
1621,08/05/26 07:58:30,-0.075,-1.150,-0.250,85.7,0.0,75.5,,,,,
1622,08/05/26 07:58:31,-0.100,-1.100,-0.300,84.3,0.0,72.5,,,,,
1623,08/05/26 07:58:32,-0.150,-1.075,-0.250,81.4,0.0,75.5,,,,,
1624,08/05/26 07:58:33,-0.150,-1.075,-0.250,81.4,0.0,75.5,,,,,
1625,08/05/26 07:58:34,-0.100,-1.000,-0.150,84.3,0.0,81.4,,,,,
1626,08/05/26 07:58:35,-0.075,-1.025,-0.125,85.7,0.0,82.8,,,,,
1627,08/05/26 07:58:36,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1628,08/05/26 07:58:37,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
1629,08/05/26 07:58:38,-0.100,-1.125,-0.275,84.3,0.0,74.0,,,,,
1630,08/05/26 07:58:39,-0.100,-1.100,-0.300,84.3,0.0,72.5,,,,,
1631,08/05/26 07:58:40,-0.125,-1.050,-0.300,82.8,0.0,72.5,,,,,
1632,08/05/26 07:58:41,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
1633,08/05/26 07:58:42,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
1634,08/05/26 07:58:43,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
1635,08/05/26 07:58:44,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
1636,08/05/26 07:58:45,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
1637,08/05/26 07:58:46,-0.100,-1.100,-0.250,84.3,0.0,75.5,,,,,
1638,08/05/26 07:58:47,-0.150,-1.050,-0.275,81.4,0.0,74.0,,,,,
1639,08/05/26 07:58:48,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
1640,08/05/26 07:58:49,-0.075,-1.075,-0.250,85.7,0.0,75.5,,,,,
1641,08/05/26 07:58:50,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
1642,08/05/26 07:58:51,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
1643,08/05/26 07:58:52,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
1644,08/05/26 07:58:53,-0.075,-1.025,-0.125,85.7,0.0,82.8,,,,,
1645,08/05/26 07:58:54,-0.125,-1.125,-0.200,82.8,0.0,78.5,,,,,
1646,08/05/26 07:58:55,-0.100,-1.150,-0.300,84.3,0.0,72.5,,,,,
1647,08/05/26 07:58:56,-0.100,-1.100,-0.275,84.3,0.0,74.0,,,,,
1648,08/05/26 07:58:57,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
1649,08/05/26 07:58:58,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
1650,08/05/26 07:58:59,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1651,08/05/26 07:59:00,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
1652,08/05/26 07:59:01,-0.100,-1.125,-0.200,84.3,0.0,78.5,,,,,
1653,08/05/26 07:59:02,-0.100,-1.125,-0.225,84.3,0.0,77.0,,,,,
1654,08/05/26 07:59:03,-0.100,-1.050,-0.300,84.3,0.0,72.5,,,,,
1655,08/05/26 07:59:04,-0.100,-1.050,-0.225,84.3,0.0,77.0,,,,,
1656,08/05/26 07:59:05,-0.075,-1.000,-0.125,85.7,0.0,82.8,,,,,
1657,08/05/26 07:59:06,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
1658,08/05/26 07:59:07,-0.100,-1.125,-0.250,84.3,0.0,75.5,,,,,
1659,08/05/26 07:59:08,-0.150,-1.100,-0.225,81.4,0.0,77.0,,,,,
1660,08/05/26 07:59:09,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
1661,08/05/26 07:59:10,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
1662,08/05/26 07:59:11,-0.100,-1.025,-0.200,84.3,0.0,78.5,,,,,
1663,08/05/26 07:59:12,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
1664,08/05/26 07:59:13,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
1665,08/05/26 07:59:14,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
1666,08/05/26 07:59:15,-0.100,-1.075,-0.250,84.3,0.0,75.5,,,,,
1667,08/05/26 07:59:16,-0.150,-1.100,-0.275,81.4,0.0,74.0,,,,,
1668,08/05/26 07:59:17,-0.150,-1.025,-0.250,81.4,0.0,75.5,,,,,
1669,08/05/26 07:59:18,-0.100,-1.025,-0.200,84.3,0.0,78.5,,,,,
1670,08/05/26 07:59:19,-0.075,-1.025,-0.125,85.7,0.0,82.8,,,,,
1671,08/05/26 07:59:20,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
1672,08/05/26 07:59:21,-0.100,-1.125,-0.175,84.3,0.0,79.9,,,,,
1673,08/05/26 07:59:22,-0.100,-1.075,-0.250,84.3,0.0,75.5,,,,,
1674,08/05/26 07:59:23,-0.100,-1.075,-0.250,84.3,0.0,75.5,,,,,
1675,08/05/26 07:59:24,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
1676,08/05/26 07:59:25,-0.100,-1.025,-0.200,84.3,0.0,78.5,,,,,
1677,08/05/26 07:59:26,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
1678,08/05/26 07:59:27,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
1679,08/05/26 07:59:28,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
1680,08/05/26 07:59:29,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
1681,08/05/26 07:59:30,-0.125,-1.050,-0.250,82.8,0.0,75.5,,,,,
1682,08/05/26 07:59:31,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
1683,08/05/26 07:59:32,-0.125,-1.000,-0.175,82.8,0.0,79.9,,,,,
1684,08/05/26 07:59:33,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
1685,08/05/26 07:59:34,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
1686,08/05/26 07:59:35,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
1687,08/05/26 07:59:36,-0.100,-1.125,-0.250,84.3,0.0,75.5,,,,,
1688,08/05/26 07:59:37,-0.075,-1.125,-0.300,85.7,0.0,72.5,,,,,
1689,08/05/26 07:59:38,-0.125,-1.050,-0.250,82.8,0.0,75.5,,,,,
1690,08/05/26 07:59:39,-0.150,-1.025,-0.175,81.4,0.0,79.9,,,,,
1691,08/05/26 07:59:40,-0.100,-1.025,-0.150,84.3,0.0,81.4,,,,,
1692,08/05/26 07:59:41,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
1693,08/05/26 07:59:42,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
1694,08/05/26 07:59:43,-0.125,-1.075,-0.250,82.8,0.0,75.5,,,,,
1695,08/05/26 07:59:44,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
1696,08/05/26 07:59:45,-0.125,-1.050,-0.300,82.8,0.0,72.5,,,,,
1697,08/05/26 07:59:46,-0.125,-1.075,-0.275,82.8,0.0,74.0,,,,,
1698,08/05/26 07:59:47,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
1699,08/05/26 07:59:48,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
1700,08/05/26 07:59:49,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
1701,08/05/26 07:59:50,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
1702,08/05/26 07:59:51,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
1703,08/05/26 07:59:52,-0.100,-1.075,-0.250,84.3,0.0,75.5,,,,,
1704,08/05/26 07:59:53,-0.125,-1.050,-0.300,82.8,0.0,72.5,,,,,
1705,08/05/26 07:59:54,-0.100,-1.025,-0.275,84.3,0.0,74.0,,,,,
1706,08/05/26 07:59:55,-0.100,-1.050,-0.225,84.3,0.0,77.0,,,,,
1707,08/05/26 07:59:56,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
1708,08/05/26 07:59:57,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
1709,08/05/26 07:59:58,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
1710,08/05/26 07:59:59,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
1711,08/05/26 08:00:00,-0.075,-1.025,-0.225,85.7,0.0,77.0,,,,,
1712,08/05/26 08:00:01,-0.075,-1.100,-0.275,85.7,0.0,74.0,,,,,
1713,08/05/26 08:00:02,-0.075,-1.075,-0.275,85.7,0.0,74.0,,,,,
1714,08/05/26 08:00:03,-0.125,-1.075,-0.275,82.8,0.0,74.0,,,,,
1715,08/05/26 08:00:04,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
1716,08/05/26 08:00:05,-0.125,-1.000,-0.150,82.8,0.0,81.4,,,,,
1717,08/05/26 08:00:06,-0.075,-1.050,-0.125,85.7,0.0,82.8,,,,,
1718,08/05/26 08:00:07,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
1719,08/05/26 08:00:08,-0.075,-1.125,-0.250,85.7,0.0,75.5,,,,,
1720,08/05/26 08:00:09,-0.125,-1.150,-0.300,82.8,0.0,72.5,,,,,
1721,08/05/26 08:00:10,-0.125,-1.125,-0.350,82.8,0.0,69.5,,,,,
1722,08/05/26 08:00:11,-0.075,-1.050,-0.250,85.7,0.0,75.5,,,,,
1723,08/05/26 08:00:12,-0.075,-0.975,-0.100,85.7,12.8,84.3,,,,,
1724,08/05/26 08:00:13,-0.075,-1.000,-0.075,85.7,0.0,85.7,,,,,
1725,08/05/26 08:00:14,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
1726,08/05/26 08:00:15,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
1727,08/05/26 08:00:16,-0.075,-1.125,-0.250,85.7,0.0,75.5,,,,,
1728,08/05/26 08:00:17,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
1729,08/05/26 08:00:18,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
1730,08/05/26 08:00:19,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
1731,08/05/26 08:00:20,-0.125,-1.000,-0.150,82.8,0.0,81.4,,,,,
1732,08/05/26 08:00:21,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
1733,08/05/26 08:00:22,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
1734,08/05/26 08:00:23,-0.075,-1.125,-0.200,85.7,0.0,78.5,,,,,
1735,08/05/26 08:00:24,-0.150,-1.150,-0.325,81.4,0.0,71.0,,,,,
1736,08/05/26 08:00:25,-0.100,-1.075,-0.325,84.3,0.0,71.0,,,,,
1737,08/05/26 08:00:26,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
1738,08/05/26 08:00:27,-0.075,-1.050,-0.250,85.7,0.0,75.5,,,,,
1739,08/05/26 08:00:28,-0.075,-1.025,-0.125,85.7,0.0,82.8,,,,,
1740,08/05/26 08:00:29,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
1741,08/05/26 08:00:30,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
1742,08/05/26 08:00:31,-0.125,-1.125,-0.250,82.8,0.0,75.5,,,,,
1743,08/05/26 08:00:32,-0.075,-1.075,-0.300,85.7,0.0,72.5,,,,,
1744,08/05/26 08:00:33,-0.075,-1.025,-0.275,85.7,0.0,74.0,,,,,
1745,08/05/26 08:00:34,-0.075,-1.050,-0.275,85.7,0.0,74.0,,,,,
1746,08/05/26 08:00:35,-0.100,-1.050,-0.250,84.3,0.0,75.5,,,,,
1747,08/05/26 08:00:36,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
1748,08/05/26 08:00:37,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
1749,08/05/26 08:00:38,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
1750,08/05/26 08:00:39,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
1751,08/05/26 08:00:40,-0.075,-1.100,-0.275,85.7,0.0,74.0,,,,,
1752,08/05/26 08:00:41,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
1753,08/05/26 08:00:42,-0.125,-1.100,-0.250,82.8,0.0,75.5,,,,,
1754,08/05/26 08:00:43,-0.075,-1.075,-0.275,85.7,0.0,74.0,,,,,
1755,08/05/26 08:00:44,-0.075,-1.025,-0.175,85.7,0.0,79.9,,,,,
1756,08/05/26 08:00:45,-0.075,-1.025,-0.150,85.7,0.0,81.4,,,,,
1757,08/05/26 08:00:46,-0.150,-1.100,-0.200,81.4,0.0,78.5,,,,,
1758,08/05/26 08:00:47,-0.100,-1.125,-0.300,84.3,0.0,72.5,,,,,
1759,08/05/26 08:00:48,-0.125,-1.050,-0.300,82.8,0.0,72.5,,,,,
1760,08/05/26 08:00:49,-0.075,-1.050,-0.225,85.7,0.0,77.0,,,,,
1761,08/05/26 08:00:50,-0.075,-1.050,-0.200,85.7,0.0,78.5,,,,,
1762,08/05/26 08:00:51,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
1763,08/05/26 08:00:52,-0.075,-1.125,-0.250,85.7,0.0,75.5,,,,,
1764,08/05/26 08:00:53,-0.125,-1.075,-0.250,82.8,0.0,75.5,,,,,
1765,08/05/26 08:00:54,-0.125,-1.025,-0.225,82.8,0.0,77.0,,,,,
1766,08/05/26 08:00:55,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
1767,08/05/26 08:00:56,-0.075,-1.050,-0.225,85.7,0.0,77.0,,,,,
1768,08/05/26 08:00:57,-0.125,-1.100,-0.250,82.8,0.0,75.5,,,,,
1769,08/05/26 08:00:58,-0.075,-1.075,-0.275,85.7,0.0,74.0,,,,,
1770,08/05/26 08:00:59,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
1771,08/05/26 08:01:00,-0.100,-1.025,-0.225,84.3,0.0,77.0,,,,,
1772,08/05/26 08:01:01,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
1773,08/05/26 08:01:02,-0.100,-1.025,-0.150,84.3,0.0,81.4,,,,,
1774,08/05/26 08:01:03,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
1775,08/05/26 08:01:04,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
1776,08/05/26 08:01:05,-0.075,-1.075,-0.300,85.7,0.0,72.5,,,,,
1777,08/05/26 08:01:06,-0.100,-1.125,-0.325,84.3,0.0,71.0,,,,,
1778,08/05/26 08:01:07,-0.100,-1.100,-0.250,84.3,0.0,75.5,,,,,
1779,08/05/26 08:01:08,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
1780,08/05/26 08:01:09,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
1781,08/05/26 08:01:10,-0.100,-1.025,-0.150,84.3,0.0,81.4,,,,,
1782,08/05/26 08:01:11,-0.100,-1.050,-0.200,84.3,0.0,78.5,,,,,
1783,08/05/26 08:01:12,-0.100,-1.100,-0.275,84.3,0.0,74.0,,,,,
1784,08/05/26 08:01:13,-0.125,-1.125,-0.300,82.8,0.0,72.5,,,,,
1785,08/05/26 08:01:14,-0.100,-1.075,-0.325,84.3,0.0,71.0,,,,,
1786,08/05/26 08:01:15,-0.050,-1.025,-0.250,87.1,0.0,75.5,,,,,
1787,08/05/26 08:01:16,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
1788,08/05/26 08:01:17,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
1789,08/05/26 08:01:18,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
1790,08/05/26 08:01:19,-0.075,-1.050,-0.200,85.7,0.0,78.5,,,,,
1791,08/05/26 08:01:20,-0.075,-1.050,-0.250,85.7,0.0,75.5,,,,,
1792,08/05/26 08:01:21,-0.125,-1.050,-0.250,82.8,0.0,75.5,,,,,
1793,08/05/26 08:01:22,-0.125,-1.075,-0.275,82.8,0.0,74.0,,,,,
1794,08/05/26 08:01:23,-0.075,-1.025,-0.250,85.7,0.0,75.5,,,,,
1795,08/05/26 08:01:24,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
1796,08/05/26 08:01:25,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
1797,08/05/26 08:01:26,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
1798,08/05/26 08:01:27,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
1799,08/05/26 08:01:28,-0.075,-1.050,-0.225,85.7,0.0,77.0,,,,,
1800,08/05/26 08:01:29,-0.075,-1.025,-0.250,85.7,0.0,75.5,,,,,
1801,08/05/26 08:01:30,-0.075,-1.075,-0.250,85.7,0.0,75.5,,,,,
1802,08/05/26 08:01:31,-0.075,-1.075,-0.250,85.7,0.0,75.5,,,,,
1803,08/05/26 08:01:32,-0.100,-1.050,-0.250,84.3,0.0,75.5,,,,,
1804,08/05/26 08:01:33,-0.125,-1.025,-0.225,82.8,0.0,77.0,,,,,
1805,08/05/26 08:01:34,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
1806,08/05/26 08:01:35,-0.125,-1.075,-0.250,82.8,0.0,75.5,,,,,
1807,08/05/26 08:01:36,-0.125,-1.075,-0.275,82.8,0.0,74.0,,,,,
1808,08/05/26 08:01:37,-0.075,-1.100,-0.250,85.7,0.0,75.5,,,,,
1809,08/05/26 08:01:38,-0.100,-1.025,-0.250,84.3,0.0,75.5,,,,,
1810,08/05/26 08:01:39,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
1811,08/05/26 08:01:40,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
1812,08/05/26 08:01:41,-0.075,-1.025,-0.225,85.7,0.0,77.0,,,,,
1813,08/05/26 08:01:42,-0.075,-1.050,-0.200,85.7,0.0,78.5,,,,,
1814,08/05/26 08:01:43,-0.075,-1.050,-0.200,85.7,0.0,78.5,,,,,
1815,08/05/26 08:01:44,-0.125,-1.100,-0.250,82.8,0.0,75.5,,,,,
1816,08/05/26 08:01:45,-0.100,-1.100,-0.250,84.3,0.0,75.5,,,,,
1817,08/05/26 08:01:46,-0.150,-1.100,-0.250,81.4,0.0,75.5,,,,,
1818,08/05/26 08:01:47,-0.075,-1.100,-0.250,85.7,0.0,75.5,,,,,
1819,08/05/26 08:01:48,-0.075,-1.075,-0.250,85.7,0.0,75.5,,,,,
1820,08/05/26 08:01:49,-0.100,-1.025,-0.250,84.3,0.0,75.5,,,,,
1821,08/05/26 08:01:50,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
1822,08/05/26 08:01:51,-0.100,-1.025,-0.225,84.3,0.0,77.0,,,,,
1823,08/05/26 08:01:52,-0.150,-1.050,-0.225,81.4,0.0,77.0,,,,,
1824,08/05/26 08:01:53,-0.125,-1.000,-0.225,82.8,0.0,77.0,,,,,
1825,08/05/26 08:01:54,-0.075,-1.100,-0.225,85.7,0.0,77.0,,,,,
1826,08/05/26 08:01:55,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
1827,08/05/26 08:01:56,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
1828,08/05/26 08:01:57,-0.125,-1.025,-0.225,82.8,0.0,77.0,,,,,
1829,08/05/26 08:01:58,-0.125,-1.075,-0.250,82.8,0.0,75.5,,,,,
1830,08/05/26 08:01:59,-0.100,-1.075,-0.250,84.3,0.0,75.5,,,,,
1831,08/05/26 08:02:00,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
1832,08/05/26 08:02:01,-0.075,-1.050,-0.225,85.7,0.0,77.0,,,,,
1833,08/05/26 08:02:02,-0.075,-1.050,-0.200,85.7,0.0,78.5,,,,,
1834,08/05/26 08:02:03,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
1835,08/05/26 08:02:04,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
1836,08/05/26 08:02:05,-0.075,-1.050,-0.250,85.7,0.0,75.5,,,,,
1837,08/05/26 08:02:06,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
1838,08/05/26 08:02:07,-0.075,-1.025,-0.300,85.7,0.0,72.5,,,,,
1839,08/05/26 08:02:08,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
1840,08/05/26 08:02:09,-0.100,-1.100,-0.200,84.3,0.0,78.5,,,,,
1841,08/05/26 08:02:10,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
1842,08/05/26 08:02:11,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
1843,08/05/26 08:02:12,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
1844,08/05/26 08:02:13,-0.075,-1.025,-0.225,85.7,0.0,77.0,,,,,
1845,08/05/26 08:02:14,-0.075,-1.025,-0.275,85.7,0.0,74.0,,,,,
1846,08/05/26 08:02:15,-0.075,-1.025,-0.275,85.7,0.0,74.0,,,,,
1847,08/05/26 08:02:16,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
1848,08/05/26 08:02:17,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
1849,08/05/26 08:02:18,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
1850,08/05/26 08:02:19,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
1851,08/05/26 08:02:20,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
1852,08/05/26 08:02:21,-0.075,-1.025,-0.250,85.7,0.0,75.5,,,,,
1853,08/05/26 08:02:22,-0.075,-1.075,-0.300,85.7,0.0,72.5,,,,,
1854,08/05/26 08:02:23,-0.100,-1.100,-0.250,84.3,0.0,75.5,,,,,
1855,08/05/26 08:02:24,-0.100,-1.050,-0.250,84.3,0.0,75.5,,,,,
1856,08/05/26 08:02:25,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
1857,08/05/26 08:02:26,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
1858,08/05/26 08:02:27,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
1859,08/05/26 08:02:28,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
1860,08/05/26 08:02:29,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
1861,08/05/26 08:02:30,-0.075,-1.100,-0.250,85.7,0.0,75.5,,,,,
1862,08/05/26 08:02:31,-0.075,-1.100,-0.250,85.7,0.0,75.5,,,,,
1863,08/05/26 08:02:32,-0.075,-1.025,-0.250,85.7,0.0,75.5,,,,,
1864,08/05/26 08:02:33,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
1865,08/05/26 08:02:34,-0.100,-1.025,-0.200,84.3,0.0,78.5,,,,,
1866,08/05/26 08:02:35,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
1867,08/05/26 08:02:36,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
1868,08/05/26 08:02:37,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
1869,08/05/26 08:02:38,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
1870,08/05/26 08:02:39,-0.075,-1.025,-0.250,85.7,0.0,75.5,,,,,
1871,08/05/26 08:02:40,-0.075,-1.025,-0.300,85.7,0.0,72.5,,,,,
1872,08/05/26 08:02:41,-0.075,-1.025,-0.300,85.7,0.0,72.5,,,,,
1873,08/05/26 08:02:42,-0.075,-1.025,-0.250,85.7,0.0,75.5,,,,,
1874,08/05/26 08:02:43,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
1875,08/05/26 08:02:44,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1876,08/05/26 08:02:45,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1877,08/05/26 08:02:46,-0.075,-1.150,-0.150,85.7,0.0,81.4,,,,,
1878,08/05/26 08:02:47,-0.075,-1.100,-0.225,85.7,0.0,77.0,,,,,
1879,08/05/26 08:02:48,-0.075,-1.000,-0.300,85.7,0.0,72.5,,,,,
1880,08/05/26 08:02:49,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
1881,08/05/26 08:02:50,-0.100,-1.000,-0.300,84.3,0.0,72.5,,,,,
1882,08/05/26 08:02:51,-0.075,-1.100,-0.275,85.7,0.0,74.0,,,,,
1883,08/05/26 08:02:52,-0.100,-1.125,-0.150,84.3,0.0,81.4,,,,,
1884,08/05/26 08:02:53,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
1885,08/05/26 08:02:54,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1886,08/05/26 08:02:55,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
1887,08/05/26 08:02:56,-0.075,-1.025,-0.300,85.7,0.0,72.5,,,,,
1888,08/05/26 08:02:57,-0.125,-1.050,-0.325,82.8,0.0,71.0,,,,,
1889,08/05/26 08:02:58,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
1890,08/05/26 08:02:59,-0.075,-1.100,-0.250,85.7,0.0,75.5,,,,,
1891,08/05/26 08:03:00,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
1892,08/05/26 08:03:01,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1893,08/05/26 08:03:02,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
1894,08/05/26 08:03:03,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
1895,08/05/26 08:03:04,-0.075,-1.075,-0.250,85.7,0.0,75.5,,,,,
1896,08/05/26 08:03:05,-0.125,-1.100,-0.300,82.8,0.0,72.5,,,,,
1897,08/05/26 08:03:06,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
1898,08/05/26 08:03:07,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
1899,08/05/26 08:03:08,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
1900,08/05/26 08:03:09,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
1901,08/05/26 08:03:10,-0.075,-0.975,-0.200,85.7,12.8,78.5,,,,,
1902,08/05/26 08:03:11,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
1903,08/05/26 08:03:12,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
1904,08/05/26 08:03:13,-0.100,-1.200,-0.200,84.3,0.0,78.5,,,,,
1905,08/05/26 08:03:14,-0.075,-1.175,-0.150,85.7,0.0,81.4,,,,,
1906,08/05/26 08:03:15,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
1907,08/05/26 08:03:16,-0.075,-0.975,-0.250,85.7,12.8,75.5,,,,,
