"Plot Title: 521_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1567,08/05/26 07:59:54,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1568,08/05/26 07:59:55,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
1569,08/05/26 07:59:56,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1570,08/05/26 07:59:57,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1571,08/05/26 07:59:58,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1572,08/05/26 07:59:59,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1573,08/05/26 08:00:00,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1574,08/05/26 08:00:01,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1575,08/05/26 08:00:02,-0.125,-1.150,0.100,82.8,0.0,95.7,,,,,
1576,08/05/26 08:00:03,-0.125,-1.150,0.075,82.8,0.0,94.3,,,,,
1577,08/05/26 08:00:04,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1578,08/05/26 08:00:05,-0.100,-1.000,-0.025,84.3,0.0,88.6,,,,,
1579,08/05/26 08:00:06,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
1580,08/05/26 08:00:07,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1581,08/05/26 08:00:08,-0.175,-1.150,0.025,79.9,0.0,91.4,,,,,
1582,08/05/26 08:00:09,-0.175,-1.175,0.100,79.9,0.0,95.7,,,,,
1583,08/05/26 08:00:10,-0.125,-1.125,0.150,82.8,0.0,98.6,,,,,
1584,08/05/26 08:00:11,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1585,08/05/26 08:00:12,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
1586,08/05/26 08:00:13,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
1587,08/05/26 08:00:14,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1588,08/05/26 08:00:15,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
1589,08/05/26 08:00:16,-0.175,-1.150,0.050,79.9,0.0,92.9,,,,,
1590,08/05/26 08:00:17,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1591,08/05/26 08:00:18,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
1592,08/05/26 08:00:19,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1593,08/05/26 08:00:20,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1594,08/05/26 08:00:21,-0.150,-0.975,-0.125,81.4,12.8,82.8,,,,,
1595,08/05/26 08:00:22,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
1596,08/05/26 08:00:23,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
1597,08/05/26 08:00:24,-0.125,-1.175,0.075,82.8,0.0,94.3,,,,,
1598,08/05/26 08:00:25,-0.100,-1.150,0.150,84.3,0.0,98.6,,,,,
1599,08/05/26 08:00:26,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
1600,08/05/26 08:00:27,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
1601,08/05/26 08:00:28,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1602,08/05/26 08:00:29,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
1603,08/05/26 08:00:30,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1604,08/05/26 08:00:31,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1605,08/05/26 08:00:32,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
1606,08/05/26 08:00:33,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1607,08/05/26 08:00:34,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
1608,08/05/26 08:00:35,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1609,08/05/26 08:00:36,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1610,08/05/26 08:00:37,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1611,08/05/26 08:00:38,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1612,08/05/26 08:00:39,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1613,08/05/26 08:00:40,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1614,08/05/26 08:00:41,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1615,08/05/26 08:00:42,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1616,08/05/26 08:00:43,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1617,08/05/26 08:00:44,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
1618,08/05/26 08:00:45,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1619,08/05/26 08:00:46,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
1620,08/05/26 08:00:47,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1621,08/05/26 08:00:48,-0.125,-1.150,0.100,82.8,0.0,95.7,,,,,
1622,08/05/26 08:00:49,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1623,08/05/26 08:00:50,-0.125,-1.000,0.025,82.8,0.0,91.4,,,,,
1624,08/05/26 08:00:51,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1625,08/05/26 08:00:52,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1626,08/05/26 08:00:53,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
1627,08/05/26 08:00:54,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
1628,08/05/26 08:00:55,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
1629,08/05/26 08:00:56,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1630,08/05/26 08:00:57,-0.125,-1.150,0.075,82.8,0.0,94.3,,,,,
1631,08/05/26 08:00:58,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1632,08/05/26 08:00:59,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1633,08/05/26 08:01:00,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1634,08/05/26 08:01:01,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1635,08/05/26 08:01:02,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1636,08/05/26 08:01:03,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1637,08/05/26 08:01:04,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1638,08/05/26 08:01:05,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1639,08/05/26 08:01:06,-0.150,-1.125,0.125,81.4,0.0,97.2,,,,,
1640,08/05/26 08:01:07,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
1641,08/05/26 08:01:08,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1642,08/05/26 08:01:09,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
1643,08/05/26 08:01:10,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1644,08/05/26 08:01:11,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1645,08/05/26 08:01:12,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1646,08/05/26 08:01:13,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1647,08/05/26 08:01:14,-0.175,-1.125,0.150,79.9,0.0,98.6,,,,,
1648,08/05/26 08:01:15,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
1649,08/05/26 08:01:16,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
1650,08/05/26 08:01:17,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
1651,08/05/26 08:01:18,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
1652,08/05/26 08:01:19,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1653,08/05/26 08:01:20,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
1654,08/05/26 08:01:21,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1655,08/05/26 08:01:22,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1656,08/05/26 08:01:23,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1657,08/05/26 08:01:24,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1658,08/05/26 08:01:25,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1659,08/05/26 08:01:26,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
1660,08/05/26 08:01:27,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1661,08/05/26 08:01:28,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1662,08/05/26 08:01:29,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1663,08/05/26 08:01:30,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
1664,08/05/26 08:01:31,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1665,08/05/26 08:01:32,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
1666,08/05/26 08:01:33,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
1667,08/05/26 08:01:34,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1668,08/05/26 08:01:35,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
1669,08/05/26 08:01:36,-0.125,-1.150,0.075,82.8,0.0,94.3,,,,,
1670,08/05/26 08:01:37,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
1671,08/05/26 08:01:38,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
1672,08/05/26 08:01:39,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
1673,08/05/26 08:01:40,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1674,08/05/26 08:01:41,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
1675,08/05/26 08:01:42,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1676,08/05/26 08:01:43,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1677,08/05/26 08:01:44,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1678,08/05/26 08:01:45,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
1679,08/05/26 08:01:46,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1680,08/05/26 08:01:47,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1681,08/05/26 08:01:48,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1682,08/05/26 08:01:49,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1683,08/05/26 08:01:50,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1684,08/05/26 08:01:51,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
1685,08/05/26 08:01:52,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1686,08/05/26 08:01:53,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1687,08/05/26 08:01:54,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1688,08/05/26 08:01:55,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1689,08/05/26 08:01:56,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1690,08/05/26 08:01:57,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1691,08/05/26 08:01:58,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1692,08/05/26 08:01:59,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1693,08/05/26 08:02:00,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1694,08/05/26 08:02:01,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1695,08/05/26 08:02:02,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1696,08/05/26 08:02:03,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1697,08/05/26 08:02:04,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1698,08/05/26 08:02:05,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1699,08/05/26 08:02:06,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
1700,08/05/26 08:02:07,-0.175,-1.050,0.100,79.9,0.0,95.7,,,,,
1701,08/05/26 08:02:08,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1702,08/05/26 08:02:09,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
1703,08/05/26 08:02:10,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1704,08/05/26 08:02:11,-0.125,-1.125,-0.050,82.8,0.0,87.1,,,,,
1705,08/05/26 08:02:12,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1706,08/05/26 08:02:13,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1707,08/05/26 08:02:14,-0.125,-1.050,0.125,82.8,0.0,97.2,,,,,
1708,08/05/26 08:02:15,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
1709,08/05/26 08:02:16,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1710,08/05/26 08:02:17,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1711,08/05/26 08:02:18,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1712,08/05/26 08:02:19,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1713,08/05/26 08:02:20,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1714,08/05/26 08:02:21,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
1715,08/05/26 08:02:22,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1716,08/05/26 08:02:23,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
1717,08/05/26 08:02:24,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1718,08/05/26 08:02:25,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1719,08/05/26 08:02:26,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1720,08/05/26 08:02:27,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1721,08/05/26 08:02:28,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1722,08/05/26 08:02:29,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1723,08/05/26 08:02:30,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1724,08/05/26 08:02:31,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1725,08/05/26 08:02:32,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1726,08/05/26 08:02:33,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
1727,08/05/26 08:02:34,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1728,08/05/26 08:02:35,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1729,08/05/26 08:02:36,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1730,08/05/26 08:02:37,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1731,08/05/26 08:02:38,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1732,08/05/26 08:02:39,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1733,08/05/26 08:02:40,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
1734,08/05/26 08:02:41,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
1735,08/05/26 08:02:42,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1736,08/05/26 08:02:43,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1737,08/05/26 08:02:44,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
1738,08/05/26 08:02:45,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
1739,08/05/26 08:02:46,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1740,08/05/26 08:02:47,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
1741,08/05/26 08:02:48,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1742,08/05/26 08:02:49,-0.125,-1.025,0.175,82.8,0.0,100.1,,,,,
1743,08/05/26 08:02:50,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
1744,08/05/26 08:02:51,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
1745,08/05/26 08:02:52,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1746,08/05/26 08:02:53,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
1747,08/05/26 08:02:54,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
1748,08/05/26 08:02:55,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1749,08/05/26 08:02:56,-0.175,-1.050,0.100,79.9,0.0,95.7,,,,,
1750,08/05/26 08:02:57,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
1751,08/05/26 08:02:58,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
1752,08/05/26 08:02:59,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1753,08/05/26 08:03:00,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
1754,08/05/26 08:03:01,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
1755,08/05/26 08:03:02,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
1756,08/05/26 08:03:03,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1757,08/05/26 08:03:04,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
1758,08/05/26 08:03:05,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1759,08/05/26 08:03:06,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
1760,08/05/26 08:03:07,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1761,08/05/26 08:03:08,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
1762,08/05/26 08:03:09,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1763,08/05/26 08:03:10,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1764,08/05/26 08:03:11,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
1765,08/05/26 08:03:12,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1766,08/05/26 08:03:13,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
1767,08/05/26 08:03:14,-0.125,-1.200,-0.025,82.8,0.0,88.6,,,,,
1768,08/05/26 08:03:15,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
1769,08/05/26 08:03:16,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
1770,08/05/26 08:03:17,-0.125,-1.000,0.100,82.8,0.0,95.7,,,,,
1771,08/05/26 08:03:18,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1772,08/05/26 08:03:19,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1773,08/05/26 08:03:20,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
1774,08/05/26 08:03:21,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1775,08/05/26 08:03:22,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1776,08/05/26 08:03:23,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1777,08/05/26 08:03:24,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1778,08/05/26 08:03:25,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1779,08/05/26 08:03:26,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1780,08/05/26 08:03:27,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1781,08/05/26 08:03:28,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1782,08/05/26 08:03:29,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
1783,08/05/26 08:03:30,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1784,08/05/26 08:03:31,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
1785,08/05/26 08:03:32,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1786,08/05/26 08:03:33,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1787,08/05/26 08:03:34,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
1788,08/05/26 08:03:35,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
1789,08/05/26 08:03:36,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
1790,08/05/26 08:03:37,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1791,08/05/26 08:03:38,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
1792,08/05/26 08:03:39,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1793,08/05/26 08:03:40,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
1794,08/05/26 08:03:41,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
1795,08/05/26 08:03:42,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1796,08/05/26 08:03:43,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1797,08/05/26 08:03:44,-0.125,-1.050,0.125,82.8,0.0,97.2,,,,,
1798,08/05/26 08:03:45,-0.150,-1.050,0.100,81.4,0.0,95.7,,,,,
1799,08/05/26 08:03:46,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1800,08/05/26 08:03:47,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1801,08/05/26 08:03:48,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1802,08/05/26 08:03:49,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1803,08/05/26 08:03:50,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1804,08/05/26 08:03:51,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1805,08/05/26 08:03:52,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1806,08/05/26 08:03:53,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1807,08/05/26 08:03:54,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1808,08/05/26 08:03:55,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1809,08/05/26 08:03:56,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
1810,08/05/26 08:03:57,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1811,08/05/26 08:03:58,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1812,08/05/26 08:03:59,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1813,08/05/26 08:04:00,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
1814,08/05/26 08:04:01,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
1815,08/05/26 08:04:02,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1816,08/05/26 08:04:03,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1817,08/05/26 08:04:04,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1818,08/05/26 08:04:05,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1819,08/05/26 08:04:06,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1820,08/05/26 08:04:07,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1821,08/05/26 08:04:08,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1822,08/05/26 08:04:09,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
1823,08/05/26 08:04:10,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
1824,08/05/26 08:04:11,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
1825,08/05/26 08:04:12,-0.125,-1.050,0.150,82.8,0.0,98.6,,,,,
1826,08/05/26 08:04:13,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1827,08/05/26 08:04:14,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1828,08/05/26 08:04:15,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1829,08/05/26 08:04:16,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1830,08/05/26 08:04:17,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1831,08/05/26 08:04:18,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1832,08/05/26 08:04:19,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1833,08/05/26 08:04:20,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1834,08/05/26 08:04:21,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1835,08/05/26 08:04:22,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
1836,08/05/26 08:04:23,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
1837,08/05/26 08:04:24,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1838,08/05/26 08:04:25,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1839,08/05/26 08:04:26,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1840,08/05/26 08:04:27,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1841,08/05/26 08:04:28,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1842,08/05/26 08:04:29,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
1843,08/05/26 08:04:30,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1844,08/05/26 08:04:31,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1845,08/05/26 08:04:32,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1846,08/05/26 08:04:33,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
1847,08/05/26 08:04:34,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
1848,08/05/26 08:04:35,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1849,08/05/26 08:04:36,-0.175,-1.125,0.100,79.9,0.0,95.7,,,,,
1850,08/05/26 08:04:37,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
1851,08/05/26 08:04:38,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1852,08/05/26 08:04:39,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
1853,08/05/26 08:04:40,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1854,08/05/26 08:04:41,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1855,08/05/26 08:04:42,-0.150,-1.150,-0.025,81.4,0.0,88.6,,,,,
1856,08/05/26 08:04:43,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
1857,08/05/26 08:04:44,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
1858,08/05/26 08:04:45,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1859,08/05/26 08:04:46,-0.125,-1.025,0.125,82.8,0.0,97.2,,,,,
1860,08/05/26 08:04:47,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
1861,08/05/26 08:04:48,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
