Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
387,13:32:18,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
388,13:32:19,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
389,13:32:20,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
390,13:32:21,-0.275,-1.05,-0.05,1.087,74,0,87.1
391,13:32:22,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
392,13:32:23,-0.25,-1,-0.075,1.034,75.5,0,85.7
393,13:32:24,-0.25,-1,-0.025,1.031,75.5,0,88.6
394,13:32:25,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
395,13:32:26,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
396,13:32:27,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
397,13:32:28,-0.25,-1,-0.125,1.038,75.5,0,82.8
398,13:32:29,-0.275,-1.05,-0.125,1.093,74,0,82.8
399,13:32:30,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
400,13:32:31,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
401,13:32:32,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
402,13:32:33,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
403,13:32:34,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
404,13:32:35,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
405,13:32:36,-0.25,-1,-0.125,1.038,75.5,0,82.8
406,13:32:37,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
407,13:32:38,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
408,13:32:39,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
409,13:32:40,-0.25,-1,-0.075,1.034,75.5,0,85.7
410,13:32:41,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
411,13:32:42,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
412,13:32:43,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
413,13:32:44,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
414,13:32:45,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
415,13:32:46,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
416,13:32:47,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
417,13:32:48,-0.25,-1,-0.075,1.034,75.5,0,85.7
418,13:32:49,-0.3,-1,-0.125,1.051,72.5,0,82.8
419,13:32:50,-0.3,-1,-0.125,1.051,72.5,0,82.8
420,13:32:51,-0.3,-1,-0.075,1.047,72.5,0,85.7
421,13:32:52,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
422,13:32:53,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
423,13:32:54,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
424,13:32:55,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
425,13:32:56,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
426,13:32:57,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
427,13:32:58,-0.3,-1,-0.125,1.051,72.5,0,82.8
428,13:32:59,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
429,13:33:00,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
430,13:33:01,-0.275,-1.05,-0.125,1.093,74,0,82.8
431,13:33:02,-0.275,-1.05,-0.125,1.093,74,0,82.8
432,13:33:03,-0.275,-1.05,-0.075,1.088,74,0,85.7
433,13:33:04,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
434,13:33:05,-0.25,-1,-0.125,1.038,75.5,0,82.8
435,13:33:06,-0.25,-1,-0.075,1.034,75.5,0,85.7
436,13:33:07,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
437,13:33:08,-0.3,-1,-0.075,1.047,72.5,0,85.7
438,13:33:09,-0.25,-1,-0.075,1.034,75.5,0,85.7
439,13:33:10,-0.25,-1,-0.075,1.034,75.5,0,85.7
440,13:33:11,-0.275,-1.05,-0.075,1.088,74,0,85.7
441,13:33:12,-0.275,-1.05,-0.125,1.093,74,0,82.8
442,13:33:13,-0.275,-1.05,-0.075,1.088,74,0,85.7
443,13:33:14,-0.25,-1,-0.075,1.034,75.5,0,85.7
444,13:33:15,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
445,13:33:16,-0.25,-1,-0.075,1.034,75.5,0,85.7
446,13:33:17,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
447,13:33:18,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
448,13:33:19,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
449,13:33:20,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
450,13:33:21,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
451,13:33:22,-0.275,-1.05,-0.125,1.093,74,0,82.8
452,13:33:23,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
453,13:33:24,-0.3,-1,-0.075,1.047,72.5,0,85.7
454,13:33:25,-0.275,-1.025,-0.1,1.066,74,0,84.3
455,13:33:26,-0.3,-1.075,-0.125,1.123,72.5,0,82.8
456,13:33:27,-0.275,-1.05,-0.075,1.088,74,0,85.7
457,13:33:28,-0.275,-1.05,-0.075,1.088,74,0,85.7
458,13:33:29,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
459,13:33:30,-0.25,-1,-0.1,1.036,75.5,0,84.3
460,13:33:31,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
461,13:33:32,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
462,13:33:33,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
463,13:33:34,-0.275,-1,-0.125,1.045,74,0,82.8
464,13:33:35,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
465,13:33:36,-0.275,-1.05,-0.075,1.088,74,0,85.7
466,13:33:37,-0.25,-1,-0.075,1.034,75.5,0,85.7
467,13:33:38,-0.25,-1,-0.075,1.034,75.5,0,85.7
468,13:33:39,-0.25,-1,-0.075,1.034,75.5,0,85.7
469,13:33:40,-0.25,-1,-0.125,1.038,75.5,0,82.8
470,13:33:41,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
471,13:33:42,-0.275,-1,-0.125,1.045,74,0,82.8
472,13:33:43,-0.275,-1.05,-0.075,1.088,74,0,85.7
473,13:33:44,-0.275,-1.05,-0.1,1.09,74,0,84.3
474,13:33:45,-0.275,-1.05,-0.075,1.088,74,0,85.7
475,13:33:46,-0.25,-1,-0.075,1.034,75.5,0,85.7
476,13:33:47,-0.3,-1,-0.075,1.047,72.5,0,85.7
477,13:33:48,-0.3,-1,-0.125,1.051,72.5,0,82.8
478,13:33:49,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
479,13:33:50,-0.275,-1,-0.125,1.045,74,0,82.8
480,13:33:51,-0.275,-1,-0.125,1.045,74,0,82.8
481,13:33:52,-0.275,-1.05,-0.125,1.093,74,0,82.8
482,13:33:53,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
483,13:33:54,-0.25,-1,-0.125,1.038,75.5,0,82.8
484,13:33:55,-0.275,-1.025,-0.05,1.062,74,0,87.1
485,13:33:56,-0.3,-1,-0.1,1.049,72.5,0,84.3
486,13:33:57,-0.3,-1,-0.05,1.045,72.5,0,87.1
487,13:33:58,-0.3,-1.05,-0.05,1.093,72.5,0,87.1
488,13:33:59,-0.3,-1.05,-0.05,1.093,72.5,0,87.1
489,13:34:00,-0.3,-1.05,-0.05,1.093,72.5,0,87.1
490,13:34:01,-0.3,-1.05,-0.025,1.092,72.5,0,88.6
491,13:34:02,-0.3,-1.05,-0.025,1.092,72.5,0,88.6
492,13:34:03,-0.325,-0.975,0.025,1.028,71,12.8,91.4
493,13:34:04,-0.325,-1.025,0,1.075,71,0,90
494,13:34:05,-0.3,-0.975,0.025,1.02,72.5,12.8,91.4
495,13:34:06,-0.35,-1.025,0,1.083,69.5,0,90
496,13:34:07,-0.35,-1,0,1.059,69.5,0,90
497,13:34:08,-0.325,-1.025,-0.075,1.078,71,0,85.7
498,13:34:09,-0.325,-1,-0.05,1.053,71,0,87.1
499,13:34:10,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
500,13:34:11,-0.325,-1.025,0,1.075,71,0,90
501,13:34:12,-0.375,-1.025,-0.05,1.093,68,0,87.1
502,13:34:13,-0.3,-1.05,-0.15,1.102,72.5,0,81.4
503,13:34:14,-0.35,-1,-0.1,1.064,69.5,0,84.3
504,13:34:15,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
505,13:34:16,-0.325,-1,-0.1,1.056,71,0,84.3
506,13:34:17,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
507,13:34:18,-0.325,-1.025,0.025,1.076,71,0,91.4
508,13:34:19,-0.325,-1.025,-0.075,1.078,71,0,85.7
509,13:34:20,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
510,13:34:21,-0.35,-0.95,-0.1,1.017,69.5,18.2,84.3
511,13:34:22,-0.325,-1.025,-0.1,1.08,71,0,84.3
512,13:34:23,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
513,13:34:24,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
514,13:34:25,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
515,13:34:26,-0.375,-0.975,-0.05,1.046,68,12.8,87.1
516,13:34:27,-0.4,-1,-0.125,1.084,66.4,0,82.8
517,13:34:28,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
518,13:34:29,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
519,13:34:30,-0.475,-1,-0.1,1.112,61.6,0,84.3
520,13:34:31,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
521,13:34:32,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
522,13:34:33,-0.425,-1,-0.075,1.089,64.8,0,85.7
523,13:34:34,-0.425,-1,-0.075,1.089,64.8,0,85.7
524,13:34:35,-0.475,-1,-0.075,1.11,61.6,0,85.7
525,13:34:36,-0.425,-1,-0.1,1.091,64.8,0,84.3
526,13:34:37,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
527,13:34:38,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
528,13:34:39,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
529,13:34:40,-0.5,-1,-0.075,1.121,60,0,85.7
530,13:34:41,-0.45,-1,-0.075,1.099,63.3,0,85.7
531,13:34:42,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
532,13:34:43,-0.45,-0.925,-0.075,1.031,63.3,22.3,85.7
533,13:34:44,-0.5,-0.975,-0.1,1.1,60,12.8,84.3
534,13:34:45,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
535,13:34:46,-0.5,-1.025,-0.1,1.145,60,0,84.3
536,13:34:47,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
537,13:34:48,-0.475,-0.9,-0.075,1.02,61.6,25.8,85.7
538,13:34:49,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
539,13:34:50,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
540,13:34:51,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
541,13:34:52,-0.5,-0.975,-0.075,1.098,60,12.8,85.7
542,13:34:53,-0.5,-0.975,-0.075,1.098,60,12.8,85.7
543,13:34:54,-0.5,-0.975,-0.1,1.1,60,12.8,84.3
544,13:34:55,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
545,13:34:56,-0.5,-1,-0.125,1.125,60,0,82.8
546,13:34:57,-0.5,-0.975,-0.075,1.098,60,12.8,85.7
547,13:34:58,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
548,13:34:59,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
549,13:35:00,-0.5,-0.975,-0.1,1.1,60,12.8,84.3
550,13:35:01,-0.475,-1,-0.125,1.114,61.6,0,82.8
551,13:35:02,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
552,13:35:03,-0.475,-0.925,-0.075,1.043,61.6,22.3,85.7
553,13:35:04,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
554,13:35:05,-0.425,-1.025,-0.075,1.112,64.8,0,85.7
555,13:35:06,-0.425,-1,-0.075,1.089,64.8,0,85.7
556,13:35:07,-0.425,-1,-0.125,1.094,64.8,0,82.8
557,13:35:08,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
558,13:35:09,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
559,13:35:10,-0.425,-1,-0.125,1.094,64.8,0,82.8
560,13:35:11,-0.375,-1.025,-0.1,1.096,68,0,84.3
561,13:35:12,-0.4,-1.025,-0.2,1.118,66.4,0,78.5
562,13:35:13,-0.4,-0.975,-0.125,1.061,66.4,12.8,82.8
563,13:35:14,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
564,13:35:15,-0.425,-0.975,0,1.064,64.8,12.8,90
565,13:35:16,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
566,13:35:17,-0.475,-0.875,-0.1,1.001,61.6,29,84.3
567,13:35:18,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
568,13:35:19,-0.325,-1,-0.075,1.054,71,0,85.7
569,13:35:20,-0.325,-1.025,-0.1,1.08,71,0,84.3
570,13:35:21,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
571,13:35:22,-0.275,-1.05,-0.075,1.088,74,0,85.7
572,13:35:23,-0.275,-1.025,-0.075,1.064,74,0,85.7
573,13:35:24,-0.25,-1,-0.1,1.036,75.5,0,84.3
574,13:35:25,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
575,13:35:26,-0.3,-1,-0.1,1.049,72.5,0,84.3
576,13:35:27,-0.3,-1.05,-0.05,1.093,72.5,0,87.1
577,13:35:28,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
578,13:35:29,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
579,13:35:30,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
580,13:35:31,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
581,13:35:32,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
582,13:35:33,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
583,13:35:34,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
584,13:35:35,-0.3,-1,-0.1,1.049,72.5,0,84.3
585,13:35:36,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
586,13:35:37,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
587,13:35:38,-0.275,-1.05,-0.1,1.09,74,0,84.3
588,13:35:39,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
589,13:35:40,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
590,13:35:41,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
591,13:35:42,-0.25,-1,-0.1,1.036,75.5,0,84.3
592,13:35:43,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
593,13:35:44,-0.25,-1,-0.075,1.034,75.5,0,85.7
594,13:35:45,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
595,13:35:46,-0.25,-1,-0.075,1.034,75.5,0,85.7
596,13:35:47,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
597,13:35:48,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
598,13:35:49,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
599,13:35:50,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
600,13:35:51,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
601,13:35:52,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
602,13:35:53,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
603,13:35:54,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
604,13:35:55,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
605,13:35:56,-0.25,-1,-0.075,1.034,75.5,0,85.7
606,13:35:57,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
607,13:35:58,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
608,13:35:59,-0.25,-1,-0.075,1.034,75.5,0,85.7
609,13:36:00,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
610,13:36:01,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
611,13:36:02,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
612,13:36:03,-0.275,-0.975,-0.075,1.016,74,12.8,85.7
613,13:36:04,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
614,13:36:05,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
615,13:36:06,-0.325,-1,-0.1,1.056,71,0,84.3
616,13:36:07,-0.3,-1,-0.075,1.047,72.5,0,85.7
617,13:36:08,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
618,13:36:09,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
619,13:36:10,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
620,13:36:11,-0.275,-1.025,-0.075,1.064,74,0,85.7
621,13:36:12,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
622,13:36:13,-0.275,-1.1,-0.125,1.141,74,0,82.8
623,13:36:14,-0.275,-1,-0.05,1.038,74,0,87.1
624,13:36:15,-0.275,-1.05,-0.075,1.088,74,0,85.7
625,13:36:16,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
626,13:36:17,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
627,13:36:18,-0.25,-1,-0.075,1.034,75.5,0,85.7
628,13:36:19,-0.275,-1.05,-0.075,1.088,74,0,85.7
629,13:36:20,-0.275,-1.025,-0.1,1.066,74,0,84.3
630,13:36:21,-0.225,-1.025,-0.1,1.054,77,0,84.3
631,13:36:22,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
632,13:36:23,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
633,13:36:24,-0.275,-1.025,-0.1,1.066,74,0,84.3
634,13:36:25,-0.325,-1.025,-0.125,1.083,71,0,82.8
635,13:36:26,-0.35,-1,-0.075,1.062,69.5,0,85.7
636,13:36:27,-0.325,-1.05,-0.125,1.106,71,0,82.8
637,13:36:28,-0.325,-0.975,-0.075,1.03,71,12.8,85.7
638,13:36:29,-0.375,-1,-0.1,1.073,68,0,84.3
639,13:36:30,-0.325,-1.025,-0.075,1.078,71,0,85.7
640,13:36:31,-0.325,-1,-0.125,1.059,71,0,82.8
641,13:36:32,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
642,13:36:33,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
643,13:36:34,-0.35,-0.975,-0.075,1.039,69.5,12.8,85.7
644,13:36:35,-0.35,-1,-0.125,1.067,69.5,0,82.8
645,13:36:36,-0.35,-0.925,-0.125,0.997,69.5,22.3,82.8
646,13:36:37,-0.325,-0.975,-0.075,1.03,71,12.8,85.7
647,13:36:38,-0.275,-1.025,-0.125,1.069,74,0,82.8
648,13:36:39,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
649,13:36:40,-0.3,-1.075,-0.075,1.119,72.5,0,85.7
650,13:36:41,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
651,13:36:42,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
652,13:36:43,-0.275,-1.05,-0.1,1.09,74,0,84.3
653,13:36:44,-0.225,-1,-0.075,1.028,77,0,85.7
654,13:36:45,-0.225,-1.05,-0.1,1.078,77,0,84.3
655,13:36:46,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
656,13:36:47,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
657,13:36:48,-0.225,-1.05,-0.1,1.078,77,0,84.3
658,13:36:49,-0.275,-1.05,-0.075,1.088,74,0,85.7
659,13:36:50,-0.275,-1.05,-0.1,1.09,74,0,84.3
660,13:36:51,-0.275,-1.05,-0.1,1.09,74,0,84.3
661,13:36:52,-0.275,-1.05,-0.075,1.088,74,0,85.7
662,13:36:53,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
663,13:36:54,-0.275,-0.975,-0.075,1.016,74,12.8,85.7
664,13:36:55,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
665,13:36:56,-0.275,-1,-0.075,1.04,74,0,85.7
666,13:36:57,-0.275,-1,-0.075,1.04,74,0,85.7
667,13:36:58,-0.275,-1,-0.075,1.04,74,0,85.7
668,13:36:59,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
669,13:37:00,-0.3,-1,-0.075,1.047,72.5,0,85.7
670,13:37:01,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
671,13:37:02,-0.3,-1,-0.1,1.049,72.5,0,84.3
672,13:37:03,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
673,13:37:04,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
674,13:37:05,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
675,13:37:06,-0.3,-1,-0.075,1.047,72.5,0,85.7
676,13:37:07,-0.275,-1,-0.125,1.045,74,0,82.8
677,13:37:08,-0.275,-1,-0.075,1.04,74,0,85.7
678,13:37:09,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
679,13:37:10,-0.3,-1,-0.075,1.047,72.5,0,85.7
680,13:37:11,-0.3,-1,-0.075,1.047,72.5,0,85.7
681,13:37:12,-0.275,-1.025,-0.075,1.064,74,0,85.7
682,13:37:13,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
683,13:37:14,-0.225,-1.025,-0.1,1.054,77,0,84.3
684,13:37:15,-0.225,-1.025,-0.05,1.051,77,0,87.1
685,13:37:16,-0.275,-1.025,-0.075,1.064,74,0,85.7
686,13:37:17,-0.225,-1,-0.1,1.03,77,0,84.3
687,13:37:18,-0.225,-1.05,-0.1,1.078,77,0,84.3
688,13:37:19,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
689,13:37:20,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
690,13:37:21,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
691,13:37:22,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
692,13:37:23,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
693,13:37:24,-0.225,-1.05,-0.075,1.076,77,0,85.7
694,13:37:25,-0.225,-1.05,-0.075,1.076,77,0,85.7
695,13:37:26,-0.225,-1.05,-0.075,1.076,77,0,85.7
696,13:37:27,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
697,13:37:28,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
698,13:37:29,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
699,13:37:30,-0.225,-1.025,-0.075,1.052,77,0,85.7
700,13:37:31,-0.225,-1.05,-0.075,1.076,77,0,85.7
701,13:37:32,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
702,13:37:33,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
703,13:37:34,-0.25,-1,-0.1,1.036,75.5,0,84.3
704,13:37:35,-0.275,-1.05,-0.075,1.088,74,0,85.7
705,13:37:36,-0.275,-1.05,-0.075,1.088,74,0,85.7
706,13:37:37,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
707,13:37:38,-0.25,-1,-0.075,1.034,75.5,0,85.7
708,13:37:39,-0.3,-1,-0.075,1.047,72.5,0,85.7
709,13:37:40,-0.275,-1.05,-0.075,1.088,74,0,85.7
710,13:37:41,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
711,13:37:42,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
712,13:37:43,-0.275,-1,-0.075,1.04,74,0,85.7
713,13:37:44,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
714,13:37:45,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
715,13:37:46,-0.3,-1,-0.075,1.047,72.5,0,85.7
716,13:37:47,-0.325,-1,-0.1,1.056,71,0,84.3
717,13:37:48,-0.3,-1,-0.075,1.047,72.5,0,85.7
718,13:37:49,-0.3,-1,-0.125,1.051,72.5,0,82.8
719,13:37:50,-0.325,-1,-0.1,1.056,71,0,84.3
720,13:37:51,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
721,13:37:52,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
722,13:37:53,-0.35,-1,-0.075,1.062,69.5,0,85.7
723,13:37:54,-0.35,-1,-0.075,1.062,69.5,0,85.7
724,13:37:55,-0.35,-1,-0.125,1.067,69.5,0,82.8
725,13:37:56,-0.35,-1,-0.075,1.062,69.5,0,85.7
726,13:37:57,-0.325,-1.025,-0.075,1.078,71,0,85.7
727,13:37:58,-0.325,-1,-0.075,1.054,71,0,85.7
728,13:37:59,-0.325,-1,-0.125,1.059,71,0,82.8
729,13:38:00,-0.375,-1.025,-0.075,1.094,68,0,85.7
730,13:38:01,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
731,13:38:02,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
732,13:38:03,-0.375,-1.025,-0.075,1.094,68,0,85.7
733,13:38:04,-0.375,-1.025,-0.1,1.096,68,0,84.3
734,13:38:05,-0.375,-1.025,-0.075,1.094,68,0,85.7
735,13:38:06,-0.375,-1.025,-0.075,1.094,68,0,85.7
736,13:38:07,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
737,13:38:08,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
738,13:38:09,-0.35,-0.975,-0.075,1.039,69.5,12.8,85.7
739,13:38:10,-0.325,-1.025,-0.125,1.083,71,0,82.8
740,13:38:11,-0.325,-1.025,-0.075,1.078,71,0,85.7
741,13:38:12,-0.325,-1.025,-0.125,1.083,71,0,82.8
742,13:38:13,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
743,13:38:14,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
744,13:38:15,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
745,13:38:16,-0.35,-0.975,-0.075,1.039,69.5,12.8,85.7
746,13:38:17,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
747,13:38:18,-0.375,-1.025,-0.075,1.094,68,0,85.7
748,13:38:19,-0.375,-1.025,-0.075,1.094,68,0,85.7
749,13:38:20,-0.375,-1.025,-0.075,1.094,68,0,85.7
750,13:38:21,-0.375,-1.025,-0.075,1.094,68,0,85.7
751,13:38:22,-0.35,-0.975,-0.075,1.039,69.5,12.8,85.7
752,13:38:23,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
753,13:38:24,-0.35,-0.975,-0.1,1.041,69.5,12.8,84.3
754,13:38:25,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
755,13:38:26,-0.375,-1.05,-0.125,1.122,68,0,82.8
756,13:38:27,-0.325,-1.025,-0.125,1.083,71,0,82.8
757,13:38:28,-0.375,-1.025,-0.075,1.094,68,0,85.7
758,13:38:29,-0.375,-1.025,-0.1,1.096,68,0,84.3
759,13:38:30,-0.325,-1.025,-0.075,1.078,71,0,85.7
760,13:38:31,-0.325,-1.05,-0.1,1.104,71,0,84.3
761,13:38:32,-0.325,-1,-0.1,1.056,71,0,84.3
762,13:38:33,-0.25,-1,-0.075,1.034,75.5,0,85.7
763,13:38:34,-0.25,-1,-0.125,1.038,75.5,0,82.8
764,13:38:35,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
765,13:38:36,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
766,13:38:37,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
767,13:38:38,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
768,13:38:39,-0.225,-1.05,-0.1,1.078,77,0,84.3
769,13:38:40,-0.275,-1.05,-0.075,1.088,74,0,85.7
770,13:38:41,-0.225,-1.05,-0.075,1.076,77,0,85.7
771,13:38:42,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
772,13:38:43,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
773,13:38:44,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
