Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2324,14:05:01,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
2325,14:05:02,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
2326,14:05:03,-0.45,-0.95,-0.125,1.059,63.3,18.2,82.8
2327,14:05:04,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
2328,14:05:05,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
2329,14:05:06,-0.5,-1,-0.1,1.122,60,0,84.3
2330,14:05:07,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2331,14:05:08,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2332,14:05:09,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2333,14:05:10,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
2334,14:05:11,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
2335,14:05:12,-0.475,-0.95,-0.125,1.069,61.6,18.2,82.8
2336,14:05:13,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
2337,14:05:14,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
2338,14:05:15,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2339,14:05:16,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2340,14:05:17,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2341,14:05:18,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2342,14:05:19,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2343,14:05:20,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2344,14:05:21,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2345,14:05:22,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
2346,14:05:23,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2347,14:05:24,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2348,14:05:25,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2349,14:05:26,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2350,14:05:27,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2351,14:05:28,-0.525,-0.975,-0.1,1.112,58.3,12.8,84.3
2352,14:05:29,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2353,14:05:30,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2354,14:05:31,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2355,14:05:32,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2356,14:05:33,-0.55,-0.925,-0.125,1.083,56.6,22.3,82.8
2357,14:05:34,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2358,14:05:35,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2359,14:05:36,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2360,14:05:37,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2361,14:05:38,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2362,14:05:39,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2363,14:05:40,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2364,14:05:41,-0.55,-0.925,-0.125,1.083,56.6,22.3,82.8
2365,14:05:42,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2366,14:05:43,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2367,14:05:44,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2368,14:05:45,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2369,14:05:46,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2370,14:05:47,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2371,14:05:48,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2372,14:05:49,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2373,14:05:50,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2374,14:05:51,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2375,14:05:52,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2376,14:05:53,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2377,14:05:54,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2378,14:05:55,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2379,14:05:56,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2380,14:05:57,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2381,14:05:58,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2382,14:05:59,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2383,14:06:00,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2384,14:06:01,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2385,14:06:02,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2386,14:06:03,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2387,14:06:04,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2388,14:06:05,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2389,14:06:06,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2390,14:06:07,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2391,14:06:08,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2392,14:06:09,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2393,14:06:10,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2394,14:06:11,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2395,14:06:12,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2396,14:06:13,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2397,14:06:14,-0.525,-0.975,-0.1,1.112,58.3,12.8,84.3
2398,14:06:15,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2399,14:06:16,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2400,14:06:17,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2401,14:06:18,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2402,14:06:19,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2403,14:06:20,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2404,14:06:21,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2405,14:06:22,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2406,14:06:23,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2407,14:06:24,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2408,14:06:25,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2409,14:06:26,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2410,14:06:27,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2411,14:06:28,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2412,14:06:29,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2413,14:06:30,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2414,14:06:31,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2415,14:06:32,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2416,14:06:33,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2417,14:06:34,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2418,14:06:35,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2419,14:06:36,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2420,14:06:37,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2421,14:06:38,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2422,14:06:39,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2423,14:06:40,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2424,14:06:41,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2425,14:06:42,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2426,14:06:43,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2427,14:06:44,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2428,14:06:45,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2429,14:06:46,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2430,14:06:47,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2431,14:06:48,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2432,14:06:49,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2433,14:06:50,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2434,14:06:51,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2435,14:06:52,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2436,14:06:53,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2437,14:06:54,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2438,14:06:55,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2439,14:06:56,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2440,14:06:57,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2441,14:06:58,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2442,14:06:59,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2443,14:07:00,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2444,14:07:01,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2445,14:07:02,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2446,14:07:03,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2447,14:07:04,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2448,14:07:05,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2449,14:07:06,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2450,14:07:07,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2451,14:07:08,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2452,14:07:09,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2453,14:07:10,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2454,14:07:11,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2455,14:07:12,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
2456,14:07:13,-0.55,-0.925,-0.125,1.083,56.6,22.3,82.8
2457,14:07:14,-0.55,-0.925,-0.125,1.083,56.6,22.3,82.8
2458,14:07:15,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2459,14:07:16,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2460,14:07:17,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2461,14:07:18,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2462,14:07:19,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2463,14:07:20,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2464,14:07:21,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2465,14:07:22,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2466,14:07:23,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2467,14:07:24,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2468,14:07:25,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2469,14:07:26,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2470,14:07:27,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2471,14:07:28,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2472,14:07:29,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2473,14:07:30,-0.575,-0.95,-0.1,1.115,54.9,18.2,84.3
2474,14:07:31,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2475,14:07:32,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2476,14:07:33,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2477,14:07:34,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2478,14:07:35,-0.575,-0.95,-0.1,1.115,54.9,18.2,84.3
2479,14:07:36,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2480,14:07:37,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2481,14:07:38,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2482,14:07:39,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2483,14:07:40,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2484,14:07:41,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2485,14:07:42,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2486,14:07:43,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2487,14:07:44,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2488,14:07:45,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2489,14:07:46,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2490,14:07:47,-0.525,-0.95,-0.1,1.09,58.3,18.2,84.3
2491,14:07:48,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2492,14:07:49,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2493,14:07:50,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2494,14:07:51,-0.575,-0.9,-0.1,1.073,54.9,25.8,84.3
2495,14:07:52,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2496,14:07:53,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2497,14:07:54,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2498,14:07:55,-0.575,-0.95,-0.1,1.115,54.9,18.2,84.3
2499,14:07:56,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2500,14:07:57,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2501,14:07:58,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2502,14:07:59,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
2503,14:08:00,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
2504,14:08:01,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2505,14:08:02,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2506,14:08:03,-0.575,-0.95,-0.1,1.115,54.9,18.2,84.3
2507,14:08:04,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2508,14:08:05,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2509,14:08:06,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2510,14:08:07,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2511,14:08:08,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2512,14:08:09,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2513,14:08:10,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2514,14:08:11,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2515,14:08:12,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2516,14:08:13,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2517,14:08:14,-0.525,-0.95,-0.1,1.09,58.3,18.2,84.3
2518,14:08:15,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2519,14:08:16,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2520,14:08:17,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2521,14:08:18,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2522,14:08:19,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2523,14:08:20,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2524,14:08:21,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2525,14:08:22,-0.525,-0.95,-0.1,1.09,58.3,18.2,84.3
2526,14:08:23,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2527,14:08:24,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2528,14:08:25,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2529,14:08:26,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2530,14:08:27,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2531,14:08:28,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2532,14:08:29,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2533,14:08:30,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2534,14:08:31,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2535,14:08:32,-0.575,-0.95,-0.1,1.115,54.9,18.2,84.3
2536,14:08:33,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2537,14:08:34,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2538,14:08:35,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2539,14:08:36,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2540,14:08:37,-0.575,-0.95,-0.075,1.113,54.9,18.2,85.7
2541,14:08:38,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2542,14:08:39,-0.525,-0.95,-0.1,1.09,58.3,18.2,84.3
2543,14:08:40,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2544,14:08:41,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2545,14:08:42,-0.55,-0.9,-0.1,1.059,56.6,25.8,84.3
2546,14:08:43,-0.6,-0.9,-0.125,1.089,53.1,25.8,82.8
2547,14:08:44,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2548,14:08:45,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2549,14:08:46,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2550,14:08:47,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2551,14:08:48,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2552,14:08:49,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2553,14:08:50,-0.55,-0.9,-0.1,1.059,56.6,25.8,84.3
2554,14:08:51,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2555,14:08:52,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2556,14:08:53,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2557,14:08:54,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2558,14:08:55,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2559,14:08:56,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2560,14:08:57,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2561,14:08:58,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2562,14:08:59,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2563,14:09:00,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
2564,14:09:01,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2565,14:09:02,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2566,14:09:03,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2567,14:09:04,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2568,14:09:05,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2569,14:09:06,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2570,14:09:07,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2571,14:09:08,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
2572,14:09:09,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2573,14:09:10,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2574,14:09:11,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2575,14:09:12,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2576,14:09:13,-0.6,-0.9,-0.125,1.089,53.1,25.8,82.8
2577,14:09:14,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2578,14:09:15,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2579,14:09:16,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2580,14:09:17,-0.575,-0.9,-0.1,1.073,54.9,25.8,84.3
2581,14:09:18,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2582,14:09:19,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2583,14:09:20,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2584,14:09:21,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2585,14:09:22,-0.625,-0.9,-0.125,1.103,51.3,25.8,82.8
2586,14:09:23,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2587,14:09:24,-0.625,-0.875,-0.1,1.08,51.3,29,84.3
2588,14:09:25,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2589,14:09:26,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2590,14:09:27,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2591,14:09:28,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2592,14:09:29,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2593,14:09:30,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2594,14:09:31,-0.625,-0.9,-0.125,1.103,51.3,25.8,82.8
2595,14:09:32,-0.625,-0.9,-0.1,1.1,51.3,25.8,84.3
2596,14:09:33,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2597,14:09:34,-0.575,-0.925,-0.1,1.094,54.9,22.3,84.3
2598,14:09:35,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2599,14:09:36,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2600,14:09:37,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2601,14:09:38,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2602,14:09:39,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2603,14:09:40,-0.625,-0.9,-0.125,1.103,51.3,25.8,82.8
2604,14:09:41,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2605,14:09:42,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2606,14:09:43,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2607,14:09:44,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2608,14:09:45,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2609,14:09:46,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2610,14:09:47,-0.625,-0.875,-0.1,1.08,51.3,29,84.3
2611,14:09:48,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2612,14:09:49,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2613,14:09:50,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2614,14:09:51,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2615,14:09:52,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2616,14:09:53,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2617,14:09:54,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2618,14:09:55,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2619,14:09:56,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2620,14:09:57,-0.625,-0.9,-0.1,1.1,51.3,25.8,84.3
2621,14:09:58,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2622,14:09:59,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2623,14:10:00,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2624,14:10:01,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2625,14:10:02,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2626,14:10:03,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2627,14:10:04,-0.575,-0.875,-0.1,1.052,54.9,29,84.3
2628,14:10:05,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2629,14:10:06,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2630,14:10:07,-0.575,-0.875,-0.1,1.052,54.9,29,84.3
2631,14:10:08,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2632,14:10:09,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2633,14:10:10,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2634,14:10:11,-0.575,-0.875,-0.1,1.052,54.9,29,84.3
2635,14:10:12,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2636,14:10:13,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2637,14:10:14,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2638,14:10:15,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2639,14:10:16,-0.625,-0.925,-0.125,1.123,51.3,22.3,82.8
2640,14:10:17,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2641,14:10:18,-0.575,-0.875,-0.1,1.052,54.9,29,84.3
2642,14:10:19,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2643,14:10:20,-0.625,-0.9,-0.125,1.103,51.3,25.8,82.8
2644,14:10:21,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2645,14:10:22,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2646,14:10:23,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2647,14:10:24,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2648,14:10:25,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2649,14:10:26,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2650,14:10:27,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2651,14:10:28,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2652,14:10:29,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2653,14:10:30,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2654,14:10:31,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2655,14:10:32,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2656,14:10:33,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2657,14:10:34,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2658,14:10:35,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2659,14:10:36,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2660,14:10:37,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2661,14:10:38,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2662,14:10:39,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2663,14:10:40,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2664,14:10:41,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2665,14:10:42,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2666,14:10:43,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
2667,14:10:44,-0.625,-0.9,-0.125,1.103,51.3,25.8,82.8
2668,14:10:45,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2669,14:10:46,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2670,14:10:47,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2671,14:10:48,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2672,14:10:49,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2673,14:10:50,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2674,14:10:51,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2675,14:10:52,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2676,14:10:53,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2677,14:10:54,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
2678,14:10:55,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2679,14:10:56,-0.575,-0.875,-0.125,1.054,54.9,29,82.8
