Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1285,13:46:26,-0.225,-1.1,-0.125,1.13,77,0,82.8
1286,13:46:27,-0.225,-1.1,-0.125,1.13,77,0,82.8
1287,13:46:28,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1288,13:46:29,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
1289,13:46:30,-0.225,-1.1,-0.125,1.13,77,0,82.8
1290,13:46:31,-0.225,-1.1,-0.125,1.13,77,0,82.8
1291,13:46:32,-0.225,-1.1,-0.125,1.13,77,0,82.8
1292,13:46:33,-0.225,-1.1,-0.15,1.133,77,0,81.4
1293,13:46:34,-0.225,-1.1,-0.175,1.136,77,0,79.9
1294,13:46:35,-0.225,-1.1,-0.125,1.13,77,0,82.8
1295,13:46:36,-0.225,-1.1,-0.125,1.13,77,0,82.8
1296,13:46:37,-0.225,-1.1,-0.125,1.13,77,0,82.8
1297,13:46:38,-0.225,-1.1,-0.15,1.133,77,0,81.4
1298,13:46:39,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1299,13:46:40,-0.225,-1.1,-0.15,1.133,77,0,81.4
1300,13:46:41,-0.225,-1.1,-0.125,1.13,77,0,82.8
1301,13:46:42,-0.225,-1.1,-0.125,1.13,77,0,82.8
1302,13:46:43,-0.225,-1.1,-0.125,1.13,77,0,82.8
1303,13:46:44,-0.225,-1.1,-0.125,1.13,77,0,82.8
1304,13:46:45,-0.225,-1.1,-0.15,1.133,77,0,81.4
1305,13:46:46,-0.225,-1.1,-0.15,1.133,77,0,81.4
1306,13:46:47,-0.225,-1.1,-0.125,1.13,77,0,82.8
1307,13:46:48,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
1308,13:46:49,-0.225,-1.1,-0.125,1.13,77,0,82.8
1309,13:46:50,-0.225,-1.05,-0.125,1.081,77,0,82.8
1310,13:46:51,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
1311,13:46:52,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1312,13:46:53,-0.225,-1.05,-0.125,1.081,77,0,82.8
1313,13:46:54,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1314,13:46:55,-0.225,-1.1,-0.125,1.13,77,0,82.8
1315,13:46:56,-0.225,-1.1,-0.175,1.136,77,0,79.9
1316,13:46:57,-0.225,-1.1,-0.15,1.133,77,0,81.4
1317,13:46:58,-0.225,-1.1,-0.125,1.13,77,0,82.8
1318,13:46:59,-0.225,-1.1,-0.125,1.13,77,0,82.8
1319,13:47:00,-0.225,-1.1,-0.15,1.133,77,0,81.4
1320,13:47:01,-0.225,-1.1,-0.125,1.13,77,0,82.8
1321,13:47:02,-0.225,-1.1,-0.175,1.136,77,0,79.9
1322,13:47:03,-0.225,-1.1,-0.125,1.13,77,0,82.8
1323,13:47:04,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1324,13:47:05,-0.225,-1.1,-0.15,1.133,77,0,81.4
1325,13:47:06,-0.225,-1.1,-0.125,1.13,77,0,82.8
1326,13:47:07,-0.225,-1.1,-0.125,1.13,77,0,82.8
1327,13:47:08,-0.225,-1.05,-0.125,1.081,77,0,82.8
1328,13:47:09,-0.225,-1.1,-0.175,1.136,77,0,79.9
1329,13:47:10,-0.225,-1.1,-0.175,1.136,77,0,79.9
1330,13:47:11,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1331,13:47:12,-0.225,-1.1,-0.125,1.13,77,0,82.8
1332,13:47:13,-0.225,-1.1,-0.15,1.133,77,0,81.4
1333,13:47:14,-0.225,-1.1,-0.125,1.13,77,0,82.8
1334,13:47:15,-0.225,-1.1,-0.125,1.13,77,0,82.8
1335,13:47:16,-0.225,-1.1,-0.125,1.13,77,0,82.8
1336,13:47:17,-0.225,-1.1,-0.125,1.13,77,0,82.8
1337,13:47:18,-0.225,-1.1,-0.125,1.13,77,0,82.8
1338,13:47:19,-0.225,-1.05,-0.125,1.081,77,0,82.8
1339,13:47:20,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1340,13:47:21,-0.225,-1.1,-0.125,1.13,77,0,82.8
1341,13:47:22,-0.225,-1.1,-0.125,1.13,77,0,82.8
1342,13:47:23,-0.225,-1.1,-0.125,1.13,77,0,82.8
1343,13:47:24,-0.225,-1.1,-0.125,1.13,77,0,82.8
1344,13:47:25,-0.225,-1.1,-0.125,1.13,77,0,82.8
1345,13:47:26,-0.225,-1.1,-0.125,1.13,77,0,82.8
1346,13:47:27,-0.225,-1.1,-0.125,1.13,77,0,82.8
1347,13:47:28,-0.225,-1.1,-0.125,1.13,77,0,82.8
1348,13:47:29,-0.225,-1.1,-0.125,1.13,77,0,82.8
1349,13:47:30,-0.225,-1.075,-0.125,1.105,77,0,82.8
1350,13:47:31,-0.225,-1.1,-0.15,1.133,77,0,81.4
1351,13:47:32,-0.225,-1.075,-0.125,1.105,77,0,82.8
1352,13:47:33,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
1353,13:47:34,-0.225,-1.1,-0.125,1.13,77,0,82.8
1354,13:47:35,-0.225,-1.05,-0.175,1.088,77,0,79.9
1355,13:47:36,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1356,13:47:37,-0.225,-1.1,-0.125,1.13,77,0,82.8
1357,13:47:38,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
1358,13:47:39,-0.225,-1.1,-0.125,1.13,77,0,82.8
1359,13:47:40,-0.225,-1.1,-0.175,1.136,77,0,79.9
1360,13:47:41,-0.225,-1.1,-0.125,1.13,77,0,82.8
1361,13:47:42,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1362,13:47:43,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1363,13:47:44,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
1364,13:47:45,-0.225,-1.1,-0.125,1.13,77,0,82.8
1365,13:47:46,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
1366,13:47:47,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
1367,13:47:48,-0.225,-1.1,-0.125,1.13,77,0,82.8
1368,13:47:49,-0.225,-1.1,-0.125,1.13,77,0,82.8
1369,13:47:50,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1370,13:47:51,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1371,13:47:52,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1372,13:47:53,-0.225,-1.075,-0.175,1.112,77,0,79.9
1373,13:47:54,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
1374,13:47:55,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
1375,13:47:56,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
1376,13:47:57,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1377,13:47:58,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1378,13:47:59,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1379,13:48:00,-0.225,-1.1,-0.125,1.13,77,0,82.8
1380,13:48:01,-0.225,-1.075,-0.15,1.108,77,0,81.4
1381,13:48:02,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
1382,13:48:03,-0.225,-1.075,-0.125,1.105,77,0,82.8
1383,13:48:04,-0.225,-1.1,-0.125,1.13,77,0,82.8
1384,13:48:05,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1385,13:48:06,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1386,13:48:07,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1387,13:48:08,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1388,13:48:09,-0.225,-1.1,-0.125,1.13,77,0,82.8
1389,13:48:10,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
1390,13:48:11,-0.225,-1.05,-0.125,1.081,77,0,82.8
1391,13:48:12,-0.225,-1.1,-0.175,1.136,77,0,79.9
1392,13:48:13,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
1393,13:48:14,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1394,13:48:15,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1395,13:48:16,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
1396,13:48:17,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
1397,13:48:18,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1398,13:48:19,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1399,13:48:20,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1400,13:48:21,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1401,13:48:22,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1402,13:48:23,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1403,13:48:24,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1404,13:48:25,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1405,13:48:26,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1406,13:48:27,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
1407,13:48:28,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1408,13:48:29,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
1409,13:48:30,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
1410,13:48:31,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1411,13:48:32,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1412,13:48:33,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1413,13:48:34,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1414,13:48:35,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1415,13:48:36,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1416,13:48:37,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1417,13:48:38,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
1418,13:48:39,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
1419,13:48:40,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1420,13:48:41,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1421,13:48:42,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1422,13:48:43,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1423,13:48:44,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1424,13:48:45,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1425,13:48:46,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
1426,13:48:47,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
1427,13:48:48,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1428,13:48:49,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1429,13:48:50,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
1430,13:48:51,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1431,13:48:52,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1432,13:48:53,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
1433,13:48:54,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1434,13:48:55,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1435,13:48:56,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1436,13:48:57,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1437,13:48:58,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1438,13:48:59,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1439,13:49:00,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1440,13:49:01,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1441,13:49:02,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1442,13:49:03,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
1443,13:49:04,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
1444,13:49:05,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1445,13:49:06,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1446,13:49:07,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1447,13:49:08,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1448,13:49:09,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
1449,13:49:10,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1450,13:49:11,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1451,13:49:12,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
1452,13:49:13,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1453,13:49:14,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1454,13:49:15,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1455,13:49:16,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1456,13:49:17,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1457,13:49:18,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1458,13:49:19,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1459,13:49:20,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1460,13:49:21,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1461,13:49:22,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1462,13:49:23,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1463,13:49:24,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1464,13:49:25,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
1465,13:49:26,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1466,13:49:27,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1467,13:49:28,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
1468,13:49:29,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1469,13:49:30,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1470,13:49:31,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1471,13:49:32,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1472,13:49:33,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1473,13:49:34,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1474,13:49:35,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1475,13:49:36,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
1476,13:49:37,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1477,13:49:38,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1478,13:49:39,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1479,13:49:40,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1480,13:49:41,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1481,13:49:42,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1482,13:49:43,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1483,13:49:44,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1484,13:49:45,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1485,13:49:46,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
1486,13:49:47,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
1487,13:49:48,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1488,13:49:49,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
1489,13:49:50,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
1490,13:49:51,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1491,13:49:52,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1492,13:49:53,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1493,13:49:54,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1494,13:49:55,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1495,13:49:56,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1496,13:49:57,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1497,13:49:58,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1498,13:49:59,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1499,13:50:00,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
1500,13:50:01,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1501,13:50:02,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1502,13:50:03,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1503,13:50:04,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1504,13:50:05,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1505,13:50:06,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1506,13:50:07,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1507,13:50:08,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1508,13:50:09,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1509,13:50:10,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1510,13:50:11,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1511,13:50:12,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
1512,13:50:13,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1513,13:50:14,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
1514,13:50:15,-0.25,-1.1,-0.175,1.142,75.5,0,79.9
1515,13:50:16,-0.25,-1.1,-0.175,1.142,75.5,0,79.9
1516,13:50:17,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
1517,13:50:18,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
1518,13:50:19,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1519,13:50:20,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
1520,13:50:21,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1521,13:50:22,-0.225,-1.05,-0.175,1.088,77,0,79.9
1522,13:50:23,-0.275,-1.05,-0.175,1.099,74,0,79.9
1523,13:50:24,-0.275,-1.1,-0.175,1.147,74,0,79.9
1524,13:50:25,-0.275,-1.05,-0.125,1.093,74,0,82.8
1525,13:50:26,-0.225,-1.1,-0.125,1.13,77,0,82.8
1526,13:50:27,-0.225,-1.1,-0.125,1.13,77,0,82.8
1527,13:50:28,-0.225,-1.1,-0.175,1.136,77,0,79.9
1528,13:50:29,-0.275,-1.05,-0.15,1.096,74,0,81.4
1529,13:50:30,-0.275,-1.05,-0.15,1.096,74,0,81.4
1530,13:50:31,-0.275,-1.05,-0.175,1.099,74,0,79.9
1531,13:50:32,-0.275,-1.05,-0.125,1.093,74,0,82.8
1532,13:50:33,-0.275,-1.1,-0.175,1.147,74,0,79.9
1533,13:50:34,-0.225,-1.1,-0.125,1.13,77,0,82.8
1534,13:50:35,-0.225,-1.1,-0.125,1.13,77,0,82.8
1535,13:50:36,-0.225,-1.05,-0.15,1.084,77,0,81.4
1536,13:50:37,-0.225,-1.05,-0.125,1.081,77,0,82.8
1537,13:50:38,-0.225,-1.05,-0.175,1.088,77,0,79.9
1538,13:50:39,-0.275,-1.05,-0.125,1.093,74,0,82.8
1539,13:50:40,-0.225,-1.05,-0.125,1.081,77,0,82.8
1540,13:50:41,-0.275,-1.1,-0.175,1.147,74,0,79.9
1541,13:50:42,-0.225,-1.05,-0.175,1.088,77,0,79.9
1542,13:50:43,-0.225,-1.05,-0.15,1.084,77,0,81.4
1543,13:50:44,-0.225,-1.05,-0.125,1.081,77,0,82.8
1544,13:50:45,-0.275,-1.05,-0.175,1.099,74,0,79.9
1545,13:50:46,-0.275,-1.05,-0.125,1.093,74,0,82.8
1546,13:50:47,-0.275,-1.05,-0.125,1.093,74,0,82.8
1547,13:50:48,-0.275,-1.05,-0.125,1.093,74,0,82.8
1548,13:50:49,-0.275,-1.05,-0.175,1.099,74,0,79.9
1549,13:50:50,-0.275,-1.05,-0.125,1.093,74,0,82.8
1550,13:50:51,-0.225,-1.05,-0.125,1.081,77,0,82.8
1551,13:50:52,-0.225,-1.1,-0.125,1.13,77,0,82.8
1552,13:50:53,-0.275,-1.05,-0.175,1.099,74,0,79.9
1553,13:50:54,-0.225,-1.1,-0.125,1.13,77,0,82.8
1554,13:50:55,-0.275,-1.05,-0.175,1.099,74,0,79.9
1555,13:50:56,-0.275,-1.05,-0.175,1.099,74,0,79.9
1556,13:50:57,-0.275,-1.05,-0.125,1.093,74,0,82.8
1557,13:50:58,-0.275,-1.1,-0.175,1.147,74,0,79.9
1558,13:50:59,-0.275,-1.05,-0.125,1.093,74,0,82.8
1559,13:51:00,-0.225,-1.05,-0.175,1.088,77,0,79.9
1560,13:51:01,-0.225,-1.05,-0.125,1.081,77,0,82.8
1561,13:51:02,-0.225,-1.1,-0.175,1.136,77,0,79.9
1562,13:51:03,-0.225,-1.05,-0.125,1.081,77,0,82.8
1563,13:51:04,-0.275,-1.05,-0.175,1.099,74,0,79.9
1564,13:51:05,-0.275,-1.05,-0.125,1.093,74,0,82.8
1565,13:51:06,-0.275,-1.05,-0.175,1.099,74,0,79.9
1566,13:51:07,-0.275,-1.05,-0.125,1.093,74,0,82.8
1567,13:51:08,-0.225,-1.05,-0.125,1.081,77,0,82.8
1568,13:51:09,-0.225,-1.05,-0.125,1.081,77,0,82.8
1569,13:51:10,-0.225,-1.05,-0.175,1.088,77,0,79.9
1570,13:51:11,-0.225,-1.05,-0.175,1.088,77,0,79.9
1571,13:51:12,-0.275,-1.05,-0.175,1.099,74,0,79.9
1572,13:51:13,-0.275,-1.05,-0.175,1.099,74,0,79.9
1573,13:51:14,-0.275,-1.05,-0.175,1.099,74,0,79.9
1574,13:51:15,-0.275,-1.05,-0.125,1.093,74,0,82.8
1575,13:51:16,-0.225,-1.1,-0.125,1.13,77,0,82.8
1576,13:51:17,-0.225,-1.05,-0.125,1.081,77,0,82.8
1577,13:51:18,-0.275,-1.05,-0.175,1.099,74,0,79.9
1578,13:51:19,-0.225,-1.05,-0.125,1.081,77,0,82.8
1579,13:51:20,-0.275,-1.05,-0.125,1.093,74,0,82.8
1580,13:51:21,-0.275,-1.05,-0.125,1.093,74,0,82.8
1581,13:51:22,-0.225,-1.05,-0.175,1.088,77,0,79.9
1582,13:51:23,-0.275,-1.05,-0.125,1.093,74,0,82.8
1583,13:51:24,-0.25,-1.1,-0.175,1.142,75.5,0,79.9
1584,13:51:25,-0.225,-1.05,-0.125,1.081,77,0,82.8
1585,13:51:26,-0.225,-1.05,-0.125,1.081,77,0,82.8
1586,13:51:27,-0.275,-1.05,-0.125,1.093,74,0,82.8
1587,13:51:28,-0.275,-1.05,-0.125,1.093,74,0,82.8
1588,13:51:29,-0.275,-1.05,-0.125,1.093,74,0,82.8
1589,13:51:30,-0.275,-1.05,-0.175,1.099,74,0,79.9
1590,13:51:31,-0.225,-1.1,-0.125,1.13,77,0,82.8
1591,13:51:32,-0.225,-1.1,-0.15,1.133,77,0,81.4
1592,13:51:33,-0.225,-1.1,-0.125,1.13,77,0,82.8
1593,13:51:34,-0.225,-1.05,-0.125,1.081,77,0,82.8
1594,13:51:35,-0.225,-1.05,-0.175,1.088,77,0,79.9
1595,13:51:36,-0.275,-1.05,-0.125,1.093,74,0,82.8
1596,13:51:37,-0.275,-1.05,-0.175,1.099,74,0,79.9
1597,13:51:38,-0.275,-1.05,-0.175,1.099,74,0,79.9
1598,13:51:39,-0.275,-1.05,-0.125,1.093,74,0,82.8
1599,13:51:40,-0.225,-1.05,-0.175,1.088,77,0,79.9
1600,13:51:41,-0.225,-1.1,-0.125,1.13,77,0,82.8
1601,13:51:42,-0.225,-1.05,-0.175,1.088,77,0,79.9
1602,13:51:43,-0.225,-1.1,-0.125,1.13,77,0,82.8
1603,13:51:44,-0.275,-1.05,-0.175,1.099,74,0,79.9
1604,13:51:45,-0.275,-1.05,-0.125,1.093,74,0,82.8
1605,13:51:46,-0.275,-1.05,-0.125,1.093,74,0,82.8
1606,13:51:47,-0.275,-1.05,-0.175,1.099,74,0,79.9
1607,13:51:48,-0.225,-1.1,-0.175,1.136,77,0,79.9
1608,13:51:49,-0.225,-1.05,-0.175,1.088,77,0,79.9
1609,13:51:50,-0.225,-1.1,-0.175,1.136,77,0,79.9
1610,13:51:51,-0.225,-1.05,-0.175,1.088,77,0,79.9
1611,13:51:52,-0.275,-1.1,-0.175,1.147,74,0,79.9
1612,13:51:53,-0.275,-1.05,-0.175,1.099,74,0,79.9
1613,13:51:54,-0.275,-1.05,-0.125,1.093,74,0,82.8
1614,13:51:55,-0.275,-1.05,-0.125,1.093,74,0,82.8
1615,13:51:56,-0.275,-1.05,-0.175,1.099,74,0,79.9
1616,13:51:57,-0.225,-1.05,-0.125,1.081,77,0,82.8
1617,13:51:58,-0.225,-1.1,-0.125,1.13,77,0,82.8
1618,13:51:59,-0.225,-1.05,-0.125,1.081,77,0,82.8
1619,13:52:00,-0.275,-1.05,-0.175,1.099,74,0,79.9
1620,13:52:01,-0.275,-1.05,-0.125,1.093,74,0,82.8
1621,13:52:02,-0.275,-1.05,-0.125,1.093,74,0,82.8
1622,13:52:03,-0.275,-1.05,-0.125,1.093,74,0,82.8
1623,13:52:04,-0.275,-1.05,-0.125,1.093,74,0,82.8
1624,13:52:05,-0.275,-1.05,-0.125,1.093,74,0,82.8
1625,13:52:06,-0.225,-1.1,-0.125,1.13,77,0,82.8
1626,13:52:07,-0.225,-1.1,-0.175,1.136,77,0,79.9
1627,13:52:08,-0.275,-1.05,-0.125,1.093,74,0,82.8
1628,13:52:09,-0.275,-1.05,-0.125,1.093,74,0,82.8
1629,13:52:10,-0.275,-1.05,-0.175,1.099,74,0,79.9
1630,13:52:11,-0.275,-1.05,-0.15,1.096,74,0,81.4
1631,13:52:12,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
1632,13:52:13,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
1633,13:52:14,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
1634,13:52:15,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1635,13:52:16,-0.275,-1.05,-0.175,1.099,74,0,79.9
1636,13:52:17,-0.275,-1.05,-0.125,1.093,74,0,82.8
1637,13:52:18,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1638,13:52:19,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1639,13:52:20,-0.25,-1.075,-0.125,1.111,75.5,0,82.8
1640,13:52:21,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1641,13:52:22,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
1642,13:52:23,-0.275,-1.05,-0.125,1.093,74,0,82.8
1643,13:52:24,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1644,13:52:25,-0.25,-1.075,-0.125,1.111,75.5,0,82.8
1645,13:52:26,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
1646,13:52:27,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1647,13:52:28,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
1648,13:52:29,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1649,13:52:30,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1650,13:52:31,-0.275,-1.05,-0.125,1.093,74,0,82.8
1651,13:52:32,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
1652,13:52:33,-0.275,-1.05,-0.15,1.096,74,0,81.4
1653,13:52:34,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1654,13:52:35,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1655,13:52:36,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
1656,13:52:37,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
1657,13:52:38,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
1658,13:52:39,-0.275,-1.05,-0.125,1.093,74,0,82.8
1659,13:52:40,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
1660,13:52:41,-0.275,-1.05,-0.175,1.099,74,0,79.9
