Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2555,15:19:36,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2556,15:19:37,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2557,15:19:38,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2558,15:19:39,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2559,15:19:40,-0.6,-0.875,-0.125,1.068,53.1,29,82.8
2560,15:19:41,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2561,15:19:42,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2562,15:19:43,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2563,15:19:44,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2564,15:19:45,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2565,15:19:46,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2566,15:19:47,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2567,15:19:48,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2568,15:19:49,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2569,15:19:50,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2570,15:19:51,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2571,15:19:52,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2572,15:19:53,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2573,15:19:54,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2574,15:19:55,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2575,15:19:56,-0.65,-0.875,-0.125,1.097,49.5,29,82.8
2576,15:19:57,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2577,15:19:58,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2578,15:19:59,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2579,15:20:00,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2580,15:20:01,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2581,15:20:02,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2582,15:20:03,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2583,15:20:04,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2584,15:20:05,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2585,15:20:06,-0.625,-0.925,-0.125,1.123,51.3,22.3,82.8
2586,15:20:07,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2587,15:20:08,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2588,15:20:09,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2589,15:20:10,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2590,15:20:11,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2591,15:20:12,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2592,15:20:13,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2593,15:20:14,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2594,15:20:15,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2595,15:20:16,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2596,15:20:17,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2597,15:20:18,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2598,15:20:19,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2599,15:20:20,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2600,15:20:21,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2601,15:20:22,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2602,15:20:23,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2603,15:20:24,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2604,15:20:25,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2605,15:20:26,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2606,15:20:27,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2607,15:20:28,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2608,15:20:29,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2609,15:20:30,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2610,15:20:31,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2611,15:20:32,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2612,15:20:33,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2613,15:20:34,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2614,15:20:35,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2615,15:20:36,-0.65,-0.875,-0.125,1.097,49.5,29,82.8
2616,15:20:37,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2617,15:20:38,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2618,15:20:39,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2619,15:20:40,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2620,15:20:41,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2621,15:20:42,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2622,15:20:43,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2623,15:20:44,-0.65,-0.875,-0.125,1.097,49.5,29,82.8
2624,15:20:45,-0.65,-0.875,-0.125,1.097,49.5,29,82.8
2625,15:20:46,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2626,15:20:47,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2627,15:20:48,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2628,15:20:49,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2629,15:20:50,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2630,15:20:51,-0.65,-0.875,-0.125,1.097,49.5,29,82.8
2631,15:20:52,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2632,15:20:53,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2633,15:20:54,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2634,15:20:55,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2635,15:20:56,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2636,15:20:57,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2637,15:20:58,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2638,15:20:59,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2639,15:21:00,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2640,15:21:01,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2641,15:21:02,-0.625,-0.925,-0.125,1.123,51.3,22.3,82.8
2642,15:21:03,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
2643,15:21:04,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2644,15:21:05,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
2645,15:21:06,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2646,15:21:07,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2647,15:21:08,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2648,15:21:09,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2649,15:21:10,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
2650,15:21:11,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2651,15:21:12,-0.6,-0.925,-0.15,1.113,53.1,22.3,81.4
2652,15:21:13,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2653,15:21:14,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2654,15:21:15,-0.675,-0.9,-0.1,1.129,47.5,25.8,84.3
2655,15:21:16,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2656,15:21:17,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2657,15:21:18,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2658,15:21:19,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2659,15:21:20,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2660,15:21:21,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2661,15:21:22,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2662,15:21:23,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2663,15:21:24,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2664,15:21:25,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2665,15:21:26,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2666,15:21:27,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2667,15:21:28,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2668,15:21:29,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2669,15:21:30,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2670,15:21:31,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2671,15:21:32,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2672,15:21:33,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2673,15:21:34,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2674,15:21:35,-0.7,-0.875,-0.125,1.127,45.6,29,82.8
2675,15:21:36,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2676,15:21:37,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2677,15:21:38,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2678,15:21:39,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2679,15:21:40,-0.65,-0.85,-0.1,1.075,49.5,31.8,84.3
2680,15:21:41,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2681,15:21:42,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2682,15:21:43,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2683,15:21:44,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2684,15:21:45,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2685,15:21:46,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2686,15:21:47,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2687,15:21:48,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2688,15:21:49,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2689,15:21:50,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2690,15:21:51,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2691,15:21:52,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2692,15:21:53,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2693,15:21:54,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2694,15:21:55,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2695,15:21:56,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2696,15:21:57,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2697,15:21:58,-0.65,-0.875,-0.125,1.097,49.5,29,82.8
2698,15:21:59,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2699,15:22:00,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2700,15:22:01,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2701,15:22:02,-0.675,-0.9,-0.1,1.129,47.5,25.8,84.3
2702,15:22:03,-0.65,-0.85,-0.1,1.075,49.5,31.8,84.3
2703,15:22:04,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2704,15:22:05,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2705,15:22:06,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2706,15:22:07,-0.7,-0.85,-0.125,1.108,45.6,31.8,82.8
2707,15:22:08,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2708,15:22:09,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2709,15:22:10,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2710,15:22:11,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2711,15:22:12,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2712,15:22:13,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2713,15:22:14,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2714,15:22:15,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2715,15:22:16,-0.7,-0.85,-0.125,1.108,45.6,31.8,82.8
2716,15:22:17,-0.7,-0.85,-0.125,1.108,45.6,31.8,82.8
2717,15:22:18,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2718,15:22:19,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2719,15:22:20,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2720,15:22:21,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2721,15:22:22,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2722,15:22:23,-0.7,-0.85,-0.125,1.108,45.6,31.8,82.8
2723,15:22:24,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2724,15:22:25,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2725,15:22:26,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2726,15:22:27,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2727,15:22:28,-0.675,-0.9,-0.1,1.129,47.5,25.8,84.3
2728,15:22:29,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2729,15:22:30,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2730,15:22:31,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2731,15:22:32,-0.65,-0.875,-0.125,1.097,49.5,29,82.8
2732,15:22:33,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2733,15:22:34,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2734,15:22:35,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2735,15:22:36,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2736,15:22:37,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2737,15:22:38,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2738,15:22:39,-0.725,-0.85,-0.125,1.124,43.5,31.8,82.8
2739,15:22:40,-0.75,-0.85,-0.125,1.14,41.4,31.8,82.8
2740,15:22:41,-0.775,-0.825,-0.125,1.139,39.2,34.4,82.8
2741,15:22:42,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
2742,15:22:43,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2743,15:22:44,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
2744,15:22:45,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2745,15:22:46,-0.775,-0.8,-0.075,1.116,39.2,36.9,85.7
2746,15:22:47,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
2747,15:22:48,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
2748,15:22:49,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
2749,15:22:50,-0.675,-0.8,-0.1,1.051,47.5,36.9,84.3
2750,15:22:51,-0.775,-0.8,-0.125,1.121,39.2,36.9,82.8
2751,15:22:52,-0.8,-0.825,-0.075,1.152,36.9,34.4,85.7
2752,15:22:53,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2753,15:22:54,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2754,15:22:55,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2755,15:22:56,-0.8,-0.825,-0.075,1.152,36.9,34.4,85.7
2756,15:22:57,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2757,15:22:58,-0.775,-0.8,-0.125,1.121,39.2,36.9,82.8
2758,15:22:59,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2759,15:23:00,-0.8,-0.8,-0.075,1.134,36.9,36.9,85.7
2760,15:23:01,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
2761,15:23:02,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
2762,15:23:03,-0.75,-0.825,-0.125,1.122,41.4,34.4,82.8
2763,15:23:04,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2764,15:23:05,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2765,15:23:06,-0.8,-0.75,-0.125,1.104,36.9,41.4,82.8
2766,15:23:07,-0.775,-0.8,-0.075,1.116,39.2,36.9,85.7
2767,15:23:08,-0.775,-0.8,-0.075,1.116,39.2,36.9,85.7
2768,15:23:09,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2769,15:23:10,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2770,15:23:11,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2771,15:23:12,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2772,15:23:13,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2773,15:23:14,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2774,15:23:15,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2775,15:23:16,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2776,15:23:17,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2777,15:23:18,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2778,15:23:19,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2779,15:23:20,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2780,15:23:21,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
2781,15:23:22,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2782,15:23:23,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2783,15:23:24,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2784,15:23:25,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2785,15:23:26,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2786,15:23:27,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2787,15:23:28,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2788,15:23:29,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2789,15:23:30,-0.75,-0.8,-0.075,1.099,41.4,36.9,85.7
2790,15:23:31,-0.8,-0.8,-0.075,1.134,36.9,36.9,85.7
2791,15:23:32,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2792,15:23:33,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2793,15:23:34,-0.8,-0.8,-0.075,1.134,36.9,36.9,85.7
2794,15:23:35,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2795,15:23:36,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
2796,15:23:37,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
2797,15:23:38,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2798,15:23:39,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2799,15:23:40,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2800,15:23:41,-0.8,-0.8,-0.075,1.134,36.9,36.9,85.7
2801,15:23:42,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2802,15:23:43,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2803,15:23:44,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2804,15:23:45,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2805,15:23:46,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
2806,15:23:47,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2807,15:23:48,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2808,15:23:49,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2809,15:23:50,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2810,15:23:51,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2811,15:23:52,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2812,15:23:53,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2813,15:23:54,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2814,15:23:55,-0.75,-0.825,-0.125,1.122,41.4,34.4,82.8
2815,15:23:56,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2816,15:23:57,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2817,15:23:58,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2818,15:23:59,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2819,15:24:00,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2820,15:24:01,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2821,15:24:02,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2822,15:24:03,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2823,15:24:04,-0.8,-0.8,-0.075,1.134,36.9,36.9,85.7
2824,15:24:05,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2825,15:24:06,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2826,15:24:07,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2827,15:24:08,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2828,15:24:09,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2829,15:24:10,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2830,15:24:11,-0.775,-0.8,-0.125,1.121,39.2,36.9,82.8
2831,15:24:12,-0.75,-0.8,-0.125,1.104,41.4,36.9,82.8
2832,15:24:13,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2833,15:24:14,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2834,15:24:15,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2835,15:24:16,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2836,15:24:17,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2837,15:24:18,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2838,15:24:19,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2839,15:24:20,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
2840,15:24:21,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2841,15:24:22,-0.8,-0.775,-0.1,1.118,36.9,39.2,84.3
2842,15:24:23,-0.775,-0.8,-0.075,1.116,39.2,36.9,85.7
2843,15:24:24,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2844,15:24:25,-0.775,-0.825,-0.075,1.134,39.2,34.4,85.7
2845,15:24:26,-0.775,-0.825,-0.075,1.134,39.2,34.4,85.7
2846,15:24:27,-0.725,-0.8,-0.075,1.082,43.5,36.9,85.7
2847,15:24:28,-0.75,-0.825,-0.125,1.122,41.4,34.4,82.8
2848,15:24:29,-0.75,-0.85,-0.1,1.138,41.4,31.8,84.3
2849,15:24:30,-0.75,-0.85,-0.1,1.138,41.4,31.8,84.3
2850,15:24:31,-0.75,-0.8,-0.1,1.101,41.4,36.9,84.3
2851,15:24:32,-0.7,-0.825,-0.1,1.087,45.6,34.4,84.3
2852,15:24:33,-0.725,-0.825,-0.1,1.103,43.5,34.4,84.3
2853,15:24:34,-0.725,-0.875,-0.1,1.141,43.5,29,84.3
2854,15:24:35,-0.675,-0.9,-0.075,1.127,47.5,25.8,85.7
2855,15:24:36,-0.675,-0.85,-0.1,1.09,47.5,31.8,84.3
2856,15:24:37,-0.675,-0.875,-0.1,1.11,47.5,29,84.3
2857,15:24:38,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2858,15:24:39,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
2859,15:24:40,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
2860,15:24:41,-0.65,-0.9,-0.1,1.115,49.5,25.8,84.3
2861,15:24:42,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2862,15:24:43,-0.675,-0.9,-0.1,1.129,47.5,25.8,84.3
2863,15:24:44,-0.675,-0.85,-0.075,1.088,47.5,31.8,85.7
2864,15:24:45,-0.675,-0.9,-0.075,1.127,47.5,25.8,85.7
2865,15:24:46,-0.675,-0.85,-0.075,1.088,47.5,31.8,85.7
2866,15:24:47,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
2867,15:24:48,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
2868,15:24:49,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
2869,15:24:50,-0.675,-0.85,-0.075,1.088,47.5,31.8,85.7
2870,15:24:51,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2871,15:24:52,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2872,15:24:53,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2873,15:24:54,-0.675,-0.9,-0.1,1.129,47.5,25.8,84.3
2874,15:24:55,-0.675,-0.9,-0.075,1.127,47.5,25.8,85.7
2875,15:24:56,-0.675,-0.9,-0.075,1.127,47.5,25.8,85.7
2876,15:24:57,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
2877,15:24:58,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
2878,15:24:59,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
2879,15:25:00,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2880,15:25:01,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2881,15:25:02,-0.675,-0.9,-0.1,1.129,47.5,25.8,84.3
2882,15:25:03,-0.675,-0.9,-0.075,1.127,47.5,25.8,85.7
2883,15:25:04,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2884,15:25:05,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2885,15:25:06,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2886,15:25:07,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2887,15:25:08,-0.65,-0.9,-0.1,1.115,49.5,25.8,84.3
2888,15:25:09,-0.675,-0.9,-0.075,1.127,47.5,25.8,85.7
2889,15:25:10,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2890,15:25:11,-0.675,-0.9,-0.1,1.129,47.5,25.8,84.3
2891,15:25:12,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2892,15:25:13,-0.675,-0.9,-0.1,1.129,47.5,25.8,84.3
2893,15:25:14,-0.65,-0.85,-0.1,1.075,49.5,31.8,84.3
2894,15:25:15,-0.65,-0.85,-0.1,1.075,49.5,31.8,84.3
2895,15:25:16,-0.675,-0.9,-0.075,1.127,47.5,25.8,85.7
2896,15:25:17,-0.675,-0.9,-0.1,1.129,47.5,25.8,84.3
2897,15:25:18,-0.65,-0.9,-0.1,1.115,49.5,25.8,84.3
2898,15:25:19,-0.675,-0.9,-0.075,1.127,47.5,25.8,85.7
2899,15:25:20,-0.65,-0.9,-0.1,1.115,49.5,25.8,84.3
2900,15:25:21,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
2901,15:25:22,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
2902,15:25:23,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2903,15:25:24,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
