"Plot Title: 614_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
747,08/12/26 15:47:57,-0.950,-0.575,0.150,18.2,54.9,98.6,,,,,
748,08/12/26 15:47:58,-0.925,-0.750,0.075,22.3,41.4,94.3,,,,,
749,08/12/26 15:47:59,-0.800,-0.725,0.050,36.9,43.5,92.9,,,,,
750,08/12/26 15:48:00,-0.925,-0.700,0.075,22.3,45.6,94.3,,,,,
751,08/12/26 15:48:01,-1.050,-0.675,-0.125,0.0,47.5,82.8,,,,,
752,08/12/26 15:48:02,-0.900,-0.700,0.050,25.8,45.6,92.9,,,,,
753,08/12/26 15:48:03,-0.900,-0.700,0.125,25.8,45.6,97.2,,,,,
754,08/12/26 15:48:04,-0.975,-0.575,0.200,12.8,54.9,101.5,,,,,
755,08/12/26 15:48:05,-0.950,-0.675,0.075,18.2,47.5,94.3,,,,,
756,08/12/26 15:48:06,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
757,08/12/26 15:48:07,-0.900,-0.700,0.050,25.8,45.6,92.9,,,,,
758,08/12/26 15:48:08,-0.975,-0.675,0.075,12.8,47.5,94.3,,,,,
759,08/12/26 15:48:09,-0.925,-0.700,0.050,22.3,45.6,92.9,,,,,
760,08/12/26 15:48:10,-0.925,-0.675,0.000,22.3,47.5,90.0,,,,,
761,08/12/26 15:48:11,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
762,08/12/26 15:48:12,-0.850,-0.750,-0.075,31.8,41.4,85.7,,,,,
763,08/12/26 15:48:13,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
764,08/12/26 15:48:14,-0.875,-0.725,0.050,29.0,43.5,92.9,,,,,
765,08/12/26 15:48:15,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
766,08/12/26 15:48:16,-0.850,-0.725,0.000,31.8,43.5,90.0,,,,,
767,08/12/26 15:48:17,-0.875,-0.675,0.000,29.0,47.5,90.0,,,,,
768,08/12/26 15:48:18,-0.925,-0.675,-0.125,22.3,47.5,82.8,,,,,
769,08/12/26 15:48:19,-0.950,-0.650,0.000,18.2,49.5,90.0,,,,,
770,08/12/26 15:48:20,-1.050,-0.725,0.025,0.0,43.5,91.4,,,,,
771,08/12/26 15:48:21,-0.825,-0.850,0.075,34.4,31.8,94.3,,,,,
772,08/12/26 15:48:22,-0.875,-0.725,0.125,29.0,43.5,97.2,,,,,
773,08/12/26 15:48:23,-0.950,-0.775,-0.100,18.2,39.2,84.3,,,,,
774,08/12/26 15:48:24,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
775,08/12/26 15:48:25,-0.925,-0.800,-0.025,22.3,36.9,88.6,,,,,
776,08/12/26 15:48:26,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
777,08/12/26 15:48:27,-0.900,-0.700,-0.050,25.8,45.6,87.1,,,,,
778,08/12/26 15:48:28,-0.800,-0.650,-0.150,36.9,49.5,81.4,,,,,
779,08/12/26 15:48:29,-0.875,-0.750,-0.125,29.0,41.4,82.8,,,,,
780,08/12/26 15:48:30,-0.850,-0.750,0.175,31.8,41.4,100.1,,,,,
781,08/12/26 15:48:31,-1.000,-0.750,0.100,0.0,41.4,95.7,,,,,
782,08/12/26 15:48:32,-0.800,-0.725,0.150,36.9,43.5,98.6,,,,,
783,08/12/26 15:48:33,-0.750,-0.775,0.125,41.4,39.2,97.2,,,,,
784,08/12/26 15:48:34,-0.950,-0.750,0.175,18.2,41.4,100.1,,,,,
785,08/12/26 15:48:35,-0.950,-0.750,0.025,18.2,41.4,91.4,,,,,
786,08/12/26 15:48:36,-0.900,-0.725,0.050,25.8,43.5,92.9,,,,,
787,08/12/26 15:48:37,-0.800,-0.700,-0.100,36.9,45.6,84.3,,,,,
788,08/12/26 15:48:38,-0.900,-0.725,-0.050,25.8,43.5,87.1,,,,,
789,08/12/26 15:48:39,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
790,08/12/26 15:48:40,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
791,08/12/26 15:48:41,-0.975,-0.750,0.225,12.8,41.4,103.0,,,,,
792,08/12/26 15:48:42,-0.925,-0.700,0.075,22.3,45.6,94.3,,,,,
793,08/12/26 15:48:43,-0.875,-0.750,0.150,29.0,41.4,98.6,,,,,
794,08/12/26 15:48:44,-0.925,-0.675,0.175,22.3,47.5,100.1,,,,,
795,08/12/26 15:48:45,-0.850,-0.675,0.175,31.8,47.5,100.1,,,,,
796,08/12/26 15:48:46,-0.800,-0.700,0.175,36.9,45.6,100.1,,,,,
797,08/12/26 15:48:47,-0.950,-0.725,0.075,18.2,43.5,94.3,,,,,
798,08/12/26 15:48:48,-0.950,-0.700,0.075,18.2,45.6,94.3,,,,,
799,08/12/26 15:48:49,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
800,08/12/26 15:48:50,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
801,08/12/26 15:48:51,-0.950,-0.625,0.000,18.2,51.3,90.0,,,,,
802,08/12/26 15:48:52,-0.875,-0.725,0.050,29.0,43.5,92.9,,,,,
803,08/12/26 15:48:53,-0.925,-0.725,0.125,22.3,43.5,97.2,,,,,
804,08/12/26 15:48:54,-0.950,-0.750,0.050,18.2,41.4,92.9,,,,,
805,08/12/26 15:48:55,-0.925,-0.675,0.075,22.3,47.5,94.3,,,,,
806,08/12/26 15:48:56,-0.875,-0.675,-0.025,29.0,47.5,88.6,,,,,
807,08/12/26 15:48:57,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
808,08/12/26 15:48:58,-0.750,-0.750,-0.025,41.4,41.4,88.6,,,,,
809,08/12/26 15:48:59,-0.900,-0.675,0.125,25.8,47.5,97.2,,,,,
810,08/12/26 15:49:00,-0.875,-0.725,0.225,29.0,43.5,103.0,,,,,
811,08/12/26 15:49:01,-1.000,-0.775,0.050,0.0,39.2,92.9,,,,,
812,08/12/26 15:49:02,-0.850,-0.800,0.075,31.8,36.9,94.3,,,,,
813,08/12/26 15:49:03,-0.850,-0.700,0.275,31.8,45.6,106.0,,,,,
814,08/12/26 15:49:04,-0.825,-0.675,0.175,34.4,47.5,100.1,,,,,
815,08/12/26 15:49:05,-0.775,-0.725,0.200,39.2,43.5,101.5,,,,,
816,08/12/26 15:49:06,-1.075,-0.900,0.100,0.0,25.8,95.7,,,,,
817,08/12/26 15:49:07,-0.950,-0.800,0.125,18.2,36.9,97.2,,,,,
818,08/12/26 15:49:08,-0.875,-0.750,0.050,29.0,41.4,92.9,,,,,
819,08/12/26 15:49:09,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
820,08/12/26 15:49:10,-0.800,-0.700,0.025,36.9,45.6,91.4,,,,,
821,08/12/26 15:49:11,-0.900,-0.725,0.000,25.8,43.5,90.0,,,,,
822,08/12/26 15:49:12,-0.875,-0.750,0.075,29.0,41.4,94.3,,,,,
823,08/12/26 15:49:13,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
824,08/12/26 15:49:14,-0.800,-0.800,0.150,36.9,36.9,98.6,,,,,
825,08/12/26 15:49:15,-0.800,-0.725,0.125,36.9,43.5,97.2,,,,,
826,08/12/26 15:49:16,-0.900,-0.725,0.075,25.8,43.5,94.3,,,,,
827,08/12/26 15:49:17,-0.850,-0.700,0.075,31.8,45.6,94.3,,,,,
828,08/12/26 15:49:18,-0.825,-0.750,-0.075,34.4,41.4,85.7,,,,,
829,08/12/26 15:49:19,-0.825,-0.700,-0.050,34.4,45.6,87.1,,,,,
830,08/12/26 15:49:20,-0.850,-0.750,0.075,31.8,41.4,94.3,,,,,
831,08/12/26 15:49:21,-0.950,-0.825,0.150,18.2,34.4,98.6,,,,,
832,08/12/26 15:49:22,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
833,08/12/26 15:49:23,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
834,08/12/26 15:49:24,-0.725,-0.675,0.200,43.5,47.5,101.5,,,,,
835,08/12/26 15:49:25,-0.800,-0.725,0.125,36.9,43.5,97.2,,,,,
836,08/12/26 15:49:26,-0.825,-0.775,0.175,34.4,39.2,100.1,,,,,
837,08/12/26 15:49:27,-0.925,-0.775,-0.025,22.3,39.2,88.6,,,,,
838,08/12/26 15:49:28,-0.900,-0.725,0.075,25.8,43.5,94.3,,,,,
839,08/12/26 15:49:29,-0.800,-0.725,-0.125,36.9,43.5,82.8,,,,,
840,08/12/26 15:49:30,-0.850,-0.700,-0.050,31.8,45.6,87.1,,,,,
841,08/12/26 15:49:31,-0.900,-0.675,-0.100,25.8,47.5,84.3,,,,,
842,08/12/26 15:49:32,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
843,08/12/26 15:49:33,-0.875,-0.750,-0.125,29.0,41.4,82.8,,,,,
844,08/12/26 15:49:34,-0.900,-0.750,0.050,25.8,41.4,92.9,,,,,
845,08/12/26 15:49:35,-0.850,-0.825,0.050,31.8,34.4,92.9,,,,,
846,08/12/26 15:49:36,-0.875,-0.800,0.025,29.0,36.9,91.4,,,,,
847,08/12/26 15:49:37,-0.925,-0.750,0.075,22.3,41.4,94.3,,,,,
848,08/12/26 15:49:38,-1.025,-0.775,0.000,0.0,39.2,90.0,,,,,
849,08/12/26 15:49:39,-0.975,-0.700,0.100,12.8,45.6,95.7,,,,,
850,08/12/26 15:49:40,-0.775,-0.700,0.000,39.2,45.6,90.0,,,,,
851,08/12/26 15:49:41,-0.775,-0.700,-0.100,39.2,45.6,84.3,,,,,
852,08/12/26 15:49:42,-0.950,-0.650,-0.225,18.2,49.5,77.0,,,,,
853,08/12/26 15:49:43,-0.875,-0.650,-0.050,29.0,49.5,87.1,,,,,
854,08/12/26 15:49:44,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
855,08/12/26 15:49:45,-0.950,-0.700,-0.050,18.2,45.6,87.1,,,,,
856,08/12/26 15:49:46,-0.900,-0.800,0.025,25.8,36.9,91.4,,,,,
857,08/12/26 15:49:47,-0.900,-0.750,0.075,25.8,41.4,94.3,,,,,
858,08/12/26 15:49:48,-0.900,-0.800,0.125,25.8,36.9,97.2,,,,,
859,08/12/26 15:49:49,-0.950,-0.700,0.250,18.2,45.6,104.5,,,,,
860,08/12/26 15:49:50,-0.725,-0.700,0.175,43.5,45.6,100.1,,,,,
861,08/12/26 15:49:51,-0.825,-0.675,0.200,34.4,47.5,101.5,,,,,
862,08/12/26 15:49:52,-0.950,-0.925,0.125,18.2,22.3,97.2,,,,,
863,08/12/26 15:49:53,-0.900,-0.800,0.025,25.8,36.9,91.4,,,,,
864,08/12/26 15:49:54,-0.925,-0.775,-0.075,22.3,39.2,85.7,,,,,
865,08/12/26 15:49:55,-0.950,-0.650,0.050,18.2,49.5,92.9,,,,,
866,08/12/26 15:49:56,-0.850,-0.675,-0.050,31.8,47.5,87.1,,,,,
867,08/12/26 15:49:57,-0.850,-0.675,-0.125,31.8,47.5,82.8,,,,,
868,08/12/26 15:49:58,-0.825,-0.700,-0.175,34.4,45.6,79.9,,,,,
869,08/12/26 15:49:59,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
870,08/12/26 15:50:00,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
871,08/12/26 15:50:01,-0.950,-0.750,0.125,18.2,41.4,97.2,,,,,
872,08/12/26 15:50:02,-0.850,-0.675,0.125,31.8,47.5,97.2,,,,,
873,08/12/26 15:50:03,-0.950,-0.850,0.125,18.2,31.8,97.2,,,,,
874,08/12/26 15:50:04,-0.900,-0.700,0.100,25.8,45.6,95.7,,,,,
875,08/12/26 15:50:05,-0.950,-0.775,0.050,18.2,39.2,92.9,,,,,
876,08/12/26 15:50:06,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
877,08/12/26 15:50:07,-0.850,-0.700,-0.025,31.8,45.6,88.6,,,,,
878,08/12/26 15:50:08,-0.800,-0.675,-0.050,36.9,47.5,87.1,,,,,
879,08/12/26 15:50:09,-0.800,-0.725,-0.050,36.9,43.5,87.1,,,,,
880,08/12/26 15:50:10,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
881,08/12/26 15:50:11,-0.950,-0.700,-0.150,18.2,45.6,81.4,,,,,
882,08/12/26 15:50:12,-0.875,-0.775,0.200,29.0,39.2,101.5,,,,,
883,08/12/26 15:50:13,-1.125,-0.725,0.125,0.0,43.5,97.2,,,,,
884,08/12/26 15:50:14,-0.900,-0.650,0.175,25.8,49.5,100.1,,,,,
885,08/12/26 15:50:15,-0.825,-0.700,0.100,34.4,45.6,95.7,,,,,
886,08/12/26 15:50:16,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
887,08/12/26 15:50:17,-0.975,-0.800,-0.175,12.8,36.9,79.9,,,,,
888,08/12/26 15:50:18,-1.025,-0.675,0.075,0.0,47.5,94.3,,,,,
889,08/12/26 15:50:19,-0.925,-0.650,0.050,22.3,49.5,92.9,,,,,
890,08/12/26 15:50:20,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
891,08/12/26 15:50:21,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
892,08/12/26 15:50:22,-0.925,-0.700,0.150,22.3,45.6,98.6,,,,,
893,08/12/26 15:50:23,-0.875,-0.725,0.150,29.0,43.5,98.6,,,,,
894,08/12/26 15:50:24,-0.975,-0.700,0.200,12.8,45.6,101.5,,,,,
895,08/12/26 15:50:25,-1.025,-0.700,0.025,0.0,45.6,91.4,,,,,
896,08/12/26 15:50:26,-0.900,-0.675,0.025,25.8,47.5,91.4,,,,,
897,08/12/26 15:50:27,-0.850,-0.700,-0.050,31.8,45.6,87.1,,,,,
898,08/12/26 15:50:28,-0.850,-0.750,0.075,31.8,41.4,94.3,,,,,
899,08/12/26 15:50:29,-0.875,-0.750,0.200,29.0,41.4,101.5,,,,,
900,08/12/26 15:50:30,-0.850,-0.850,0.175,31.8,31.8,100.1,,,,,
901,08/12/26 15:50:31,-0.825,-0.725,0.150,34.4,43.5,98.6,,,,,
902,08/12/26 15:50:32,-0.925,-0.700,0.075,22.3,45.6,94.3,,,,,
903,08/12/26 15:50:33,-0.850,-0.725,0.200,31.8,43.5,101.5,,,,,
904,08/12/26 15:50:34,-1.175,-0.750,0.250,0.0,41.4,104.5,,,,,
905,08/12/26 15:50:35,-1.000,-0.775,-0.050,0.0,39.2,87.1,,,,,
906,08/12/26 15:50:36,-1.025,-0.750,0.175,0.0,41.4,100.1,,,,,
907,08/12/26 15:50:37,-0.950,-0.750,0.075,18.2,41.4,94.3,,,,,
908,08/12/26 15:50:38,-0.825,-0.775,0.000,34.4,39.2,90.0,,,,,
909,08/12/26 15:50:39,-0.875,-0.675,0.025,29.0,47.5,91.4,,,,,
910,08/12/26 15:50:40,-0.775,-0.700,-0.150,39.2,45.6,81.4,,,,,
911,08/12/26 15:50:41,-0.850,-0.775,-0.100,31.8,39.2,84.3,,,,,
912,08/12/26 15:50:42,-0.850,-0.725,-0.025,31.8,43.5,88.6,,,,,
913,08/12/26 15:50:43,-1.075,-0.650,-0.125,0.0,49.5,82.8,,,,,
914,08/12/26 15:50:44,-0.925,-0.750,0.125,22.3,41.4,97.2,,,,,
915,08/12/26 15:50:45,-0.900,-0.775,0.025,25.8,39.2,91.4,,,,,
916,08/12/26 15:50:46,-0.900,-0.750,0.050,25.8,41.4,92.9,,,,,
917,08/12/26 15:50:47,-1.075,-0.675,0.175,0.0,47.5,100.1,,,,,
918,08/12/26 15:50:48,-0.875,-0.475,0.475,29.0,61.6,118.4,,,,,
919,08/12/26 15:50:49,-0.850,-0.750,0.200,31.8,41.4,101.5,,,,,
920,08/12/26 15:50:50,-0.825,-0.850,-0.025,34.4,31.8,88.6,,,,,
921,08/12/26 15:50:51,-0.875,-0.825,0.125,29.0,34.4,97.2,,,,,
922,08/12/26 15:50:52,-0.775,-0.800,0.075,39.2,36.9,94.3,,,,,
923,08/12/26 15:50:53,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
924,08/12/26 15:50:54,-0.950,-0.675,-0.075,18.2,47.5,85.7,,,,,
925,08/12/26 15:50:55,-0.825,-0.700,-0.075,34.4,45.6,85.7,,,,,
926,08/12/26 15:50:56,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
927,08/12/26 15:50:57,-0.875,-0.725,0.025,29.0,43.5,91.4,,,,,
928,08/12/26 15:50:58,-0.950,-0.700,0.150,18.2,45.6,98.6,,,,,
929,08/12/26 15:50:59,-0.925,-0.825,0.125,22.3,34.4,97.2,,,,,
930,08/12/26 15:51:00,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
931,08/12/26 15:51:01,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
932,08/12/26 15:51:02,-0.850,-0.800,-0.075,31.8,36.9,85.7,,,,,
933,08/12/26 15:51:03,-0.950,-0.700,-0.125,18.2,45.6,82.8,,,,,
934,08/12/26 15:51:04,-0.875,-0.725,0.050,29.0,43.5,92.9,,,,,
935,08/12/26 15:51:05,-0.950,-0.625,0.000,18.2,51.3,90.0,,,,,
936,08/12/26 15:51:06,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
937,08/12/26 15:51:07,-0.900,-0.725,-0.050,25.8,43.5,87.1,,,,,
938,08/12/26 15:51:08,-0.825,-0.675,-0.050,34.4,47.5,87.1,,,,,
939,08/12/26 15:51:09,-0.850,-0.700,0.000,31.8,45.6,90.0,,,,,
940,08/12/26 15:51:10,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
941,08/12/26 15:51:11,-0.800,-0.700,-0.025,36.9,45.6,88.6,,,,,
942,08/12/26 15:51:12,-0.925,-0.675,0.050,22.3,47.5,92.9,,,,,
943,08/12/26 15:51:13,-0.925,-0.750,0.200,22.3,41.4,101.5,,,,,
944,08/12/26 15:51:14,-0.925,-0.775,0.150,22.3,39.2,98.6,,,,,
945,08/12/26 15:51:15,-1.000,-0.750,0.025,0.0,41.4,91.4,,,,,
946,08/12/26 15:51:16,-0.775,-0.750,0.175,39.2,41.4,100.1,,,,,
947,08/12/26 15:51:17,-0.775,-0.525,0.450,39.2,58.3,116.7,,,,,
948,08/12/26 15:51:18,-0.825,-0.700,0.200,34.4,45.6,101.5,,,,,
949,08/12/26 15:51:19,-0.825,-0.700,0.175,34.4,45.6,100.1,,,,,
950,08/12/26 15:51:20,-0.975,-0.875,0.050,12.8,29.0,92.9,,,,,
951,08/12/26 15:51:21,-0.975,-0.750,0.100,12.8,41.4,95.7,,,,,
952,08/12/26 15:51:22,-0.925,-0.775,0.100,22.3,39.2,95.7,,,,,
953,08/12/26 15:51:23,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
954,08/12/26 15:51:24,-0.900,-0.625,0.125,25.8,51.3,97.2,,,,,
955,08/12/26 15:51:25,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
956,08/12/26 15:51:26,-0.875,-0.700,-0.075,29.0,45.6,85.7,,,,,
957,08/12/26 15:51:27,-0.875,-0.675,-0.125,29.0,47.5,82.8,,,,,
958,08/12/26 15:51:28,-0.875,-0.650,-0.125,29.0,49.5,82.8,,,,,
959,08/12/26 15:51:29,-0.800,-0.725,-0.150,36.9,43.5,81.4,,,,,
960,08/12/26 15:51:30,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
961,08/12/26 15:51:31,-0.900,-0.700,0.125,25.8,45.6,97.2,,,,,
962,08/12/26 15:51:32,-0.900,-0.625,0.150,25.8,51.3,98.6,,,,,
963,08/12/26 15:51:33,-1.075,-0.600,0.100,0.0,53.1,95.7,,,,,
964,08/12/26 15:51:34,-0.975,-0.650,0.075,12.8,49.5,94.3,,,,,
965,08/12/26 15:51:35,-1.075,-0.625,0.075,0.0,51.3,94.3,,,,,
966,08/12/26 15:51:36,-0.950,-0.675,0.125,18.2,47.5,97.2,,,,,
967,08/12/26 15:51:37,-0.900,-0.675,0.025,25.8,47.5,91.4,,,,,
968,08/12/26 15:51:38,-0.850,-0.675,-0.025,31.8,47.5,88.6,,,,,
969,08/12/26 15:51:39,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
970,08/12/26 15:51:40,-0.875,-0.700,0.075,29.0,45.6,94.3,,,,,
971,08/12/26 15:51:41,-0.875,-0.750,0.175,29.0,41.4,100.1,,,,,
972,08/12/26 15:51:42,-1.025,-0.525,0.350,0.0,58.3,110.5,,,,,
973,08/12/26 15:51:43,-0.825,-0.625,0.200,34.4,51.3,101.5,,,,,
974,08/12/26 15:51:44,-1.100,-0.675,0.125,0.0,47.5,97.2,,,,,
975,08/12/26 15:51:45,-1.000,-0.700,0.125,0.0,45.6,97.2,,,,,
976,08/12/26 15:51:46,-1.000,-0.700,0.150,0.0,45.6,98.6,,,,,
977,08/12/26 15:51:47,-0.950,-0.750,0.125,18.2,41.4,97.2,,,,,
978,08/12/26 15:51:48,-0.950,-0.725,0.075,18.2,43.5,94.3,,,,,
979,08/12/26 15:51:49,-1.025,-0.525,-0.025,0.0,58.3,88.6,,,,,
980,08/12/26 15:51:50,-0.850,-0.700,-0.025,31.8,45.6,88.6,,,,,
981,08/12/26 15:51:51,-0.950,-0.650,0.050,18.2,49.5,92.9,,,,,
982,08/12/26 15:51:52,-0.875,-0.675,0.150,29.0,47.5,98.6,,,,,
983,08/12/26 15:51:53,-1.050,-0.550,0.150,0.0,56.6,98.6,,,,,
984,08/12/26 15:51:54,-0.950,-0.700,0.125,18.2,45.6,97.2,,,,,
985,08/12/26 15:51:55,-0.950,-0.675,-0.050,18.2,47.5,87.1,,,,,
986,08/12/26 15:51:56,-1.025,-0.575,0.100,0.0,54.9,95.7,,,,,
987,08/12/26 15:51:57,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
988,08/12/26 15:51:58,-1.025,-0.575,0.075,0.0,54.9,94.3,,,,,
989,08/12/26 15:51:59,-1.050,-0.625,0.000,0.0,51.3,90.0,,,,,
990,08/12/26 15:52:00,-0.800,-0.825,0.175,36.9,34.4,100.1,,,,,
991,08/12/26 15:52:01,-0.675,-0.875,0.000,47.5,29.0,90.0,,,,,
992,08/12/26 15:52:02,-0.750,-0.825,0.200,41.4,34.4,101.5,,,,,
993,08/12/26 15:52:03,-0.675,-0.900,0.125,47.5,25.8,97.2,,,,,
994,08/12/26 15:52:04,-0.750,-0.825,0.125,41.4,34.4,97.2,,,,,
995,08/12/26 15:52:05,-0.775,-0.850,0.125,39.2,31.8,97.2,,,,,
996,08/12/26 15:52:06,-0.725,-0.900,0.050,43.5,25.8,92.9,,,,,
997,08/12/26 15:52:07,-0.800,-0.900,0.125,36.9,25.8,97.2,,,,,
998,08/12/26 15:52:08,-0.725,-0.875,0.050,43.5,29.0,92.9,,,,,
999,08/12/26 15:52:09,-0.825,-0.900,0.125,34.4,25.8,97.2,,,,,
1000,08/12/26 15:52:10,-0.650,-0.900,0.075,49.5,25.8,94.3,,,,,
1001,08/12/26 15:52:11,-0.650,-0.875,0.100,49.5,29.0,95.7,,,,,
1002,08/12/26 15:52:12,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1003,08/12/26 15:52:13,-0.725,-0.850,0.150,43.5,31.8,98.6,,,,,
1004,08/12/26 15:52:14,-0.725,-0.875,0.125,43.5,29.0,97.2,,,,,
1005,08/12/26 15:52:15,-0.750,-0.875,0.075,41.4,29.0,94.3,,,,,
1006,08/12/26 15:52:16,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1007,08/12/26 15:52:17,-0.775,-0.875,0.075,39.2,29.0,94.3,,,,,
1008,08/12/26 15:52:18,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1009,08/12/26 15:52:19,-0.800,-0.850,0.150,36.9,31.8,98.6,,,,,
1010,08/12/26 15:52:20,-0.800,-0.850,0.100,36.9,31.8,95.7,,,,,
1011,08/12/26 15:52:21,-0.800,-0.775,0.150,36.9,39.2,98.6,,,,,
1012,08/12/26 15:52:22,-0.825,-0.750,0.175,34.4,41.4,100.1,,,,,
1013,08/12/26 15:52:23,-0.850,-0.825,0.175,31.8,34.4,100.1,,,,,
1014,08/12/26 15:52:24,-0.750,-0.825,0.100,41.4,34.4,95.7,,,,,
1015,08/12/26 15:52:25,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
1016,08/12/26 15:52:26,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
1017,08/12/26 15:52:27,-0.875,-0.775,0.075,29.0,39.2,94.3,,,,,
1018,08/12/26 15:52:28,-0.850,-0.800,0.100,31.8,36.9,95.7,,,,,
1019,08/12/26 15:52:29,-0.825,-0.775,0.150,34.4,39.2,98.6,,,,,
1020,08/12/26 15:52:30,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
1021,08/12/26 15:52:31,-0.950,-0.700,0.125,18.2,45.6,97.2,,,,,
1022,08/12/26 15:52:32,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
1023,08/12/26 15:52:33,-0.875,-0.750,0.075,29.0,41.4,94.3,,,,,
1024,08/12/26 15:52:34,-0.925,-0.725,0.125,22.3,43.5,97.2,,,,,
1025,08/12/26 15:52:35,-0.850,-0.750,0.050,31.8,41.4,92.9,,,,,
1026,08/12/26 15:52:36,-0.900,-0.700,0.125,25.8,45.6,97.2,,,,,
1027,08/12/26 15:52:37,-0.875,-0.700,0.125,29.0,45.6,97.2,,,,,
1028,08/12/26 15:52:38,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
1029,08/12/26 15:52:39,-0.850,-0.700,0.075,31.8,45.6,94.3,,,,,
1030,08/12/26 15:52:40,-1.025,-0.725,0.050,0.0,43.5,92.9,,,,,
1031,08/12/26 15:52:41,-0.875,-0.825,0.075,29.0,34.4,94.3,,,,,
1032,08/12/26 15:52:42,-0.875,-0.750,0.075,29.0,41.4,94.3,,,,,
1033,08/12/26 15:52:43,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
1034,08/12/26 15:52:44,-0.875,-0.750,0.050,29.0,41.4,92.9,,,,,
1035,08/12/26 15:52:45,-0.825,-0.800,0.125,34.4,36.9,97.2,,,,,
1036,08/12/26 15:52:46,-0.500,-0.925,0.500,60.0,22.3,120.0,,,,,
1037,08/12/26 15:52:47,-0.300,-0.900,0.400,72.5,25.8,113.6,,,,,
1038,08/12/26 15:52:48,-0.200,-0.925,0.325,78.5,22.3,109.0,,,,,
1039,08/12/26 15:52:49,-0.275,-1.050,0.475,74.0,0.0,118.4,,,,,
1040,08/12/26 15:52:50,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
1041,08/12/26 15:52:51,-0.100,-0.975,0.100,84.3,12.8,95.7,,,,,
1042,08/12/26 15:52:52,-0.300,-1.175,0.150,72.5,0.0,98.6,,,,,
1043,08/12/26 15:52:53,-0.275,-1.175,-0.025,74.0,0.0,88.6,,,,,
1044,08/12/26 15:52:54,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
1045,08/12/26 15:52:55,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
1046,08/12/26 15:52:56,-0.300,-1.250,0.000,72.5,0.0,90.0,,,,,
1047,08/12/26 15:52:57,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
