"Plot Title: 614_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
296,08/12/26 15:39:27,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
297,08/12/26 15:39:28,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
298,08/12/26 15:39:29,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
299,08/12/26 15:39:30,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
300,08/12/26 15:39:31,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
301,08/12/26 15:39:32,-1.025,-0.050,-0.300,0.0,87.1,72.5,,,,,
302,08/12/26 15:39:33,-1.050,-0.100,-0.250,0.0,84.3,75.5,,,,,
303,08/12/26 15:39:34,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
304,08/12/26 15:39:35,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
305,08/12/26 15:39:36,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
306,08/12/26 15:39:37,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
307,08/12/26 15:39:38,-1.075,0.000,-0.250,0.0,90.0,75.5,,,,,
308,08/12/26 15:39:39,-1.050,-0.075,-0.275,0.0,85.7,74.0,,,,,
309,08/12/26 15:39:40,-1.000,-0.025,-0.275,0.0,88.6,74.0,,,,,
310,08/12/26 15:39:41,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
311,08/12/26 15:39:42,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
312,08/12/26 15:39:43,-1.000,0.000,-0.225,0.0,90.0,77.0,,,,,
313,08/12/26 15:39:44,-1.075,0.000,-0.300,0.0,90.0,72.5,,,,,
314,08/12/26 15:39:45,-1.050,-0.025,-0.250,0.0,88.6,75.5,,,,,
315,08/12/26 15:39:46,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
316,08/12/26 15:39:47,-0.975,0.000,-0.275,12.8,90.0,74.0,,,,,
317,08/12/26 15:39:48,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
318,08/12/26 15:39:49,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
319,08/12/26 15:39:50,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
320,08/12/26 15:39:51,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
321,08/12/26 15:39:52,-1.000,-0.025,-0.250,0.0,88.6,75.5,,,,,
322,08/12/26 15:39:53,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
323,08/12/26 15:39:54,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
324,08/12/26 15:39:55,-0.925,0.025,-0.275,22.3,91.4,74.0,,,,,
325,08/12/26 15:39:56,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
326,08/12/26 15:39:57,-1.100,0.000,-0.250,0.0,90.0,75.5,,,,,
327,08/12/26 15:39:58,-1.075,-0.100,-0.250,0.0,84.3,75.5,,,,,
328,08/12/26 15:39:59,-1.075,-0.050,-0.275,0.0,87.1,74.0,,,,,
329,08/12/26 15:40:00,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
330,08/12/26 15:40:01,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
331,08/12/26 15:40:02,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
332,08/12/26 15:40:03,-0.825,-0.025,0.100,34.4,88.6,95.7,,,,,
333,08/12/26 15:40:04,-0.775,-0.275,-0.150,39.2,74.0,81.4,,,,,
334,08/12/26 15:40:05,-0.950,-0.075,-0.200,18.2,85.7,78.5,,,,,
335,08/12/26 15:40:06,-0.850,-0.025,-0.250,31.8,88.6,75.5,,,,,
336,08/12/26 15:40:07,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
337,08/12/26 15:40:08,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
338,08/12/26 15:40:09,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
339,08/12/26 15:40:10,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
340,08/12/26 15:40:11,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
341,08/12/26 15:40:12,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
342,08/12/26 15:40:13,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
343,08/12/26 15:40:14,-1.000,0.000,-0.275,0.0,90.0,74.0,,,,,
344,08/12/26 15:40:15,-1.050,-0.025,-0.250,0.0,88.6,75.5,,,,,
345,08/12/26 15:40:16,-1.100,-0.075,-0.275,0.0,85.7,74.0,,,,,
346,08/12/26 15:40:17,-0.950,-0.025,-0.275,18.2,88.6,74.0,,,,,
347,08/12/26 15:40:18,-0.900,0.025,-0.250,25.8,91.4,75.5,,,,,
348,08/12/26 15:40:19,-0.950,0.050,-0.250,18.2,92.9,75.5,,,,,
349,08/12/26 15:40:20,-1.075,0.025,-0.250,0.0,91.4,75.5,,,,,
350,08/12/26 15:40:21,-1.175,-0.075,-0.300,0.0,85.7,72.5,,,,,
351,08/12/26 15:40:22,-1.100,-0.100,-0.275,0.0,84.3,74.0,,,,,
352,08/12/26 15:40:23,-1.025,-0.100,-0.250,0.0,84.3,75.5,,,,,
353,08/12/26 15:40:24,-0.975,-0.025,-0.225,12.8,88.6,77.0,,,,,
354,08/12/26 15:40:25,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
355,08/12/26 15:40:26,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
356,08/12/26 15:40:27,-1.025,0.000,-0.300,0.0,90.0,72.5,,,,,
357,08/12/26 15:40:28,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
358,08/12/26 15:40:29,-0.950,-0.025,-0.250,18.2,88.6,75.5,,,,,
359,08/12/26 15:40:30,-1.025,-0.100,-0.300,0.0,84.3,72.5,,,,,
360,08/12/26 15:40:31,-1.125,-0.125,-0.300,0.0,82.8,72.5,,,,,
361,08/12/26 15:40:32,-1.050,-0.075,-0.275,0.0,85.7,74.0,,,,,
362,08/12/26 15:40:33,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
363,08/12/26 15:40:34,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
364,08/12/26 15:40:35,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
365,08/12/26 15:40:36,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
366,08/12/26 15:40:37,-1.025,-0.050,-0.250,0.0,87.1,75.5,,,,,
367,08/12/26 15:40:38,-0.975,-0.050,-0.250,12.8,87.1,75.5,,,,,
368,08/12/26 15:40:39,-0.925,-0.075,-0.250,22.3,85.7,75.5,,,,,
369,08/12/26 15:40:40,-0.975,-0.100,-0.250,12.8,84.3,75.5,,,,,
370,08/12/26 15:40:41,-1.075,-0.100,-0.300,0.0,84.3,72.5,,,,,
371,08/12/26 15:40:42,-1.075,-0.050,-0.300,0.0,87.1,72.5,,,,,
372,08/12/26 15:40:43,-1.075,-0.075,-0.250,0.0,85.7,75.5,,,,,
373,08/12/26 15:40:44,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
374,08/12/26 15:40:45,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
375,08/12/26 15:40:46,-0.950,0.025,-0.225,18.2,91.4,77.0,,,,,
376,08/12/26 15:40:47,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
377,08/12/26 15:40:48,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
378,08/12/26 15:40:49,-1.050,-0.125,-0.275,0.0,82.8,74.0,,,,,
379,08/12/26 15:40:50,-1.075,-0.150,-0.325,0.0,81.4,71.0,,,,,
380,08/12/26 15:40:51,-1.000,-0.125,-0.275,0.0,82.8,74.0,,,,,
381,08/12/26 15:40:52,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
382,08/12/26 15:40:53,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
383,08/12/26 15:40:54,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
384,08/12/26 15:40:55,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
385,08/12/26 15:40:56,-1.000,-0.075,-0.275,0.0,85.7,74.0,,,,,
386,08/12/26 15:40:57,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
387,08/12/26 15:40:58,-1.050,-0.100,-0.275,0.0,84.3,74.0,,,,,
388,08/12/26 15:40:59,-1.025,-0.100,-0.250,0.0,84.3,75.5,,,,,
389,08/12/26 15:41:00,-1.025,-0.100,-0.250,0.0,84.3,75.5,,,,,
390,08/12/26 15:41:01,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
391,08/12/26 15:41:02,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
392,08/12/26 15:41:03,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
393,08/12/26 15:41:04,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
394,08/12/26 15:41:05,-1.025,-0.100,-0.250,0.0,84.3,75.5,,,,,
395,08/12/26 15:41:06,-1.025,-0.125,-0.300,0.0,82.8,72.5,,,,,
396,08/12/26 15:41:07,-0.975,-0.075,-0.250,12.8,85.7,75.5,,,,,
397,08/12/26 15:41:08,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
398,08/12/26 15:41:09,-1.025,-0.025,-0.300,0.0,88.6,72.5,,,,,
399,08/12/26 15:41:10,-1.025,-0.025,-0.300,0.0,88.6,72.5,,,,,
400,08/12/26 15:41:11,-1.025,-0.025,-0.300,0.0,88.6,72.5,,,,,
401,08/12/26 15:41:12,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
402,08/12/26 15:41:13,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
403,08/12/26 15:41:14,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
404,08/12/26 15:41:15,-1.025,-0.075,-0.275,0.0,85.7,74.0,,,,,
405,08/12/26 15:41:16,-0.975,-0.050,-0.250,12.8,87.1,75.5,,,,,
406,08/12/26 15:41:17,-1.025,-0.075,-0.275,0.0,85.7,74.0,,,,,
407,08/12/26 15:41:18,-0.975,-0.025,-0.300,12.8,88.6,72.5,,,,,
408,08/12/26 15:41:19,-1.025,-0.025,-0.300,0.0,88.6,72.5,,,,,
409,08/12/26 15:41:20,-1.025,-0.075,-0.250,0.0,85.7,75.5,,,,,
410,08/12/26 15:41:21,-1.025,-0.050,-0.300,0.0,87.1,72.5,,,,,
411,08/12/26 15:41:22,-1.000,-0.100,-0.250,0.0,84.3,75.5,,,,,
412,08/12/26 15:41:23,-1.025,-0.050,-0.275,0.0,87.1,74.0,,,,,
413,08/12/26 15:41:24,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
414,08/12/26 15:41:25,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
415,08/12/26 15:41:26,-1.050,-0.025,-0.300,0.0,88.6,72.5,,,,,
416,08/12/26 15:41:27,-1.025,-0.100,-0.300,0.0,84.3,72.5,,,,,
417,08/12/26 15:41:28,-1.025,-0.125,-0.250,0.0,82.8,75.5,,,,,
418,08/12/26 15:41:29,-0.950,-0.050,-0.275,18.2,87.1,74.0,,,,,
419,08/12/26 15:41:30,-0.925,0.000,-0.250,22.3,90.0,75.5,,,,,
420,08/12/26 15:41:31,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
421,08/12/26 15:41:32,-1.050,-0.025,-0.250,0.0,88.6,75.5,,,,,
422,08/12/26 15:41:33,-1.075,-0.050,-0.275,0.0,87.1,74.0,,,,,
423,08/12/26 15:41:34,-1.025,-0.050,-0.275,0.0,87.1,74.0,,,,,
424,08/12/26 15:41:35,-0.950,-0.075,-0.250,18.2,85.7,75.5,,,,,
425,08/12/26 15:41:36,-1.000,-0.075,-0.275,0.0,85.7,74.0,,,,,
426,08/12/26 15:41:37,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
427,08/12/26 15:41:38,-1.025,0.000,-0.300,0.0,90.0,72.5,,,,,
428,08/12/26 15:41:39,-1.000,-0.025,-0.250,0.0,88.6,75.5,,,,,
429,08/12/26 15:41:40,-1.050,-0.050,-0.250,0.0,87.1,75.5,,,,,
430,08/12/26 15:41:41,-1.025,-0.050,-0.300,0.0,87.1,72.5,,,,,
431,08/12/26 15:41:42,-1.025,-0.025,-0.300,0.0,88.6,72.5,,,,,
432,08/12/26 15:41:43,-1.025,-0.075,-0.250,0.0,85.7,75.5,,,,,
433,08/12/26 15:41:44,-1.075,-0.050,-0.300,0.0,87.1,72.5,,,,,
434,08/12/26 15:41:45,-1.000,-0.025,-0.250,0.0,88.6,75.5,,,,,
435,08/12/26 15:41:46,-0.975,0.000,-0.275,12.8,90.0,74.0,,,,,
436,08/12/26 15:41:47,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
437,08/12/26 15:41:48,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
438,08/12/26 15:41:49,-1.075,-0.050,-0.275,0.0,87.1,74.0,,,,,
439,08/12/26 15:41:50,-1.050,-0.125,-0.250,0.0,82.8,75.5,,,,,
440,08/12/26 15:41:51,-1.025,-0.075,-0.225,0.0,85.7,77.0,,,,,
441,08/12/26 15:41:52,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
442,08/12/26 15:41:53,-0.950,0.025,-0.225,18.2,91.4,77.0,,,,,
443,08/12/26 15:41:54,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
444,08/12/26 15:41:55,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
445,08/12/26 15:41:56,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
446,08/12/26 15:41:57,-1.000,-0.050,-0.250,0.0,87.1,75.5,,,,,
447,08/12/26 15:41:58,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
448,08/12/26 15:41:59,-1.050,-0.050,-0.250,0.0,87.1,75.5,,,,,
449,08/12/26 15:42:00,-1.025,-0.025,-0.200,0.0,88.6,78.5,,,,,
450,08/12/26 15:42:01,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
451,08/12/26 15:42:02,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
452,08/12/26 15:42:03,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
453,08/12/26 15:42:04,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
454,08/12/26 15:42:05,-1.025,-0.075,-0.225,0.0,85.7,77.0,,,,,
455,08/12/26 15:42:06,-1.000,-0.075,-0.225,0.0,85.7,77.0,,,,,
456,08/12/26 15:42:07,-0.950,-0.025,-0.275,18.2,88.6,74.0,,,,,
457,08/12/26 15:42:08,-0.975,0.000,-0.225,12.8,90.0,77.0,,,,,
458,08/12/26 15:42:09,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
459,08/12/26 15:42:10,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
460,08/12/26 15:42:11,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
461,08/12/26 15:42:12,-1.000,-0.025,-0.275,0.0,88.6,74.0,,,,,
462,08/12/26 15:42:13,-0.975,-0.025,-0.250,12.8,88.6,75.5,,,,,
463,08/12/26 15:42:14,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
464,08/12/26 15:42:15,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
465,08/12/26 15:42:16,-1.050,-0.025,-0.275,0.0,88.6,74.0,,,,,
466,08/12/26 15:42:17,-1.075,-0.025,-0.275,0.0,88.6,74.0,,,,,
467,08/12/26 15:42:18,-1.025,-0.075,-0.225,0.0,85.7,77.0,,,,,
468,08/12/26 15:42:19,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
469,08/12/26 15:42:20,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
470,08/12/26 15:42:21,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
471,08/12/26 15:42:22,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
472,08/12/26 15:42:23,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
473,08/12/26 15:42:24,-1.025,-0.075,-0.250,0.0,85.7,75.5,,,,,
474,08/12/26 15:42:25,-0.950,-0.025,-0.225,18.2,88.6,77.0,,,,,
475,08/12/26 15:42:26,-1.000,-0.025,-0.200,0.0,88.6,78.5,,,,,
476,08/12/26 15:42:27,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
477,08/12/26 15:42:28,-1.000,-0.025,-0.250,0.0,88.6,75.5,,,,,
478,08/12/26 15:42:29,-0.950,0.000,-0.225,18.2,90.0,77.0,,,,,
479,08/12/26 15:42:30,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
480,08/12/26 15:42:31,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
481,08/12/26 15:42:32,-1.050,-0.075,-0.300,0.0,85.7,72.5,,,,,
482,08/12/26 15:42:33,-1.075,-0.100,-0.250,0.0,84.3,75.5,,,,,
483,08/12/26 15:42:34,-1.025,-0.050,-0.250,0.0,87.1,75.5,,,,,
484,08/12/26 15:42:35,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
485,08/12/26 15:42:36,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
486,08/12/26 15:42:37,-1.175,0.025,-0.250,0.0,91.4,75.5,,,,,
487,08/12/26 15:42:38,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
488,08/12/26 15:42:39,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
489,08/12/26 15:42:40,-1.000,-0.050,-0.250,0.0,87.1,75.5,,,,,
490,08/12/26 15:42:41,-1.025,-0.050,-0.250,0.0,87.1,75.5,,,,,
491,08/12/26 15:42:42,-1.075,-0.100,-0.300,0.0,84.3,72.5,,,,,
492,08/12/26 15:42:43,-1.100,-0.075,-0.275,0.0,85.7,74.0,,,,,
493,08/12/26 15:42:44,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
494,08/12/26 15:42:45,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
495,08/12/26 15:42:46,-1.925,-0.125,-0.325,0.0,82.8,71.0,,,,,
496,08/12/26 15:42:47,-0.900,0.025,-0.200,25.8,91.4,78.5,,,,,
497,08/12/26 15:42:48,-0.950,-0.125,-0.250,18.2,82.8,75.5,,,,,
498,08/12/26 15:42:49,-1.250,-0.225,-0.050,0.0,77.0,87.1,,,,,
499,08/12/26 15:42:50,-1.075,-0.375,0.025,0.0,68.0,91.4,,,,,
500,08/12/26 15:42:51,-1.000,-0.325,0.025,0.0,71.0,91.4,,,,,
501,08/12/26 15:42:52,-1.100,-0.350,0.000,0.0,69.5,90.0,,,,,
502,08/12/26 15:42:53,-1.075,-0.350,-0.025,0.0,69.5,88.6,,,,,
503,08/12/26 15:42:54,-1.050,-0.250,0.000,0.0,75.5,90.0,,,,,
504,08/12/26 15:42:55,-1.025,-0.200,0.000,0.0,78.5,90.0,,,,,
505,08/12/26 15:42:56,-1.000,-0.225,0.000,0.0,77.0,90.0,,,,,
506,08/12/26 15:42:57,-1.075,-0.300,-0.075,0.0,72.5,85.7,,,,,
507,08/12/26 15:42:58,-1.075,-0.325,0.000,0.0,71.0,90.0,,,,,
508,08/12/26 15:42:59,-1.050,-0.325,0.000,0.0,71.0,90.0,,,,,
509,08/12/26 15:43:00,-2.100,-0.125,0.150,0.0,82.8,98.6,,,,,
510,08/12/26 15:43:01,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
511,08/12/26 15:43:02,-0.850,-0.100,-0.050,31.8,84.3,87.1,,,,,
512,08/12/26 15:43:03,-1.575,-0.450,-1.525,0.0,63.3,0.0,,,,,
513,08/12/26 15:43:04,-0.350,-0.800,0.225,69.5,36.9,103.0,,,,,
514,08/12/26 15:43:05,-0.100,-0.950,0.025,84.3,18.2,91.4,,,,,
515,08/12/26 15:43:06,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
516,08/12/26 15:43:07,-0.100,-1.225,0.025,84.3,0.0,91.4,,,,,
517,08/12/26 15:43:08,-0.125,-0.550,0.650,82.8,56.6,130.5,,,,,
518,08/12/26 15:43:09,-0.600,-1.450,-0.900,53.1,0.0,25.8,,,,,
519,08/12/26 15:43:10,0.025,-0.425,0.275,91.4,64.8,106.0,,,,,
520,08/12/26 15:43:11,-0.125,-1.075,-0.250,82.8,0.0,75.5,,,,,
521,08/12/26 15:43:12,-0.025,-1.100,0.125,88.6,0.0,97.2,,,,,
522,08/12/26 15:43:13,-0.375,-1.500,-0.125,68.0,0.0,82.8,,,,,
523,08/12/26 15:43:14,-0.075,-0.400,-0.550,85.7,66.4,56.6,,,,,
524,08/12/26 15:43:15,-0.075,-1.350,-1.500,85.7,0.0,0.0,,,,,
525,08/12/26 15:43:16,-0.350,-0.550,-0.025,69.5,56.6,88.6,,,,,
526,08/12/26 15:43:17,-0.500,-0.500,0.200,60.0,60.0,101.5,,,,,
527,08/12/26 15:43:18,-0.525,-1.025,-0.550,58.3,0.0,56.6,,,,,
528,08/12/26 15:43:19,0.025,-1.175,-0.050,91.4,0.0,87.1,,,,,
529,08/12/26 15:43:20,-1.250,0.200,-0.175,0.0,101.5,79.9,,,,,
530,08/12/26 15:43:21,-1.300,-1.400,-2.350,0.0,0.0,0.0,,,,,
531,08/12/26 15:43:22,0.025,-0.900,0.675,91.4,25.8,132.5,,,,,
532,08/12/26 15:43:23,0.000,-0.525,-0.125,90.0,58.3,82.8,,,,,
533,08/12/26 15:43:24,-0.350,-0.875,0.175,69.5,29.0,100.1,,,,,
534,08/12/26 15:43:25,-0.375,-1.275,-0.775,68.0,0.0,39.2,,,,,
535,08/12/26 15:43:26,-0.425,-0.475,0.525,64.8,61.6,121.7,,,,,
536,08/12/26 15:43:27,-1.075,-0.950,-0.300,0.0,18.2,72.5,,,,,
537,08/12/26 15:43:28,0.100,-0.650,-0.250,95.7,49.5,75.5,,,,,
538,08/12/26 15:43:29,0.275,-0.325,0.050,106.0,71.0,92.9,,,,,
539,08/12/26 15:43:30,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
540,08/12/26 15:43:31,-0.825,-1.600,-0.550,34.4,0.0,56.6,,,,,
541,08/12/26 15:43:32,-0.450,0.025,-0.675,63.3,91.4,47.5,,,,,
542,08/12/26 15:43:33,-0.025,-0.125,-0.075,88.6,82.8,85.7,,,,,
543,08/12/26 15:43:34,-0.950,0.100,-0.175,18.2,95.7,79.9,,,,,
544,08/12/26 15:43:35,-0.350,-0.450,-0.200,69.5,63.3,78.5,,,,,
545,08/12/26 15:43:36,-1.000,-0.450,-0.200,0.0,63.3,78.5,,,,,
546,08/12/26 15:43:37,-0.950,-0.550,-0.375,18.2,56.6,68.0,,,,,
547,08/12/26 15:43:38,-0.575,-0.875,-0.150,54.9,29.0,81.4,,,,,
548,08/12/26 15:43:39,-0.900,-0.800,-0.200,25.8,36.9,78.5,,,,,
549,08/12/26 15:43:40,-0.075,-0.975,0.225,85.7,12.8,103.0,,,,,
550,08/12/26 15:43:41,-0.775,-1.000,-0.425,39.2,0.0,64.8,,,,,
551,08/12/26 15:43:42,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
552,08/12/26 15:43:43,-0.425,-0.950,-0.250,64.8,18.2,75.5,,,,,
553,08/12/26 15:43:44,-0.175,-0.975,-0.375,79.9,12.8,68.0,,,,,
554,08/12/26 15:43:45,-0.700,-0.575,0.000,45.6,54.9,90.0,,,,,
555,08/12/26 15:43:46,-0.875,-0.650,0.125,29.0,49.5,97.2,,,,,
556,08/12/26 15:43:47,-0.975,-0.875,-0.400,12.8,29.0,66.4,,,,,
557,08/12/26 15:43:48,-1.175,-0.800,-0.250,0.0,36.9,75.5,,,,,
558,08/12/26 15:43:49,-0.775,-0.650,0.025,39.2,49.5,91.4,,,,,
559,08/12/26 15:43:50,-0.500,-0.600,0.025,60.0,53.1,91.4,,,,,
560,08/12/26 15:43:51,-0.825,-0.575,0.075,34.4,54.9,94.3,,,,,
561,08/12/26 15:43:52,-0.400,-0.550,0.275,66.4,56.6,106.0,,,,,
562,08/12/26 15:43:53,-0.275,-0.800,0.100,74.0,36.9,95.7,,,,,
563,08/12/26 15:43:54,-1.075,-0.675,-0.050,0.0,47.5,87.1,,,,,
564,08/12/26 15:43:55,-0.550,-0.600,0.250,56.6,53.1,104.5,,,,,
565,08/12/26 15:43:56,-0.800,-0.700,0.000,36.9,45.6,90.0,,,,,
566,08/12/26 15:43:57,-0.750,-0.850,-0.225,41.4,31.8,77.0,,,,,
567,08/12/26 15:43:58,-0.500,-0.750,-0.100,60.0,41.4,84.3,,,,,
568,08/12/26 15:43:59,-0.225,-0.700,0.200,77.0,45.6,101.5,,,,,
569,08/12/26 15:44:00,-0.800,-0.625,0.050,36.9,51.3,92.9,,,,,
570,08/12/26 15:44:01,-0.700,-0.725,0.050,45.6,43.5,92.9,,,,,
571,08/12/26 15:44:02,-0.550,-0.525,0.125,56.6,58.3,97.2,,,,,
572,08/12/26 15:44:03,-0.375,-0.675,0.300,68.0,47.5,107.5,,,,,
573,08/12/26 15:44:04,-0.550,-0.625,0.000,56.6,51.3,90.0,,,,,
574,08/12/26 15:44:05,-1.125,-0.675,-0.025,0.0,47.5,88.6,,,,,
575,08/12/26 15:44:06,-1.000,-0.575,-0.200,0.0,54.9,78.5,,,,,
576,08/12/26 15:44:07,-1.000,-0.550,-0.225,0.0,56.6,77.0,,,,,
577,08/12/26 15:44:08,-0.825,-0.700,-0.050,34.4,45.6,87.1,,,,,
578,08/12/26 15:44:09,-0.925,-0.650,-0.125,22.3,49.5,82.8,,,,,
579,08/12/26 15:44:10,-0.975,-0.550,-0.200,12.8,56.6,78.5,,,,,
580,08/12/26 15:44:11,-1.175,-0.525,-0.175,0.0,58.3,79.9,,,,,
581,08/12/26 15:44:12,-1.125,-0.525,-0.175,0.0,58.3,79.9,,,,,
582,08/12/26 15:44:13,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
583,08/12/26 15:44:14,-0.925,-0.100,0.450,22.3,84.3,116.7,,,,,
584,08/12/26 15:44:15,-0.775,-0.200,-0.100,39.2,78.5,84.3,,,,,
585,08/12/26 15:44:16,-1.025,-0.250,0.075,0.0,75.5,94.3,,,,,
586,08/12/26 15:44:17,-1.025,-0.350,0.050,0.0,69.5,92.9,,,,,
587,08/12/26 15:44:18,-1.025,-0.300,0.025,0.0,72.5,91.4,,,,,
588,08/12/26 15:44:19,-1.025,-0.375,0.150,0.0,68.0,98.6,,,,,
589,08/12/26 15:44:20,-1.050,-0.350,-0.075,0.0,69.5,85.7,,,,,
590,08/12/26 15:44:21,-1.175,-0.550,-0.025,0.0,56.6,88.6,,,,,
591,08/12/26 15:44:22,-0.650,-0.700,0.000,49.5,45.6,90.0,,,,,
592,08/12/26 15:44:23,-0.750,-0.500,0.150,41.4,60.0,98.6,,,,,
593,08/12/26 15:44:24,-0.600,-0.500,0.225,53.1,60.0,103.0,,,,,
594,08/12/26 15:44:25,-0.950,-0.525,-0.200,18.2,58.3,78.5,,,,,
595,08/12/26 15:44:26,-1.075,-0.475,-0.275,0.0,61.6,74.0,,,,,
