"Plot Title: 614_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
298,08/12/26 15:41:16,-0.200,-0.975,-0.425,78.5,12.8,64.8,,,,,
299,08/12/26 15:41:17,-0.200,-0.975,-0.400,78.5,12.8,66.4,,,,,
300,08/12/26 15:41:18,-0.225,-1.000,-0.400,77.0,0.0,66.4,,,,,
301,08/12/26 15:41:19,-0.225,-0.975,-0.400,77.0,12.8,66.4,,,,,
302,08/12/26 15:41:20,-0.200,-1.025,-0.425,78.5,0.0,64.8,,,,,
303,08/12/26 15:41:21,-0.250,-1.000,-0.450,75.5,0.0,63.3,,,,,
304,08/12/26 15:41:22,-0.225,-1.000,-0.425,77.0,0.0,64.8,,,,,
305,08/12/26 15:41:23,-0.250,-0.975,-0.400,75.5,12.8,66.4,,,,,
306,08/12/26 15:41:24,-0.250,-0.900,-0.300,75.5,25.8,72.5,,,,,
307,08/12/26 15:41:25,-0.250,-1.000,-0.325,75.5,0.0,71.0,,,,,
308,08/12/26 15:41:26,-0.225,-0.975,-0.450,77.0,12.8,63.3,,,,,
309,08/12/26 15:41:27,-0.250,-1.000,-0.475,75.5,0.0,61.6,,,,,
310,08/12/26 15:41:28,-0.200,-0.975,-0.450,78.5,12.8,63.3,,,,,
311,08/12/26 15:41:29,-0.250,-0.900,-0.325,75.5,25.8,71.0,,,,,
312,08/12/26 15:41:30,-0.250,-0.900,-0.325,75.5,25.8,71.0,,,,,
313,08/12/26 15:41:31,-0.250,-1.025,-0.350,75.5,0.0,69.5,,,,,
314,08/12/26 15:41:32,-0.250,-1.075,-0.450,75.5,0.0,63.3,,,,,
315,08/12/26 15:41:33,-0.225,-1.000,-0.450,77.0,0.0,63.3,,,,,
316,08/12/26 15:41:34,-0.225,-0.925,-0.400,77.0,22.3,66.4,,,,,
317,08/12/26 15:41:35,-0.200,-0.900,-0.400,78.5,25.8,66.4,,,,,
318,08/12/26 15:41:36,-0.250,-0.975,-0.400,75.5,12.8,66.4,,,,,
319,08/12/26 15:41:37,-0.225,-1.025,-0.375,77.0,0.0,68.0,,,,,
320,08/12/26 15:41:38,-0.250,-0.950,-0.325,75.5,18.2,71.0,,,,,
321,08/12/26 15:41:39,-0.250,-0.975,-0.400,75.5,12.8,66.4,,,,,
322,08/12/26 15:41:40,-0.225,-0.950,-0.450,77.0,18.2,63.3,,,,,
323,08/12/26 15:41:41,-0.250,-0.975,-0.425,75.5,12.8,64.8,,,,,
324,08/12/26 15:41:42,-0.250,-1.000,-0.375,75.5,0.0,68.0,,,,,
325,08/12/26 15:41:43,-0.250,-1.025,-0.450,75.5,0.0,63.3,,,,,
326,08/12/26 15:41:44,-0.250,-1.000,-0.425,75.5,0.0,64.8,,,,,
327,08/12/26 15:41:45,-0.250,-0.950,-0.300,75.5,18.2,72.5,,,,,
328,08/12/26 15:41:46,-0.250,-0.925,-0.275,75.5,22.3,74.0,,,,,
329,08/12/26 15:41:47,-0.250,-0.975,-0.325,75.5,12.8,71.0,,,,,
330,08/12/26 15:41:48,-0.250,-1.025,-0.425,75.5,0.0,64.8,,,,,
331,08/12/26 15:41:49,-0.250,-1.000,-0.500,75.5,0.0,60.0,,,,,
332,08/12/26 15:41:50,-0.200,-0.925,-0.475,78.5,22.3,61.6,,,,,
333,08/12/26 15:41:51,-0.200,-0.975,-0.400,78.5,12.8,66.4,,,,,
334,08/12/26 15:41:52,-0.250,-0.950,-0.350,75.5,18.2,69.5,,,,,
335,08/12/26 15:41:53,-0.225,-0.950,-0.250,77.0,18.2,75.5,,,,,
336,08/12/26 15:41:54,-0.250,-1.025,-0.275,75.5,0.0,74.0,,,,,
337,08/12/26 15:41:55,-0.250,-1.000,-0.325,75.5,0.0,71.0,,,,,
338,08/12/26 15:41:56,-0.275,-1.025,-0.375,74.0,0.0,68.0,,,,,
339,08/12/26 15:41:57,-0.225,-0.950,-0.450,77.0,18.2,63.3,,,,,
340,08/12/26 15:41:58,-0.250,-0.975,-0.450,75.5,12.8,63.3,,,,,
341,08/12/26 15:41:59,-0.250,-0.950,-0.350,75.5,18.2,69.5,,,,,
342,08/12/26 15:42:00,-0.250,-0.975,-0.350,75.5,12.8,69.5,,,,,
343,08/12/26 15:42:01,-0.275,-1.025,-0.325,74.0,0.0,71.0,,,,,
344,08/12/26 15:42:02,-0.275,-0.975,-0.325,74.0,12.8,71.0,,,,,
345,08/12/26 15:42:03,-0.250,-1.025,-0.375,75.5,0.0,68.0,,,,,
346,08/12/26 15:42:04,-0.250,-1.025,-0.350,75.5,0.0,69.5,,,,,
347,08/12/26 15:42:05,-0.250,-1.000,-0.375,75.5,0.0,68.0,,,,,
348,08/12/26 15:42:06,-0.225,-0.975,-0.400,77.0,12.8,66.4,,,,,
349,08/12/26 15:42:07,-0.225,-0.975,-0.375,77.0,12.8,68.0,,,,,
350,08/12/26 15:42:08,-0.250,-1.025,-0.325,75.5,0.0,71.0,,,,,
351,08/12/26 15:42:09,-0.250,-1.025,-0.350,75.5,0.0,69.5,,,,,
352,08/12/26 15:42:10,-0.250,-1.025,-0.325,75.5,0.0,71.0,,,,,
353,08/12/26 15:42:11,-0.275,-0.975,-0.375,74.0,12.8,68.0,,,,,
354,08/12/26 15:42:12,-0.250,-0.950,-0.350,75.5,18.2,69.5,,,,,
355,08/12/26 15:42:13,-0.225,-0.975,-0.300,77.0,12.8,72.5,,,,,
356,08/12/26 15:42:14,-0.250,-0.925,-0.275,75.5,22.3,74.0,,,,,
357,08/12/26 15:42:15,-0.250,-0.975,-0.325,75.5,12.8,71.0,,,,,
358,08/12/26 15:42:16,-0.250,-1.025,-0.400,75.5,0.0,66.4,,,,,
359,08/12/26 15:42:17,-0.250,-1.025,-0.425,75.5,0.0,64.8,,,,,
360,08/12/26 15:42:18,-0.250,-0.950,-0.400,75.5,18.2,66.4,,,,,
361,08/12/26 15:42:19,-0.225,-0.925,-0.325,77.0,22.3,71.0,,,,,
362,08/12/26 15:42:20,-0.250,-0.950,-0.275,75.5,18.2,74.0,,,,,
363,08/12/26 15:42:21,-0.250,-1.025,-0.275,75.5,0.0,74.0,,,,,
364,08/12/26 15:42:22,-0.225,-1.025,-0.350,77.0,0.0,69.5,,,,,
365,08/12/26 15:42:23,-0.275,-1.025,-0.375,74.0,0.0,68.0,,,,,
366,08/12/26 15:42:24,-0.225,-1.025,-0.400,77.0,0.0,66.4,,,,,
367,08/12/26 15:42:25,-0.250,-1.000,-0.350,75.5,0.0,69.5,,,,,
368,08/12/26 15:42:26,-0.250,-1.025,-0.350,75.5,0.0,69.5,,,,,
369,08/12/26 15:42:27,-0.225,-1.050,-0.400,77.0,0.0,66.4,,,,,
370,08/12/26 15:42:28,-0.250,-0.975,-0.350,75.5,12.8,69.5,,,,,
371,08/12/26 15:42:29,-0.250,-0.950,-0.300,75.5,18.2,72.5,,,,,
372,08/12/26 15:42:30,-0.250,-0.925,-0.275,75.5,22.3,74.0,,,,,
373,08/12/26 15:42:31,-0.225,-1.025,-0.400,77.0,0.0,66.4,,,,,
374,08/12/26 15:42:32,-0.225,-1.050,-0.450,77.0,0.0,63.3,,,,,
375,08/12/26 15:42:33,-0.250,-1.025,-0.400,75.5,0.0,66.4,,,,,
376,08/12/26 15:42:34,-0.250,-0.950,-0.375,75.5,18.2,68.0,,,,,
377,08/12/26 15:42:35,-0.225,-1.000,-0.350,77.0,0.0,69.5,,,,,
378,08/12/26 15:42:36,-0.375,-1.050,-0.250,68.0,0.0,75.5,,,,,
379,08/12/26 15:42:37,-0.225,-1.000,-0.275,77.0,0.0,74.0,,,,,
380,08/12/26 15:42:38,-0.250,-0.975,-0.325,75.5,12.8,71.0,,,,,
381,08/12/26 15:42:39,-0.250,-1.025,-0.400,75.5,0.0,66.4,,,,,
382,08/12/26 15:42:40,-0.250,-0.975,-0.400,75.5,12.8,66.4,,,,,
383,08/12/26 15:42:41,-0.275,-1.050,-0.375,74.0,0.0,68.0,,,,,
384,08/12/26 15:42:42,-0.225,-1.025,-0.450,77.0,0.0,63.3,,,,,
385,08/12/26 15:42:43,-0.225,-1.000,-0.375,77.0,0.0,68.0,,,,,
386,08/12/26 15:42:44,-0.275,-0.975,-0.275,74.0,12.8,74.0,,,,,
387,08/12/26 15:42:45,-0.350,-1.125,-0.150,69.5,0.0,81.4,,,,,
388,08/12/26 15:42:46,-0.225,-0.950,-0.425,77.0,18.2,64.8,,,,,
389,08/12/26 15:42:47,-0.200,-0.950,-0.550,78.5,18.2,56.6,,,,,
390,08/12/26 15:42:48,-0.275,0.050,-1.025,74.0,92.9,0.0,,,,,
391,08/12/26 15:42:49,-0.525,0.275,-0.425,58.3,106.0,64.8,,,,,
392,08/12/26 15:42:50,-0.625,0.575,-0.550,51.3,125.1,56.6,,,,,
393,08/12/26 15:42:51,-0.625,0.625,-0.550,51.3,128.7,56.6,,,,,
394,08/12/26 15:42:52,-0.625,0.625,-0.550,51.3,128.7,56.6,,,,,
395,08/12/26 15:42:53,-0.575,0.575,-0.550,54.9,125.1,56.6,,,,,
396,08/12/26 15:42:54,-0.575,0.525,-0.600,54.9,121.7,53.1,,,,,
397,08/12/26 15:42:55,-0.525,0.500,-0.625,58.3,120.0,51.3,,,,,
398,08/12/26 15:42:56,-0.600,0.525,-0.600,53.1,121.7,53.1,,,,,
399,08/12/26 15:42:57,-0.650,0.600,-0.550,49.5,126.9,56.6,,,,,
400,08/12/26 15:42:58,-0.650,0.650,-0.500,49.5,130.5,60.0,,,,,
401,08/12/26 15:42:59,0.375,0.650,-0.950,112.0,130.5,18.2,,,,,
402,08/12/26 15:43:00,-0.275,-0.150,0.250,74.0,81.4,104.5,,,,,
403,08/12/26 15:43:01,-1.100,0.275,-0.925,0.0,106.0,22.3,,,,,
404,08/12/26 15:43:02,-0.900,1.400,-0.700,25.8,180.0,45.6,,,,,
405,08/12/26 15:43:03,-0.500,1.125,-0.350,60.0,180.0,69.5,,,,,
406,08/12/26 15:43:04,0.025,0.425,0.275,91.4,115.2,106.0,,,,,
407,08/12/26 15:43:05,-0.600,1.625,1.025,53.1,180.0,180.0,,,,,
408,08/12/26 15:43:06,-0.100,0.725,0.075,84.3,136.5,94.3,,,,,
409,08/12/26 15:43:07,-1.125,0.700,-2.300,0.0,134.4,0.0,,,,,
410,08/12/26 15:43:08,-0.475,0.375,0.350,61.6,112.0,110.5,,,,,
411,08/12/26 15:43:09,-0.500,0.800,-0.450,60.0,143.1,63.3,,,,,
412,08/12/26 15:43:10,-0.700,0.650,-0.125,45.6,130.5,82.8,,,,,
413,08/12/26 15:43:11,-0.125,-0.300,0.400,82.8,72.5,113.6,,,,,
414,08/12/26 15:43:12,-0.125,-0.475,0.900,82.8,61.6,154.2,,,,,
415,08/12/26 15:43:13,-0.300,-0.725,2.175,72.5,43.5,180.0,,,,,
416,08/12/26 15:43:14,-0.250,0.975,-0.725,75.5,167.2,43.5,,,,,
417,08/12/26 15:43:15,0.250,1.700,0.300,104.5,180.0,107.5,,,,,
418,08/12/26 15:43:16,0.200,0.850,-0.325,101.5,148.2,71.0,,,,,
419,08/12/26 15:43:17,-0.950,-0.275,-0.275,18.2,74.0,74.0,,,,,
420,08/12/26 15:43:18,-0.125,0.050,-0.375,82.8,92.9,68.0,,,,,
421,08/12/26 15:43:19,0.050,0.925,-1.400,92.9,157.7,0.0,,,,,
422,08/12/26 15:43:20,0.100,0.500,-1.125,95.7,120.0,0.0,,,,,
423,08/12/26 15:43:21,-0.075,1.175,-0.550,85.7,180.0,56.6,,,,,
424,08/12/26 15:43:22,-0.175,0.200,-0.350,79.9,101.5,69.5,,,,,
425,08/12/26 15:43:23,-0.325,-0.225,0.825,71.0,77.0,145.6,,,,,
426,08/12/26 15:43:24,0.000,0.525,-0.725,90.0,121.7,43.5,,,,,
427,08/12/26 15:43:25,-0.075,0.925,-1.650,85.7,157.7,0.0,,,,,
428,08/12/26 15:43:26,-0.700,-0.825,2.000,45.6,34.4,180.0,,,,,
429,08/12/26 15:43:27,1.000,1.525,-2.600,180.0,180.0,0.0,,,,,
430,08/12/26 15:43:28,-0.150,-1.100,1.250,81.4,0.0,180.0,,,,,
431,08/12/26 15:43:29,-0.375,-2.475,0.675,68.0,0.0,132.5,,,,,
432,08/12/26 15:43:30,0.300,-0.250,-0.450,107.5,75.5,63.3,,,,,
433,08/12/26 15:43:31,0.450,-0.800,-0.175,116.7,36.9,79.9,,,,,
434,08/12/26 15:43:32,-0.700,-0.325,-0.125,45.6,71.0,82.8,,,,,
435,08/12/26 15:43:33,-0.875,-0.250,0.025,29.0,75.5,91.4,,,,,
436,08/12/26 15:43:34,-0.900,-0.150,0.025,25.8,81.4,91.4,,,,,
437,08/12/26 15:43:35,-1.150,-0.350,0.075,0.0,69.5,94.3,,,,,
438,08/12/26 15:43:36,-0.975,-0.225,0.225,12.8,77.0,103.0,,,,,
439,08/12/26 15:43:37,-1.075,-0.375,0.225,0.0,68.0,103.0,,,,,
440,08/12/26 15:43:38,-1.125,-0.450,0.225,0.0,63.3,103.0,,,,,
441,08/12/26 15:43:39,-0.875,-0.250,0.375,29.0,75.5,112.0,,,,,
442,08/12/26 15:43:40,-1.025,-0.300,0.350,0.0,72.5,110.5,,,,,
443,08/12/26 15:43:41,-1.075,-0.300,0.250,0.0,72.5,104.5,,,,,
444,08/12/26 15:43:42,-0.925,-0.325,0.300,22.3,71.0,107.5,,,,,
445,08/12/26 15:43:43,-0.925,-0.350,0.375,22.3,69.5,112.0,,,,,
446,08/12/26 15:43:44,-1.025,-0.475,0.300,0.0,61.6,107.5,,,,,
447,08/12/26 15:43:45,-0.975,-0.375,0.300,12.8,68.0,107.5,,,,,
448,08/12/26 15:43:46,-1.000,-0.375,0.350,0.0,68.0,110.5,,,,,
449,08/12/26 15:43:47,-0.925,-0.300,0.350,22.3,72.5,110.5,,,,,
450,08/12/26 15:43:48,-1.050,-0.550,0.200,0.0,56.6,101.5,,,,,
451,08/12/26 15:43:49,-1.000,-0.375,0.225,0.0,68.0,103.0,,,,,
452,08/12/26 15:43:50,-1.100,-0.475,0.175,0.0,61.6,100.1,,,,,
453,08/12/26 15:43:51,-1.375,-0.475,0.225,0.0,61.6,103.0,,,,,
454,08/12/26 15:43:52,-1.025,-0.425,0.225,0.0,64.8,103.0,,,,,
455,08/12/26 15:43:53,-1.000,-0.625,0.150,0.0,51.3,98.6,,,,,
456,08/12/26 15:43:54,-0.975,-0.325,0.150,12.8,71.0,98.6,,,,,
457,08/12/26 15:43:55,-0.900,-0.350,0.175,25.8,69.5,100.1,,,,,
458,08/12/26 15:43:56,-1.000,-0.400,0.175,0.0,66.4,100.1,,,,,
459,08/12/26 15:43:57,-0.775,-0.250,0.225,39.2,75.5,103.0,,,,,
460,08/12/26 15:43:58,-0.975,-0.325,0.100,12.8,71.0,95.7,,,,,
461,08/12/26 15:43:59,-1.050,-0.425,0.075,0.0,64.8,94.3,,,,,
462,08/12/26 15:44:00,-1.075,-0.350,0.175,0.0,69.5,100.1,,,,,
463,08/12/26 15:44:01,-1.025,-0.375,0.125,0.0,68.0,97.2,,,,,
464,08/12/26 15:44:02,-0.975,-0.325,0.200,12.8,71.0,101.5,,,,,
465,08/12/26 15:44:03,-0.975,-0.300,0.125,12.8,72.5,97.2,,,,,
466,08/12/26 15:44:04,-1.000,-0.350,0.150,0.0,69.5,98.6,,,,,
467,08/12/26 15:44:05,-1.050,-0.425,0.150,0.0,64.8,98.6,,,,,
468,08/12/26 15:44:06,-1.025,-0.450,0.150,0.0,63.3,98.6,,,,,
469,08/12/26 15:44:07,-1.050,-0.400,0.100,0.0,66.4,95.7,,,,,
470,08/12/26 15:44:08,-1.000,-0.275,0.125,0.0,74.0,97.2,,,,,
471,08/12/26 15:44:09,-0.975,-0.350,0.125,12.8,69.5,97.2,,,,,
472,08/12/26 15:44:10,-1.025,-0.375,0.125,0.0,68.0,97.2,,,,,
473,08/12/26 15:44:11,-1.025,-0.375,0.100,0.0,68.0,95.7,,,,,
474,08/12/26 15:44:12,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
475,08/12/26 15:44:13,-1.600,-1.200,0.025,0.0,0.0,91.4,,,,,
476,08/12/26 15:44:14,-0.975,-0.275,0.200,12.8,74.0,101.5,,,,,
477,08/12/26 15:44:15,-0.850,-0.225,0.250,31.8,77.0,104.5,,,,,
478,08/12/26 15:44:16,-0.975,-0.250,0.200,12.8,75.5,101.5,,,,,
479,08/12/26 15:44:17,-1.025,-0.250,0.250,0.0,75.5,104.5,,,,,
480,08/12/26 15:44:18,-1.050,-0.300,0.225,0.0,72.5,103.0,,,,,
481,08/12/26 15:44:19,-1.050,-0.300,0.225,0.0,72.5,103.0,,,,,
482,08/12/26 15:44:20,-0.900,-0.250,0.075,25.8,75.5,94.3,,,,,
483,08/12/26 15:44:21,-1.025,-0.150,0.325,0.0,81.4,109.0,,,,,
484,08/12/26 15:44:22,-1.025,-0.075,0.325,0.0,85.7,109.0,,,,,
485,08/12/26 15:44:23,-0.900,-0.100,0.275,25.8,84.3,106.0,,,,,
486,08/12/26 15:44:24,-1.025,-0.050,0.275,0.0,87.1,106.0,,,,,
487,08/12/26 15:44:25,-1.050,-0.050,0.275,0.0,87.1,106.0,,,,,
488,08/12/26 15:44:26,-1.000,-0.125,0.200,0.0,82.8,101.5,,,,,
489,08/12/26 15:44:27,-1.000,-0.175,0.200,0.0,79.9,101.5,,,,,
490,08/12/26 15:44:28,-1.050,-0.100,0.250,0.0,84.3,104.5,,,,,
491,08/12/26 15:44:29,-1.000,-0.025,0.400,0.0,88.6,113.6,,,,,
492,08/12/26 15:44:30,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
493,08/12/26 15:44:31,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
494,08/12/26 15:44:32,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
495,08/12/26 15:44:33,-1.025,-0.175,0.200,0.0,79.9,101.5,,,,,
496,08/12/26 15:44:34,-1.125,-0.125,0.250,0.0,82.8,104.5,,,,,
497,08/12/26 15:44:35,-0.900,0.050,0.350,25.8,92.9,110.5,,,,,
498,08/12/26 15:44:36,-1.000,0.050,0.375,0.0,92.9,112.0,,,,,
499,08/12/26 15:44:37,-1.025,0.050,0.400,0.0,92.9,113.6,,,,,
500,08/12/26 15:44:38,-1.000,0.075,0.400,0.0,94.3,113.6,,,,,
501,08/12/26 15:44:39,-0.975,0.075,0.475,12.8,94.3,118.4,,,,,
502,08/12/26 15:44:40,-0.975,0.075,0.500,12.8,94.3,120.0,,,,,
503,08/12/26 15:44:41,-0.950,0.100,0.450,18.2,95.7,116.7,,,,,
504,08/12/26 15:44:42,-0.950,0.100,0.400,18.2,95.7,113.6,,,,,
505,08/12/26 15:44:43,-1.000,0.075,0.450,0.0,94.3,116.7,,,,,
506,08/12/26 15:44:44,-0.975,0.075,0.450,12.8,94.3,116.7,,,,,
507,08/12/26 15:44:45,-0.975,0.050,0.450,12.8,92.9,116.7,,,,,
508,08/12/26 15:44:46,-0.950,0.100,0.450,18.2,95.7,116.7,,,,,
509,08/12/26 15:44:47,-0.975,0.100,0.450,12.8,95.7,116.7,,,,,
510,08/12/26 15:44:48,-0.950,0.100,0.475,18.2,95.7,118.4,,,,,
511,08/12/26 15:44:49,-0.975,0.100,0.475,12.8,95.7,118.4,,,,,
512,08/12/26 15:44:50,-0.950,0.075,0.450,18.2,94.3,116.7,,,,,
513,08/12/26 15:44:51,-0.950,0.075,0.450,18.2,94.3,116.7,,,,,
514,08/12/26 15:44:52,-0.900,0.075,0.450,25.8,94.3,116.7,,,,,
515,08/12/26 15:44:53,-0.900,0.075,0.450,25.8,94.3,116.7,,,,,
516,08/12/26 15:44:54,-1.025,0.075,0.425,0.0,94.3,115.2,,,,,
517,08/12/26 15:44:55,-0.975,0.075,0.450,12.8,94.3,116.7,,,,,
518,08/12/26 15:44:56,-0.950,0.150,0.450,18.2,98.6,116.7,,,,,
519,08/12/26 15:44:57,-0.925,0.100,0.450,22.3,95.7,116.7,,,,,
520,08/12/26 15:44:58,-1.000,0.075,0.450,0.0,94.3,116.7,,,,,
521,08/12/26 15:44:59,-0.975,0.075,0.450,12.8,94.3,116.7,,,,,
522,08/12/26 15:45:00,-0.950,0.100,0.450,18.2,95.7,116.7,,,,,
523,08/12/26 15:45:01,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
524,08/12/26 15:45:02,-0.975,0.050,0.400,12.8,92.9,113.6,,,,,
525,08/12/26 15:45:03,-1.025,0.050,0.425,0.0,92.9,115.2,,,,,
526,08/12/26 15:45:04,-1.000,0.075,0.400,0.0,94.3,113.6,,,,,
527,08/12/26 15:45:05,-0.975,0.100,0.425,12.8,95.7,115.2,,,,,
528,08/12/26 15:45:06,-0.975,0.100,0.425,12.8,95.7,115.2,,,,,
529,08/12/26 15:45:07,-0.950,0.100,0.400,18.2,95.7,113.6,,,,,
530,08/12/26 15:45:08,-1.000,0.100,0.425,0.0,95.7,115.2,,,,,
531,08/12/26 15:45:09,-0.975,0.100,0.450,12.8,95.7,116.7,,,,,
532,08/12/26 15:45:10,-0.975,0.075,0.450,12.8,94.3,116.7,,,,,
533,08/12/26 15:45:11,-1.000,0.075,0.450,0.0,94.3,116.7,,,,,
534,08/12/26 15:45:12,-0.950,0.075,0.425,18.2,94.3,115.2,,,,,
535,08/12/26 15:45:13,-0.950,0.100,0.400,18.2,95.7,113.6,,,,,
536,08/12/26 15:45:14,-0.975,0.100,0.450,12.8,95.7,116.7,,,,,
537,08/12/26 15:45:15,-0.975,0.100,0.450,12.8,95.7,116.7,,,,,
538,08/12/26 15:45:16,-0.925,0.100,0.450,22.3,95.7,116.7,,,,,
539,08/12/26 15:45:17,-0.900,0.100,0.475,25.8,95.7,118.4,,,,,
540,08/12/26 15:45:18,-0.925,0.100,0.550,22.3,95.7,123.4,,,,,
541,08/12/26 15:45:19,-0.650,0.300,0.550,49.5,107.5,123.4,,,,,
542,08/12/26 15:45:20,-0.875,0.125,0.525,29.0,97.2,121.7,,,,,
543,08/12/26 15:45:21,-1.000,0.075,0.400,0.0,94.3,113.6,,,,,
544,08/12/26 15:45:22,-1.025,0.050,0.400,0.0,92.9,113.6,,,,,
545,08/12/26 15:45:23,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
546,08/12/26 15:45:24,-1.000,0.025,0.300,0.0,91.4,107.5,,,,,
547,08/12/26 15:45:25,-0.975,0.075,0.325,12.8,94.3,109.0,,,,,
548,08/12/26 15:45:26,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
549,08/12/26 15:45:27,-1.000,0.075,0.375,0.0,94.3,112.0,,,,,
550,08/12/26 15:45:28,-0.950,0.075,0.375,18.2,94.3,112.0,,,,,
551,08/12/26 15:45:29,-1.000,0.050,0.375,0.0,92.9,112.0,,,,,
552,08/12/26 15:45:30,-0.925,0.075,0.375,22.3,94.3,112.0,,,,,
553,08/12/26 15:45:31,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
554,08/12/26 15:45:32,-1.000,0.075,0.350,0.0,94.3,110.5,,,,,
555,08/12/26 15:45:33,-1.000,0.100,0.375,0.0,95.7,112.0,,,,,
556,08/12/26 15:45:34,-1.000,0.100,0.400,0.0,95.7,113.6,,,,,
557,08/12/26 15:45:35,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
558,08/12/26 15:45:36,-0.950,0.125,0.425,18.2,97.2,115.2,,,,,
559,08/12/26 15:45:37,-0.925,0.100,0.400,22.3,95.7,113.6,,,,,
560,08/12/26 15:45:38,-1.000,0.100,0.400,0.0,95.7,113.6,,,,,
561,08/12/26 15:45:39,-1.000,0.125,0.425,0.0,97.2,115.2,,,,,
562,08/12/26 15:45:40,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
563,08/12/26 15:45:41,-0.900,0.150,0.450,25.8,98.6,116.7,,,,,
564,08/12/26 15:45:42,-0.975,0.100,0.425,12.8,95.7,115.2,,,,,
565,08/12/26 15:45:43,-0.975,0.100,0.400,12.8,95.7,113.6,,,,,
566,08/12/26 15:45:44,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
567,08/12/26 15:45:45,-0.950,0.150,0.425,18.2,98.6,115.2,,,,,
568,08/12/26 15:45:46,-0.975,0.100,0.425,12.8,95.7,115.2,,,,,
569,08/12/26 15:45:47,-0.975,0.100,0.425,12.8,95.7,115.2,,,,,
570,08/12/26 15:45:48,-1.000,0.100,0.400,0.0,95.7,113.6,,,,,
571,08/12/26 15:45:49,-0.975,0.100,0.400,12.8,95.7,113.6,,,,,
572,08/12/26 15:45:50,-0.950,0.150,0.425,18.2,98.6,115.2,,,,,
573,08/12/26 15:45:51,-0.875,0.200,0.500,29.0,101.5,120.0,,,,,
574,08/12/26 15:45:52,-0.900,0.175,0.475,25.8,100.1,118.4,,,,,
575,08/12/26 15:45:53,-0.950,0.125,0.500,18.2,97.2,120.0,,,,,
576,08/12/26 15:45:54,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
577,08/12/26 15:45:55,-0.900,0.125,0.475,25.8,97.2,118.4,,,,,
578,08/12/26 15:45:56,-0.900,0.125,0.475,25.8,97.2,118.4,,,,,
579,08/12/26 15:45:57,-0.900,0.150,0.475,25.8,98.6,118.4,,,,,
580,08/12/26 15:45:58,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
581,08/12/26 15:45:59,-0.950,0.175,0.500,18.2,100.1,120.0,,,,,
582,08/12/26 15:46:00,-0.875,0.200,0.550,29.0,101.5,123.4,,,,,
583,08/12/26 15:46:01,-0.825,0.200,0.575,34.4,101.5,125.1,,,,,
584,08/12/26 15:46:02,-0.875,0.150,0.550,29.0,98.6,123.4,,,,,
585,08/12/26 15:46:03,-0.850,0.150,0.550,31.8,98.6,123.4,,,,,
586,08/12/26 15:46:04,-0.825,0.175,0.575,34.4,100.1,125.1,,,,,
587,08/12/26 15:46:05,-0.850,0.200,0.575,31.8,101.5,125.1,,,,,
588,08/12/26 15:46:06,-0.850,0.200,0.550,31.8,101.5,123.4,,,,,
589,08/12/26 15:46:07,-0.875,0.175,0.550,29.0,100.1,123.4,,,,,
590,08/12/26 15:46:08,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
591,08/12/26 15:46:09,-0.875,0.225,0.600,29.0,103.0,126.9,,,,,
592,08/12/26 15:46:10,-0.850,0.200,0.600,31.8,101.5,126.9,,,,,
593,08/12/26 15:46:11,-0.825,0.200,0.575,34.4,101.5,125.1,,,,,
594,08/12/26 15:46:12,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
595,08/12/26 15:46:13,-0.925,0.200,0.600,22.3,101.5,126.9,,,,,
596,08/12/26 15:46:14,-0.875,0.225,0.575,29.0,103.0,125.1,,,,,
597,08/12/26 15:46:15,-0.850,0.225,0.600,31.8,103.0,126.9,,,,,
598,08/12/26 15:46:16,-0.850,0.225,0.625,31.8,103.0,128.7,,,,,
599,08/12/26 15:46:17,-0.925,0.200,0.575,22.3,101.5,125.1,,,,,
600,08/12/26 15:46:18,-0.925,0.200,0.600,22.3,101.5,126.9,,,,,
601,08/12/26 15:46:19,-0.850,0.200,0.550,31.8,101.5,123.4,,,,,
