"Plot Title: 614_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
766,08/12/26 15:49:26,-0.575,-0.925,-0.100,54.9,22.3,84.3,,,,,
767,08/12/26 15:49:27,-0.575,-0.925,-0.100,54.9,22.3,84.3,,,,,
768,08/12/26 15:49:28,-0.575,-0.925,-0.050,54.9,22.3,87.1,,,,,
769,08/12/26 15:49:29,-0.625,-0.950,-0.050,51.3,18.2,87.1,,,,,
770,08/12/26 15:49:30,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
771,08/12/26 15:49:31,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
772,08/12/26 15:49:32,-0.675,-0.925,-0.050,47.5,22.3,87.1,,,,,
773,08/12/26 15:49:33,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
774,08/12/26 15:49:34,-0.650,-0.900,-0.050,49.5,25.8,87.1,,,,,
775,08/12/26 15:49:35,-0.675,-0.900,-0.075,47.5,25.8,85.7,,,,,
776,08/12/26 15:49:36,-0.600,-0.925,-0.050,53.1,22.3,87.1,,,,,
777,08/12/26 15:49:37,-0.575,-0.925,-0.075,54.9,22.3,85.7,,,,,
778,08/12/26 15:49:38,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
779,08/12/26 15:49:39,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
780,08/12/26 15:49:40,-0.625,-0.925,-0.100,51.3,22.3,84.3,,,,,
781,08/12/26 15:49:41,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
782,08/12/26 15:49:42,-0.750,-0.875,-0.025,41.4,29.0,88.6,,,,,
783,08/12/26 15:49:43,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
784,08/12/26 15:49:44,-0.625,-0.925,-0.100,51.3,22.3,84.3,,,,,
785,08/12/26 15:49:45,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
786,08/12/26 15:49:46,-0.675,-0.925,-0.100,47.5,22.3,84.3,,,,,
787,08/12/26 15:49:47,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
788,08/12/26 15:49:48,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
789,08/12/26 15:49:49,-0.650,-0.875,-0.075,49.5,29.0,85.7,,,,,
790,08/12/26 15:49:50,-0.725,-0.925,-0.075,43.5,22.3,85.7,,,,,
791,08/12/26 15:49:51,-0.675,-0.900,-0.075,47.5,25.8,85.7,,,,,
792,08/12/26 15:49:52,-0.675,-0.950,-0.075,47.5,18.2,85.7,,,,,
793,08/12/26 15:49:53,-0.675,-0.950,-0.150,47.5,18.2,81.4,,,,,
794,08/12/26 15:49:54,-0.600,-0.900,-0.075,53.1,25.8,85.7,,,,,
795,08/12/26 15:49:55,-0.675,-0.875,0.000,47.5,29.0,90.0,,,,,
796,08/12/26 15:49:56,-0.750,-0.875,-0.025,41.4,29.0,88.6,,,,,
797,08/12/26 15:49:57,-0.675,-0.900,-0.075,47.5,25.8,85.7,,,,,
798,08/12/26 15:49:58,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
799,08/12/26 15:49:59,-0.650,-0.900,-0.125,49.5,25.8,82.8,,,,,
800,08/12/26 15:50:00,-0.575,-0.900,-0.075,54.9,25.8,85.7,,,,,
801,08/12/26 15:50:01,-0.650,-0.950,-0.050,49.5,18.2,87.1,,,,,
802,08/12/26 15:50:02,-0.750,-0.875,0.000,41.4,29.0,90.0,,,,,
803,08/12/26 15:50:03,-0.750,-0.875,-0.050,41.4,29.0,87.1,,,,,
804,08/12/26 15:50:04,-0.675,-0.875,-0.100,47.5,29.0,84.3,,,,,
805,08/12/26 15:50:05,-0.700,-0.875,-0.100,45.6,29.0,84.3,,,,,
806,08/12/26 15:50:06,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
807,08/12/26 15:50:07,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
808,08/12/26 15:50:08,-0.700,-0.875,-0.100,45.6,29.0,84.3,,,,,
809,08/12/26 15:50:09,-0.625,-0.900,-0.125,51.3,25.8,82.8,,,,,
810,08/12/26 15:50:10,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
811,08/12/26 15:50:11,-0.650,-0.900,-0.100,49.5,25.8,84.3,,,,,
812,08/12/26 15:50:12,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
813,08/12/26 15:50:13,-0.675,-0.900,0.025,47.5,25.8,91.4,,,,,
814,08/12/26 15:50:14,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
815,08/12/26 15:50:15,-0.675,-0.875,-0.100,47.5,29.0,84.3,,,,,
816,08/12/26 15:50:16,-0.600,-0.875,-0.150,53.1,29.0,81.4,,,,,
817,08/12/26 15:50:17,-0.575,-0.900,-0.100,54.9,25.8,84.3,,,,,
818,08/12/26 15:50:18,-0.725,-0.900,0.000,43.5,25.8,90.0,,,,,
819,08/12/26 15:50:19,-0.700,-0.850,-0.050,45.6,31.8,87.1,,,,,
820,08/12/26 15:50:20,-0.650,-0.900,-0.150,49.5,25.8,81.4,,,,,
821,08/12/26 15:50:21,-0.600,-0.925,-0.100,53.1,22.3,84.3,,,,,
822,08/12/26 15:50:22,-0.625,-0.900,-0.050,51.3,25.8,87.1,,,,,
823,08/12/26 15:50:23,-0.675,-0.875,-0.050,47.5,29.0,87.1,,,,,
824,08/12/26 15:50:24,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
825,08/12/26 15:50:25,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
826,08/12/26 15:50:26,-0.725,-0.900,-0.075,43.5,25.8,85.7,,,,,
827,08/12/26 15:50:27,-0.700,-0.875,-0.125,45.6,29.0,82.8,,,,,
828,08/12/26 15:50:28,-0.625,-0.900,-0.100,51.3,25.8,84.3,,,,,
829,08/12/26 15:50:29,-0.675,-0.925,-0.100,47.5,22.3,84.3,,,,,
830,08/12/26 15:50:30,-0.625,-0.900,-0.100,51.3,25.8,84.3,,,,,
831,08/12/26 15:50:31,-0.675,-0.900,-0.100,47.5,25.8,84.3,,,,,
832,08/12/26 15:50:32,-0.625,-0.875,-0.050,51.3,29.0,87.1,,,,,
833,08/12/26 15:50:33,-0.700,-0.875,-0.100,45.6,29.0,84.3,,,,,
834,08/12/26 15:50:34,-0.675,-0.875,-0.100,47.5,29.0,84.3,,,,,
835,08/12/26 15:50:35,-0.725,-0.875,-0.050,43.5,29.0,87.1,,,,,
836,08/12/26 15:50:36,-0.725,-0.875,-0.100,43.5,29.0,84.3,,,,,
837,08/12/26 15:50:37,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
838,08/12/26 15:50:38,-0.650,-0.900,-0.100,49.5,25.8,84.3,,,,,
839,08/12/26 15:50:39,-0.650,-0.900,-0.050,49.5,25.8,87.1,,,,,
840,08/12/26 15:50:40,-0.675,-0.900,-0.050,47.5,25.8,87.1,,,,,
841,08/12/26 15:50:41,-0.650,-0.950,-0.150,49.5,18.2,81.4,,,,,
842,08/12/26 15:50:42,-0.625,-0.925,-0.125,51.3,22.3,82.8,,,,,
843,08/12/26 15:50:43,-0.675,-0.900,-0.050,47.5,25.8,87.1,,,,,
844,08/12/26 15:50:44,-0.750,-0.850,-0.075,41.4,31.8,85.7,,,,,
845,08/12/26 15:50:45,-0.650,-0.875,-0.150,49.5,29.0,81.4,,,,,
846,08/12/26 15:50:46,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
847,08/12/26 15:50:47,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
848,08/12/26 15:50:48,-0.775,-0.850,-0.100,39.2,31.8,84.3,,,,,
849,08/12/26 15:50:49,-0.675,-0.925,-0.100,47.5,22.3,84.3,,,,,
850,08/12/26 15:50:50,-0.625,-0.950,-0.100,51.3,18.2,84.3,,,,,
851,08/12/26 15:50:51,-0.575,-0.925,-0.100,54.9,22.3,84.3,,,,,
852,08/12/26 15:50:52,-0.575,-0.925,-0.150,54.9,22.3,81.4,,,,,
853,08/12/26 15:50:53,-0.625,-0.900,-0.100,51.3,25.8,84.3,,,,,
854,08/12/26 15:50:54,-0.750,-0.900,0.000,41.4,25.8,90.0,,,,,
855,08/12/26 15:50:55,-0.725,-0.850,-0.075,43.5,31.8,85.7,,,,,
856,08/12/26 15:50:56,-0.625,-0.900,-0.150,51.3,25.8,81.4,,,,,
857,08/12/26 15:50:57,-0.625,-0.875,-0.075,51.3,29.0,85.7,,,,,
858,08/12/26 15:50:58,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
859,08/12/26 15:50:59,-0.675,-0.875,-0.150,47.5,29.0,81.4,,,,,
860,08/12/26 15:51:00,-0.625,-0.925,-0.150,51.3,22.3,81.4,,,,,
861,08/12/26 15:51:01,-0.625,-0.925,-0.100,51.3,22.3,84.3,,,,,
862,08/12/26 15:51:02,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
863,08/12/26 15:51:03,-0.625,-0.925,-0.100,51.3,22.3,84.3,,,,,
864,08/12/26 15:51:04,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
865,08/12/26 15:51:05,-0.750,-0.825,-0.100,41.4,34.4,84.3,,,,,
866,08/12/26 15:51:06,-0.700,-0.875,-0.100,45.6,29.0,84.3,,,,,
867,08/12/26 15:51:07,-0.700,-0.850,-0.100,45.6,31.8,84.3,,,,,
868,08/12/26 15:51:08,-0.725,-0.825,-0.100,43.5,34.4,84.3,,,,,
869,08/12/26 15:51:09,-0.700,-0.900,-0.100,45.6,25.8,84.3,,,,,
870,08/12/26 15:51:10,-0.625,-0.925,-0.150,51.3,22.3,81.4,,,,,
871,08/12/26 15:51:11,-0.575,-0.900,-0.175,54.9,25.8,79.9,,,,,
872,08/12/26 15:51:12,-0.700,-0.875,-0.050,45.6,29.0,87.1,,,,,
873,08/12/26 15:51:13,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
874,08/12/26 15:51:14,-0.750,-0.900,-0.125,41.4,25.8,82.8,,,,,
875,08/12/26 15:51:15,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
876,08/12/26 15:51:16,-0.675,-0.900,-0.100,47.5,25.8,84.3,,,,,
877,08/12/26 15:51:17,-0.775,-0.875,-0.075,39.2,29.0,85.7,,,,,
878,08/12/26 15:51:18,-0.675,-0.850,-0.125,47.5,31.8,82.8,,,,,
879,08/12/26 15:51:19,-0.625,-0.875,-0.100,51.3,29.0,84.3,,,,,
880,08/12/26 15:51:20,-0.625,-0.925,-0.125,51.3,22.3,82.8,,,,,
881,08/12/26 15:51:21,-0.675,-0.900,-0.100,47.5,25.8,84.3,,,,,
882,08/12/26 15:51:22,-0.625,-0.900,-0.100,51.3,25.8,84.3,,,,,
883,08/12/26 15:51:23,-0.675,-0.925,-0.100,47.5,22.3,84.3,,,,,
884,08/12/26 15:51:24,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
885,08/12/26 15:51:25,-0.725,-0.850,-0.100,43.5,31.8,84.3,,,,,
886,08/12/26 15:51:26,-0.700,-0.900,-0.100,45.6,25.8,84.3,,,,,
887,08/12/26 15:51:27,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
888,08/12/26 15:51:28,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
889,08/12/26 15:51:29,-0.625,-0.875,-0.100,51.3,29.0,84.3,,,,,
890,08/12/26 15:51:30,-0.625,-0.925,-0.150,51.3,22.3,81.4,,,,,
891,08/12/26 15:51:31,-0.650,-0.900,-0.100,49.5,25.8,84.3,,,,,
892,08/12/26 15:51:32,-0.675,-0.900,-0.050,47.5,25.8,87.1,,,,,
893,08/12/26 15:51:33,-0.750,-0.900,-0.050,41.4,25.8,87.1,,,,,
894,08/12/26 15:51:34,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
895,08/12/26 15:51:35,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
896,08/12/26 15:51:36,-0.775,-0.800,-0.050,39.2,36.9,87.1,,,,,
897,08/12/26 15:51:37,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
898,08/12/26 15:51:38,-0.725,-0.850,-0.075,43.5,31.8,85.7,,,,,
899,08/12/26 15:51:39,-0.650,-0.900,-0.100,49.5,25.8,84.3,,,,,
900,08/12/26 15:51:40,-0.625,-0.925,-0.150,51.3,22.3,81.4,,,,,
901,08/12/26 15:51:41,-0.650,-0.875,-0.075,49.5,29.0,85.7,,,,,
902,08/12/26 15:51:42,-0.775,-0.850,-0.075,39.2,31.8,85.7,,,,,
903,08/12/26 15:51:43,-0.700,-0.825,-0.100,45.6,34.4,84.3,,,,,
904,08/12/26 15:51:44,-0.800,-0.850,-0.025,36.9,31.8,88.6,,,,,
905,08/12/26 15:51:45,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
906,08/12/26 15:51:46,-0.800,-0.850,-0.075,36.9,31.8,85.7,,,,,
907,08/12/26 15:51:47,-0.675,-0.850,-0.150,47.5,31.8,81.4,,,,,
908,08/12/26 15:51:48,-0.650,-0.850,-0.150,49.5,31.8,81.4,,,,,
909,08/12/26 15:51:49,-0.750,-0.850,0.025,41.4,31.8,91.4,,,,,
910,08/12/26 15:51:50,-0.800,-0.850,-0.100,36.9,31.8,84.3,,,,,
911,08/12/26 15:51:51,-0.675,-0.900,-0.150,47.5,25.8,81.4,,,,,
912,08/12/26 15:51:52,-0.625,-0.850,-0.150,51.3,31.8,81.4,,,,,
913,08/12/26 15:51:53,-0.725,-0.850,-0.050,43.5,31.8,87.1,,,,,
914,08/12/26 15:51:54,-0.700,-0.825,-0.100,45.6,34.4,84.3,,,,,
915,08/12/26 15:51:55,-0.675,-0.825,-0.100,47.5,34.4,84.3,,,,,
916,08/12/26 15:51:56,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
917,08/12/26 15:51:57,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
918,08/12/26 15:51:58,-0.800,-0.800,-0.075,36.9,36.9,85.7,,,,,
919,08/12/26 15:51:59,-0.875,-0.800,-0.125,29.0,36.9,82.8,,,,,
920,08/12/26 15:52:00,-0.650,-0.875,-0.325,49.5,29.0,71.0,,,,,
921,08/12/26 15:52:01,-0.625,-0.800,-0.350,51.3,36.9,69.5,,,,,
922,08/12/26 15:52:02,-0.650,-0.800,-0.350,49.5,36.9,69.5,,,,,
923,08/12/26 15:52:03,-0.575,-0.800,-0.375,54.9,36.9,68.0,,,,,
924,08/12/26 15:52:04,-0.600,-0.825,-0.425,53.1,34.4,64.8,,,,,
925,08/12/26 15:52:05,-0.650,-0.800,-0.400,49.5,36.9,66.4,,,,,
926,08/12/26 15:52:06,-0.675,-0.850,-0.375,47.5,31.8,68.0,,,,,
927,08/12/26 15:52:07,-0.575,-0.850,-0.350,54.9,31.8,69.5,,,,,
928,08/12/26 15:52:08,-0.575,-0.800,-0.350,54.9,36.9,69.5,,,,,
929,08/12/26 15:52:09,-0.625,-0.825,-0.400,51.3,34.4,66.4,,,,,
930,08/12/26 15:52:10,-0.675,-0.825,-0.375,47.5,34.4,68.0,,,,,
931,08/12/26 15:52:11,-0.625,-0.850,-0.425,51.3,31.8,64.8,,,,,
932,08/12/26 15:52:12,-0.600,-0.800,-0.425,53.1,36.9,64.8,,,,,
933,08/12/26 15:52:13,-0.625,-0.775,-0.425,51.3,39.2,64.8,,,,,
934,08/12/26 15:52:14,-0.650,-0.800,-0.350,49.5,36.9,69.5,,,,,
935,08/12/26 15:52:15,-0.675,-0.850,-0.350,47.5,31.8,69.5,,,,,
936,08/12/26 15:52:16,-0.625,-0.825,-0.350,51.3,34.4,69.5,,,,,
937,08/12/26 15:52:17,-0.650,-0.825,-0.350,49.5,34.4,69.5,,,,,
938,08/12/26 15:52:18,-0.675,-0.850,-0.350,47.5,31.8,69.5,,,,,
939,08/12/26 15:52:19,-0.625,-0.825,-0.325,51.3,34.4,71.0,,,,,
940,08/12/26 15:52:20,-0.700,-0.825,-0.325,45.6,34.4,71.0,,,,,
941,08/12/26 15:52:21,-0.600,-0.825,-0.350,53.1,34.4,69.5,,,,,
942,08/12/26 15:52:22,-0.675,-0.850,-0.350,47.5,31.8,69.5,,,,,
943,08/12/26 15:52:23,-0.625,-0.825,-0.325,51.3,34.4,71.0,,,,,
944,08/12/26 15:52:24,-0.675,-0.800,-0.300,47.5,36.9,72.5,,,,,
945,08/12/26 15:52:25,-0.700,-0.825,-0.300,45.6,34.4,72.5,,,,,
946,08/12/26 15:52:26,-0.725,-0.850,-0.300,43.5,31.8,72.5,,,,,
947,08/12/26 15:52:27,-0.700,-0.825,-0.275,45.6,34.4,74.0,,,,,
948,08/12/26 15:52:28,-0.725,-0.825,-0.275,43.5,34.4,74.0,,,,,
949,08/12/26 15:52:29,-0.650,-0.775,-0.300,49.5,39.2,72.5,,,,,
950,08/12/26 15:52:30,-0.650,-0.800,-0.300,49.5,36.9,72.5,,,,,
951,08/12/26 15:52:31,-0.725,-0.775,-0.275,43.5,39.2,74.0,,,,,
952,08/12/26 15:52:32,-0.775,-0.775,-0.300,39.2,39.2,72.5,,,,,
953,08/12/26 15:52:33,-0.725,-0.825,-0.250,43.5,34.4,75.5,,,,,
954,08/12/26 15:52:34,-0.725,-0.850,-0.250,43.5,31.8,75.5,,,,,
955,08/12/26 15:52:35,-0.725,-0.800,-0.225,43.5,36.9,77.0,,,,,
956,08/12/26 15:52:36,-0.700,-0.775,-0.225,45.6,39.2,77.0,,,,,
957,08/12/26 15:52:37,-0.700,-0.775,-0.275,45.6,39.2,74.0,,,,,
958,08/12/26 15:52:38,-0.700,-0.825,-0.225,45.6,34.4,77.0,,,,,
959,08/12/26 15:52:39,-0.675,-0.775,-0.250,47.5,39.2,75.5,,,,,
960,08/12/26 15:52:40,-0.725,-0.775,-0.300,43.5,39.2,72.5,,,,,
961,08/12/26 15:52:41,-0.700,-0.775,-0.275,45.6,39.2,74.0,,,,,
962,08/12/26 15:52:42,-0.675,-0.825,-0.225,47.5,34.4,77.0,,,,,
963,08/12/26 15:52:43,-0.675,-0.900,-0.225,47.5,25.8,77.0,,,,,
964,08/12/26 15:52:44,-0.500,-1.050,-0.150,60.0,0.0,81.4,,,,,
965,08/12/26 15:52:45,-0.375,-1.100,-0.075,68.0,0.0,85.7,,,,,
966,08/12/26 15:52:46,0.075,-0.950,-0.275,94.3,18.2,74.0,,,,,
967,08/12/26 15:52:47,0.025,-0.475,-0.800,91.4,61.6,36.9,,,,,
968,08/12/26 15:52:48,-0.025,-0.525,-0.825,88.6,58.3,34.4,,,,,
969,08/12/26 15:52:49,0.025,-0.375,-0.875,91.4,68.0,29.0,,,,,
970,08/12/26 15:52:50,-0.025,-0.425,-0.850,88.6,64.8,31.8,,,,,
971,08/12/26 15:52:51,0.025,-0.350,-0.825,91.4,69.5,34.4,,,,,
972,08/12/26 15:52:52,-0.075,-0.275,-0.950,85.7,74.0,18.2,,,,,
973,08/12/26 15:52:53,-0.050,-0.350,-0.850,87.1,69.5,31.8,,,,,
974,08/12/26 15:52:54,-0.075,-0.350,-0.825,85.7,69.5,34.4,,,,,
975,08/12/26 15:52:55,0.000,-0.350,-1.000,90.0,69.5,0.0,,,,,
976,08/12/26 15:52:56,-0.125,-0.225,-0.925,82.8,77.0,22.3,,,,,
977,08/12/26 15:52:57,-0.100,-0.250,-0.875,84.3,75.5,29.0,,,,,
978,08/12/26 15:52:58,-0.025,-0.300,-0.850,88.6,72.5,31.8,,,,,
979,08/12/26 15:52:59,-0.075,-0.125,-0.925,85.7,82.8,22.3,,,,,
980,08/12/26 15:53:00,-0.125,-0.150,-0.950,82.8,81.4,18.2,,,,,
981,08/12/26 15:53:01,0.025,-0.300,-1.025,91.4,72.5,0.0,,,,,
982,08/12/26 15:53:02,-0.125,0.100,-0.800,82.8,95.7,36.9,,,,,
983,08/12/26 15:53:03,-0.200,0.225,-0.950,78.5,103.0,18.2,,,,,
984,08/12/26 15:53:04,-0.200,-0.075,-0.950,78.5,85.7,18.2,,,,,
985,08/12/26 15:53:05,-0.075,0.050,-1.225,85.7,92.9,0.0,,,,,
986,08/12/26 15:53:06,-0.125,0.125,-0.825,82.8,97.2,34.4,,,,,
987,08/12/26 15:53:07,-0.225,0.250,-0.950,77.0,104.5,18.2,,,,,
988,08/12/26 15:53:08,-0.175,0.225,-0.875,79.9,103.0,29.0,,,,,
989,08/12/26 15:53:09,-0.225,0.225,-0.925,77.0,103.0,22.3,,,,,
990,08/12/26 15:53:10,-0.175,0.125,-0.825,79.9,97.2,34.4,,,,,
991,08/12/26 15:53:11,-0.175,0.125,-0.950,79.9,97.2,18.2,,,,,
992,08/12/26 15:53:12,-0.175,0.150,-1.200,79.9,98.6,0.0,,,,,
993,08/12/26 15:53:13,-0.225,0.125,-0.975,77.0,97.2,12.8,,,,,
994,08/12/26 15:53:14,-0.250,0.175,-0.925,75.5,100.1,22.3,,,,,
995,08/12/26 15:53:15,-0.075,0.150,-0.825,85.7,98.6,34.4,,,,,
996,08/12/26 15:53:16,-0.125,0.050,-1.025,82.8,92.9,0.0,,,,,
997,08/12/26 15:53:17,-0.175,0.075,-0.850,79.9,94.3,31.8,,,,,
998,08/12/26 15:53:18,-0.075,0.025,-0.875,85.7,91.4,29.0,,,,,
999,08/12/26 15:53:19,-0.125,0.175,-0.825,82.8,100.1,34.4,,,,,
1000,08/12/26 15:53:20,-0.175,0.100,-1.075,79.9,95.7,0.0,,,,,
1001,08/12/26 15:53:21,-0.200,0.050,-1.000,78.5,92.9,0.0,,,,,
1002,08/12/26 15:53:22,-0.175,0.250,-0.975,79.9,104.5,12.8,,,,,
1003,08/12/26 15:53:23,-0.150,0.150,-0.825,81.4,98.6,34.4,,,,,
1004,08/12/26 15:53:24,-0.150,0.200,-1.200,81.4,101.5,0.0,,,,,
1005,08/12/26 15:53:25,-0.175,0.025,-1.000,79.9,91.4,0.0,,,,,
1006,08/12/26 15:53:26,-0.150,0.075,-0.775,81.4,94.3,39.2,,,,,
1007,08/12/26 15:53:27,-0.200,0.175,-0.800,78.5,100.1,36.9,,,,,
1008,08/12/26 15:53:28,-0.125,0.050,-0.900,82.8,92.9,25.8,,,,,
1009,08/12/26 15:53:29,-0.125,-0.025,-0.750,82.8,88.6,41.4,,,,,
1010,08/12/26 15:53:30,-0.125,0.100,-0.950,82.8,95.7,18.2,,,,,
1011,08/12/26 15:53:31,-0.175,0.075,-0.900,79.9,94.3,25.8,,,,,
1012,08/12/26 15:53:32,-0.150,0.050,-1.025,81.4,92.9,0.0,,,,,
1013,08/12/26 15:53:33,-0.175,0.125,-0.900,79.9,97.2,25.8,,,,,
1014,08/12/26 15:53:34,-0.175,-0.050,-0.900,79.9,87.1,25.8,,,,,
1015,08/12/26 15:53:35,-0.150,0.025,-0.625,81.4,91.4,51.3,,,,,
1016,08/12/26 15:53:36,-0.150,0.075,-0.900,81.4,94.3,25.8,,,,,
1017,08/12/26 15:53:37,-0.175,0.200,-0.950,79.9,101.5,18.2,,,,,
1018,08/12/26 15:53:38,-0.100,0.000,-0.775,84.3,90.0,39.2,,,,,
1019,08/12/26 15:53:39,-0.150,0.125,-0.875,81.4,97.2,29.0,,,,,
1020,08/12/26 15:53:40,-0.200,0.125,-0.825,78.5,97.2,34.4,,,,,
1021,08/12/26 15:53:41,-0.225,0.075,-0.925,77.0,94.3,22.3,,,,,
1022,08/12/26 15:53:42,-0.250,0.050,-0.750,75.5,92.9,41.4,,,,,
1023,08/12/26 15:53:43,-0.125,0.050,-0.950,82.8,92.9,18.2,,,,,
1024,08/12/26 15:53:44,-0.250,0.075,-1.050,75.5,94.3,0.0,,,,,
1025,08/12/26 15:53:45,-0.150,-0.150,-0.750,81.4,81.4,41.4,,,,,
1026,08/12/26 15:53:46,-0.175,0.025,-0.825,79.9,91.4,34.4,,,,,
1027,08/12/26 15:53:47,-0.150,-0.025,-1.025,81.4,88.6,0.0,,,,,
1028,08/12/26 15:53:48,-0.150,-0.050,-0.800,81.4,87.1,36.9,,,,,
1029,08/12/26 15:53:49,-0.075,-0.100,-0.975,85.7,84.3,12.8,,,,,
1030,08/12/26 15:53:50,-0.075,-0.075,-0.750,85.7,85.7,41.4,,,,,
1031,08/12/26 15:53:51,-0.150,-0.075,-1.000,81.4,85.7,0.0,,,,,
1032,08/12/26 15:53:52,-0.250,-0.075,-0.725,75.5,85.7,43.5,,,,,
1033,08/12/26 15:53:53,-0.200,-0.150,-0.900,78.5,81.4,25.8,,,,,
1034,08/12/26 15:53:54,-0.250,-0.100,-0.950,75.5,84.3,18.2,,,,,
1035,08/12/26 15:53:55,0.025,-0.225,-0.650,91.4,77.0,49.5,,,,,
1036,08/12/26 15:53:56,-0.150,-0.200,-0.850,81.4,78.5,31.8,,,,,
1037,08/12/26 15:53:57,-0.150,-0.050,-0.950,81.4,87.1,18.2,,,,,
1038,08/12/26 15:53:58,-0.200,-0.650,-0.550,78.5,49.5,56.6,,,,,
1039,08/12/26 15:53:59,-0.125,-0.250,-0.975,82.8,75.5,12.8,,,,,
1040,08/12/26 15:54:00,-0.175,-0.100,-1.150,79.9,84.3,0.0,,,,,
1041,08/12/26 15:54:01,-0.150,-0.200,-0.925,81.4,78.5,22.3,,,,,
1042,08/12/26 15:54:02,-0.150,-0.175,-0.925,81.4,79.9,22.3,,,,,
1043,08/12/26 15:54:03,-0.125,-0.300,-1.025,82.8,72.5,0.0,,,,,
1044,08/12/26 15:54:04,-0.125,-0.250,-0.925,82.8,75.5,22.3,,,,,
1045,08/12/26 15:54:05,-0.150,-0.175,-0.950,81.4,79.9,18.2,,,,,
1046,08/12/26 15:54:06,-0.100,-0.250,-0.875,84.3,75.5,29.0,,,,,
1047,08/12/26 15:54:07,-0.075,-0.100,-0.900,85.7,84.3,25.8,,,,,
1048,08/12/26 15:54:08,-0.125,-0.375,-0.675,82.8,68.0,47.5,,,,,
1049,08/12/26 15:54:09,-0.175,-0.375,-0.825,79.9,68.0,34.4,,,,,
1050,08/12/26 15:54:10,-0.125,-0.275,-0.775,82.8,74.0,39.2,,,,,
1051,08/12/26 15:54:11,-0.050,-0.325,-1.150,87.1,71.0,0.0,,,,,
1052,08/12/26 15:54:12,-0.125,-0.325,-0.850,82.8,71.0,31.8,,,,,
1053,08/12/26 15:54:13,-0.150,-0.475,-0.850,81.4,61.6,31.8,,,,,
1054,08/12/26 15:54:14,-0.100,-0.375,-0.975,84.3,68.0,12.8,,,,,
1055,08/12/26 15:54:15,-0.100,-0.525,-0.825,84.3,58.3,34.4,,,,,
1056,08/12/26 15:54:16,-0.150,-0.525,-0.650,81.4,58.3,49.5,,,,,
1057,08/12/26 15:54:17,-0.125,-0.425,-0.950,82.8,64.8,18.2,,,,,
1058,08/12/26 15:54:18,-0.075,-0.350,-0.825,85.7,69.5,34.4,,,,,
1059,08/12/26 15:54:19,-0.075,-0.375,-0.925,85.7,68.0,22.3,,,,,
1060,08/12/26 15:54:20,-0.150,-0.375,-0.950,81.4,68.0,18.2,,,,,
1061,08/12/26 15:54:21,-0.125,-0.450,-0.775,82.8,63.3,39.2,,,,,
1062,08/12/26 15:54:22,-0.150,-0.500,-0.825,81.4,60.0,34.4,,,,,
