"Plot Title: 614_12_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
736,08/12/26 15:49:15,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
737,08/12/26 15:49:16,-0.875,-0.700,0.050,29.0,45.6,92.9,,,,,
738,08/12/26 15:49:17,-0.975,-0.600,0.050,12.8,53.1,92.9,,,,,
739,08/12/26 15:49:18,-0.925,-0.650,0.050,22.3,49.5,92.9,,,,,
740,08/12/26 15:49:19,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
741,08/12/26 15:49:20,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
742,08/12/26 15:49:21,-0.925,-0.625,0.025,22.3,51.3,91.4,,,,,
743,08/12/26 15:49:22,-0.850,-0.700,0.050,31.8,45.6,92.9,,,,,
744,08/12/26 15:49:23,-0.925,-0.600,0.050,22.3,53.1,92.9,,,,,
745,08/12/26 15:49:24,-0.975,-0.600,0.025,12.8,53.1,91.4,,,,,
746,08/12/26 15:49:25,-0.875,-0.650,0.025,29.0,49.5,91.4,,,,,
747,08/12/26 15:49:26,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
748,08/12/26 15:49:27,-0.850,-0.725,0.075,31.8,43.5,94.3,,,,,
749,08/12/26 15:49:28,-0.900,-0.650,0.050,25.8,49.5,92.9,,,,,
750,08/12/26 15:49:29,-0.875,-0.600,0.050,29.0,53.1,92.9,,,,,
751,08/12/26 15:49:30,-0.950,-0.575,0.075,18.2,54.9,94.3,,,,,
752,08/12/26 15:49:31,-0.925,-0.550,0.050,22.3,56.6,92.9,,,,,
753,08/12/26 15:49:32,-0.950,-0.625,0.075,18.2,51.3,94.3,,,,,
754,08/12/26 15:49:33,-0.875,-0.600,0.075,29.0,53.1,94.3,,,,,
755,08/12/26 15:49:34,-0.925,-0.600,0.050,22.3,53.1,92.9,,,,,
756,08/12/26 15:49:35,-0.900,-0.700,0.075,25.8,45.6,94.3,,,,,
757,08/12/26 15:49:36,-0.850,-0.700,0.075,31.8,45.6,94.3,,,,,
758,08/12/26 15:49:37,-0.875,-0.650,0.050,29.0,49.5,92.9,,,,,
759,08/12/26 15:49:38,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
760,08/12/26 15:49:39,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
761,08/12/26 15:49:40,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
762,08/12/26 15:49:41,-0.975,-0.575,0.050,12.8,54.9,92.9,,,,,
763,08/12/26 15:49:42,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
764,08/12/26 15:49:43,-0.900,-0.625,0.050,25.8,51.3,92.9,,,,,
765,08/12/26 15:49:44,-0.925,-0.650,0.025,22.3,49.5,91.4,,,,,
766,08/12/26 15:49:45,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
767,08/12/26 15:49:46,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
768,08/12/26 15:49:47,-0.900,-0.625,0.050,25.8,51.3,92.9,,,,,
769,08/12/26 15:49:48,-0.925,-0.650,0.075,22.3,49.5,94.3,,,,,
770,08/12/26 15:49:49,-1.000,-0.550,0.050,0.0,56.6,92.9,,,,,
771,08/12/26 15:49:50,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
772,08/12/26 15:49:51,-0.925,-0.600,0.050,22.3,53.1,92.9,,,,,
773,08/12/26 15:49:52,-0.825,-0.700,0.050,34.4,45.6,92.9,,,,,
774,08/12/26 15:49:53,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
775,08/12/26 15:49:54,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
776,08/12/26 15:49:55,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
777,08/12/26 15:49:56,-0.950,-0.550,0.050,18.2,56.6,92.9,,,,,
778,08/12/26 15:49:57,-0.875,-0.650,0.025,29.0,49.5,91.4,,,,,
779,08/12/26 15:49:58,-0.925,-0.625,0.025,22.3,51.3,91.4,,,,,
780,08/12/26 15:49:59,-0.900,-0.675,0.050,25.8,47.5,92.9,,,,,
781,08/12/26 15:50:00,-0.875,-0.700,0.050,29.0,45.6,92.9,,,,,
782,08/12/26 15:50:01,-0.925,-0.575,0.075,22.3,54.9,94.3,,,,,
783,08/12/26 15:50:02,-1.000,-0.525,0.050,0.0,58.3,92.9,,,,,
784,08/12/26 15:50:03,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
785,08/12/26 15:50:04,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
786,08/12/26 15:50:05,-0.925,-0.575,0.075,22.3,54.9,94.3,,,,,
787,08/12/26 15:50:06,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
788,08/12/26 15:50:07,-1.000,-0.550,0.050,0.0,56.6,92.9,,,,,
789,08/12/26 15:50:08,-0.875,-0.675,0.025,29.0,47.5,91.4,,,,,
790,08/12/26 15:50:09,-0.925,-0.625,0.025,22.3,51.3,91.4,,,,,
791,08/12/26 15:50:10,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
792,08/12/26 15:50:11,-0.925,-0.625,0.075,22.3,51.3,94.3,,,,,
793,08/12/26 15:50:12,-0.875,-0.600,0.050,29.0,53.1,92.9,,,,,
794,08/12/26 15:50:13,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
795,08/12/26 15:50:14,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
796,08/12/26 15:50:15,-0.925,-0.625,0.050,22.3,51.3,92.9,,,,,
797,08/12/26 15:50:16,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
798,08/12/26 15:50:17,-0.925,-0.550,0.050,22.3,56.6,92.9,,,,,
799,08/12/26 15:50:18,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
800,08/12/26 15:50:19,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
801,08/12/26 15:50:20,-0.900,-0.700,0.050,25.8,45.6,92.9,,,,,
802,08/12/26 15:50:21,-0.875,-0.675,0.050,29.0,47.5,92.9,,,,,
803,08/12/26 15:50:22,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
804,08/12/26 15:50:23,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
805,08/12/26 15:50:24,-1.000,-0.525,0.050,0.0,58.3,92.9,,,,,
806,08/12/26 15:50:25,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
807,08/12/26 15:50:26,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
808,08/12/26 15:50:27,-0.875,-0.625,0.025,29.0,51.3,91.4,,,,,
809,08/12/26 15:50:28,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
810,08/12/26 15:50:29,-0.925,-0.650,0.075,22.3,49.5,94.3,,,,,
811,08/12/26 15:50:30,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
812,08/12/26 15:50:31,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
813,08/12/26 15:50:32,-0.925,-0.600,0.075,22.3,53.1,94.3,,,,,
814,08/12/26 15:50:33,-0.975,-0.600,0.050,12.8,53.1,92.9,,,,,
815,08/12/26 15:50:34,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
816,08/12/26 15:50:35,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
817,08/12/26 15:50:36,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
818,08/12/26 15:50:37,-0.925,-0.650,0.050,22.3,49.5,92.9,,,,,
819,08/12/26 15:50:38,-0.825,-0.650,0.050,34.4,49.5,92.9,,,,,
820,08/12/26 15:50:39,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
821,08/12/26 15:50:40,-0.875,-0.625,0.050,29.0,51.3,92.9,,,,,
822,08/12/26 15:50:41,-0.825,-0.700,0.075,34.4,45.6,94.3,,,,,
823,08/12/26 15:50:42,-0.875,-0.600,0.075,29.0,53.1,94.3,,,,,
824,08/12/26 15:50:43,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
825,08/12/26 15:50:44,-0.925,-0.550,0.050,22.3,56.6,92.9,,,,,
826,08/12/26 15:50:45,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
827,08/12/26 15:50:46,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
828,08/12/26 15:50:47,-0.950,-0.550,0.050,18.2,56.6,92.9,,,,,
829,08/12/26 15:50:48,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
830,08/12/26 15:50:49,-0.875,-0.650,0.050,29.0,49.5,92.9,,,,,
831,08/12/26 15:50:50,-0.850,-0.675,0.075,31.8,47.5,94.3,,,,,
832,08/12/26 15:50:51,-0.875,-0.675,0.075,29.0,47.5,94.3,,,,,
833,08/12/26 15:50:52,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
834,08/12/26 15:50:53,-0.950,-0.575,0.075,18.2,54.9,94.3,,,,,
835,08/12/26 15:50:54,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
836,08/12/26 15:50:55,-0.950,-0.600,0.075,18.2,53.1,94.3,,,,,
837,08/12/26 15:50:56,-0.875,-0.650,0.075,29.0,49.5,94.3,,,,,
838,08/12/26 15:50:57,-0.975,-0.600,0.075,12.8,53.1,94.3,,,,,
839,08/12/26 15:50:58,-0.925,-0.600,0.075,22.3,53.1,94.3,,,,,
840,08/12/26 15:50:59,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
841,08/12/26 15:51:00,-0.900,-0.675,0.075,25.8,47.5,94.3,,,,,
842,08/12/26 15:51:01,-0.875,-0.700,0.050,29.0,45.6,92.9,,,,,
843,08/12/26 15:51:02,-0.875,-0.650,0.075,29.0,49.5,94.3,,,,,
844,08/12/26 15:51:03,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
845,08/12/26 15:51:04,-1.050,-0.475,0.050,0.0,61.6,92.9,,,,,
846,08/12/26 15:51:05,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
847,08/12/26 15:51:06,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
848,08/12/26 15:51:07,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
849,08/12/26 15:51:08,-1.025,-0.550,0.075,0.0,56.6,94.3,,,,,
850,08/12/26 15:51:09,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
851,08/12/26 15:51:10,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
852,08/12/26 15:51:11,-0.875,-0.650,0.075,29.0,49.5,94.3,,,,,
853,08/12/26 15:51:12,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
854,08/12/26 15:51:13,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
855,08/12/26 15:51:14,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
856,08/12/26 15:51:15,-0.925,-0.600,0.050,22.3,53.1,92.9,,,,,
857,08/12/26 15:51:16,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
858,08/12/26 15:51:17,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
859,08/12/26 15:51:18,-0.950,-0.575,0.100,18.2,54.9,95.7,,,,,
860,08/12/26 15:51:19,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
861,08/12/26 15:51:20,-0.950,-0.575,0.075,18.2,54.9,94.3,,,,,
862,08/12/26 15:51:21,-0.950,-0.600,0.075,18.2,53.1,94.3,,,,,
863,08/12/26 15:51:22,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
864,08/12/26 15:51:23,-1.000,-0.525,0.050,0.0,58.3,92.9,,,,,
865,08/12/26 15:51:24,-0.975,-0.500,0.075,12.8,60.0,94.3,,,,,
866,08/12/26 15:51:25,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
867,08/12/26 15:51:26,-0.950,-0.550,0.075,18.2,56.6,94.3,,,,,
868,08/12/26 15:51:27,-0.975,-0.500,0.075,12.8,60.0,94.3,,,,,
869,08/12/26 15:51:28,-0.925,-0.575,0.075,22.3,54.9,94.3,,,,,
870,08/12/26 15:51:29,-0.875,-0.700,0.050,29.0,45.6,92.9,,,,,
871,08/12/26 15:51:30,-0.900,-0.700,0.075,25.8,45.6,94.3,,,,,
872,08/12/26 15:51:31,-0.950,-0.575,0.075,18.2,54.9,94.3,,,,,
873,08/12/26 15:51:32,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
874,08/12/26 15:51:33,-1.000,-0.525,0.050,0.0,58.3,92.9,,,,,
875,08/12/26 15:51:34,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
876,08/12/26 15:51:35,-1.075,-0.425,0.050,0.0,64.8,92.9,,,,,
877,08/12/26 15:51:36,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
878,08/12/26 15:51:37,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
879,08/12/26 15:51:38,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
880,08/12/26 15:51:39,-0.875,-0.625,0.100,29.0,51.3,95.7,,,,,
881,08/12/26 15:51:40,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
882,08/12/26 15:51:41,-0.975,-0.500,0.075,12.8,60.0,94.3,,,,,
883,08/12/26 15:51:42,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
884,08/12/26 15:51:43,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
885,08/12/26 15:51:44,-1.050,-0.400,0.075,0.0,66.4,94.3,,,,,
886,08/12/26 15:51:45,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
887,08/12/26 15:51:46,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
888,08/12/26 15:51:47,-0.875,-0.650,0.100,29.0,49.5,95.7,,,,,
889,08/12/26 15:51:48,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
890,08/12/26 15:51:49,-1.100,-0.350,0.075,0.0,69.5,94.3,,,,,
891,08/12/26 15:51:50,-0.925,-0.600,0.075,22.3,53.1,94.3,,,,,
892,08/12/26 15:51:51,-0.875,-0.600,0.125,29.0,53.1,97.2,,,,,
893,08/12/26 15:51:52,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
894,08/12/26 15:51:53,-0.975,-0.500,0.100,12.8,60.0,95.7,,,,,
895,08/12/26 15:51:54,-0.925,-0.525,0.075,22.3,58.3,94.3,,,,,
896,08/12/26 15:51:55,-0.975,-0.400,0.075,12.8,66.4,94.3,,,,,
897,08/12/26 15:51:56,-1.075,-0.300,0.100,0.0,72.5,95.7,,,,,
898,08/12/26 15:51:57,-1.025,-0.375,0.075,0.0,68.0,94.3,,,,,
899,08/12/26 15:51:58,-1.050,-0.400,0.100,0.0,66.4,95.7,,,,,
900,08/12/26 15:51:59,-0.900,-0.700,0.150,25.8,45.6,98.6,,,,,
901,08/12/26 15:52:00,-0.625,-0.975,0.100,51.3,12.8,95.7,,,,,
902,08/12/26 15:52:01,-0.675,-0.825,0.300,47.5,34.4,107.5,,,,,
903,08/12/26 15:52:02,-0.700,-0.900,0.200,45.6,25.8,101.5,,,,,
904,08/12/26 15:52:03,-0.750,-0.850,0.175,41.4,31.8,100.1,,,,,
905,08/12/26 15:52:04,-0.650,-0.925,0.200,49.5,22.3,101.5,,,,,
906,08/12/26 15:52:05,-0.650,-0.950,0.150,49.5,18.2,98.6,,,,,
907,08/12/26 15:52:06,-0.650,-0.875,0.250,49.5,29.0,104.5,,,,,
908,08/12/26 15:52:07,-0.625,-0.950,0.175,51.3,18.2,100.1,,,,,
909,08/12/26 15:52:08,-0.700,-0.900,0.200,45.6,25.8,101.5,,,,,
910,08/12/26 15:52:09,-0.625,-0.900,0.200,51.3,25.8,101.5,,,,,
911,08/12/26 15:52:10,-0.675,-0.875,0.250,47.5,29.0,104.5,,,,,
912,08/12/26 15:52:11,-0.550,-0.900,0.225,56.6,25.8,103.0,,,,,
913,08/12/26 15:52:12,-0.575,-0.825,0.225,54.9,34.4,103.0,,,,,
914,08/12/26 15:52:13,-0.675,-0.875,0.200,47.5,29.0,101.5,,,,,
915,08/12/26 15:52:14,-0.625,-0.850,0.200,51.3,31.8,101.5,,,,,
916,08/12/26 15:52:15,-0.625,-0.875,0.175,51.3,29.0,100.1,,,,,
917,08/12/26 15:52:16,-0.675,-0.850,0.250,47.5,31.8,104.5,,,,,
918,08/12/26 15:52:17,-0.725,-0.825,0.250,43.5,34.4,104.5,,,,,
919,08/12/26 15:52:18,-0.700,-0.800,0.275,45.6,36.9,106.0,,,,,
920,08/12/26 15:52:19,-0.725,-0.800,0.250,43.5,36.9,104.5,,,,,
921,08/12/26 15:52:20,-0.650,-0.800,0.250,49.5,36.9,104.5,,,,,
922,08/12/26 15:52:21,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
923,08/12/26 15:52:22,-0.800,-0.800,0.250,36.9,36.9,104.5,,,,,
924,08/12/26 15:52:23,-0.700,-0.800,0.250,45.6,36.9,104.5,,,,,
925,08/12/26 15:52:24,-0.700,-0.800,0.225,45.6,36.9,103.0,,,,,
926,08/12/26 15:52:25,-0.800,-0.750,0.225,36.9,41.4,103.0,,,,,
927,08/12/26 15:52:26,-0.875,-0.725,0.250,29.0,43.5,104.5,,,,,
928,08/12/26 15:52:27,-0.825,-0.825,0.175,34.4,34.4,100.1,,,,,
929,08/12/26 15:52:28,-0.800,-0.800,0.175,36.9,36.9,100.1,,,,,
930,08/12/26 15:52:29,-0.825,-0.700,0.250,34.4,45.6,104.5,,,,,
931,08/12/26 15:52:30,-0.875,-0.650,0.225,29.0,49.5,103.0,,,,,
932,08/12/26 15:52:31,-0.925,-0.625,0.200,22.3,51.3,101.5,,,,,
933,08/12/26 15:52:32,-0.800,-0.750,0.200,36.9,41.4,101.5,,,,,
934,08/12/26 15:52:33,-0.725,-0.775,0.200,43.5,39.2,101.5,,,,,
935,08/12/26 15:52:34,-0.850,-0.675,0.200,31.8,47.5,101.5,,,,,
936,08/12/26 15:52:35,-0.850,-0.750,0.150,31.8,41.4,98.6,,,,,
937,08/12/26 15:52:36,-0.800,-0.700,0.200,36.9,45.6,101.5,,,,,
938,08/12/26 15:52:37,-0.825,-0.750,0.200,34.4,41.4,101.5,,,,,
939,08/12/26 15:52:38,-0.825,-0.750,0.200,34.4,41.4,101.5,,,,,
940,08/12/26 15:52:39,-0.875,-0.725,0.150,29.0,43.5,98.6,,,,,
941,08/12/26 15:52:40,-0.850,-0.725,0.200,31.8,43.5,101.5,,,,,
942,08/12/26 15:52:41,-0.825,-0.675,0.200,34.4,47.5,101.5,,,,,
943,08/12/26 15:52:42,-0.900,-0.700,0.175,25.8,45.6,100.1,,,,,
944,08/12/26 15:52:43,-0.900,-0.675,0.200,25.8,47.5,101.5,,,,,
945,08/12/26 15:52:44,-0.850,-0.750,0.175,31.8,41.4,100.1,,,,,
946,08/12/26 15:52:45,-0.825,-0.725,0.175,34.4,43.5,100.1,,,,,
947,08/12/26 15:52:46,-0.575,-0.925,0.200,54.9,22.3,101.5,,,,,
948,08/12/26 15:52:47,-0.475,-0.850,0.025,61.6,31.8,91.4,,,,,
949,08/12/26 15:52:48,-0.625,-1.300,0.200,51.3,0.0,101.5,,,,,
950,08/12/26 15:52:49,-0.275,-0.850,0.100,74.0,31.8,95.7,,,,,
951,08/12/26 15:52:50,-0.225,-1.125,0.050,77.0,0.0,92.9,,,,,
952,08/12/26 15:52:51,-0.325,-1.100,0.000,71.0,0.0,90.0,,,,,
953,08/12/26 15:52:52,-0.225,-0.875,0.075,77.0,29.0,94.3,,,,,
954,08/12/26 15:52:53,-0.200,-0.950,0.075,78.5,18.2,94.3,,,,,
955,08/12/26 15:52:54,-0.150,-0.950,0.075,81.4,18.2,94.3,,,,,
956,08/12/26 15:52:55,-0.125,-0.950,0.025,82.8,18.2,91.4,,,,,
957,08/12/26 15:52:56,-0.175,-0.875,0.100,79.9,29.0,95.7,,,,,
958,08/12/26 15:52:57,-0.250,-0.925,0.075,75.5,22.3,94.3,,,,,
959,08/12/26 15:52:58,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
960,08/12/26 15:52:59,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
961,08/12/26 15:53:00,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
962,08/12/26 15:53:01,-0.300,-0.900,0.125,72.5,25.8,97.2,,,,,
963,08/12/26 15:53:02,-0.100,-0.925,0.200,84.3,22.3,101.5,,,,,
964,08/12/26 15:53:03,-0.125,-0.850,0.025,82.8,31.8,91.4,,,,,
965,08/12/26 15:53:04,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
966,08/12/26 15:53:05,-0.125,-0.900,0.150,82.8,25.8,98.6,,,,,
967,08/12/26 15:53:06,-0.075,-1.325,0.050,85.7,0.0,92.9,,,,,
968,08/12/26 15:53:07,-0.350,-1.350,0.000,69.5,0.0,90.0,,,,,
969,08/12/26 15:53:08,-0.225,-1.025,0.150,77.0,0.0,98.6,,,,,
970,08/12/26 15:53:09,-0.375,-0.975,0.000,68.0,12.8,90.0,,,,,
971,08/12/26 15:53:10,-0.075,-0.925,0.100,85.7,22.3,95.7,,,,,
972,08/12/26 15:53:11,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
973,08/12/26 15:53:12,-0.150,-1.000,0.175,81.4,0.0,100.1,,,,,
974,08/12/26 15:53:13,-0.200,-0.975,0.075,78.5,12.8,94.3,,,,,
975,08/12/26 15:53:14,-0.100,-0.975,0.100,84.3,12.8,95.7,,,,,
976,08/12/26 15:53:15,-0.100,-1.125,0.225,84.3,0.0,103.0,,,,,
977,08/12/26 15:53:16,-0.075,-1.000,0.125,85.7,0.0,97.2,,,,,
978,08/12/26 15:53:17,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
979,08/12/26 15:53:18,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
980,08/12/26 15:53:19,0.025,-1.000,0.175,91.4,0.0,100.1,,,,,
981,08/12/26 15:53:20,-0.075,-0.975,0.200,85.7,12.8,101.5,,,,,
982,08/12/26 15:53:21,-0.200,-1.075,0.250,78.5,0.0,104.5,,,,,
983,08/12/26 15:53:22,-0.150,-1.025,0.450,81.4,0.0,116.7,,,,,
984,08/12/26 15:53:23,-0.150,-0.975,0.200,81.4,12.8,101.5,,,,,
985,08/12/26 15:53:24,-0.075,-0.975,0.250,85.7,12.8,104.5,,,,,
986,08/12/26 15:53:25,-0.100,-1.000,0.125,84.3,0.0,97.2,,,,,
987,08/12/26 15:53:26,-0.225,-1.125,0.150,77.0,0.0,98.6,,,,,
988,08/12/26 15:53:27,-0.225,-1.100,0.350,77.0,0.0,110.5,,,,,
989,08/12/26 15:53:28,-0.075,-0.825,0.250,85.7,34.4,104.5,,,,,
990,08/12/26 15:53:29,-0.175,-0.975,0.150,79.9,12.8,98.6,,,,,
991,08/12/26 15:53:30,-0.125,-1.050,0.325,82.8,0.0,109.0,,,,,
992,08/12/26 15:53:31,-0.100,-1.075,0.200,84.3,0.0,101.5,,,,,
993,08/12/26 15:53:32,-0.150,-1.000,0.275,81.4,0.0,106.0,,,,,
994,08/12/26 15:53:33,-0.125,-1.175,0.325,82.8,0.0,109.0,,,,,
995,08/12/26 15:53:34,-0.225,-1.125,0.225,77.0,0.0,103.0,,,,,
996,08/12/26 15:53:35,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
997,08/12/26 15:53:36,-0.175,-1.025,0.150,79.9,0.0,98.6,,,,,
998,08/12/26 15:53:37,-0.100,-0.850,0.225,84.3,31.8,103.0,,,,,
999,08/12/26 15:53:38,-0.200,-1.300,0.150,78.5,0.0,98.6,,,,,
1000,08/12/26 15:53:39,0.000,-1.075,0.250,90.0,0.0,104.5,,,,,
1001,08/12/26 15:53:40,-0.100,-1.000,0.300,84.3,0.0,107.5,,,,,
1002,08/12/26 15:53:41,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
1003,08/12/26 15:53:42,-0.150,-1.125,0.275,81.4,0.0,106.0,,,,,
1004,08/12/26 15:53:43,-0.125,-1.575,0.175,82.8,0.0,100.1,,,,,
1005,08/12/26 15:53:44,-0.100,-1.000,0.200,84.3,0.0,101.5,,,,,
1006,08/12/26 15:53:45,-0.225,-0.975,0.300,77.0,12.8,107.5,,,,,
1007,08/12/26 15:53:46,-0.250,-1.025,0.175,75.5,0.0,100.1,,,,,
1008,08/12/26 15:53:47,0.000,-0.775,0.125,90.0,39.2,97.2,,,,,
1009,08/12/26 15:53:48,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
1010,08/12/26 15:53:49,-0.075,-1.075,0.350,85.7,0.0,110.5,,,,,
1011,08/12/26 15:53:50,-0.125,-1.025,0.375,82.8,0.0,112.0,,,,,
1012,08/12/26 15:53:51,-0.100,-1.025,0.325,84.3,0.0,109.0,,,,,
1013,08/12/26 15:53:52,-0.225,-1.125,0.250,77.0,0.0,104.5,,,,,
1014,08/12/26 15:53:53,-0.125,-0.975,0.225,82.8,12.8,103.0,,,,,
1015,08/12/26 15:53:54,-0.175,-0.850,0.200,79.9,31.8,101.5,,,,,
1016,08/12/26 15:53:55,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
1017,08/12/26 15:53:56,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
1018,08/12/26 15:53:57,-0.175,-1.050,0.250,79.9,0.0,104.5,,,,,
1019,08/12/26 15:53:58,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
1020,08/12/26 15:53:59,-0.125,-0.925,0.250,82.8,22.3,104.5,,,,,
1021,08/12/26 15:54:00,-0.175,-1.025,0.375,79.9,0.0,112.0,,,,,
1022,08/12/26 15:54:01,-0.250,-0.900,0.225,75.5,25.8,103.0,,,,,
1023,08/12/26 15:54:02,-0.125,-1.125,0.325,82.8,0.0,109.0,,,,,
1024,08/12/26 15:54:03,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
1025,08/12/26 15:54:04,-0.275,-1.250,0.250,74.0,0.0,104.5,,,,,
1026,08/12/26 15:54:05,-0.175,-0.950,0.125,79.9,18.2,97.2,,,,,
1027,08/12/26 15:54:06,-0.025,-1.150,0.100,88.6,0.0,95.7,,,,,
1028,08/12/26 15:54:07,0.025,-1.025,0.250,91.4,0.0,104.5,,,,,
1029,08/12/26 15:54:08,-0.150,-0.900,0.175,81.4,25.8,100.1,,,,,
1030,08/12/26 15:54:09,-0.750,-2.350,0.025,41.4,0.0,91.4,,,,,
1031,08/12/26 15:54:10,-0.350,-1.350,0.275,69.5,0.0,106.0,,,,,
1032,08/12/26 15:54:11,-0.125,-1.025,0.175,82.8,0.0,100.1,,,,,
1033,08/12/26 15:54:12,0.000,-0.950,0.100,90.0,18.2,95.7,,,,,
1034,08/12/26 15:54:13,-0.175,-1.025,0.350,79.9,0.0,110.5,,,,,
1035,08/12/26 15:54:14,-0.275,-1.150,0.150,74.0,0.0,98.6,,,,,
1036,08/12/26 15:54:15,-0.175,-0.975,0.325,79.9,12.8,109.0,,,,,
1037,08/12/26 15:54:16,-0.125,-1.075,0.375,82.8,0.0,112.0,,,,,
