"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
8185,08/08/26 15:07:56,-0.775,0.575,0.35,39.2,125.1,110.5,,,,,
8186,08/08/26 15:07:57,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8187,08/08/26 15:07:58,-0.75,0.6,0.325,41.4,126.9,109,,,,,
8188,08/08/26 15:07:59,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8189,08/08/26 15:08:00,-0.8,0.575,0.325,36.9,125.1,109,,,,,
8190,08/08/26 15:08:01,-0.75,0.575,0.325,41.4,125.1,109,,,,,
8191,08/08/26 15:08:02,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8192,08/08/26 15:08:03,-0.8,0.6,0.325,36.9,126.9,109,,,,,
8193,08/08/26 15:08:04,-0.75,0.575,0.325,41.4,125.1,109,,,,,
8194,08/08/26 15:08:05,-0.8,0.575,0.35,36.9,125.1,110.5,,,,,
8195,08/08/26 15:08:06,-0.8,0.575,0.325,36.9,125.1,109,,,,,
8196,08/08/26 15:08:07,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8197,08/08/26 15:08:08,-0.8,0.6,0.325,36.9,126.9,109,,,,,
8198,08/08/26 15:08:09,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8199,08/08/26 15:08:10,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8200,08/08/26 15:08:11,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8201,08/08/26 15:08:12,-0.775,0.575,0.325,39.2,125.1,109,,,,,
8202,08/08/26 15:08:13,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8203,08/08/26 15:08:14,-0.8,0.625,0.275,36.9,128.7,106,,,,,
8204,08/08/26 15:08:15,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8205,08/08/26 15:08:16,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8206,08/08/26 15:08:17,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8207,08/08/26 15:08:18,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8208,08/08/26 15:08:19,-0.8,0.6,0.25,36.9,126.9,104.5,,,,,
8209,08/08/26 15:08:20,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8210,08/08/26 15:08:21,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8211,08/08/26 15:08:22,-0.75,0.6,0.275,41.4,126.9,106,,,,,
8212,08/08/26 15:08:23,-0.8,0.625,0.25,36.9,128.7,104.5,,,,,
8213,08/08/26 15:08:24,-0.775,0.6,0.275,39.2,126.9,106,,,,,
8214,08/08/26 15:08:25,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8215,08/08/26 15:08:26,-0.725,0.6,0.275,43.5,126.9,106,,,,,
8216,08/08/26 15:08:27,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8217,08/08/26 15:08:28,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8218,08/08/26 15:08:29,-0.75,0.625,0.25,41.4,128.7,104.5,,,,,
8219,08/08/26 15:08:30,-0.75,0.6,0.275,41.4,126.9,106,,,,,
8220,08/08/26 15:08:31,-0.75,0.625,0.275,41.4,128.7,106,,,,,
8221,08/08/26 15:08:32,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8222,08/08/26 15:08:33,-0.825,0.6,0.275,34.4,126.9,106,,,,,
8223,08/08/26 15:08:34,-0.8,0.625,0.25,36.9,128.7,104.5,,,,,
8224,08/08/26 15:08:35,-0.75,0.6,0.275,41.4,126.9,106,,,,,
8225,08/08/26 15:08:36,-0.8,0.6,0.25,36.9,126.9,104.5,,,,,
8226,08/08/26 15:08:37,-0.725,0.625,0.275,43.5,128.7,106,,,,,
8227,08/08/26 15:08:38,-0.75,0.6,0.275,41.4,126.9,106,,,,,
8228,08/08/26 15:08:39,-0.75,0.6,0.25,41.4,126.9,104.5,,,,,
8229,08/08/26 15:08:40,-0.75,0.6,0.25,41.4,126.9,104.5,,,,,
8230,08/08/26 15:08:41,-0.775,0.625,0.275,39.2,128.7,106,,,,,
8231,08/08/26 15:08:42,-0.75,0.575,0.275,41.4,125.1,106,,,,,
8232,08/08/26 15:08:43,-0.8,0.625,0.275,36.9,128.7,106,,,,,
8233,08/08/26 15:08:44,-0.775,0.6,0.275,39.2,126.9,106,,,,,
8234,08/08/26 15:08:45,-0.75,0.6,0.275,41.4,126.9,106,,,,,
8235,08/08/26 15:08:46,-0.75,0.6,0.275,41.4,126.9,106,,,,,
8236,08/08/26 15:08:47,-0.75,0.6,0.25,41.4,126.9,104.5,,,,,
8237,08/08/26 15:08:48,-0.75,0.6,0.25,41.4,126.9,104.5,,,,,
8238,08/08/26 15:08:49,-0.725,0.6,0.25,43.5,126.9,104.5,,,,,
8239,08/08/26 15:08:50,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8240,08/08/26 15:08:51,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8241,08/08/26 15:08:52,-0.825,0.575,0.275,34.4,125.1,106,,,,,
8242,08/08/26 15:08:53,-0.8,0.6,0.25,36.9,126.9,104.5,,,,,
8243,08/08/26 15:08:54,-0.775,0.6,0.25,39.2,126.9,104.5,,,,,
8244,08/08/26 15:08:55,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8245,08/08/26 15:08:56,-0.8,0.575,0.275,36.9,125.1,106,,,,,
8246,08/08/26 15:08:57,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
8247,08/08/26 15:08:58,-0.8,0.575,0.275,36.9,125.1,106,,,,,
8248,08/08/26 15:08:59,-0.775,0.55,0.3,39.2,123.4,107.5,,,,,
8249,08/08/26 15:09:00,-0.8,0.575,0.275,36.9,125.1,106,,,,,
8250,08/08/26 15:09:01,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
8251,08/08/26 15:09:02,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
8252,08/08/26 15:09:03,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
8253,08/08/26 15:09:04,-0.825,0.575,0.275,34.4,125.1,106,,,,,
8254,08/08/26 15:09:05,-0.825,0.55,0.275,34.4,123.4,106,,,,,
8255,08/08/26 15:09:06,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8256,08/08/26 15:09:07,-0.8,0.55,0.325,36.9,123.4,109,,,,,
8257,08/08/26 15:09:08,-0.8,0.55,0.275,36.9,123.4,106,,,,,
8258,08/08/26 15:09:09,-0.775,0.55,0.3,39.2,123.4,107.5,,,,,
8259,08/08/26 15:09:10,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
8260,08/08/26 15:09:11,-0.875,0.525,0.3,29,121.7,107.5,,,,,
8261,08/08/26 15:09:12,-0.8,0.525,0.275,36.9,121.7,106,,,,,
8262,08/08/26 15:09:13,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8263,08/08/26 15:09:14,-0.775,0.55,0.3,39.2,123.4,107.5,,,,,
8264,08/08/26 15:09:15,-0.775,0.525,0.3,39.2,121.7,107.5,,,,,
8265,08/08/26 15:09:16,-0.8,0.525,0.325,36.9,121.7,109,,,,,
8266,08/08/26 15:09:17,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
8267,08/08/26 15:09:18,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8268,08/08/26 15:09:19,-0.775,0.55,0.325,39.2,123.4,109,,,,,
8269,08/08/26 15:09:20,-0.825,0.55,0.325,34.4,123.4,109,,,,,
8270,08/08/26 15:09:21,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
8271,08/08/26 15:09:22,-0.85,0.5,0.325,31.8,120,109,,,,,
8272,08/08/26 15:09:23,-0.85,0.525,0.325,31.8,121.7,109,,,,,
8273,08/08/26 15:09:24,-0.775,0.525,0.3,39.2,121.7,107.5,,,,,
8274,08/08/26 15:09:25,-0.825,0.475,0.35,34.4,118.4,110.5,,,,,
8275,08/08/26 15:09:26,-0.9,0.45,0.35,25.8,116.7,110.5,,,,,
8276,08/08/26 15:09:27,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
8277,08/08/26 15:09:28,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
8278,08/08/26 15:09:29,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
8279,08/08/26 15:09:30,-0.85,0.475,0.325,31.8,118.4,109,,,,,
8280,08/08/26 15:09:31,-0.925,0.475,0.325,22.3,118.4,109,,,,,
8281,08/08/26 15:09:32,-0.9,0.475,0.3,25.8,118.4,107.5,,,,,
8282,08/08/26 15:09:33,-0.85,0.5,0.3,31.8,120,107.5,,,,,
8283,08/08/26 15:09:34,-0.875,0.475,0.3,29,118.4,107.5,,,,,
8284,08/08/26 15:09:35,-0.9,0.425,0.325,25.8,115.2,109,,,,,
8285,08/08/26 15:09:36,-0.875,0.45,0.35,29,116.7,110.5,,,,,
8286,08/08/26 15:09:37,-0.85,0.475,0.325,31.8,118.4,109,,,,,
8287,08/08/26 15:09:38,-0.875,0.475,0.3,29,118.4,107.5,,,,,
8288,08/08/26 15:09:39,-0.8,0.5,0.3,36.9,120,107.5,,,,,
8289,08/08/26 15:09:40,-0.8,0.5,0.3,36.9,120,107.5,,,,,
8290,08/08/26 15:09:41,-0.875,0.475,0.3,29,118.4,107.5,,,,,
8291,08/08/26 15:09:42,-0.875,0.45,0.325,29,116.7,109,,,,,
8292,08/08/26 15:09:43,-0.875,0.425,0.325,29,115.2,109,,,,,
8293,08/08/26 15:09:44,-0.875,0.475,0.3,29,118.4,107.5,,,,,
8294,08/08/26 15:09:45,-0.775,0.5,0.275,39.2,120,106,,,,,
8295,08/08/26 15:09:46,-0.8,0.5,0.3,36.9,120,107.5,,,,,
8296,08/08/26 15:09:47,-0.875,0.475,0.325,29,118.4,109,,,,,
8297,08/08/26 15:09:48,-0.825,0.45,0.325,34.4,116.7,109,,,,,
8298,08/08/26 15:09:49,-0.85,0.5,0.275,31.8,120,106,,,,,
8299,08/08/26 15:09:50,-0.875,0.525,0.3,29,121.7,107.5,,,,,
8300,08/08/26 15:09:51,-0.85,0.475,0.325,31.8,118.4,109,,,,,
8301,08/08/26 15:09:52,-0.9,0.475,0.3,25.8,118.4,107.5,,,,,
8302,08/08/26 15:09:53,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
8303,08/08/26 15:09:54,-0.85,0.5,0.3,31.8,120,107.5,,,,,
8304,08/08/26 15:09:55,-0.85,0.5,0.3,31.8,120,107.5,,,,,
8305,08/08/26 15:09:56,-0.85,0.5,0.3,31.8,120,107.5,,,,,
8306,08/08/26 15:09:57,-0.875,0.475,0.275,29,118.4,106,,,,,
8307,08/08/26 15:09:58,-0.8,0.5,0.3,36.9,120,107.5,,,,,
8308,08/08/26 15:09:59,-0.875,0.475,0.3,29,118.4,107.5,,,,,
8309,08/08/26 15:10:00,-0.85,0.5,0.3,31.8,120,107.5,,,,,
8310,08/08/26 15:10:01,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
8311,08/08/26 15:10:02,-0.85,0.5,0.275,31.8,120,106,,,,,
8312,08/08/26 15:10:03,-0.825,0.475,0.275,34.4,118.4,106,,,,,
8313,08/08/26 15:10:04,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
8314,08/08/26 15:10:05,-0.9,0.475,0.3,25.8,118.4,107.5,,,,,
8315,08/08/26 15:10:06,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
8316,08/08/26 15:10:07,-0.825,0.475,0.3,34.4,118.4,107.5,,,,,
8317,08/08/26 15:10:08,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
8318,08/08/26 15:10:09,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
8319,08/08/26 15:10:10,-0.85,0.45,0.3,31.8,116.7,107.5,,,,,
8320,08/08/26 15:10:11,-0.9,0.425,0.325,25.8,115.2,109,,,,,
8321,08/08/26 15:10:12,-0.925,0.45,0.3,22.3,116.7,107.5,,,,,
8322,08/08/26 15:10:13,-0.85,0.425,0.325,31.8,115.2,109,,,,,
8323,08/08/26 15:10:14,-0.8,0.475,0.25,36.9,118.4,104.5,,,,,
8324,08/08/26 15:10:15,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8325,08/08/26 15:10:16,-0.525,0.75,0.3,58.3,138.6,107.5,,,,,
8326,08/08/26 15:10:17,-0.35,1,0.375,69.5,180,112,,,,,
8327,08/08/26 15:10:18,-0.35,0.875,0.4,69.5,151,113.6,,,,,
8328,08/08/26 15:10:19,-0.4,0.75,0.325,66.4,138.6,109,,,,,
8329,08/08/26 15:10:20,-0.4,0.875,0.075,66.4,151,94.3,,,,,
8330,08/08/26 15:10:21,-0.475,0.825,0.325,61.6,145.6,109,,,,,
8331,08/08/26 15:10:22,-0.35,0.825,0.4,69.5,145.6,113.6,,,,,
8332,08/08/26 15:10:23,-0.275,0.975,0.5,74,167.2,120,,,,,
8333,08/08/26 15:10:24,-0.25,0.75,0.625,75.5,138.6,128.7,,,,,
8334,08/08/26 15:10:25,-0.325,0.575,0.5,71,125.1,120,,,,,
8335,08/08/26 15:10:26,-0.375,0.65,0.475,68,130.5,118.4,,,,,
8336,08/08/26 15:10:27,-0.4,0.725,0.45,66.4,136.5,116.7,,,,,
8337,08/08/26 15:10:28,-0.525,0.75,0.45,58.3,138.6,116.7,,,,,
8338,08/08/26 15:10:29,-0.7,0.75,0.35,45.6,138.6,110.5,,,,,
8339,08/08/26 15:10:30,-0.575,0.775,0.3,54.9,140.8,107.5,,,,,
8340,08/08/26 15:10:31,-0.575,0.75,0.3,54.9,138.6,107.5,,,,,
8341,08/08/26 15:10:32,-0.55,0.775,0.225,56.6,140.8,103,,,,,
8342,08/08/26 15:10:33,-0.575,0.8,0.25,54.9,143.1,104.5,,,,,
8343,08/08/26 15:10:34,-0.575,0.75,0.225,54.9,138.6,103,,,,,
8344,08/08/26 15:10:35,-0.525,0.825,0.225,58.3,145.6,103,,,,,
8345,08/08/26 15:10:36,-0.575,0.825,0.275,54.9,145.6,106,,,,,
8346,08/08/26 15:10:37,-0.55,0.825,0.25,56.6,145.6,104.5,,,,,
8347,08/08/26 15:10:38,-0.6,0.8,0.25,53.1,143.1,104.5,,,,,
8348,08/08/26 15:10:39,-0.575,0.8,0.225,54.9,143.1,103,,,,,
8349,08/08/26 15:10:40,-0.6,0.75,0.225,53.1,138.6,103,,,,,
8350,08/08/26 15:10:41,-0.6,0.8,0.25,53.1,143.1,104.5,,,,,
8351,08/08/26 15:10:42,-0.575,0.75,0.25,54.9,138.6,104.5,,,,,
8352,08/08/26 15:10:43,-0.575,0.775,0.275,54.9,140.8,106,,,,,
8353,08/08/26 15:10:44,-0.575,0.8,0.25,54.9,143.1,104.5,,,,,
8354,08/08/26 15:10:45,-0.575,0.75,0.25,54.9,138.6,104.5,,,,,
8355,08/08/26 15:10:46,-0.6,0.775,0.275,53.1,140.8,106,,,,,
8356,08/08/26 15:10:47,-0.625,0.725,0.25,51.3,136.5,104.5,,,,,
8357,08/08/26 15:10:48,-0.675,0.7,0.3,47.5,134.4,107.5,,,,,
8358,08/08/26 15:10:49,-0.625,0.75,0.3,51.3,138.6,107.5,,,,,
8359,08/08/26 15:10:50,-0.625,0.725,0.3,51.3,136.5,107.5,,,,,
8360,08/08/26 15:10:51,-0.625,0.725,0.3,51.3,136.5,107.5,,,,,
8361,08/08/26 15:10:52,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8362,08/08/26 15:10:53,-0.625,0.675,0.35,51.3,132.5,110.5,,,,,
8363,08/08/26 15:10:54,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
8364,08/08/26 15:10:55,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8365,08/08/26 15:10:56,-0.65,0.675,0.375,49.5,132.5,112,,,,,
8366,08/08/26 15:10:57,-0.7,0.65,0.35,45.6,130.5,110.5,,,,,
8367,08/08/26 15:10:58,-0.7,0.65,0.375,45.6,130.5,112,,,,,
8368,08/08/26 15:10:59,-0.75,0.625,0.4,41.4,128.7,113.6,,,,,
8369,08/08/26 15:11:00,-0.75,0.625,0.4,41.4,128.7,113.6,,,,,
8370,08/08/26 15:11:01,-0.775,0.575,0.425,39.2,125.1,115.2,,,,,
8371,08/08/26 15:11:02,-0.8,0.575,0.425,36.9,125.1,115.2,,,,,
8372,08/08/26 15:11:03,-0.75,0.575,0.375,41.4,125.1,112,,,,,
8373,08/08/26 15:11:04,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
8374,08/08/26 15:11:05,-0.725,0.6,0.325,43.5,126.9,109,,,,,
8375,08/08/26 15:11:06,-0.675,0.575,0.4,47.5,125.1,113.6,,,,,
8376,08/08/26 15:11:07,-0.625,0.675,0.325,51.3,132.5,109,,,,,
8377,08/08/26 15:11:08,-0.575,0.65,0.3,54.9,130.5,107.5,,,,,
8378,08/08/26 15:11:09,-0.625,0.7,0.275,51.3,134.4,106,,,,,
8379,08/08/26 15:11:10,-0.45,0.775,0.325,63.3,140.8,109,,,,,
8380,08/08/26 15:11:11,-0.5,0.65,0.3,60,130.5,107.5,,,,,
8381,08/08/26 15:11:12,-0.475,0.575,0.25,61.6,125.1,104.5,,,,,
8382,08/08/26 15:11:13,-0.425,0.775,0.325,64.8,140.8,109,,,,,
8383,08/08/26 15:11:14,-0.225,0.825,0.425,77,145.6,115.2,,,,,
8384,08/08/26 15:11:15,-0.375,0.65,0.375,68,130.5,112,,,,,
8385,08/08/26 15:11:16,-0.225,0.65,0.35,77,130.5,110.5,,,,,
8386,08/08/26 15:11:17,-0.3,1,0.625,72.5,180,128.7,,,,,
8387,08/08/26 15:11:18,-0.15,1.175,0.775,81.4,180,140.8,,,,,
8388,08/08/26 15:11:19,-0.25,0.8,0.6,75.5,143.1,126.9,,,,,
8389,08/08/26 15:11:20,-0.275,0.775,0.775,74,140.8,140.8,,,,,
8390,08/08/26 15:11:21,-0.2,0.775,0.55,78.5,140.8,123.4,,,,,
8391,08/08/26 15:11:22,-0.375,0.525,0.4,68,121.7,113.6,,,,,
8392,08/08/26 15:11:23,-0.275,0.675,0.55,74,132.5,123.4,,,,,
8393,08/08/26 15:11:24,-0.3,1.25,0.8,72.5,180,143.1,,,,,
8394,08/08/26 15:11:25,-0.2,0.65,0.525,78.5,130.5,121.7,,,,,
8395,08/08/26 15:11:26,-0.325,0.675,0.45,71,132.5,116.7,,,,,
8396,08/08/26 15:11:27,-0.3,0.6,0.45,72.5,126.9,116.7,,,,,
8397,08/08/26 15:11:28,-0.2,1.2,0.725,78.5,180,136.5,,,,,
8398,08/08/26 15:11:29,-0.4,0.775,0.55,66.4,140.8,123.4,,,,,
8399,08/08/26 15:11:30,-0.3,0.875,0.6,72.5,151,126.9,,,,,
8400,08/08/26 15:11:31,-0.425,0.575,0.4,64.8,125.1,113.6,,,,,
8401,08/08/26 15:11:32,-0.225,0.975,0.6,77,167.2,126.9,,,,,
8402,08/08/26 15:11:33,-0.3,0.775,0.45,72.5,140.8,116.7,,,,,
8403,08/08/26 15:11:34,-0.125,1.15,0.725,82.8,180,136.5,,,,,
8404,08/08/26 15:11:35,-0.35,0.725,0.5,69.5,136.5,120,,,,,
8405,08/08/26 15:11:36,-0.025,0.9,0.675,88.6,154.2,132.5,,,,,
8406,08/08/26 15:11:37,-0.25,0.925,0.725,75.5,157.7,136.5,,,,,
8407,08/08/26 15:11:38,-0.275,0.6,0.375,74,126.9,112,,,,,
8408,08/08/26 15:11:39,-0.2,0.65,0.725,78.5,130.5,136.5,,,,,
8409,08/08/26 15:11:40,-0.35,0.475,0.5,69.5,118.4,120,,,,,
8410,08/08/26 15:11:41,-0.325,0.6,0.55,71,126.9,123.4,,,,,
8411,08/08/26 15:11:42,-0.35,0.9,0.7,69.5,154.2,134.4,,,,,
8412,08/08/26 15:11:43,-0.35,0.85,0.6,69.5,148.2,126.9,,,,,
8413,08/08/26 15:11:44,-0.375,0.5,0.35,68,120,110.5,,,,,
8414,08/08/26 15:11:45,-0.475,0.75,0.55,61.6,138.6,123.4,,,,,
8415,08/08/26 15:11:46,-0.475,0.8,0.6,61.6,143.1,126.9,,,,,
8416,08/08/26 15:11:47,-0.475,0.775,0.5,61.6,140.8,120,,,,,
8417,08/08/26 15:11:48,-0.575,0.7,0.5,54.9,134.4,120,,,,,
8418,08/08/26 15:11:49,-0.45,0.775,0.45,63.3,140.8,116.7,,,,,
8419,08/08/26 15:11:50,-0.575,0.85,0.425,54.9,148.2,115.2,,,,,
8420,08/08/26 15:11:51,-0.475,0.775,0.4,61.6,140.8,113.6,,,,,
8421,08/08/26 15:11:52,-0.525,0.75,0.4,58.3,138.6,113.6,,,,,
8422,08/08/26 15:11:53,-0.525,0.75,0.4,58.3,138.6,113.6,,,,,
8423,08/08/26 15:11:54,-0.6,0.75,0.425,53.1,138.6,115.2,,,,,
8424,08/08/26 15:11:55,-0.575,0.75,0.4,54.9,138.6,113.6,,,,,
8425,08/08/26 15:11:56,-0.575,0.7,0.425,54.9,134.4,115.2,,,,,
8426,08/08/26 15:11:57,-0.575,0.75,0.4,54.9,138.6,113.6,,,,,
8427,08/08/26 15:11:58,-0.575,0.725,0.425,54.9,136.5,115.2,,,,,
8428,08/08/26 15:11:59,-0.6,0.725,0.4,53.1,136.5,113.6,,,,,
8429,08/08/26 15:12:00,-0.525,0.775,0.4,58.3,140.8,113.6,,,,,
8430,08/08/26 15:12:01,-0.575,0.775,0.4,54.9,140.8,113.6,,,,,
8431,08/08/26 15:12:02,-0.525,0.775,0.375,58.3,140.8,112,,,,,
8432,08/08/26 15:12:03,-0.55,0.8,0.35,56.6,143.1,110.5,,,,,
8433,08/08/26 15:12:04,-0.525,0.75,0.375,58.3,138.6,112,,,,,
8434,08/08/26 15:12:05,-0.55,0.8,0.35,56.6,143.1,110.5,,,,,
8435,08/08/26 15:12:06,-0.5,0.775,0.375,60,140.8,112,,,,,
8436,08/08/26 15:12:07,-0.55,0.775,0.375,56.6,140.8,112,,,,,
8437,08/08/26 15:12:08,-0.5,0.775,0.35,60,140.8,110.5,,,,,
8438,08/08/26 15:12:09,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
8439,08/08/26 15:12:10,-0.5,0.775,0.35,60,140.8,110.5,,,,,
8440,08/08/26 15:12:11,-0.55,0.75,0.35,56.6,138.6,110.5,,,,,
8441,08/08/26 15:12:12,-0.55,0.775,0.35,56.6,140.8,110.5,,,,,
8442,08/08/26 15:12:13,-0.525,0.825,0.325,58.3,145.6,109,,,,,
8443,08/08/26 15:12:14,-0.5,0.775,0.325,60,140.8,109,,,,,
8444,08/08/26 15:12:15,-0.525,0.825,0.3,58.3,145.6,107.5,,,,,
8445,08/08/26 15:12:16,-0.55,0.8,0.35,56.6,143.1,110.5,,,,,
8446,08/08/26 15:12:17,-0.5,0.8,0.325,60,143.1,109,,,,,
8447,08/08/26 15:12:18,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
8448,08/08/26 15:12:19,-0.5,0.8,0.35,60,143.1,110.5,,,,,
8449,08/08/26 15:12:20,-0.525,0.8,0.325,58.3,143.1,109,,,,,
8450,08/08/26 15:12:21,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
8451,08/08/26 15:12:22,-0.5,0.825,0.325,60,145.6,109,,,,,
8452,08/08/26 15:12:23,-0.525,0.775,0.35,58.3,140.8,110.5,,,,,
8453,08/08/26 15:12:24,-0.5,0.8,0.35,60,143.1,110.5,,,,,
8454,08/08/26 15:12:25,-0.525,0.825,0.3,58.3,145.6,107.5,,,,,
8455,08/08/26 15:12:26,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
8456,08/08/26 15:12:27,-0.575,0.8,0.325,54.9,143.1,109,,,,,
8457,08/08/26 15:12:28,-0.525,0.775,0.35,58.3,140.8,110.5,,,,,
8458,08/08/26 15:12:29,-0.5,0.775,0.35,60,140.8,110.5,,,,,
8459,08/08/26 15:12:30,-0.525,0.825,0.35,58.3,145.6,110.5,,,,,
8460,08/08/26 15:12:31,-0.525,0.8,0.3,58.3,143.1,107.5,,,,,
8461,08/08/26 15:12:32,-0.55,0.8,0.3,56.6,143.1,107.5,,,,,
8462,08/08/26 15:12:33,-0.5,0.825,0.325,60,145.6,109,,,,,
8463,08/08/26 15:12:34,-0.55,0.825,0.325,56.6,145.6,109,,,,,
8464,08/08/26 15:12:35,-0.5,0.775,0.3,60,140.8,107.5,,,,,
8465,08/08/26 15:12:36,-0.525,0.75,0.325,58.3,138.6,109,,,,,
8466,08/08/26 15:12:37,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
8467,08/08/26 15:12:38,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
8468,08/08/26 15:12:39,-0.625,0.825,0.325,51.3,145.6,109,,,,,
8469,08/08/26 15:12:40,-0.5,0.8,0.325,60,143.1,109,,,,,
8470,08/08/26 15:12:41,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
8471,08/08/26 15:12:42,-0.55,0.775,0.325,56.6,140.8,109,,,,,
8472,08/08/26 15:12:43,-0.55,0.8,0.35,56.6,143.1,110.5,,,,,
8473,08/08/26 15:12:44,-0.575,0.8,0.35,54.9,143.1,110.5,,,,,
8474,08/08/26 15:12:45,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
8475,08/08/26 15:12:46,-0.5,0.8,0.325,60,143.1,109,,,,,
8476,08/08/26 15:12:47,-0.525,0.75,0.35,58.3,138.6,110.5,,,,,
8477,08/08/26 15:12:48,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8478,08/08/26 15:12:49,-0.55,0.75,0.35,56.6,138.6,110.5,,,,,
8479,08/08/26 15:12:50,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8480,08/08/26 15:12:51,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
8481,08/08/26 15:12:52,-0.575,0.8,0.35,54.9,143.1,110.5,,,,,
8482,08/08/26 15:12:53,-0.575,0.8,0.325,54.9,143.1,109,,,,,
8483,08/08/26 15:12:54,-0.525,0.775,0.325,58.3,140.8,109,,,,,
8484,08/08/26 15:12:55,-0.5,0.8,0.325,60,143.1,109,,,,,
8485,08/08/26 15:12:56,-0.575,0.775,0.35,54.9,140.8,110.5,,,,,
8486,08/08/26 15:12:57,-0.575,0.775,0.35,54.9,140.8,110.5,,,,,
8487,08/08/26 15:12:58,-0.575,0.775,0.35,54.9,140.8,110.5,,,,,
8488,08/08/26 15:12:59,-0.55,0.75,0.375,56.6,138.6,112,,,,,
8489,08/08/26 15:13:00,-0.55,0.75,0.35,56.6,138.6,110.5,,,,,
8490,08/08/26 15:13:01,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8491,08/08/26 15:13:02,-0.6,0.775,0.35,53.1,140.8,110.5,,,,,
8492,08/08/26 15:13:03,-0.525,0.775,0.35,58.3,140.8,110.5,,,,,
8493,08/08/26 15:13:04,-0.55,0.8,0.35,56.6,143.1,110.5,,,,,
8494,08/08/26 15:13:05,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8495,08/08/26 15:13:06,-0.525,0.75,0.325,58.3,138.6,109,,,,,
