"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
8139,08/08/26 15:07:43,-0.9,-0.675,-0.175,25.8,47.5,79.9,,,,,
8140,08/08/26 15:07:44,-0.9,-0.7,-0.175,25.8,45.6,79.9,,,,,
8141,08/08/26 15:07:45,-0.9,-0.7,-0.2,25.8,45.6,78.5,,,,,
8142,08/08/26 15:07:46,-0.85,-0.65,-0.125,31.8,49.5,82.8,,,,,
8143,08/08/26 15:07:47,-0.825,-0.675,-0.15,34.4,47.5,81.4,,,,,
8144,08/08/26 15:07:48,-0.9,-0.7,-0.15,25.8,45.6,81.4,,,,,
8145,08/08/26 15:07:49,-0.85,-0.675,-0.175,31.8,47.5,79.9,,,,,
8146,08/08/26 15:07:50,-0.875,-0.7,-0.15,29,45.6,81.4,,,,,
8147,08/08/26 15:07:51,-0.875,-0.65,-0.15,29,49.5,81.4,,,,,
8148,08/08/26 15:07:52,-0.875,-0.675,-0.125,29,47.5,82.8,,,,,
8149,08/08/26 15:07:53,-0.85,-0.675,-0.15,31.8,47.5,81.4,,,,,
8150,08/08/26 15:07:54,-0.875,-0.7,-0.15,29,45.6,81.4,,,,,
8151,08/08/26 15:07:55,-0.9,-0.7,-0.175,25.8,45.6,79.9,,,,,
8152,08/08/26 15:07:56,-0.85,-0.625,-0.15,31.8,51.3,81.4,,,,,
8153,08/08/26 15:07:57,-0.875,-0.65,-0.175,29,49.5,79.9,,,,,
8154,08/08/26 15:07:58,-0.9,-0.7,-0.175,25.8,45.6,79.9,,,,,
8155,08/08/26 15:07:59,-0.85,-0.675,-0.15,31.8,47.5,81.4,,,,,
8156,08/08/26 15:08:00,-0.85,-0.675,-0.175,31.8,47.5,79.9,,,,,
8157,08/08/26 15:08:01,-0.875,-0.625,-0.175,29,51.3,79.9,,,,,
8158,08/08/26 15:08:02,-0.925,-0.625,-0.15,22.3,51.3,81.4,,,,,
8159,08/08/26 15:08:03,-0.875,-0.675,-0.175,29,47.5,79.9,,,,,
8160,08/08/26 15:08:04,-0.85,-0.675,-0.15,31.8,47.5,81.4,,,,,
8161,08/08/26 15:08:05,-0.875,-0.675,-0.125,29,47.5,82.8,,,,,
8162,08/08/26 15:08:06,-0.85,-0.675,-0.15,31.8,47.5,81.4,,,,,
8163,08/08/26 15:08:07,-0.85,-0.725,-0.225,31.8,43.5,77,,,,,
8164,08/08/26 15:08:08,-0.9,-0.7,-0.175,25.8,45.6,79.9,,,,,
8165,08/08/26 15:08:09,-0.9,-0.65,-0.15,25.8,49.5,81.4,,,,,
8166,08/08/26 15:08:10,-0.85,-0.65,-0.175,31.8,49.5,79.9,,,,,
8167,08/08/26 15:08:11,-0.875,-0.65,-0.175,29,49.5,79.9,,,,,
8168,08/08/26 15:08:12,-0.9,-0.625,-0.125,25.8,51.3,82.8,,,,,
8169,08/08/26 15:08:13,-0.925,-0.625,-0.15,22.3,51.3,81.4,,,,,
8170,08/08/26 15:08:14,-0.85,-0.675,-0.15,31.8,47.5,81.4,,,,,
8171,08/08/26 15:08:15,-0.9,-0.7,-0.125,25.8,45.6,82.8,,,,,
8172,08/08/26 15:08:16,-0.85,-0.65,-0.125,31.8,49.5,82.8,,,,,
8173,08/08/26 15:08:17,-0.875,-0.625,-0.15,29,51.3,81.4,,,,,
8174,08/08/26 15:08:18,-0.9,-0.625,-0.15,25.8,51.3,81.4,,,,,
8175,08/08/26 15:08:19,-0.9,-0.625,-0.15,25.8,51.3,81.4,,,,,
8176,08/08/26 15:08:20,-0.875,-0.7,-0.175,29,45.6,79.9,,,,,
8177,08/08/26 15:08:21,-0.9,-0.65,-0.125,25.8,49.5,82.8,,,,,
8178,08/08/26 15:08:22,-0.875,-0.675,-0.125,29,47.5,82.8,,,,,
8179,08/08/26 15:08:23,-0.875,-0.675,-0.15,29,47.5,81.4,,,,,
8180,08/08/26 15:08:24,-0.825,-0.675,-0.125,34.4,47.5,82.8,,,,,
8181,08/08/26 15:08:25,-0.9,-0.675,-0.125,25.8,47.5,82.8,,,,,
8182,08/08/26 15:08:26,-0.875,-0.7,-0.15,29,45.6,81.4,,,,,
8183,08/08/26 15:08:27,-0.85,-0.675,-0.125,31.8,47.5,82.8,,,,,
8184,08/08/26 15:08:28,-0.875,-0.65,-0.15,29,49.5,81.4,,,,,
8185,08/08/26 15:08:29,-0.875,-0.65,-0.125,29,49.5,82.8,,,,,
8186,08/08/26 15:08:30,-0.925,-0.65,-0.15,22.3,49.5,81.4,,,,,
8187,08/08/26 15:08:31,-0.85,-0.675,-0.175,31.8,47.5,79.9,,,,,
8188,08/08/26 15:08:32,-0.9,-0.65,-0.125,25.8,49.5,82.8,,,,,
8189,08/08/26 15:08:33,-0.9,-0.675,-0.175,25.8,47.5,79.9,,,,,
8190,08/08/26 15:08:34,-0.9,-0.7,-0.125,25.8,45.6,82.8,,,,,
8191,08/08/26 15:08:35,-0.875,-0.675,-0.15,29,47.5,81.4,,,,,
8192,08/08/26 15:08:36,-0.85,-0.7,-0.175,31.8,45.6,79.9,,,,,
8193,08/08/26 15:08:37,-0.875,-0.7,-0.125,29,45.6,82.8,,,,,
8194,08/08/26 15:08:38,-0.875,-0.7,-0.125,29,45.6,82.8,,,,,
8195,08/08/26 15:08:39,-0.9,-0.7,-0.125,25.8,45.6,82.8,,,,,
8196,08/08/26 15:08:40,-0.9,-0.7,-0.15,25.8,45.6,81.4,,,,,
8197,08/08/26 15:08:41,-0.85,-0.65,-0.175,31.8,49.5,79.9,,,,,
8198,08/08/26 15:08:42,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
8199,08/08/26 15:08:43,-0.875,-0.675,-0.15,29,47.5,81.4,,,,,
8200,08/08/26 15:08:44,-0.875,-0.725,-0.15,29,43.5,81.4,,,,,
8201,08/08/26 15:08:45,-0.825,-0.7,-0.125,34.4,45.6,82.8,,,,,
8202,08/08/26 15:08:46,-0.875,-0.725,-0.15,29,43.5,81.4,,,,,
8203,08/08/26 15:08:47,-0.9,-0.675,-0.1,25.8,47.5,84.3,,,,,
8204,08/08/26 15:08:48,-0.85,-0.675,-0.125,31.8,47.5,82.8,,,,,
8205,08/08/26 15:08:49,-0.875,-0.7,-0.1,29,45.6,84.3,,,,,
8206,08/08/26 15:08:50,-0.825,-0.725,-0.15,34.4,43.5,81.4,,,,,
8207,08/08/26 15:08:51,-0.9,-0.675,-0.125,25.8,47.5,82.8,,,,,
8208,08/08/26 15:08:52,-0.875,-0.625,-0.075,29,51.3,85.7,,,,,
8209,08/08/26 15:08:53,-0.925,-0.675,-0.05,22.3,47.5,87.1,,,,,
8210,08/08/26 15:08:54,-0.875,-0.7,-0.075,29,45.6,85.7,,,,,
8211,08/08/26 15:08:55,-0.875,-0.675,-0.125,29,47.5,82.8,,,,,
8212,08/08/26 15:08:56,-0.875,-0.7,-0.125,29,45.6,82.8,,,,,
8213,08/08/26 15:08:57,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
8214,08/08/26 15:08:58,-0.9,-0.625,-0.1,25.8,51.3,84.3,,,,,
8215,08/08/26 15:08:59,-0.9,-0.625,-0.1,25.8,51.3,84.3,,,,,
8216,08/08/26 15:09:00,-0.925,-0.675,-0.075,22.3,47.5,85.7,,,,,
8217,08/08/26 15:09:01,-0.875,-0.65,-0.1,29,49.5,84.3,,,,,
8218,08/08/26 15:09:02,-0.875,-0.625,-0.075,29,51.3,85.7,,,,,
8219,08/08/26 15:09:03,-0.9,-0.625,-0.1,25.8,51.3,84.3,,,,,
8220,08/08/26 15:09:04,-0.875,-0.625,-0.075,29,51.3,85.7,,,,,
8221,08/08/26 15:09:05,-0.875,-0.675,-0.1,29,47.5,84.3,,,,,
8222,08/08/26 15:09:06,-0.875,-0.625,-0.075,29,51.3,85.7,,,,,
8223,08/08/26 15:09:07,-0.875,-0.625,-0.1,29,51.3,84.3,,,,,
8224,08/08/26 15:09:08,-0.95,-0.625,-0.075,18.2,51.3,85.7,,,,,
8225,08/08/26 15:09:09,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
8226,08/08/26 15:09:10,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
8227,08/08/26 15:09:11,-0.925,-0.625,-0.05,22.3,51.3,87.1,,,,,
8228,08/08/26 15:09:12,-0.925,-0.65,-0.075,22.3,49.5,85.7,,,,,
8229,08/08/26 15:09:13,-0.925,-0.65,-0.1,22.3,49.5,84.3,,,,,
8230,08/08/26 15:09:14,-0.925,-0.625,-0.05,22.3,51.3,87.1,,,,,
8231,08/08/26 15:09:15,-0.9,-0.625,-0.075,25.8,51.3,85.7,,,,,
8232,08/08/26 15:09:16,-0.9,-0.625,-0.1,25.8,51.3,84.3,,,,,
8233,08/08/26 15:09:17,-0.95,-0.65,-0.05,18.2,49.5,87.1,,,,,
8234,08/08/26 15:09:18,-0.9,-0.625,-0.05,25.8,51.3,87.1,,,,,
8235,08/08/26 15:09:19,-0.925,-0.675,-0.1,22.3,47.5,84.3,,,,,
8236,08/08/26 15:09:20,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
8237,08/08/26 15:09:21,-0.95,-0.6,-0.075,18.2,53.1,85.7,,,,,
8238,08/08/26 15:09:22,-0.925,-0.6,-0.075,22.3,53.1,85.7,,,,,
8239,08/08/26 15:09:23,-1,-0.6,-0.025,0,53.1,88.6,,,,,
8240,08/08/26 15:09:24,-0.9,-0.625,-0.1,25.8,51.3,84.3,,,,,
8241,08/08/26 15:09:25,-0.875,-0.625,-0.075,29,51.3,85.7,,,,,
8242,08/08/26 15:09:26,-0.95,-0.55,0,18.2,56.6,90,,,,,
8243,08/08/26 15:09:27,-0.975,-0.575,0.025,12.8,54.9,91.4,,,,,
8244,08/08/26 15:09:28,-0.95,-0.55,-0.075,18.2,56.6,85.7,,,,,
8245,08/08/26 15:09:29,-0.925,-0.575,-0.05,22.3,54.9,87.1,,,,,
8246,08/08/26 15:09:30,-0.925,-0.6,-0.075,22.3,53.1,85.7,,,,,
8247,08/08/26 15:09:31,-0.975,-0.6,0,12.8,53.1,90,,,,,
8248,08/08/26 15:09:32,-0.975,-0.55,-0.025,12.8,56.6,88.6,,,,,
8249,08/08/26 15:09:33,-0.975,-0.55,-0.1,12.8,56.6,84.3,,,,,
8250,08/08/26 15:09:34,-0.95,-0.575,-0.1,18.2,54.9,84.3,,,,,
8251,08/08/26 15:09:35,-0.925,-0.575,-0.075,22.3,54.9,85.7,,,,,
8252,08/08/26 15:09:36,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
8253,08/08/26 15:09:37,-0.95,-0.575,-0.025,18.2,54.9,88.6,,,,,
8254,08/08/26 15:09:38,-0.925,-0.575,-0.075,22.3,54.9,85.7,,,,,
8255,08/08/26 15:09:39,-0.925,-0.575,-0.075,22.3,54.9,85.7,,,,,
8256,08/08/26 15:09:40,-0.875,-0.575,-0.1,29,54.9,84.3,,,,,
8257,08/08/26 15:09:41,-0.9,-0.6,-0.05,25.8,53.1,87.1,,,,,
8258,08/08/26 15:09:42,-0.95,-0.575,-0.025,18.2,54.9,88.6,,,,,
8259,08/08/26 15:09:43,-1,-0.55,0,0,56.6,90,,,,,
8260,08/08/26 15:09:44,-0.95,-0.525,-0.025,18.2,58.3,88.6,,,,,
8261,08/08/26 15:09:45,-0.925,-0.575,-0.05,22.3,54.9,87.1,,,,,
8262,08/08/26 15:09:46,-0.925,-0.575,-0.1,22.3,54.9,84.3,,,,,
8263,08/08/26 15:09:47,-0.925,-0.575,-0.025,22.3,54.9,88.6,,,,,
8264,08/08/26 15:09:48,-0.975,-0.525,0,12.8,58.3,90,,,,,
8265,08/08/26 15:09:49,-1,-0.525,-0.025,0,58.3,88.6,,,,,
8266,08/08/26 15:09:50,-0.975,-0.575,-0.075,12.8,54.9,85.7,,,,,
8267,08/08/26 15:09:51,-0.925,-0.55,-0.075,22.3,56.6,85.7,,,,,
8268,08/08/26 15:09:52,-0.95,-0.525,-0.05,18.2,58.3,87.1,,,,,
8269,08/08/26 15:09:53,-1,-0.525,-0.075,0,58.3,85.7,,,,,
8270,08/08/26 15:09:54,-0.925,-0.6,-0.1,22.3,53.1,84.3,,,,,
8271,08/08/26 15:09:55,-0.925,-0.575,-0.1,22.3,54.9,84.3,,,,,
8272,08/08/26 15:09:56,-0.925,-0.6,-0.075,22.3,53.1,85.7,,,,,
8273,08/08/26 15:09:57,-1,-0.575,-0.075,0,54.9,85.7,,,,,
8274,08/08/26 15:09:58,-1,-0.55,-0.025,0,56.6,88.6,,,,,
8275,08/08/26 15:09:59,-0.925,-0.55,-0.1,22.3,56.6,84.3,,,,,
8276,08/08/26 15:10:00,-1,-0.525,-0.075,0,58.3,85.7,,,,,
8277,08/08/26 15:10:01,-1,-0.525,-0.025,0,58.3,88.6,,,,,
8278,08/08/26 15:10:02,-0.95,-0.525,-0.075,18.2,58.3,85.7,,,,,
8279,08/08/26 15:10:03,-0.925,-0.55,-0.05,22.3,56.6,87.1,,,,,
8280,08/08/26 15:10:04,-0.975,-0.575,-0.075,12.8,54.9,85.7,,,,,
8281,08/08/26 15:10:05,-0.975,-0.525,-0.025,12.8,58.3,88.6,,,,,
8282,08/08/26 15:10:06,-0.975,-0.55,-0.025,12.8,56.6,88.6,,,,,
8283,08/08/26 15:10:07,-0.95,-0.525,-0.05,18.2,58.3,87.1,,,,,
8284,08/08/26 15:10:08,-0.95,-0.575,-0.075,18.2,54.9,85.7,,,,,
8285,08/08/26 15:10:09,-1,-0.525,-0.075,0,58.3,85.7,,,,,
8286,08/08/26 15:10:10,-0.975,-0.5,-0.025,12.8,60,88.6,,,,,
8287,08/08/26 15:10:11,-0.925,-0.575,-0.05,22.3,54.9,87.1,,,,,
8288,08/08/26 15:10:12,-0.7,-1.1,-0.1,45.6,0,84.3,,,,,
8289,08/08/26 15:10:13,-0.5,-1.15,0,60,0,90,,,,,
8290,08/08/26 15:10:14,-0.225,-1.1,-0.025,77,0,88.6,,,,,
8291,08/08/26 15:10:15,-0.15,-1.075,-0.2,81.4,0,78.5,,,,,
8292,08/08/26 15:10:16,-0.1,-1.05,-0.35,84.3,0,69.5,,,,,
8293,08/08/26 15:10:17,0.025,-0.925,-0.625,91.4,22.3,51.3,,,,,
8294,08/08/26 15:10:18,0,-0.65,-0.5,90,49.5,60,,,,,
8295,08/08/26 15:10:19,0.025,-0.75,-0.55,91.4,41.4,56.6,,,,,
8296,08/08/26 15:10:20,0.125,-0.6,-0.35,97.2,53.1,69.5,,,,,
8297,08/08/26 15:10:21,0.1,-0.875,-0.725,95.7,29,43.5,,,,,
8298,08/08/26 15:10:22,0.1,-0.775,-0.675,95.7,39.2,47.5,,,,,
8299,08/08/26 15:10:23,0.125,-0.575,-0.525,97.2,54.9,58.3,,,,,
8300,08/08/26 15:10:24,0.025,-0.75,-0.85,91.4,41.4,31.8,,,,,
8301,08/08/26 15:10:25,-0.1,-0.675,-0.85,84.3,47.5,31.8,,,,,
8302,08/08/26 15:10:26,-0.075,-0.625,-1.025,85.7,51.3,0,,,,,
8303,08/08/26 15:10:27,-0.075,-0.65,-0.725,85.7,49.5,43.5,,,,,
8304,08/08/26 15:10:28,-0.025,-0.675,-0.675,88.6,47.5,47.5,,,,,
8305,08/08/26 15:10:29,-0.15,-0.725,-0.7,81.4,43.5,45.6,,,,,
8306,08/08/26 15:10:30,-0.325,-1.125,-0.275,71,0,74,,,,,
8307,08/08/26 15:10:31,-0.575,-0.95,-0.15,54.9,18.2,81.4,,,,,
8308,08/08/26 15:10:32,-0.65,-0.95,-0.15,49.5,18.2,81.4,,,,,
8309,08/08/26 15:10:33,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
8310,08/08/26 15:10:34,-0.625,-0.875,-0.15,51.3,29,81.4,,,,,
8311,08/08/26 15:10:35,-0.625,-0.875,-0.125,51.3,29,82.8,,,,,
8312,08/08/26 15:10:36,-0.6,-0.925,-0.125,53.1,22.3,82.8,,,,,
8313,08/08/26 15:10:37,-0.6,-0.95,-0.125,53.1,18.2,82.8,,,,,
8314,08/08/26 15:10:38,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
8315,08/08/26 15:10:39,-0.625,-0.95,-0.125,51.3,18.2,82.8,,,,,
8316,08/08/26 15:10:40,-0.675,-0.9,-0.15,47.5,25.8,81.4,,,,,
8317,08/08/26 15:10:41,-0.625,-0.9,-0.125,51.3,25.8,82.8,,,,,
8318,08/08/26 15:10:42,-0.625,-0.95,-0.175,51.3,18.2,79.9,,,,,
8319,08/08/26 15:10:43,-0.625,-0.9,-0.125,51.3,25.8,82.8,,,,,
8320,08/08/26 15:10:44,-0.675,-0.875,-0.175,47.5,29,79.9,,,,,
8321,08/08/26 15:10:45,-0.65,-0.875,-0.15,49.5,29,81.4,,,,,
8322,08/08/26 15:10:46,-0.675,-0.925,-0.15,47.5,22.3,81.4,,,,,
8323,08/08/26 15:10:47,-0.675,-0.925,-0.15,47.5,22.3,81.4,,,,,
8324,08/08/26 15:10:48,-0.625,-0.875,-0.125,51.3,29,82.8,,,,,
8325,08/08/26 15:10:49,-0.65,-0.875,-0.15,49.5,29,81.4,,,,,
8326,08/08/26 15:10:50,-0.675,-0.825,-0.175,47.5,34.4,79.9,,,,,
8327,08/08/26 15:10:51,-0.725,-0.875,-0.1,43.5,29,84.3,,,,,
8328,08/08/26 15:10:52,-0.725,-0.85,-0.15,43.5,31.8,81.4,,,,,
8329,08/08/26 15:10:53,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
8330,08/08/26 15:10:54,-0.725,-0.8,-0.175,43.5,36.9,79.9,,,,,
8331,08/08/26 15:10:55,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
8332,08/08/26 15:10:56,-0.725,-0.85,-0.175,43.5,31.8,79.9,,,,,
8333,08/08/26 15:10:57,-0.75,-0.775,-0.15,41.4,39.2,81.4,,,,,
8334,08/08/26 15:10:58,-0.775,-0.775,-0.15,39.2,39.2,81.4,,,,,
8335,08/08/26 15:10:59,-0.775,-0.825,-0.175,39.2,34.4,79.9,,,,,
8336,08/08/26 15:11:00,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
8337,08/08/26 15:11:01,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
8338,08/08/26 15:11:02,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
8339,08/08/26 15:11:03,-0.75,-0.875,-0.15,41.4,29,81.4,,,,,
8340,08/08/26 15:11:04,-0.625,-0.825,0.05,51.3,34.4,92.9,,,,,
8341,08/08/26 15:11:05,-0.45,-0.9,0.025,63.3,25.8,91.4,,,,,
8342,08/08/26 15:11:06,-0.4,-1.075,0.05,66.4,0,92.9,,,,,
8343,08/08/26 15:11:07,-0.25,-1.075,0.075,75.5,0,94.3,,,,,
8344,08/08/26 15:11:08,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
8345,08/08/26 15:11:09,-0.125,-1.1,-0.1,82.8,0,84.3,,,,,
8346,08/08/26 15:11:10,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
8347,08/08/26 15:11:11,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
8348,08/08/26 15:11:12,-0.1,-1.1,-0.225,84.3,0,77,,,,,
8349,08/08/26 15:11:13,-0.1,-1.075,-0.225,84.3,0,77,,,,,
8350,08/08/26 15:11:14,-0.075,-1.1,-0.275,85.7,0,74,,,,,
8351,08/08/26 15:11:15,-0.075,-1.025,-0.275,85.7,0,74,,,,,
8352,08/08/26 15:11:16,-0.1,-1.1,-0.2,84.3,0,78.5,,,,,
8353,08/08/26 15:11:17,-0.075,-1.1,-0.3,85.7,0,72.5,,,,,
8354,08/08/26 15:11:18,-0.075,-1.075,-0.225,85.7,0,77,,,,,
8355,08/08/26 15:11:19,-0.025,-1,-0.275,88.6,0,74,,,,,
8356,08/08/26 15:11:20,-0.125,-1.075,-0.225,82.8,0,77,,,,,
8357,08/08/26 15:11:21,-0.05,-1.075,-0.225,87.1,0,77,,,,,
8358,08/08/26 15:11:22,-0.075,-1.025,-0.275,85.7,0,74,,,,,
8359,08/08/26 15:11:23,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
8360,08/08/26 15:11:24,-0.025,-1.075,-0.225,88.6,0,77,,,,,
8361,08/08/26 15:11:25,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
8362,08/08/26 15:11:26,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
8363,08/08/26 15:11:27,-0.075,-1.075,-0.225,85.7,0,77,,,,,
8364,08/08/26 15:11:28,-0.15,-1.075,-0.3,81.4,0,72.5,,,,,
8365,08/08/26 15:11:29,-0.15,-1.1,-0.275,81.4,0,74,,,,,
8366,08/08/26 15:11:30,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
8367,08/08/26 15:11:31,-0.15,-1.075,-0.225,81.4,0,77,,,,,
8368,08/08/26 15:11:32,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
8369,08/08/26 15:11:33,-0.2,-1.075,-0.225,78.5,0,77,,,,,
8370,08/08/26 15:11:34,-0.025,-1.05,-0.175,88.6,0,79.9,,,,,
8371,08/08/26 15:11:35,-0.175,-1.025,-0.225,79.9,0,77,,,,,
8372,08/08/26 15:11:36,-0.175,-1.05,-0.225,79.9,0,77,,,,,
8373,08/08/26 15:11:37,-0.175,-1,-0.275,79.9,0,74,,,,,
8374,08/08/26 15:11:38,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
8375,08/08/26 15:11:39,-0.025,-1.075,-0.275,88.6,0,74,,,,,
8376,08/08/26 15:11:40,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
8377,08/08/26 15:11:41,-0.1,-1.1,-0.225,84.3,0,77,,,,,
8378,08/08/26 15:11:42,-0.125,-1.075,-0.275,82.8,0,74,,,,,
8379,08/08/26 15:11:43,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
8380,08/08/26 15:11:44,-0.175,-1.05,-0.2,79.9,0,78.5,,,,,
8381,08/08/26 15:11:45,-0.15,-1.1,-0.275,81.4,0,74,,,,,
8382,08/08/26 15:11:46,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
8383,08/08/26 15:11:47,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
8384,08/08/26 15:11:48,-0.125,-1.1,-0.225,82.8,0,77,,,,,
8385,08/08/26 15:11:49,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
8386,08/08/26 15:11:50,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
8387,08/08/26 15:11:51,-0.1,-1.15,-0.1,84.3,0,84.3,,,,,
8388,08/08/26 15:11:52,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
8389,08/08/26 15:11:53,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
8390,08/08/26 15:11:54,-0.175,-1.175,0.025,79.9,0,91.4,,,,,
8391,08/08/26 15:11:55,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
8392,08/08/26 15:11:56,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
8393,08/08/26 15:11:57,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
8394,08/08/26 15:11:58,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
8395,08/08/26 15:11:59,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
8396,08/08/26 15:12:00,-0.175,-1.2,0.1,79.9,0,95.7,,,,,
8397,08/08/26 15:12:01,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
8398,08/08/26 15:12:02,-0.15,-1.15,0.05,81.4,0,92.9,,,,,
8399,08/08/26 15:12:03,-0.15,-0.925,0.1,81.4,22.3,95.7,,,,,
8400,08/08/26 15:12:04,-0.225,-1.15,-0.1,77,0,84.3,,,,,
8401,08/08/26 15:12:05,-0.125,-1.075,0.175,82.8,0,100.1,,,,,
8402,08/08/26 15:12:06,-0.15,-1.15,0.025,81.4,0,91.4,,,,,
8403,08/08/26 15:12:07,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
8404,08/08/26 15:12:08,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
8405,08/08/26 15:12:09,-0.15,-1.2,0.125,81.4,0,97.2,,,,,
8406,08/08/26 15:12:10,-0.15,-1.125,0.175,81.4,0,100.1,,,,,
8407,08/08/26 15:12:11,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
8408,08/08/26 15:12:12,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
8409,08/08/26 15:12:13,-0.225,-1.225,0.1,77,0,95.7,,,,,
8410,08/08/26 15:12:14,-0.325,-1.575,0.175,71,0,100.1,,,,,
8411,08/08/26 15:12:15,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
8412,08/08/26 15:12:16,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
8413,08/08/26 15:12:17,-0.2,-1.425,0.05,78.5,0,92.9,,,,,
8414,08/08/26 15:12:18,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
8415,08/08/26 15:12:19,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
8416,08/08/26 15:12:20,-0.075,-1.125,-0.05,85.7,0,87.1,,,,,
8417,08/08/26 15:12:21,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
8418,08/08/26 15:12:22,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
8419,08/08/26 15:12:23,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
8420,08/08/26 15:12:24,-0.1,-1.15,0.05,84.3,0,92.9,,,,,
8421,08/08/26 15:12:25,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
8422,08/08/26 15:12:26,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
8423,08/08/26 15:12:27,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
8424,08/08/26 15:12:28,-0.175,-1.2,0.05,79.9,0,92.9,,,,,
8425,08/08/26 15:12:29,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
8426,08/08/26 15:12:30,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
8427,08/08/26 15:12:31,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
8428,08/08/26 15:12:32,-0.025,-1.075,0.125,88.6,0,97.2,,,,,
8429,08/08/26 15:12:33,-0.125,-1.175,0,82.8,0,90,,,,,
8430,08/08/26 15:12:34,-0.225,-0.975,-0.15,77,12.8,81.4,,,,,
8431,08/08/26 15:12:35,-0.175,-1.125,0.025,79.9,0,91.4,,,,,
8432,08/08/26 15:12:36,-0.175,-1.125,0.025,79.9,0,91.4,,,,,
8433,08/08/26 15:12:37,-0.05,-1.125,0.025,87.1,0,91.4,,,,,
8434,08/08/26 15:12:38,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
8435,08/08/26 15:12:39,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
8436,08/08/26 15:12:40,-0.15,-0.975,0.1,81.4,12.8,95.7,,,,,
8437,08/08/26 15:12:41,-0.175,-0.975,0.125,79.9,12.8,97.2,,,,,
8438,08/08/26 15:12:42,-0.125,-1.25,0.025,82.8,0,91.4,,,,,
8439,08/08/26 15:12:43,-0.175,-1.05,0.075,79.9,0,94.3,,,,,
