"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
8294,08/08/26 15:07:43,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8295,08/08/26 15:07:44,-0.9,-0.625,-0.25,25.8,51.3,75.5,,,,,
8296,08/08/26 15:07:45,-0.875,-0.625,-0.225,29,51.3,77,,,,,
8297,08/08/26 15:07:46,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
8298,08/08/26 15:07:47,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
8299,08/08/26 15:07:48,-0.875,-0.575,-0.225,29,54.9,77,,,,,
8300,08/08/26 15:07:49,-0.85,-0.575,-0.25,31.8,54.9,75.5,,,,,
8301,08/08/26 15:07:50,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8302,08/08/26 15:07:51,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8303,08/08/26 15:07:52,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8304,08/08/26 15:07:53,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8305,08/08/26 15:07:54,-0.85,-0.575,-0.2,31.8,54.9,78.5,,,,,
8306,08/08/26 15:07:55,-0.85,-0.575,-0.2,31.8,54.9,78.5,,,,,
8307,08/08/26 15:07:56,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8308,08/08/26 15:07:57,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
8309,08/08/26 15:07:58,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8310,08/08/26 15:07:59,-0.825,-0.575,-0.225,34.4,54.9,77,,,,,
8311,08/08/26 15:08:00,-0.85,-0.625,-0.225,31.8,51.3,77,,,,,
8312,08/08/26 15:08:01,-0.875,-0.6,-0.225,29,53.1,77,,,,,
8313,08/08/26 15:08:02,-0.875,-0.575,-0.2,29,54.9,78.5,,,,,
8314,08/08/26 15:08:03,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8315,08/08/26 15:08:04,-0.875,-0.575,-0.225,29,54.9,77,,,,,
8316,08/08/26 15:08:05,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8317,08/08/26 15:08:06,-0.9,-0.575,-0.225,25.8,54.9,77,,,,,
8318,08/08/26 15:08:07,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
8319,08/08/26 15:08:08,-0.9,-0.575,-0.175,25.8,54.9,79.9,,,,,
8320,08/08/26 15:08:09,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8321,08/08/26 15:08:10,-0.875,-0.575,-0.175,29,54.9,79.9,,,,,
8322,08/08/26 15:08:11,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
8323,08/08/26 15:08:12,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8324,08/08/26 15:08:13,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8325,08/08/26 15:08:14,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
8326,08/08/26 15:08:15,-0.925,-0.575,-0.225,22.3,54.9,77,,,,,
8327,08/08/26 15:08:16,-0.875,-0.575,-0.15,29,54.9,81.4,,,,,
8328,08/08/26 15:08:17,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8329,08/08/26 15:08:18,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
8330,08/08/26 15:08:19,-0.875,-0.575,-0.2,29,54.9,78.5,,,,,
8331,08/08/26 15:08:20,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8332,08/08/26 15:08:21,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8333,08/08/26 15:08:22,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8334,08/08/26 15:08:23,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8335,08/08/26 15:08:24,-0.85,-0.6,-0.175,31.8,53.1,79.9,,,,,
8336,08/08/26 15:08:25,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8337,08/08/26 15:08:26,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
8338,08/08/26 15:08:27,-0.85,-0.6,-0.2,31.8,53.1,78.5,,,,,
8339,08/08/26 15:08:28,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8340,08/08/26 15:08:29,-0.85,-0.6,-0.2,31.8,53.1,78.5,,,,,
8341,08/08/26 15:08:30,-0.875,-0.65,-0.175,29,49.5,79.9,,,,,
8342,08/08/26 15:08:31,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8343,08/08/26 15:08:32,-0.925,-0.65,-0.2,22.3,49.5,78.5,,,,,
8344,08/08/26 15:08:33,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8345,08/08/26 15:08:34,-0.875,-0.65,-0.2,29,49.5,78.5,,,,,
8346,08/08/26 15:08:35,-0.9,-0.65,-0.2,25.8,49.5,78.5,,,,,
8347,08/08/26 15:08:36,-0.85,-0.65,-0.2,31.8,49.5,78.5,,,,,
8348,08/08/26 15:08:37,-0.9,-0.675,-0.2,25.8,47.5,78.5,,,,,
8349,08/08/26 15:08:38,-0.875,-0.625,-0.2,29,51.3,78.5,,,,,
8350,08/08/26 15:08:39,-0.9,-0.65,-0.2,25.8,49.5,78.5,,,,,
8351,08/08/26 15:08:40,-0.85,-0.675,-0.2,31.8,47.5,78.5,,,,,
8352,08/08/26 15:08:41,-0.85,-0.675,-0.2,31.8,47.5,78.5,,,,,
8353,08/08/26 15:08:42,-0.85,-0.675,-0.2,31.8,47.5,78.5,,,,,
8354,08/08/26 15:08:43,-0.85,-0.65,-0.225,31.8,49.5,77,,,,,
8355,08/08/26 15:08:44,-0.825,-0.65,-0.175,34.4,49.5,79.9,,,,,
8356,08/08/26 15:08:45,-0.85,-0.65,-0.2,31.8,49.5,78.5,,,,,
8357,08/08/26 15:08:46,-0.875,-0.65,-0.2,29,49.5,78.5,,,,,
8358,08/08/26 15:08:47,-0.925,-0.65,-0.2,22.3,49.5,78.5,,,,,
8359,08/08/26 15:08:48,-0.875,-0.675,-0.2,29,47.5,78.5,,,,,
8360,08/08/26 15:08:49,-0.875,-0.675,-0.2,29,47.5,78.5,,,,,
8361,08/08/26 15:08:50,-0.9,-0.675,-0.15,25.8,47.5,81.4,,,,,
8362,08/08/26 15:08:51,-0.875,-0.65,-0.125,29,49.5,82.8,,,,,
8363,08/08/26 15:08:52,-0.9,-0.6,-0.125,25.8,53.1,82.8,,,,,
8364,08/08/26 15:08:53,-0.925,-0.65,-0.125,22.3,49.5,82.8,,,,,
8365,08/08/26 15:08:54,-0.875,-0.625,-0.175,29,51.3,79.9,,,,,
8366,08/08/26 15:08:55,-0.875,-0.65,-0.175,29,49.5,79.9,,,,,
8367,08/08/26 15:08:56,-0.925,-0.6,-0.125,22.3,53.1,82.8,,,,,
8368,08/08/26 15:08:57,-0.9,-0.625,-0.15,25.8,51.3,81.4,,,,,
8369,08/08/26 15:08:58,-0.925,-0.625,-0.15,22.3,51.3,81.4,,,,,
8370,08/08/26 15:08:59,-0.875,-0.625,-0.15,29,51.3,81.4,,,,,
8371,08/08/26 15:09:00,-0.875,-0.625,-0.175,29,51.3,79.9,,,,,
8372,08/08/26 15:09:01,-0.925,-0.625,-0.15,22.3,51.3,81.4,,,,,
8373,08/08/26 15:09:02,-0.925,-0.625,-0.15,22.3,51.3,81.4,,,,,
8374,08/08/26 15:09:03,-0.95,-0.575,-0.15,18.2,54.9,81.4,,,,,
8375,08/08/26 15:09:04,-0.9,-0.625,-0.125,25.8,51.3,82.8,,,,,
8376,08/08/26 15:09:05,-0.95,-0.575,-0.175,18.2,54.9,79.9,,,,,
8377,08/08/26 15:09:06,-0.95,-0.575,-0.15,18.2,54.9,81.4,,,,,
8378,08/08/26 15:09:07,-0.925,-0.575,-0.15,22.3,54.9,81.4,,,,,
8379,08/08/26 15:09:08,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8380,08/08/26 15:09:09,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8381,08/08/26 15:09:10,-0.925,-0.625,-0.15,22.3,51.3,81.4,,,,,
8382,08/08/26 15:09:11,-0.925,-0.55,-0.15,22.3,56.6,81.4,,,,,
8383,08/08/26 15:09:12,-0.9,-0.6,-0.15,25.8,53.1,81.4,,,,,
8384,08/08/26 15:09:13,-0.9,-0.575,-0.125,25.8,54.9,82.8,,,,,
8385,08/08/26 15:09:14,-0.875,-0.575,-0.15,29,54.9,81.4,,,,,
8386,08/08/26 15:09:15,-0.925,-0.6,-0.1,22.3,53.1,84.3,,,,,
8387,08/08/26 15:09:16,-0.925,-0.55,-0.1,22.3,56.6,84.3,,,,,
8388,08/08/26 15:09:17,-0.9,-0.55,-0.125,25.8,56.6,82.8,,,,,
8389,08/08/26 15:09:18,-0.95,-0.575,-0.15,18.2,54.9,81.4,,,,,
8390,08/08/26 15:09:19,-0.875,-0.625,-0.15,29,51.3,81.4,,,,,
8391,08/08/26 15:09:20,-0.925,-0.6,-0.15,22.3,53.1,81.4,,,,,
8392,08/08/26 15:09:21,-0.975,-0.55,-0.075,12.8,56.6,85.7,,,,,
8393,08/08/26 15:09:22,-0.925,-0.525,-0.1,22.3,58.3,84.3,,,,,
8394,08/08/26 15:09:23,-0.925,-0.55,-0.125,22.3,56.6,82.8,,,,,
8395,08/08/26 15:09:24,-0.95,-0.55,-0.1,18.2,56.6,84.3,,,,,
8396,08/08/26 15:09:25,-0.95,-0.55,-0.075,18.2,56.6,85.7,,,,,
8397,08/08/26 15:09:26,-1,-0.525,-0.025,0,58.3,88.6,,,,,
8398,08/08/26 15:09:27,-0.925,-0.5,-0.1,22.3,60,84.3,,,,,
8399,08/08/26 15:09:28,-0.975,-0.575,-0.15,12.8,54.9,81.4,,,,,
8400,08/08/26 15:09:29,-0.9,-0.575,-0.075,25.8,54.9,85.7,,,,,
8401,08/08/26 15:09:30,-0.975,-0.55,-0.075,12.8,56.6,85.7,,,,,
8402,08/08/26 15:09:31,-0.975,-0.55,-0.075,12.8,56.6,85.7,,,,,
8403,08/08/26 15:09:32,-0.975,-0.575,-0.1,12.8,54.9,84.3,,,,,
8404,08/08/26 15:09:33,-0.925,-0.575,-0.15,22.3,54.9,81.4,,,,,
8405,08/08/26 15:09:34,-0.975,-0.575,-0.075,12.8,54.9,85.7,,,,,
8406,08/08/26 15:09:35,-0.975,-0.475,-0.075,12.8,61.6,85.7,,,,,
8407,08/08/26 15:09:36,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
8408,08/08/26 15:09:37,-0.975,-0.5,-0.075,12.8,60,85.7,,,,,
8409,08/08/26 15:09:38,-0.975,-0.5,-0.1,12.8,60,84.3,,,,,
8410,08/08/26 15:09:39,-0.9,-0.55,-0.15,25.8,56.6,81.4,,,,,
8411,08/08/26 15:09:40,-0.925,-0.55,-0.125,22.3,56.6,82.8,,,,,
8412,08/08/26 15:09:41,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
8413,08/08/26 15:09:42,-0.975,-0.525,-0.1,12.8,58.3,84.3,,,,,
8414,08/08/26 15:09:43,-1,-0.525,-0.075,0,58.3,85.7,,,,,
8415,08/08/26 15:09:44,-0.95,-0.525,-0.1,18.2,58.3,84.3,,,,,
8416,08/08/26 15:09:45,-0.95,-0.5,-0.15,18.2,60,81.4,,,,,
8417,08/08/26 15:09:46,-0.975,-0.5,-0.1,12.8,60,84.3,,,,,
8418,08/08/26 15:09:47,-1.025,-0.5,-0.1,0,60,84.3,,,,,
8419,08/08/26 15:09:48,-1,-0.475,-0.075,0,61.6,85.7,,,,,
8420,08/08/26 15:09:49,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
8421,08/08/26 15:09:50,-0.975,-0.475,-0.125,12.8,61.6,82.8,,,,,
8422,08/08/26 15:09:51,-1,-0.475,-0.1,0,61.6,84.3,,,,,
8423,08/08/26 15:09:52,-1.025,-0.5,-0.075,0,60,85.7,,,,,
8424,08/08/26 15:09:53,-0.95,-0.5,-0.075,18.2,60,85.7,,,,,
8425,08/08/26 15:09:54,-0.95,-0.5,-0.125,18.2,60,82.8,,,,,
8426,08/08/26 15:09:55,-0.95,-0.5,-0.075,18.2,60,85.7,,,,,
8427,08/08/26 15:09:56,-1.025,-0.5,-0.1,0,60,84.3,,,,,
8428,08/08/26 15:09:57,-0.975,-0.5,-0.075,12.8,60,85.7,,,,,
8429,08/08/26 15:09:58,-1,-0.5,-0.075,0,60,85.7,,,,,
8430,08/08/26 15:09:59,-0.975,-0.5,-0.1,12.8,60,84.3,,,,,
8431,08/08/26 15:10:00,-0.975,-0.5,-0.075,12.8,60,85.7,,,,,
8432,08/08/26 15:10:01,-0.975,-0.5,-0.125,12.8,60,82.8,,,,,
8433,08/08/26 15:10:02,-0.95,-0.5,-0.15,18.2,60,81.4,,,,,
8434,08/08/26 15:10:03,-0.95,-0.5,-0.125,18.2,60,82.8,,,,,
8435,08/08/26 15:10:04,-1,-0.5,-0.075,0,60,85.7,,,,,
8436,08/08/26 15:10:05,-0.975,-0.5,-0.075,12.8,60,85.7,,,,,
8437,08/08/26 15:10:06,-0.975,-0.5,-0.1,12.8,60,84.3,,,,,
8438,08/08/26 15:10:07,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
8439,08/08/26 15:10:08,-1,-0.475,-0.125,0,61.6,82.8,,,,,
8440,08/08/26 15:10:09,-1,-0.5,-0.075,0,60,85.7,,,,,
8441,08/08/26 15:10:10,-1,-0.5,-0.125,0,60,82.8,,,,,
8442,08/08/26 15:10:11,-0.975,-0.5,-0.075,12.8,60,85.7,,,,,
8443,08/08/26 15:10:12,-0.9,-0.7,-0.2,25.8,45.6,78.5,,,,,
8444,08/08/26 15:10:13,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
8445,08/08/26 15:10:14,-0.725,-0.75,-0.175,43.5,41.4,79.9,,,,,
8446,08/08/26 15:10:15,-0.55,-1,-0.125,56.6,0,82.8,,,,,
8447,08/08/26 15:10:16,-0.575,-1.275,-0.075,54.9,0,85.7,,,,,
8448,08/08/26 15:10:17,-0.425,-1,0,64.8,0,90,,,,,
8449,08/08/26 15:10:18,-0.45,-0.85,0.1,63.3,31.8,95.7,,,,,
8450,08/08/26 15:10:19,-0.425,-0.925,0.05,64.8,22.3,92.9,,,,,
8451,08/08/26 15:10:20,-0.55,-0.925,0,56.6,22.3,90,,,,,
8452,08/08/26 15:10:21,-0.575,-1.15,-0.075,54.9,0,85.7,,,,,
8453,08/08/26 15:10:22,-0.425,-0.95,0.025,64.8,18.2,91.4,,,,,
8454,08/08/26 15:10:23,-0.275,-0.95,0.05,74,18.2,92.9,,,,,
8455,08/08/26 15:10:24,-0.225,-1.15,-0.025,77,0,88.6,,,,,
8456,08/08/26 15:10:25,-0.4,-1.2,0,66.4,0,90,,,,,
8457,08/08/26 15:10:26,-0.35,-0.925,0,69.5,22.3,90,,,,,
8458,08/08/26 15:10:27,-0.325,-0.925,0.025,71,22.3,91.4,,,,,
8459,08/08/26 15:10:28,-0.7,-0.925,-0.075,45.6,22.3,85.7,,,,,
8460,08/08/26 15:10:29,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
8461,08/08/26 15:10:30,-0.8,-0.75,-0.375,36.9,41.4,68,,,,,
8462,08/08/26 15:10:31,-0.775,-0.7,-0.35,39.2,45.6,69.5,,,,,
8463,08/08/26 15:10:32,-0.75,-0.675,-0.375,41.4,47.5,68,,,,,
8464,08/08/26 15:10:33,-0.7,-0.65,-0.375,45.6,49.5,68,,,,,
8465,08/08/26 15:10:34,-0.7,-0.725,-0.375,45.6,43.5,68,,,,,
8466,08/08/26 15:10:35,-0.7,-0.675,-0.375,45.6,47.5,68,,,,,
8467,08/08/26 15:10:36,-0.7,-0.65,-0.375,45.6,49.5,68,,,,,
8468,08/08/26 15:10:37,-0.675,-0.7,-0.425,47.5,45.6,64.8,,,,,
8469,08/08/26 15:10:38,-0.725,-0.7,-0.4,43.5,45.6,66.4,,,,,
8470,08/08/26 15:10:39,-0.725,-0.725,-0.375,43.5,43.5,68,,,,,
8471,08/08/26 15:10:40,-0.775,-0.725,-0.35,39.2,43.5,69.5,,,,,
8472,08/08/26 15:10:41,-0.65,-0.7,-0.375,49.5,45.6,68,,,,,
8473,08/08/26 15:10:42,-0.75,-0.75,-0.4,41.4,41.4,66.4,,,,,
8474,08/08/26 15:10:43,-0.75,-0.7,-0.375,41.4,45.6,68,,,,,
8475,08/08/26 15:10:44,-0.825,-0.725,-0.325,34.4,43.5,71,,,,,
8476,08/08/26 15:10:45,-0.75,-0.725,-0.325,41.4,43.5,71,,,,,
8477,08/08/26 15:10:46,-0.825,-0.7,-0.325,34.4,45.6,71,,,,,
8478,08/08/26 15:10:47,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8479,08/08/26 15:10:48,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
8480,08/08/26 15:10:49,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8481,08/08/26 15:10:50,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
8482,08/08/26 15:10:51,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8483,08/08/26 15:10:52,-0.875,-0.6,-0.275,29,53.1,74,,,,,
8484,08/08/26 15:10:53,-0.875,-0.625,-0.275,29,51.3,74,,,,,
8485,08/08/26 15:10:54,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8486,08/08/26 15:10:55,-0.875,-0.625,-0.275,29,51.3,74,,,,,
8487,08/08/26 15:10:56,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
8488,08/08/26 15:10:57,-0.875,-0.6,-0.25,29,53.1,75.5,,,,,
8489,08/08/26 15:10:58,-0.85,-0.6,-0.25,31.8,53.1,75.5,,,,,
8490,08/08/26 15:10:59,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
8491,08/08/26 15:11:00,-0.9,-0.6,-0.25,25.8,53.1,75.5,,,,,
8492,08/08/26 15:11:01,-0.9,-0.6,-0.225,25.8,53.1,77,,,,,
8493,08/08/26 15:11:02,-0.95,-0.6,-0.2,18.2,53.1,78.5,,,,,
8494,08/08/26 15:11:03,-0.975,-0.6,-0.2,12.8,53.1,78.5,,,,,
8495,08/08/26 15:11:04,-1,-0.6,-0.2,0,53.1,78.5,,,,,
8496,08/08/26 15:11:05,-0.9,-0.65,-0.2,25.8,49.5,78.5,,,,,
8497,08/08/26 15:11:06,-0.775,-0.7,-0.2,39.2,45.6,78.5,,,,,
8498,08/08/26 15:11:07,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
8499,08/08/26 15:11:08,-0.6,-0.7,-0.05,53.1,45.6,87.1,,,,,
8500,08/08/26 15:11:09,-0.7,-0.7,-0.15,45.6,45.6,81.4,,,,,
8501,08/08/26 15:11:10,-0.7,-0.675,-0.175,45.6,47.5,79.9,,,,,
8502,08/08/26 15:11:11,-0.65,-0.85,-0.25,49.5,31.8,75.5,,,,,
8503,08/08/26 15:11:12,-0.575,-0.9,-0.225,54.9,25.8,77,,,,,
8504,08/08/26 15:11:13,-0.75,-0.875,-0.15,41.4,29,81.4,,,,,
8505,08/08/26 15:11:14,-0.675,-0.725,-0.2,47.5,43.5,78.5,,,,,
8506,08/08/26 15:11:15,-0.55,-1.075,-0.225,56.6,0,77,,,,,
8507,08/08/26 15:11:16,-0.5,-0.9,-0.05,60,25.8,87.1,,,,,
8508,08/08/26 15:11:17,-0.55,-0.925,-0.075,56.6,22.3,85.7,,,,,
8509,08/08/26 15:11:18,-0.575,-0.85,-0.075,54.9,31.8,85.7,,,,,
8510,08/08/26 15:11:19,-0.575,-1.05,-0.05,54.9,0,87.1,,,,,
8511,08/08/26 15:11:20,-0.55,-1.125,-0.075,56.6,0,85.7,,,,,
8512,08/08/26 15:11:21,-0.6,-0.9,-0.125,53.1,25.8,82.8,,,,,
8513,08/08/26 15:11:22,-0.5,-0.875,-0.1,60,29,84.3,,,,,
8514,08/08/26 15:11:23,-0.65,-0.85,-0.175,49.5,31.8,79.9,,,,,
8515,08/08/26 15:11:24,-0.425,-0.975,-0.225,64.8,12.8,77,,,,,
8516,08/08/26 15:11:25,-0.475,-0.875,-0.1,61.6,29,84.3,,,,,
8517,08/08/26 15:11:26,-0.55,-1.25,-0.375,56.6,0,68,,,,,
8518,08/08/26 15:11:27,-0.4,-0.975,-0.15,66.4,12.8,81.4,,,,,
8519,08/08/26 15:11:28,-0.55,-0.975,-0.075,56.6,12.8,85.7,,,,,
8520,08/08/26 15:11:29,-0.425,-1.075,-0.225,64.8,0,77,,,,,
8521,08/08/26 15:11:30,-0.325,-0.925,-0.025,71,22.3,88.6,,,,,
8522,08/08/26 15:11:31,-0.225,-1.075,-0.075,77,0,85.7,,,,,
8523,08/08/26 15:11:32,-0.425,-0.875,-0.1,64.8,29,84.3,,,,,
8524,08/08/26 15:11:33,-0.5,-0.95,0,60,18.2,90,,,,,
8525,08/08/26 15:11:34,-0.35,-1,-0.05,69.5,0,87.1,,,,,
8526,08/08/26 15:11:35,-0.3,-0.925,-0.05,72.5,22.3,87.1,,,,,
8527,08/08/26 15:11:36,-0.6,-0.925,-0.125,53.1,22.3,82.8,,,,,
8528,08/08/26 15:11:37,-0.35,-1.125,-0.2,69.5,0,78.5,,,,,
8529,08/08/26 15:11:38,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
8530,08/08/26 15:11:39,-0.625,-0.95,-0.075,51.3,18.2,85.7,,,,,
8531,08/08/26 15:11:40,-0.575,-0.95,-0.075,54.9,18.2,85.7,,,,,
8532,08/08/26 15:11:41,-0.625,-0.85,-0.075,51.3,31.8,85.7,,,,,
8533,08/08/26 15:11:42,-0.6,-0.9,-0.125,53.1,25.8,82.8,,,,,
8534,08/08/26 15:11:43,-0.625,-1.125,-0.25,51.3,0,75.5,,,,,
8535,08/08/26 15:11:44,-0.575,-0.925,-0.15,54.9,22.3,81.4,,,,,
8536,08/08/26 15:11:45,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
8537,08/08/26 15:11:46,-0.65,-0.825,-0.175,49.5,34.4,79.9,,,,,
8538,08/08/26 15:11:47,-0.7,-0.775,-0.2,45.6,39.2,78.5,,,,,
8539,08/08/26 15:11:48,-0.75,-0.775,-0.225,41.4,39.2,77,,,,,
8540,08/08/26 15:11:49,-0.7,-0.975,-0.25,45.6,12.8,75.5,,,,,
8541,08/08/26 15:11:50,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
8542,08/08/26 15:11:51,-0.75,-0.8,-0.225,41.4,36.9,77,,,,,
8543,08/08/26 15:11:52,-0.725,-0.75,-0.25,43.5,41.4,75.5,,,,,
8544,08/08/26 15:11:53,-0.725,-0.725,-0.3,43.5,43.5,72.5,,,,,
8545,08/08/26 15:11:54,-0.825,-0.725,-0.3,34.4,43.5,72.5,,,,,
8546,08/08/26 15:11:55,-0.725,-0.725,-0.3,43.5,43.5,72.5,,,,,
8547,08/08/26 15:11:56,-0.825,-0.775,-0.25,34.4,39.2,75.5,,,,,
8548,08/08/26 15:11:57,-0.7,-0.725,-0.25,45.6,43.5,75.5,,,,,
8549,08/08/26 15:11:58,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
8550,08/08/26 15:11:59,-0.8,-0.7,-0.3,36.9,45.6,72.5,,,,,
8551,08/08/26 15:12:00,-0.75,-0.725,-0.25,41.4,43.5,75.5,,,,,
8552,08/08/26 15:12:01,-0.825,-0.75,-0.275,34.4,41.4,74,,,,,
8553,08/08/26 15:12:02,-0.75,-0.725,-0.325,41.4,43.5,71,,,,,
8554,08/08/26 15:12:03,-0.825,-0.7,-0.3,34.4,45.6,72.5,,,,,
8555,08/08/26 15:12:04,-0.725,-0.75,-0.25,43.5,41.4,75.5,,,,,
8556,08/08/26 15:12:05,-0.825,-0.725,-0.325,34.4,43.5,71,,,,,
8557,08/08/26 15:12:06,-0.775,-0.7,-0.325,39.2,45.6,71,,,,,
8558,08/08/26 15:12:07,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
8559,08/08/26 15:12:08,-0.8,-0.725,-0.275,36.9,43.5,74,,,,,
8560,08/08/26 15:12:09,-0.725,-0.725,-0.325,43.5,43.5,71,,,,,
8561,08/08/26 15:12:10,-0.825,-0.725,-0.25,34.4,43.5,75.5,,,,,
8562,08/08/26 15:12:11,-0.75,-0.675,-0.325,41.4,47.5,71,,,,,
8563,08/08/26 15:12:12,-0.725,-0.725,-0.3,43.5,43.5,72.5,,,,,
8564,08/08/26 15:12:13,-0.725,-0.7,-0.35,43.5,45.6,69.5,,,,,
8565,08/08/26 15:12:14,-0.725,-0.725,-0.325,43.5,43.5,71,,,,,
8566,08/08/26 15:12:15,-0.85,-0.725,-0.25,31.8,43.5,75.5,,,,,
8567,08/08/26 15:12:16,-0.825,-0.7,-0.3,34.4,45.6,72.5,,,,,
8568,08/08/26 15:12:17,-0.825,-0.725,-0.3,34.4,43.5,72.5,,,,,
8569,08/08/26 15:12:18,-0.8,-0.7,-0.3,36.9,45.6,72.5,,,,,
8570,08/08/26 15:12:19,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8571,08/08/26 15:12:20,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
8572,08/08/26 15:12:21,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
8573,08/08/26 15:12:22,-0.775,-0.675,-0.275,39.2,47.5,74,,,,,
8574,08/08/26 15:12:23,-0.75,-0.65,-0.325,41.4,49.5,71,,,,,
8575,08/08/26 15:12:24,-0.8,-0.725,-0.325,36.9,43.5,71,,,,,
8576,08/08/26 15:12:25,-0.825,-0.725,-0.325,34.4,43.5,71,,,,,
8577,08/08/26 15:12:26,-0.825,-0.725,-0.325,34.4,43.5,71,,,,,
8578,08/08/26 15:12:27,-0.825,-0.675,-0.3,34.4,47.5,72.5,,,,,
8579,08/08/26 15:12:28,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8580,08/08/26 15:12:29,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8581,08/08/26 15:12:30,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
8582,08/08/26 15:12:31,-0.8,-0.7,-0.35,36.9,45.6,69.5,,,,,
8583,08/08/26 15:12:32,-0.825,-0.7,-0.325,34.4,45.6,71,,,,,
8584,08/08/26 15:12:33,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8585,08/08/26 15:12:34,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8586,08/08/26 15:12:35,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8587,08/08/26 15:12:36,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8588,08/08/26 15:12:37,-0.825,-0.7,-0.325,34.4,45.6,71,,,,,
8589,08/08/26 15:12:38,-0.775,-0.675,-0.275,39.2,47.5,74,,,,,
8590,08/08/26 15:12:39,-0.75,-0.675,-0.325,41.4,47.5,71,,,,,
8591,08/08/26 15:12:40,-0.8,-0.675,-0.325,36.9,47.5,71,,,,,
8592,08/08/26 15:12:41,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
