"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
8204,08/08/26 15:07:45,-0.725,0.7,-0.125,43.5,134.4,82.8,,,,,
8205,08/08/26 15:07:46,-0.725,0.675,-0.075,43.5,132.5,85.7,,,,,
8206,08/08/26 15:07:47,-0.675,0.7,-0.075,47.5,134.4,85.7,,,,,
8207,08/08/26 15:07:48,-0.675,0.675,-0.125,47.5,132.5,82.8,,,,,
8208,08/08/26 15:07:49,-0.7,0.675,-0.075,45.6,132.5,85.7,,,,,
8209,08/08/26 15:07:50,-0.7,0.675,-0.075,45.6,132.5,85.7,,,,,
8210,08/08/26 15:07:51,-0.7,0.675,-0.075,45.6,132.5,85.7,,,,,
8211,08/08/26 15:07:52,-0.75,0.7,-0.075,41.4,134.4,85.7,,,,,
8212,08/08/26 15:07:53,-0.675,0.65,-0.125,47.5,130.5,82.8,,,,,
8213,08/08/26 15:07:54,-0.75,0.675,-0.125,41.4,132.5,82.8,,,,,
8214,08/08/26 15:07:55,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
8215,08/08/26 15:07:56,-0.75,0.675,-0.125,41.4,132.5,82.8,,,,,
8216,08/08/26 15:07:57,-0.725,0.675,-0.125,43.5,132.5,82.8,,,,,
8217,08/08/26 15:07:58,-0.7,0.675,-0.075,45.6,132.5,85.7,,,,,
8218,08/08/26 15:07:59,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
8219,08/08/26 15:08:00,-0.75,0.675,-0.1,41.4,132.5,84.3,,,,,
8220,08/08/26 15:08:01,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
8221,08/08/26 15:08:02,-0.7,0.675,-0.1,45.6,132.5,84.3,,,,,
8222,08/08/26 15:08:03,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
8223,08/08/26 15:08:04,-0.7,0.675,-0.125,45.6,132.5,82.8,,,,,
8224,08/08/26 15:08:05,-0.7,0.65,-0.125,45.6,130.5,82.8,,,,,
8225,08/08/26 15:08:06,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
8226,08/08/26 15:08:07,-0.75,0.65,-0.1,41.4,130.5,84.3,,,,,
8227,08/08/26 15:08:08,-0.7,0.675,-0.075,45.6,132.5,85.7,,,,,
8228,08/08/26 15:08:09,-0.675,0.675,-0.075,47.5,132.5,85.7,,,,,
8229,08/08/26 15:08:10,-0.675,0.65,-0.125,47.5,130.5,82.8,,,,,
8230,08/08/26 15:08:11,-0.7,0.65,-0.125,45.6,130.5,82.8,,,,,
8231,08/08/26 15:08:12,-0.725,0.65,-0.075,43.5,130.5,85.7,,,,,
8232,08/08/26 15:08:13,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
8233,08/08/26 15:08:14,-0.7,0.65,-0.1,45.6,130.5,84.3,,,,,
8234,08/08/26 15:08:15,-0.725,0.65,-0.1,43.5,130.5,84.3,,,,,
8235,08/08/26 15:08:16,-0.775,0.65,-0.1,39.2,130.5,84.3,,,,,
8236,08/08/26 15:08:17,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
8237,08/08/26 15:08:18,-0.775,0.675,-0.1,39.2,132.5,84.3,,,,,
8238,08/08/26 15:08:19,-0.725,0.65,-0.075,43.5,130.5,85.7,,,,,
8239,08/08/26 15:08:20,-0.75,0.65,-0.075,41.4,130.5,85.7,,,,,
8240,08/08/26 15:08:21,-0.675,0.65,-0.075,47.5,130.5,85.7,,,,,
8241,08/08/26 15:08:22,-0.775,0.65,-0.1,39.2,130.5,84.3,,,,,
8242,08/08/26 15:08:23,-0.7,0.65,-0.075,45.6,130.5,85.7,,,,,
8243,08/08/26 15:08:24,-0.7,0.65,-0.075,45.6,130.5,85.7,,,,,
8244,08/08/26 15:08:25,-0.7,0.675,-0.125,45.6,132.5,82.8,,,,,
8245,08/08/26 15:08:26,-0.75,0.65,-0.1,41.4,130.5,84.3,,,,,
8246,08/08/26 15:08:27,-0.7,0.675,-0.1,45.6,132.5,84.3,,,,,
8247,08/08/26 15:08:28,-0.75,0.65,-0.15,41.4,130.5,81.4,,,,,
8248,08/08/26 15:08:29,-0.725,0.675,-0.075,43.5,132.5,85.7,,,,,
8249,08/08/26 15:08:30,-0.75,0.65,-0.15,41.4,130.5,81.4,,,,,
8250,08/08/26 15:08:31,-0.7,0.675,-0.075,45.6,132.5,85.7,,,,,
8251,08/08/26 15:08:32,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
8252,08/08/26 15:08:33,-0.725,0.675,-0.125,43.5,132.5,82.8,,,,,
8253,08/08/26 15:08:34,-0.7,0.675,-0.125,45.6,132.5,82.8,,,,,
8254,08/08/26 15:08:35,-0.7,0.675,-0.125,45.6,132.5,82.8,,,,,
8255,08/08/26 15:08:36,-0.725,0.675,-0.125,43.5,132.5,82.8,,,,,
8256,08/08/26 15:08:37,-0.725,0.675,-0.125,43.5,132.5,82.8,,,,,
8257,08/08/26 15:08:38,-0.725,0.675,-0.15,43.5,132.5,81.4,,,,,
8258,08/08/26 15:08:39,-0.75,0.675,-0.125,41.4,132.5,82.8,,,,,
8259,08/08/26 15:08:40,-0.725,0.65,-0.125,43.5,130.5,82.8,,,,,
8260,08/08/26 15:08:41,-0.725,0.65,-0.125,43.5,130.5,82.8,,,,,
8261,08/08/26 15:08:42,-0.75,0.7,-0.15,41.4,134.4,81.4,,,,,
8262,08/08/26 15:08:43,-0.7,0.7,-0.1,45.6,134.4,84.3,,,,,
8263,08/08/26 15:08:44,-0.7,0.7,-0.15,45.6,134.4,81.4,,,,,
8264,08/08/26 15:08:45,-0.7,0.675,-0.15,45.6,132.5,81.4,,,,,
8265,08/08/26 15:08:46,-0.75,0.675,-0.15,41.4,132.5,81.4,,,,,
8266,08/08/26 15:08:47,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
8267,08/08/26 15:08:48,-0.75,0.65,-0.15,41.4,130.5,81.4,,,,,
8268,08/08/26 15:08:49,-0.675,0.675,-0.1,47.5,132.5,84.3,,,,,
8269,08/08/26 15:08:50,-0.75,0.65,-0.15,41.4,130.5,81.4,,,,,
8270,08/08/26 15:08:51,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
8271,08/08/26 15:08:52,-0.725,0.65,-0.1,43.5,130.5,84.3,,,,,
8272,08/08/26 15:08:53,-0.7,0.65,-0.1,45.6,130.5,84.3,,,,,
8273,08/08/26 15:08:54,-0.725,0.65,-0.125,43.5,130.5,82.8,,,,,
8274,08/08/26 15:08:55,-0.7,0.65,-0.15,45.6,130.5,81.4,,,,,
8275,08/08/26 15:08:56,-0.75,0.65,-0.1,41.4,130.5,84.3,,,,,
8276,08/08/26 15:08:57,-0.725,0.65,-0.125,43.5,130.5,82.8,,,,,
8277,08/08/26 15:08:58,-0.725,0.65,-0.125,43.5,130.5,82.8,,,,,
8278,08/08/26 15:08:59,-0.75,0.65,-0.1,41.4,130.5,84.3,,,,,
8279,08/08/26 15:09:00,-0.725,0.65,-0.15,43.5,130.5,81.4,,,,,
8280,08/08/26 15:09:01,-0.75,0.65,-0.1,41.4,130.5,84.3,,,,,
8281,08/08/26 15:09:02,-0.75,0.65,-0.075,41.4,130.5,85.7,,,,,
8282,08/08/26 15:09:03,-0.725,0.65,-0.075,43.5,130.5,85.7,,,,,
8283,08/08/26 15:09:04,-0.725,0.65,-0.075,43.5,130.5,85.7,,,,,
8284,08/08/26 15:09:05,-0.775,0.65,-0.075,39.2,130.5,85.7,,,,,
8285,08/08/26 15:09:06,-0.775,0.625,-0.075,39.2,128.7,85.7,,,,,
8286,08/08/26 15:09:07,-0.725,0.65,-0.075,43.5,130.5,85.7,,,,,
8287,08/08/26 15:09:08,-0.775,0.65,-0.075,39.2,130.5,85.7,,,,,
8288,08/08/26 15:09:09,-0.725,0.625,-0.125,43.5,128.7,82.8,,,,,
8289,08/08/26 15:09:10,-0.725,0.65,-0.125,43.5,130.5,82.8,,,,,
8290,08/08/26 15:09:11,-0.725,0.65,-0.075,43.5,130.5,85.7,,,,,
8291,08/08/26 15:09:12,-0.775,0.625,-0.125,39.2,128.7,82.8,,,,,
8292,08/08/26 15:09:13,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
8293,08/08/26 15:09:14,-0.75,0.65,-0.1,41.4,130.5,84.3,,,,,
8294,08/08/26 15:09:15,-0.775,0.625,-0.1,39.2,128.7,84.3,,,,,
8295,08/08/26 15:09:16,-0.775,0.65,-0.075,39.2,130.5,85.7,,,,,
8296,08/08/26 15:09:17,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
8297,08/08/26 15:09:18,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
8298,08/08/26 15:09:19,-0.75,0.65,-0.075,41.4,130.5,85.7,,,,,
8299,08/08/26 15:09:20,-0.75,0.625,-0.075,41.4,128.7,85.7,,,,,
8300,08/08/26 15:09:21,-0.8,0.625,-0.1,36.9,128.7,84.3,,,,,
8301,08/08/26 15:09:22,-0.775,0.6,-0.1,39.2,126.9,84.3,,,,,
8302,08/08/26 15:09:23,-0.775,0.625,-0.1,39.2,128.7,84.3,,,,,
8303,08/08/26 15:09:24,-0.725,0.625,-0.075,43.5,128.7,85.7,,,,,
8304,08/08/26 15:09:25,-0.8,0.6,-0.1,36.9,126.9,84.3,,,,,
8305,08/08/26 15:09:26,-0.8,0.6,-0.05,36.9,126.9,87.1,,,,,
8306,08/08/26 15:09:27,-0.8,0.6,-0.075,36.9,126.9,85.7,,,,,
8307,08/08/26 15:09:28,-0.775,0.625,-0.05,39.2,128.7,87.1,,,,,
8308,08/08/26 15:09:29,-0.8,0.6,-0.1,36.9,126.9,84.3,,,,,
8309,08/08/26 15:09:30,-0.775,0.6,-0.025,39.2,126.9,88.6,,,,,
8310,08/08/26 15:09:31,-0.8,0.6,-0.1,36.9,126.9,84.3,,,,,
8311,08/08/26 15:09:32,-0.775,0.625,-0.075,39.2,128.7,85.7,,,,,
8312,08/08/26 15:09:33,-0.8,0.6,-0.1,36.9,126.9,84.3,,,,,
8313,08/08/26 15:09:34,-0.8,0.6,-0.075,36.9,126.9,85.7,,,,,
8314,08/08/26 15:09:35,-0.8,0.6,-0.05,36.9,126.9,87.1,,,,,
8315,08/08/26 15:09:36,-0.825,0.6,-0.075,34.4,126.9,85.7,,,,,
8316,08/08/26 15:09:37,-0.8,0.6,-0.025,36.9,126.9,88.6,,,,,
8317,08/08/26 15:09:38,-0.75,0.625,-0.025,41.4,128.7,88.6,,,,,
8318,08/08/26 15:09:39,-0.775,0.6,-0.1,39.2,126.9,84.3,,,,,
8319,08/08/26 15:09:40,-0.725,0.6,-0.075,43.5,126.9,85.7,,,,,
8320,08/08/26 15:09:41,-0.8,0.625,-0.075,36.9,128.7,85.7,,,,,
8321,08/08/26 15:09:42,-0.825,0.6,-0.075,34.4,126.9,85.7,,,,,
8322,08/08/26 15:09:43,-0.8,0.6,-0.025,36.9,126.9,88.6,,,,,
8323,08/08/26 15:09:44,-0.825,0.575,-0.1,34.4,125.1,84.3,,,,,
8324,08/08/26 15:09:45,-0.75,0.6,-0.1,41.4,126.9,84.3,,,,,
8325,08/08/26 15:09:46,-0.8,0.6,-0.05,36.9,126.9,87.1,,,,,
8326,08/08/26 15:09:47,-0.825,0.575,-0.025,34.4,125.1,88.6,,,,,
8327,08/08/26 15:09:48,-0.825,0.6,-0.025,34.4,126.9,88.6,,,,,
8328,08/08/26 15:09:49,-0.8,0.6,-0.025,36.9,126.9,88.6,,,,,
8329,08/08/26 15:09:50,-0.8,0.575,-0.075,36.9,125.1,85.7,,,,,
8330,08/08/26 15:09:51,-0.8,0.575,-0.025,36.9,125.1,88.6,,,,,
8331,08/08/26 15:09:52,-0.8,0.575,-0.025,36.9,125.1,88.6,,,,,
8332,08/08/26 15:09:53,-0.775,0.6,-0.075,39.2,126.9,85.7,,,,,
8333,08/08/26 15:09:54,-0.8,0.6,-0.075,36.9,126.9,85.7,,,,,
8334,08/08/26 15:09:55,-0.775,0.575,-0.075,39.2,125.1,85.7,,,,,
8335,08/08/26 15:09:56,-0.8,0.575,-0.025,36.9,125.1,88.6,,,,,
8336,08/08/26 15:09:57,-0.775,0.575,-0.075,39.2,125.1,85.7,,,,,
8337,08/08/26 15:09:58,-0.775,0.575,-0.025,39.2,125.1,88.6,,,,,
8338,08/08/26 15:09:59,-0.825,0.575,-0.025,34.4,125.1,88.6,,,,,
8339,08/08/26 15:10:00,-0.8,0.575,-0.075,36.9,125.1,85.7,,,,,
8340,08/08/26 15:10:01,-0.8,0.575,-0.025,36.9,125.1,88.6,,,,,
8341,08/08/26 15:10:02,-0.825,0.575,0,34.4,125.1,90,,,,,
8342,08/08/26 15:10:03,-0.8,0.575,-0.025,36.9,125.1,88.6,,,,,
8343,08/08/26 15:10:04,-0.8,0.575,-0.025,36.9,125.1,88.6,,,,,
8344,08/08/26 15:10:05,-0.8,0.575,-0.025,36.9,125.1,88.6,,,,,
8345,08/08/26 15:10:06,-0.825,0.575,0,34.4,125.1,90,,,,,
8346,08/08/26 15:10:07,-0.825,0.575,-0.075,34.4,125.1,85.7,,,,,
8347,08/08/26 15:10:08,-0.775,0.575,-0.025,39.2,125.1,88.6,,,,,
8348,08/08/26 15:10:09,-0.525,0.725,0.1,58.3,136.5,95.7,,,,,
8349,08/08/26 15:10:10,-0.125,0.925,0.125,82.8,157.7,97.2,,,,,
8350,08/08/26 15:10:11,-0.075,0.675,-0.025,85.7,132.5,88.6,,,,,
8351,08/08/26 15:10:12,0.55,0.975,-0.125,123.4,167.2,82.8,,,,,
8352,08/08/26 15:10:13,0.525,0.875,-0.225,121.7,151,77,,,,,
8353,08/08/26 15:10:14,0.55,0.8,-0.35,123.4,143.1,69.5,,,,,
8354,08/08/26 15:10:15,0.4,0.45,-0.2,113.6,116.7,78.5,,,,,
8355,08/08/26 15:10:16,0.5,0.725,-0.55,120,136.5,56.6,,,,,
8356,08/08/26 15:10:17,0.525,0.75,-0.5,121.7,138.6,60,,,,,
8357,08/08/26 15:10:18,0.6,1.125,-0.175,126.9,180,79.9,,,,,
8358,08/08/26 15:10:19,0.5,0.675,-0.3,120,132.5,72.5,,,,,
8359,08/08/26 15:10:20,0.65,0.875,-0.425,130.5,151,64.8,,,,,
8360,08/08/26 15:10:21,0.575,0.875,-0.3,125.1,151,72.5,,,,,
8361,08/08/26 15:10:22,0.45,0.575,-0.225,116.7,125.1,77,,,,,
8362,08/08/26 15:10:23,0.45,0.575,-0.375,116.7,125.1,68,,,,,
8363,08/08/26 15:10:24,0.55,0.85,-0.475,123.4,148.2,61.6,,,,,
8364,08/08/26 15:10:25,0.6,0.825,-0.3,126.9,145.6,72.5,,,,,
8365,08/08/26 15:10:26,0.45,0.75,-0.2,116.7,138.6,78.5,,,,,
8366,08/08/26 15:10:27,0.5,0.75,-0.4,120,138.6,66.4,,,,,
8367,08/08/26 15:10:28,0.3,0.6,-0.2,107.5,126.9,78.5,,,,,
8368,08/08/26 15:10:29,-0.325,0.95,-0.175,71,161.8,79.9,,,,,
8369,08/08/26 15:10:30,-0.675,0.75,-0.2,47.5,138.6,78.5,,,,,
8370,08/08/26 15:10:31,-0.575,0.825,-0.15,54.9,145.6,81.4,,,,,
8371,08/08/26 15:10:32,-0.475,0.85,-0.15,61.6,148.2,81.4,,,,,
8372,08/08/26 15:10:33,-0.425,0.825,-0.075,64.8,145.6,85.7,,,,,
8373,08/08/26 15:10:34,-0.5,0.825,-0.075,60,145.6,85.7,,,,,
8374,08/08/26 15:10:35,-0.45,0.85,-0.1,63.3,148.2,84.3,,,,,
8375,08/08/26 15:10:36,-0.475,0.825,-0.075,61.6,145.6,85.7,,,,,
8376,08/08/26 15:10:37,-0.525,0.85,-0.075,58.3,148.2,85.7,,,,,
8377,08/08/26 15:10:38,-0.525,0.825,-0.125,58.3,145.6,82.8,,,,,
8378,08/08/26 15:10:39,-0.475,0.825,-0.125,61.6,145.6,82.8,,,,,
8379,08/08/26 15:10:40,-0.525,0.875,-0.125,58.3,151,82.8,,,,,
8380,08/08/26 15:10:41,-0.45,0.825,-0.075,63.3,145.6,85.7,,,,,
8381,08/08/26 15:10:42,-0.475,0.825,-0.125,61.6,145.6,82.8,,,,,
8382,08/08/26 15:10:43,-0.5,0.85,-0.125,60,148.2,82.8,,,,,
8383,08/08/26 15:10:44,-0.525,0.825,-0.125,58.3,145.6,82.8,,,,,
8384,08/08/26 15:10:45,-0.5,0.8,-0.1,60,143.1,84.3,,,,,
8385,08/08/26 15:10:46,-0.525,0.8,-0.1,58.3,143.1,84.3,,,,,
8386,08/08/26 15:10:47,-0.525,0.8,-0.075,58.3,143.1,85.7,,,,,
8387,08/08/26 15:10:48,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8388,08/08/26 15:10:49,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8389,08/08/26 15:10:50,-0.675,0.75,-0.15,47.5,138.6,81.4,,,,,
8390,08/08/26 15:10:51,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
8391,08/08/26 15:10:52,-0.65,0.7,-0.15,49.5,134.4,81.4,,,,,
8392,08/08/26 15:10:53,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
8393,08/08/26 15:10:54,-0.65,0.7,-0.175,49.5,134.4,79.9,,,,,
8394,08/08/26 15:10:55,-0.7,0.675,-0.175,45.6,132.5,79.9,,,,,
8395,08/08/26 15:10:56,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
8396,08/08/26 15:10:57,-0.675,0.675,-0.175,47.5,132.5,79.9,,,,,
8397,08/08/26 15:10:58,-0.7,0.675,-0.175,45.6,132.5,79.9,,,,,
8398,08/08/26 15:10:59,-0.725,0.675,-0.25,43.5,132.5,75.5,,,,,
8399,08/08/26 15:11:00,-0.7,0.675,-0.175,45.6,132.5,79.9,,,,,
8400,08/08/26 15:11:01,-0.625,0.7,-0.225,51.3,134.4,77,,,,,
8401,08/08/26 15:11:02,-0.05,1.725,-0.175,87.1,180,79.9,,,,,
8402,08/08/26 15:11:03,-0.075,0.9,0.025,85.7,154.2,91.4,,,,,
8403,08/08/26 15:11:04,0.375,1.1,-0.15,112,180,81.4,,,,,
8404,08/08/26 15:11:05,0.525,0.925,-0.025,121.7,157.7,88.6,,,,,
8405,08/08/26 15:11:06,0.45,0.675,-0.175,116.7,132.5,79.9,,,,,
8406,08/08/26 15:11:07,0.65,1.225,-0.5,130.5,180,60,,,,,
8407,08/08/26 15:11:08,0.475,0.8,-0.1,118.4,143.1,84.3,,,,,
8408,08/08/26 15:11:09,0.45,0.775,-0.175,116.7,140.8,79.9,,,,,
8409,08/08/26 15:11:10,0.475,0.725,-0.15,118.4,136.5,81.4,,,,,
8410,08/08/26 15:11:11,0.475,0.8,-0.15,118.4,143.1,81.4,,,,,
8411,08/08/26 15:11:12,0.475,0.975,-0.125,118.4,167.2,82.8,,,,,
8412,08/08/26 15:11:13,0.6,0.825,-0.025,126.9,145.6,88.6,,,,,
8413,08/08/26 15:11:14,0.425,0.6,-0.15,115.2,126.9,81.4,,,,,
8414,08/08/26 15:11:15,0.425,0.7,-0.25,115.2,134.4,75.5,,,,,
8415,08/08/26 15:11:16,0.425,0.725,-0.5,115.2,136.5,60,,,,,
8416,08/08/26 15:11:17,0.525,0.8,-0.35,121.7,143.1,69.5,,,,,
8417,08/08/26 15:11:18,0.525,0.875,-0.075,121.7,151,85.7,,,,,
8418,08/08/26 15:11:19,0.475,0.8,-0.25,118.4,143.1,75.5,,,,,
8419,08/08/26 15:11:20,0.45,0.85,-0.275,116.7,148.2,74,,,,,
8420,08/08/26 15:11:21,0.475,0.825,-0.325,118.4,145.6,71,,,,,
8421,08/08/26 15:11:22,0.5,0.95,-0.325,120,161.8,71,,,,,
8422,08/08/26 15:11:23,0.6,0.725,0.025,126.9,136.5,91.4,,,,,
8423,08/08/26 15:11:24,0.375,0.625,-0.175,112,128.7,79.9,,,,,
8424,08/08/26 15:11:25,0.325,0.65,-0.125,109,130.5,82.8,,,,,
8425,08/08/26 15:11:26,0.475,0.8,-0.175,118.4,143.1,79.9,,,,,
8426,08/08/26 15:11:27,0.475,0.875,-0.325,118.4,151,71,,,,,
8427,08/08/26 15:11:28,0.65,0.975,-0.375,130.5,167.2,68,,,,,
8428,08/08/26 15:11:29,0.4,0.825,-0.15,113.6,145.6,81.4,,,,,
8429,08/08/26 15:11:30,0.525,0.875,-0.375,121.7,151,68,,,,,
8430,08/08/26 15:11:31,0.475,0.725,-0.075,118.4,136.5,85.7,,,,,
8431,08/08/26 15:11:32,0.4,0.725,-0.15,113.6,136.5,81.4,,,,,
8432,08/08/26 15:11:33,0.55,0.925,-0.5,123.4,157.7,60,,,,,
8433,08/08/26 15:11:34,0.35,0.65,-0.275,110.5,130.5,74,,,,,
8434,08/08/26 15:11:35,0.45,0.775,-0.3,116.7,140.8,72.5,,,,,
8435,08/08/26 15:11:36,0.525,0.9,-0.175,121.7,154.2,79.9,,,,,
8436,08/08/26 15:11:37,0.375,0.55,-0.225,112,123.4,77,,,,,
8437,08/08/26 15:11:38,0.525,0.875,-0.1,121.7,151,84.3,,,,,
8438,08/08/26 15:11:39,0.475,0.8,-0.325,118.4,143.1,71,,,,,
8439,08/08/26 15:11:40,0.45,0.875,-0.275,116.7,151,74,,,,,
8440,08/08/26 15:11:41,0.325,0.55,-0.175,109,123.4,79.9,,,,,
8441,08/08/26 15:11:42,0.4,0.775,-0.275,113.6,140.8,74,,,,,
8442,08/08/26 15:11:43,0.35,0.75,-0.175,110.5,138.6,79.9,,,,,
8443,08/08/26 15:11:44,0.45,0.9,-0.15,116.7,154.2,81.4,,,,,
8444,08/08/26 15:11:45,0.425,0.825,-0.1,115.2,145.6,84.3,,,,,
8445,08/08/26 15:11:46,0.475,0.775,-0.25,118.4,140.8,75.5,,,,,
8446,08/08/26 15:11:47,0.475,0.975,-0.025,118.4,167.2,88.6,,,,,
8447,08/08/26 15:11:48,0.5,0.875,-0.175,120,151,79.9,,,,,
8448,08/08/26 15:11:49,0.425,0.825,-0.175,115.2,145.6,79.9,,,,,
8449,08/08/26 15:11:50,0.3,0.5,-0.325,107.5,120,71,,,,,
8450,08/08/26 15:11:51,0.425,0.775,-0.3,115.2,140.8,72.5,,,,,
8451,08/08/26 15:11:52,0.35,0.825,-0.225,110.5,145.6,77,,,,,
8452,08/08/26 15:11:53,0.375,0.625,-0.275,112,128.7,74,,,,,
8453,08/08/26 15:11:54,0.425,0.7,-0.125,115.2,134.4,82.8,,,,,
8454,08/08/26 15:11:55,0.375,0.725,-0.175,112,136.5,79.9,,,,,
8455,08/08/26 15:11:56,0.55,1.05,-0.225,123.4,180,77,,,,,
8456,08/08/26 15:11:57,0.65,1.075,-0.075,130.5,180,85.7,,,,,
8457,08/08/26 15:11:58,0.35,0.75,-0.025,110.5,138.6,88.6,,,,,
8458,08/08/26 15:11:59,0.425,0.95,-0.125,115.2,161.8,82.8,,,,,
8459,08/08/26 15:12:00,0.375,0.8,-0.1,112,143.1,84.3,,,,,
8460,08/08/26 15:12:01,0.45,0.725,-0.125,116.7,136.5,82.8,,,,,
8461,08/08/26 15:12:02,0.425,0.775,-0.2,115.2,140.8,78.5,,,,,
8462,08/08/26 15:12:03,0.4,0.925,-0.075,113.6,157.7,85.7,,,,,
8463,08/08/26 15:12:04,0.175,0.675,-0.075,100.1,132.5,85.7,,,,,
8464,08/08/26 15:12:05,0.35,0.475,-0.05,110.5,118.4,87.1,,,,,
8465,08/08/26 15:12:06,0.525,0.9,-0.225,121.7,154.2,77,,,,,
8466,08/08/26 15:12:07,0.425,0.775,-0.2,115.2,140.8,78.5,,,,,
8467,08/08/26 15:12:08,0.375,0.775,-0.175,112,140.8,79.9,,,,,
8468,08/08/26 15:12:09,0.525,0.975,-0.1,121.7,167.2,84.3,,,,,
8469,08/08/26 15:12:10,0.35,0.75,-0.125,110.5,138.6,82.8,,,,,
8470,08/08/26 15:12:11,0.425,0.95,-0.325,115.2,161.8,71,,,,,
8471,08/08/26 15:12:12,0.275,0.575,0.025,106,125.1,91.4,,,,,
8472,08/08/26 15:12:13,0.475,0.85,-0.175,118.4,148.2,79.9,,,,,
8473,08/08/26 15:12:14,0.425,0.675,-0.225,115.2,132.5,77,,,,,
8474,08/08/26 15:12:15,0.45,0.875,-0.125,116.7,151,82.8,,,,,
8475,08/08/26 15:12:16,0.4,0.8,0,113.6,143.1,90,,,,,
8476,08/08/26 15:12:17,0.375,0.675,-0.025,112,132.5,88.6,,,,,
8477,08/08/26 15:12:18,0.375,0.675,-0.15,112,132.5,81.4,,,,,
8478,08/08/26 15:12:19,0.6,1.05,-0.05,126.9,180,87.1,,,,,
8479,08/08/26 15:12:20,0.575,1.175,-0.15,125.1,180,81.4,,,,,
8480,08/08/26 15:12:21,0.3,0.775,0.025,107.5,140.8,91.4,,,,,
8481,08/08/26 15:12:22,0.375,0.825,0,112,145.6,90,,,,,
8482,08/08/26 15:12:23,0.275,0.675,-0.075,106,132.5,85.7,,,,,
8483,08/08/26 15:12:24,0.5,0.775,-0.2,120,140.8,78.5,,,,,
8484,08/08/26 15:12:25,0.325,0.8,-0.125,109,143.1,82.8,,,,,
8485,08/08/26 15:12:26,0.475,1.1,-0.125,118.4,180,82.8,,,,,
8486,08/08/26 15:12:27,0.325,0.8,-0.225,109,143.1,77,,,,,
8487,08/08/26 15:12:28,0.275,0.775,-0.075,106,140.8,85.7,,,,,
8488,08/08/26 15:12:29,0.375,0.85,-0.075,112,148.2,85.7,,,,,
8489,08/08/26 15:12:30,0.45,0.925,0,116.7,157.7,90,,,,,
8490,08/08/26 15:12:31,0.425,0.775,-0.075,115.2,140.8,85.7,,,,,
8491,08/08/26 15:12:32,0.5,0.975,0.075,120,167.2,94.3,,,,,
8492,08/08/26 15:12:33,0.4,0.825,-0.275,113.6,145.6,74,,,,,
8493,08/08/26 15:12:34,0.275,0.925,-0.25,106,157.7,75.5,,,,,
8494,08/08/26 15:12:35,0.45,1.025,-0.125,116.7,180,82.8,,,,,
8495,08/08/26 15:12:36,0.4,0.775,-0.075,113.6,140.8,85.7,,,,,
8496,08/08/26 15:12:37,0.425,0.875,-0.225,115.2,151,77,,,,,
8497,08/08/26 15:12:38,0.375,0.825,-0.125,112,145.6,82.8,,,,,
8498,08/08/26 15:12:39,0.175,0.8,-0.1,100.1,143.1,84.3,,,,,
8499,08/08/26 15:12:40,0.425,1.25,-0.1,115.2,180,84.3,,,,,
8500,08/08/26 15:12:41,0.35,0.75,-0.175,110.5,138.6,79.9,,,,,
8501,08/08/26 15:12:42,0.375,0.775,-0.175,112,140.8,79.9,,,,,
8502,08/08/26 15:12:43,0.425,1.025,-0.175,115.2,180,79.9,,,,,
8503,08/08/26 15:12:44,0.35,0.925,-0.075,110.5,157.7,85.7,,,,,
8504,08/08/26 15:12:45,0.3,0.55,-0.125,107.5,123.4,82.8,,,,,
8505,08/08/26 15:12:46,0.425,0.9,-0.125,115.2,154.2,82.8,,,,,
8506,08/08/26 15:12:47,0.45,0.95,-0.225,116.7,161.8,77,,,,,
8507,08/08/26 15:12:48,0.5,0.85,-0.25,120,148.2,75.5,,,,,
