"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
8365,08/08/26 15:07:54,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
8366,08/08/26 15:07:55,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
8367,08/08/26 15:07:56,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
8368,08/08/26 15:07:57,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
8369,08/08/26 15:07:58,-1,0.025,-0.15,0,91.4,81.4,,,,,
8370,08/08/26 15:07:59,-1,0.125,-0.175,0,97.2,79.9,,,,,
8371,08/08/26 15:08:00,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
8372,08/08/26 15:08:01,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
8373,08/08/26 15:08:02,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
8374,08/08/26 15:08:03,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
8375,08/08/26 15:08:04,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
8376,08/08/26 15:08:05,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
8377,08/08/26 15:08:06,-1,0.1,-0.2,0,95.7,78.5,,,,,
8378,08/08/26 15:08:07,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
8379,08/08/26 15:08:08,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
8380,08/08/26 15:08:09,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
8381,08/08/26 15:08:10,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
8382,08/08/26 15:08:11,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
8383,08/08/26 15:08:12,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
8384,08/08/26 15:08:13,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
8385,08/08/26 15:08:14,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
8386,08/08/26 15:08:15,-0.975,0.05,-0.175,12.8,92.9,79.9,,,,,
8387,08/08/26 15:08:16,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
8388,08/08/26 15:08:17,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
8389,08/08/26 15:08:18,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
8390,08/08/26 15:08:19,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
8391,08/08/26 15:08:20,-1,0.025,-0.125,0,91.4,82.8,,,,,
8392,08/08/26 15:08:21,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
8393,08/08/26 15:08:22,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
8394,08/08/26 15:08:23,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
8395,08/08/26 15:08:24,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
8396,08/08/26 15:08:25,-1.225,0.075,-0.15,0,94.3,81.4,,,,,
8397,08/08/26 15:08:26,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
8398,08/08/26 15:08:27,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
8399,08/08/26 15:08:28,-0.875,0.075,-0.225,29,94.3,77,,,,,
8400,08/08/26 15:08:29,-1.1,0.1,-0.1,0,95.7,84.3,,,,,
8401,08/08/26 15:08:30,-0.8,0.05,-0.2,36.9,92.9,78.5,,,,,
8402,08/08/26 15:08:31,-1.05,0.025,-0.175,0,91.4,79.9,,,,,
8403,08/08/26 15:08:32,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
8404,08/08/26 15:08:33,-1.05,0.05,-0.2,0,92.9,78.5,,,,,
8405,08/08/26 15:08:34,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
8406,08/08/26 15:08:35,-0.875,0.05,-0.2,29,92.9,78.5,,,,,
8407,08/08/26 15:08:36,-1.2,0.025,-0.125,0,91.4,82.8,,,,,
8408,08/08/26 15:08:37,-0.85,0.05,-0.25,31.8,92.9,75.5,,,,,
8409,08/08/26 15:08:38,-1.15,0,-0.2,0,90,78.5,,,,,
8410,08/08/26 15:08:39,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
8411,08/08/26 15:08:40,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
8412,08/08/26 15:08:41,-0.9,0.025,-0.2,25.8,91.4,78.5,,,,,
8413,08/08/26 15:08:42,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
8414,08/08/26 15:08:43,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
8415,08/08/26 15:08:44,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
8416,08/08/26 15:08:45,-1.15,0.025,-0.2,0,91.4,78.5,,,,,
8417,08/08/26 15:08:46,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
8418,08/08/26 15:08:47,-0.825,0,-0.2,34.4,90,78.5,,,,,
8419,08/08/26 15:08:48,-1.025,-0.075,-0.175,0,85.7,79.9,,,,,
8420,08/08/26 15:08:49,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
8421,08/08/26 15:08:50,-1,0,-0.175,0,90,79.9,,,,,
8422,08/08/26 15:08:51,-1,-0.075,-0.3,0,85.7,72.5,,,,,
8423,08/08/26 15:08:52,-1.125,0,-0.175,0,90,79.9,,,,,
8424,08/08/26 15:08:53,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
8425,08/08/26 15:08:54,-1.05,0.025,-0.25,0,91.4,75.5,,,,,
8426,08/08/26 15:08:55,-1,0,-0.2,0,90,78.5,,,,,
8427,08/08/26 15:08:56,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
8428,08/08/26 15:08:57,-1.1,0.025,-0.15,0,91.4,81.4,,,,,
8429,08/08/26 15:08:58,-1,0.025,-0.175,0,91.4,79.9,,,,,
8430,08/08/26 15:08:59,-1.125,0.05,-0.175,0,92.9,79.9,,,,,
8431,08/08/26 15:09:00,-0.95,0.05,-0.15,18.2,92.9,81.4,,,,,
8432,08/08/26 15:09:01,-0.975,0,-0.175,12.8,90,79.9,,,,,
8433,08/08/26 15:09:02,-1.05,0.025,-0.175,0,91.4,79.9,,,,,
8434,08/08/26 15:09:03,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
8435,08/08/26 15:09:04,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
8436,08/08/26 15:09:05,-1.125,0.075,-0.2,0,94.3,78.5,,,,,
8437,08/08/26 15:09:06,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
8438,08/08/26 15:09:07,-1.025,0,-0.125,0,90,82.8,,,,,
8439,08/08/26 15:09:08,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
8440,08/08/26 15:09:09,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
8441,08/08/26 15:09:10,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8442,08/08/26 15:09:11,-1.025,0,-0.15,0,90,81.4,,,,,
8443,08/08/26 15:09:12,-0.9,0.025,-0.175,25.8,91.4,79.9,,,,,
8444,08/08/26 15:09:13,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
8445,08/08/26 15:09:14,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
8446,08/08/26 15:09:15,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
8447,08/08/26 15:09:16,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
8448,08/08/26 15:09:17,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8449,08/08/26 15:09:18,-0.95,0.025,-0.175,18.2,91.4,79.9,,,,,
8450,08/08/26 15:09:19,-1,0,-0.175,0,90,79.9,,,,,
8451,08/08/26 15:09:20,-1.025,0,-0.25,0,90,75.5,,,,,
8452,08/08/26 15:09:21,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
8453,08/08/26 15:09:22,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
8454,08/08/26 15:09:23,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
8455,08/08/26 15:09:24,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
8456,08/08/26 15:09:25,-1,0.025,-0.125,0,91.4,82.8,,,,,
8457,08/08/26 15:09:26,-1.05,0,-0.1,0,90,84.3,,,,,
8458,08/08/26 15:09:27,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
8459,08/08/26 15:09:28,-0.95,0.025,-0.1,18.2,91.4,84.3,,,,,
8460,08/08/26 15:09:29,-0.95,-0.025,-0.125,18.2,88.6,82.8,,,,,
8461,08/08/26 15:09:30,-1.025,0,-0.125,0,90,82.8,,,,,
8462,08/08/26 15:09:31,-0.9,0.025,-0.15,25.8,91.4,81.4,,,,,
8463,08/08/26 15:09:32,-1.05,0.025,-0.1,0,91.4,84.3,,,,,
8464,08/08/26 15:09:33,-1.025,0,-0.075,0,90,85.7,,,,,
8465,08/08/26 15:09:34,-0.925,0,-0.1,22.3,90,84.3,,,,,
8466,08/08/26 15:09:35,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
8467,08/08/26 15:09:36,-1,0.05,-0.075,0,92.9,85.7,,,,,
8468,08/08/26 15:09:37,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
8469,08/08/26 15:09:38,-1,0.025,-0.1,0,91.4,84.3,,,,,
8470,08/08/26 15:09:39,-1,0.025,-0.05,0,91.4,87.1,,,,,
8471,08/08/26 15:09:40,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
8472,08/08/26 15:09:41,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
8473,08/08/26 15:09:42,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
8474,08/08/26 15:09:43,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
8475,08/08/26 15:09:44,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
8476,08/08/26 15:09:45,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
8477,08/08/26 15:09:46,-0.95,0,-0.075,18.2,90,85.7,,,,,
8478,08/08/26 15:09:47,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
8479,08/08/26 15:09:48,-1.05,0.025,-0.05,0,91.4,87.1,,,,,
8480,08/08/26 15:09:49,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
8481,08/08/26 15:09:50,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
8482,08/08/26 15:09:51,-1.025,0.05,-0.025,0,92.9,88.6,,,,,
8483,08/08/26 15:09:52,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
8484,08/08/26 15:09:53,-0.95,0.075,-0.05,18.2,94.3,87.1,,,,,
8485,08/08/26 15:09:54,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
8486,08/08/26 15:09:55,-0.975,0,-0.075,12.8,90,85.7,,,,,
8487,08/08/26 15:09:56,-1.025,0,-0.05,0,90,87.1,,,,,
8488,08/08/26 15:09:57,-0.975,0,-0.075,12.8,90,85.7,,,,,
8489,08/08/26 15:09:58,-1.075,0.025,-0.125,0,91.4,82.8,,,,,
8490,08/08/26 15:09:59,-1.05,0,-0.075,0,90,85.7,,,,,
8491,08/08/26 15:10:00,-0.975,0.025,-0.05,12.8,91.4,87.1,,,,,
8492,08/08/26 15:10:01,-1.025,0,-0.1,0,90,84.3,,,,,
8493,08/08/26 15:10:02,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
8494,08/08/26 15:10:03,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
8495,08/08/26 15:10:04,-1.075,0.025,-0.025,0,91.4,88.6,,,,,
8496,08/08/26 15:10:05,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
8497,08/08/26 15:10:06,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
8498,08/08/26 15:10:07,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
8499,08/08/26 15:10:08,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
8500,08/08/26 15:10:09,-1.025,0.05,0,0,92.9,90,,,,,
8501,08/08/26 15:10:10,-1.025,0.075,0,0,94.3,90,,,,,
8502,08/08/26 15:10:11,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
8503,08/08/26 15:10:12,-1.025,-0.025,-0.025,0,88.6,88.6,,,,,
8504,08/08/26 15:10:13,-0.975,0.025,-0.025,12.8,91.4,88.6,,,,,
8505,08/08/26 15:10:14,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
8506,08/08/26 15:10:15,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
8507,08/08/26 15:10:16,-0.95,0.075,0,18.2,94.3,90,,,,,
8508,08/08/26 15:10:17,-1.05,0.075,0,0,94.3,90,,,,,
8509,08/08/26 15:10:18,-1.05,0.05,0,0,92.9,90,,,,,
8510,08/08/26 15:10:19,-1,0.075,0,0,94.3,90,,,,,
8511,08/08/26 15:10:20,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
8512,08/08/26 15:10:21,-1.1,0.025,-0.05,0,91.4,87.1,,,,,
8513,08/08/26 15:10:22,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
8514,08/08/26 15:10:23,-0.95,0.025,-0.1,18.2,91.4,84.3,,,,,
8515,08/08/26 15:10:24,-0.975,0.05,-0.025,12.8,92.9,88.6,,,,,
8516,08/08/26 15:10:25,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
8517,08/08/26 15:10:26,-0.975,0.1,-0.025,12.8,95.7,88.6,,,,,
8518,08/08/26 15:10:27,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
8519,08/08/26 15:10:28,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
8520,08/08/26 15:10:29,-0.925,0.1,-0.325,22.3,95.7,71,,,,,
8521,08/08/26 15:10:30,-1.2,-0.025,-0.4,0,88.6,66.4,,,,,
8522,08/08/26 15:10:31,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
8523,08/08/26 15:10:32,-0.975,0,-0.25,12.8,90,75.5,,,,,
8524,08/08/26 15:10:33,-1.05,0.075,-0.3,0,94.3,72.5,,,,,
8525,08/08/26 15:10:34,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
8526,08/08/26 15:10:35,-0.95,0.15,-0.35,18.2,98.6,69.5,,,,,
8527,08/08/26 15:10:36,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
8528,08/08/26 15:10:37,-0.875,0.2,-0.275,29,101.5,74,,,,,
8529,08/08/26 15:10:38,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
8530,08/08/26 15:10:39,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
8531,08/08/26 15:10:40,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
8532,08/08/26 15:10:41,-1.125,0.15,-0.225,0,98.6,77,,,,,
8533,08/08/26 15:10:42,-0.95,0.15,-0.35,18.2,98.6,69.5,,,,,
8534,08/08/26 15:10:43,-0.825,0.15,-0.25,34.4,98.6,75.5,,,,,
8535,08/08/26 15:10:44,-0.8,0.2,-0.3,36.9,101.5,72.5,,,,,
8536,08/08/26 15:10:45,-1,0.15,-0.275,0,98.6,74,,,,,
8537,08/08/26 15:10:46,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
8538,08/08/26 15:10:47,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
8539,08/08/26 15:10:48,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
8540,08/08/26 15:10:49,-0.8,0.1,-0.225,36.9,95.7,77,,,,,
8541,08/08/26 15:10:50,-1.15,0.175,-0.225,0,100.1,77,,,,,
8542,08/08/26 15:10:51,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
8543,08/08/26 15:10:52,-0.85,0.075,-0.25,31.8,94.3,75.5,,,,,
8544,08/08/26 15:10:53,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
8545,08/08/26 15:10:54,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
8546,08/08/26 15:10:55,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
8547,08/08/26 15:10:56,-1.075,0.075,-0.05,0,94.3,87.1,,,,,
8548,08/08/26 15:10:57,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
8549,08/08/26 15:10:58,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
8550,08/08/26 15:10:59,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
8551,08/08/26 15:11:00,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
8552,08/08/26 15:11:01,-0.975,0,-0.175,12.8,90,79.9,,,,,
8553,08/08/26 15:11:02,-0.875,-0.025,-0.15,29,88.6,81.4,,,,,
8554,08/08/26 15:11:03,-0.825,0.05,-0.125,34.4,92.9,82.8,,,,,
8555,08/08/26 15:11:04,-0.675,-0.025,-0.25,47.5,88.6,75.5,,,,,
8556,08/08/26 15:11:05,-1,0.025,-0.15,0,91.4,81.4,,,,,
8557,08/08/26 15:11:06,-1.125,0.025,-0.15,0,91.4,81.4,,,,,
8558,08/08/26 15:11:07,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8559,08/08/26 15:11:08,-1.05,0,-0.1,0,90,84.3,,,,,
8560,08/08/26 15:11:09,-1.225,-0.025,-0.125,0,88.6,82.8,,,,,
8561,08/08/26 15:11:10,-1.2,0.075,-0.125,0,94.3,82.8,,,,,
8562,08/08/26 15:11:11,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
8563,08/08/26 15:11:12,-1.375,0,-0.1,0,90,84.3,,,,,
8564,08/08/26 15:11:13,-1.1,-0.075,-0.075,0,85.7,85.7,,,,,
8565,08/08/26 15:11:14,-0.95,0,-0.075,18.2,90,85.7,,,,,
8566,08/08/26 15:11:15,-1.05,0.025,-0.1,0,91.4,84.3,,,,,
8567,08/08/26 15:11:16,-0.975,-0.05,-0.175,12.8,87.1,79.9,,,,,
8568,08/08/26 15:11:17,-0.825,-0.075,-0.075,34.4,85.7,85.7,,,,,
8569,08/08/26 15:11:18,-0.925,0,-0.175,22.3,90,79.9,,,,,
8570,08/08/26 15:11:19,-1.175,0.075,-0.125,0,94.3,82.8,,,,,
8571,08/08/26 15:11:20,-1.05,0.1,-0.025,0,95.7,88.6,,,,,
8572,08/08/26 15:11:21,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
8573,08/08/26 15:11:22,-1,0.1,-0.15,0,95.7,81.4,,,,,
8574,08/08/26 15:11:23,-1.125,0.025,-0.15,0,91.4,81.4,,,,,
8575,08/08/26 15:11:24,-0.95,0.025,-0.1,18.2,91.4,84.3,,,,,
8576,08/08/26 15:11:25,-1.025,0,-0.125,0,90,82.8,,,,,
8577,08/08/26 15:11:26,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
8578,08/08/26 15:11:27,-1.025,0.075,-0.05,0,94.3,87.1,,,,,
8579,08/08/26 15:11:28,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
8580,08/08/26 15:11:29,-1.075,-0.125,-0.15,0,82.8,81.4,,,,,
8581,08/08/26 15:11:30,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
8582,08/08/26 15:11:31,-1.25,0.05,-0.125,0,92.9,82.8,,,,,
8583,08/08/26 15:11:32,-1.1,0.025,-0.125,0,91.4,82.8,,,,,
8584,08/08/26 15:11:33,-0.925,0.025,-0.1,22.3,91.4,84.3,,,,,
8585,08/08/26 15:11:34,-0.85,0.075,-0.125,31.8,94.3,82.8,,,,,
8586,08/08/26 15:11:35,-0.95,0,-0.1,18.2,90,84.3,,,,,
8587,08/08/26 15:11:36,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
8588,08/08/26 15:11:37,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
8589,08/08/26 15:11:38,-1,0.1,-0.15,0,95.7,81.4,,,,,
8590,08/08/26 15:11:39,-1,0.075,-0.15,0,94.3,81.4,,,,,
8591,08/08/26 15:11:40,-1,0.1,-0.1,0,95.7,84.3,,,,,
8592,08/08/26 15:11:41,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
8593,08/08/26 15:11:42,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
8594,08/08/26 15:11:43,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
8595,08/08/26 15:11:44,-1,0.1,-0.075,0,95.7,85.7,,,,,
8596,08/08/26 15:11:45,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
8597,08/08/26 15:11:46,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
8598,08/08/26 15:11:47,-0.95,0.05,-0.175,18.2,92.9,79.9,,,,,
8599,08/08/26 15:11:48,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
8600,08/08/26 15:11:49,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
8601,08/08/26 15:11:50,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
8602,08/08/26 15:11:51,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
8603,08/08/26 15:11:52,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
8604,08/08/26 15:11:53,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
8605,08/08/26 15:11:54,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
8606,08/08/26 15:11:55,-1,0.15,-0.2,0,98.6,78.5,,,,,
8607,08/08/26 15:11:56,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
8608,08/08/26 15:11:57,-1,0.075,-0.125,0,94.3,82.8,,,,,
8609,08/08/26 15:11:58,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
8610,08/08/26 15:11:59,-1,0.05,-0.175,0,92.9,79.9,,,,,
8611,08/08/26 15:12:00,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
8612,08/08/26 15:12:01,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
8613,08/08/26 15:12:02,-1.2,0.1,-0.125,0,95.7,82.8,,,,,
8614,08/08/26 15:12:03,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
8615,08/08/26 15:12:04,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
8616,08/08/26 15:12:05,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
8617,08/08/26 15:12:06,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
8618,08/08/26 15:12:07,-1.275,0.15,-0.15,0,98.6,81.4,,,,,
8619,08/08/26 15:12:08,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
8620,08/08/26 15:12:09,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
8621,08/08/26 15:12:10,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
8622,08/08/26 15:12:11,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
8623,08/08/26 15:12:12,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
8624,08/08/26 15:12:13,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
8625,08/08/26 15:12:14,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
8626,08/08/26 15:12:15,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
8627,08/08/26 15:12:16,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
8628,08/08/26 15:12:17,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
8629,08/08/26 15:12:18,-1.025,0.175,-0.225,0,100.1,77,,,,,
8630,08/08/26 15:12:19,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
8631,08/08/26 15:12:20,-1.175,0.075,-0.15,0,94.3,81.4,,,,,
8632,08/08/26 15:12:21,-1.025,0.1,-0.225,0,95.7,77,,,,,
8633,08/08/26 15:12:22,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
8634,08/08/26 15:12:23,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
8635,08/08/26 15:12:24,-0.85,0.125,-0.25,31.8,97.2,75.5,,,,,
8636,08/08/26 15:12:25,-1.1,0.15,-0.15,0,98.6,81.4,,,,,
8637,08/08/26 15:12:26,-1,0.1,-0.2,0,95.7,78.5,,,,,
8638,08/08/26 15:12:27,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
8639,08/08/26 15:12:28,-1,0.15,-0.175,0,98.6,79.9,,,,,
8640,08/08/26 15:12:29,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
8641,08/08/26 15:12:30,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
8642,08/08/26 15:12:31,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
8643,08/08/26 15:12:32,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
8644,08/08/26 15:12:33,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
8645,08/08/26 15:12:34,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
8646,08/08/26 15:12:35,-1,0.1,-0.175,0,95.7,79.9,,,,,
8647,08/08/26 15:12:36,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
8648,08/08/26 15:12:37,-1,0.1,-0.125,0,95.7,82.8,,,,,
8649,08/08/26 15:12:38,-0.875,0.125,-0.175,29,97.2,79.9,,,,,
8650,08/08/26 15:12:39,-1.025,0.1,-0.225,0,95.7,77,,,,,
8651,08/08/26 15:12:40,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
8652,08/08/26 15:12:41,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
8653,08/08/26 15:12:42,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
8654,08/08/26 15:12:43,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
8655,08/08/26 15:12:44,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
8656,08/08/26 15:12:45,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
8657,08/08/26 15:12:46,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8658,08/08/26 15:12:47,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
8659,08/08/26 15:12:48,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
8660,08/08/26 15:12:49,-1.025,0.125,-0.225,0,97.2,77,,,,,
8661,08/08/26 15:12:50,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
8662,08/08/26 15:12:51,-0.875,0.175,-0.225,29,100.1,77,,,,,
8663,08/08/26 15:12:52,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
8664,08/08/26 15:12:53,-0.85,0.1,-0.225,31.8,95.7,77,,,,,
8665,08/08/26 15:12:54,-0.85,0.125,-0.175,31.8,97.2,79.9,,,,,
8666,08/08/26 15:12:55,-0.825,0.075,-0.25,34.4,94.3,75.5,,,,,
8667,08/08/26 15:12:56,-1,0.1,-0.2,0,95.7,78.5,,,,,
8668,08/08/26 15:12:57,-1,0.15,-0.25,0,98.6,75.5,,,,,
8669,08/08/26 15:12:58,-1,0.15,-0.25,0,98.6,75.5,,,,,
8670,08/08/26 15:12:59,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
8671,08/08/26 15:13:00,-1.125,0.1,-0.125,0,95.7,82.8,,,,,
8672,08/08/26 15:13:01,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
8673,08/08/26 15:13:02,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
8674,08/08/26 15:13:03,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
