"Plot Title: 546_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1221,08/09/26 09:47:18,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
1222,08/09/26 09:47:19,-0.900,0.125,-0.225,25.8,97.2,77.0,,,,,
1223,08/09/26 09:47:20,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
1224,08/09/26 09:47:21,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
1225,08/09/26 09:47:22,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1226,08/09/26 09:47:23,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
1227,08/09/26 09:47:24,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
1228,08/09/26 09:47:25,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
1229,08/09/26 09:47:26,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
1230,08/09/26 09:47:27,-1.250,0.125,-0.175,0.0,97.2,79.9,,,,,
1231,08/09/26 09:47:28,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1232,08/09/26 09:47:29,-0.875,0.125,-0.300,29.0,97.2,72.5,,,,,
1233,08/09/26 09:47:30,-1.125,0.125,-0.175,0.0,97.2,79.9,,,,,
1234,08/09/26 09:47:31,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
1235,08/09/26 09:47:32,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
1236,08/09/26 09:47:33,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
1237,08/09/26 09:47:34,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
1238,08/09/26 09:47:35,-1.075,0.125,-0.175,0.0,97.2,79.9,,,,,
1239,08/09/26 09:47:36,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
1240,08/09/26 09:47:37,-1.000,0.175,-0.200,0.0,100.1,78.5,,,,,
1241,08/09/26 09:47:38,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
1242,08/09/26 09:47:39,-0.975,0.150,-0.225,12.8,98.6,77.0,,,,,
1243,08/09/26 09:47:40,-0.950,0.300,-0.250,18.2,107.5,75.5,,,,,
1244,08/09/26 09:47:41,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
1245,08/09/26 09:47:42,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
1246,08/09/26 09:47:43,-0.875,0.100,-0.225,29.0,95.7,77.0,,,,,
1247,08/09/26 09:47:44,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
1248,08/09/26 09:47:45,-1.000,0.200,-0.225,0.0,101.5,77.0,,,,,
1249,08/09/26 09:47:46,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
1250,08/09/26 09:47:47,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
1251,08/09/26 09:47:48,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
1252,08/09/26 09:47:49,-1.075,0.150,-0.150,0.0,98.6,81.4,,,,,
1253,08/09/26 09:47:50,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
1254,08/09/26 09:47:51,-1.100,0.200,-0.175,0.0,101.5,79.9,,,,,
1255,08/09/26 09:47:52,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
1256,08/09/26 09:47:53,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1257,08/09/26 09:47:54,-0.925,0.125,-0.250,22.3,97.2,75.5,,,,,
1258,08/09/26 09:47:55,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
1259,08/09/26 09:47:56,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
1260,08/09/26 09:47:57,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1261,08/09/26 09:47:58,-0.825,0.150,-0.325,34.4,98.6,71.0,,,,,
1262,08/09/26 09:47:59,-1.125,0.200,-0.250,0.0,101.5,75.5,,,,,
1263,08/09/26 09:48:00,-1.050,0.150,-0.125,0.0,98.6,82.8,,,,,
1264,08/09/26 09:48:01,-1.100,0.150,-0.200,0.0,98.6,78.5,,,,,
1265,08/09/26 09:48:02,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
1266,08/09/26 09:48:03,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
1267,08/09/26 09:48:04,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
1268,08/09/26 09:48:05,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
1269,08/09/26 09:48:06,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
1270,08/09/26 09:48:07,-0.875,0.200,-0.275,29.0,101.5,74.0,,,,,
1271,08/09/26 09:48:08,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
1272,08/09/26 09:48:09,-1.075,0.175,-0.275,0.0,100.1,74.0,,,,,
1273,08/09/26 09:48:10,-1.175,0.175,-0.175,0.0,100.1,79.9,,,,,
1274,08/09/26 09:48:11,-1.000,0.175,-0.200,0.0,100.1,78.5,,,,,
1275,08/09/26 09:48:12,-0.850,0.150,-0.275,31.8,98.6,74.0,,,,,
1276,08/09/26 09:48:13,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
1277,08/09/26 09:48:14,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1278,08/09/26 09:48:15,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
1279,08/09/26 09:48:16,-0.925,0.200,-0.275,22.3,101.5,74.0,,,,,
1280,08/09/26 09:48:17,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
1281,08/09/26 09:48:18,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1282,08/09/26 09:48:19,-0.875,0.050,-0.250,29.0,92.9,75.5,,,,,
1283,08/09/26 09:48:20,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
1284,08/09/26 09:48:21,-1.100,0.150,-0.200,0.0,98.6,78.5,,,,,
1285,08/09/26 09:48:22,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
1286,08/09/26 09:48:23,-0.875,0.125,-0.250,29.0,97.2,75.5,,,,,
1287,08/09/26 09:48:24,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
1288,08/09/26 09:48:25,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
1289,08/09/26 09:48:26,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
1290,08/09/26 09:48:27,-1.000,0.175,-0.200,0.0,100.1,78.5,,,,,
1291,08/09/26 09:48:28,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1292,08/09/26 09:48:29,-1.025,0.250,-0.225,0.0,104.5,77.0,,,,,
1293,08/09/26 09:48:30,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
1294,08/09/26 09:48:31,-0.950,0.075,-0.225,18.2,94.3,77.0,,,,,
1295,08/09/26 09:48:32,-1.025,0.200,-0.300,0.0,101.5,72.5,,,,,
1296,08/09/26 09:48:33,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
1297,08/09/26 09:48:34,-1.075,0.150,-0.225,0.0,98.6,77.0,,,,,
1298,08/09/26 09:48:35,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
1299,08/09/26 09:48:36,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
1300,08/09/26 09:48:37,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
1301,08/09/26 09:48:38,-0.950,0.200,-0.275,18.2,101.5,74.0,,,,,
1302,08/09/26 09:48:39,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
1303,08/09/26 09:48:40,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
1304,08/09/26 09:48:41,-0.925,0.225,-0.200,22.3,103.0,78.5,,,,,
1305,08/09/26 09:48:42,-0.925,0.200,-0.275,22.3,101.5,74.0,,,,,
1306,08/09/26 09:48:43,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
1307,08/09/26 09:48:44,-0.850,0.200,-0.300,31.8,101.5,72.5,,,,,
1308,08/09/26 09:48:45,-1.075,0.300,-0.275,0.0,107.5,74.0,,,,,
1309,08/09/26 09:48:46,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
1310,08/09/26 09:48:47,-1.200,0.150,-0.025,0.0,98.6,88.6,,,,,
1311,08/09/26 09:48:48,-1.050,0.225,-0.225,0.0,103.0,77.0,,,,,
1312,08/09/26 09:48:49,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
1313,08/09/26 09:48:50,-1.025,0.200,-0.275,0.0,101.5,74.0,,,,,
1314,08/09/26 09:48:51,-1.125,0.225,-0.150,0.0,103.0,81.4,,,,,
1315,08/09/26 09:48:52,-0.975,0.225,-0.175,12.8,103.0,79.9,,,,,
1316,08/09/26 09:48:53,-1.050,0.225,-0.200,0.0,103.0,78.5,,,,,
1317,08/09/26 09:48:54,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
1318,08/09/26 09:48:55,-0.900,0.150,-0.200,25.8,98.6,78.5,,,,,
1319,08/09/26 09:48:56,-0.875,0.100,-0.275,29.0,95.7,74.0,,,,,
1320,08/09/26 09:48:57,-0.900,0.125,-0.275,25.8,97.2,74.0,,,,,
1321,08/09/26 09:48:58,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
1322,08/09/26 09:48:59,-1.050,0.250,-0.275,0.0,104.5,74.0,,,,,
1323,08/09/26 09:49:00,-1.125,0.225,-0.250,0.0,103.0,75.5,,,,,
1324,08/09/26 09:49:01,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
1325,08/09/26 09:49:02,-1.075,0.175,-0.125,0.0,100.1,82.8,,,,,
1326,08/09/26 09:49:03,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
1327,08/09/26 09:49:04,-0.875,0.175,-0.225,29.0,100.1,77.0,,,,,
1328,08/09/26 09:49:05,-1.025,0.250,-0.175,0.0,104.5,79.9,,,,,
1329,08/09/26 09:49:06,-0.925,0.200,-0.300,22.3,101.5,72.5,,,,,
1330,08/09/26 09:49:07,-0.725,0.200,-0.325,43.5,101.5,71.0,,,,,
1331,08/09/26 09:49:08,-0.900,0.125,-0.325,25.8,97.2,71.0,,,,,
1332,08/09/26 09:49:09,-0.775,0.200,-0.325,39.2,101.5,71.0,,,,,
1333,08/09/26 09:49:10,-0.875,0.200,-0.300,29.0,101.5,72.5,,,,,
1334,08/09/26 09:49:11,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
1335,08/09/26 09:49:12,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
1336,08/09/26 09:49:13,-1.075,0.175,-0.175,0.0,100.1,79.9,,,,,
1337,08/09/26 09:49:14,-1.050,0.225,-0.175,0.0,103.0,79.9,,,,,
1338,08/09/26 09:49:15,-1.125,0.150,-0.075,0.0,98.6,85.7,,,,,
1339,08/09/26 09:49:16,-0.950,0.200,-0.150,18.2,101.5,81.4,,,,,
1340,08/09/26 09:49:17,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
1341,08/09/26 09:49:18,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
1342,08/09/26 09:49:19,-0.875,0.225,-0.275,29.0,103.0,74.0,,,,,
1343,08/09/26 09:49:20,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
1344,08/09/26 09:49:21,-0.850,0.100,-0.275,31.8,95.7,74.0,,,,,
1345,08/09/26 09:49:22,-0.750,0.200,-0.325,41.4,101.5,71.0,,,,,
1346,08/09/26 09:49:23,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
1347,08/09/26 09:49:24,-0.875,0.225,-0.325,29.0,103.0,71.0,,,,,
1348,08/09/26 09:49:25,-0.975,0.250,-0.325,12.8,104.5,71.0,,,,,
1349,08/09/26 09:49:26,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
1350,08/09/26 09:49:27,-1.075,0.150,-0.200,0.0,98.6,78.5,,,,,
1351,08/09/26 09:49:28,-1.325,0.250,-0.150,0.0,104.5,81.4,,,,,
1352,08/09/26 09:49:29,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
1353,08/09/26 09:49:30,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
1354,08/09/26 09:49:31,-1.100,0.200,-0.075,0.0,101.5,85.7,,,,,
1355,08/09/26 09:49:32,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
1356,08/09/26 09:49:33,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
1357,08/09/26 09:49:34,-0.825,0.125,-0.250,34.4,97.2,75.5,,,,,
1358,08/09/26 09:49:35,-0.875,0.275,-0.375,29.0,106.0,68.0,,,,,
1359,08/09/26 09:49:36,-1.000,0.225,-0.300,0.0,103.0,72.5,,,,,
1360,08/09/26 09:49:37,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
1361,08/09/26 09:49:38,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
1362,08/09/26 09:49:39,-1.150,0.275,-0.325,0.0,106.0,71.0,,,,,
1363,08/09/26 09:49:40,-1.050,0.250,-0.275,0.0,104.5,74.0,,,,,
1364,08/09/26 09:49:41,-0.875,0.175,-0.225,29.0,100.1,77.0,,,,,
1365,08/09/26 09:49:42,-1.200,0.200,-0.025,0.0,101.5,88.6,,,,,
1366,08/09/26 09:49:43,-0.900,0.225,-0.150,25.8,103.0,81.4,,,,,
1367,08/09/26 09:49:44,-1.000,0.225,-0.225,0.0,103.0,77.0,,,,,
1368,08/09/26 09:49:45,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1369,08/09/26 09:49:46,-1.000,0.250,-0.225,0.0,104.5,77.0,,,,,
1370,08/09/26 09:49:47,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
1371,08/09/26 09:49:48,-0.850,0.150,-0.325,31.8,98.6,71.0,,,,,
1372,08/09/26 09:49:49,-0.925,0.150,-0.375,22.3,98.6,68.0,,,,,
1373,08/09/26 09:49:50,-1.050,0.250,-0.225,0.0,104.5,77.0,,,,,
1374,08/09/26 09:49:51,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
1375,08/09/26 09:49:52,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
1376,08/09/26 09:49:53,-0.875,0.225,-0.325,29.0,103.0,71.0,,,,,
1377,08/09/26 09:49:54,-0.750,0.225,-0.425,41.4,103.0,64.8,,,,,
1378,08/09/26 09:49:55,-0.775,0.175,-0.300,39.2,100.1,72.5,,,,,
1379,08/09/26 09:49:56,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
1380,08/09/26 09:49:57,-1.025,0.175,-0.350,0.0,100.1,69.5,,,,,
1381,08/09/26 09:49:58,-1.125,0.225,-0.200,0.0,103.0,78.5,,,,,
1382,08/09/26 09:49:59,-1.225,0.200,-0.075,0.0,101.5,85.7,,,,,
1383,08/09/26 09:50:00,-0.975,0.225,-0.175,12.8,103.0,79.9,,,,,
1384,08/09/26 09:50:01,-0.875,0.150,-0.200,29.0,98.6,78.5,,,,,
1385,08/09/26 09:50:02,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
1386,08/09/26 09:50:03,-0.825,0.175,-0.275,34.4,100.1,74.0,,,,,
1387,08/09/26 09:50:04,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
1388,08/09/26 09:50:05,-0.925,0.125,-0.150,22.3,97.2,81.4,,,,,
1389,08/09/26 09:50:06,-1.075,0.175,-0.100,0.0,100.1,84.3,,,,,
1390,08/09/26 09:50:07,-1.100,0.200,-0.125,0.0,101.5,82.8,,,,,
1391,08/09/26 09:50:08,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1392,08/09/26 09:50:09,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1393,08/09/26 09:50:10,-0.750,0.200,-0.350,41.4,101.5,69.5,,,,,
1394,08/09/26 09:50:11,-0.825,0.375,-0.200,34.4,112.0,78.5,,,,,
1395,08/09/26 09:50:12,-0.700,0.300,-0.225,45.6,107.5,77.0,,,,,
1396,08/09/26 09:50:13,-0.825,0.400,-0.525,34.4,113.6,58.3,,,,,
1397,08/09/26 09:50:14,-0.550,0.450,-0.650,56.6,116.7,49.5,,,,,
1398,08/09/26 09:50:15,-0.700,0.525,-0.475,45.6,121.7,61.6,,,,,
1399,08/09/26 09:50:16,-0.700,0.500,-0.500,45.6,120.0,60.0,,,,,
1400,08/09/26 09:50:17,-0.750,0.450,-0.350,41.4,116.7,69.5,,,,,
1401,08/09/26 09:50:18,-1.125,0.425,-0.150,0.0,115.2,81.4,,,,,
1402,08/09/26 09:50:19,-1.125,0.425,-0.150,0.0,115.2,81.4,,,,,
1403,08/09/26 09:50:20,-0.975,0.550,-0.425,12.8,123.4,64.8,,,,,
1404,08/09/26 09:50:21,-0.425,0.500,-0.500,64.8,120.0,60.0,,,,,
1405,08/09/26 09:50:22,-1.050,0.400,-0.125,0.0,113.6,82.8,,,,,
1406,08/09/26 09:50:23,-0.600,0.450,-0.525,53.1,116.7,58.3,,,,,
1407,08/09/26 09:50:24,-0.925,0.425,-0.275,22.3,115.2,74.0,,,,,
1408,08/09/26 09:50:25,-0.575,0.375,-0.325,54.9,112.0,71.0,,,,,
1409,08/09/26 09:50:26,-0.600,0.400,-0.450,53.1,113.6,63.3,,,,,
1410,08/09/26 09:50:27,-0.875,0.425,-0.275,29.0,115.2,74.0,,,,,
1411,08/09/26 09:50:28,-0.800,0.325,-0.450,36.9,109.0,63.3,,,,,
1412,08/09/26 09:50:29,-1.025,0.350,-0.325,0.0,110.5,71.0,,,,,
1413,08/09/26 09:50:30,-0.900,0.400,-0.400,25.8,113.6,66.4,,,,,
1414,08/09/26 09:50:31,-0.675,0.400,-0.450,47.5,113.6,63.3,,,,,
1415,08/09/26 09:50:32,-1.350,0.525,-0.150,0.0,121.7,81.4,,,,,
1416,08/09/26 09:50:33,-1.150,0.200,-0.300,0.0,101.5,72.5,,,,,
1417,08/09/26 09:50:34,-0.975,0.350,-0.300,12.8,110.5,72.5,,,,,
1418,08/09/26 09:50:35,-1.025,0.300,-0.275,0.0,107.5,74.0,,,,,
1419,08/09/26 09:50:36,-0.775,0.350,-0.350,39.2,110.5,69.5,,,,,
1420,08/09/26 09:50:37,-0.675,0.275,-0.475,47.5,106.0,61.6,,,,,
1421,08/09/26 09:50:38,-0.725,0.300,-0.375,43.5,107.5,68.0,,,,,
1422,08/09/26 09:50:39,-0.700,0.300,-0.425,45.6,107.5,64.8,,,,,
1423,08/09/26 09:50:40,-0.925,0.350,-0.500,22.3,110.5,60.0,,,,,
1424,08/09/26 09:50:41,-1.025,0.275,-0.250,0.0,106.0,75.5,,,,,
1425,08/09/26 09:50:42,-1.225,0.350,-0.100,0.0,110.5,84.3,,,,,
1426,08/09/26 09:50:43,-0.975,0.350,-0.300,12.8,110.5,72.5,,,,,
1427,08/09/26 09:50:44,-1.125,0.300,-0.225,0.0,107.5,77.0,,,,,
1428,08/09/26 09:50:45,-0.975,0.300,-0.150,12.8,107.5,81.4,,,,,
1429,08/09/26 09:50:46,-0.775,0.400,-0.325,39.2,113.6,71.0,,,,,
1430,08/09/26 09:50:47,-0.725,0.250,-0.475,43.5,104.5,61.6,,,,,
1431,08/09/26 09:50:48,-0.750,0.275,-0.450,41.4,106.0,63.3,,,,,
1432,08/09/26 09:50:49,-0.950,0.325,-0.200,18.2,109.0,78.5,,,,,
1433,08/09/26 09:50:50,-0.625,0.325,-0.400,51.3,109.0,66.4,,,,,
1434,08/09/26 09:50:51,-0.775,0.300,-0.425,39.2,107.5,64.8,,,,,
1435,08/09/26 09:50:52,-0.600,0.275,-0.575,53.1,106.0,54.9,,,,,
1436,08/09/26 09:50:53,-0.625,0.400,-0.450,51.3,113.6,63.3,,,,,
1437,08/09/26 09:50:54,-0.475,0.300,-0.450,61.6,107.5,63.3,,,,,
1438,08/09/26 09:50:55,-0.775,0.325,-0.450,39.2,109.0,63.3,,,,,
1439,08/09/26 09:50:56,-0.800,0.325,-0.525,36.9,109.0,58.3,,,,,
1440,08/09/26 09:50:57,-0.750,0.400,-0.400,41.4,113.6,66.4,,,,,
1441,08/09/26 09:50:58,-1.025,0.650,-0.575,0.0,130.5,54.9,,,,,
1442,08/09/26 09:50:59,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
1443,08/09/26 09:51:00,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
1444,08/09/26 09:51:01,-0.850,0.275,-0.275,31.8,106.0,74.0,,,,,
1445,08/09/26 09:51:02,-0.650,0.350,-0.400,49.5,110.5,66.4,,,,,
1446,08/09/26 09:51:03,-0.700,0.225,-0.475,45.6,103.0,61.6,,,,,
1447,08/09/26 09:51:04,-0.900,0.300,-0.375,25.8,107.5,68.0,,,,,
1448,08/09/26 09:51:05,-1.025,0.300,-0.325,0.0,107.5,71.0,,,,,
1449,08/09/26 09:51:06,-0.900,0.325,-0.200,25.8,109.0,78.5,,,,,
1450,08/09/26 09:51:07,-0.975,0.300,-0.200,12.8,107.5,78.5,,,,,
1451,08/09/26 09:51:08,-1.125,0.275,-0.100,0.0,106.0,84.3,,,,,
1452,08/09/26 09:51:09,-0.825,0.300,-0.400,34.4,107.5,66.4,,,,,
1453,08/09/26 09:51:10,-0.700,0.275,-0.425,45.6,106.0,64.8,,,,,
1454,08/09/26 09:51:11,-1.000,0.450,-0.475,0.0,116.7,61.6,,,,,
1455,08/09/26 09:51:12,-1.125,0.225,-0.125,0.0,103.0,82.8,,,,,
1456,08/09/26 09:51:13,-0.650,0.250,-0.500,49.5,104.5,60.0,,,,,
1457,08/09/26 09:51:14,-0.950,0.250,-0.400,18.2,104.5,66.4,,,,,
1458,08/09/26 09:51:15,-1.300,0.350,-0.075,0.0,110.5,85.7,,,,,
1459,08/09/26 09:51:16,-0.925,0.325,-0.200,22.3,109.0,78.5,,,,,
1460,08/09/26 09:51:17,-0.750,0.350,-0.275,41.4,110.5,74.0,,,,,
1461,08/09/26 09:51:18,-0.675,0.275,-0.400,47.5,106.0,66.4,,,,,
1462,08/09/26 09:51:19,-1.025,0.425,-0.250,0.0,115.2,75.5,,,,,
1463,08/09/26 09:51:20,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
1464,08/09/26 09:51:21,-0.875,0.300,-0.275,29.0,107.5,74.0,,,,,
1465,08/09/26 09:51:22,-0.700,0.250,-0.400,45.6,104.5,66.4,,,,,
1466,08/09/26 09:51:23,-1.125,0.575,-0.650,0.0,125.1,49.5,,,,,
1467,08/09/26 09:51:24,-0.900,0.300,-0.200,25.8,107.5,78.5,,,,,
1468,08/09/26 09:51:25,-0.600,0.275,-0.400,53.1,106.0,66.4,,,,,
1469,08/09/26 09:51:26,-1.050,0.375,-0.200,0.0,112.0,78.5,,,,,
1470,08/09/26 09:51:27,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
1471,08/09/26 09:51:28,-1.150,0.300,-0.200,0.0,107.5,78.5,,,,,
1472,08/09/26 09:51:29,-0.875,0.325,-0.300,29.0,109.0,72.5,,,,,
1473,08/09/26 09:51:30,-0.900,0.275,-0.275,25.8,106.0,74.0,,,,,
1474,08/09/26 09:51:31,-1.125,0.225,-0.400,0.0,103.0,66.4,,,,,
1475,08/09/26 09:51:32,-0.675,0.300,-0.350,47.5,107.5,69.5,,,,,
1476,08/09/26 09:51:33,-1.100,0.225,-0.200,0.0,103.0,78.5,,,,,
1477,08/09/26 09:51:34,-0.800,0.250,-0.325,36.9,104.5,71.0,,,,,
1478,08/09/26 09:51:35,-0.875,0.275,-0.250,29.0,106.0,75.5,,,,,
1479,08/09/26 09:51:36,-0.825,0.300,-0.350,34.4,107.5,69.5,,,,,
1480,08/09/26 09:51:37,-0.750,0.225,-0.350,41.4,103.0,69.5,,,,,
1481,08/09/26 09:51:38,-1.075,0.250,-0.175,0.0,104.5,79.9,,,,,
1482,08/09/26 09:51:39,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
1483,08/09/26 09:51:40,-0.775,0.275,-0.325,39.2,106.0,71.0,,,,,
1484,08/09/26 09:51:41,-1.100,0.350,-0.075,0.0,110.5,85.7,,,,,
1485,08/09/26 09:51:42,-0.725,0.275,-0.375,43.5,106.0,68.0,,,,,
1486,08/09/26 09:51:43,-0.900,0.275,-0.200,25.8,106.0,78.5,,,,,
1487,08/09/26 09:51:44,-0.925,0.275,-0.225,22.3,106.0,77.0,,,,,
1488,08/09/26 09:51:45,-0.975,0.350,-0.350,12.8,110.5,69.5,,,,,
1489,08/09/26 09:51:46,-1.100,0.300,-0.200,0.0,107.5,78.5,,,,,
1490,08/09/26 09:51:47,-0.800,0.225,-0.350,36.9,103.0,69.5,,,,,
1491,08/09/26 09:51:48,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
1492,08/09/26 09:51:49,-0.825,0.225,-0.375,34.4,103.0,68.0,,,,,
1493,08/09/26 09:51:50,-0.750,0.375,-0.425,41.4,112.0,64.8,,,,,
1494,08/09/26 09:51:51,-0.950,0.275,-0.275,18.2,106.0,74.0,,,,,
1495,08/09/26 09:51:52,-0.750,0.325,-0.325,41.4,109.0,71.0,,,,,
1496,08/09/26 09:51:53,-1.025,0.375,-0.375,0.0,112.0,68.0,,,,,
1497,08/09/26 09:51:54,-1.050,0.175,-0.250,0.0,100.1,75.5,,,,,
1498,08/09/26 09:51:55,-0.825,0.325,-0.425,34.4,109.0,64.8,,,,,
1499,08/09/26 09:51:56,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
1500,08/09/26 09:51:57,-1.050,0.250,-0.325,0.0,104.5,71.0,,,,,
1501,08/09/26 09:51:58,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
1502,08/09/26 09:51:59,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
1503,08/09/26 09:52:00,-0.875,0.250,-0.275,29.0,104.5,74.0,,,,,
1504,08/09/26 09:52:01,-1.050,0.225,-0.275,0.0,103.0,74.0,,,,,
1505,08/09/26 09:52:02,-0.875,0.250,-0.375,29.0,104.5,68.0,,,,,
1506,08/09/26 09:52:03,-0.925,0.325,-0.325,22.3,109.0,71.0,,,,,
1507,08/09/26 09:52:04,-0.900,0.275,-0.300,25.8,106.0,72.5,,,,,
1508,08/09/26 09:52:05,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
1509,08/09/26 09:52:06,-0.900,0.350,-0.225,25.8,110.5,77.0,,,,,
1510,08/09/26 09:52:07,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
1511,08/09/26 09:52:08,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
1512,08/09/26 09:52:09,-1.000,0.275,-0.275,0.0,106.0,74.0,,,,,
1513,08/09/26 09:52:10,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
1514,08/09/26 09:52:11,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
1515,08/09/26 09:52:12,-1.050,0.225,-0.225,0.0,103.0,77.0,,,,,
1516,08/09/26 09:52:13,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
1517,08/09/26 09:52:14,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
