"Plot Title: 546_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1027,08/09/26 09:43:48,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
1028,08/09/26 09:43:49,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
1029,08/09/26 09:43:50,-0.925,0.275,0.425,22.3,106.0,115.2,,,,,
1030,08/09/26 09:43:51,-0.950,0.275,0.425,18.2,106.0,115.2,,,,,
1031,08/09/26 09:43:52,-0.975,0.250,0.450,12.8,104.5,116.7,,,,,
1032,08/09/26 09:43:53,-0.950,0.275,0.425,18.2,106.0,115.2,,,,,
1033,08/09/26 09:43:54,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1034,08/09/26 09:43:55,-0.925,0.275,0.425,22.3,106.0,115.2,,,,,
1035,08/09/26 09:43:56,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1036,08/09/26 09:43:57,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1037,08/09/26 09:43:58,-0.875,0.275,0.450,29.0,106.0,116.7,,,,,
1038,08/09/26 09:43:59,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
1039,08/09/26 09:44:00,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
1040,08/09/26 09:44:01,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1041,08/09/26 09:44:02,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1042,08/09/26 09:44:03,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1043,08/09/26 09:44:04,-0.975,0.275,0.425,12.8,106.0,115.2,,,,,
1044,08/09/26 09:44:05,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1045,08/09/26 09:44:06,-0.875,0.250,0.450,29.0,104.5,116.7,,,,,
1046,08/09/26 09:44:07,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1047,08/09/26 09:44:08,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1048,08/09/26 09:44:09,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1049,08/09/26 09:44:10,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
1050,08/09/26 09:44:11,-0.925,0.275,0.425,22.3,106.0,115.2,,,,,
1051,08/09/26 09:44:12,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1052,08/09/26 09:44:13,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
1053,08/09/26 09:44:14,-0.875,0.250,0.475,29.0,104.5,118.4,,,,,
1054,08/09/26 09:44:15,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
1055,08/09/26 09:44:16,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1056,08/09/26 09:44:17,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
1057,08/09/26 09:44:18,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1058,08/09/26 09:44:19,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1059,08/09/26 09:44:20,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1060,08/09/26 09:44:21,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1061,08/09/26 09:44:22,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1062,08/09/26 09:44:23,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1063,08/09/26 09:44:24,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1064,08/09/26 09:44:25,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1065,08/09/26 09:44:26,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1066,08/09/26 09:44:27,-0.925,0.275,0.425,22.3,106.0,115.2,,,,,
1067,08/09/26 09:44:28,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1068,08/09/26 09:44:29,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
1069,08/09/26 09:44:30,-0.925,0.250,0.400,22.3,104.5,113.6,,,,,
1070,08/09/26 09:44:31,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1071,08/09/26 09:44:32,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
1072,08/09/26 09:44:33,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
1073,08/09/26 09:44:34,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1074,08/09/26 09:44:35,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1075,08/09/26 09:44:36,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
1076,08/09/26 09:44:37,-0.950,0.225,0.500,18.2,103.0,120.0,,,,,
1077,08/09/26 09:44:38,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1078,08/09/26 09:44:39,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1079,08/09/26 09:44:40,-0.975,0.275,0.425,12.8,106.0,115.2,,,,,
1080,08/09/26 09:44:41,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1081,08/09/26 09:44:42,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1082,08/09/26 09:44:43,-0.875,0.275,0.525,29.0,106.0,121.7,,,,,
1083,08/09/26 09:44:44,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
1084,08/09/26 09:44:45,-0.900,0.250,0.450,25.8,104.5,116.7,,,,,
1085,08/09/26 09:44:46,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
1086,08/09/26 09:44:47,-0.975,0.250,0.450,12.8,104.5,116.7,,,,,
1087,08/09/26 09:44:48,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1088,08/09/26 09:44:49,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
1089,08/09/26 09:44:50,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1090,08/09/26 09:44:51,-0.900,0.225,0.450,25.8,103.0,116.7,,,,,
1091,08/09/26 09:44:52,-0.975,0.225,0.500,12.8,103.0,120.0,,,,,
1092,08/09/26 09:44:53,-0.900,0.250,0.525,25.8,104.5,121.7,,,,,
1093,08/09/26 09:44:54,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
1094,08/09/26 09:44:55,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
1095,08/09/26 09:44:56,-0.875,0.250,0.500,29.0,104.5,120.0,,,,,
1096,08/09/26 09:44:57,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1097,08/09/26 09:44:58,-0.950,0.225,0.450,18.2,103.0,116.7,,,,,
1098,08/09/26 09:44:59,-0.875,0.250,0.500,29.0,104.5,120.0,,,,,
1099,08/09/26 09:45:00,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
1100,08/09/26 09:45:01,-0.900,0.250,0.450,25.8,104.5,116.7,,,,,
1101,08/09/26 09:45:02,-0.950,0.250,0.475,18.2,104.5,118.4,,,,,
1102,08/09/26 09:45:03,-0.925,0.250,0.525,22.3,104.5,121.7,,,,,
1103,08/09/26 09:45:04,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
1104,08/09/26 09:45:05,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
1105,08/09/26 09:45:06,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1106,08/09/26 09:45:07,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1107,08/09/26 09:45:08,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1108,08/09/26 09:45:09,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1109,08/09/26 09:45:10,-0.875,0.250,0.475,29.0,104.5,118.4,,,,,
1110,08/09/26 09:45:11,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1111,08/09/26 09:45:12,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1112,08/09/26 09:45:13,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
1113,08/09/26 09:45:14,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1114,08/09/26 09:45:15,-0.950,0.225,0.450,18.2,103.0,116.7,,,,,
1115,08/09/26 09:45:16,-0.875,0.250,0.500,29.0,104.5,120.0,,,,,
1116,08/09/26 09:45:17,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
1117,08/09/26 09:45:18,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1118,08/09/26 09:45:19,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1119,08/09/26 09:45:20,-0.925,0.225,0.500,22.3,103.0,120.0,,,,,
1120,08/09/26 09:45:21,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1121,08/09/26 09:45:22,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1122,08/09/26 09:45:23,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
1123,08/09/26 09:45:24,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
1124,08/09/26 09:45:25,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1125,08/09/26 09:45:26,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1126,08/09/26 09:45:27,-0.950,0.250,0.425,18.2,104.5,115.2,,,,,
1127,08/09/26 09:45:28,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1128,08/09/26 09:45:29,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
1129,08/09/26 09:45:30,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
1130,08/09/26 09:45:31,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
1131,08/09/26 09:45:32,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1132,08/09/26 09:45:33,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
1133,08/09/26 09:45:34,-0.850,0.300,0.450,31.8,107.5,116.7,,,,,
1134,08/09/26 09:45:35,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1135,08/09/26 09:45:36,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1136,08/09/26 09:45:37,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1137,08/09/26 09:45:38,-0.850,0.250,0.500,31.8,104.5,120.0,,,,,
1138,08/09/26 09:45:39,-0.975,0.275,0.475,12.8,106.0,118.4,,,,,
1139,08/09/26 09:45:40,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1140,08/09/26 09:45:41,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1141,08/09/26 09:45:42,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1142,08/09/26 09:45:43,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
1143,08/09/26 09:45:44,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
1144,08/09/26 09:45:45,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1145,08/09/26 09:45:46,-0.950,0.225,0.450,18.2,103.0,116.7,,,,,
1146,08/09/26 09:45:47,-0.900,0.225,0.525,25.8,103.0,121.7,,,,,
1147,08/09/26 09:45:48,-0.900,0.275,0.525,25.8,106.0,121.7,,,,,
1148,08/09/26 09:45:49,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
1149,08/09/26 09:45:50,-0.950,0.250,0.475,18.2,104.5,118.4,,,,,
1150,08/09/26 09:45:51,-0.975,0.250,0.450,12.8,104.5,116.7,,,,,
1151,08/09/26 09:45:52,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
1152,08/09/26 09:45:53,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
1153,08/09/26 09:45:54,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
1154,08/09/26 09:45:55,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1155,08/09/26 09:45:56,-0.900,0.275,0.525,25.8,106.0,121.7,,,,,
1156,08/09/26 09:45:57,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1157,08/09/26 09:45:58,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1158,08/09/26 09:45:59,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
1159,08/09/26 09:46:00,-0.950,0.275,0.475,18.2,106.0,118.4,,,,,
1160,08/09/26 09:46:01,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1161,08/09/26 09:46:02,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
1162,08/09/26 09:46:03,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1163,08/09/26 09:46:04,-0.975,0.275,0.450,12.8,106.0,116.7,,,,,
1164,08/09/26 09:46:05,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1165,08/09/26 09:46:06,-0.850,0.275,0.500,31.8,106.0,120.0,,,,,
1166,08/09/26 09:46:07,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1167,08/09/26 09:46:08,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
1168,08/09/26 09:46:09,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
1169,08/09/26 09:46:10,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1170,08/09/26 09:46:11,-0.925,0.275,0.425,22.3,106.0,115.2,,,,,
1171,08/09/26 09:46:12,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1172,08/09/26 09:46:13,-0.950,0.250,0.475,18.2,104.5,118.4,,,,,
1173,08/09/26 09:46:14,-0.900,0.250,0.525,25.8,104.5,121.7,,,,,
1174,08/09/26 09:46:15,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
1175,08/09/26 09:46:16,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
1176,08/09/26 09:46:17,-0.950,0.275,0.425,18.2,106.0,115.2,,,,,
1177,08/09/26 09:46:18,-0.875,0.275,0.450,29.0,106.0,116.7,,,,,
1178,08/09/26 09:46:19,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1179,08/09/26 09:46:20,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
1180,08/09/26 09:46:21,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
1181,08/09/26 09:46:22,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
1182,08/09/26 09:46:23,-0.950,0.250,0.425,18.2,104.5,115.2,,,,,
1183,08/09/26 09:46:24,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
1184,08/09/26 09:46:25,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1185,08/09/26 09:46:26,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1186,08/09/26 09:46:27,-0.975,0.225,0.450,12.8,103.0,116.7,,,,,
1187,08/09/26 09:46:28,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1188,08/09/26 09:46:29,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
1189,08/09/26 09:46:30,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
1190,08/09/26 09:46:31,-0.950,0.250,0.475,18.2,104.5,118.4,,,,,
1191,08/09/26 09:46:32,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1192,08/09/26 09:46:33,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1193,08/09/26 09:46:34,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1194,08/09/26 09:46:35,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1195,08/09/26 09:46:36,-0.875,0.250,0.450,29.0,104.5,116.7,,,,,
1196,08/09/26 09:46:37,-0.975,0.250,0.450,12.8,104.5,116.7,,,,,
1197,08/09/26 09:46:38,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
1198,08/09/26 09:46:39,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1199,08/09/26 09:46:40,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
1200,08/09/26 09:46:41,-0.950,0.225,0.525,18.2,103.0,121.7,,,,,
1201,08/09/26 09:46:42,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1202,08/09/26 09:46:43,-0.975,0.250,0.450,12.8,104.5,116.7,,,,,
1203,08/09/26 09:46:44,-0.925,0.225,0.500,22.3,103.0,120.0,,,,,
1204,08/09/26 09:46:45,-0.850,0.250,0.500,31.8,104.5,120.0,,,,,
1205,08/09/26 09:46:46,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
1206,08/09/26 09:46:47,-0.975,0.225,0.500,12.8,103.0,120.0,,,,,
1207,08/09/26 09:46:48,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
1208,08/09/26 09:46:49,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
1209,08/09/26 09:46:50,-0.900,0.225,0.525,25.8,103.0,121.7,,,,,
1210,08/09/26 09:46:51,-0.850,0.275,0.500,31.8,106.0,120.0,,,,,
1211,08/09/26 09:46:52,-0.975,0.275,0.475,12.8,106.0,118.4,,,,,
1212,08/09/26 09:46:53,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1213,08/09/26 09:46:54,-0.925,0.250,0.525,22.3,104.5,121.7,,,,,
1214,08/09/26 09:46:55,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
1215,08/09/26 09:46:56,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
1216,08/09/26 09:46:57,-0.900,0.225,0.500,25.8,103.0,120.0,,,,,
1217,08/09/26 09:46:58,-0.925,0.250,0.525,22.3,104.5,121.7,,,,,
1218,08/09/26 09:46:59,-0.925,0.225,0.500,22.3,103.0,120.0,,,,,
1219,08/09/26 09:47:00,-0.925,0.250,0.525,22.3,104.5,121.7,,,,,
1220,08/09/26 09:47:01,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1221,08/09/26 09:47:02,-0.950,0.225,0.525,18.2,103.0,121.7,,,,,
1222,08/09/26 09:47:03,-0.900,0.275,0.525,25.8,106.0,121.7,,,,,
1223,08/09/26 09:47:04,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1224,08/09/26 09:47:05,-0.925,0.225,0.500,22.3,103.0,120.0,,,,,
1225,08/09/26 09:47:06,-0.875,0.275,0.525,29.0,106.0,121.7,,,,,
1226,08/09/26 09:47:07,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
1227,08/09/26 09:47:08,-0.950,0.225,0.550,18.2,103.0,123.4,,,,,
1228,08/09/26 09:47:09,-0.875,0.250,0.500,29.0,104.5,120.0,,,,,
1229,08/09/26 09:47:10,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
1230,08/09/26 09:47:11,-0.925,0.225,0.575,22.3,103.0,125.1,,,,,
1231,08/09/26 09:47:12,-0.925,0.250,0.525,22.3,104.5,121.7,,,,,
1232,08/09/26 09:47:13,-0.875,0.275,0.550,29.0,106.0,123.4,,,,,
1233,08/09/26 09:47:14,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
1234,08/09/26 09:47:15,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
1235,08/09/26 09:47:16,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
1236,08/09/26 09:47:17,-0.925,0.250,0.525,22.3,104.5,121.7,,,,,
1237,08/09/26 09:47:18,-0.875,0.275,0.500,29.0,106.0,120.0,,,,,
1238,08/09/26 09:47:19,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
1239,08/09/26 09:47:20,-0.875,0.275,0.500,29.0,106.0,120.0,,,,,
1240,08/09/26 09:47:21,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1241,08/09/26 09:47:22,-0.950,0.250,0.475,18.2,104.5,118.4,,,,,
1242,08/09/26 09:47:23,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1243,08/09/26 09:47:24,-0.975,0.250,0.450,12.8,104.5,116.7,,,,,
1244,08/09/26 09:47:25,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1245,08/09/26 09:47:26,-0.950,0.275,0.475,18.2,106.0,118.4,,,,,
1246,08/09/26 09:47:27,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
1247,08/09/26 09:47:28,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
1248,08/09/26 09:47:29,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
1249,08/09/26 09:47:30,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
1250,08/09/26 09:47:31,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1251,08/09/26 09:47:32,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
1252,08/09/26 09:47:33,-0.925,0.250,0.425,22.3,104.5,115.2,,,,,
1253,08/09/26 09:47:34,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
1254,08/09/26 09:47:35,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
1255,08/09/26 09:47:36,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
1256,08/09/26 09:47:37,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1257,08/09/26 09:47:38,-0.850,0.275,0.475,31.8,106.0,118.4,,,,,
1258,08/09/26 09:47:39,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1259,08/09/26 09:47:40,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1260,08/09/26 09:47:41,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1261,08/09/26 09:47:42,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
1262,08/09/26 09:47:43,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1263,08/09/26 09:47:44,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1264,08/09/26 09:47:45,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
1265,08/09/26 09:47:46,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1266,08/09/26 09:47:47,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
1267,08/09/26 09:47:48,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
1268,08/09/26 09:47:49,-0.950,0.250,0.475,18.2,104.5,118.4,,,,,
1269,08/09/26 09:47:50,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1270,08/09/26 09:47:51,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
1271,08/09/26 09:47:52,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1272,08/09/26 09:47:53,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
1273,08/09/26 09:47:54,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
1274,08/09/26 09:47:55,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1275,08/09/26 09:47:56,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1276,08/09/26 09:47:57,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1277,08/09/26 09:47:58,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
1278,08/09/26 09:47:59,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1279,08/09/26 09:48:00,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1280,08/09/26 09:48:01,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1281,08/09/26 09:48:02,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1282,08/09/26 09:48:03,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1283,08/09/26 09:48:04,-0.900,0.275,0.525,25.8,106.0,121.7,,,,,
1284,08/09/26 09:48:05,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1285,08/09/26 09:48:06,-0.975,0.275,0.500,12.8,106.0,120.0,,,,,
1286,08/09/26 09:48:07,-0.975,0.275,0.475,12.8,106.0,118.4,,,,,
1287,08/09/26 09:48:08,-0.900,0.300,0.475,25.8,107.5,118.4,,,,,
1288,08/09/26 09:48:09,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
1289,08/09/26 09:48:10,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1290,08/09/26 09:48:11,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
1291,08/09/26 09:48:12,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1292,08/09/26 09:48:13,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
1293,08/09/26 09:48:14,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
1294,08/09/26 09:48:15,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
1295,08/09/26 09:48:16,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1296,08/09/26 09:48:17,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
1297,08/09/26 09:48:18,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
1298,08/09/26 09:48:19,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
1299,08/09/26 09:48:20,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
1300,08/09/26 09:48:21,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
1301,08/09/26 09:48:22,-0.950,0.275,0.475,18.2,106.0,118.4,,,,,
1302,08/09/26 09:48:23,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
1303,08/09/26 09:48:24,-0.975,0.300,0.475,12.8,107.5,118.4,,,,,
1304,08/09/26 09:48:25,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
1305,08/09/26 09:48:26,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
1306,08/09/26 09:48:27,-0.950,0.300,0.475,18.2,107.5,118.4,,,,,
1307,08/09/26 09:48:28,-0.900,0.300,0.475,25.8,107.5,118.4,,,,,
1308,08/09/26 09:48:29,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
1309,08/09/26 09:48:30,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
1310,08/09/26 09:48:31,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1311,08/09/26 09:48:32,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1312,08/09/26 09:48:33,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
1313,08/09/26 09:48:34,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1314,08/09/26 09:48:35,-0.975,0.275,0.500,12.8,106.0,120.0,,,,,
1315,08/09/26 09:48:36,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
1316,08/09/26 09:48:37,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1317,08/09/26 09:48:38,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1318,08/09/26 09:48:39,-1.000,0.250,0.450,0.0,104.5,116.7,,,,,
1319,08/09/26 09:48:40,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
1320,08/09/26 09:48:41,-0.975,0.275,0.500,12.8,106.0,120.0,,,,,
1321,08/09/26 09:48:42,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
1322,08/09/26 09:48:43,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
1323,08/09/26 09:48:44,-0.850,0.300,0.500,31.8,107.5,120.0,,,,,
1324,08/09/26 09:48:45,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
1325,08/09/26 09:48:46,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1326,08/09/26 09:48:47,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
1327,08/09/26 09:48:48,-0.875,0.300,0.525,29.0,107.5,121.7,,,,,
1328,08/09/26 09:48:49,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1329,08/09/26 09:48:50,-0.950,0.275,0.475,18.2,106.0,118.4,,,,,
