"Plot Title: 546_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2028,08/09/26 10:01:34,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2029,08/09/26 10:01:35,-0.025,0.950,-0.350,88.6,161.8,69.5,,,,,
2030,08/09/26 10:01:36,-0.025,0.875,-0.375,88.6,151.0,68.0,,,,,
2031,08/09/26 10:01:37,-0.025,0.850,-0.350,88.6,148.2,69.5,,,,,
2032,08/09/26 10:01:38,-0.025,0.850,-0.400,88.6,148.2,66.4,,,,,
2033,08/09/26 10:01:39,0.000,0.850,-0.375,90.0,148.2,68.0,,,,,
2034,08/09/26 10:01:40,-0.025,0.900,-0.400,88.6,154.2,66.4,,,,,
2035,08/09/26 10:01:41,-0.050,0.850,-0.325,87.1,148.2,71.0,,,,,
2036,08/09/26 10:01:42,-0.025,0.900,-0.375,88.6,154.2,68.0,,,,,
2037,08/09/26 10:01:43,-0.075,0.850,-0.400,85.7,148.2,66.4,,,,,
2038,08/09/26 10:01:44,-0.075,0.875,-0.400,85.7,151.0,66.4,,,,,
2039,08/09/26 10:01:45,-0.025,0.900,-0.400,88.6,154.2,66.4,,,,,
2040,08/09/26 10:01:46,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2041,08/09/26 10:01:47,-0.075,0.850,-0.400,85.7,148.2,66.4,,,,,
2042,08/09/26 10:01:48,-0.050,0.900,-0.325,87.1,154.2,71.0,,,,,
2043,08/09/26 10:01:49,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2044,08/09/26 10:01:50,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2045,08/09/26 10:01:51,-0.100,0.850,-0.375,84.3,148.2,68.0,,,,,
2046,08/09/26 10:01:52,-0.050,0.850,-0.325,87.1,148.2,71.0,,,,,
2047,08/09/26 10:01:53,-0.025,0.850,-0.400,88.6,148.2,66.4,,,,,
2048,08/09/26 10:01:54,-0.025,0.850,-0.400,88.6,148.2,66.4,,,,,
2049,08/09/26 10:01:55,-0.075,0.875,-0.350,85.7,151.0,69.5,,,,,
2050,08/09/26 10:01:56,-0.075,0.850,-0.375,85.7,148.2,68.0,,,,,
2051,08/09/26 10:01:57,-0.025,0.900,-0.425,88.6,154.2,64.8,,,,,
2052,08/09/26 10:01:58,-0.075,0.850,-0.375,85.7,148.2,68.0,,,,,
2053,08/09/26 10:01:59,-0.075,0.825,-0.400,85.7,145.6,66.4,,,,,
2054,08/09/26 10:02:00,-0.075,0.875,-0.350,85.7,151.0,69.5,,,,,
2055,08/09/26 10:02:01,-0.075,0.875,-0.400,85.7,151.0,66.4,,,,,
2056,08/09/26 10:02:02,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2057,08/09/26 10:02:03,-0.075,0.875,-0.400,85.7,151.0,66.4,,,,,
2058,08/09/26 10:02:04,0.000,0.900,-0.325,90.0,154.2,71.0,,,,,
2059,08/09/26 10:02:05,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2060,08/09/26 10:02:06,-0.025,0.850,-0.350,88.6,148.2,69.5,,,,,
2061,08/09/26 10:02:07,-0.075,0.925,-0.325,85.7,157.7,71.0,,,,,
2062,08/09/26 10:02:08,-0.025,0.850,-0.375,88.6,148.2,68.0,,,,,
2063,08/09/26 10:02:09,-0.025,0.825,-0.375,88.6,145.6,68.0,,,,,
2064,08/09/26 10:02:10,-0.025,0.875,-0.325,88.6,151.0,71.0,,,,,
2065,08/09/26 10:02:11,-0.025,0.825,-0.400,88.6,145.6,66.4,,,,,
2066,08/09/26 10:02:12,0.000,0.900,-0.425,90.0,154.2,64.8,,,,,
2067,08/09/26 10:02:13,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2068,08/09/26 10:02:14,-0.025,0.850,-0.325,88.6,148.2,71.0,,,,,
2069,08/09/26 10:02:15,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2070,08/09/26 10:02:16,-0.075,0.850,-0.350,85.7,148.2,69.5,,,,,
2071,08/09/26 10:02:17,-0.025,0.850,-0.400,88.6,148.2,66.4,,,,,
2072,08/09/26 10:02:18,-0.025,0.875,-0.375,88.6,151.0,68.0,,,,,
2073,08/09/26 10:02:19,-0.075,0.875,-0.400,85.7,151.0,66.4,,,,,
2074,08/09/26 10:02:20,-0.025,0.875,-0.375,88.6,151.0,68.0,,,,,
2075,08/09/26 10:02:21,-0.075,0.900,-0.375,85.7,154.2,68.0,,,,,
2076,08/09/26 10:02:22,-0.050,0.825,-0.275,87.1,145.6,74.0,,,,,
2077,08/09/26 10:02:23,-0.075,0.900,-0.350,85.7,154.2,69.5,,,,,
2078,08/09/26 10:02:24,-0.075,0.900,-0.325,85.7,154.2,71.0,,,,,
2079,08/09/26 10:02:25,-0.075,0.875,-0.325,85.7,151.0,71.0,,,,,
2080,08/09/26 10:02:26,-0.075,0.875,-0.375,85.7,151.0,68.0,,,,,
2081,08/09/26 10:02:27,-0.075,0.875,-0.350,85.7,151.0,69.5,,,,,
2082,08/09/26 10:02:28,-0.025,0.925,-0.400,88.6,157.7,66.4,,,,,
2083,08/09/26 10:02:29,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2084,08/09/26 10:02:30,-0.075,0.975,-0.350,85.7,167.2,69.5,,,,,
2085,08/09/26 10:02:31,-0.100,0.850,-0.350,84.3,148.2,69.5,,,,,
2086,08/09/26 10:02:32,-0.075,0.925,-0.325,85.7,157.7,71.0,,,,,
2087,08/09/26 10:02:33,-0.025,0.925,-0.275,88.6,157.7,74.0,,,,,
2088,08/09/26 10:02:34,-0.025,0.900,-0.300,88.6,154.2,72.5,,,,,
2089,08/09/26 10:02:35,-0.075,0.850,-0.325,85.7,148.2,71.0,,,,,
2090,08/09/26 10:02:36,-0.075,0.900,-0.275,85.7,154.2,74.0,,,,,
2091,08/09/26 10:02:37,-0.050,0.900,-0.300,87.1,154.2,72.5,,,,,
2092,08/09/26 10:02:38,-0.025,0.900,-0.300,88.6,154.2,72.5,,,,,
2093,08/09/26 10:02:39,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2094,08/09/26 10:02:40,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2095,08/09/26 10:02:41,0.000,0.900,-0.400,90.0,154.2,66.4,,,,,
2096,08/09/26 10:02:42,-0.025,0.875,-0.300,88.6,151.0,72.5,,,,,
2097,08/09/26 10:02:43,-0.075,0.900,-0.400,85.7,154.2,66.4,,,,,
2098,08/09/26 10:02:44,-0.075,0.925,-0.300,85.7,157.7,72.5,,,,,
2099,08/09/26 10:02:45,-0.025,0.925,-0.350,88.6,157.7,69.5,,,,,
2100,08/09/26 10:02:46,-0.050,0.875,-0.375,87.1,151.0,68.0,,,,,
2101,08/09/26 10:02:47,-0.050,0.875,-0.400,87.1,151.0,66.4,,,,,
2102,08/09/26 10:02:48,0.000,0.900,-0.300,90.0,154.2,72.5,,,,,
2103,08/09/26 10:02:49,0.000,0.950,-0.350,90.0,161.8,69.5,,,,,
2104,08/09/26 10:02:50,-0.075,0.875,-0.275,85.7,151.0,74.0,,,,,
2105,08/09/26 10:02:51,0.025,0.925,-0.275,91.4,157.7,74.0,,,,,
2106,08/09/26 10:02:52,-0.075,0.850,-0.400,85.7,148.2,66.4,,,,,
2107,08/09/26 10:02:53,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2108,08/09/26 10:02:54,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2109,08/09/26 10:02:55,0.000,0.900,-0.400,90.0,154.2,66.4,,,,,
2110,08/09/26 10:02:56,-0.025,0.925,-0.350,88.6,157.7,69.5,,,,,
2111,08/09/26 10:02:57,-0.050,0.900,-0.275,87.1,154.2,74.0,,,,,
2112,08/09/26 10:02:58,-0.075,0.900,-0.350,85.7,154.2,69.5,,,,,
2113,08/09/26 10:02:59,-0.025,0.875,-0.300,88.6,151.0,72.5,,,,,
2114,08/09/26 10:03:00,0.000,0.900,-0.400,90.0,154.2,66.4,,,,,
2115,08/09/26 10:03:01,0.000,0.850,-0.400,90.0,148.2,66.4,,,,,
2116,08/09/26 10:03:02,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2117,08/09/26 10:03:03,-0.025,0.875,-0.375,88.6,151.0,68.0,,,,,
2118,08/09/26 10:03:04,-0.075,0.850,-0.325,85.7,148.2,71.0,,,,,
2119,08/09/26 10:03:05,-0.025,0.825,-0.350,88.6,145.6,69.5,,,,,
2120,08/09/26 10:03:06,-0.025,0.900,-0.375,88.6,154.2,68.0,,,,,
2121,08/09/26 10:03:07,-0.025,0.875,-0.375,88.6,151.0,68.0,,,,,
2122,08/09/26 10:03:08,-0.025,0.875,-0.300,88.6,151.0,72.5,,,,,
2123,08/09/26 10:03:09,0.000,0.850,-0.400,90.0,148.2,66.4,,,,,
2124,08/09/26 10:03:10,-0.025,0.900,-0.325,88.6,154.2,71.0,,,,,
2125,08/09/26 10:03:11,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2126,08/09/26 10:03:12,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
2127,08/09/26 10:03:13,0.000,0.900,-0.400,90.0,154.2,66.4,,,,,
2128,08/09/26 10:03:14,0.000,0.900,-0.375,90.0,154.2,68.0,,,,,
2129,08/09/26 10:03:15,-0.025,0.950,-0.350,88.6,161.8,69.5,,,,,
2130,08/09/26 10:03:16,-0.075,0.875,-0.400,85.7,151.0,66.4,,,,,
2131,08/09/26 10:03:17,-0.100,0.850,-0.375,84.3,148.2,68.0,,,,,
2132,08/09/26 10:03:18,-0.050,0.875,-0.400,87.1,151.0,66.4,,,,,
2133,08/09/26 10:03:19,-0.025,0.900,-0.400,88.6,154.2,66.4,,,,,
2134,08/09/26 10:03:20,-0.075,0.850,-0.450,85.7,148.2,63.3,,,,,
2135,08/09/26 10:03:21,-0.050,0.825,-0.400,87.1,145.6,66.4,,,,,
2136,08/09/26 10:03:22,-0.025,0.850,-0.325,88.6,148.2,71.0,,,,,
2137,08/09/26 10:03:23,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2138,08/09/26 10:03:24,0.000,0.875,-0.325,90.0,151.0,71.0,,,,,
2139,08/09/26 10:03:25,-0.025,0.925,-0.350,88.6,157.7,69.5,,,,,
2140,08/09/26 10:03:26,-0.025,0.900,-0.375,88.6,154.2,68.0,,,,,
2141,08/09/26 10:03:27,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2142,08/09/26 10:03:28,-0.050,0.875,-0.375,87.1,151.0,68.0,,,,,
2143,08/09/26 10:03:29,-0.025,0.825,-0.325,88.6,145.6,71.0,,,,,
2144,08/09/26 10:03:30,-0.075,0.900,-0.375,85.7,154.2,68.0,,,,,
2145,08/09/26 10:03:31,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2146,08/09/26 10:03:32,-0.075,0.875,-0.350,85.7,151.0,69.5,,,,,
2147,08/09/26 10:03:33,-0.025,0.925,-0.350,88.6,157.7,69.5,,,,,
2148,08/09/26 10:03:34,-0.075,0.875,-0.375,85.7,151.0,68.0,,,,,
2149,08/09/26 10:03:35,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2150,08/09/26 10:03:36,-0.025,0.875,-0.375,88.6,151.0,68.0,,,,,
2151,08/09/26 10:03:37,-0.075,0.875,-0.350,85.7,151.0,69.5,,,,,
2152,08/09/26 10:03:38,-0.075,0.900,-0.400,85.7,154.2,66.4,,,,,
2153,08/09/26 10:03:39,0.000,0.875,-0.425,90.0,151.0,64.8,,,,,
2154,08/09/26 10:03:40,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
2155,08/09/26 10:03:41,0.000,0.875,-0.325,90.0,151.0,71.0,,,,,
2156,08/09/26 10:03:42,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2157,08/09/26 10:03:43,-0.050,0.875,-0.350,87.1,151.0,69.5,,,,,
2158,08/09/26 10:03:44,-0.025,0.875,-0.325,88.6,151.0,71.0,,,,,
2159,08/09/26 10:03:45,-0.075,0.925,-0.325,85.7,157.7,71.0,,,,,
2160,08/09/26 10:03:46,-0.025,0.925,-0.400,88.6,157.7,66.4,,,,,
2161,08/09/26 10:03:47,-0.075,0.850,-0.375,85.7,148.2,68.0,,,,,
2162,08/09/26 10:03:48,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2163,08/09/26 10:03:49,-0.050,0.900,-0.375,87.1,154.2,68.0,,,,,
2164,08/09/26 10:03:50,-0.050,0.825,-0.400,87.1,145.6,66.4,,,,,
2165,08/09/26 10:03:51,-0.025,0.975,-0.350,88.6,167.2,69.5,,,,,
2166,08/09/26 10:03:52,-0.075,0.875,-0.350,85.7,151.0,69.5,,,,,
2167,08/09/26 10:03:53,-0.050,0.900,-0.375,87.1,154.2,68.0,,,,,
2168,08/09/26 10:03:54,-0.075,0.875,-0.300,85.7,151.0,72.5,,,,,
2169,08/09/26 10:03:55,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2170,08/09/26 10:03:56,-0.050,0.875,-0.350,87.1,151.0,69.5,,,,,
2171,08/09/26 10:03:57,0.000,0.950,-0.275,90.0,161.8,74.0,,,,,
2172,08/09/26 10:03:58,-0.050,0.875,-0.350,87.1,151.0,69.5,,,,,
2173,08/09/26 10:03:59,-0.075,0.975,-0.325,85.7,167.2,71.0,,,,,
2174,08/09/26 10:04:00,-0.075,0.825,-0.350,85.7,145.6,69.5,,,,,
2175,08/09/26 10:04:01,-0.025,0.900,-0.325,88.6,154.2,71.0,,,,,
2176,08/09/26 10:04:02,-0.075,0.875,-0.350,85.7,151.0,69.5,,,,,
2177,08/09/26 10:04:03,-0.025,0.900,-0.275,88.6,154.2,74.0,,,,,
2178,08/09/26 10:04:04,-0.075,0.925,-0.350,85.7,157.7,69.5,,,,,
2179,08/09/26 10:04:05,0.000,0.900,-0.350,90.0,154.2,69.5,,,,,
2180,08/09/26 10:04:06,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2181,08/09/26 10:04:07,-0.025,0.925,-0.375,88.6,157.7,68.0,,,,,
2182,08/09/26 10:04:08,0.000,0.825,-0.375,90.0,145.6,68.0,,,,,
2183,08/09/26 10:04:09,-0.075,0.875,-0.375,85.7,151.0,68.0,,,,,
2184,08/09/26 10:04:10,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2185,08/09/26 10:04:11,0.000,0.950,-0.400,90.0,161.8,66.4,,,,,
2186,08/09/26 10:04:12,-0.025,0.875,-0.375,88.6,151.0,68.0,,,,,
2187,08/09/26 10:04:13,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2188,08/09/26 10:04:14,-0.025,0.925,-0.400,88.6,157.7,66.4,,,,,
2189,08/09/26 10:04:15,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2190,08/09/26 10:04:16,0.000,0.925,-0.350,90.0,157.7,69.5,,,,,
2191,08/09/26 10:04:17,0.000,0.925,-0.350,90.0,157.7,69.5,,,,,
2192,08/09/26 10:04:18,-0.100,0.850,-0.325,84.3,148.2,71.0,,,,,
2193,08/09/26 10:04:19,-0.075,0.875,-0.400,85.7,151.0,66.4,,,,,
2194,08/09/26 10:04:20,-0.025,0.875,-0.375,88.6,151.0,68.0,,,,,
2195,08/09/26 10:04:21,-0.025,0.875,-0.325,88.6,151.0,71.0,,,,,
2196,08/09/26 10:04:22,-0.025,0.975,-0.375,88.6,167.2,68.0,,,,,
2197,08/09/26 10:04:23,-0.025,0.900,-0.375,88.6,154.2,68.0,,,,,
2198,08/09/26 10:04:24,-0.025,0.850,-0.325,88.6,148.2,71.0,,,,,
2199,08/09/26 10:04:25,-0.025,0.850,-0.400,88.6,148.2,66.4,,,,,
2200,08/09/26 10:04:26,0.000,0.875,-0.350,90.0,151.0,69.5,,,,,
2201,08/09/26 10:04:27,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2202,08/09/26 10:04:28,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2203,08/09/26 10:04:29,-0.075,0.875,-0.325,85.7,151.0,71.0,,,,,
2204,08/09/26 10:04:30,-0.075,0.850,-0.400,85.7,148.2,66.4,,,,,
2205,08/09/26 10:04:31,-0.075,0.875,-0.375,85.7,151.0,68.0,,,,,
2206,08/09/26 10:04:32,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2207,08/09/26 10:04:33,-0.025,0.850,-0.375,88.6,148.2,68.0,,,,,
2208,08/09/26 10:04:34,-0.050,0.850,-0.350,87.1,148.2,69.5,,,,,
2209,08/09/26 10:04:35,-0.075,0.875,-0.325,85.7,151.0,71.0,,,,,
2210,08/09/26 10:04:36,0.025,1.075,-0.275,91.4,180.0,74.0,,,,,
2211,08/09/26 10:04:37,-0.025,0.850,-0.375,88.6,148.2,68.0,,,,,
2212,08/09/26 10:04:38,-0.100,0.925,-0.325,84.3,157.7,71.0,,,,,
2213,08/09/26 10:04:39,-0.075,0.925,-0.300,85.7,157.7,72.5,,,,,
2214,08/09/26 10:04:40,-0.025,0.900,-0.325,88.6,154.2,71.0,,,,,
2215,08/09/26 10:04:41,-0.075,0.900,-0.350,85.7,154.2,69.5,,,,,
2216,08/09/26 10:04:42,0.000,0.875,-0.325,90.0,151.0,71.0,,,,,
2217,08/09/26 10:04:43,-0.025,0.875,-0.325,88.6,151.0,71.0,,,,,
2218,08/09/26 10:04:44,-0.075,0.875,-0.375,85.7,151.0,68.0,,,,,
2219,08/09/26 10:04:45,-0.075,0.900,-0.325,85.7,154.2,71.0,,,,,
2220,08/09/26 10:04:46,-0.025,0.900,-0.400,88.6,154.2,66.4,,,,,
2221,08/09/26 10:04:47,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2222,08/09/26 10:04:48,-0.025,0.900,-0.400,88.6,154.2,66.4,,,,,
2223,08/09/26 10:04:49,-0.075,0.875,-0.375,85.7,151.0,68.0,,,,,
2224,08/09/26 10:04:50,-0.050,0.825,-0.350,87.1,145.6,69.5,,,,,
2225,08/09/26 10:04:51,-0.025,0.850,-0.400,88.6,148.2,66.4,,,,,
2226,08/09/26 10:04:52,0.000,0.875,-0.375,90.0,151.0,68.0,,,,,
2227,08/09/26 10:04:53,0.000,0.875,-0.400,90.0,151.0,66.4,,,,,
2228,08/09/26 10:04:54,-0.025,0.825,-0.375,88.6,145.6,68.0,,,,,
2229,08/09/26 10:04:55,0.025,0.850,-0.425,91.4,148.2,64.8,,,,,
2230,08/09/26 10:04:56,-0.050,0.875,-0.375,87.1,151.0,68.0,,,,,
2231,08/09/26 10:04:57,0.000,0.875,-0.425,90.0,151.0,64.8,,,,,
2232,08/09/26 10:04:58,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2233,08/09/26 10:04:59,-0.025,0.875,-0.325,88.6,151.0,71.0,,,,,
2234,08/09/26 10:05:00,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2235,08/09/26 10:05:01,-0.100,0.875,-0.300,84.3,151.0,72.5,,,,,
2236,08/09/26 10:05:02,-0.100,0.875,-0.275,84.3,151.0,74.0,,,,,
2237,08/09/26 10:05:03,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2238,08/09/26 10:05:04,-0.025,0.850,-0.375,88.6,148.2,68.0,,,,,
2239,08/09/26 10:05:05,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2240,08/09/26 10:05:06,0.000,0.875,-0.375,90.0,151.0,68.0,,,,,
2241,08/09/26 10:05:07,-0.025,0.850,-0.375,88.6,148.2,68.0,,,,,
2242,08/09/26 10:05:08,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2243,08/09/26 10:05:09,-0.075,0.825,-0.400,85.7,145.6,66.4,,,,,
2244,08/09/26 10:05:10,-0.025,0.850,-0.400,88.6,148.2,66.4,,,,,
2245,08/09/26 10:05:11,-0.025,0.925,-0.400,88.6,157.7,66.4,,,,,
2246,08/09/26 10:05:12,-0.025,0.825,-0.375,88.6,145.6,68.0,,,,,
2247,08/09/26 10:05:13,0.000,0.825,-0.400,90.0,145.6,66.4,,,,,
2248,08/09/26 10:05:14,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2249,08/09/26 10:05:15,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2250,08/09/26 10:05:16,-0.050,0.800,-0.375,87.1,143.1,68.0,,,,,
2251,08/09/26 10:05:17,-0.100,0.900,-0.375,84.3,154.2,68.0,,,,,
2252,08/09/26 10:05:18,0.000,0.875,-0.400,90.0,151.0,66.4,,,,,
2253,08/09/26 10:05:19,-0.050,0.825,-0.400,87.1,145.6,66.4,,,,,
2254,08/09/26 10:05:20,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2255,08/09/26 10:05:21,0.000,0.925,-0.375,90.0,157.7,68.0,,,,,
2256,08/09/26 10:05:22,0.000,0.925,-0.400,90.0,157.7,66.4,,,,,
2257,08/09/26 10:05:23,0.000,0.850,-0.400,90.0,148.2,66.4,,,,,
2258,08/09/26 10:05:24,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2259,08/09/26 10:05:25,-0.075,0.825,-0.450,85.7,145.6,63.3,,,,,
2260,08/09/26 10:05:26,-0.025,0.850,-0.400,88.6,148.2,66.4,,,,,
2261,08/09/26 10:05:27,0.000,0.900,-0.350,90.0,154.2,69.5,,,,,
2262,08/09/26 10:05:28,0.000,0.875,-0.400,90.0,151.0,66.4,,,,,
2263,08/09/26 10:05:29,0.000,0.850,-0.425,90.0,148.2,64.8,,,,,
2264,08/09/26 10:05:30,-0.025,0.975,-0.425,88.6,167.2,64.8,,,,,
2265,08/09/26 10:05:31,-0.025,0.825,-0.400,88.6,145.6,66.4,,,,,
2266,08/09/26 10:05:32,0.000,0.900,-0.400,90.0,154.2,66.4,,,,,
2267,08/09/26 10:05:33,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2268,08/09/26 10:05:34,-0.075,0.875,-0.325,85.7,151.0,71.0,,,,,
2269,08/09/26 10:05:35,0.000,0.900,-0.400,90.0,154.2,66.4,,,,,
2270,08/09/26 10:05:36,-0.075,0.850,-0.400,85.7,148.2,66.4,,,,,
2271,08/09/26 10:05:37,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2272,08/09/26 10:05:38,-0.025,0.900,-0.375,88.6,154.2,68.0,,,,,
2273,08/09/26 10:05:39,-0.025,0.875,-0.375,88.6,151.0,68.0,,,,,
2274,08/09/26 10:05:40,-0.025,0.900,-0.375,88.6,154.2,68.0,,,,,
2275,08/09/26 10:05:41,-0.050,0.875,-0.400,87.1,151.0,66.4,,,,,
2276,08/09/26 10:05:42,-0.050,0.875,-0.350,87.1,151.0,69.5,,,,,
2277,08/09/26 10:05:43,-0.025,0.850,-0.325,88.6,148.2,71.0,,,,,
2278,08/09/26 10:05:44,-0.025,0.875,-0.300,88.6,151.0,72.5,,,,,
2279,08/09/26 10:05:45,-0.025,0.825,-0.400,88.6,145.6,66.4,,,,,
2280,08/09/26 10:05:46,-0.075,0.850,-0.350,85.7,148.2,69.5,,,,,
2281,08/09/26 10:05:47,-0.075,0.850,-0.325,85.7,148.2,71.0,,,,,
2282,08/09/26 10:05:48,0.000,0.875,-0.375,90.0,151.0,68.0,,,,,
2283,08/09/26 10:05:49,-0.075,0.875,-0.350,85.7,151.0,69.5,,,,,
2284,08/09/26 10:05:50,0.000,0.925,-0.450,90.0,157.7,63.3,,,,,
2285,08/09/26 10:05:51,-0.025,0.900,-0.400,88.6,154.2,66.4,,,,,
2286,08/09/26 10:05:52,-0.025,0.875,-0.375,88.6,151.0,68.0,,,,,
2287,08/09/26 10:05:53,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
2288,08/09/26 10:05:54,-0.025,0.850,-0.375,88.6,148.2,68.0,,,,,
2289,08/09/26 10:05:55,-0.075,0.875,-0.350,85.7,151.0,69.5,,,,,
2290,08/09/26 10:05:56,-0.050,0.825,-0.400,87.1,145.6,66.4,,,,,
2291,08/09/26 10:05:57,-0.075,0.850,-0.350,85.7,148.2,69.5,,,,,
2292,08/09/26 10:05:58,0.000,0.925,-0.375,90.0,157.7,68.0,,,,,
2293,08/09/26 10:05:59,-0.025,0.825,-0.375,88.6,145.6,68.0,,,,,
2294,08/09/26 10:06:00,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2295,08/09/26 10:06:01,-0.025,0.925,-0.350,88.6,157.7,69.5,,,,,
2296,08/09/26 10:06:02,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
2297,08/09/26 10:06:03,-0.025,0.825,-0.375,88.6,145.6,68.0,,,,,
2298,08/09/26 10:06:04,-0.100,0.875,-0.350,84.3,151.0,69.5,,,,,
2299,08/09/26 10:06:05,0.000,0.825,-0.400,90.0,145.6,66.4,,,,,
2300,08/09/26 10:06:06,-0.025,0.850,-0.325,88.6,148.2,71.0,,,,,
2301,08/09/26 10:06:07,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2302,08/09/26 10:06:08,-0.025,0.825,-0.450,88.6,145.6,63.3,,,,,
2303,08/09/26 10:06:09,0.000,0.875,-0.400,90.0,151.0,66.4,,,,,
2304,08/09/26 10:06:10,-0.025,0.875,-0.425,88.6,151.0,64.8,,,,,
2305,08/09/26 10:06:11,-0.025,0.850,-0.425,88.6,148.2,64.8,,,,,
2306,08/09/26 10:06:12,0.025,0.875,-0.375,91.4,151.0,68.0,,,,,
2307,08/09/26 10:06:13,-0.025,0.875,-0.400,88.6,151.0,66.4,,,,,
2308,08/09/26 10:06:14,-0.025,0.900,-0.400,88.6,154.2,66.4,,,,,
2309,08/09/26 10:06:15,-0.025,0.900,-0.450,88.6,154.2,63.3,,,,,
2310,08/09/26 10:06:16,0.000,0.875,-0.450,90.0,151.0,63.3,,,,,
2311,08/09/26 10:06:17,-0.050,0.825,-0.400,87.1,145.6,66.4,,,,,
2312,08/09/26 10:06:18,-0.025,0.925,-0.325,88.6,157.7,71.0,,,,,
2313,08/09/26 10:06:19,-0.075,0.875,-0.375,85.7,151.0,68.0,,,,,
2314,08/09/26 10:06:20,-0.025,0.875,-0.350,88.6,151.0,69.5,,,,,
2315,08/09/26 10:06:21,-0.025,0.850,-0.400,88.6,148.2,66.4,,,,,
2316,08/09/26 10:06:22,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
2317,08/09/26 10:06:23,0.025,0.950,-0.475,91.4,161.8,61.6,,,,,
2318,08/09/26 10:06:24,0.000,0.850,-0.475,90.0,148.2,61.6,,,,,
2319,08/09/26 10:06:25,-0.100,0.825,-0.375,84.3,145.6,68.0,,,,,
2320,08/09/26 10:06:26,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
2321,08/09/26 10:06:27,-0.025,0.850,-0.325,88.6,148.2,71.0,,,,,
2322,08/09/26 10:06:28,0.000,0.925,-0.375,90.0,157.7,68.0,,,,,
2323,08/09/26 10:06:29,0.000,0.925,-0.400,90.0,157.7,66.4,,,,,
2324,08/09/26 10:06:30,0.000,0.875,-0.500,90.0,151.0,60.0,,,,,
2325,08/09/26 10:06:31,-0.025,0.850,-0.450,88.6,148.2,63.3,,,,,
