"Plot Title: 546_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1164,08/09/26 09:47:25,-0.875,0.525,0.225,29.0,121.7,103.0,,,,,
1165,08/09/26 09:47:26,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1166,08/09/26 09:47:27,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1167,08/09/26 09:47:28,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
1168,08/09/26 09:47:29,-0.825,0.525,0.275,34.4,121.7,106.0,,,,,
1169,08/09/26 09:47:30,-0.825,0.525,0.250,34.4,121.7,104.5,,,,,
1170,08/09/26 09:47:31,-0.875,0.525,0.250,29.0,121.7,104.5,,,,,
1171,08/09/26 09:47:32,-0.875,0.525,0.225,29.0,121.7,103.0,,,,,
1172,08/09/26 09:47:33,-0.825,0.525,0.250,34.4,121.7,104.5,,,,,
1173,08/09/26 09:47:34,-0.800,0.500,0.225,36.9,120.0,103.0,,,,,
1174,08/09/26 09:47:35,-0.825,0.550,0.250,34.4,123.4,104.5,,,,,
1175,08/09/26 09:47:36,-0.850,0.550,0.250,31.8,123.4,104.5,,,,,
1176,08/09/26 09:47:37,-0.825,0.550,0.225,34.4,123.4,103.0,,,,,
1177,08/09/26 09:47:38,-0.775,0.550,0.250,39.2,123.4,104.5,,,,,
1178,08/09/26 09:47:39,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1179,08/09/26 09:47:40,-0.850,0.550,0.225,31.8,123.4,103.0,,,,,
1180,08/09/26 09:47:41,-0.825,0.550,0.250,34.4,123.4,104.5,,,,,
1181,08/09/26 09:47:42,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1182,08/09/26 09:47:43,-0.875,0.500,0.225,29.0,120.0,103.0,,,,,
1183,08/09/26 09:47:44,-0.800,0.525,0.225,36.9,121.7,103.0,,,,,
1184,08/09/26 09:47:45,-0.850,0.550,0.250,31.8,123.4,104.5,,,,,
1185,08/09/26 09:47:46,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1186,08/09/26 09:47:47,-0.900,0.550,0.250,25.8,123.4,104.5,,,,,
1187,08/09/26 09:47:48,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1188,08/09/26 09:47:49,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1189,08/09/26 09:47:50,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1190,08/09/26 09:47:51,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1191,08/09/26 09:47:52,-0.800,0.525,0.225,36.9,121.7,103.0,,,,,
1192,08/09/26 09:47:53,-0.800,0.525,0.275,36.9,121.7,106.0,,,,,
1193,08/09/26 09:47:54,-0.825,0.525,0.200,34.4,121.7,101.5,,,,,
1194,08/09/26 09:47:55,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1195,08/09/26 09:47:56,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1196,08/09/26 09:47:57,-0.775,0.550,0.250,39.2,123.4,104.5,,,,,
1197,08/09/26 09:47:58,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1198,08/09/26 09:47:59,-0.800,0.500,0.250,36.9,120.0,104.5,,,,,
1199,08/09/26 09:48:00,-0.825,0.550,0.275,34.4,123.4,106.0,,,,,
1200,08/09/26 09:48:01,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1201,08/09/26 09:48:02,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1202,08/09/26 09:48:03,-0.850,0.500,0.225,31.8,120.0,103.0,,,,,
1203,08/09/26 09:48:04,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1204,08/09/26 09:48:05,-0.850,0.500,0.225,31.8,120.0,103.0,,,,,
1205,08/09/26 09:48:06,-0.850,0.550,0.225,31.8,123.4,103.0,,,,,
1206,08/09/26 09:48:07,-0.800,0.550,0.225,36.9,123.4,103.0,,,,,
1207,08/09/26 09:48:08,-0.825,0.525,0.250,34.4,121.7,104.5,,,,,
1208,08/09/26 09:48:09,-0.825,0.550,0.250,34.4,123.4,104.5,,,,,
1209,08/09/26 09:48:10,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1210,08/09/26 09:48:11,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1211,08/09/26 09:48:12,-0.775,0.550,0.225,39.2,123.4,103.0,,,,,
1212,08/09/26 09:48:13,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1213,08/09/26 09:48:14,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1214,08/09/26 09:48:15,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
1215,08/09/26 09:48:16,-0.850,0.550,0.225,31.8,123.4,103.0,,,,,
1216,08/09/26 09:48:17,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1217,08/09/26 09:48:18,-0.775,0.550,0.275,39.2,123.4,106.0,,,,,
1218,08/09/26 09:48:19,-0.875,0.550,0.225,29.0,123.4,103.0,,,,,
1219,08/09/26 09:48:20,-0.875,0.525,0.225,29.0,121.7,103.0,,,,,
1220,08/09/26 09:48:21,-0.800,0.525,0.275,36.9,121.7,106.0,,,,,
1221,08/09/26 09:48:22,-0.825,0.525,0.225,34.4,121.7,103.0,,,,,
1222,08/09/26 09:48:23,-0.825,0.550,0.250,34.4,123.4,104.5,,,,,
1223,08/09/26 09:48:24,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1224,08/09/26 09:48:25,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1225,08/09/26 09:48:26,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1226,08/09/26 09:48:27,-0.825,0.525,0.250,34.4,121.7,104.5,,,,,
1227,08/09/26 09:48:28,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1228,08/09/26 09:48:29,-0.775,0.550,0.275,39.2,123.4,106.0,,,,,
1229,08/09/26 09:48:30,-0.850,0.550,0.250,31.8,123.4,104.5,,,,,
1230,08/09/26 09:48:31,-0.875,0.525,0.225,29.0,121.7,103.0,,,,,
1231,08/09/26 09:48:32,-0.825,0.525,0.250,34.4,121.7,104.5,,,,,
1232,08/09/26 09:48:33,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
1233,08/09/26 09:48:34,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
1234,08/09/26 09:48:35,-0.875,0.575,0.250,29.0,125.1,104.5,,,,,
1235,08/09/26 09:48:36,-0.850,0.550,0.225,31.8,123.4,103.0,,,,,
1236,08/09/26 09:48:37,-0.875,0.525,0.225,29.0,121.7,103.0,,,,,
1237,08/09/26 09:48:38,-0.775,0.500,0.275,39.2,120.0,106.0,,,,,
1238,08/09/26 09:48:39,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1239,08/09/26 09:48:40,-0.775,0.550,0.275,39.2,123.4,106.0,,,,,
1240,08/09/26 09:48:41,-0.825,0.525,0.275,34.4,121.7,106.0,,,,,
1241,08/09/26 09:48:42,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
1242,08/09/26 09:48:43,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
1243,08/09/26 09:48:44,-0.825,0.550,0.225,34.4,123.4,103.0,,,,,
1244,08/09/26 09:48:45,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
1245,08/09/26 09:48:46,-0.800,0.525,0.275,36.9,121.7,106.0,,,,,
1246,08/09/26 09:48:47,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1247,08/09/26 09:48:48,-0.850,0.550,0.250,31.8,123.4,104.5,,,,,
1248,08/09/26 09:48:49,-0.825,0.550,0.250,34.4,123.4,104.5,,,,,
1249,08/09/26 09:48:50,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1250,08/09/26 09:48:51,-0.800,0.525,0.275,36.9,121.7,106.0,,,,,
1251,08/09/26 09:48:52,-0.825,0.550,0.275,34.4,123.4,106.0,,,,,
1252,08/09/26 09:48:53,-0.800,0.525,0.300,36.9,121.7,107.5,,,,,
1253,08/09/26 09:48:54,-0.825,0.550,0.275,34.4,123.4,106.0,,,,,
1254,08/09/26 09:48:55,-0.875,0.550,0.250,29.0,123.4,104.5,,,,,
1255,08/09/26 09:48:56,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1256,08/09/26 09:48:57,-0.800,0.500,0.225,36.9,120.0,103.0,,,,,
1257,08/09/26 09:48:58,-0.850,0.550,0.250,31.8,123.4,104.5,,,,,
1258,08/09/26 09:48:59,-0.800,0.525,0.300,36.9,121.7,107.5,,,,,
1259,08/09/26 09:49:00,-0.775,0.550,0.300,39.2,123.4,107.5,,,,,
1260,08/09/26 09:49:01,-0.775,0.550,0.275,39.2,123.4,106.0,,,,,
1261,08/09/26 09:49:02,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1262,08/09/26 09:49:03,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1263,08/09/26 09:49:04,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1264,08/09/26 09:49:05,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1265,08/09/26 09:49:06,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1266,08/09/26 09:49:07,-0.875,0.500,0.250,29.0,120.0,104.5,,,,,
1267,08/09/26 09:49:08,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1268,08/09/26 09:49:09,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1269,08/09/26 09:49:10,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1270,08/09/26 09:49:11,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1271,08/09/26 09:49:12,-0.825,0.500,0.250,34.4,120.0,104.5,,,,,
1272,08/09/26 09:49:13,-0.800,0.525,0.275,36.9,121.7,106.0,,,,,
1273,08/09/26 09:49:14,-0.825,0.525,0.250,34.4,121.7,104.5,,,,,
1274,08/09/26 09:49:15,-0.875,0.525,0.250,29.0,121.7,104.5,,,,,
1275,08/09/26 09:49:16,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
1276,08/09/26 09:49:17,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1277,08/09/26 09:49:18,-0.875,0.525,0.250,29.0,121.7,104.5,,,,,
1278,08/09/26 09:49:19,-0.900,0.525,0.250,25.8,121.7,104.5,,,,,
1279,08/09/26 09:49:20,-0.825,0.525,0.225,34.4,121.7,103.0,,,,,
1280,08/09/26 09:49:21,-0.875,0.525,0.250,29.0,121.7,104.5,,,,,
1281,08/09/26 09:49:22,-0.925,0.525,0.225,22.3,121.7,103.0,,,,,
1282,08/09/26 09:49:23,-0.800,0.575,0.250,36.9,125.1,104.5,,,,,
1283,08/09/26 09:49:24,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1284,08/09/26 09:49:25,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1285,08/09/26 09:49:26,-0.775,0.575,0.275,39.2,125.1,106.0,,,,,
1286,08/09/26 09:49:27,-0.850,0.550,0.250,31.8,123.4,104.5,,,,,
1287,08/09/26 09:49:28,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1288,08/09/26 09:49:29,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1289,08/09/26 09:49:30,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
1290,08/09/26 09:49:31,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1291,08/09/26 09:49:32,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1292,08/09/26 09:49:33,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1293,08/09/26 09:49:34,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1294,08/09/26 09:49:35,-0.925,0.550,0.250,22.3,123.4,104.5,,,,,
1295,08/09/26 09:49:36,-0.825,0.525,0.225,34.4,121.7,103.0,,,,,
1296,08/09/26 09:49:37,-0.825,0.550,0.250,34.4,123.4,104.5,,,,,
1297,08/09/26 09:49:38,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1298,08/09/26 09:49:39,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1299,08/09/26 09:49:40,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1300,08/09/26 09:49:41,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
1301,08/09/26 09:49:42,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
1302,08/09/26 09:49:43,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
1303,08/09/26 09:49:44,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1304,08/09/26 09:49:45,-0.825,0.550,0.250,34.4,123.4,104.5,,,,,
1305,08/09/26 09:49:46,-0.900,0.525,0.225,25.8,121.7,103.0,,,,,
1306,08/09/26 09:49:47,-0.850,0.550,0.225,31.8,123.4,103.0,,,,,
1307,08/09/26 09:49:48,-0.850,0.525,0.225,31.8,121.7,103.0,,,,,
1308,08/09/26 09:49:49,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1309,08/09/26 09:49:50,-0.825,0.525,0.275,34.4,121.7,106.0,,,,,
1310,08/09/26 09:49:51,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
1311,08/09/26 09:49:52,-0.825,0.525,0.250,34.4,121.7,104.5,,,,,
1312,08/09/26 09:49:53,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1313,08/09/26 09:49:54,-0.800,0.525,0.225,36.9,121.7,103.0,,,,,
1314,08/09/26 09:49:55,-0.825,0.500,0.225,34.4,120.0,103.0,,,,,
1315,08/09/26 09:49:56,-0.825,0.525,0.225,34.4,121.7,103.0,,,,,
1316,08/09/26 09:49:57,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
1317,08/09/26 09:49:58,-0.800,0.500,0.250,36.9,120.0,104.5,,,,,
1318,08/09/26 09:49:59,-0.825,0.550,0.300,34.4,123.4,107.5,,,,,
1319,08/09/26 09:50:00,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
1320,08/09/26 09:50:01,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
1321,08/09/26 09:50:02,-0.850,0.575,0.250,31.8,125.1,104.5,,,,,
1322,08/09/26 09:50:03,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1323,08/09/26 09:50:04,-0.800,0.525,0.300,36.9,121.7,107.5,,,,,
1324,08/09/26 09:50:05,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
1325,08/09/26 09:50:06,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
1326,08/09/26 09:50:07,-0.825,0.525,0.275,34.4,121.7,106.0,,,,,
1327,08/09/26 09:50:08,-0.825,0.550,0.275,34.4,123.4,106.0,,,,,
1328,08/09/26 09:50:09,-0.875,0.550,0.250,29.0,123.4,104.5,,,,,
1329,08/09/26 09:50:10,-0.875,0.575,0.300,29.0,125.1,107.5,,,,,
1330,08/09/26 09:50:11,-0.675,0.475,0.450,47.5,118.4,116.7,,,,,
1331,08/09/26 09:50:12,-0.750,0.400,0.525,41.4,113.6,121.7,,,,,
1332,08/09/26 09:50:13,-0.900,0.450,0.450,25.8,116.7,116.7,,,,,
1333,08/09/26 09:50:14,-0.875,0.400,0.450,29.0,113.6,116.7,,,,,
1334,08/09/26 09:50:15,-0.775,0.475,0.550,39.2,118.4,123.4,,,,,
1335,08/09/26 09:50:16,-0.700,0.450,0.550,45.6,116.7,123.4,,,,,
1336,08/09/26 09:50:17,-0.675,0.500,0.575,47.5,120.0,125.1,,,,,
1337,08/09/26 09:50:18,-0.675,0.500,0.725,47.5,120.0,136.5,,,,,
1338,08/09/26 09:50:19,-0.750,0.550,0.675,41.4,123.4,132.5,,,,,
1339,08/09/26 09:50:20,-0.675,0.475,0.625,47.5,118.4,128.7,,,,,
1340,08/09/26 09:50:21,-0.875,0.350,0.475,29.0,110.5,118.4,,,,,
1341,08/09/26 09:50:22,-0.775,0.475,0.650,39.2,118.4,130.5,,,,,
1342,08/09/26 09:50:23,-0.800,0.400,0.525,36.9,113.6,121.7,,,,,
1343,08/09/26 09:50:24,-0.750,0.400,0.700,41.4,113.6,134.4,,,,,
1344,08/09/26 09:50:25,-0.775,0.400,0.475,39.2,113.6,118.4,,,,,
1345,08/09/26 09:50:26,-0.800,0.425,0.475,36.9,115.2,118.4,,,,,
1346,08/09/26 09:50:27,-0.800,0.525,0.600,36.9,121.7,126.9,,,,,
1347,08/09/26 09:50:28,-0.825,0.375,0.425,34.4,112.0,115.2,,,,,
1348,08/09/26 09:50:29,-0.750,0.550,0.475,41.4,123.4,118.4,,,,,
1349,08/09/26 09:50:30,-0.725,0.500,0.500,43.5,120.0,120.0,,,,,
1350,08/09/26 09:50:31,-0.775,0.425,0.375,39.2,115.2,112.0,,,,,
1351,08/09/26 09:50:32,-0.800,0.500,0.525,36.9,120.0,121.7,,,,,
1352,08/09/26 09:50:33,-0.750,0.500,0.450,41.4,120.0,116.7,,,,,
1353,08/09/26 09:50:34,-0.725,0.525,0.450,43.5,121.7,116.7,,,,,
1354,08/09/26 09:50:35,-0.825,0.500,0.400,34.4,120.0,113.6,,,,,
1355,08/09/26 09:50:36,-0.800,0.500,0.375,36.9,120.0,112.0,,,,,
1356,08/09/26 09:50:37,-0.850,0.475,0.350,31.8,118.4,110.5,,,,,
1357,08/09/26 09:50:38,-0.825,0.475,0.300,34.4,118.4,107.5,,,,,
1358,08/09/26 09:50:39,-0.900,0.450,0.350,25.8,116.7,110.5,,,,,
1359,08/09/26 09:50:40,-0.825,0.475,0.325,34.4,118.4,109.0,,,,,
1360,08/09/26 09:50:41,-0.850,0.550,0.375,31.8,123.4,112.0,,,,,
1361,08/09/26 09:50:42,-0.800,0.575,0.400,36.9,125.1,113.6,,,,,
1362,08/09/26 09:50:43,-0.825,0.550,0.375,34.4,123.4,112.0,,,,,
1363,08/09/26 09:50:44,-0.800,0.500,0.350,36.9,120.0,110.5,,,,,
1364,08/09/26 09:50:45,-0.800,0.550,0.325,36.9,123.4,109.0,,,,,
1365,08/09/26 09:50:46,-0.825,0.500,0.350,34.4,120.0,110.5,,,,,
1366,08/09/26 09:50:47,-0.775,0.575,0.325,39.2,125.1,109.0,,,,,
1367,08/09/26 09:50:48,-0.825,0.525,0.300,34.4,121.7,107.5,,,,,
1368,08/09/26 09:50:49,-0.800,0.525,0.300,36.9,121.7,107.5,,,,,
1369,08/09/26 09:50:50,-0.875,0.525,0.275,29.0,121.7,106.0,,,,,
1370,08/09/26 09:50:51,-0.825,0.525,0.275,34.4,121.7,106.0,,,,,
1371,08/09/26 09:50:52,-0.850,0.500,0.275,31.8,120.0,106.0,,,,,
1372,08/09/26 09:50:53,-0.825,0.500,0.275,34.4,120.0,106.0,,,,,
1373,08/09/26 09:50:54,-0.900,0.475,0.250,25.8,118.4,104.5,,,,,
1374,08/09/26 09:50:55,-0.850,0.500,0.300,31.8,120.0,107.5,,,,,
1375,08/09/26 09:50:56,-0.800,0.500,0.325,36.9,120.0,109.0,,,,,
1376,08/09/26 09:50:57,-0.800,0.525,0.325,36.9,121.7,109.0,,,,,
1377,08/09/26 09:50:58,-0.750,0.525,0.400,41.4,121.7,113.6,,,,,
1378,08/09/26 09:50:59,-0.825,0.550,0.375,34.4,123.4,112.0,,,,,
1379,08/09/26 09:51:00,-0.800,0.575,0.350,36.9,125.1,110.5,,,,,
1380,08/09/26 09:51:01,-0.875,0.550,0.300,29.0,123.4,107.5,,,,,
1381,08/09/26 09:51:02,-0.875,0.500,0.275,29.0,120.0,106.0,,,,,
1382,08/09/26 09:51:03,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
1383,08/09/26 09:51:04,-0.800,0.525,0.350,36.9,121.7,110.5,,,,,
1384,08/09/26 09:51:05,-0.775,0.525,0.375,39.2,121.7,112.0,,,,,
1385,08/09/26 09:51:06,-0.825,0.600,0.325,34.4,126.9,109.0,,,,,
1386,08/09/26 09:51:07,-0.800,0.525,0.275,36.9,121.7,106.0,,,,,
1387,08/09/26 09:51:08,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
1388,08/09/26 09:51:09,-0.875,0.525,0.275,29.0,121.7,106.0,,,,,
1389,08/09/26 09:51:10,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1390,08/09/26 09:51:11,-0.725,0.550,0.375,43.5,123.4,112.0,,,,,
1391,08/09/26 09:51:12,-0.825,0.575,0.300,34.4,125.1,107.5,,,,,
1392,08/09/26 09:51:13,-0.900,0.550,0.250,25.8,123.4,104.5,,,,,
1393,08/09/26 09:51:14,-0.800,0.500,0.300,36.9,120.0,107.5,,,,,
1394,08/09/26 09:51:15,-0.800,0.550,0.325,36.9,123.4,109.0,,,,,
1395,08/09/26 09:51:16,-0.825,0.525,0.300,34.4,121.7,107.5,,,,,
1396,08/09/26 09:51:17,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
1397,08/09/26 09:51:18,-0.900,0.525,0.250,25.8,121.7,104.5,,,,,
1398,08/09/26 09:51:19,-0.800,0.550,0.325,36.9,123.4,109.0,,,,,
1399,08/09/26 09:51:20,-0.800,0.575,0.325,36.9,125.1,109.0,,,,,
1400,08/09/26 09:51:21,-0.850,0.525,0.300,31.8,121.7,107.5,,,,,
1401,08/09/26 09:51:22,-0.775,0.500,0.250,39.2,120.0,104.5,,,,,
1402,08/09/26 09:51:23,-0.750,0.575,0.350,41.4,125.1,110.5,,,,,
1403,08/09/26 09:51:24,-0.825,0.575,0.325,34.4,125.1,109.0,,,,,
1404,08/09/26 09:51:25,-0.800,0.525,0.275,36.9,121.7,106.0,,,,,
1405,08/09/26 09:51:26,-0.775,0.550,0.350,39.2,123.4,110.5,,,,,
1406,08/09/26 09:51:27,-0.825,0.575,0.250,34.4,125.1,104.5,,,,,
1407,08/09/26 09:51:28,-0.775,0.525,0.325,39.2,121.7,109.0,,,,,
1408,08/09/26 09:51:29,-0.825,0.550,0.250,34.4,123.4,104.5,,,,,
1409,08/09/26 09:51:30,-0.800,0.550,0.325,36.9,123.4,109.0,,,,,
1410,08/09/26 09:51:31,-0.750,0.525,0.350,41.4,121.7,110.5,,,,,
1411,08/09/26 09:51:32,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1412,08/09/26 09:51:33,-0.775,0.600,0.300,39.2,126.9,107.5,,,,,
1413,08/09/26 09:51:34,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
1414,08/09/26 09:51:35,-0.850,0.550,0.250,31.8,123.4,104.5,,,,,
1415,08/09/26 09:51:36,-0.750,0.525,0.300,41.4,121.7,107.5,,,,,
1416,08/09/26 09:51:37,-0.875,0.550,0.250,29.0,123.4,104.5,,,,,
1417,08/09/26 09:51:38,-0.800,0.525,0.300,36.9,121.7,107.5,,,,,
1418,08/09/26 09:51:39,-0.850,0.550,0.250,31.8,123.4,104.5,,,,,
1419,08/09/26 09:51:40,-0.875,0.525,0.225,29.0,121.7,103.0,,,,,
1420,08/09/26 09:51:41,-0.775,0.575,0.350,39.2,125.1,110.5,,,,,
1421,08/09/26 09:51:42,-0.900,0.525,0.275,25.8,121.7,106.0,,,,,
1422,08/09/26 09:51:43,-0.775,0.500,0.350,39.2,120.0,110.5,,,,,
1423,08/09/26 09:51:44,-0.800,0.575,0.275,36.9,125.1,106.0,,,,,
1424,08/09/26 09:51:45,-0.825,0.525,0.350,34.4,121.7,110.5,,,,,
1425,08/09/26 09:51:46,-0.800,0.550,0.350,36.9,123.4,110.5,,,,,
1426,08/09/26 09:51:47,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1427,08/09/26 09:51:48,-0.800,0.550,0.350,36.9,123.4,110.5,,,,,
1428,08/09/26 09:51:49,-0.800,0.550,0.325,36.9,123.4,109.0,,,,,
1429,08/09/26 09:51:50,-0.775,0.475,0.300,39.2,118.4,107.5,,,,,
1430,08/09/26 09:51:51,-0.800,0.550,0.350,36.9,123.4,110.5,,,,,
1431,08/09/26 09:51:52,-0.875,0.525,0.275,29.0,121.7,106.0,,,,,
1432,08/09/26 09:51:53,-0.800,0.575,0.300,36.9,125.1,107.5,,,,,
1433,08/09/26 09:51:54,-0.800,0.575,0.350,36.9,125.1,110.5,,,,,
1434,08/09/26 09:51:55,-0.850,0.525,0.275,31.8,121.7,106.0,,,,,
1435,08/09/26 09:51:56,-0.800,0.525,0.350,36.9,121.7,110.5,,,,,
1436,08/09/26 09:51:57,-0.800,0.525,0.350,36.9,121.7,110.5,,,,,
1437,08/09/26 09:51:58,-0.800,0.525,0.275,36.9,121.7,106.0,,,,,
1438,08/09/26 09:51:59,-0.800,0.500,0.325,36.9,120.0,109.0,,,,,
1439,08/09/26 09:52:00,-0.850,0.525,0.250,31.8,121.7,104.5,,,,,
1440,08/09/26 09:52:01,-0.775,0.550,0.325,39.2,123.4,109.0,,,,,
1441,08/09/26 09:52:02,-0.875,0.525,0.275,29.0,121.7,106.0,,,,,
1442,08/09/26 09:52:03,-0.825,0.525,0.350,34.4,121.7,110.5,,,,,
1443,08/09/26 09:52:04,-0.800,0.525,0.325,36.9,121.7,109.0,,,,,
1444,08/09/26 09:52:05,-0.825,0.525,0.325,34.4,121.7,109.0,,,,,
1445,08/09/26 09:52:06,-0.850,0.525,0.325,31.8,121.7,109.0,,,,,
1446,08/09/26 09:52:07,-0.850,0.525,0.350,31.8,121.7,110.5,,,,,
1447,08/09/26 09:52:08,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
1448,08/09/26 09:52:09,-0.800,0.500,0.275,36.9,120.0,106.0,,,,,
1449,08/09/26 09:52:10,-0.800,0.525,0.300,36.9,121.7,107.5,,,,,
1450,08/09/26 09:52:11,-0.800,0.525,0.300,36.9,121.7,107.5,,,,,
1451,08/09/26 09:52:12,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
1452,08/09/26 09:52:13,-0.825,0.550,0.250,34.4,123.4,104.5,,,,,
1453,08/09/26 09:52:14,-0.850,0.500,0.325,31.8,120.0,109.0,,,,,
1454,08/09/26 09:52:15,-0.825,0.500,0.350,34.4,120.0,110.5,,,,,
1455,08/09/26 09:52:16,-0.850,0.475,0.275,31.8,118.4,106.0,,,,,
1456,08/09/26 09:52:17,-0.800,0.550,0.350,36.9,123.4,110.5,,,,,
1457,08/09/26 09:52:18,-0.825,0.600,0.300,34.4,126.9,107.5,,,,,
1458,08/09/26 09:52:19,-0.600,0.850,0.400,53.1,148.2,113.6,,,,,
1459,08/09/26 09:52:20,-0.400,1.250,0.500,66.4,180.0,120.0,,,,,
1460,08/09/26 09:52:21,-0.525,0.750,0.375,58.3,138.6,112.0,,,,,
1461,08/09/26 09:52:22,-0.575,0.750,0.400,54.9,138.6,113.6,,,,,
1462,08/09/26 09:52:23,-0.675,0.900,0.275,47.5,154.2,106.0,,,,,
1463,08/09/26 09:52:24,-0.650,0.750,0.300,49.5,138.6,107.5,,,,,
1464,08/09/26 09:52:25,-0.575,0.800,0.375,54.9,143.1,112.0,,,,,
1465,08/09/26 09:52:26,-0.550,0.650,0.300,56.6,130.5,107.5,,,,,
1466,08/09/26 09:52:27,-0.675,0.750,0.350,47.5,138.6,110.5,,,,,
