"Plot Title: 546_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1473,08/09/26 09:50:14,-0.975,0.475,-0.050,12.8,118.4,87.1,,,,,
1474,08/09/26 09:50:15,-1.025,0.525,-0.575,0.0,121.7,54.9,,,,,
1475,08/09/26 09:50:16,-1.050,0.425,-0.525,0.0,115.2,58.3,,,,,
1476,08/09/26 09:50:17,-0.700,0.400,-0.575,45.6,113.6,54.9,,,,,
1477,08/09/26 09:50:18,-0.600,0.450,-0.675,53.1,116.7,47.5,,,,,
1478,08/09/26 09:50:19,-0.650,0.375,-0.575,49.5,112.0,54.9,,,,,
1479,08/09/26 09:50:20,-0.700,0.450,-0.550,45.6,116.7,56.6,,,,,
1480,08/09/26 09:50:21,-0.675,0.350,-0.200,47.5,110.5,78.5,,,,,
1481,08/09/26 09:50:22,-0.600,0.150,-0.550,53.1,98.6,56.6,,,,,
1482,08/09/26 09:50:23,-0.900,0.250,-0.500,25.8,104.5,60.0,,,,,
1483,08/09/26 09:50:24,0.525,0.300,-0.575,121.7,107.5,54.9,,,,,
1484,08/09/26 09:50:25,-1.250,0.300,-0.400,0.0,107.5,66.4,,,,,
1485,08/09/26 09:50:26,-1.025,0.350,-0.300,0.0,110.5,72.5,,,,,
1486,08/09/26 09:50:27,-0.675,0.200,-0.450,47.5,101.5,63.3,,,,,
1487,08/09/26 09:50:28,-0.550,0.350,-0.350,56.6,110.5,69.5,,,,,
1488,08/09/26 09:50:29,-0.600,0.175,-0.425,53.1,100.1,64.8,,,,,
1489,08/09/26 09:50:30,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
1490,08/09/26 09:50:31,-0.600,0.325,-0.525,53.1,109.0,58.3,,,,,
1491,08/09/26 09:50:32,-0.600,0.350,-0.375,53.1,110.5,68.0,,,,,
1492,08/09/26 09:50:33,-0.850,0.375,-0.225,31.8,112.0,77.0,,,,,
1493,08/09/26 09:50:34,-1.200,0.200,-0.175,0.0,101.5,79.9,,,,,
1494,08/09/26 09:50:35,-0.900,0.200,-0.350,25.8,101.5,69.5,,,,,
1495,08/09/26 09:50:36,-0.725,0.150,-0.350,43.5,98.6,69.5,,,,,
1496,08/09/26 09:50:37,-0.825,0.200,-0.325,34.4,101.5,71.0,,,,,
1497,08/09/26 09:50:38,-0.625,0.300,-0.300,51.3,107.5,72.5,,,,,
1498,08/09/26 09:50:39,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
1499,08/09/26 09:50:40,-0.875,0.300,-0.175,29.0,107.5,79.9,,,,,
1500,08/09/26 09:50:41,-0.875,0.275,-0.325,29.0,106.0,71.0,,,,,
1501,08/09/26 09:50:42,-0.775,0.225,-0.200,39.2,103.0,78.5,,,,,
1502,08/09/26 09:50:43,-0.925,0.750,-0.300,22.3,138.6,72.5,,,,,
1503,08/09/26 09:50:44,-0.725,0.200,-0.325,43.5,101.5,71.0,,,,,
1504,08/09/26 09:50:45,-0.725,0.300,-0.300,43.5,107.5,72.5,,,,,
1505,08/09/26 09:50:46,-0.775,0.200,-0.325,39.2,101.5,71.0,,,,,
1506,08/09/26 09:50:47,-0.700,0.200,-0.300,45.6,101.5,72.5,,,,,
1507,08/09/26 09:50:48,-0.550,0.450,-0.350,56.6,116.7,69.5,,,,,
1508,08/09/26 09:50:49,-0.625,0.250,-0.325,51.3,104.5,71.0,,,,,
1509,08/09/26 09:50:50,-0.625,0.150,-0.325,51.3,98.6,71.0,,,,,
1510,08/09/26 09:50:51,-0.825,0.250,-0.350,34.4,104.5,69.5,,,,,
1511,08/09/26 09:50:52,-0.750,0.225,-0.350,41.4,103.0,69.5,,,,,
1512,08/09/26 09:50:53,-1.775,0.200,-0.300,0.0,101.5,72.5,,,,,
1513,08/09/26 09:50:54,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
1514,08/09/26 09:50:55,-1.000,0.250,-0.300,0.0,104.5,72.5,,,,,
1515,08/09/26 09:50:56,-2.200,0.300,-0.275,0.0,107.5,74.0,,,,,
1516,08/09/26 09:50:57,-1.075,0.175,-0.300,0.0,100.1,72.5,,,,,
1517,08/09/26 09:50:58,-0.600,0.250,-0.225,53.1,104.5,77.0,,,,,
1518,08/09/26 09:50:59,-0.825,0.375,-0.325,34.4,112.0,71.0,,,,,
1519,08/09/26 09:51:00,-0.725,0.275,-0.300,43.5,106.0,72.5,,,,,
1520,08/09/26 09:51:01,-0.725,0.225,-0.375,43.5,103.0,68.0,,,,,
1521,08/09/26 09:51:02,-0.725,0.250,-0.375,43.5,104.5,68.0,,,,,
1522,08/09/26 09:51:03,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
1523,08/09/26 09:51:04,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
1524,08/09/26 09:51:05,-0.675,0.150,-0.300,47.5,98.6,72.5,,,,,
1525,08/09/26 09:51:06,-0.625,0.100,-0.400,51.3,95.7,66.4,,,,,
1526,08/09/26 09:51:07,-0.650,0.200,-0.300,49.5,101.5,72.5,,,,,
1527,08/09/26 09:51:08,-0.650,0.150,-0.275,49.5,98.6,74.0,,,,,
1528,08/09/26 09:51:09,-0.600,0.175,-0.325,53.1,100.1,71.0,,,,,
1529,08/09/26 09:51:10,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
1530,08/09/26 09:51:11,-1.700,0.100,-0.200,0.0,95.7,78.5,,,,,
1531,08/09/26 09:51:12,-1.450,0.150,-0.175,0.0,98.6,79.9,,,,,
1532,08/09/26 09:51:13,-0.625,0.100,-0.225,51.3,95.7,77.0,,,,,
1533,08/09/26 09:51:14,-1.050,0.225,-0.425,0.0,103.0,64.8,,,,,
1534,08/09/26 09:51:15,-0.475,0.050,-0.225,61.6,92.9,77.0,,,,,
1535,08/09/26 09:51:16,-0.725,0.250,-0.225,43.5,104.5,77.0,,,,,
1536,08/09/26 09:51:17,-0.700,0.175,-0.325,45.6,100.1,71.0,,,,,
1537,08/09/26 09:51:18,-0.700,0.175,-0.300,45.6,100.1,72.5,,,,,
1538,08/09/26 09:51:19,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
1539,08/09/26 09:51:20,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
1540,08/09/26 09:51:21,-0.625,0.075,-0.300,51.3,94.3,72.5,,,,,
1541,08/09/26 09:51:22,-0.875,0.175,-0.450,29.0,100.1,63.3,,,,,
1542,08/09/26 09:51:23,-1.425,0.200,-0.025,0.0,101.5,88.6,,,,,
1543,08/09/26 09:51:24,-0.850,0.175,-0.275,31.8,100.1,74.0,,,,,
1544,08/09/26 09:51:25,-0.900,0.300,-0.350,25.8,107.5,69.5,,,,,
1545,08/09/26 09:51:26,-0.775,0.175,-0.150,39.2,100.1,81.4,,,,,
1546,08/09/26 09:51:27,-0.700,0.250,-0.350,45.6,104.5,69.5,,,,,
1547,08/09/26 09:51:28,-2.025,0.175,-0.325,0.0,100.1,71.0,,,,,
1548,08/09/26 09:51:29,-0.850,0.150,-0.175,31.8,98.6,79.9,,,,,
1549,08/09/26 09:51:30,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
1550,08/09/26 09:51:31,-1.125,0.100,-0.150,0.0,95.7,81.4,,,,,
1551,08/09/26 09:51:32,-0.650,0.200,-0.300,49.5,101.5,72.5,,,,,
1552,08/09/26 09:51:33,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
1553,08/09/26 09:51:34,-0.775,0.225,-0.125,39.2,103.0,82.8,,,,,
1554,08/09/26 09:51:35,-0.825,0.150,-0.250,34.4,98.6,75.5,,,,,
1555,08/09/26 09:51:36,-1.200,0.200,-0.025,0.0,101.5,88.6,,,,,
1556,08/09/26 09:51:37,-0.675,0.125,-0.300,47.5,97.2,72.5,,,,,
1557,08/09/26 09:51:38,-1.275,0.100,-0.075,0.0,95.7,85.7,,,,,
1558,08/09/26 09:51:39,-0.675,0.100,-0.325,47.5,95.7,71.0,,,,,
1559,08/09/26 09:51:40,-0.875,0.150,-0.150,29.0,98.6,81.4,,,,,
1560,08/09/26 09:51:41,-0.550,0.100,-0.125,56.6,95.7,82.8,,,,,
1561,08/09/26 09:51:42,-0.750,0.100,-0.325,41.4,95.7,71.0,,,,,
1562,08/09/26 09:51:43,-3.200,0.350,-0.075,0.0,110.5,85.7,,,,,
1563,08/09/26 09:51:44,-0.650,0.075,-0.325,49.5,94.3,71.0,,,,,
1564,08/09/26 09:51:45,-0.925,0.200,-0.350,22.3,101.5,69.5,,,,,
1565,08/09/26 09:51:46,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
1566,08/09/26 09:51:47,-0.675,0.150,-0.300,47.5,98.6,72.5,,,,,
1567,08/09/26 09:51:48,-1.150,0.175,-0.150,0.0,100.1,81.4,,,,,
1568,08/09/26 09:51:49,-0.850,0.200,-0.250,31.8,101.5,75.5,,,,,
1569,08/09/26 09:51:50,-0.850,0.250,-0.225,31.8,104.5,77.0,,,,,
1570,08/09/26 09:51:51,-0.925,0.150,-0.250,22.3,98.6,75.5,,,,,
1571,08/09/26 09:51:52,-0.625,0.125,-0.400,51.3,97.2,66.4,,,,,
1572,08/09/26 09:51:53,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1573,08/09/26 09:51:54,-0.700,0.175,-0.325,45.6,100.1,71.0,,,,,
1574,08/09/26 09:51:55,-1.200,0.225,-0.400,0.0,103.0,66.4,,,,,
1575,08/09/26 09:51:56,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
1576,08/09/26 09:51:57,-1.050,0.150,-0.275,0.0,98.6,74.0,,,,,
1577,08/09/26 09:51:58,-0.725,0.200,-0.200,43.5,101.5,78.5,,,,,
1578,08/09/26 09:51:59,-1.100,0.225,-0.125,0.0,103.0,82.8,,,,,
1579,08/09/26 09:52:00,-0.750,0.200,-0.250,41.4,101.5,75.5,,,,,
1580,08/09/26 09:52:01,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
1581,08/09/26 09:52:02,-0.675,0.125,-0.300,47.5,97.2,72.5,,,,,
1582,08/09/26 09:52:03,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
1583,08/09/26 09:52:04,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
1584,08/09/26 09:52:05,-1.000,0.200,-0.225,0.0,101.5,77.0,,,,,
1585,08/09/26 09:52:06,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
1586,08/09/26 09:52:07,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1587,08/09/26 09:52:08,-1.075,0.250,-0.250,0.0,104.5,75.5,,,,,
1588,08/09/26 09:52:09,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
1589,08/09/26 09:52:10,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
1590,08/09/26 09:52:11,-0.975,0.250,-0.175,12.8,104.5,79.9,,,,,
1591,08/09/26 09:52:12,-1.000,0.200,-0.225,0.0,101.5,77.0,,,,,
1592,08/09/26 09:52:13,-0.900,0.125,-0.300,25.8,97.2,72.5,,,,,
1593,08/09/26 09:52:14,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
1594,08/09/26 09:52:15,-1.050,0.250,-0.200,0.0,104.5,78.5,,,,,
1595,08/09/26 09:52:16,-0.850,0.225,-0.250,31.8,103.0,75.5,,,,,
1596,08/09/26 09:52:17,-1.375,0.050,-0.150,0.0,92.9,81.4,,,,,
1597,08/09/26 09:52:18,-1.200,0.150,-0.125,0.0,98.6,82.8,,,,,
1598,08/09/26 09:52:19,-0.700,0.225,-0.300,45.6,103.0,72.5,,,,,
1599,08/09/26 09:52:20,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
1600,08/09/26 09:52:21,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
1601,08/09/26 09:52:22,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
1602,08/09/26 09:52:23,-0.725,0.150,-0.275,43.5,98.6,74.0,,,,,
1603,08/09/26 09:52:24,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
1604,08/09/26 09:52:25,-0.725,0.100,-0.325,43.5,95.7,71.0,,,,,
1605,08/09/26 09:52:26,-0.625,0.225,-0.375,51.3,103.0,68.0,,,,,
1606,08/09/26 09:52:27,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
1607,08/09/26 09:52:28,-0.725,0.150,-0.300,43.5,98.6,72.5,,,,,
1608,08/09/26 09:52:29,-0.825,0.175,-0.200,34.4,100.1,78.5,,,,,
1609,08/09/26 09:52:30,-0.825,0.200,-0.250,34.4,101.5,75.5,,,,,
1610,08/09/26 09:52:31,-0.700,0.275,-0.250,45.6,106.0,75.5,,,,,
1611,08/09/26 09:52:32,-1.025,0.300,-0.125,0.0,107.5,82.8,,,,,
1612,08/09/26 09:52:33,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
1613,08/09/26 09:52:34,-0.775,0.300,-0.300,39.2,107.5,72.5,,,,,
1614,08/09/26 09:52:35,-1.075,0.250,-0.325,0.0,104.5,71.0,,,,,
1615,08/09/26 09:52:36,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
1616,08/09/26 09:52:37,-0.975,0.300,-0.075,12.8,107.5,85.7,,,,,
1617,08/09/26 09:52:38,-0.775,0.250,-0.300,39.2,104.5,72.5,,,,,
1618,08/09/26 09:52:39,-0.750,0.200,-0.325,41.4,101.5,71.0,,,,,
1619,08/09/26 09:52:40,-0.725,0.150,-0.250,43.5,98.6,75.5,,,,,
1620,08/09/26 09:52:41,-0.925,0.200,-0.350,22.3,101.5,69.5,,,,,
1621,08/09/26 09:52:42,-1.025,0.350,-0.275,0.0,110.5,74.0,,,,,
1622,08/09/26 09:52:43,-0.750,0.075,-0.250,41.4,94.3,75.5,,,,,
1623,08/09/26 09:52:44,-1.025,0.025,-0.525,0.0,91.4,58.3,,,,,
1624,08/09/26 09:52:45,-0.825,0.325,-0.325,34.4,109.0,71.0,,,,,
1625,08/09/26 09:52:46,-1.075,0.100,-0.200,0.0,95.7,78.5,,,,,
1626,08/09/26 09:52:47,-0.950,0.300,-0.200,18.2,107.5,78.5,,,,,
1627,08/09/26 09:52:48,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
1628,08/09/26 09:52:49,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
1629,08/09/26 09:52:50,-0.725,0.200,-0.325,43.5,101.5,71.0,,,,,
1630,08/09/26 09:52:51,-0.850,0.275,-0.475,31.8,106.0,61.6,,,,,
1631,08/09/26 09:52:52,-1.025,0.075,-0.400,0.0,94.3,66.4,,,,,
1632,08/09/26 09:52:53,-0.775,0.175,-0.325,39.2,100.1,71.0,,,,,
1633,08/09/26 09:52:54,-0.825,0.375,-0.375,34.4,112.0,68.0,,,,,
1634,08/09/26 09:52:55,-1.025,0.275,-0.450,0.0,106.0,63.3,,,,,
1635,08/09/26 09:52:56,-0.800,0.025,-0.325,36.9,91.4,71.0,,,,,
1636,08/09/26 09:52:57,-0.925,0.075,-0.350,22.3,94.3,69.5,,,,,
1637,08/09/26 09:52:58,-0.800,-0.250,-0.350,36.9,75.5,69.5,,,,,
1638,08/09/26 09:52:59,-0.925,-0.300,-0.475,22.3,72.5,61.6,,,,,
1639,08/09/26 09:53:00,-0.875,-0.025,-0.400,29.0,88.6,66.4,,,,,
1640,08/09/26 09:53:01,-0.775,0.050,-0.325,39.2,92.9,71.0,,,,,
1641,08/09/26 09:53:02,-0.725,0.250,-0.275,43.5,104.5,74.0,,,,,
1642,08/09/26 09:53:03,-0.775,0.000,-0.400,39.2,90.0,66.4,,,,,
1643,08/09/26 09:53:04,-0.825,-0.300,-0.350,34.4,72.5,69.5,,,,,
1644,08/09/26 09:53:05,-0.900,-0.225,-0.475,25.8,77.0,61.6,,,,,
1645,08/09/26 09:53:06,-1.050,-0.150,-0.425,0.0,81.4,64.8,,,,,
1646,08/09/26 09:53:07,-1.050,-0.200,-0.475,0.0,78.5,61.6,,,,,
1647,08/09/26 09:53:08,-0.700,-0.325,-0.425,45.6,71.0,64.8,,,,,
1648,08/09/26 09:53:09,-0.700,-0.300,-0.350,45.6,72.5,69.5,,,,,
1649,08/09/26 09:53:10,-0.725,-0.300,-0.300,43.5,72.5,72.5,,,,,
1650,08/09/26 09:53:11,-0.725,-0.400,-0.325,43.5,66.4,71.0,,,,,
1651,08/09/26 09:53:12,-0.925,-0.250,-0.325,22.3,75.5,71.0,,,,,
1652,08/09/26 09:53:13,-1.000,-0.375,-0.525,0.0,68.0,58.3,,,,,
1653,08/09/26 09:53:14,-0.850,-0.325,-0.350,31.8,71.0,69.5,,,,,
1654,08/09/26 09:53:15,-0.900,0.200,-0.400,25.8,101.5,66.4,,,,,
1655,08/09/26 09:53:16,-0.800,0.300,-0.375,36.9,107.5,68.0,,,,,
1656,08/09/26 09:53:17,-0.850,0.175,-0.250,31.8,100.1,75.5,,,,,
1657,08/09/26 09:53:18,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
1658,08/09/26 09:53:19,-1.025,0.100,-0.625,0.0,95.7,51.3,,,,,
1659,08/09/26 09:53:20,-1.000,-0.200,-0.700,0.0,78.5,45.6,,,,,
1660,08/09/26 09:53:21,-0.525,-0.625,-0.150,58.3,51.3,81.4,,,,,
1661,08/09/26 09:53:22,-0.725,-0.750,-0.400,43.5,41.4,66.4,,,,,
1662,08/09/26 09:53:23,-0.850,-0.525,-0.525,31.8,58.3,58.3,,,,,
1663,08/09/26 09:53:24,-0.850,-0.350,-0.350,31.8,69.5,69.5,,,,,
1664,08/09/26 09:53:25,-0.750,-0.275,-0.300,41.4,74.0,72.5,,,,,
1665,08/09/26 09:53:26,-0.825,-0.300,-0.475,34.4,72.5,61.6,,,,,
1666,08/09/26 09:53:27,-0.725,-0.275,-0.375,43.5,74.0,68.0,,,,,
1667,08/09/26 09:53:28,-0.675,-0.325,-0.300,47.5,71.0,72.5,,,,,
1668,08/09/26 09:53:29,-0.550,-0.375,-0.750,56.6,68.0,41.4,,,,,
1669,08/09/26 09:53:30,-0.750,-0.325,-0.250,41.4,71.0,75.5,,,,,
1670,08/09/26 09:53:31,-0.750,-0.425,-0.275,41.4,64.8,74.0,,,,,
1671,08/09/26 09:53:32,-0.625,-0.400,-0.225,51.3,66.4,77.0,,,,,
1672,08/09/26 09:53:33,-0.725,-0.450,-0.275,43.5,63.3,74.0,,,,,
1673,08/09/26 09:53:34,-0.925,-0.400,-0.350,22.3,66.4,69.5,,,,,
1674,08/09/26 09:53:35,-0.675,-0.725,-0.525,47.5,43.5,58.3,,,,,
1675,08/09/26 09:53:36,-0.700,-0.800,-0.350,45.6,36.9,69.5,,,,,
1676,08/09/26 09:53:37,-0.675,-1.050,-0.275,47.5,0.0,74.0,,,,,
1677,08/09/26 09:53:38,-0.625,-1.075,-0.300,51.3,0.0,72.5,,,,,
1678,08/09/26 09:53:39,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
1679,08/09/26 09:53:40,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
1680,08/09/26 09:53:41,-0.775,-0.700,-0.175,39.2,45.6,79.9,,,,,
1681,08/09/26 09:53:42,-0.775,-0.725,-0.200,39.2,43.5,78.5,,,,,
1682,08/09/26 09:53:43,-0.750,-0.800,-0.225,41.4,36.9,77.0,,,,,
1683,08/09/26 09:53:44,-0.775,-0.825,-0.100,39.2,34.4,84.3,,,,,
1684,08/09/26 09:53:45,-0.775,-0.975,-0.200,39.2,12.8,78.5,,,,,
1685,08/09/26 09:53:46,-0.625,-0.650,-0.150,51.3,49.5,81.4,,,,,
1686,08/09/26 09:53:47,-0.700,-0.675,-0.275,45.6,47.5,74.0,,,,,
1687,08/09/26 09:53:48,-0.775,-0.700,-0.300,39.2,45.6,72.5,,,,,
1688,08/09/26 09:53:49,-0.625,-0.600,-0.250,51.3,53.1,75.5,,,,,
1689,08/09/26 09:53:50,-1.000,-0.650,-0.125,0.0,49.5,82.8,,,,,
1690,08/09/26 09:53:51,-1.100,-0.625,-0.025,0.0,51.3,88.6,,,,,
1691,08/09/26 09:53:52,-0.875,-0.525,-0.225,29.0,58.3,77.0,,,,,
1692,08/09/26 09:53:53,-0.675,-0.550,-0.200,47.5,56.6,78.5,,,,,
1693,08/09/26 09:53:54,-0.600,-0.800,-0.150,53.1,36.9,81.4,,,,,
1694,08/09/26 09:53:55,-0.725,-0.775,-0.275,43.5,39.2,74.0,,,,,
1695,08/09/26 09:53:56,-0.775,-0.950,-0.225,39.2,18.2,77.0,,,,,
1696,08/09/26 09:53:57,-0.725,-0.700,-0.200,43.5,45.6,78.5,,,,,
1697,08/09/26 09:53:58,-0.825,-0.725,-0.125,34.4,43.5,82.8,,,,,
1698,08/09/26 09:53:59,-0.900,-0.750,-0.350,25.8,41.4,69.5,,,,,
1699,08/09/26 09:54:00,-0.700,-0.525,-0.225,45.6,58.3,77.0,,,,,
1700,08/09/26 09:54:01,-0.500,-0.525,-0.225,60.0,58.3,77.0,,,,,
1701,08/09/26 09:54:02,-0.675,-0.850,-0.425,47.5,31.8,64.8,,,,,
1702,08/09/26 09:54:03,-0.775,-0.675,-0.325,39.2,47.5,71.0,,,,,
1703,08/09/26 09:54:04,-0.900,-0.600,-0.175,25.8,53.1,79.9,,,,,
1704,08/09/26 09:54:05,-1.250,-0.125,-0.300,0.0,82.8,72.5,,,,,
1705,08/09/26 09:54:06,-1.125,-0.700,-0.100,0.0,45.6,84.3,,,,,
1706,08/09/26 09:54:07,-0.925,-0.600,-0.300,22.3,53.1,72.5,,,,,
1707,08/09/26 09:54:08,-0.875,-0.625,-0.300,29.0,51.3,72.5,,,,,
1708,08/09/26 09:54:09,-0.675,-0.600,-0.225,47.5,53.1,77.0,,,,,
1709,08/09/26 09:54:10,-0.725,-0.475,-0.300,43.5,61.6,72.5,,,,,
1710,08/09/26 09:54:11,-0.800,-0.525,-0.275,36.9,58.3,74.0,,,,,
1711,08/09/26 09:54:12,-0.725,-0.700,-0.250,43.5,45.6,75.5,,,,,
1712,08/09/26 09:54:13,-0.700,-0.650,-0.350,45.6,49.5,69.5,,,,,
1713,08/09/26 09:54:14,-0.750,-0.525,-0.225,41.4,58.3,77.0,,,,,
1714,08/09/26 09:54:15,-0.775,-0.650,-0.250,39.2,49.5,75.5,,,,,
1715,08/09/26 09:54:16,-0.825,-0.750,-0.100,34.4,41.4,84.3,,,,,
1716,08/09/26 09:54:17,-0.875,-0.725,-0.200,29.0,43.5,78.5,,,,,
1717,08/09/26 09:54:18,-0.900,-0.575,-0.250,25.8,54.9,75.5,,,,,
1718,08/09/26 09:54:19,-0.750,-0.575,-0.200,41.4,54.9,78.5,,,,,
1719,08/09/26 09:54:20,-0.775,-0.750,-0.050,39.2,41.4,87.1,,,,,
1720,08/09/26 09:54:21,-0.850,-0.875,-0.350,31.8,29.0,69.5,,,,,
1721,08/09/26 09:54:22,-1.025,-0.875,-0.375,0.0,29.0,68.0,,,,,
1722,08/09/26 09:54:23,-0.775,-0.800,-0.150,39.2,36.9,81.4,,,,,
1723,08/09/26 09:54:24,-0.875,-0.875,-0.225,29.0,29.0,77.0,,,,,
1724,08/09/26 09:54:25,-0.725,-0.700,-0.175,43.5,45.6,79.9,,,,,
1725,08/09/26 09:54:26,-0.925,-0.600,-0.300,22.3,53.1,72.5,,,,,
1726,08/09/26 09:54:27,-1.075,-0.800,-0.150,0.0,36.9,81.4,,,,,
1727,08/09/26 09:54:28,-0.800,-0.825,-0.200,36.9,34.4,78.5,,,,,
1728,08/09/26 09:54:29,-0.700,-0.575,-0.175,45.6,54.9,79.9,,,,,
1729,08/09/26 09:54:30,-0.650,-0.700,-0.275,49.5,45.6,74.0,,,,,
1730,08/09/26 09:54:31,-0.900,-0.800,-0.225,25.8,36.9,77.0,,,,,
1731,08/09/26 09:54:32,-0.725,-0.725,-0.250,43.5,43.5,75.5,,,,,
1732,08/09/26 09:54:33,-0.850,-0.725,-0.275,31.8,43.5,74.0,,,,,
1733,08/09/26 09:54:34,-0.850,-0.750,-0.250,31.8,41.4,75.5,,,,,
1734,08/09/26 09:54:35,-0.750,-0.625,-0.100,41.4,51.3,84.3,,,,,
1735,08/09/26 09:54:36,-0.725,-0.850,-0.050,43.5,31.8,87.1,,,,,
1736,08/09/26 09:54:37,-0.525,-0.825,-0.175,58.3,34.4,79.9,,,,,
1737,08/09/26 09:54:38,-0.600,-0.850,-0.125,53.1,31.8,82.8,,,,,
1738,08/09/26 09:54:39,-0.775,-0.750,-0.050,39.2,41.4,87.1,,,,,
1739,08/09/26 09:54:40,-0.725,-0.725,-0.250,43.5,43.5,75.5,,,,,
1740,08/09/26 09:54:41,-0.775,-0.700,-0.200,39.2,45.6,78.5,,,,,
1741,08/09/26 09:54:42,-0.825,-0.625,-0.250,34.4,51.3,75.5,,,,,
1742,08/09/26 09:54:43,-0.575,-0.800,-0.275,54.9,36.9,74.0,,,,,
1743,08/09/26 09:54:44,-0.600,-0.725,-0.325,53.1,43.5,71.0,,,,,
1744,08/09/26 09:54:45,-0.850,-0.550,-0.400,31.8,56.6,66.4,,,,,
1745,08/09/26 09:54:46,-0.600,-0.900,-0.350,53.1,25.8,69.5,,,,,
1746,08/09/26 09:54:47,-0.425,-0.800,-0.025,64.8,36.9,88.6,,,,,
1747,08/09/26 09:54:48,-0.650,-0.900,-0.175,49.5,25.8,79.9,,,,,
1748,08/09/26 09:54:49,-0.800,-0.875,-0.200,36.9,29.0,78.5,,,,,
1749,08/09/26 09:54:50,-0.950,-0.600,-0.150,18.2,53.1,81.4,,,,,
1750,08/09/26 09:54:51,-1.050,-0.525,-0.225,0.0,58.3,77.0,,,,,
1751,08/09/26 09:54:52,-0.850,-0.625,-0.325,31.8,51.3,71.0,,,,,
1752,08/09/26 09:54:53,-0.625,-0.625,-0.250,51.3,51.3,75.5,,,,,
1753,08/09/26 09:54:54,-0.675,-0.725,-0.350,47.5,43.5,69.5,,,,,
1754,08/09/26 09:54:55,-0.725,-1.000,-0.325,43.5,0.0,71.0,,,,,
1755,08/09/26 09:54:56,-0.650,-0.675,-0.225,49.5,47.5,77.0,,,,,
1756,08/09/26 09:54:57,-0.650,-0.850,-0.250,49.5,31.8,75.5,,,,,
1757,08/09/26 09:54:58,-0.675,-0.650,-0.175,47.5,49.5,79.9,,,,,
1758,08/09/26 09:54:59,-0.825,-0.700,-0.225,34.4,45.6,77.0,,,,,
1759,08/09/26 09:55:00,-0.950,-0.625,-0.250,18.2,51.3,75.5,,,,,
1760,08/09/26 09:55:01,-0.775,-0.700,-0.200,39.2,45.6,78.5,,,,,
1761,08/09/26 09:55:02,-0.700,-0.825,-0.125,45.6,34.4,82.8,,,,,
1762,08/09/26 09:55:03,-0.350,-0.800,0.350,69.5,36.9,110.5,,,,,
1763,08/09/26 09:55:04,-0.750,-0.650,-0.200,41.4,49.5,78.5,,,,,
1764,08/09/26 09:55:05,-0.675,-0.850,0.050,47.5,31.8,92.9,,,,,
1765,08/09/26 09:55:06,-0.775,-0.700,-0.125,39.2,45.6,82.8,,,,,
1766,08/09/26 09:55:07,-0.675,-0.700,-0.200,47.5,45.6,78.5,,,,,
