"Plot Title: 546_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
882,08/09/26 09:41:07,-0.875,0.150,0.325,29.0,98.6,109.0,,,,,
883,08/09/26 09:41:08,-1.000,0.225,0.300,0.0,103.0,107.5,,,,,
884,08/09/26 09:41:09,-0.950,0.200,0.350,18.2,101.5,110.5,,,,,
885,08/09/26 09:41:10,-1.000,0.250,0.325,0.0,104.5,109.0,,,,,
886,08/09/26 09:41:11,-1.025,0.250,0.325,0.0,104.5,109.0,,,,,
887,08/09/26 09:41:12,-1.000,0.250,0.350,0.0,104.5,110.5,,,,,
888,08/09/26 09:41:13,-1.000,0.250,0.325,0.0,104.5,109.0,,,,,
889,08/09/26 09:41:14,-0.925,0.225,0.325,22.3,103.0,109.0,,,,,
890,08/09/26 09:41:15,-1.000,0.175,0.325,0.0,100.1,109.0,,,,,
891,08/09/26 09:41:16,-1.000,0.200,0.325,0.0,101.5,109.0,,,,,
892,08/09/26 09:41:17,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
893,08/09/26 09:41:18,-1.025,0.250,0.300,0.0,104.5,107.5,,,,,
894,08/09/26 09:41:19,-0.950,0.225,0.325,18.2,103.0,109.0,,,,,
895,08/09/26 09:41:20,-1.050,0.225,0.275,0.0,103.0,106.0,,,,,
896,08/09/26 09:41:21,-0.925,0.225,0.325,22.3,103.0,109.0,,,,,
897,08/09/26 09:41:22,-0.975,0.225,0.325,12.8,103.0,109.0,,,,,
898,08/09/26 09:41:23,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
899,08/09/26 09:41:24,-1.200,0.375,0.225,0.0,112.0,103.0,,,,,
900,08/09/26 09:41:25,-1.025,0.250,0.325,0.0,104.5,109.0,,,,,
901,08/09/26 09:41:26,-1.025,0.200,0.325,0.0,101.5,109.0,,,,,
902,08/09/26 09:41:27,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
903,08/09/26 09:41:28,-0.975,0.175,0.350,12.8,100.1,110.5,,,,,
904,08/09/26 09:41:29,-0.975,0.225,0.325,12.8,103.0,109.0,,,,,
905,08/09/26 09:41:30,-0.950,0.250,0.325,18.2,104.5,109.0,,,,,
906,08/09/26 09:41:31,-1.025,0.225,0.350,0.0,103.0,110.5,,,,,
907,08/09/26 09:41:32,-1.025,0.225,0.350,0.0,103.0,110.5,,,,,
908,08/09/26 09:41:33,-0.925,0.225,0.350,22.3,103.0,110.5,,,,,
909,08/09/26 09:41:34,-0.975,0.175,0.325,12.8,100.1,109.0,,,,,
910,08/09/26 09:41:35,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
911,08/09/26 09:41:36,-1.025,0.300,0.325,0.0,107.5,109.0,,,,,
912,08/09/26 09:41:37,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
913,08/09/26 09:41:38,-0.950,0.250,0.375,18.2,104.5,112.0,,,,,
914,08/09/26 09:41:39,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
915,08/09/26 09:41:40,-1.025,0.250,0.375,0.0,104.5,112.0,,,,,
916,08/09/26 09:41:41,-1.000,0.250,0.375,0.0,104.5,112.0,,,,,
917,08/09/26 09:41:42,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
918,08/09/26 09:41:43,-0.950,0.250,0.375,18.2,104.5,112.0,,,,,
919,08/09/26 09:41:44,-0.950,0.250,0.375,18.2,104.5,112.0,,,,,
920,08/09/26 09:41:45,-0.925,0.225,0.350,22.3,103.0,110.5,,,,,
921,08/09/26 09:41:46,-0.900,0.250,0.350,25.8,104.5,110.5,,,,,
922,08/09/26 09:41:47,-0.900,0.225,0.350,25.8,103.0,110.5,,,,,
923,08/09/26 09:41:48,-0.900,0.200,0.375,25.8,101.5,112.0,,,,,
924,08/09/26 09:41:49,-0.925,0.225,0.400,22.3,103.0,113.6,,,,,
925,08/09/26 09:41:50,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
926,08/09/26 09:41:51,-0.975,0.275,0.375,12.8,106.0,112.0,,,,,
927,08/09/26 09:41:52,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
928,08/09/26 09:41:53,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
929,08/09/26 09:41:54,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
930,08/09/26 09:41:55,-0.950,0.275,0.400,18.2,106.0,113.6,,,,,
931,08/09/26 09:41:56,-0.950,0.250,0.350,18.2,104.5,110.5,,,,,
932,08/09/26 09:41:57,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
933,08/09/26 09:41:58,-1.000,0.250,0.375,0.0,104.5,112.0,,,,,
934,08/09/26 09:41:59,-0.950,0.300,0.375,18.2,107.5,112.0,,,,,
935,08/09/26 09:42:00,-0.975,0.275,0.375,12.8,106.0,112.0,,,,,
936,08/09/26 09:42:01,-0.925,0.275,0.375,22.3,106.0,112.0,,,,,
937,08/09/26 09:42:02,-1.000,0.275,0.400,0.0,106.0,113.6,,,,,
938,08/09/26 09:42:03,-0.950,0.275,0.400,18.2,106.0,113.6,,,,,
939,08/09/26 09:42:04,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
940,08/09/26 09:42:05,-0.950,0.300,0.375,18.2,107.5,112.0,,,,,
941,08/09/26 09:42:06,-0.875,0.275,0.375,29.0,106.0,112.0,,,,,
942,08/09/26 09:42:07,-0.925,0.275,0.375,22.3,106.0,112.0,,,,,
943,08/09/26 09:42:08,-1.025,0.325,0.375,0.0,109.0,112.0,,,,,
944,08/09/26 09:42:09,-0.950,0.275,0.400,18.2,106.0,113.6,,,,,
945,08/09/26 09:42:10,-0.950,0.325,0.350,18.2,109.0,110.5,,,,,
946,08/09/26 09:42:11,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
947,08/09/26 09:42:12,-0.950,0.300,0.375,18.2,107.5,112.0,,,,,
948,08/09/26 09:42:13,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
949,08/09/26 09:42:14,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
950,08/09/26 09:42:15,-1.050,0.350,0.350,0.0,110.5,110.5,,,,,
951,08/09/26 09:42:16,-0.925,0.325,0.375,22.3,109.0,112.0,,,,,
952,08/09/26 09:42:17,-0.950,0.375,0.375,18.2,112.0,112.0,,,,,
953,08/09/26 09:42:18,-0.900,0.300,0.400,25.8,107.5,113.6,,,,,
954,08/09/26 09:42:19,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
955,08/09/26 09:42:20,-0.900,0.300,0.400,25.8,107.5,113.6,,,,,
956,08/09/26 09:42:21,-0.925,0.350,0.350,22.3,110.5,110.5,,,,,
957,08/09/26 09:42:22,-0.875,0.300,0.375,29.0,107.5,112.0,,,,,
958,08/09/26 09:42:23,-0.975,0.350,0.375,12.8,110.5,112.0,,,,,
959,08/09/26 09:42:24,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
960,08/09/26 09:42:25,-1.000,0.350,0.400,0.0,110.5,113.6,,,,,
961,08/09/26 09:42:26,-0.950,0.325,0.400,18.2,109.0,113.6,,,,,
962,08/09/26 09:42:27,-0.850,0.300,0.400,31.8,107.5,113.6,,,,,
963,08/09/26 09:42:28,-0.850,0.300,0.425,31.8,107.5,115.2,,,,,
964,08/09/26 09:42:29,-0.850,0.350,0.425,31.8,110.5,115.2,,,,,
965,08/09/26 09:42:30,-0.825,0.325,0.400,34.4,109.0,113.6,,,,,
966,08/09/26 09:42:31,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
967,08/09/26 09:42:32,-0.950,0.325,0.400,18.2,109.0,113.6,,,,,
968,08/09/26 09:42:33,-0.950,0.350,0.375,18.2,110.5,112.0,,,,,
969,08/09/26 09:42:34,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
970,08/09/26 09:42:35,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
971,08/09/26 09:42:36,-0.850,0.300,0.425,31.8,107.5,115.2,,,,,
972,08/09/26 09:42:37,-0.975,0.350,0.400,12.8,110.5,113.6,,,,,
973,08/09/26 09:42:38,-0.850,0.350,0.400,31.8,110.5,113.6,,,,,
974,08/09/26 09:42:39,-0.900,0.375,0.400,25.8,112.0,113.6,,,,,
975,08/09/26 09:42:40,-0.925,0.400,0.400,22.3,113.6,113.6,,,,,
976,08/09/26 09:42:41,-0.800,0.300,0.400,36.9,107.5,113.6,,,,,
977,08/09/26 09:42:42,-0.975,0.375,0.400,12.8,112.0,113.6,,,,,
978,08/09/26 09:42:43,-0.975,0.425,0.350,12.8,115.2,110.5,,,,,
979,08/09/26 09:42:44,-0.825,0.350,0.425,34.4,110.5,115.2,,,,,
980,08/09/26 09:42:45,-0.825,0.300,0.425,34.4,107.5,115.2,,,,,
981,08/09/26 09:42:46,-0.925,0.375,0.375,22.3,112.0,112.0,,,,,
982,08/09/26 09:42:47,-1.075,0.425,0.400,0.0,115.2,113.6,,,,,
983,08/09/26 09:42:48,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
984,08/09/26 09:42:49,-1.050,0.350,0.350,0.0,110.5,110.5,,,,,
985,08/09/26 09:42:50,-1.150,0.400,0.325,0.0,113.6,109.0,,,,,
986,08/09/26 09:42:51,-1.025,0.325,0.400,0.0,109.0,113.6,,,,,
987,08/09/26 09:42:52,-1.125,0.400,0.325,0.0,113.6,109.0,,,,,
988,08/09/26 09:42:53,-0.975,0.450,0.425,12.8,116.7,115.2,,,,,
989,08/09/26 09:42:54,-0.925,0.375,0.425,22.3,112.0,115.2,,,,,
990,08/09/26 09:42:55,-0.825,0.250,0.475,34.4,104.5,118.4,,,,,
991,08/09/26 09:42:56,-0.825,0.300,0.425,34.4,107.5,115.2,,,,,
992,08/09/26 09:42:57,-0.875,0.275,0.425,29.0,106.0,115.2,,,,,
993,08/09/26 09:42:58,-0.850,0.275,0.400,31.8,106.0,113.6,,,,,
994,08/09/26 09:42:59,-0.900,0.300,0.400,25.8,107.5,113.6,,,,,
995,08/09/26 09:43:00,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
996,08/09/26 09:43:01,-0.875,0.325,0.400,29.0,109.0,113.6,,,,,
997,08/09/26 09:43:02,-0.925,0.350,0.375,22.3,110.5,112.0,,,,,
998,08/09/26 09:43:03,-0.825,0.250,0.400,34.4,104.5,113.6,,,,,
999,08/09/26 09:43:04,-0.950,0.350,0.375,18.2,110.5,112.0,,,,,
1000,08/09/26 09:43:05,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
1001,08/09/26 09:43:06,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
1002,08/09/26 09:43:07,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
1003,08/09/26 09:43:08,-1.050,0.300,0.375,0.0,107.5,112.0,,,,,
1004,08/09/26 09:43:09,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
1005,08/09/26 09:43:10,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
1006,08/09/26 09:43:11,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
1007,08/09/26 09:43:12,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
1008,08/09/26 09:43:13,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
1009,08/09/26 09:43:14,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
1010,08/09/26 09:43:15,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
1011,08/09/26 09:43:16,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
1012,08/09/26 09:43:17,-0.925,0.225,0.350,22.3,103.0,110.5,,,,,
1013,08/09/26 09:43:18,-1.025,0.325,0.375,0.0,109.0,112.0,,,,,
1014,08/09/26 09:43:19,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
1015,08/09/26 09:43:20,-0.900,0.225,0.400,25.8,103.0,113.6,,,,,
1016,08/09/26 09:43:21,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
1017,08/09/26 09:43:22,-0.900,0.250,0.375,25.8,104.5,112.0,,,,,
1018,08/09/26 09:43:23,-1.050,0.300,0.350,0.0,107.5,110.5,,,,,
1019,08/09/26 09:43:24,-1.025,0.350,0.375,0.0,110.5,112.0,,,,,
1020,08/09/26 09:43:25,-0.900,0.250,0.350,25.8,104.5,110.5,,,,,
1021,08/09/26 09:43:26,-1.025,0.325,0.375,0.0,109.0,112.0,,,,,
1022,08/09/26 09:43:27,-1.000,0.350,0.400,0.0,110.5,113.6,,,,,
1023,08/09/26 09:43:28,-0.950,0.350,0.400,18.2,110.5,113.6,,,,,
1024,08/09/26 09:43:29,-1.075,0.375,0.375,0.0,112.0,112.0,,,,,
1025,08/09/26 09:43:30,-0.850,0.225,0.375,31.8,103.0,112.0,,,,,
1026,08/09/26 09:43:31,-1.000,0.350,0.400,0.0,110.5,113.6,,,,,
1027,08/09/26 09:43:32,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
1028,08/09/26 09:43:33,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
1029,08/09/26 09:43:34,-0.950,0.350,0.375,18.2,110.5,112.0,,,,,
1030,08/09/26 09:43:35,-1.050,0.375,0.375,0.0,112.0,112.0,,,,,
1031,08/09/26 09:43:36,-0.950,0.350,0.400,18.2,110.5,113.6,,,,,
1032,08/09/26 09:43:37,-1.025,0.350,0.400,0.0,110.5,113.6,,,,,
1033,08/09/26 09:43:38,-1.025,0.325,0.375,0.0,109.0,112.0,,,,,
1034,08/09/26 09:43:39,-1.025,0.375,0.425,0.0,112.0,115.2,,,,,
1035,08/09/26 09:43:40,-1.075,0.400,0.400,0.0,113.6,113.6,,,,,
1036,08/09/26 09:43:41,-1.050,0.400,0.350,0.0,113.6,110.5,,,,,
1037,08/09/26 09:43:42,-0.925,0.325,0.400,22.3,109.0,113.6,,,,,
1038,08/09/26 09:43:43,-0.875,0.300,0.425,29.0,107.5,115.2,,,,,
1039,08/09/26 09:43:44,-1.025,0.425,0.375,0.0,115.2,112.0,,,,,
1040,08/09/26 09:43:45,-0.900,0.400,0.425,25.8,113.6,115.2,,,,,
1041,08/09/26 09:43:46,-0.875,0.350,0.375,29.0,110.5,112.0,,,,,
1042,08/09/26 09:43:47,-0.850,0.250,0.425,31.8,104.5,115.2,,,,,
1043,08/09/26 09:43:48,-0.875,0.325,0.350,29.0,109.0,110.5,,,,,
1044,08/09/26 09:43:49,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
1045,08/09/26 09:43:50,-1.000,0.450,0.375,0.0,116.7,112.0,,,,,
1046,08/09/26 09:43:51,-1.050,0.425,0.375,0.0,115.2,112.0,,,,,
1047,08/09/26 09:43:52,-0.825,0.325,0.400,34.4,109.0,113.6,,,,,
1048,08/09/26 09:43:53,-0.875,0.300,0.425,29.0,107.5,115.2,,,,,
1049,08/09/26 09:43:54,-0.900,0.400,0.375,25.8,113.6,112.0,,,,,
1050,08/09/26 09:43:55,-0.825,0.300,0.425,34.4,107.5,115.2,,,,,
1051,08/09/26 09:43:56,-0.900,0.375,0.400,25.8,112.0,113.6,,,,,
1052,08/09/26 09:43:57,-0.825,0.275,0.450,34.4,106.0,116.7,,,,,
1053,08/09/26 09:43:58,-0.825,0.275,0.425,34.4,106.0,115.2,,,,,
1054,08/09/26 09:43:59,-0.725,0.225,0.375,43.5,103.0,112.0,,,,,
1055,08/09/26 09:44:00,-0.750,0.275,0.375,41.4,106.0,112.0,,,,,
1056,08/09/26 09:44:01,-1.025,0.375,0.375,0.0,112.0,112.0,,,,,
1057,08/09/26 09:44:02,-0.925,0.350,0.375,22.3,110.5,112.0,,,,,
1058,08/09/26 09:44:03,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
1059,08/09/26 09:44:04,-0.825,0.375,0.400,34.4,112.0,113.6,,,,,
1060,08/09/26 09:44:05,-1.275,0.525,0.425,0.0,121.7,115.2,,,,,
1061,08/09/26 09:44:06,-0.950,0.350,0.375,18.2,110.5,112.0,,,,,
1062,08/09/26 09:44:07,-0.800,0.275,0.375,36.9,106.0,112.0,,,,,
1063,08/09/26 09:44:08,-0.750,0.275,0.375,41.4,106.0,112.0,,,,,
1064,08/09/26 09:44:09,-0.975,0.400,0.400,12.8,113.6,113.6,,,,,
1065,08/09/26 09:44:10,-0.800,0.275,0.425,36.9,106.0,115.2,,,,,
1066,08/09/26 09:44:11,-0.900,0.325,0.375,25.8,109.0,112.0,,,,,
1067,08/09/26 09:44:12,-0.850,0.325,0.400,31.8,109.0,113.6,,,,,
1068,08/09/26 09:44:13,-0.925,0.425,0.325,22.3,115.2,109.0,,,,,
1069,08/09/26 09:44:14,-0.950,0.400,0.425,18.2,113.6,115.2,,,,,
1070,08/09/26 09:44:15,-0.900,0.375,0.350,25.8,112.0,110.5,,,,,
1071,08/09/26 09:44:16,-0.850,0.325,0.400,31.8,109.0,113.6,,,,,
1072,08/09/26 09:44:17,-0.875,0.325,0.400,29.0,109.0,113.6,,,,,
1073,08/09/26 09:44:18,-0.900,0.350,0.425,25.8,110.5,115.2,,,,,
1074,08/09/26 09:44:19,-0.900,0.350,0.375,25.8,110.5,112.0,,,,,
1075,08/09/26 09:44:20,-1.000,0.375,0.375,0.0,112.0,112.0,,,,,
1076,08/09/26 09:44:21,-0.775,0.325,0.400,39.2,109.0,113.6,,,,,
1077,08/09/26 09:44:22,-1.025,0.400,0.400,0.0,113.6,113.6,,,,,
1078,08/09/26 09:44:23,-0.925,0.325,0.350,22.3,109.0,110.5,,,,,
1079,08/09/26 09:44:24,-0.900,0.325,0.375,25.8,109.0,112.0,,,,,
1080,08/09/26 09:44:25,-0.925,0.375,0.350,22.3,112.0,110.5,,,,,
1081,08/09/26 09:44:26,-0.800,0.225,0.400,36.9,103.0,113.6,,,,,
1082,08/09/26 09:44:27,-1.150,0.450,0.375,0.0,116.7,112.0,,,,,
1083,08/09/26 09:44:28,-0.975,0.425,0.375,12.8,115.2,112.0,,,,,
1084,08/09/26 09:44:29,-0.775,0.300,0.400,39.2,107.5,113.6,,,,,
1085,08/09/26 09:44:30,-0.925,0.400,0.400,22.3,113.6,113.6,,,,,
1086,08/09/26 09:44:31,-1.000,0.350,0.375,0.0,110.5,112.0,,,,,
1087,08/09/26 09:44:32,-0.800,0.325,0.400,36.9,109.0,113.6,,,,,
1088,08/09/26 09:44:33,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
1089,08/09/26 09:44:34,-1.025,0.350,0.375,0.0,110.5,112.0,,,,,
1090,08/09/26 09:44:35,-0.925,0.325,0.375,22.3,109.0,112.0,,,,,
1091,08/09/26 09:44:36,-0.850,0.275,0.450,31.8,106.0,116.7,,,,,
1092,08/09/26 09:44:37,-0.950,0.350,0.400,18.2,110.5,113.6,,,,,
1093,08/09/26 09:44:38,-0.975,0.350,0.350,12.8,110.5,110.5,,,,,
1094,08/09/26 09:44:39,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
1095,08/09/26 09:44:40,-0.825,0.300,0.425,34.4,107.5,115.2,,,,,
1096,08/09/26 09:44:41,-1.025,0.375,0.425,0.0,112.0,115.2,,,,,
1097,08/09/26 09:44:42,-0.925,0.325,0.400,22.3,109.0,113.6,,,,,
1098,08/09/26 09:44:43,-0.950,0.375,0.375,18.2,112.0,112.0,,,,,
1099,08/09/26 09:44:44,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
1100,08/09/26 09:44:45,-1.025,0.325,0.425,0.0,109.0,115.2,,,,,
1101,08/09/26 09:44:46,-0.900,0.350,0.375,25.8,110.5,112.0,,,,,
1102,08/09/26 09:44:47,-0.800,0.300,0.450,36.9,107.5,116.7,,,,,
1103,08/09/26 09:44:48,-1.025,0.400,0.400,0.0,113.6,113.6,,,,,
1104,08/09/26 09:44:49,-0.825,0.275,0.350,34.4,106.0,110.5,,,,,
1105,08/09/26 09:44:50,-1.075,0.325,0.375,0.0,109.0,112.0,,,,,
1106,08/09/26 09:44:51,-0.875,0.325,0.400,29.0,109.0,113.6,,,,,
1107,08/09/26 09:44:52,-1.000,0.400,0.375,0.0,113.6,112.0,,,,,
1108,08/09/26 09:44:53,-1.025,0.375,0.325,0.0,112.0,109.0,,,,,
1109,08/09/26 09:44:54,-0.750,0.300,0.400,41.4,107.5,113.6,,,,,
1110,08/09/26 09:44:55,-1.100,0.425,0.425,0.0,115.2,115.2,,,,,
1111,08/09/26 09:44:56,-0.875,0.350,0.375,29.0,110.5,112.0,,,,,
1112,08/09/26 09:44:57,-0.825,0.300,0.400,34.4,107.5,113.6,,,,,
1113,08/09/26 09:44:58,-0.925,0.375,0.400,22.3,112.0,113.6,,,,,
1114,08/09/26 09:44:59,-1.000,0.350,0.400,0.0,110.5,113.6,,,,,
1115,08/09/26 09:45:00,-0.850,0.325,0.400,31.8,109.0,113.6,,,,,
1116,08/09/26 09:45:01,-0.825,0.275,0.425,34.4,106.0,115.2,,,,,
1117,08/09/26 09:45:02,-1.000,0.325,0.400,0.0,109.0,113.6,,,,,
1118,08/09/26 09:45:03,-1.025,0.400,0.350,0.0,113.6,110.5,,,,,
1119,08/09/26 09:45:04,-0.775,0.300,0.425,39.2,107.5,115.2,,,,,
1120,08/09/26 09:45:05,-1.025,0.300,0.400,0.0,107.5,113.6,,,,,
1121,08/09/26 09:45:06,-0.825,0.250,0.375,34.4,104.5,112.0,,,,,
1122,08/09/26 09:45:07,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
1123,08/09/26 09:45:08,-0.875,0.300,0.425,29.0,107.5,115.2,,,,,
1124,08/09/26 09:45:09,-0.925,0.450,0.375,22.3,116.7,112.0,,,,,
1125,08/09/26 09:45:10,-1.000,0.400,0.400,0.0,113.6,113.6,,,,,
1126,08/09/26 09:45:11,-0.900,0.375,0.350,25.8,112.0,110.5,,,,,
1127,08/09/26 09:45:12,-1.000,0.375,0.400,0.0,112.0,113.6,,,,,
1128,08/09/26 09:45:13,-0.850,0.350,0.400,31.8,110.5,113.6,,,,,
1129,08/09/26 09:45:14,-1.050,0.325,0.375,0.0,109.0,112.0,,,,,
1130,08/09/26 09:45:15,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
1131,08/09/26 09:45:16,-1.000,0.400,0.375,0.0,113.6,112.0,,,,,
1132,08/09/26 09:45:17,-0.850,0.400,0.400,31.8,113.6,113.6,,,,,
1133,08/09/26 09:45:18,-1.025,0.400,0.400,0.0,113.6,113.6,,,,,
1134,08/09/26 09:45:19,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
1135,08/09/26 09:45:20,-0.975,0.400,0.400,12.8,113.6,113.6,,,,,
1136,08/09/26 09:45:21,-0.875,0.300,0.400,29.0,107.5,113.6,,,,,
1137,08/09/26 09:45:22,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1138,08/09/26 09:45:23,-1.000,0.325,0.375,0.0,109.0,112.0,,,,,
1139,08/09/26 09:45:24,-0.925,0.325,0.375,22.3,109.0,112.0,,,,,
1140,08/09/26 09:45:25,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
1141,08/09/26 09:45:26,-0.925,0.325,0.400,22.3,109.0,113.6,,,,,
1142,08/09/26 09:45:27,-1.075,0.450,0.400,0.0,116.7,113.6,,,,,
1143,08/09/26 09:45:28,-1.000,0.350,0.375,0.0,110.5,112.0,,,,,
1144,08/09/26 09:45:29,-0.875,0.325,0.400,29.0,109.0,113.6,,,,,
1145,08/09/26 09:45:30,-1.050,0.400,0.425,0.0,113.6,115.2,,,,,
1146,08/09/26 09:45:31,-0.950,0.375,0.350,18.2,112.0,110.5,,,,,
1147,08/09/26 09:45:32,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
1148,08/09/26 09:45:33,-0.950,0.375,0.400,18.2,112.0,113.6,,,,,
1149,08/09/26 09:45:34,-0.950,0.350,0.350,18.2,110.5,110.5,,,,,
1150,08/09/26 09:45:35,-0.800,0.350,0.425,36.9,110.5,115.2,,,,,
1151,08/09/26 09:45:36,-0.975,0.400,0.400,12.8,113.6,113.6,,,,,
1152,08/09/26 09:45:37,-0.975,0.350,0.425,12.8,110.5,115.2,,,,,
1153,08/09/26 09:45:38,-1.050,0.400,0.425,0.0,113.6,115.2,,,,,
1154,08/09/26 09:45:39,-0.750,0.325,0.400,41.4,109.0,113.6,,,,,
1155,08/09/26 09:45:40,-0.925,0.400,0.400,22.3,113.6,113.6,,,,,
1156,08/09/26 09:45:41,-0.950,0.350,0.400,18.2,110.5,113.6,,,,,
1157,08/09/26 09:45:42,-0.950,0.375,0.375,18.2,112.0,112.0,,,,,
1158,08/09/26 09:45:43,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
1159,08/09/26 09:45:44,-0.925,0.375,0.400,22.3,112.0,113.6,,,,,
1160,08/09/26 09:45:45,-1.025,0.350,0.375,0.0,110.5,112.0,,,,,
1161,08/09/26 09:45:46,-0.950,0.350,0.400,18.2,110.5,113.6,,,,,
1162,08/09/26 09:45:47,-0.650,0.275,0.400,49.5,106.0,113.6,,,,,
1163,08/09/26 09:45:48,-0.800,0.275,0.400,36.9,106.0,113.6,,,,,
1164,08/09/26 09:45:49,-0.825,0.400,0.450,34.4,113.6,116.7,,,,,
1165,08/09/26 09:45:50,-0.950,0.375,0.375,18.2,112.0,112.0,,,,,
1166,08/09/26 09:45:51,-0.825,0.300,0.350,34.4,107.5,110.5,,,,,
1167,08/09/26 09:45:52,-0.850,0.325,0.400,31.8,109.0,113.6,,,,,
1168,08/09/26 09:45:53,-0.775,0.250,0.450,39.2,104.5,116.7,,,,,
1169,08/09/26 09:45:54,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
1170,08/09/26 09:45:55,-1.075,0.400,0.350,0.0,113.6,110.5,,,,,
1171,08/09/26 09:45:56,-0.750,0.275,0.425,41.4,106.0,115.2,,,,,
1172,08/09/26 09:45:57,-1.050,0.375,0.400,0.0,112.0,113.6,,,,,
1173,08/09/26 09:45:58,-0.975,0.350,0.375,12.8,110.5,112.0,,,,,
1174,08/09/26 09:45:59,-0.925,0.375,0.375,22.3,112.0,112.0,,,,,
1175,08/09/26 09:46:00,-0.975,0.375,0.375,12.8,112.0,112.0,,,,,
1176,08/09/26 09:46:01,-0.950,0.325,0.400,18.2,109.0,113.6,,,,,
1177,08/09/26 09:46:02,-1.100,0.450,0.425,0.0,116.7,115.2,,,,,
1178,08/09/26 09:46:03,-0.825,0.350,0.400,34.4,110.5,113.6,,,,,
1179,08/09/26 09:46:04,-1.025,0.425,0.400,0.0,115.2,113.6,,,,,
1180,08/09/26 09:46:05,-1.025,0.350,0.375,0.0,110.5,112.0,,,,,
1181,08/09/26 09:46:06,-0.800,0.300,0.425,36.9,107.5,115.2,,,,,
1182,08/09/26 09:46:07,-0.825,0.350,0.500,34.4,110.5,120.0,,,,,
1183,08/09/26 09:46:08,-0.975,0.400,0.325,12.8,113.6,109.0,,,,,
1184,08/09/26 09:46:09,-0.850,0.375,0.375,31.8,112.0,112.0,,,,,
1185,08/09/26 09:46:10,-0.950,0.425,0.400,18.2,115.2,113.6,,,,,
1186,08/09/26 09:46:11,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
1187,08/09/26 09:46:12,-1.075,0.400,0.375,0.0,113.6,112.0,,,,,
