"Plot Title: 545_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1562,08/09/26 07:44:47,-0.200,-0.425,1.025,78.5,64.8,180.0,,,,,
1563,08/09/26 07:44:48,-0.200,-0.475,1.025,78.5,61.6,180.0,,,,,
1564,08/09/26 07:44:49,-0.250,-0.475,1.025,75.5,61.6,180.0,,,,,
1565,08/09/26 07:44:50,-0.200,-0.375,0.900,78.5,68.0,154.2,,,,,
1566,08/09/26 07:44:51,-0.175,-0.475,1.050,79.9,61.6,180.0,,,,,
1567,08/09/26 07:44:52,-0.175,-0.475,1.050,79.9,61.6,180.0,,,,,
1568,08/09/26 07:44:53,-0.225,-0.500,1.025,77.0,60.0,180.0,,,,,
1569,08/09/26 07:44:54,-0.175,-0.425,1.050,79.9,64.8,180.0,,,,,
1570,08/09/26 07:44:55,-0.125,-0.425,1.050,82.8,64.8,180.0,,,,,
1571,08/09/26 07:44:56,-0.200,-0.425,1.075,78.5,64.8,180.0,,,,,
1572,08/09/26 07:44:57,-0.175,-0.400,1.025,79.9,66.4,180.0,,,,,
1573,08/09/26 07:44:58,-0.225,-0.450,1.025,77.0,63.3,180.0,,,,,
1574,08/09/26 07:44:59,-0.150,-0.425,1.050,81.4,64.8,180.0,,,,,
1575,08/09/26 07:45:00,-0.175,-0.375,1.100,79.9,68.0,180.0,,,,,
1576,08/09/26 07:45:01,-0.225,-0.425,1.025,77.0,64.8,180.0,,,,,
1577,08/09/26 07:45:02,-0.175,-0.375,0.975,79.9,68.0,167.2,,,,,
1578,08/09/26 07:45:03,-0.150,-0.375,1.000,81.4,68.0,180.0,,,,,
1579,08/09/26 07:45:04,-0.200,-0.425,1.050,78.5,64.8,180.0,,,,,
1580,08/09/26 07:45:05,-0.200,-0.400,1.050,78.5,66.4,180.0,,,,,
1581,08/09/26 07:45:06,-0.150,-0.425,1.050,81.4,64.8,180.0,,,,,
1582,08/09/26 07:45:07,-0.175,-0.500,1.050,79.9,60.0,180.0,,,,,
1583,08/09/26 07:45:08,-0.225,-0.425,1.050,77.0,64.8,180.0,,,,,
1584,08/09/26 07:45:09,-0.225,-0.475,1.100,77.0,61.6,180.0,,,,,
1585,08/09/26 07:45:10,-0.175,-0.450,1.025,79.9,63.3,180.0,,,,,
1586,08/09/26 07:45:11,-0.175,-0.450,1.050,79.9,63.3,180.0,,,,,
1587,08/09/26 07:45:12,-0.200,-0.475,1.050,78.5,61.6,180.0,,,,,
1588,08/09/26 07:45:13,-0.200,-0.425,1.000,78.5,64.8,180.0,,,,,
1589,08/09/26 07:45:14,-0.125,-0.400,1.100,82.8,66.4,180.0,,,,,
1590,08/09/26 07:45:15,-0.075,-0.325,0.975,85.7,71.0,167.2,,,,,
1591,08/09/26 07:45:16,-0.200,-0.400,1.025,78.5,66.4,180.0,,,,,
1592,08/09/26 07:45:17,-0.225,-0.450,1.000,77.0,63.3,180.0,,,,,
1593,08/09/26 07:45:18,-0.250,-0.500,1.100,75.5,60.0,180.0,,,,,
1594,08/09/26 07:45:19,-0.175,-0.375,1.025,79.9,68.0,180.0,,,,,
1595,08/09/26 07:45:20,-0.150,-0.425,1.100,81.4,64.8,180.0,,,,,
1596,08/09/26 07:45:21,-0.150,-0.425,0.975,81.4,64.8,167.2,,,,,
1597,08/09/26 07:45:22,-0.150,-0.375,1.100,81.4,68.0,180.0,,,,,
1598,08/09/26 07:45:23,-0.150,-0.425,1.000,81.4,64.8,180.0,,,,,
1599,08/09/26 07:45:24,-0.150,-0.450,1.050,81.4,63.3,180.0,,,,,
1600,08/09/26 07:45:25,-0.150,-0.375,1.050,81.4,68.0,180.0,,,,,
1601,08/09/26 07:45:26,-0.175,-0.425,1.050,79.9,64.8,180.0,,,,,
1602,08/09/26 07:45:27,-0.175,-0.450,1.050,79.9,63.3,180.0,,,,,
1603,08/09/26 07:45:28,-0.175,-0.375,1.050,79.9,68.0,180.0,,,,,
1604,08/09/26 07:45:29,-0.225,-0.525,1.050,77.0,58.3,180.0,,,,,
1605,08/09/26 07:45:30,-0.175,-0.425,1.000,79.9,64.8,180.0,,,,,
1606,08/09/26 07:45:31,-0.200,-0.475,1.050,78.5,61.6,180.0,,,,,
1607,08/09/26 07:45:32,-0.125,-0.375,1.050,82.8,68.0,180.0,,,,,
1608,08/09/26 07:45:33,-0.175,-0.425,1.050,79.9,64.8,180.0,,,,,
1609,08/09/26 07:45:34,-0.225,-0.475,1.025,77.0,61.6,180.0,,,,,
1610,08/09/26 07:45:35,-0.225,-0.475,1.075,77.0,61.6,180.0,,,,,
1611,08/09/26 07:45:36,-0.125,-0.325,1.025,82.8,71.0,180.0,,,,,
1612,08/09/26 07:45:37,-0.125,-0.400,1.200,82.8,66.4,180.0,,,,,
1613,08/09/26 07:45:38,-0.125,-0.425,1.025,82.8,64.8,180.0,,,,,
1614,08/09/26 07:45:39,-0.175,-0.450,1.000,79.9,63.3,180.0,,,,,
1615,08/09/26 07:45:40,-0.200,-0.500,1.075,78.5,60.0,180.0,,,,,
1616,08/09/26 07:45:41,-0.200,-0.500,1.075,78.5,60.0,180.0,,,,,
1617,08/09/26 07:45:42,-0.175,-0.450,1.125,79.9,63.3,180.0,,,,,
1618,08/09/26 07:45:43,-0.250,-0.450,1.000,75.5,63.3,180.0,,,,,
1619,08/09/26 07:45:44,-0.175,-0.400,1.025,79.9,66.4,180.0,,,,,
1620,08/09/26 07:45:45,-0.150,-0.450,1.100,81.4,63.3,180.0,,,,,
1621,08/09/26 07:45:46,-0.225,-0.500,1.100,77.0,60.0,180.0,,,,,
1622,08/09/26 07:45:47,-0.200,-0.425,1.025,78.5,64.8,180.0,,,,,
1623,08/09/26 07:45:48,-0.175,-0.450,1.050,79.9,63.3,180.0,,,,,
1624,08/09/26 07:45:49,-0.225,-0.425,1.050,77.0,64.8,180.0,,,,,
1625,08/09/26 07:45:50,-0.125,-0.375,1.050,82.8,68.0,180.0,,,,,
1626,08/09/26 07:45:51,-0.150,-0.425,1.100,81.4,64.8,180.0,,,,,
1627,08/09/26 07:45:52,-0.200,-0.400,1.050,78.5,66.4,180.0,,,,,
1628,08/09/26 07:45:53,-0.125,-0.425,1.075,82.8,64.8,180.0,,,,,
1629,08/09/26 07:45:54,-0.200,-0.425,1.075,78.5,64.8,180.0,,,,,
1630,08/09/26 07:45:55,-0.100,-0.375,1.050,84.3,68.0,180.0,,,,,
1631,08/09/26 07:45:56,-0.175,-0.400,1.075,79.9,66.4,180.0,,,,,
1632,08/09/26 07:45:57,-0.175,-0.400,1.075,79.9,66.4,180.0,,,,,
1633,08/09/26 07:45:58,-0.125,-0.375,1.025,82.8,68.0,180.0,,,,,
1634,08/09/26 07:45:59,-0.100,-0.375,1.100,84.3,68.0,180.0,,,,,
1635,08/09/26 07:46:00,-0.175,-0.425,1.025,79.9,64.8,180.0,,,,,
1636,08/09/26 07:46:01,-0.175,-0.450,1.025,79.9,63.3,180.0,,,,,
1637,08/09/26 07:46:02,-0.175,-0.450,1.125,79.9,63.3,180.0,,,,,
1638,08/09/26 07:46:03,-0.175,-0.475,1.050,79.9,61.6,180.0,,,,,
1639,08/09/26 07:46:04,-0.125,-0.375,1.050,82.8,68.0,180.0,,,,,
1640,08/09/26 07:46:05,-0.175,-0.425,1.050,79.9,64.8,180.0,,,,,
1641,08/09/26 07:46:06,-0.225,-0.350,1.050,77.0,69.5,180.0,,,,,
1642,08/09/26 07:46:07,-0.175,-0.350,0.975,79.9,69.5,167.2,,,,,
1643,08/09/26 07:46:08,-0.200,-0.375,1.100,78.5,68.0,180.0,,,,,
1644,08/09/26 07:46:09,-0.225,-0.425,1.025,77.0,64.8,180.0,,,,,
1645,08/09/26 07:46:10,-0.125,-0.375,1.000,82.8,68.0,180.0,,,,,
1646,08/09/26 07:46:11,-0.200,-0.375,1.025,78.5,68.0,180.0,,,,,
1647,08/09/26 07:46:12,-0.150,-0.375,1.050,81.4,68.0,180.0,,,,,
1648,08/09/26 07:46:13,-0.200,-0.425,1.025,78.5,64.8,180.0,,,,,
1649,08/09/26 07:46:14,-0.175,-0.450,1.075,79.9,63.3,180.0,,,,,
1650,08/09/26 07:46:15,-0.200,-0.375,1.075,78.5,68.0,180.0,,,,,
1651,08/09/26 07:46:16,-0.175,-0.400,1.050,79.9,66.4,180.0,,,,,
1652,08/09/26 07:46:17,-0.175,-0.375,1.075,79.9,68.0,180.0,,,,,
1653,08/09/26 07:46:18,-0.200,-0.375,1.025,78.5,68.0,180.0,,,,,
1654,08/09/26 07:46:19,-0.150,-0.375,1.125,81.4,68.0,180.0,,,,,
1655,08/09/26 07:46:20,-0.125,-0.400,1.075,82.8,66.4,180.0,,,,,
1656,08/09/26 07:46:21,-0.250,-0.450,1.125,75.5,63.3,180.0,,,,,
1657,08/09/26 07:46:22,-0.175,-0.425,1.025,79.9,64.8,180.0,,,,,
1658,08/09/26 07:46:23,-0.175,-0.350,0.975,79.9,69.5,167.2,,,,,
1659,08/09/26 07:46:24,-0.200,-0.400,1.050,78.5,66.4,180.0,,,,,
1660,08/09/26 07:46:25,-0.200,-0.425,1.075,78.5,64.8,180.0,,,,,
1661,08/09/26 07:46:26,-0.200,-0.425,1.050,78.5,64.8,180.0,,,,,
1662,08/09/26 07:46:27,-0.125,-0.325,1.050,82.8,71.0,180.0,,,,,
1663,08/09/26 07:46:28,-0.175,-0.375,1.100,79.9,68.0,180.0,,,,,
1664,08/09/26 07:46:29,-0.150,-0.325,1.075,81.4,71.0,180.0,,,,,
1665,08/09/26 07:46:30,-0.150,-0.325,1.050,81.4,71.0,180.0,,,,,
1666,08/09/26 07:46:31,-0.200,-0.400,1.050,78.5,66.4,180.0,,,,,
1667,08/09/26 07:46:32,-0.175,-0.350,1.075,79.9,69.5,180.0,,,,,
1668,08/09/26 07:46:33,-0.050,-0.250,1.050,87.1,75.5,180.0,,,,,
1669,08/09/26 07:46:34,-0.075,-0.375,1.100,85.7,68.0,180.0,,,,,
1670,08/09/26 07:46:35,-0.025,-0.225,1.050,88.6,77.0,180.0,,,,,
1671,08/09/26 07:46:36,-0.150,-0.275,1.100,81.4,74.0,180.0,,,,,
1672,08/09/26 07:46:37,-0.200,-0.375,1.150,78.5,68.0,180.0,,,,,
1673,08/09/26 07:46:38,-0.175,-0.350,1.125,79.9,69.5,180.0,,,,,
1674,08/09/26 07:46:39,-0.075,-0.250,1.025,85.7,75.5,180.0,,,,,
1675,08/09/26 07:46:40,-0.225,-0.375,1.050,77.0,68.0,180.0,,,,,
1676,08/09/26 07:46:41,-0.200,-0.325,1.000,78.5,71.0,180.0,,,,,
1677,08/09/26 07:46:42,-0.250,-0.475,1.025,75.5,61.6,180.0,,,,,
1678,08/09/26 07:46:43,-0.125,-0.325,1.100,82.8,71.0,180.0,,,,,
1679,08/09/26 07:46:44,-0.125,-0.400,1.025,82.8,66.4,180.0,,,,,
1680,08/09/26 07:46:45,-0.100,-0.325,1.125,84.3,71.0,180.0,,,,,
1681,08/09/26 07:46:46,-0.175,-0.300,1.050,79.9,72.5,180.0,,,,,
1682,08/09/26 07:46:47,-0.175,-0.400,1.100,79.9,66.4,180.0,,,,,
1683,08/09/26 07:46:48,-0.100,-0.325,1.100,84.3,71.0,180.0,,,,,
1684,08/09/26 07:46:49,-0.200,-0.325,1.025,78.5,71.0,180.0,,,,,
1685,08/09/26 07:46:50,-0.150,-0.375,1.050,81.4,68.0,180.0,,,,,
1686,08/09/26 07:46:51,-0.125,-0.350,1.000,82.8,69.5,180.0,,,,,
1687,08/09/26 07:46:52,-0.150,-0.325,1.050,81.4,71.0,180.0,,,,,
1688,08/09/26 07:46:53,-0.200,-0.400,1.075,78.5,66.4,180.0,,,,,
1689,08/09/26 07:46:54,-0.150,-0.450,1.125,81.4,63.3,180.0,,,,,
1690,08/09/26 07:46:55,-0.125,-0.350,1.075,82.8,69.5,180.0,,,,,
1691,08/09/26 07:46:56,-0.100,-0.350,1.150,84.3,69.5,180.0,,,,,
1692,08/09/26 07:46:57,-0.125,-0.325,1.050,82.8,71.0,180.0,,,,,
1693,08/09/26 07:46:58,-0.125,-0.325,1.025,82.8,71.0,180.0,,,,,
1694,08/09/26 07:46:59,-0.250,-0.425,1.100,75.5,64.8,180.0,,,,,
1695,08/09/26 07:47:00,-0.175,-0.350,1.050,79.9,69.5,180.0,,,,,
1696,08/09/26 07:47:01,-0.150,-0.375,1.050,81.4,68.0,180.0,,,,,
1697,08/09/26 07:47:02,0.000,-0.300,1.100,90.0,72.5,180.0,,,,,
1698,08/09/26 07:47:03,-0.100,-0.375,1.175,84.3,68.0,180.0,,,,,
1699,08/09/26 07:47:04,-0.125,-0.425,1.050,82.8,64.8,180.0,,,,,
1700,08/09/26 07:47:05,-0.150,-0.375,1.050,81.4,68.0,180.0,,,,,
1701,08/09/26 07:47:06,-0.125,-0.375,1.075,82.8,68.0,180.0,,,,,
1702,08/09/26 07:47:07,-0.125,-0.375,1.100,82.8,68.0,180.0,,,,,
1703,08/09/26 07:47:08,-0.175,-0.375,1.025,79.9,68.0,180.0,,,,,
1704,08/09/26 07:47:09,-0.150,-0.400,1.075,81.4,66.4,180.0,,,,,
1705,08/09/26 07:47:10,-0.150,-0.375,1.075,81.4,68.0,180.0,,,,,
1706,08/09/26 07:47:11,-0.150,-0.300,1.075,81.4,72.5,180.0,,,,,
1707,08/09/26 07:47:12,-0.125,-0.300,1.100,82.8,72.5,180.0,,,,,
1708,08/09/26 07:47:13,-0.125,-0.350,1.025,82.8,69.5,180.0,,,,,
1709,08/09/26 07:47:14,-0.125,-0.375,1.000,82.8,68.0,180.0,,,,,
1710,08/09/26 07:47:15,-0.100,-0.325,1.025,84.3,71.0,180.0,,,,,
1711,08/09/26 07:47:16,-0.225,-0.450,1.025,77.0,63.3,180.0,,,,,
1712,08/09/26 07:47:17,-0.150,-0.450,1.050,81.4,63.3,180.0,,,,,
1713,08/09/26 07:47:18,-0.200,-0.450,1.175,78.5,63.3,180.0,,,,,
1714,08/09/26 07:47:19,-0.075,-0.325,1.100,85.7,71.0,180.0,,,,,
1715,08/09/26 07:47:20,-0.075,-0.225,1.025,85.7,77.0,180.0,,,,,
1716,08/09/26 07:47:21,-0.175,-0.425,1.050,79.9,64.8,180.0,,,,,
1717,08/09/26 07:47:22,-0.200,-0.425,1.050,78.5,64.8,180.0,,,,,
1718,08/09/26 07:47:23,-0.100,-0.300,0.975,84.3,72.5,167.2,,,,,
1719,08/09/26 07:47:24,-0.150,-0.325,1.075,81.4,71.0,180.0,,,,,
1720,08/09/26 07:47:25,-0.175,-0.425,1.050,79.9,64.8,180.0,,,,,
1721,08/09/26 07:47:26,-0.125,-0.375,1.100,82.8,68.0,180.0,,,,,
1722,08/09/26 07:47:27,-0.200,-0.375,1.025,78.5,68.0,180.0,,,,,
1723,08/09/26 07:47:28,-0.125,-0.425,1.100,82.8,64.8,180.0,,,,,
1724,08/09/26 07:47:29,-0.200,-0.400,1.100,78.5,66.4,180.0,,,,,
1725,08/09/26 07:47:30,-0.150,-0.400,1.075,81.4,66.4,180.0,,,,,
1726,08/09/26 07:47:31,-0.175,-0.425,1.125,79.9,64.8,180.0,,,,,
1727,08/09/26 07:47:32,-0.175,-0.400,1.050,79.9,66.4,180.0,,,,,
1728,08/09/26 07:47:33,-0.125,-0.400,1.125,82.8,66.4,180.0,,,,,
1729,08/09/26 07:47:34,-0.125,-0.375,1.050,82.8,68.0,180.0,,,,,
1730,08/09/26 07:47:35,-0.150,-0.450,1.175,81.4,63.3,180.0,,,,,
1731,08/09/26 07:47:36,-0.100,-0.325,1.125,84.3,71.0,180.0,,,,,
1732,08/09/26 07:47:37,-0.125,-0.325,1.050,82.8,71.0,180.0,,,,,
1733,08/09/26 07:47:38,-0.175,-0.450,1.125,79.9,63.3,180.0,,,,,
1734,08/09/26 07:47:39,-0.125,-0.475,1.050,82.8,61.6,180.0,,,,,
1735,08/09/26 07:47:40,-0.125,-0.375,1.025,82.8,68.0,180.0,,,,,
1736,08/09/26 07:47:41,-0.025,-0.325,1.075,88.6,71.0,180.0,,,,,
1737,08/09/26 07:47:42,-0.125,-0.375,1.125,82.8,68.0,180.0,,,,,
1738,08/09/26 07:47:43,-0.125,-0.425,1.125,82.8,64.8,180.0,,,,,
1739,08/09/26 07:47:44,-0.175,-0.475,1.125,79.9,61.6,180.0,,,,,
1740,08/09/26 07:47:45,-0.175,-0.400,1.050,79.9,66.4,180.0,,,,,
1741,08/09/26 07:47:46,-0.175,-0.375,1.125,79.9,68.0,180.0,,,,,
1742,08/09/26 07:47:47,-0.125,-0.425,1.150,82.8,64.8,180.0,,,,,
1743,08/09/26 07:47:48,-0.125,-0.375,1.050,82.8,68.0,180.0,,,,,
1744,08/09/26 07:47:49,-0.200,-0.450,1.100,78.5,63.3,180.0,,,,,
1745,08/09/26 07:47:50,-0.125,-0.400,1.125,82.8,66.4,180.0,,,,,
1746,08/09/26 07:47:51,-0.175,-0.375,1.050,79.9,68.0,180.0,,,,,
1747,08/09/26 07:47:52,-0.175,-0.400,1.050,79.9,66.4,180.0,,,,,
1748,08/09/26 07:47:53,-0.175,-0.375,1.075,79.9,68.0,180.0,,,,,
1749,08/09/26 07:47:54,-0.150,-0.400,1.025,81.4,66.4,180.0,,,,,
1750,08/09/26 07:47:55,-0.125,-0.450,1.075,82.8,63.3,180.0,,,,,
1751,08/09/26 07:47:56,-0.100,-0.325,1.025,84.3,71.0,180.0,,,,,
1752,08/09/26 07:47:57,-0.125,-0.375,1.075,82.8,68.0,180.0,,,,,
1753,08/09/26 07:47:58,-0.200,-0.450,1.100,78.5,63.3,180.0,,,,,
1754,08/09/26 07:47:59,-0.125,-0.400,1.075,82.8,66.4,180.0,,,,,
1755,08/09/26 07:48:00,-0.125,-0.375,1.075,82.8,68.0,180.0,,,,,
1756,08/09/26 07:48:01,-0.175,-0.375,1.050,79.9,68.0,180.0,,,,,
1757,08/09/26 07:48:02,-0.050,-0.325,0.975,87.1,71.0,167.2,,,,,
1758,08/09/26 07:48:03,-0.100,-0.300,1.100,84.3,72.5,180.0,,,,,
1759,08/09/26 07:48:04,-0.125,-0.400,1.125,82.8,66.4,180.0,,,,,
1760,08/09/26 07:48:05,-0.125,-0.375,1.075,82.8,68.0,180.0,,,,,
1761,08/09/26 07:48:06,-0.150,-0.375,1.075,81.4,68.0,180.0,,,,,
1762,08/09/26 07:48:07,-0.125,-0.425,1.075,82.8,64.8,180.0,,,,,
1763,08/09/26 07:48:08,-0.075,-0.425,1.050,85.7,64.8,180.0,,,,,
1764,08/09/26 07:48:09,-0.150,-0.450,1.100,81.4,63.3,180.0,,,,,
1765,08/09/26 07:48:10,-0.100,-0.325,1.100,84.3,71.0,180.0,,,,,
1766,08/09/26 07:48:11,-0.175,-0.425,1.100,79.9,64.8,180.0,,,,,
1767,08/09/26 07:48:12,-0.125,-0.375,1.050,82.8,68.0,180.0,,,,,
1768,08/09/26 07:48:13,-0.100,-0.325,1.100,84.3,71.0,180.0,,,,,
1769,08/09/26 07:48:14,-0.150,-0.375,1.075,81.4,68.0,180.0,,,,,
1770,08/09/26 07:48:15,-0.100,-0.200,1.000,84.3,78.5,180.0,,,,,
1771,08/09/26 07:48:16,-0.125,-0.325,1.075,82.8,71.0,180.0,,,,,
1772,08/09/26 07:48:17,-0.175,-0.375,1.000,79.9,68.0,180.0,,,,,
1773,08/09/26 07:48:18,-0.100,-0.375,1.075,84.3,68.0,180.0,,,,,
1774,08/09/26 07:48:19,-0.075,-0.300,1.050,85.7,72.5,180.0,,,,,
1775,08/09/26 07:48:20,-0.175,-0.475,1.075,79.9,61.6,180.0,,,,,
1776,08/09/26 07:48:21,-0.200,-0.400,1.025,78.5,66.4,180.0,,,,,
1777,08/09/26 07:48:22,-0.150,-0.425,1.000,81.4,64.8,180.0,,,,,
1778,08/09/26 07:48:23,-0.175,-0.450,1.050,79.9,63.3,180.0,,,,,
1779,08/09/26 07:48:24,-0.175,-0.450,1.100,79.9,63.3,180.0,,,,,
1780,08/09/26 07:48:25,-0.200,-0.375,1.000,78.5,68.0,180.0,,,,,
1781,08/09/26 07:48:26,-0.100,-0.350,1.200,84.3,69.5,180.0,,,,,
1782,08/09/26 07:48:27,-0.200,-0.475,1.100,78.5,61.6,180.0,,,,,
1783,08/09/26 07:48:28,-0.150,-0.450,1.050,81.4,63.3,180.0,,,,,
1784,08/09/26 07:48:29,-0.100,-0.425,1.100,84.3,64.8,180.0,,,,,
1785,08/09/26 07:48:30,-0.150,-0.350,0.975,81.4,69.5,167.2,,,,,
1786,08/09/26 07:48:31,-0.200,-0.525,1.025,78.5,58.3,180.0,,,,,
1787,08/09/26 07:48:32,-0.175,-0.475,1.050,79.9,61.6,180.0,,,,,
1788,08/09/26 07:48:33,-0.150,-0.450,1.100,81.4,63.3,180.0,,,,,
1789,08/09/26 07:48:34,-0.125,-0.400,0.975,82.8,66.4,167.2,,,,,
1790,08/09/26 07:48:35,-0.125,-0.425,1.075,82.8,64.8,180.0,,,,,
1791,08/09/26 07:48:36,-0.175,-0.450,1.075,79.9,63.3,180.0,,,,,
1792,08/09/26 07:48:37,-0.175,-0.500,1.050,79.9,60.0,180.0,,,,,
1793,08/09/26 07:48:38,-0.125,-0.375,1.050,82.8,68.0,180.0,,,,,
1794,08/09/26 07:48:39,-0.175,-0.400,1.025,79.9,66.4,180.0,,,,,
1795,08/09/26 07:48:40,-0.225,-0.525,1.125,77.0,58.3,180.0,,,,,
1796,08/09/26 07:48:41,-0.125,-0.425,1.050,82.8,64.8,180.0,,,,,
1797,08/09/26 07:48:42,-0.250,-0.500,0.950,75.5,60.0,161.8,,,,,
1798,08/09/26 07:48:43,-0.075,-0.375,1.075,85.7,68.0,180.0,,,,,
1799,08/09/26 07:48:44,-0.175,-0.450,1.125,79.9,63.3,180.0,,,,,
1800,08/09/26 07:48:45,-0.150,-0.350,1.125,81.4,69.5,180.0,,,,,
1801,08/09/26 07:48:46,-0.075,-0.375,1.050,85.7,68.0,180.0,,,,,
1802,08/09/26 07:48:47,-0.150,-0.425,1.050,81.4,64.8,180.0,,,,,
1803,08/09/26 07:48:48,-0.125,-0.450,1.000,82.8,63.3,180.0,,,,,
1804,08/09/26 07:48:49,-0.075,-0.300,1.125,85.7,72.5,180.0,,,,,
1805,08/09/26 07:48:50,-0.075,-0.375,1.050,85.7,68.0,180.0,,,,,
1806,08/09/26 07:48:51,-0.100,-0.400,1.050,84.3,66.4,180.0,,,,,
1807,08/09/26 07:48:52,-0.125,-0.400,1.025,82.8,66.4,180.0,,,,,
1808,08/09/26 07:48:53,-0.150,-0.450,1.050,81.4,63.3,180.0,,,,,
1809,08/09/26 07:48:54,-0.125,-0.450,1.050,82.8,63.3,180.0,,,,,
1810,08/09/26 07:48:55,-0.125,-0.375,1.025,82.8,68.0,180.0,,,,,
1811,08/09/26 07:48:56,-0.200,-0.475,1.125,78.5,61.6,180.0,,,,,
1812,08/09/26 07:48:57,-0.150,-0.375,1.025,81.4,68.0,180.0,,,,,
1813,08/09/26 07:48:58,-0.150,-0.450,1.050,81.4,63.3,180.0,,,,,
1814,08/09/26 07:48:59,-0.200,-0.425,1.025,78.5,64.8,180.0,,,,,
1815,08/09/26 07:49:00,-0.150,-0.450,1.075,81.4,63.3,180.0,,,,,
1816,08/09/26 07:49:01,-0.200,-0.425,1.075,78.5,64.8,180.0,,,,,
1817,08/09/26 07:49:02,-0.075,-0.350,1.050,85.7,69.5,180.0,,,,,
1818,08/09/26 07:49:03,-0.175,-0.500,1.025,79.9,60.0,180.0,,,,,
1819,08/09/26 07:49:04,-0.175,-0.400,1.050,79.9,66.4,180.0,,,,,
1820,08/09/26 07:49:05,-0.125,-0.450,1.100,82.8,63.3,180.0,,,,,
1821,08/09/26 07:49:06,-0.125,-0.425,1.050,82.8,64.8,180.0,,,,,
1822,08/09/26 07:49:07,-0.125,-0.425,1.050,82.8,64.8,180.0,,,,,
1823,08/09/26 07:49:08,-0.175,-0.425,1.125,79.9,64.8,180.0,,,,,
1824,08/09/26 07:49:09,-0.100,-0.450,0.975,84.3,63.3,167.2,,,,,
1825,08/09/26 07:49:10,-0.175,-0.450,1.050,79.9,63.3,180.0,,,,,
1826,08/09/26 07:49:11,-0.150,-0.425,1.050,81.4,64.8,180.0,,,,,
1827,08/09/26 07:49:12,-0.125,-0.450,1.050,82.8,63.3,180.0,,,,,
1828,08/09/26 07:49:13,-0.175,-0.450,1.050,79.9,63.3,180.0,,,,,
1829,08/09/26 07:49:14,-0.175,-0.475,1.050,79.9,61.6,180.0,,,,,
1830,08/09/26 07:49:15,-0.200,-0.425,1.050,78.5,64.8,180.0,,,,,
1831,08/09/26 07:49:16,-0.175,-0.525,1.200,79.9,58.3,180.0,,,,,
1832,08/09/26 07:49:17,-0.075,-0.400,1.100,85.7,66.4,180.0,,,,,
1833,08/09/26 07:49:18,-0.150,-0.425,1.025,81.4,64.8,180.0,,,,,
1834,08/09/26 07:49:19,-0.100,-0.375,1.000,84.3,68.0,180.0,,,,,
1835,08/09/26 07:49:20,-0.100,-0.450,1.075,84.3,63.3,180.0,,,,,
1836,08/09/26 07:49:21,-0.175,-0.450,1.050,79.9,63.3,180.0,,,,,
1837,08/09/26 07:49:22,-0.125,-0.375,1.050,82.8,68.0,180.0,,,,,
1838,08/09/26 07:49:23,-0.125,-0.475,0.975,82.8,61.6,167.2,,,,,
1839,08/09/26 07:49:24,-0.125,-0.375,1.050,82.8,68.0,180.0,,,,,
1840,08/09/26 07:49:25,-0.100,-0.325,0.900,84.3,71.0,154.2,,,,,
1841,08/09/26 07:49:26,-0.125,-0.425,1.100,82.8,64.8,180.0,,,,,
1842,08/09/26 07:49:27,-0.075,-0.425,1.125,85.7,64.8,180.0,,,,,
1843,08/09/26 07:49:28,-0.175,-0.475,1.050,79.9,61.6,180.0,,,,,
1844,08/09/26 07:49:29,-0.175,-0.425,1.075,79.9,64.8,180.0,,,,,
1845,08/09/26 07:49:30,-0.200,-0.400,1.025,78.5,66.4,180.0,,,,,
1846,08/09/26 07:49:31,-0.125,-0.450,0.975,82.8,63.3,167.2,,,,,
1847,08/09/26 07:49:32,-0.125,-0.475,1.050,82.8,61.6,180.0,,,,,
1848,08/09/26 07:49:33,-0.100,-0.375,1.025,84.3,68.0,180.0,,,,,
1849,08/09/26 07:49:34,-0.175,-0.475,1.050,79.9,61.6,180.0,,,,,
1850,08/09/26 07:49:35,-0.175,-0.475,1.075,79.9,61.6,180.0,,,,,
1851,08/09/26 07:49:36,-0.175,-0.425,1.025,79.9,64.8,180.0,,,,,
1852,08/09/26 07:49:37,-0.175,-0.450,0.975,79.9,63.3,167.2,,,,,
1853,08/09/26 07:49:38,-0.175,-0.450,1.025,79.9,63.3,180.0,,,,,
1854,08/09/26 07:49:39,-0.125,-0.475,1.050,82.8,61.6,180.0,,,,,
1855,08/09/26 07:49:40,-0.175,-0.400,0.925,79.9,66.4,157.7,,,,,
1856,08/09/26 07:49:41,-0.125,-0.450,1.025,82.8,63.3,180.0,,,,,
1857,08/09/26 07:49:42,-0.175,-0.475,1.175,79.9,61.6,180.0,,,,,
1858,08/09/26 07:49:43,-0.125,-0.425,1.100,82.8,64.8,180.0,,,,,
